CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.01416152161	-52.16800679	-102.6497182	5.247068757	NY	15.20535593	0.1281281183	self-energy/D	sharp_wc_2_b_35	3.261359993	2	1.199423315	0.03319239314	0.4950565088	-2.51349246	1.843977415	-0.223572228	1.421687364	3.714918749	0.4186931301	-0.2233957851	1.420641043	3.713980311	0.4186304123	3.713159571	0.6896852617	0.2422153437	0.01551204794	a248bdd	2x2_2C_8b_C2v_L	9.676967381	1.047214968	2	1.538130145	0.9999999997064866	0.9999999999999997	2.772315963e-05	-0.0002283938641	-3.243048264e-06	1.954378261e-05	-0.2830394309	1.393878255	1.940789711	-2.303657993	0.2829451931	-1.3955088	1.940521397	-2.303227416	2.652582225	-3.179945048	1.367918761e-05	-2.652399709e-05	run_optim.py	R0:S0:1	uncorrelated	0.1785462886	-1.967912688	-1.18241484	1.049098648	0.003916023621	-0.408065905	-0.0008385530601	-0.1442299199	0.003857101673	-0.4075533665	0.0008114667626	0.1441758665	-3.288967056e-05	6.683153353e-05	0.3178132468	-0.2742353909	2024-12-08@02:15	2.421597084	-0.8003452445	1	-1.140045533e-16	-0.3105122528	0.7814098841	-3.741866879e-16	0.109926518	v2.7.1	
10	Broyden	0	-0.01337305397	-52.13711467	-102.948355	5.239737031	NY	15.18896393	0.1281617186	self-energy/D	sharp_wc_2_b_35	3.258081593	2	1.199881328	0.03241975586	0.7586577446	-2.538774562	1.822766356	-0.2094039249	0.9964325378	3.728222246	0.3651254806	-0.209273765	0.9964776023	3.727597502	0.365213633	3.729671597	0.6873778672	0.2284060993	0.02383455356	a248bdd	2x2_2C_8b_C2v_L	9.692353781	1.050714104	2	1.530243914	0.9999999996409946	0.9999999999999996	-1.674238137e-05	0.0001947535627	-2.077834902e-06	6.826668941e-05	-0.2774407806	1.859643432	1.933217986	-2.115078298	0.2773680544	-1.859248468	1.933040957	-2.115331202	2.640919747	-3.185318878	8.654449811e-05	-0.000546883056	run_optim.py	R0:S0:1	uncorrelated	0.1777836206	-1.947508745	-1.181877031	1.183922081	0.003326554732	-0.5848642278	-0.0009175558486	-0.1994824322	0.003319018549	-0.5850612058	0.0009031493851	0.1996246491	0.0002066261858	-0.0004118925851	0.3103842429	-0.2865992851	2024-12-08@02:27	2.410053084	-0.8063785539	1	-1.823716496e-16	-0.305182549	0.7869706841	9.673019776e-17	0.1091087787	v2.7.1	
6	Broyden	0	0.01683542128	-52.03330907	-102.5237406	5.301139136	NY	15.20389993	0.1274909082	self-energy/D	sharp_wc_2_b_35	3.261068793	2	1.200307121	0.03252969926	0.5996513593	-2.525628327	1.836908712	-0.2131364201	1.247789976	3.716511268	0.3948303299	-0.2130132092	1.247297557	3.715801251	0.3948261324	3.716296296	0.6865542932	0.2311970788	0.01905526587	a248bdd	2x2_2C_8b_C2v_L	9.668802581	1.048245449	2	1.53607973	0.9999999996271494	1.0000000000000002	-4.839699041e-05	0.0004152608037	-1.518959928e-06	-6.016814773e-05	-0.2791411236	1.584054448	1.932780467	-2.220073943	0.2790735238	-1.584727622	1.932576485	-2.219933083	2.640888511	-3.175721474	-5.152333799e-05	0.0002709121311	run_optim.py	R0:S0:1	uncorrelated	0.1779970534	-1.948951523	-1.180548317	1.098896836	-0.001134151109	0.5944783933	0.0004090738237	0.2078971425	-0.001106633739	0.5939828426	-0.0004143272026	-0.2078056393	-6.958719039e-05	0.0001197206874	0.3119313262	-0.2784246038	2024-12-08@02:35	2.409005084	-0.7994867386	1	-7.775147363e-16	-0.3073568361	0.7908642841	-2.096307782e-16	0.108851467	v2.7.1	
6	Broyden	0	0.0167842102	-52.0752185	-102.6228126	5.315579551	NY	15.21421993	0.1274962582	self-energy/D	sharp_wc_2_b_35	3.263132793	2	1.200523165	0.03177677836	0.5904670516	-2.528166078	1.838291471	-0.2144731939	1.261476373	3.719101102	0.395116572	-0.2143453195	1.265162262	3.718402715	0.3957092955	3.71416937	0.6861320027	0.2329255858	0.01883880591	a248bdd	2x2_2C_8b_C2v_L	9.677058581	1.048391493	2	1.536595737	0.9999999996681294	1.0	0.0002558209572	-0.002295161574	-1.625410059e-05	0.0001098586903	-0.2795141644	1.572238036	1.933580803	-2.221260016	0.2794398989	-1.565286744	1.933377759	-2.223586792	2.640646259	-3.173483547	0.0002116572462	-0.0009163486576	run_optim.py	R0:S0:1	uncorrelated	0.1778111656	-1.947447975	-1.180091042	1.092347812	-0.002184024557	0.5960046497	0.0008336930247	0.2076964419	-0.002613701596	0.6002934501	-0.001009125621	-0.2079343003	-3.488904978e-05	2.37066742e-05	0.3130431577	-0.2788633122	2024-12-08@02:42	2.409245084	-0.7986116759	1	-1.642640978e-16	-0.3070919263	0.7848962841	1.179784306e-16	0.1089781198	v2.7.1	
6	Broyden	0	0.01665928186	-52.11125031	-102.8149406	5.282016076	NY	15.22589993	0.1274450083	self-energy/D	sharp_wc_2_b_35	3.255468793	2	1.20063507	0.03191031058	0.5885647549	-2.5305995	1.838251566	-0.2157316842	1.266823775	3.724717065	0.3953548096	-0.2155869513	1.269342912	3.723975962	0.3957934974	3.725908837	0.6854116536	0.2355288645	0.01866197361	a248bdd	2x2_2C_8b_C2v_L	9.681402581	1.048228479	2	1.536594922	0.9999999996389726	1.0000000000000004	0.0001706270365	-0.001504249859	1.892703208e-05	6.916772239e-05	-0.2799535639	1.567272467	1.936049887	-2.222423618	0.2798688326	-1.562222248	1.935836421	-2.224122689	2.644652291	-3.172943886	0.0003071200653	-0.001603203604	run_optim.py	R0:S0:1	uncorrelated	0.1779743314	-1.949462795	-1.181564607	1.09208412	-0.003650524567	0.609721165	0.001227023563	0.2113614928	-0.004014010477	0.6128932292	-0.001351036635	-0.2113181444	0.0002359202051	-0.0005494429474	0.3137768367	-0.2786227679	2024-12-08@02:49	2.413005084	-0.7985816708	1	-2.098216495e-16	-0.3067678556	0.7880642841	3.049896988e-17	0.1088635948	v2.7.1	
6	Broyden	0	0.01536633905	-52.11432753	-102.6549406	5.344693652	NY	15.17589993	0.1283338259	self-energy/D	sharp_wc_2_b_35	3.265468793	2	1.20084986	0.03263889333	0.4864151805	-2.522500552	1.847633695	-0.2137550708	1.415691828	3.716391329	0.4146073168	-0.2136395688	1.415028051	3.715798171	0.4145683456	3.718589947	0.6856652895	0.2318194599	0.01571896462	a248bdd	2x2_2C_8b_C2v_L	9.681402581	1.048593233	2	1.540908188	0.9999999997227197	1.0	-2.65398067e-05	0.0002188321466	2.14479389e-06	-2.577297645e-05	-0.2793865281	1.40062478	1.934551791	-2.290124334	0.2793224101	-1.401662646	1.934379748	-2.289853471	2.644068982	-3.170286977	-2.856134543e-05	0.0001374405125	run_optim.py	R0:S0:1	uncorrelated	0.1782268338	-1.947718695	-1.18099966	1.036699336	-0.0006428257476	0.376859129	0.0002155282005	0.1324755437	-0.0005984936023	0.3764606105	-0.0001990656463	-0.1324495079	-1.225196305e-05	2.641203223e-05	0.3125084848	-0.272631564	2024-12-08@02:57	2.413005084	-0.794426478	1	-2.906727842e-16	-0.3085012296	0.7880642841	-3.396665211e-16	0.1087261149	v2.7.1	
6	Broyden	0	0.01638115991	-52.11573981	-102.8149406	5.260365364	NY	15.17589993	0.1283117758	self-energy/D	sharp_wc_2_b_35	3.255468793	2	1.200241615	0.03259119468	0.6180813273	-2.526919888	1.835004665	-0.2137423189	1.21829015	3.723767623	0.3911434637	-0.2136290759	1.216935508	3.723133431	0.3910160137	3.725388689	0.686785794	0.2322098566	0.01950638151	a248bdd	2x2_2C_8b_C2v_L	9.681402581	1.0495017	2	1.535407986	0.9999999996505046	1.0000000000000004	-6.302094894e-05	0.0005111273817	1.007909681e-05	-0.0001255047002	-0.2790705044	1.618623741	1.935033466	-2.20771349	0.2790104718	-1.62082986	1.934851428	-2.207076824	2.64414894	-3.178929762	-5.002317194e-05	0.0001949188879	run_optim.py	R0:S0:1	uncorrelated	0.1780441626	-1.949849145	-1.181150616	1.109469383	-0.003368990189	0.6319762025	0.001183171261	0.2182562249	-0.003265475713	0.6304651346	-0.001143038724	-0.218022923	-5.700922314e-06	-1.789506585e-05	0.3122691731	-0.2793801392	2024-12-08@03:04	2.413005084	-0.8010293337	1	-2.098216495e-16	-0.306975782	0.7880642841	3.049896988e-17	0.1090896227	v2.7.1	
7	Broyden	0	-0.003681558263	-52.08877698	-102.7858206	5.185829747	NY	15.19369993	0.1278772575	self-energy/D	sharp_wc_2_b_35	3.259028793	2	1.198752027	0.03204110981	0.8976627042	-2.538042829	1.809142175	-0.2098405068	0.7966210737	3.725089828	0.3433378719	-0.2097629035	0.7948035153	3.724467021	0.3431348134	3.727113624	0.6896071827	0.2283322938	0.02831131528	a248bdd	2x2_2C_8b_C2v_L	9.683142581	1.051067264	2	1.5241965	0.9999999996813769	1.0000000000000002	0.0003730158623	-0.002708547537	-3.466702567e-05	0.00164583711	-0.2778189085	2.07830963	1.93204378	-2.037012459	0.2777815044	-2.081354759	1.931855611	-2.036081587	2.639511487	-3.195619878	0.0003990320396	-0.001074555733	run_optim.py	R0:S0:1	uncorrelated	0.1776738021	-1.949592974	-1.181365186	1.260583538	0.0007823253149	-0.1557177482	-0.0004078346608	-0.05210164137	5.613034759e-05	-0.1360721141	8.770368339e-05	0.04804970514	-9.606354522e-05	0.0007976906228	0.3106557216	-0.2950855234	2024-12-08@03:14	2.407605084	-0.813856552	1	-1.704053134e-16	-0.3049457914	0.7898442841	1.37498843e-17	0.109177859	v2.7.1	
10	Broyden	0	-0.002824466749	-52.10773552	-102.5867294	5.315970633	NY	15.20462793	0.1278050694	self-energy/D	sharp_wc_2_b_35	3.261214393	2	1.200534369	0.0332197107	0.4490693918	-2.518051408	1.849852525	-0.2207862567	1.48567151	3.714359817	0.4224144024	-0.2206337823	1.485145462	3.713560745	0.422411354	3.71218918	0.6860175522	0.2411219005	0.01451993593	a248bdd	2x2_2C_8b_C2v_L	9.672884981	1.04725451	2	1.541228986	0.9999999997058576	1.0	1.21688615e-05	-0.0001121704177	-4.058158766e-06	-2.32604884e-06	-0.2821457717	1.326463844	1.936595152	-2.317438315	0.2820619817	-1.32723812	1.936369095	-2.317273354	2.646116204	-3.168345023	5.098495369e-06	-2.278262211e-05	run_optim.py	R0:S0:1	uncorrelated	0.1786326044	-1.959554391	-1.181585244	1.020536305	1.176228886e-05	-0.02749117088	0.0003942329371	-0.01116772406	-1.252114306e-05	-0.02740670566	-0.0004095338517	0.01120128407	-5.017667845e-06	1.543295641e-06	0.3167291065	-0.2727170789	2024-12-08@03:26	2.415301084	-0.7946819488	1	1.748244479e-16	-0.3095187765	0.7861370841	-2.323395654e-16	0.1090206761	v2.7.1	
6	Broyden	0	0.01507826992	-52.0834073	-102.7360478	5.259160758	NY	15.19643193	0.1278357017	self-energy/D	sharp_wc_2_b_35	3.259575193	2	1.199913588	0.03271494081	0.7033539143	-2.531295101	1.827352461	-0.211370862	1.084640945	3.722415212	0.3756299743	-0.2112385622	1.087770927	3.721801599	0.3761548979	3.722800527	0.6874007741	0.2298502104	0.02211492838	a248bdd	2x2_2C_8b_C2v_L	9.680578181	1.049638588	2	1.532073747	0.999999999649547	1.0	0.0003034350617	-0.002765404425	-6.075601401e-05	0.0003310991604	-0.2781648587	1.764379829	1.932864459	-2.152031296	0.2780872224	-1.758471675	1.932688271	-2.154081593	2.640976518	-3.182565691	-1.980438197e-05	0.0004129458395	run_optim.py	R0:S0:1	uncorrelated	0.1779851306	-1.948747105	-1.181156712	1.155200474	-0.002569040704	0.6277784181	0.0007504523449	0.21695615	-0.002876070942	0.6330584863	-0.0008706660181	-0.2178803594	-0.0002352122082	0.0006078358834	0.3112035351	-0.2837071036	2024-12-08@03:34	2.409529084	-0.8043428556	1	5.854873503e-16	-0.3061171098	0.7889174841	3.259512508e-16	0.1090730454	v2.7.1	
6	Broyden	0	0.008164352374	-52.09066702	-102.6365022	5.339621747	NY	15.20189593	0.1277841088	self-energy/D	sharp_wc_2_b_35	3.260667993	2	1.201015541	0.03210106985	0.4463807541	-2.5209299	1.8512921	-0.2160907803	1.47907988	3.717580698	0.4215049529	-0.2159620045	1.480307665	3.716910786	0.4217370744	3.71680108	0.6850209097	0.234142625	0.01452529045	a248bdd	2x2_2C_8b_C2v_L	9.675449381	1.047467395	2	1.542236707	0.9999999996749932	1.0000000000000004	0.0003732306496	-0.003482617665	2.221656969e-05	-0.000489313928	-0.2805949214	1.331871304	1.93590595	-2.314712246	0.2805216966	-1.329470359	1.935712164	-2.315547316	2.6444416	-3.166290439	0.0006723614827	-0.003552258487	run_optim.py	R0:S0:1	uncorrelated	0.1781399004	-1.950606448	-1.180548442	1.015141518	0.0002304760996	0.1068273148	-0.0002111176823	0.03923119132	-0.0007379384245	0.1099138194	-0.0002214414514	-0.03767124651	0.0001503444027	-0.0008617296553	0.3138832067	-0.2711681259	2024-12-08@03:41	2.413377084	-0.7925923208	1	3.39962739e-16	-0.3089190441	0.7870638841	3.939051081e-17	0.1086368876	v2.7.1	
6	Broyden	0	0.01637643093	-52.095804	-102.7111614	5.284958718	NY	15.19779793	0.1278445409	self-energy/D	sharp_wc_2_b_35	3.259848393	2	1.200294228	0.03209978552	0.6263127871	-2.529097107	1.834546472	-0.2142162543	1.208858546	3.721277125	0.3893169803	-0.2140896748	1.208091927	3.720635501	0.3892727962	3.721760297	0.6864714034	0.2333501869	0.01975907709	a248bdd	2x2_2C_8b_C2v_L	9.679295981	1.049037926	2	1.535104609	0.9999999996633085	1.0000000000000004	-7.358653625e-05	0.0006554236664	-3.582427509e-06	-5.23202131e-05	-0.2794000215	1.629373858	1.933936347	-2.200969783	0.2793315869	-1.63048971	1.933751905	-2.200681943	2.642217647	-3.177238813	-4.87127998e-05	0.0002097236709	run_optim.py	R0:S0:1	uncorrelated	0.1779613238	-1.949661315	-1.180819835	1.113183858	-0.003859567144	0.6393246093	0.001386002671	0.2200999345	-0.003805990053	0.6384728552	-0.001387317887	-0.2199292344	-2.2992717e-05	1.908691199e-05	0.3128743019	-0.280316073	2024-12-08@03:49	2.410491084	-0.8007898077	1	-6.146853223e-17	-0.3067657083	0.7884540841	-2.754148047e-17	0.1089956889	v2.7.1	
6	Broyden	0	0.0164231674	-52.0588723	-102.7400977	5.277073294	NY	15.23118713	0.1270806482	self-energy/D	sharp_wc_2_b_35	3.252526233	2	1.200651634	0.03201134582	0.6226027357	-2.532465969	1.835514407	-0.2152697084	1.219053375	3.725685753	0.3885069915	-0.2151599717	1.216361483	3.724925475	0.3881924978	3.72250747	0.6851137779	0.2349047168	0.01961642418	a248bdd	2x2_2C_8b_C2v_L	9.673782341	1.048169513	2	1.535325836	0.9999999996301603	0.9999999999999999	-9.611655245e-05	0.000739205545	-2.160428579e-05	-0.0001703914633	-0.2796244521	1.618332337	1.934074677	-2.198865051	0.2795699996	-1.623105001	1.933856476	-2.19742205	2.640838994	-3.172777885	-0.0002242811356	0.001093915918	run_optim.py	R0:S0:1	uncorrelated	0.1778119207	-1.948706353	-1.180610701	1.109644114	-0.00551046891	0.6526631222	0.001784138534	0.222823046	-0.005239856722	0.6494087847	-0.001702656514	-0.2225102131	-0.0001459387035	0.0002851906353	0.3132741429	-0.2803826747	2024-12-08@03:56	2.408895484	-0.7994346502	1	4.284671668e-17	-0.3061092534	0.7880730041	-1.05392783e-16	0.1087935593	v2.7.1	
7	Broyden	0	-0.01655013195	-52.06511287	-102.6954515	5.271588738	NY	15.22264481	0.127305655	self-energy/D	sharp_wc_2_b_35	3.255217769	2	1.200329212	0.03224164045	0.612355208	-2.52777476	1.835591851	-0.2149468486	1.23283521	3.721634185	0.392217126	-0.2148015541	1.232309251	3.720810384	0.392227528	3.718098317	0.6866554401	0.2336189368	0.01920220371	a248bdd	2x2_2C_8b_C2v_L	9.673683485	1.048067138	2	1.535417022	0.9999999996556057	1.0	1.059506231e-05	-6.63580885e-05	-5.126670843e-06	4.476493605e-05	-0.2796034335	1.601906836	1.934574355	-2.211206189	0.2795231217	-1.602493359	1.934342254	-2.211109605	2.641872924	-3.176114999	-3.121863125e-05	0.0002233427	run_optim.py	R0:S0:1	uncorrelated	0.1783285422	-1.95269366	-1.180977228	1.106431811	0.004458536874	-0.6373960711	-0.001412517973	-0.2193742716	0.004452079939	-0.6369909531	0.001400705799	0.2192170914	-6.609446667e-05	0.0001657999227	0.3130539484	-0.2791909616	2024-12-08@04:04	2.410771244	-0.8001820735	1	3.372424945e-16	-0.3069419907	0.7875307721	-1.669516357e-16	0.1090258208	v2.7.1	
6	Broyden	0	0.01674907185	-52.015164	-102.5438766	5.310469215	NY	15.26324077	0.1264156988	self-energy/D	sharp_wc_2_b_35	3.25949696	2	1.200609289	0.03227447918	0.6039646175	-2.529448466	1.837125884	-0.2154070268	1.247579379	3.719817797	0.3921980586	-0.2152624449	1.248070385	3.71904933	0.3923588055	3.714142738	0.6853113115	0.2343099101	0.01908971173	a248bdd	2x2_2C_8b_C2v_L	9.668489247	1.047086436	2	1.53578318	0.999999999700517	0.9999999999999998	0.0001286257769	-0.001231274309	-5.676531826e-06	-1.98834413e-05	-0.2797751581	1.585845714	1.932958639	-2.211098237	0.2796913881	-1.58458501	1.93274349	-2.211624053	2.639598855	-3.17065074	6.859924309e-05	-0.0003467590756	run_optim.py	R0:S0:1	uncorrelated	0.1778405212	-1.949081657	-1.180258478	1.099813304	-0.004056877166	0.6251931995	0.001374236141	0.2153697635	-0.004160209456	0.6260008998	-0.001400020177	-0.2153258351	3.589417136e-05	-9.497817599e-05	0.3133202463	-0.2793467178	2024-12-08@04:12	2.407363708	-0.7985122384	1	-1.04564281e-16	-0.3065998959	0.7877071673	5.419659338e-17	0.1087756482	v2.7.1	
6	Broyden	0	0.01655783885	-52.0759253	-102.540231	5.323247049	NY	15.22077502	0.1274155965	self-energy/D	sharp_wc_2_b_35	3.26522781	2	1.200422231	0.03225588985	0.5470423208	-2.522941371	1.841471751	-0.2172037597	1.332604522	3.715193233	0.4041364446	-0.2170773489	1.334674125	3.714529904	0.4044998944	3.713357231	0.6863547063	0.2368104181	0.01733239245	a248bdd	2x2_2C_8b_C2v_L	9.673992249	1.047683164	2	1.537808756	0.9999999996900206	0.9999999999999998	0.0001645848778	-0.001473821219	1.75857024e-05	4.05143159e-06	-0.2806029415	1.49387266	1.934467165	-2.252750222	0.2805285664	-1.489743346	1.934275051	-2.25414237	2.642598345	-3.172411769	0.0002992333872	-0.001606163952	run_optim.py	R0:S0:1	uncorrelated	0.1781378383	-1.953586706	-1.180428791	1.071346056	-0.00328489288	0.5481811484	0.001084708271	0.1910887241	-0.003626262103	0.5505327451	-0.001199664291	-0.1908574554	0.0002422308362	-0.000596986976	0.3145895263	-0.2766732425	2024-12-08@04:19	2.410860597	-0.7976660164	1	1.22889805e-16	-0.3079952724	0.7875521125	-3.016123171e-16	0.1089711662	v2.7.1	
6	Broyden	0	0.01678607783	-52.06313179	-102.5227891	5.327273316	NY	15.22856942	0.1272252196	self-energy/D	sharp_wc_2_b_35	3.266540291	2	1.200407638	0.03201901456	0.5817999551	-2.525919451	1.838567286	-0.2156712006	1.280145092	3.715328915	0.3977961628	-0.2155411162	1.279688079	3.714667723	0.3977945906	3.713547368	0.6862900753	0.2349032824	0.01841875431	a248bdd	2x2_2C_8b_C2v_L	9.67421461	1.047800267	2	1.536644334	0.9999999996383349	1.0	-4.524255583e-05	0.0003866450994	-7.299065289e-06	-4.754982167e-05	-0.2802032011	1.550005164	1.933491178	-2.230355855	0.2801310901	-1.550632835	1.933299759	-2.230232122	2.64099907	-3.173238138	-6.93396501e-05	0.0003778328331	run_optim.py	R0:S0:1	uncorrelated	0.1781610927	-1.951665389	-1.18036483	1.089315559	-0.003249189332	0.5962816592	0.001154475714	0.2066566187	-0.003216558801	0.5958313799	-0.001159685352	-0.2065982595	-9.516703754e-05	0.0001787281877	0.3138667703	-0.2783608787	2024-12-08@04:27	2.409020579	-0.7985927087	1	-2.475780167e-16	-0.3074381653	0.7881028807	-3.003776982e-16	0.1089226982	v2.7.1	
6	Broyden	0	0.01642344324	-52.05615547	-102.6710328	5.292438186	NY	15.23355698	0.1270483504	self-energy/D	sharp_wc_2_b_35	3.257055242	2	1.200561027	0.03211920558	0.6219531232	-2.531121913	1.835413802	-0.2154311657	1.22034744	3.722490211	0.3888823465	-0.2153215763	1.218389096	3.721781714	0.3886715019	3.719385343	0.6854357233	0.2352249999	0.0195271846	a248bdd	2x2_2C_8b_C2v_L	9.673994791	1.048103714	2	1.535232175	0.9999999996252149	1.0000000000000002	-4.400851946e-05	0.0002858094128	-1.876816346e-05	-0.0001231434706	-0.2796848716	1.616799283	1.933318068	-2.19979481	0.2796289704	-1.62018067	1.933113525	-2.198794448	2.64014066	-3.17309934	-0.0001440923372	0.0006883434984	run_optim.py	R0:S0:1	uncorrelated	0.1778689843	-1.949756069	-1.180438382	1.109817286	-0.005863218292	0.6557990185	0.0018258003	0.2238399721	-0.005683359733	0.65353383	-0.001775560118	-0.2235793527	-8.474125867e-05	0.0001567983647	0.3134396307	-0.2802992403	2024-12-08@04:34	2.408195218	-0.7996222755	1	2.654126468e-16	-0.3062911846	0.7883018475	9.9235008e-17	0.1088291246	v2.7.1	
6	Broyden	0	0.01660543858	-52.06743767	-102.5729315	5.304371153	NY	15.22397051	0.1273254185	self-energy/D	sharp_wc_2_b_35	3.263184668	2	1.200273358	0.0324260834	0.587515137	-2.523878746	1.83772444	-0.2166739742	1.274850422	3.71649211	0.3970977648	-0.2165722597	1.27028574	3.715812321	0.3964986332	3.713691806	0.6866437131	0.2360955044	0.01844476879	a248bdd	2x2_2C_8b_C2v_L	9.673992884	1.047916243	2	1.536121199	0.9999999996639632	1.0	-0.0002791809949	0.002441315685	-3.11881729e-05	-0.0001136684405	-0.2803581269	1.554902577	1.933828442	-2.228310074	0.280311847	-1.563108074	1.933630514	-2.225717997	2.641577459	-3.174597142	-0.0003549958901	0.001694457912	run_optim.py	R0:S0:1	uncorrelated	0.1779549125	-1.953122469	-1.180262941	1.093341512	-0.005195139361	0.6232687405	0.001653673715	0.2140144547	-0.004703061274	0.6183339903	-0.001522458714	-0.2136879403	-0.0001456114455	0.0003277402118	0.314167021	-0.278499637	2024-12-08@04:41	2.410194253	-0.7995374034	1	-7.282924097e-17	-0.3074483801	0.7877395463	-1.792835426e-16	0.1090448381	v2.7.1	
6	Broyden	0	0.01643096231	-52.06116944	-102.6383323	5.294265019	NY	15.23036149	0.1271479042	self-energy/D	sharp_wc_2_b_35	3.259098384	2	1.200425684	0.0324963429	0.6108115966	-2.52831404	1.836119818	-0.2163185089	1.237527437	3.720199084	0.3913902412	-0.2162006067	1.23571973	3.719512427	0.3911991752	3.71705577	0.6858924729	0.2362704281	0.01912504854	a248bdd	2x2_2C_8b_C2v_L	9.673994156	1.048053475	2	1.535370628	0.9999999996611224	0.9999999999999998	-8.862877232e-05	0.0007548087453	-1.967949076e-05	-4.131428148e-05	-0.2800691725	1.597753843	1.933417425	-2.208515775	0.2800076103	-1.600769092	1.93322184	-2.207613216	2.640501328	-3.173732488	-9.123672452e-05	0.0003596585577	run_optim.py	R0:S0:1	uncorrelated	0.1776074774	-1.950850957	-1.180348913	1.104638036	-0.006531731661	0.6568621873	0.001838479926	0.2244487955	-0.006372282433	0.6549141449	-0.001812004471	-0.2241645497	2.312819443e-05	-6.525170377e-05	0.3139916705	-0.2798039409	2024-12-08@04:48	2.408861563	-0.7998495808	1	8.674994576e-17	-0.3066765231	0.7881144138	-1.351889159e-16	0.1089347358	v2.7.1	
8	Broyden	0	0.01649500016	-52.06365889	-102.5892817	5.294025406	NY	15.22556825	0.1272760333	self-energy/D	sharp_wc_2_b_35	3.262163097	2	1.20018149	0.0327798936	0.6097771343	-2.525577588	1.835605359	-0.2159978279	1.238241939	3.716553393	0.3927054618	-0.2158760891	1.238538774	3.715823034	0.3928176383	3.713176246	0.6869035876	0.2355127266	0.01904923741	a248bdd	2x2_2C_8b_C2v_L	9.673993202	1.048033952	2	1.535203918	0.9999999996687376	1.0	2.120232933e-05	-0.0002063870121	-4.93968472e-06	-1.359744848e-05	-0.2802404236	1.59676686	1.933248546	-2.212505732	0.2801688363	-1.595975413	1.933041163	-2.212841783	2.640738374	-3.175938829	1.492720056e-05	-4.914666304e-05	run_optim.py	R0:S0:1	uncorrelated	0.1779756423	-1.953418997	-1.180755793	1.10584239	-0.005438072356	0.6451472445	0.001569056147	0.2217096514	-0.005491513137	0.6455827722	-0.001597968086	-0.2216936581	-3.791190068e-05	5.107295307e-05	0.3139708505	-0.2795445713	2024-12-08@04:57	2.40986108	-0.8005706408	1	-6.673768035e-16	-0.3071865854	0.7878332632	-2.86783501e-16	0.1090814344	v2.7.1	
