CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.01207779444	-74.71484544	-107.8851164	8.459267678	YY	14.09218775	0.1510633709	self-energy/D	sharp_wc_2_b_35	3.533895055	2	1.240391587	0.0185789933	0.3643786625	-3.005098741	1.923524435	-3.641916207	1.761273511	0.1189669405	0.6560562743	-3.642801204	1.761304531	-0.1190664052	1.344117488	0.1773599697	0.02349175495	-3.277368497	1.461487813	a248bdd	2x2_2C_8b_C2v_L	10.27671483	1.119631071	2	1.602603724	0.9999999995986445	1.0000000000000002	2.483373776e-06	-8.484400952e-06	-9.003519246e-06	2.933730192e-05	-0.004672590447	-0.1312012306	-0.02071381929	0.5354001421	-0.004690814814	-0.1312175666	0.1961259694	-1.437574701	-7.025422431e-06	6.223755498e-05	-1.231300285e-05	3.144446225e-05	run_optim.py	R0:S0:1	uncorrelated	0.1378293814	-1.394704163	-1.078232057	0.8093002371	1.69796969	-1.696092172	0.1960764876	-1.437527551	-1.698185391	1.69604804	-0.02072225035	0.5354885439	0.2773614078	-0.3281565082	-2.259532087	2.758567328	2024-10-09@19:56	2.073898416	-0.6522007636	1	-1.456319537e-16	-0.2302418037	0.2021993072	-1.619055294e-16	0.09486743416	v2.7.1	
2	Broyden	0	-0.01340580993	-74.87391627	-107.8930515	8.555587669	YY	14.08766333	0.1511024804	self-energy/D	sharp_wc_2_b_35	3.538504317	2	1.241957566	0.01656751905	0.3388934766	-2.961783001	1.925362763	-3.691499492	1.765613896	0.1187475299	0.6098917385	-3.69559918	1.765764859	-0.1190391124	1.390442017	0.1740525499	0.02187939725	-3.291537109	1.470452001	a248bdd	2x2_2C_8b_C2v_L	10.28182004	1.120586507	2	1.605354702	0.9999999996393343	1.0000000000000002	-0.0001038618112	0.0008882252832	-3.942714827e-06	6.963364993e-05	-0.005996260949	-0.1305453708	-0.0262255082	0.5593381327	-0.006022526072	-0.1305405441	0.1953218276	-1.392416997	-2.274972369e-05	0.0001198716719	-2.826213526e-07	5.336074302e-06	run_optim.py	R0:S0:1	uncorrelated	0.1367130927	-1.36758504	-1.06929196	0.7958334761	1.704933799	-1.685049426	0.1951373416	-1.39189766	-1.705864216	1.684798521	-0.02622149391	0.5592061615	0.2742447978	-0.321778557	-2.258212059	2.740197547	2024-10-09@20:01	2.067060502	-0.6458190771	1	-5.101234183e-16	-0.2269863398	0.2047896381	3.151274215e-16	0.09338262434	v2.7.1	
5	Broyden	0	-0.01272984395	-74.84340176	-107.8916197	8.45284094	YY	14.08911981	0.1517885854	self-energy/D	sharp_wc_2_b_35	3.537608067	2	1.24011706	0.01820620729	0.3474530288	-2.95234292	1.923665662	-3.676502195	1.759901409	0.1237409552	0.6173524625	-3.680742044	1.760090743	-0.1240856789	1.382954701	0.1813277596	0.02243749101	-3.283749477	1.460873346	a248bdd	2x2_2C_8b_C2v_L	10.2808343	1.120189068	2	1.602892263	0.9999999996757343	0.9999999999999998	-7.547651347e-05	0.0006441379401	-2.626695078e-06	5.904569524e-05	-0.006007499652	-0.1347311588	-0.02446775041	0.5602062682	-0.006019965134	-0.1347340891	0.1990806728	-1.411913384	-2.251126953e-05	0.0001303817939	-1.496501057e-06	1.647977332e-05	run_optim.py	R0:S0:1	uncorrelated	0.1382464593	-1.388469788	-1.072589269	0.8021137407	1.709505159	-1.704021217	0.1988586181	-1.410983883	-1.710484023	1.703595248	-0.02444065074	0.5598235231	0.2801586426	-0.3256942704	-2.266586647	2.763527782	2024-10-09@20:10	2.078876121	-0.6530465696	1	-4.308193974e-18	-0.230987204	0.2013851432	-1.385230749e-17	0.09511951088	v2.7.1	
2	Broyden	0	-0.01351786872	-74.87768503	-107.9241445	8.473801658	YY	14.0878626	0.1513051355	self-energy/D	sharp_wc_2_b_35	3.538612729	2	1.240182714	0.01505971301	0.3721747187	-2.949812623	1.92211618	-3.690833015	1.762184263	0.1161537608	0.6777209045	-3.695927828	1.762393506	-0.1166139081	1.323277163	0.1727215774	0.02322850067	-3.286393987	1.458174989	a248bdd	2x2_2C_8b_C2v_L	10.28387176	1.119524468	2	1.603120191	0.9999999996638622	1.0	-0.0001673617937	0.001404139664	-1.492021245e-06	-0.0001283070042	-0.0069229162	-0.128239946	-0.03051073069	0.5840033487	-0.006946889758	-0.1285309617	0.1957350088	-1.457851805	-0.000235989176	0.001826299261	-0.0004586889529	0.0009938281438	run_optim.py	R0:S0:1	uncorrelated	0.1379729109	-1.410537144	-1.06907137	0.8146971709	1.707635377	-1.694743854	0.1954719084	-1.457112636	-1.708805292	1.6942372	-0.03047813542	0.5838635086	0.2757422733	-0.3267424494	-2.261693238	2.766662777	2024-10-09@20:14	2.072457705	-0.652150384	1	-2.346629605e-16	-0.2312006639	0.1977070757	3.447247117e-16	0.09523668503	v2.7.1	
4	Broyden	0	-0.01386826664	-74.97777707	-108.0816301	8.576458424	YY	14.08186124	0.151325921	self-energy/D	sharp_wc_2_b_35	3.53515898	2	1.24274575	0.01590333187	0.3292108705	-2.94364249	1.926080146	-3.714197113	1.767766105	0.1173781929	0.5970667731	-3.721396848	1.768030207	-0.1178761163	1.403445004	0.1713474909	0.02129425374	-3.298444498	1.474636194	a248bdd	2x2_2C_8b_C2v_L	10.29026086	1.121329789	2	1.606623826	0.9999999996128359	0.9999999999999998	-0.0002037837395	0.00172659567	-1.266802304e-07	0.0001120075301	-0.006191176055	-0.1294699399	-0.02782252659	0.5635390112	-0.006225935167	-0.129455819	0.1943684693	-1.377263182	-3.692282672e-05	0.0001756482327	1.136148691e-05	-1.623050169e-05	run_optim.py	R0:S0:1	uncorrelated	0.1360564251	-1.354718803	-1.065614656	0.7909051041	1.707979972	-1.679152292	0.1940461059	-1.376248873	-1.709603278	1.678695093	-0.02780194061	0.5631830393	0.2720082786	-0.3189809453	-2.256865833	2.731536879	2024-10-09@20:21	2.065917107	-0.6429268199	1	4.392574819e-16	-0.2252279621	0.204801634	-6.617054723e-17	0.09266115404	v2.7.1	
4	Broyden	0	-0.01367957482	-74.89707597	-108.23819	8.63858219	YY	14.07516486	0.1508054477	self-energy/D	sharp_wc_2_b_35	3.533760921	2	1.244035169	0.01548990775	0.3363834964	-3.038381508	1.927206291	-3.668470232	1.771021468	0.1097051345	0.6254848175	-3.668998912	1.771029399	-0.109781143	1.374725814	0.1630487791	0.02161398639	-3.289271296	1.480043352	a248bdd	2x2_2C_8b_C2v_L	10.2986478	1.121708475	2	1.607894558	0.9999999996182479	0.9999999999999993	-0.0001192055587	0.0009989878403	2.115611753e-06	2.596351872e-05	-0.005158397539	-0.1241135295	-0.02532399775	0.542079906	-0.005187034488	-0.1241314179	0.1888753675	-1.384935556	-3.762051606e-06	2.462015079e-05	-1.224178412e-05	1.728851678e-05	run_optim.py	R0:S0:1	uncorrelated	0.1352432497	-1.348883264	-1.076115926	0.793664546	1.690345016	-1.664641779	0.1888432576	-1.385136147	-1.690472994	1.664683006	-0.02535206665	0.5423253748	0.2653846121	-0.3176835165	-2.242954451	2.714660669	2024-10-09@20:29	2.057651061	-0.6383148268	1	-1.156045231e-16	-0.2222200774	0.208423111	-3.033545137e-16	0.09141880465	v2.7.1	
8	Broyden	0	-0.01376935098	-74.88178845	-108.045598	8.644705879	YY	14.08949614	0.1505313386	self-energy/D	sharp_wc_2_b_35	3.538912533	2	1.24366211	0.01536265827	0.3334438242	-2.983349283	1.926865672	-3.691312049	1.770659626	0.1126179169	0.6121262286	-3.696931754	1.770851646	-0.1129751686	1.38829622	0.1674362524	0.02154752165	-3.289744848	1.47883161	a248bdd	2x2_2C_8b_C2v_L	10.29176241	1.121113488	2	1.607514626	0.9999999996754478	1.0	-0.0001521600328	0.001301444739	-1.775889156e-06	8.697426387e-05	-0.005903941991	-0.1253333681	-0.02707820686	0.5537718078	-0.005929225554	-0.1253254888	0.1910263589	-1.379288992	-2.843038203e-05	0.0001363701011	2.808476642e-06	-6.134598956e-06	run_optim.py	R0:S0:1	uncorrelated	0.135192485	-1.348630169	-1.067891761	0.7917127731	1.697067939	-1.667376726	0.1907934864	-1.378632415	-1.698333742	1.667088966	-0.02706199711	0.5535482561	0.2687042561	-0.3189813794	-2.246990356	2.718134346	2024-10-09@20:41	2.05706427	-0.6392901452	1	-2.043671945e-16	-0.2231845747	0.2024908156	1.273829809e-16	0.09186930714	v2.7.1	
4	Broyden	0	-0.01411192631	-74.92757737	-108.0992802	8.674066078	YY	14.08650086	0.1504278201	self-energy/D	sharp_wc_2_b_35	3.536301352	2	1.244454498	0.01437261393	0.3245268167	-2.982485464	1.927794493	-3.703682601	1.77271451	0.1120124968	0.5958418827	-3.708769168	1.772882471	-0.1123464035	1.404564977	0.1650941619	0.02103575654	-3.294913995	1.483204238	a248bdd	2x2_2C_8b_C2v_L	10.29250636	1.121468146	2	1.608711142	0.9999999996248339	1.0	-0.0002090195441	0.001769688277	3.495627973e-06	7.854068866e-05	-0.006282626505	-0.1245358379	-0.02901539091	0.5599797654	-0.006311037388	-0.1245342045	0.1900856618	-1.360891253	-2.721770478e-05	0.0001260271104	-3.816101821e-07	-4.303369633e-06	run_optim.py	R0:S0:1	uncorrelated	0.1346042022	-1.336578579	-1.066196233	0.786558943	1.697263267	-1.661294174	0.1898714439	-1.360367722	-1.698405213	1.66106069	-0.02900676919	0.559819377	0.2669700358	-0.3166091087	-2.245008979	2.708493396	2024-10-09@20:48	2.053512609	-0.6362020501	1	-3.7702454e-16	-0.2214457321	0.2028266213	-2.022556141e-17	0.09113153165	v2.7.1	
7	Broyden	0	-0.01434301366	-75.01189727	-108.2031104	8.781232088	YY	14.08519139	0.1496391554	self-energy/D	sharp_wc_2_b_35	3.535647994	2	1.2465464	0.01161256243	0.3195827115	-3.056101006	1.929846874	-3.698524253	1.778651218	0.1050499462	0.5952440576	-3.701633384	1.778720693	-0.1052573199	1.405215681	0.1590285561	0.02072136136	-3.304815607	1.494122205	a248bdd	2x2_2C_8b_C2v_L	10.29834239	1.12194714	2	1.611420208	0.9999999996359528	1.0000000000000004	-0.0008135858055	0.006928442952	5.003565873e-05	6.758862926e-05	-0.006052649177	-0.1187835053	-0.03000502182	0.5526544548	-0.006065223137	-0.1188576914	0.184580457	-1.340573018	-3.58203457e-07	-0.0001240523726	6.659265991e-06	-7.692248951e-05	run_optim.py	R0:S0:1	uncorrelated	0.1329901556	-1.314925209	-1.071890461	0.781870213	1.686910649	-1.639956167	0.1844725079	-1.340887316	-1.687602797	1.640037648	-0.02999061456	0.5527040984	0.2611244023	-0.3137417318	-2.235824453	2.680787919	2024-10-09@21:00	2.040830853	-0.6280167941	1	-1.066842719e-16	-0.216752358	0.2035473604	-5.117968761e-16	0.08920032762	v2.7.1	
1	Broyden	0	-0.01422289645	-74.95393484	-108.2218718	8.660216044	YY	14.08696857	0.1505710227	self-energy/D	sharp_wc_2_b_35	3.534262572	2	1.244391409	0.01371372271	0.325639485	-2.99486298	1.927787889	-3.699047756	1.772265648	0.1113577707	0.5998090921	-3.704770571	1.772451476	-0.1117362357	1.400711482	0.1644385214	0.02104746712	-3.292142763	1.482223446	a248bdd	2x2_2C_8b_C2v_L	10.29812956	1.121590598	2	1.608717831	0.999999999631498	0.9999999999999999	-0.0004008234266	0.003396571576	1.636893579e-05	7.926161005e-05	-0.006432346989	-0.1245732487	-0.03008072956	0.565791767	-0.006454322259	-0.1246166086	0.1895091655	-1.363415589	-4.736363884e-05	0.0002395108716	-2.693710893e-05	4.051428998e-05	run_optim.py	R0:S0:1	uncorrelated	0.1342178775	-1.337486588	-1.068215703	0.7872420037	1.696530534	-1.662519404	0.1892727056	-1.362922952	-1.697817343	1.662282393	-0.03005175091	0.565553158	0.2665035139	-0.3163590152	-2.244609903	2.710357886	2024-10-09@21:03	2.054836368	-0.6364433613	1	7.848622188e-17	-0.2216362938	0.1989252154	-5.123273518e-16	0.09127027163	v2.7.1	
2	Broyden	0	-0.01446989776	-74.98786804	-108.3098698	8.776260306	YY	14.08641168	0.1497443654	self-energy/D	sharp_wc_2_b_35	3.532414098	2	1.246811348	0.01247713056	0.3118705446	-3.006932009	1.929920712	-3.714297512	1.779206473	0.1051060875	0.5852126508	-3.720740236	1.779395171	-0.1055040746	1.415334662	0.1564911737	0.02015582449	-3.300305489	1.495271891	a248bdd	2x2_2C_8b_C2v_L	10.30178096	1.122219653	2	1.61174621	0.9999999996319047	1.0	-0.0004573418956	0.003856984053	1.94179836e-05	9.477413454e-05	-0.006158918706	-0.1188078487	-0.0304988874	0.5545438261	-0.00619088261	-0.1188190421	0.1847494818	-1.331541521	-2.786082133e-05	8.623851358e-05	-1.198790638e-07	-2.954923824e-05	run_optim.py	R0:S0:1	uncorrelated	0.1326363481	-1.30724665	-1.064811684	0.7788368051	1.690331658	-1.63930306	0.1844941315	-1.331080225	-1.691764723	1.639115795	-0.03048572637	0.5543764641	0.2589965676	-0.3105079421	-2.23366017	2.67852778	2024-10-09@21:08	2.042390631	-0.6272648838	1	2.064757113e-17	-0.216069393	0.2064950337	-1.279119611e-16	0.08889042733	v2.7.1	
4	Broyden	0	-0.01479496515	-75.0548048	-108.5027324	8.9145199	YY	14.08568622	0.148835269	self-energy/D	sharp_wc_2_b_35	3.529314783	2	1.249796388	0.008844491432	0.2951633771	-3.023913871	1.932419116	-3.733002166	1.787305992	0.09761609896	0.5633315949	-3.74100949	1.787503406	-0.09804553417	1.437242384	0.1460031918	0.01901317541	-3.308377855	1.511001316	a248bdd	2x2_2C_8b_C2v_L	10.31073556	1.123085746	2	1.615669935	0.9999999996932343	1.0	-0.00060891276	0.005246218481	1.447896729e-05	0.0001170691535	-0.006231408376	-0.1123531647	-0.03364384119	0.5532708982	-0.006276118006	-0.1123379385	0.1784166564	-1.287022831	-3.371850912e-05	9.238168287e-05	5.794851761e-07	-4.695396761e-05	run_optim.py	R0:S0:1	uncorrelated	0.1299856412	-1.268489275	-1.061109788	0.768955002	1.682977735	-1.612152233	0.178136248	-1.28661897	-1.684730428	1.612064677	-0.03363329047	0.5531293466	0.2494736755	-0.302755038	-2.21960394	2.639691691	2024-10-09@21:16	2.027357093	-0.6157539086	1	-2.493344452e-16	-0.2092121898	0.2108890126	1.465168381e-16	0.08605004724	v2.7.1	
4	Broyden	0	-0.01465727326	-75.06115909	-108.3891519	8.90035607	YY	14.07951305	0.1492990223	self-energy/D	sharp_wc_2_b_35	3.535733757	2	1.248976887	0.009560579769	0.2984533288	-3.034898233	1.931994199	-3.722868862	1.785045601	0.09980933599	0.5662488426	-3.729876016	1.785209604	-0.1001618411	1.434257653	0.1499083781	0.01929265593	-3.308080112	1.50691396	a248bdd	2x2_2C_8b_C2v_L	10.31005575	1.123136636	2	1.614744027	0.9999999996119513	0.9999999999999996	-0.0005437034705	0.004661206651	1.55449942e-05	9.53037452e-05	-0.006185527817	-0.1143979365	-0.03278728888	0.5533476155	-0.006228064501	-0.11439004	0.1800578757	-1.296473208	-3.568771501e-05	0.0001215933327	-1.64545889e-05	-1.446210052e-05	run_optim.py	R0:S0:1	uncorrelated	0.1307794593	-1.278235639	-1.063930471	0.7705725029	1.683559594	-1.619643608	0.1798334342	-1.296323959	-1.685089381	1.619637263	-0.03278225346	0.5533265433	0.2527399364	-0.3051044255	-2.224275151	2.650547782	2024-10-09@21:23	2.029930037	-0.6188168633	1	-3.039760733e-16	-0.2111360372	0.2075213672	-1.492921049e-16	0.08686618692	v2.7.1	
4	Broyden	0	-0.01474813667	-75.09839957	-108.5138006	8.881764255	YY	14.07819205	0.1492477458	self-energy/D	sharp_wc_2_b_35	3.529134702	2	1.249168637	0.009608334422	0.299490035	-3.039835725	1.932015273	-3.728976159	1.785718764	0.0983021013	0.5732425703	-3.734661984	1.78583837	-0.09857061864	1.427203005	0.1479809177	0.01934619464	-3.311680437	1.507829962	a248bdd	2x2_2C_8b_C2v_L	10.31124724	1.123183517	2	1.614932687	0.9999999996592671	1.0000000000000002	-0.0006224320132	0.005326979108	2.251754955e-05	9.100246859e-05	-0.006001387109	-0.1133166718	-0.03243760075	0.550447351	-0.006033156175	-0.1133207277	0.1792915618	-1.299747062	-1.868758516e-05	-2.137916319e-06	-2.103606011e-06	-5.340093526e-05	run_optim.py	R0:S0:1	uncorrelated	0.1306266917	-1.277157569	-1.06452803	0.7712592674	1.684176392	-1.617356277	0.1791235159	-1.29985375	-1.685412051	1.617438821	-0.03244125066	0.5505333675	0.2516065338	-0.3049034796	-2.223856831	2.648123082	2024-10-09@21:31	2.030484313	-0.618202771	1	-3.704155462e-16	-0.2106574119	0.2077830203	-3.43509377e-17	0.0866872591	v2.7.1	
4	Broyden	0	-0.01481298949	-75.14542554	-108.6506367	9.091173932	YY	14.08435927	0.1477462166	self-energy/D	sharp_wc_2_b_35	3.530478543	2	1.253158128	0.003392907077	0.276439031	-3.065864695	1.935561018	-3.748125641	1.796558553	0.08939317586	0.5348359321	-3.756483435	1.796701078	-0.08969751635	1.465537395	0.1341281563	0.01774748406	-3.316442382	1.529332544	a248bdd	2x2_2C_8b_C2v_L	10.32114334	1.124060413	2	1.620098105	0.9999999996051309	1.0000000000000004	-0.0009153160343	0.00833053461	-4.02750707e-06	0.0001316758999	-0.006527552255	-0.1043895306	-0.03744926641	0.5508042567	-0.006570700713	-0.1043352285	0.1707927735	-1.229932387	-3.300763897e-05	6.32747534e-05	3.025680525e-06	-7.025509708e-05	run_optim.py	R0:S0:1	uncorrelated	0.1267805106	-1.221872405	-1.058187388	0.7564770224	1.672250361	-1.580714249	0.1705856949	-1.229960995	-1.674028492	1.580918019	-0.03744644552	0.5508319473	0.2392464076	-0.2938499512	-2.203972788	2.594379302	2024-10-09@21:38	2.007458359	-0.6025669657	1	2.210054504e-16	-0.2013765119	0.2066647564	1.308629754e-16	0.0829751197	v2.7.1	
7	Broyden	0	-0.01430592067	-75.2545099	-108.93514	9.350757201	YY	14.08560828	0.1458002204	self-energy/D	sharp_wc_2_b_35	3.528138325	2	1.258495237	-0.005655897542	0.2507667442	-3.120658724	1.939748991	-3.774978411	1.810662547	0.07493277163	0.4979669048	-3.784027935	1.810767561	-0.07513004676	1.502011774	0.1113109493	0.01555488892	-3.321988151	1.55782883	a248bdd	2x2_2C_8b_C2v_L	10.33658457	1.125275799	2	1.6268362	0.9999999996337734	1.0	-0.0009815300818	0.01059947455	-5.191899814e-05	4.603247163e-05	-0.005995558112	-0.09239413301	-0.04205045687	0.5387223883	-0.006035443519	-0.09225412972	0.1574034593	-1.139549239	-3.718389111e-05	0.0003223571107	-2.186889047e-05	6.881530733e-05	run_optim.py	R0:S0:1	uncorrelated	0.1213973626	-1.148221855	-1.053341047	0.7407146718	1.65650207	-1.532346463	0.1572362245	-1.139317256	-1.658391878	1.53265823	-0.04204212841	0.5387610981	0.2189647403	-0.275621146	-2.176645308	2.522064638	2024-10-09@21:50	1.978228984	-0.5817638956	1	-2.423574895e-16	-0.1885384372	0.2075963175	1.071492964e-16	0.07791287123	v2.7.1	
5	Broyden	0	-0.01473234611	-75.19540791	-108.681901	9.167795092	YY	14.07820822	0.1471963645	self-energy/D	sharp_wc_2_b_35	3.52986134	2	1.254712133	0.001512848463	0.2704434626	-3.084909132	1.93665061	-3.759163783	1.800882858	0.08357781889	0.5347639162	-3.76646076	1.800987516	-0.08378932007	1.465472799	0.1255197278	0.01714750248	-3.326335229	1.537857183	a248bdd	2x2_2C_8b_C2v_L	10.32248015	1.124424958	2	1.622041273	0.9999999995833931	1.0	-0.001013557852	0.009457588096	-1.678387472e-05	0.0001238383632	-0.006270821389	-0.09985975572	-0.03833375163	0.5458033324	-0.00630340576	-0.09980315077	0.1663649266	-1.211539227	-2.987587881e-05	6.848790832e-05	1.73118718e-06	-6.046206494e-05	run_optim.py	R0:S0:1	uncorrelated	0.1253903891	-1.202687637	-1.057859895	0.7533111022	1.668064699	-1.565804	0.1662145921	-1.211654137	-1.669599186	1.566061449	-0.03832803516	0.5458561805	0.2320659664	-0.2882980657	-2.197268201	2.57310529	2024-10-09@21:59	1.999587894	-0.5965861154	1	-1.006716238e-16	-0.1976489622	0.2156369913	-1.13600853e-16	0.08137370682	v2.7.1	
4	Broyden	0	-0.01469648798	-75.23576536	-108.8921786	9.197823343	YY	14.07719214	0.1471759564	self-energy/D	sharp_wc_2_b_35	3.526161256	2	1.255716684	-0.0006839970754	0.262496437	-3.083492549	1.937494414	-3.764937653	1.803122985	0.08195411306	0.518281918	-3.774244095	1.803249374	-0.08219509413	1.481903938	0.1218310297	0.01648010128	-3.326328792	1.54278557	a248bdd	2x2_2C_8b_C2v_L	10.33192242	1.125027456	2	1.623396749	0.9999999995901022	0.9999999999999998	-0.0008922410263	0.008628562077	-3.069365331e-05	0.0001293855768	-0.006479148957	-0.09825713618	-0.04007098368	0.5476020501	-0.006523620712	-0.09815213229	0.1641748332	-1.188128218	-4.27809742e-05	0.0001674835654	4.587752537e-06	-5.120855534e-05	run_optim.py	R0:S0:1	uncorrelated	0.1244164149	-1.187404108	-1.055669181	0.7488244543	1.66628006	-1.558493699	0.1639943015	-1.188180499	-1.668224542	1.558824247	-0.040066027	0.5476663439	0.2280598176	-0.2834235402	-2.192895891	2.561633446	2024-10-09@22:06	1.997096225	-0.5928995145	1	5.905396464e-16	-0.1952002246	0.2158506987	-2.244689738e-16	0.0804222553	v2.7.1	
4	Broyden	0	-0.01461191414	-75.23407742	-108.9073479	9.204818793	YY	14.0819421	0.146826394	self-energy/D	sharp_wc_2_b_35	3.522246493	2	1.256156619	-0.0006071956418	0.2592847193	-3.087747103	1.937874498	-3.769716806	1.804274088	0.08121389924	0.5128648253	-3.777732874	1.804387126	-0.08143312684	1.48729133	0.1207387629	0.01631173447	-3.32672945	1.545393918	a248bdd	2x2_2C_8b_C2v_L	10.32895573	1.124898483	2	1.623862209	0.9999999996596768	0.9999999999999998	-0.0009793477127	0.009432899495	-2.27512517e-05	0.0001005741233	-0.006170041009	-0.09790216355	-0.03975129442	0.5433159532	-0.00620350594	-0.09781554333	0.1633986682	-1.179625087	-3.796809435e-05	0.0001563609446	4.320885419e-06	-3.947840272e-05	run_optim.py	R0:S0:1	uncorrelated	0.1240097502	-1.180177813	-1.055921192	0.7472410783	1.666115898	-1.55470412	0.1632308272	-1.179541744	-1.66779638	1.554952505	-0.03973468982	0.5432722196	0.226841827	-0.2822316829	-2.190982604	2.554799038	2024-10-09@22:14	1.994863517	-0.5911745299	1	-2.676971886e-17	-0.1941276457	0.2152084245	2.575964758e-16	0.08001467737	v2.7.1	
1	Broyden	0	-0.01484525905	-75.1009082	-108.5187009	8.971619684	YY	14.08012032	0.1486205775	self-energy/D	sharp_wc_2_b_35	3.532361941	2	1.250637514	0.006972197507	0.2935744249	-3.048822868	1.933213885	-3.734622837	1.789915177	0.09438225718	0.5651800169	-3.741810457	1.790066462	-0.09470360148	1.435274256	0.1414754899	0.01886357292	-3.312420215	1.515559386	a248bdd	2x2_2C_8b_C2v_L	10.31478074	1.123427455	2	1.616827762	0.9999999996709094	0.9999999999999998	-0.0006533361578	0.005748004808	4.779245424e-06	0.0001268228549	-0.006414203815	-0.1091495394	-0.03469202579	0.5527904992	-0.006449600456	-0.1091296747	0.1760064188	-1.279014624	-2.638832666e-05	3.55461218e-05	7.095622638e-06	-6.90842827e-05	run_optim.py	R0:S0:1	uncorrelated	0.1291159977	-1.25891799	-1.06163243	0.7669566723	1.678770608	-1.602943137	0.1757933487	-1.278919763	-1.680325962	1.603001661	-0.0346895172	0.5527794213	0.2465010777	-0.3011386485	-2.215341899	2.628222924	2024-10-09@22:18	2.021163407	-0.6123887947	1	-3.72331395e-16	-0.2072907891	0.2094431315	2.781193211e-17	0.08529355809	v2.7.1	
3	Broyden	0	-0.01441066633	-75.00128433	-108.25493	8.816568193	YY	14.08543429	0.1494569728	self-energy/D	sharp_wc_2_b_35	3.534299268	2	1.247392062	0.01172681402	0.3092193189	-3.032154416	1.930667395	-3.712897478	1.780982954	0.1038598775	0.5799251409	-3.71716532	1.781086641	-0.104086396	1.420446428	0.1564459011	0.02010243555	-3.30152388	1.498769365	a248bdd	2x2_2C_8b_C2v_L	10.30023239	1.122311935	2	1.61249695	0.9999999996481947	0.9999999999999998	-0.0004706775407	0.003974058245	1.772269178e-05	7.65910562e-05	-0.006025912462	-0.1174043187	-0.03019777618	0.5492973634	-0.00604816309	-0.1174208048	0.1834512312	-1.321629597	-1.467102664e-05	3.948269545e-06	-7.205431027e-06	-3.295362673e-05	run_optim.py	R0:S0:1	uncorrelated	0.1321224703	-1.298964957	-1.066762344	0.7765320284	1.687343475	-1.633096984	0.1833063995	-1.321624183	-1.688284888	1.63310322	-0.03019254372	0.5492909324	0.2584451781	-0.3104503976	-2.230922223	2.669684537	2024-10-09@22:24	2.037324201	-0.6248893067	1	-3.122397303e-16	-0.2147577454	0.2043160661	1.17575572e-16	0.08838789202	v2.7.1	
2	Broyden	0	-0.01478565563	-75.17396533	-108.7328665	9.102803956	YY	14.07925268	0.1477752197	self-energy/D	sharp_wc_2_b_35	3.528195759	2	1.253633801	0.003405538129	0.2731510727	-3.067669053	1.935845012	-3.75288877	1.7976761	0.08725194389	0.5350833656	-3.761226829	1.797823342	-0.08757271465	1.465302737	0.1310272	0.01741139383	-3.319689662	1.531756408	a248bdd	2x2_2C_8b_C2v_L	10.32399991	1.124393322	2	1.620687857	0.9999999996328772	1.0	-0.0008041426754	0.007295217403	-4.473262849e-06	0.0001237655716	-0.006216662069	-0.1032339734	-0.03708642004	0.5464257084	-0.00626025246	-0.1031793639	0.1693111578	-1.224527989	-3.39800089e-05	8.336135749e-05	1.891919804e-06	-6.053128667e-05	run_optim.py	R0:S0:1	uncorrelated	0.1264171896	-1.215320345	-1.058368355	0.7554671877	1.671895273	-1.5770445	0.1690910817	-1.224422031	-1.673673962	1.577202192	-0.03707981811	0.5463982357	0.2361302113	-0.2909547727	-2.202186959	2.588781584	2024-10-09@22:29	2.007153219	-0.600937699	1	4.133840055e-16	-0.2001770788	0.2129670406	-1.002293879e-16	0.08242422292	v2.7.1	
