CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01319886822	-73.6705722	-109.7684085	7.353445073	YY	13.76914639	0.1350096613	self-energy/D	sharp_wc_2_b_35	2.926694915	2	1.264083818	-0.009895230007	0.2802652984	-3.321783912	1.942158169	-3.833136929	1.826123286	-0.06353899437	1.46412651	-3.828218476	1.826114574	-0.06341210264	1.463710646	0.09388609112	0.01653296742	-3.431120173	1.59041856	a248bdd	2x2_2C_8b_C2v_L	9.787220443	1.11424732	2	1.629261345	0.999999999625194	1.0000000000000002	-0.0007145483887	0.009246621473	3.2964526e-05	0.0001810735386	0.004511171748	0.07988219821	-0.1465201853	1.136228536	0.00449904452	0.07983255778	-0.1464784673	1.137365959	2.978607392e-05	-0.0006808215241	1.011775465e-06	-0.0002340084846	run_optim.py	R0:S0:1	uncorrelated	-0.1170060661	1.137706984	-1.065521603	0.7454633417	1.634143819	-1.475126559	0.03623758897	-0.4982377996	-1.633180319	1.474555642	-0.03622104561	0.4979011075	0.1988133697	-0.2755291405	-2.151233738	2.430931067	2024-10-11@23:56	1.948075385	-0.5611480545	1	5.728281105e-16	-0.1748668747	0.2729908849	2.792090723e-17	0.07174694001	v2.7.1	
5	Broyden	0	0.01358205777	-74.26254418	-110.8385327	7.234232179	YY	13.68931958	0.1387001633	self-energy/D	sharp_wc_2_b_35	2.905782373	2	1.264076528	-0.01171244057	0.2581950503	-3.349704557	1.942540488	-3.864851002	1.824151917	-0.06324972444	1.491748743	-3.858292872	1.824119895	-0.06310645687	1.49145664	0.09246858964	0.01513409117	-3.486590864	1.590450356	a248bdd	2x2_2C_8b_C2v_L	9.833190665	1.118466565	2	1.630519285	0.9999999995800524	1.0	-0.0003563150852	0.004999131061	1.013833751e-05	0.0001615734075	0.004716185675	0.08185234223	-0.1460115379	1.112895104	0.004689928394	0.08186507696	-0.1459366491	1.113696143	1.943962673e-05	-0.0005087209043	-9.056714365e-06	-0.00018023361	run_optim.py	R0:S0:1	uncorrelated	-0.1179368705	1.126142288	-1.074241134	0.7391614188	1.6457417	-1.485687866	0.03913095626	-0.5101696285	-1.644455265	1.485142297	-0.03911871425	0.5099286425	0.1970064639	-0.2669691356	-2.16991806	2.444210785	2024-10-12@00:06	1.967513078	-0.5627800964	1	-5.061326253e-16	-0.1744755842	0.2795563273	1.031748337e-16	0.07165717217	v2.7.1	
4	Broyden	0	0.01369514472	-74.04754892	-110.1046813	7.131350108	YY	13.70961713	0.1376543608	self-energy/D	sharp_wc_2_b_35	2.902134597	2	1.261832585	-0.004969398797	0.2762165571	-3.345923016	1.941035612	-3.861146035	1.819798337	-0.07056655787	1.468057815	-3.857309664	1.819740702	-0.07052618135	1.468200245	0.1043568694	0.01662908057	-3.463917601	1.578855059	a248bdd	2x2_2C_8b_C2v_L	9.783677177	1.115652312	2	1.626942921	0.9999999995287244	0.9999999999999996	0.0009813881564	-0.01063551161	-3.83244157e-05	-5.268817357e-06	0.004733457262	0.08613426612	-0.1530843587	1.165807333	0.004720630517	0.08622531097	-0.1530252731	1.16542294	-2.399701839e-05	0.000281371986	-4.420564205e-07	5.998442823e-05	run_optim.py	R0:S0:1	uncorrelated	-0.120171717	1.16300691	-1.077879499	0.7472314918	1.651846549	-1.500190119	0.03452838502	-0.5035436004	-1.651085678	1.500196981	-0.03453877457	0.5036201678	0.2067800913	-0.2787817129	-2.174409734	2.469981786	2024-10-12@00:14	1.970556584	-0.5712180495	1	3.68697647e-16	-0.1801254351	0.2828042382	-6.141451345e-17	0.07373165694	v2.7.1	
4	Broyden	0	0.0145086146	-74.70146928	-111.0044147	6.86426279	YY	13.61297674	0.1419563459	self-energy/D	sharp_wc_2_b_35	2.869132872	2	1.259647798	-0.005253176595	0.2756884323	-3.381868128	1.93945853	-3.902090354	1.812722171	-0.07521536163	1.467946376	-3.897985185	1.812622154	-0.07519875581	1.46841559	0.1097251233	0.01636038101	-3.523004881	1.566275461	a248bdd	2x2_2C_8b_C2v_L	9.806908789	1.118898602	2	1.625584622	0.9999999996229155	0.9999999999999997	0.002691251267	-0.02920268611	-0.0001023001207	-6.606079275e-05	0.005633894937	0.09170228045	-0.156995414	1.192121339	0.00562833756	0.0918863659	-0.1569040549	1.190777432	-5.430982825e-05	0.0007582227227	1.241035087e-05	0.0001918945235	run_optim.py	R0:S0:1	uncorrelated	-0.123319661	1.192969184	-1.093605061	0.751184119	1.673483463	-1.528419896	0.03768295381	-0.5323617035	-1.672647495	1.528740734	-0.03771479463	0.5327355903	0.2111142128	-0.278016194	-2.205308576	2.515624429	2024-10-12@00:22	2.000933436	-0.5812547641	1	-2.323973586e-16	-0.1852729256	0.2949673653	3.079942811e-16	0.07565484829	v2.7.1	
2	Broyden	0	0.0143492322	-74.56474779	-110.4245476	7.062159476	YY	13.56870223	0.1424010213	self-energy/D	sharp_wc_2_b_35	2.906907106	2	1.26030799	-0.006892090713	0.2729471518	-3.400374934	1.940108275	-3.888736535	1.81487922	-0.07253871614	1.472144063	-3.884632605	1.814749997	-0.07253565339	1.472909702	0.1051798732	0.01590826391	-3.484314105	1.569460726	a248bdd	2x2_2C_8b_C2v_L	9.808441332	1.120185419	2	1.626832629	0.9999999996055662	1.0000000000000002	0.003204346651	-0.03632552847	-0.0001353101679	-0.0002064487156	0.005242979764	0.08972964723	-0.1547560385	1.177419862	0.005211835324	0.09002398324	-0.1546420799	1.175218693	-6.315447588e-05	0.001188270043	4.440602275e-06	0.0003777551181	run_optim.py	R0:S0:1	uncorrelated	-0.1222570159	1.179794588	-1.091178424	0.7494026344	1.663690338	-1.520826446	0.03723496188	-0.5238465615	-1.662836133	1.521440739	-0.03727245347	0.5243643719	0.2074870404	-0.2749694607	-2.185970713	2.505296684	2024-10-12@00:28	1.985291558	-0.5782389938	1	-1.957108126e-16	-0.1837021827	0.2950180643	1.420413978e-16	0.07501263085	v2.7.1	
5	Broyden	0	0.01452197684	-75.0517141	-111.3410994	6.960321676	YY	13.53849058	0.1439598722	self-energy/D	sharp_wc_2_b_35	2.876784061	2	1.261241057	-0.01081184359	0.2611640911	-3.431016407	1.940673209	-3.926461056	1.815961724	-0.06969524675	1.490898624	-3.922071247	1.815754702	-0.06989798141	1.492720108	0.09946270918	0.01487692754	-3.542921552	1.574528394	a248bdd	2x2_2C_8b_C2v_L	9.835602773	1.122427577	2	1.628717075	0.9999999996003499	0.9999999999999998	0.003532977773	-0.04496934588	-0.0002433644659	-0.0004892148615	0.005530731971	0.08868332938	-0.1516796792	1.150640292	0.005533625464	0.08919381204	-0.1515533454	1.146191001	-0.0001554462095	0.002739867137	5.350516502e-05	0.0007787589308	run_optim.py	R0:S0:1	uncorrelated	-0.1221989821	1.164776636	-1.098724462	0.7450329287	1.673217481	-1.518473983	0.04127453985	-0.5370188921	-1.672301926	1.519808551	-0.04144388689	0.5384192544	0.2023958664	-0.2670300222	-2.20058659	2.499881104	2024-10-12@00:37	1.998208359	-0.5754053995	1	-4.119827999e-17	-0.1812223101	0.308032782	-7.879097809e-17	0.07398966851	v2.7.1	
5	Broyden	0	0.01534853604	-76.05608598	-112.6897899	6.722838642	YY	13.38687539	0.1502230594	self-energy/D	sharp_wc_2_b_35	2.840416161	2	1.260232409	-0.01579828055	0.2498226855	-3.503083943	1.940074464	-3.991379642	1.81093975	-0.07149150759	1.517103681	-3.986821479	1.810566971	-0.07184534556	1.520180206	0.09814640106	0.01343938306	-3.629013744	1.567607779	a248bdd	2x2_2C_8b_C2v_L	9.883528027	1.12876441	2	1.629828715	0.9999999995589857	0.9999999999999998	0.004399123183	-0.06687315004	-0.0004507720883	-0.001346174154	0.006440797381	0.09310834365	-0.1514175485	1.137919249	0.00625360804	0.09422523297	-0.1512673591	1.130229646	-0.0003826813023	0.006655726758	3.132165367e-05	0.002047196838	run_optim.py	R0:S0:1	uncorrelated	-0.1246244666	1.171433154	-1.120067039	0.7423563446	1.697674701	-1.540093679	0.04792707877	-0.5719319837	-1.69675656	1.542948012	-0.04794774093	0.5723339662	0.1997557512	-0.2566033938	-2.233467106	2.536385011	2024-10-12@00:47	2.03070003	-0.5810968971	1	3.208790012e-16	-0.1833750221	0.3316306488	5.038034545e-18	0.0746922018	v2.7.1	
6	Broyden	0	0.01504881294	-76.32683457	-113.5291605	6.764611646	YY	13.33701894	0.1519330552	self-energy/D	sharp_wc_2_b_35	2.827568469	2	1.262479962	-0.02492659924	0.2389487111	-3.500806148	1.941710483	-4.011872207	1.815720734	-0.06496650087	1.552264884	-4.005273304	1.814963139	-0.06598373047	1.558782605	0.08570388223	0.01236136495	-3.660189802	1.578466147	a248bdd	2x2_2C_8b_C2v_L	9.923141001	1.132308421	2	1.633774217	0.9999999996620056	0.9999999999999998	0.002358207656	-0.08243533128	-0.0003238277432	-0.004482540787	0.006492292985	0.08865983293	-0.1431430014	1.074328186	0.00624509375	0.09073790367	-0.1427981827	1.057844462	-0.0009638160508	0.01806409222	2.230081135e-05	0.005531351765	run_optim.py	R0:S0:1	uncorrelated	-0.1225381886	1.129584469	-1.114472662	0.7319669863	1.694372437	-1.52340552	0.05435626168	-0.582176932	-1.692891504	1.529874701	-0.05455657607	0.5825719896	0.1895946726	-0.2439233021	-2.231094853	2.515161216	2024-10-12@00:59	2.026854554	-0.5725420107	1	3.439303868e-16	-0.1777663511	0.3206479139	2.594494628e-16	0.07281428737	v2.7.1	
3	Broyden	0	0.01644369857	-76.63536882	-113.9368665	6.403259208	YY	13.31410025	0.1554211825	self-energy/D	sharp_wc_2_b_35	2.809486705	2	1.257067251	-0.01308333856	0.2466290851	-3.494506477	1.937988159	-4.003509938	1.800329473	-0.07859632826	1.508674671	-3.996890026	1.800058162	-0.07874642207	1.510555528	0.1089655176	0.01361596381	-3.683639512	1.549385075	a248bdd	2x2_2C_8b_C2v_L	9.930540864	1.132400313	2	1.627239205	0.9999999996156194	0.9999999999999993	0.003869133126	-0.05101411188	-0.0003491693388	-0.0006071217084	0.007006019662	0.1026205493	-0.1575684793	1.17980661	0.006922028494	0.1033144269	-0.1574084145	1.175084062	-0.0002387566249	0.003588947811	-6.757680435e-06	0.001103068825	run_optim.py	R0:S0:1	uncorrelated	-0.1283076382	1.210608067	-1.132052265	0.7456643536	1.718736163	-1.579679743	0.04957051324	-0.6002469041	-1.717368354	1.581167108	-0.04966322633	0.600991863	0.2088145048	-0.2600356099	-2.271068118	2.596323602	2024-10-12@01:05	2.070285149	-0.5950298863	1	-5.912923518e-17	-0.1909220736	0.3281482913	1.420880303e-16	0.07773808141	v2.7.1	
4	Broyden	0	0.01840095318	-78.07688824	-116.176444	5.879346656	YY	13.10922193	0.1661828166	self-energy/D	sharp_wc_2_b_35	2.749012014	2	1.252909024	-0.01267742421	0.2322435038	-3.549239066	1.935611393	-4.073372885	1.784792028	-0.09031659911	1.523314784	-4.066519588	1.78459171	-0.09052090694	1.524797306	0.1206001224	0.01253545601	-3.806425075	1.524963674	a248bdd	2x2_2C_8b_C2v_L	10.01003977	1.141559347	2	1.625394908	0.9999999996580033	0.9999999999999998	0.003091156448	-0.0386918	-0.0002629581319	-0.0003502776055	0.009095284772	0.1170218426	-0.1647448989	1.208872026	0.009120385151	0.1174022998	-0.1646762163	1.205385829	-0.0002274389455	0.002610126209	-2.465280096e-05	0.0007497128371	run_optim.py	R0:S0:1	uncorrelated	-0.1340920775	1.253082798	-1.163720859	0.743800309	1.761400572	-1.638250805	0.05807029516	-0.6631059664	-1.759936755	1.639032931	-0.05843305509	0.6647549244	0.2162832294	-0.2549512192	-2.335645691	2.685333342	2024-10-12@01:12	2.138311767	-0.6138392866	1	-3.018719924e-16	-0.200535585	0.3519325186	-4.183736589e-17	0.08136677351	v2.7.1	
3	Broyden	0	0.01774446753	-77.65970168	-114.69121	6.084365299	YY	13.11659851	0.1625647867	self-energy/D	sharp_wc_2_b_35	2.771432276	2	1.254211885	-0.0137222924	0.2481488013	-3.587691556	1.936598333	-4.083540041	1.791349964	-0.08712765154	1.519192759	-4.079238033	1.79090584	-0.08763549389	1.522825372	0.1163279898	0.01276756909	-3.756550255	1.533106495	a248bdd	2x2_2C_8b_C2v_L	9.939632901	1.138442162	2	1.626217013	0.9999999996131181	0.9999999999999997	0.007442632943	-0.09707430474	-0.0006968943625	-0.001112542668	0.008626720215	0.111139954	-0.1630251686	1.203190247	0.008568883663	0.1123156798	-0.1628409769	1.194015061	-0.000451267597	0.006471062204	5.008926091e-05	0.001994891526	run_optim.py	R0:S0:1	uncorrelated	-0.1323953483	1.24028482	-1.159758117	0.7451868061	1.750885285	-1.614752677	0.05537541612	-0.6424037498	-1.749922008	1.617924286	-0.05563979928	0.6442060901	0.2128565729	-0.2560032234	-2.30769706	2.655653985	2024-10-12@01:19	2.105323461	-0.607451179	1	-3.615101809e-16	-0.1976157455	0.358122277	-4.050753099e-16	0.08001577343	v2.7.1	
4	Broyden	0	0.01808319035	-78.64115935	-116.81186	5.861259446	YY	13.05637438	0.1669484078	self-energy/D	sharp_wc_2_b_35	2.71611761	2	1.25536592	-0.02265132224	0.2193701509	-3.627945353	1.937374731	-4.141270075	1.791450007	-0.0857545791	1.557290613	-4.132192864	1.791252296	-0.0859795394	1.5586541	0.1087642965	0.01133961456	-3.866742785	1.537521443	a248bdd	2x2_2C_8b_C2v_L	10.01685886	1.143992397	2	1.62938531	0.9999999996485402	1.0	0.001078910671	-0.02070969726	-0.0001275421264	-0.0006852892316	0.009115177067	0.1121051956	-0.1577594645	1.148416169	0.009348661513	0.1124266749	-0.1575258162	1.145130268	-0.0002472574723	0.003032048997	1.118819179e-05	0.0008708505731	run_optim.py	R0:S0:1	uncorrelated	-0.1328963425	1.221914921	-1.172002304	0.7357912634	1.768566771	-1.616750348	0.06368887611	-0.6662572955	-1.766602885	1.617375637	-0.06380991694	0.6669676767	0.2055224511	-0.2432920026	-2.339702907	2.659135383	2024-10-12@01:27	2.13555774	-0.6042710507	1	-7.858574302e-16	-0.1945708597	0.3679022251	1.442476425e-16	0.07898360807	v2.7.1	
16	Broyden	0	0.02009522936	-78.9661405	-118.5549711	5.617473908	YY	12.78945892	0.1790262575	self-energy/D	sharp_wc_2_b_35	2.69268574	2	1.253303875	-0.02356180445	0.1974871569	-3.299522217	1.934783921	-4.1911936	1.782005864	-0.09119810903	1.57937393	-4.192079731	1.782305051	-0.09393107535	1.582699712	0.09718439068	0.009351238301	-3.910265303	1.519823906	a248bdd	2x2_2C_8b_C2v_L	10.10237143	1.156356603	2	1.630822047	0.9999999996310439	0.9999999999999998	0.001976954161	-0.04014509762	-0.000430543746	-0.001246687491	0.01179988485	0.1217144117	-0.155340354	1.126484308	0.0115198805	0.1233879073	-0.1559439448	1.124626918	-0.0006850604267	0.006993325215	0.0003350322426	0.001060189321	run_optim.py	R0:S0:1	uncorrelated	-0.1342314883	1.219256001	-1.135712158	0.7271716664	1.786566072	-1.652368643	0.08206405585	-0.7573092746	-1.786371632	1.65133353	-0.08238393157	0.7563236602	0.1955079018	-0.2248928529	-2.355682074	2.727848042	2024-10-12@01:52	2.173765585	-0.6140882651	1	-1.020490577e-16	-0.1994196964	0.3971268681	2.913062498e-17	0.08068319552	v2.7.1	
9	Broyden	0	0.02107165326	-81.35688581	-122.3302493	5.060933837	YY	12.37770001	0.2005717487	self-energy/D	sharp_wc_2_b_35	2.604462174	2	1.251834284	-0.0429683654	1.202156734	-3.382545221	1.943497854	-4.283679675	1.771397075	-0.1008973208	1.652356461	-4.347334805	1.76696567	-0.1176506481	1.694543095	0.07281209477	0.03375026672	-4.097269069	1.513517133	a248bdd	2x2_2C_8b_C2v_L	10.25010275	1.18087768	2	1.635286819	0.9999999996127489	0.9999999999999998	0.009511118383	-0.57686166	-0.002195362499	-0.04818947925	0.01419433627	0.1298920271	-0.141898203	1.045700484	0.01284776195	0.1445305782	-0.1424804847	0.9497614036	-0.01366892794	0.1412586046	0.0005355384832	0.04389369667	run_optim.py	R0:S0:1	uncorrelated	-0.1417601539	0.6807275416	-1.175530692	0.6503090818	1.835248279	-1.68199106	0.1062085074	-0.8135103728	-1.845325632	1.726515883	-0.112751712	0.8019245505	0.1654266767	-0.2189311937	-2.433042492	2.785201909	2024-10-12@02:06	2.260181659	-0.6230697487	1	3.447298233e-17	-0.2016720461	0.4482066194	-4.019604524e-16	0.08153777138	v2.7.1	
2	Broyden	0	0.02202748147	-79.65248039	-119.5506608	5.059851768	YY	12.68168915	0.1864997065	self-energy/D	sharp_wc_2_b_35	2.645007625	2	1.247116772	-0.009298361677	0.2237013072	-3.276477483	1.931111057	-4.184334109	1.760028072	-0.1131204832	1.569215525	-4.198864935	1.761950796	-0.1116790627	1.56194536	0.1410578646	0.01064783517	-3.999513321	1.489451678	a248bdd	2x2_2C_8b_C2v_L	10.11692392	1.160312927	2	1.624212046	0.9999999996739471	1.0000000000000004	-0.01382863057	0.1546507088	0.001687295459	-0.001128946824	0.01294214222	0.142864923	-0.1734089878	1.202942033	0.01241368889	0.1433722831	-0.1746541844	1.236494747	0.003673094601	-0.02388822542	-0.0005215261777	-0.002580661376	run_optim.py	R0:S0:1	uncorrelated	-0.1378488998	1.264714837	-1.160355013	0.7289790536	1.822683286	-1.730661462	0.07909957118	-0.7806679521	-1.826533477	1.720023367	-0.07361483571	0.7539649461	0.2222756476	-0.2422340376	-2.427317638	2.821069218	2024-10-12@02:11	2.241175309	-0.6401130485	1	2.38881295e-16	-0.2136867406	0.4224698017	-3.614822894e-16	0.08586692681	v2.7.1	
2	Broyden	0	0.02571571583	-81.80690102	-122.5614109	4.224894418	YY	12.35402426	0.2042736939	self-energy/D	sharp_wc_2_b_35	2.553727203	2	1.24002385	-0.003744646922	0.1952820059	-3.318264934	1.926790713	-4.294490501	1.734310649	-0.1370312279	1.551713576	-4.324426091	1.73568442	-0.1389215336	1.55009841	0.1728788265	0.00974464626	-4.162819801	1.448071144	a248bdd	2x2_2C_8b_C2v_L	10.21381538	1.175083565	2	1.620457609	0.9999999996999649	1.0000000000000002	-0.00266750269	0.02599936772	0.0006486936611	-0.002006568326	0.01587598528	0.1715938769	-0.1894908401	1.293219617	0.01615219267	0.1716354848	-0.1910411785	1.305560854	0.001291085834	-0.006702676773	-0.0006197817279	0.0004785763191	run_optim.py	R0:S0:1	uncorrelated	-0.1461063588	1.337144833	-1.205243564	0.722945613	1.891821561	-1.814547498	0.08817796165	-0.8651000265	-1.898532836	1.810600909	-0.08650221782	0.8558471876	0.238373442	-0.2418121095	-2.524756173	2.953344598	2024-10-12@02:16	2.348335687	-0.6693329145	1	1.561841712e-16	-0.229952291	0.4733807456	-3.740178141e-17	0.091651721	v2.7.1	
4	Broyden	0	0.02626787146	-82.41422292	-124.3386798	4.100268411	YY	12.21869224	0.2118684634	self-energy/D	sharp_wc_2_b_35	2.51748435	2	1.241122226	-0.01110075926	0.1756004512	-3.228258321	1.928056968	-4.343969121	1.735872185	-0.1373047275	1.583125444	-4.345711089	1.7362324	-0.1373876552	1.582443694	0.1782595744	0.008896513968	-4.250655024	1.44939743	a248bdd	2x2_2C_8b_C2v_L	10.28865184	1.184548071	2	1.624727919	0.9999999997063191	1.0	0.0007406027047	-0.008417172129	0.0001236910688	-0.000748657058	0.01628342195	0.1726931668	-0.1830560885	1.244680367	0.01614205509	0.1730717444	-0.1834477546	1.249809104	0.0004520778668	-0.002008957533	-0.0004347203611	0.0005915345904	run_optim.py	R0:S0:1	uncorrelated	-0.1438519485	1.292019866	-1.191730925	0.704466518	1.900589109	-1.807276633	0.09641399899	-0.8784567637	-1.901117076	1.805473134	-0.09553072083	0.8739283533	0.2342262105	-0.2339228169	-2.545586093	2.964504663	2024-10-12@02:22	2.364384095	-0.6652165229	1	-5.566417678e-16	-0.2275800994	0.4681871055	4.413672179e-17	0.09111276668	v2.7.1	
4	Broyden	0	0.03195110683	-85.646591	-130.1631248	2.813017748	YY	11.63460067	0.2464363583	self-energy/D	sharp_wc_2_b_35	2.356018445	2	1.232282865	0.0002167605072	0.1636506715	-3.102405438	1.923108026	-4.509415678	1.700571696	-0.1665368664	1.554063641	-4.511241227	1.700613285	-0.1665719267	1.554000371	0.2231646598	0.008214565775	-4.523133671	1.391084167	a248bdd	2x2_2C_8b_C2v_L	10.49121374	1.216994702	2	1.623587081	0.999999999754309	1.0000000000000004	0.004134584859	-0.03614258808	1.227858929e-05	-4.174863919e-05	0.01949526507	0.2125687933	-0.2029180894	1.35865704	0.01948203971	0.2125416014	-0.2029834547	1.35895937	8.208976591e-05	-0.0003848850925	-4.501524143e-05	3.767469384e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1498677304	1.314895601	-1.226666999	0.671127848	1.998672092	-1.906382933	0.1099529881	-0.9983727233	-1.99909791	1.906390516	-0.1099218711	0.998185787	0.2558964831	-0.2338071466	-2.690970821	3.145862415	2024-10-12@02:28	2.531226127	-0.6994222387	1	-3.133731792e-17	-0.2481256071	0.5364653339	4.046175917e-17	0.09863242159	v2.7.1	
4	Broyden	0	0.02905418887	-84.64005685	-128.5260256	3.424697349	YY	11.89616999	0.2321568715	self-energy/D	sharp_wc_2_b_35	2.420302703	2	1.237954639	-0.01203751034	0.1590038436	-3.200319868	1.926951079	-4.449507573	1.720567243	-0.1523531733	1.593105902	-4.469168222	1.721088179	-0.1539234135	1.592942384	0.1974867616	0.007891611306	-4.434547304	1.423465385	a248bdd	2x2_2C_8b_C2v_L	10.4531793	1.205063416	2	1.62688001	0.9999999997613072	0.9999999999999999	-0.0009860298388	0.01105589932	0.000154713684	-0.0002760793014	0.01770394153	0.1920921297	-0.1884109004	1.260555906	0.01819552051	0.1911783144	-0.1891692242	1.261539614	-0.0001185982746	0.0004995520223	6.918468322e-05	-2.942937864e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1459526007	1.276892779	-1.216666435	0.6798558069	1.953291586	-1.84822329	0.1074885776	-0.9336962986	-1.957381741	1.84792427	-0.1080909045	0.9352209406	0.2381176186	-0.2261512374	-2.62610224	3.053887404	2024-10-12@02:35	2.460121732	-0.6779610325	1	3.126978513e-16	-0.2349250941	0.5130327001	1.397949008e-16	0.09381972605	v2.7.1	
4	Broyden	0	0.0329204538	-86.64685672	-131.0910418	2.71529859	YY	11.49231237	0.2551342953	self-energy/D	sharp_wc_2_b_35	2.357291405	2	1.230905735	-0.0003316828559	0.158895094	-3.184602305	1.923464459	-4.539949444	1.695527182	-0.1706913365	1.547916098	-4.573868991	1.696052118	-0.1704359048	1.547613115	0.2235521089	0.007785477313	-4.567645591	1.379737457	a248bdd	2x2_2C_8b_C2v_L	10.55048152	1.225982557	2	1.624851443	0.9999999997827181	0.9999999999999997	0.00098560375	-0.008601012336	3.549908965e-05	-0.000292011965	0.02018895954	0.2181428374	-0.2057555504	1.379522118	0.02028198554	0.2169814183	-0.2058227806	1.378743041	0.0002818110876	-0.001093218512	-0.0001265724258	0.0003663717253	run_optim.py	R0:S0:1	uncorrelated	-0.1516242116	1.315454104	-1.251356325	0.6607904606	2.015317689	-1.914220544	0.1127874749	-1.01946514	-2.02226958	1.915786914	-0.1130676046	1.021799991	0.255959801	-0.2305723236	-2.712859775	3.177687614	2024-10-12@02:41	2.559713048	-0.7035464338	1	4.835090177e-16	-0.2515576262	0.5613049419	-1.094980718e-16	0.09964393526	v2.7.1	
4	Broyden	0	0.03912931044	-90.30835574	-138.2306327	1.217498954	YY	10.71028136	0.3081216527	self-energy/D	sharp_wc_2_b_35	2.177878303	2	1.22037563	0.0153189202	0.1698610513	-2.927505991	1.915667315	-4.694482944	1.655318403	-0.1950790351	1.441308139	-4.715723619	1.655894826	-0.196878365	1.442365108	0.2429560215	0.007281995842	-4.794735527	1.2977721	a248bdd	2x2_2C_8b_C2v_L	10.81729285	1.277389571	2	1.626592658	0.9999999998443682	0.9999999999999998	-0.01510617762	0.1045326219	-0.001423613032	0.001509330663	0.02329655757	0.2613296319	-0.2349653764	1.646474777	0.02387536953	0.2607888827	-0.2356063691	1.644750723	-0.000487025021	0.003426116335	0.0002433509494	0.0004903505676	run_optim.py	R0:S0:1	uncorrelated	-0.1600509561	1.359271713	-1.274849922	0.6115967413	2.129915269	-1.984638718	0.1175691478	-1.149674977	-2.134412674	1.985043957	-0.1184283898	1.153255174	0.2786598067	-0.2319275981	-2.862776687	3.389991183	2024-10-12@02:47	2.771790702	-0.7380687736	1	-1.021002324e-16	-0.277594924	0.6580063004	4.830987192e-16	0.1084647166	v2.7.1	
