CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	-1.863883369e-05	-53.21897695	-102.8266882	-0.5034108655	YY	14.952123	0.1032399493	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178538343	-2.367306342	1.840991941	-0.02035712764	1.590927296	3.65120103	0.658182749	0.2882307922	0.01026359656	0.2882726312	0.01027690494	-3.651459657	1.341845837	3.598462381	0.8031400081	0.3553135216	0.005764243034	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9615426984	2	1.505976987	0.9999999997373099	1.0	-0.0009640101604	0.003741578092	-0.1870733573	2.013408634	1.938022322	-3.171326025	-0.0006322594225	0.01538757856	-0.0006646870157	0.01703252265	0.000120217568	-0.00436920245	-2.66422935	3.477169091	-0.0007940758758	0.0025099667	run_optim.py	R0:S0:1	uncorrelated	1.146181792	-0.9832370675	-0.01003259046	0.09524088948	-0.0001291023725	0.003717061838	0.2990410989	-0.2676985764	0.2990627612	-0.2677260584	1.938092938	-3.171288624	-4.556729768e-05	0.0011547597	0.3828536675	-0.2640824195	2024-10-11@04:41	2.439291159	-0.8814981264	1	6.536822911e-17	-0.3489453864	0.5517235868	-4.621518628e-17	0.1355995726	v2.7.1	
11	Broyden	0	-0.0002624826515	-53.06613221	-102.8266888	-0.4991324443	YY	14.95212296	0.1033904981	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178808416	-2.323107455	1.835179895	-0.0242045735	1.500634561	3.622707372	0.6525635938	0.2842564903	0.04513240309	0.2842370488	0.03581613251	-3.622704426	1.345941441	3.598944091	0.799739291	0.3561628477	0.006156475448	a248bdd	2x2_2C_8b_C2v_L	8.341377811	0.9626303717	2	1.505363253	0.9999999997469613	0.9999999999999998	0.0014381742	-0.05006671086	-0.1820781127	1.988281576	1.929858967	-3.146686248	0.01541730972	-0.388891737	0.01412120566	-0.3340991839	0.00311615996	0.07106154795	-2.664332998	3.470703537	0.01118515559	-0.02824377176	run_optim.py	R0:S0:1	uncorrelated	1.136782432	-1.004608146	0.04552098808	-0.4203792474	-0.003445454525	-0.0922744798	0.296568309	-0.3181824626	0.2965963059	-0.3037473781	1.929912865	-3.152128822	0.001685733358	-0.0264596036	0.3833513502	-0.2651333795	2024-10-11@04:55	2.439291159	-0.8814060055	1	-2.690093976e-16	-0.3479627822	0.5517235868	9.981416948e-17	0.1350589292	v2.7.1	
12	Broyden	0	-5.081764561e-05	-53.29370662	-102.8266882	-0.4951158854	YY	14.95212296	0.1033652961	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.17882635	-2.394486663	1.839694093	-0.02287031362	1.493495131	3.65405332	0.6521703366	0.2937896267	0.03511565751	0.2938546762	0.0335688709	-3.654418699	1.347619205	3.593976821	0.8016407109	0.3516558016	0.006164310776	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9621895157	2	1.505961701	0.9999999997389213	1.0	0.001894633733	-0.04563260427	-0.1802907549	1.968892708	1.939385207	-3.150936853	0.01363363248	-0.3312088559	0.01339632024	-0.3208762715	0.002907880556	0.07239182409	-2.662897898	3.47344579	0.0112832396	-0.0304744215	run_optim.py	R0:S0:1	uncorrelated	1.152862382	-0.9944056213	0.05122577302	-0.4789610091	-0.002980397467	-0.07641904141	0.3018266238	-0.3065492776	0.3018631726	-0.3041494144	1.9394934	-3.151799635	0.001864235425	-0.02431497142	0.3837471866	-0.265842646	2024-10-11@05:08	2.439291159	-0.8807634873	1	6.536822911e-17	-0.3482862945	0.5517235868	-4.621518628e-17	0.1351690171	v2.7.1	
9	Broyden	0	-0.000292769294	-53.21297628	-102.8266882	-0.4956827175	YY	14.95212298	0.1034039269	self-energy/D	sharp_wc_2_b_35	1.914709776	2	1.178858713	-2.364913304	1.837740244	-0.02358392062	1.491443502	3.644801859	0.6518418389	0.2897832403	0.03757368168	0.289953526	0.04836106181	-3.645545329	1.349987012	3.604841173	0.7998480829	0.3582825072	0.006229856734	a248bdd	2x2_2C_8b_C2v_L	8.341377788	0.9624678767	2	1.505700778	0.9999999997545024	1.0	-0.001978328054	0.05417209803	-0.1812639737	1.977844505	1.936114193	-3.1487645	-0.01489316954	0.3468374065	-0.01638594835	0.4082588782	-0.00395550662	-0.09753588154	-2.666742086	3.471380986	-0.0117267122	0.02939567904	run_optim.py	R0:S0:1	uncorrelated	1.145744258	-0.9995878943	-0.04928188212	0.4565626738	0.00354668181	0.0736946087	0.2993746977	-0.307917855	0.2994009527	-0.3247738151	1.936243231	-3.142286245	-0.001858010809	0.02792933153	0.3850468072	-0.2661422111	2024-10-11@05:19	2.439291175	-0.8809394433	1	-4.797632855e-16	-0.348048711	0.5517235486	-1.632119473e-16	0.1350615626	v2.7.1	
9	Broyden	0	-0.0004793070565	-53.19478717	-102.8266882	-0.4882916714	YY	14.95212298	0.1035824162	self-energy/D	sharp_wc_2_b_35	1.914709776	2	1.179218616	-2.354399157	1.833198503	-0.02903588215	1.386456371	3.643994943	0.6431528948	0.288832965	0.06898178154	0.2891070583	0.1067791718	-3.644693253	1.363151018	3.593691533	0.7966668818	0.3535363933	0.006889582421	a248bdd	2x2_2C_8b_C2v_L	8.341377788	0.9637696354	2	1.505131447	0.9999999997543578	1.0	-0.003129544936	0.07718016499	-0.175072565	1.942549266	1.935397975	-3.120361645	-0.02366656959	0.506072057	-0.02799196512	0.6428353271	-0.006691404581	-0.150372762	-2.662133027	3.463707654	-0.02020856705	0.05618652396	run_optim.py	R0:S0:1	uncorrelated	1.143495824	-1.021382323	-0.07131602117	0.6546810648	0.005560338678	0.09941317595	0.2985085595	-0.3517529048	0.2983452795	-0.4105623797	1.935212663	-3.097638734	-0.00347132679	0.04027796252	0.3821880851	-0.2662318955	2024-10-11@05:30	2.439291175	-0.8805491148	1	-4.797632855e-16	-0.3468833178	0.5517235486	-1.632119473e-16	0.1344399734	v2.7.1	
7	Broyden	0	-2.828792793e-06	-53.95785823	-102.8266885	-0.4811347147	YY	14.95212297	0.1049411224	self-energy/D	sharp_wc_2_b_35	1.914709769	2	1.18026521	-2.539717113	1.832203129	-0.1209879922	1.215221815	3.694216249	0.579190115	0.2887872989	0.316742728	0.2882804532	0.3153929106	-3.693158194	1.420315862	3.629926177	0.7726926283	0.3683984397	0.02034272707	a248bdd	2x2_2C_8b_C2v_L	8.3413778	0.9691809743	2	1.501153606	0.9999999997444315	0.9999999999999998	0.01732776255	-0.04596743798	-0.1855764311	1.986460544	1.939720621	-2.918676734	0.09008951053	-1.167880987	0.08949166021	-1.164192698	0.01591253859	0.1602206823	-2.673003855	3.421009125	0.07987001398	-0.2811713496	run_optim.py	R0:S0:1	uncorrelated	1.17406682	-1.083013601	0.1448733838	-1.011647021	-0.01601343243	-0.1609854861	0.2914988195	-0.6786124068	0.2914279284	-0.6762616698	1.939629631	-2.920188275	0.01189084359	-0.04720044857	0.3829529079	-0.2768630169	2024-10-11@05:38	2.439291167	-0.881844222	1	3.460104395e-16	-0.3419224932	0.5517235677	3.363310146e-16	0.1318663079	v2.7.1	
8	Broyden	0	-1.653364617e-06	-53.27844446	-102.8266882	-0.4799498159	YY	14.95212297	0.1039298228	self-energy/D	sharp_wc_2_b_35	1.914709769	2	1.179679601	-2.365532472	1.827866733	-0.0413905525	1.268639968	3.653670732	0.6223019914	0.292257179	0.1588475171	0.2924499284	0.1583841151	-3.654642026	1.377721629	3.596673088	0.7906374592	0.3548873118	0.008629357108	a248bdd	2x2_2C_8b_C2v_L	8.341377781	0.965515357	2	1.504253173	0.9999999997551988	1.0000000000000004	0.004998701262	-0.09370787371	-0.1689931663	1.912336094	1.936846033	-3.051598361	0.04146057742	-0.7983551354	0.04143257734	-0.7973534003	0.009170771033	0.1613106186	-2.662699027	3.452259097	0.03379462199	-0.1047415	run_optim.py	R0:S0:1	uncorrelated	1.145581803	-1.052464526	0.09418112443	-0.8382829666	-0.00918370663	-0.1615960882	0.2991115643	-0.4826484856	0.2992043711	-0.4820186246	1.937117232	-3.051742338	0.00532725462	-0.04956137852	0.3828708443	-0.2687112121	2024-10-11@05:48	2.439291167	-0.8802342295	1	-1.938076756e-16	-0.3452774066	0.5517235677	-3.751816993e-16	0.1335771466	v2.7.1	
5	Broyden	0	-1.242668888e-06	-53.45375805	-102.8266882	-0.4934291169	YY	14.95212299	0.1033466631	self-energy/D	sharp_wc_2_b_35	1.914709769	2	1.178784117	-2.431314635	1.843575189	-0.0221112114	1.500091869	3.684108546	0.6504063681	0.292796869	0.03431750507	0.292960405	0.03425298525	-3.684910027	1.349665521	3.631426885	0.8001050035	0.3754056562	0.006164290835	a248bdd	2x2_2C_8b_C2v_L	8.341377781	0.9616316035	2	1.506454839	0.9999999997487176	1.0000000000000004	0.002855973438	-0.04991783938	-0.1831159669	1.968119733	1.945988006	-3.151236275	0.01306967322	-0.3275907569	0.01306268758	-0.3271892252	0.003054490599	0.07579111359	-2.676847548	3.47475722	0.009310120312	-0.02049345364	run_optim.py	R0:S0:1	uncorrelated	1.157972314	-0.9827854881	0.05111991463	-0.4724301951	-0.003068694044	-0.07588273666	0.3010111749	-0.3034132873	0.3010879822	-0.3033537961	1.94620849	-3.151174288	0.001593516481	-0.02581002039	0.3901320158	-0.26766884	2024-10-11@05:54	2.439291167	-0.8803837427	1	-1.938076756e-16	-0.3486491243	0.5517235677	-3.751816993e-16	0.1353133679	v2.7.1	
5	Broyden	0	1.06888885e-07	-53.44901351	-102.8266882	-0.4945119586	YY	14.95212297	0.1033273421	self-energy/D	sharp_wc_2_b_35	1.914709769	2	1.178742489	-2.43103663	1.843871304	-0.02164584631	1.510649549	3.682913271	0.6515649142	0.2924193275	0.03008687811	0.2925846454	0.03006466517	-3.683720319	1.348514414	3.630894899	0.8004634481	0.3751227976	0.006116776615	a248bdd	2x2_2C_8b_C2v_L	8.341377781	0.9615150422	2	1.506480193	0.9999999997460961	1.0000000000000004	0.002552879002	-0.04485220468	-0.1838093346	1.972305053	1.945747797	-3.154891282	0.01181916803	-0.2979503746	0.01181673848	-0.2978054593	0.002669534141	0.06912607614	-2.676608929	3.475434349	0.008767595039	-0.01975543589	run_optim.py	R0:S0:1	uncorrelated	1.157812622	-0.9811367184	0.04868073946	-0.4508604048	-0.002683187329	-0.06911339753	0.3008496266	-0.2969920388	0.3009274973	-0.2969984344	1.945969391	-3.154803883	0.001680061044	-0.02384419638	0.389928661	-0.2674250439	2024-10-11@06:00	2.439291186	-0.8804686656	1	-1.938076756e-16	-0.348758287	0.5517235677	-3.751816993e-16	0.1353769706	v2.7.1	
3	Broyden	0	6.010313614e-07	-53.88591893	-102.8266882	-0.4834915691	YY	14.95212298	0.1049485045	self-energy/D	sharp_wc_2_b_35	1.914709776	2	1.180166587	-2.485256454	1.830729262	-0.1186675562	1.22270753	3.706827363	0.5806905575	0.2948032365	0.3052227536	0.2950613055	0.3049524502	-3.708265219	1.419401119	3.651814286	0.7725741781	0.3861480443	0.01837337964	a248bdd	2x2_2C_8b_C2v_L	8.341377788	0.9687543234	2	1.501315599	0.9999999997909965	1.0	0.0158975996	-0.04581250816	-0.186608393	1.986668493	1.942781703	-2.926276861	0.08917248401	-1.156067912	0.08918550112	-1.155873689	0.01577346559	0.162505089	-2.681450593	3.423670485	0.07688676934	-0.2643796259	run_optim.py	R0:S0:1	uncorrelated	1.162549327	-1.081130027	0.1426946794	-0.9923951392	-0.01575575422	-0.1625070806	0.2936105678	-0.6660947368	0.2937374343	-0.6658217478	1.943173017	-2.926253903	0.0110327039	-0.0485508473	0.3880674065	-0.2768580844	2024-10-11@06:04	2.439291175	-0.8819945921	1	-4.797632855e-16	-0.342230541	0.5517235486	-1.632119473e-16	0.1320077915	v2.7.1	
3	Broyden	0	6.23450134e-07	-53.88726994	-102.8266883	-0.4827940842	YY	14.95212298	0.1049187212	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.180159539	-2.489214667	1.829803234	-0.1123750034	1.216343554	3.708593814	0.5808120649	0.2963571543	0.3039516898	0.2966427872	0.3036436693	-3.710064611	1.419278957	3.651709991	0.7733809063	0.3893473015	0.017049923	a248bdd	2x2_2C_8b_C2v_L	8.341377794	0.9686435692	2	1.501468528	0.9999999997955192	1.0	0.01504507464	-0.0498530812	-0.1849931098	1.982508251	1.943506948	-2.926495747	0.08878426715	-1.154502451	0.08880409977	-1.154288666	0.01687275632	0.1634921037	-2.681976334	3.42528943	0.07311093771	-0.2486280539	run_optim.py	R0:S0:1	uncorrelated	1.164226655	-1.084567835	0.1401475668	-0.9956606835	-0.01685275822	-0.1635023155	0.2942182858	-0.6661614963	0.2943526071	-0.665840958	1.943907562	-2.92648248	0.01087903859	-0.0501028302	0.3898061846	-0.2768985624	2024-10-11@06:08	2.439291171	-0.8818604631	1	-1.391250457e-16	-0.3423411191	0.5517235582	-4.337110707e-17	0.1320610582	v2.7.1	
5	Broyden	0	-2.798415065e-06	-53.19636157	-102.8266882	-0.5001678293	YY	14.95212298	0.1033196164	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178656266	-2.345793336	1.837827723	-0.02290663337	1.534228191	3.654309277	0.6546496452	0.2882968718	0.02721691805	0.2883852273	0.02712859814	-3.654750113	1.3453817	3.610683629	0.8012620908	0.3693086268	0.006075447923	a248bdd	2x2_2C_8b_C2v_L	8.341377785	0.9617178049	2	1.505976699	0.9999999997834135	1.0000000000000004	0.001399155334	-0.03949301574	-0.1857668092	1.998813965	1.938087964	-3.159933983	0.01081102361	-0.2739096588	0.01079059443	-0.273211063	0.002237437129	0.06322839923	-2.669086486	3.474923617	0.009562054154	-0.02517843257	run_optim.py	R0:S0:1	uncorrelated	1.141937559	-0.995056752	0.03717937571	-0.3413535835	-0.002262298589	-0.06340998748	0.2987894131	-0.2920820498	0.2988312734	-0.2919700021	1.938210471	-3.159931016	0.001925622188	-0.02109088897	0.3868709826	-0.2662946305	2024-10-11@06:14	2.439291171	-0.8812155145	1	-2.641250573e-16	-0.348657616	0.5517235582	9.113647149e-17	0.1353785921	v2.7.1	
5	Broyden	0	-2.898276522e-06	-53.1892826	-102.8266882	-0.5002760453	YY	14.95212299	0.1033131003	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178653413	-2.344557121	1.837904546	-0.02244703408	1.542975317	3.65348817	0.6548550023	0.2877789113	0.02618152356	0.2878656022	0.02609717609	-3.653903813	1.345174629	3.610214497	0.8013194133	0.3688778381	0.006035158594	a248bdd	2x2_2C_8b_C2v_L	8.341377785	0.9617309262	2	1.505967339	0.9999999997847121	1.0000000000000004	0.001106228882	-0.03820465805	-0.1859818588	2.002582452	1.937925496	-3.160517472	0.0104177777	-0.2651535437	0.01039810968	-0.2644631029	0.002306667837	0.06110949889	-2.668657571	3.474943706	0.008072761666	-0.01945946892	run_optim.py	R0:S0:1	uncorrelated	1.141734634	-0.9943824061	0.0334756663	-0.3075592871	-0.0023296305	-0.06129515568	0.2985703558	-0.2904960077	0.2986118311	-0.2903900095	1.938040604	-3.160514354	0.001306131012	-0.02018933444	0.3869239154	-0.2663492969	2024-10-11@06:20	2.439291171	-0.8812285308	1	-2.641250573e-16	-0.3486612501	0.5517235582	9.113647149e-17	0.1353872476	v2.7.1	
5	Broyden	0	-6.346444677e-06	-53.19112335	-102.8266882	-0.4997619503	YY	14.95212298	0.1033408355	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178687143	-2.344203876	1.837707057	-0.02299408157	1.534567178	3.653349891	0.6537932022	0.2879154241	0.02994484847	0.2879943871	0.02976077944	-3.65371853	1.346216184	3.610394884	0.8009760251	0.3688563359	0.006057366751	a248bdd	2x2_2C_8b_C2v_L	8.341377785	0.9618824235	2	1.505886121	0.9999999997804463	1.0000000000000004	0.001612112097	-0.04405321887	-0.1851013243	1.998317339	1.937874569	-3.157087972	0.01163924738	-0.2944168777	0.01160430814	-0.2930631408	0.002599417386	0.06785438131	-2.669423844	3.474372238	0.008701812227	-0.020495797	run_optim.py	R0:S0:1	uncorrelated	1.141757471	-0.9954831821	0.03626434177	-0.3324253416	-0.00262635818	-0.06829832892	0.2985002991	-0.2961362029	0.298539936	-0.2958762736	1.937976175	-3.157146646	0.001414339782	-0.02239594654	0.3864465668	-0.2660917702	2024-10-11@06:26	2.43929118	-0.8812203018	1	-2.641250573e-16	-0.3485397855	0.5517235582	9.113647149e-17	0.1353242681	v2.7.1	
5	Broyden	0	-4.139471751e-06	-53.18298164	-102.8266882	-0.5002979903	YY	14.95212298	0.1033135942	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178658173	-2.343938386	1.837956908	-0.02211624129	1.542903633	3.651952518	0.6548279577	0.2877189089	0.02658717505	0.2878056303	0.0264742971	-3.652353381	1.345195146	3.610373965	0.8012039353	0.3680065128	0.00603111805	a248bdd	2x2_2C_8b_C2v_L	8.341377785	0.9617710443	2	1.505936211	0.9999999997560215	1.0000000000000004	0.001179444053	-0.03907120183	-0.1859519749	2.002713618	1.93745025	-3.160163166	0.01057666012	-0.2686174659	0.0105527738	-0.2677078988	0.002484528424	0.06166790101	-2.668731313	3.474752038	0.008088804804	-0.01935532937	run_optim.py	R0:S0:1	uncorrelated	1.141207168	-0.9941679495	0.03329248795	-0.3064095336	-0.002508119889	-0.06194236615	0.2984726744	-0.2910205827	0.2985135758	-0.2908695815	1.937562392	-3.16017976	0.001394116533	-0.02049624291	0.3866757237	-0.2661951583	2024-10-11@06:32	2.43929118	-0.8812446292	1	-2.641250573e-16	-0.34863272	0.5517235582	9.113647149e-17	0.1353769492	v2.7.1	
5	Broyden	0	-2.076393848e-06	-53.45923724	-102.8266882	-0.4959806741	YY	14.95212298	0.1032804202	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178673702	-2.437808458	1.845509927	-0.02051669481	1.530418441	3.684052593	0.653694768	0.2938761114	0.01943105307	0.2940106001	0.01938887588	-3.684707725	1.346365557	3.628908764	0.8013829392	0.3728774414	0.005991575771	a248bdd	2x2_2C_8b_C2v_L	8.341377785	0.9613227964	2	1.506561823	0.9999999997558595	1.0000000000000004	0.002232775777	-0.02989489447	-0.183313967	1.968744833	1.94635058	-3.162332145	0.008029168627	-0.2039073398	0.008017203542	-0.2034352762	0.001243371315	0.04804669292	-2.675496457	3.476937449	0.006166724561	-0.01354937167	run_optim.py	R0:S0:1	uncorrelated	1.15902201	-0.9740065142	0.04575040105	-0.4287503372	-0.001260285537	-0.04816763522	0.3017058497	-0.2819816913	0.3017682549	-0.281944735	1.946530891	-3.16227696	0.001489139788	-0.01770547034	0.3895808676	-0.2670294365	2024-10-11@06:39	2.439291176	-0.8805572481	1	-2.641250573e-16	-0.3489745246	0.5517235582	9.113647149e-17	0.1355118894	v2.7.1	
10	Broyden	0	-3.640377013e-06	-53.31210867	-102.8266882	-0.4985964547	YY	14.95212298	0.1033231068	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178686753	-2.394686186	1.841618248	-0.0217412527	1.526580524	3.661109619	0.6543429719	0.2909520446	0.02427076225	0.2910150872	0.02418370608	-3.66144138	1.345677847	3.607304843	0.8017212862	0.3594252241	0.006005969839	a248bdd	2x2_2C_8b_C2v_L	8.341377785	0.961763453	2	1.506072109	0.999999999786309	1.0000000000000004	0.001986723358	-0.03703861128	-0.1833937052	1.98200484	1.940966767	-3.16019083	0.01006078472	-0.2505053798	0.0100396888	-0.2497383893	0.001706366868	0.05826032159	-2.667913393	3.475391814	0.008644552099	-0.02303638253	run_optim.py	R0:S0:1	uncorrelated	1.151135192	-0.9854725467	0.04308792573	-0.4018291116	-0.001725728179	-0.05849602411	0.2999273694	-0.2884595903	0.2999580062	-0.2883415598	1.94105764	-3.160199265	0.001297950282	-0.01881091797	0.3849226772	-0.2654026501	2024-10-11@06:50	2.439291176	-0.8810255304	1	-2.641250573e-16	-0.3486563552	0.5517235582	9.113647149e-17	0.1353799247	v2.7.1	
5	Broyden	0	-1.989772021e-06	-53.18343808	-102.8266883	-0.4999043121	YY	14.95212298	0.1033241443	self-energy/D	sharp_wc_2_b_35	1.914709773	2	1.178677562	-2.343735519	1.837782869	-0.02219300398	1.537638307	3.652054237	0.6542583361	0.2877280014	0.02872432275	0.2878144657	0.02865234192	-3.652466382	1.34577235	3.609508171	0.8011100011	0.3682127417	0.006045039869	a248bdd	2x2_2C_8b_C2v_L	8.341377789	0.9618409469	2	1.505905595	0.999999999746136	0.9999999999999999	0.001404294283	-0.04213751336	-0.1856212378	2.0008286	1.937404607	-3.158321608	0.0112503063	-0.2853177208	0.01123418233	-0.2847770577	0.00273534543	0.06563213338	-2.668762159	3.474463097	0.008261980558	-0.01901139947	run_optim.py	R0:S0:1	uncorrelated	1.141096953	-0.9950753587	0.03497664154	-0.3219252096	-0.002757216442	-0.06575937367	0.2985196007	-0.2942259725	0.2985602035	-0.2941390869	1.93751994	-3.158313207	0.001522358201	-0.02206427978	0.3865325137	-0.2661928012	2024-10-11@06:56	2.439291176	-0.8812235558	1	1.588471606e-17	-0.3485718841	0.5517235582	-1.096442003e-16	0.1353440658	v2.7.1	
10	Broyden	0	-5.452510286e-06	-53.30679031	-102.8266882	-0.4972791481	YY	14.95212298	0.1033169365	self-energy/D	sharp_wc_2_b_35	1.914709774	2	1.178725286	-2.393501562	1.841417869	-0.02200352282	1.521891581	3.661158905	0.6536370942	0.2908446716	0.02651290797	0.290899115	0.0263774564	-3.661450319	1.346371741	3.607039769	0.8015384074	0.3593253441	0.006047720274	a248bdd	2x2_2C_8b_C2v_L	8.341377786	0.961845577	2	1.506087312	0.9999999997644471	1.0	0.002160558489	-0.03957391607	-0.1828760244	1.978836977	1.940540762	-3.157828465	0.01085599264	-0.2689724878	0.01082738147	-0.2678679606	0.002352724715	0.06135317623	-2.66764917	3.474897627	0.00973272882	-0.02677512962	run_optim.py	R0:S0:1	uncorrelated	1.151152853	-0.9863757862	0.04435539076	-0.413085323	-0.002374622655	-0.06172050181	0.300056229	-0.2919546211	0.3000829698	-0.2917601619	1.940621171	-3.157870192	0.001755132487	-0.02007655499	0.3847342081	-0.2653524175	2024-10-11@07:06	2.439291178	-0.8808965974	1	1.978562198e-16	-0.3485827236	0.5517235534	6.170369382e-17	0.1353385766	v2.7.1	
5	Broyden	0	-4.964203916e-06	-53.17600802	-102.8266882	-0.5007233325	YY	14.95212298	0.1033041824	self-energy/D	sharp_wc_2_b_35	1.914709774	2	1.178642398	-2.342215604	1.837921682	-0.02166481092	1.546771466	3.651299742	0.655328052	0.2876988992	0.02474498412	0.2877794487	0.02462512195	-3.651671564	1.344690982	3.608959668	0.8014317057	0.3680604211	0.006023138403	a248bdd	2x2_2C_8b_C2v_L	8.341377786	0.9617311048	2	1.505943642	0.9999999997643226	1.0	0.00110816765	-0.03677654291	-0.1860001523	2.003953178	1.937353916	-3.161688841	0.009931066166	-0.2530812218	0.009904346255	-0.2520508604	0.002360184835	0.05811965307	-2.668110559	3.475005434	0.008182350794	-0.02042412625	run_optim.py	R0:S0:1	uncorrelated	1.140852277	-0.9938430485	0.03184942913	-0.2941814587	-0.002384764982	-0.05844180415	0.2985447277	-0.2883809813	0.2985828024	-0.2882172524	1.937457923	-3.161713098	0.001794843098	-0.01979577193	0.3866781534	-0.2662072635	2024-10-11@07:12	2.439291178	-0.8812793085	1	1.978562198e-16	-0.3486736975	0.5517235534	6.170369382e-17	0.1354023064	v2.7.1	
9	Broyden	0	-1.027866517e-06	-53.32161744	-102.8266882	-0.4940643145	YY	14.95212298	0.1033876869	self-energy/D	sharp_wc_2_b_35	1.914709774	2	1.178863057	-2.39779088	1.840632286	-0.02282491443	1.498551718	3.661738084	0.6495502706	0.2880471214	0.04309784903	0.2881307113	0.04303012918	-3.662165179	1.350483372	3.613222759	0.7997460442	0.3625352389	0.006158378693	a248bdd	2x2_2C_8b_C2v_L	8.341377786	0.9622910854	2	1.505932826	0.9999999997447981	0.9999999999999998	0.002219977072	-0.05585866881	-0.1823237011	1.977645192	1.940263742	-3.144452653	0.01540889035	-0.3796308946	0.01539853128	-0.3792679463	0.003951716787	0.08609583816	-2.67015346	3.4721393	0.01031790446	-0.02291599155	run_optim.py	R0:S0:1	uncorrelated	1.151521415	-0.9917853163	0.04818446117	-0.4451102106	-0.003967772831	-0.08616941549	0.2985350691	-0.3151998633	0.2985750529	-0.3151218933	1.940381177	-3.14443687	0.001518227766	-0.02854636868	0.3850355775	-0.2656596387	2024-10-11@07:22	2.439291179	-0.8806822934	1	4.237106228e-16	-0.348172566	0.5517235558	-5.325330315e-17	0.1351118557	v2.7.1	
9	Broyden	0	-7.566509008e-05	-53.29470507	-102.8266882	-0.5010784821	YY	14.95212298	0.1032768397	self-energy/D	sharp_wc_2_b_35	1.914709774	2	1.178590466	-2.391525408	1.841968371	-0.02042780545	1.579559986	3.657514053	0.6566430156	0.2901463565	0.01588483377	0.2902200916	0.01513478844	-3.657919944	1.343277799	3.611623192	0.8021392464	0.3618161662	0.005870371312	a248bdd	2x2_2C_8b_C2v_L	8.341377786	0.9615162947	2	1.506125026	0.9999999997755606	0.9999999999999998	0.001372420565	-0.02554259705	-0.1871840529	2.011027082	1.939693024	-3.167066093	0.00607978593	-0.158993023	0.005855148617	-0.1482453977	0.001695861098	0.03383666322	-2.6694729	3.476735472	0.002640682331	-0.002376047819	run_optim.py	R0:S0:1	uncorrelated	1.151035426	-0.9828365918	0.01879495612	-0.173618849	-0.001774040723	-0.03801725915	0.299741393	-0.2763102995	0.2997788169	-0.2751513997	1.939806863	-3.167460243	0.0002287953254	-0.01217570602	0.3858157347	-0.2654592059	2024-10-11@07:32	2.439291177	-0.8812224007	1	4.237106228e-16	-0.3489071717	0.5517235558	-5.325330315e-17	0.1355395352	v2.7.1	
