CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.001065211169	-83.12433901	-161.9498116	7.424135253	YY	12.00492774	0.3844393947	self-energy/D	sharp_wc_2_b_35	3.142951449	2	1.262476343	3.993881924	0.05685053285	0.03017136647	1.127360012	-5.091310212	1.784122108	0.03449933134	0.7891909569	0.03435310823	0.791495414	-5.015060599	1.78186007	-0.04868883709	0.4587433014	5.57653584	0.5125290358	a248bdd	2x2_2C_8b_C2v_L	13.26481467	1.378442299	2	1.706267079	0.9999999997705591	1.0	-1.174922212	0.5161364267	0.1159526064	-0.8281852113	2.41825422e-05	-0.007855461628	-0.003764656078	0.05772808402	-0.002010062257	0.02836660542	-0.0005162991672	0.0003280983398	-0.1639953356	1.287893973	-2.445253592	2.841447337	run_optim.py	R0:S0:1	uncorrelated	0.0003157395402	0.03885709007	0.005476538797	-0.4400623389	1.796377498	-1.424138652	0.143000646	-2.113618993	-0.1425611892	2.112199855	-1.783292869	1.430218586	-0.003473245824	0.2857058326	-0.0005866943839	-0.046218738	2024-12-21@04:16	2.440635272	-0.5578706955	1	-1.667054797e-16	-0.1863015729	0.7500320713	-3.840509159e-16	0.07289070874	v2.7.1	
3	Broyden	0	-0.0009687223998	-83.12967711	-161.8942596	7.466993468	YY	11.98776774	0.3898358471	self-energy/D	sharp_wc_2_b_35	3.147599449	2	1.262725971	3.990475901	0.05841788514	0.03029293546	1.51660095	-5.086163698	1.786974483	0.03376213458	0.7720125525	0.0334486953	0.7742496699	-5.007603298	1.784685808	-0.04706514194	0.3661384558	5.567157846	0.510263512	a248bdd	2x2_2C_8b_C2v_L	13.26599067	1.383831295	2	1.708667467	0.9999999997699727	0.9999999999999998	-1.173704649	0.5227371509	0.117355393	-1.030070462	-0.0001365435933	-0.007560939909	-0.005367558728	0.07866144491	-0.0005158491575	0.007709036561	-0.0004185532551	0.000819361986	-0.1651860885	1.384175572	-2.441118486	2.828276902	run_optim.py	R0:S0:1	uncorrelated	0.0004476613416	0.02671235892	0.002374106088	-0.3132354059	1.794284694	-1.404481004	0.1445524944	-2.144937343	-0.1441145645	2.144312471	-1.780687158	1.410555851	-0.003174263226	0.172139826	1.118178436e-05	-0.02874733522	2024-12-21@04:24	2.437403272	-0.5554453681	1	-5.02033058e-16	-0.186478043	0.7516000713	4.241742167e-17	0.07286408717	v2.7.1	
1	Broyden	0	-0.001387555607	-83.06436083	-161.9393775	7.455069726	YY	12.00993545	0.3844558489	self-energy/D	sharp_wc_2_b_35	3.144216736	2	1.262805681	3.991147232	0.05761761886	0.03038933897	1.255831856	-5.087287175	1.78505025	0.0338944234	0.7863516149	0.03400097356	0.7864065138	-5.007961028	1.78300387	-0.0479967462	0.459118455	5.569202065	0.5106788033	a248bdd	2x2_2C_8b_C2v_L	13.26542783	1.378506062	2	1.706832073	0.9999999997232958	1.0	-1.171683466	0.5217065152	0.1159077361	-0.89417017	-0.0001988830224	-0.009205998523	-0.00590795353	0.08813346492	-0.001852948772	0.02737232779	-0.0004890835042	-0.0005723082321	-0.1634480699	1.297528321	-2.437893889	2.834731478	run_optim.py	R0:S0:1	uncorrelated	0.0002046407938	0.03544798201	0.002780028697	-0.3883777831	1.791612801	-1.420402843	0.142671559	-2.113863805	-0.1422861235	2.111726868	-1.778010631	1.425079876	-0.003364172393	0.2503889018	-0.0006045825381	-0.04012604437	2024-12-21@04:29	2.434796175	-0.556327122	1	-1.892208537e-16	-0.1855499949	0.7520736137	-4.799220244e-16	0.07257485032	v2.7.1	
2	Broyden	0	-0.001222155628	-83.11519875	-161.9171798	7.449005063	YY	12.00128222	0.3863296309	self-energy/D	sharp_wc_2_b_35	3.144924105	2	1.262689348	3.991895743	0.05890717116	0.03008101	1.494778715	-5.088605304	1.785766666	0.03366925244	0.7785263857	0.03341734704	0.7805419747	-5.011898679	1.783512382	-0.04730280712	0.3993249889	5.573082375	0.5100161988	a248bdd	2x2_2C_8b_C2v_L	13.26474784	1.380314922	2	1.707499803	0.9999999997711913	1.0	-1.17447999	0.5283673259	0.1165920059	-1.016359778	-0.0006302071346	-0.007993101334	-0.007101462076	0.1027605693	0.0001495806805	-0.0002784667395	9.742027852e-05	-0.0007582016107	-0.1642870325	1.349902961	-2.443212184	2.829126465	run_optim.py	R0:S0:1	uncorrelated	-0.0001731515737	0.02686668027	0.002001201775	-0.2937553298	1.795187745	-1.413931261	0.1437003825	-2.123577834	-0.1433407469	2.123888355	-1.782044367	1.419934598	-0.002282372183	0.1607945407	-3.219827127e-05	-0.02758244617	2024-12-21@04:36	2.439160568	-0.556235983	1	-1.396472566e-16	-0.1861326143	0.7534029673	-2.80830034e-17	0.07276452538	v2.7.1	
4	Broyden	0	-0.001788207452	-83.07095231	-162.0049767	7.419298932	YY	12.02096254	0.3801077363	self-energy/D	sharp_wc_2_b_35	3.14021565	2	1.262611847	3.992494497	0.05716698697	0.03024548541	1.044074468	-5.089681155	1.783011449	0.03466207748	0.795967237	0.03458125947	0.7974188167	-5.012914911	1.780866819	-0.04906371161	0.5955783433	5.575522474	0.5137816154	a248bdd	2x2_2C_8b_C2v_L	13.26552669	1.374151477	2	1.705115246	0.9999999998109407	1.0000000000000004	-1.173332459	0.5215899824	0.1147815346	-0.786012976	-0.0004148283463	-0.008796510856	-0.006593996163	0.09770276068	-0.001973795583	0.0312126084	-0.000234309253	-0.003411200972	-0.1626852367	1.187968217	-2.442070467	2.849623453	run_optim.py	R0:S0:1	uncorrelated	-0.0001777649899	0.03982283812	0.003243019303	-0.3964341267	1.794071227	-1.43371826	0.1413780636	-2.082470631	-0.1410382527	2.081692946	-1.780964034	1.439119229	-0.003192698014	0.3181690146	-0.0001600609717	-0.05099968435	2024-12-21@04:45	2.438985336	-0.5580114641	1	1.833321333e-16	-0.1854362072	0.7526950307	4.909604454e-16	0.07259799302	v2.7.1	
11	Broyden	0	-0.002356043389	-83.05768121	-162.0603352	7.400486081	YY	12.03755994	0.3748633196	self-energy/D	sharp_wc_2_b_35	3.136523751	2	1.262626181	3.995545062	0.05769252352	0.02939058991	0.9480794067	-5.094198097	1.781711598	0.03499275454	0.8030228754	0.03499464924	0.8041451481	-5.019485209	1.779624458	-0.04975497238	0.756102773	5.584166407	0.5157244694	a248bdd	2x2_2C_8b_C2v_L	13.2652947	1.368917977	2	1.703597654	0.9999999998209201	1.0000000000000002	-1.173779119	0.5289433477	0.1128390499	-0.7410725306	-0.0003162371633	-0.008830708532	-0.005888038587	0.08888064775	-0.004000644174	0.06168296274	-0.000260657829	-0.007030026245	-0.1613984153	1.067946737	-2.44370307	2.861243155	run_optim.py	R0:S0:1	uncorrelated	-0.0002243064067	0.03613596557	0.004746692872	-0.3509565805	1.794558883	-1.444671127	0.1397852434	-2.045859111	-0.1394053879	2.043992674	-1.781837117	1.449949352	-0.001165813834	0.3151295245	0.000141120818	-0.05139807218	2024-12-21@05:07	2.439776367	-0.5587392441	1	1.793992496e-16	-0.184780331	0.7532425104	-2.335856513e-17	0.07242132954	v2.7.1	
4	Broyden	0	-0.001934148832	-83.05489383	-161.9080661	7.420564067	YY	12.02441542	0.3778869977	self-energy/D	sharp_wc_2_b_35	3.143524571	2	1.262448822	3.992628729	0.05697466991	0.0300589057	0.9477730507	-5.089757868	1.782003326	0.03501014781	0.8008259563	0.03496462015	0.8023178238	-5.01302461	1.779822009	-0.04963805879	0.6705404675	5.575161509	0.5157106445	a248bdd	2x2_2C_8b_C2v_L	13.2627787	1.37192204	2	1.704204386	0.9999999998338218	1.0	-1.173919593	0.521804215	0.1137833842	-0.7362276562	-0.0004330760326	-0.008314506955	-0.00601557423	0.0897177687	-0.00248186481	0.03900950294	-0.0001169505239	-0.004719239259	-0.1625412585	1.128653315	-2.443615241	2.858325152	run_optim.py	R0:S0:1	uncorrelated	-0.0003781609742	0.04017052279	0.003903910006	-0.3879206643	1.79497505	-1.44032201	0.140764738	-2.066614217	-0.1404093052	2.065433307	-1.781894239	1.445912349	-0.002315816552	0.3341325011	-0.0002244625181	-0.05353428717	2024-12-21@05:17	2.439721774	-0.5590766444	1	5.493943283e-16	-0.1855542493	0.7500592063	-4.797196224e-17	0.07269849522	v2.7.1	
4	Broyden	0	-0.002120856823	-83.0514057	-161.9524879	7.435851032	YY	12.02681048	0.3781516578	self-energy/D	sharp_wc_2_b_35	3.142873819	2	1.262686554	3.994070973	0.05694928559	0.03018216056	0.9532855605	-5.091837877	1.782782315	0.03482991661	0.7990051952	0.03475473106	0.8002741795	-5.016144729	1.78069857	-0.04936223751	0.6678540896	5.579517913	0.514380387	a248bdd	2x2_2C_8b_C2v_L	13.26490432	1.37222676	2	1.704627388	0.999999999704519	0.9999999999999998	-1.172236531	0.5218279298	0.1139612651	-0.7402837665	-0.0005254778985	-0.008897727119	-0.006860652413	0.1019914817	-0.00257595048	0.04096027177	-0.0001368537858	-0.005216214061	-0.161932324	1.133037825	-2.440344126	2.854694349	run_optim.py	R0:S0:1	uncorrelated	-0.0003251045647	0.04055395653	0.003424301569	-0.389552966	1.792497147	-1.437037606	0.1405397017	-2.069605563	-0.1401973196	2.068724267	-1.779600997	1.442213515	-0.002852935488	0.340830556	-0.0001553046265	-0.05421098855	2024-12-21@05:26	2.436276374	-0.5580029176	1	8.552876132e-17	-0.1850210073	0.7539900603	2.164172557e-16	0.07244502519	v2.7.1	
11	Broyden	0	-0.002347067006	-83.03814115	-161.9992429	7.421193232	YY	12.04066731	0.3739831554	self-energy/D	sharp_wc_2_b_35	3.140081049	2	1.262689021	3.996333016	0.05752516549	0.02939669656	0.9040923214	-5.094982065	1.781849886	0.03503769198	0.8040416373	0.0350652671	0.8049668037	-5.019688446	1.77974547	-0.0498384767	0.8011571882	5.584096512	0.5160826924	a248bdd	2x2_2C_8b_C2v_L	13.26503373	1.368062044	2	1.703462207	0.9999999998208025	0.9999999999999998	-1.172415808	0.5287547581	0.1122935804	-0.718759956	-0.0003763354471	-0.008202194314	-0.005643090472	0.08524439062	-0.003800182472	0.05908180626	-0.0001504249386	-0.007253769087	-0.1610735808	1.035853454	-2.441405978	2.864222115	run_optim.py	R0:S0:1	uncorrelated	-0.000291779649	0.0360077922	0.004708153289	-0.3430337067	1.792822295	-1.445147345	0.1393262954	-2.040420263	-0.1389434368	2.03838406	-1.780016232	1.450485918	-0.0009820286445	0.3222211752	7.921016598e-05	-0.05215371403	2024-12-21@05:47	2.436597401	-0.5585656336	1	3.563213276e-16	-0.1845450477	0.7508540015	-1.63944604e-17	0.07235738197	v2.7.1	
3	Broyden	0	-0.003341723197	-82.99699494	-162.0130138	7.406740201	YY	12.0496029	0.364248212	self-energy/D	sharp_wc_2_b_35	3.137513961	2	1.262661711	3.998541008	0.05717691501	0.02738744	0.4928485811	-5.098112962	1.779929944	0.03599538742	0.8120028729	0.03605131	0.8118954289	-5.023452557	1.777842228	-0.05044025707	1.500760309	5.58943001	0.5305515526	a248bdd	2x2_2C_8b_C2v_L	13.26332732	1.358379805	2	1.70094333	0.9999999997426643	1.0	-1.172245301	0.5337731644	0.1066849735	-0.502931872	-0.0004346576242	-0.008524747581	-0.004965593804	0.07793241762	-0.005184821139	0.08311036333	0.0002525053788	-0.01292180917	-0.1576581492	0.5462416718	-2.440411451	2.931634328	run_optim.py	R0:S0:1	uncorrelated	0.0001344763983	0.01325539925	0.004788607146	-0.1299707798	1.791868416	-1.459390089	0.1353375566	-1.962169841	-0.134916795	1.958887147	-1.778972246	1.464765245	0.0007055486156	0.170706594	-0.0001672258013	-0.02691613298	2024-12-21@05:56	2.436043004	-0.5596840399	1	-1.199830478e-16	-0.183554152	0.7528107255	-4.461494486e-16	0.07208079608	v2.7.1	
42	Broyden	0	-0.03982005134	-84.77738125	-162.0541256	7.387623069	YY	12.07132808	0.3476808899	self-energy/D	sharp_wc_2_b_35	3.133583937	2	1.262690965	4.207396069	0.05166195422	-0.02557500614	1.968545871	-5.522339171	1.789562552	0.1172684357	0.4512710981	0.1104049115	0.4569797905	-5.437966477	1.785456979	-0.07031717005	1.981329993	5.717925838	0.5399974898	a248bdd	2x2_2C_8b_C2v_L	13.26196678	1.341629464	2	1.697277517	0.9999999997621352	1.0	-1.201435617	0.510974104	0.005213195012	-0.08094165293	-0.01131862516	-0.2030462036	-0.08039755489	1.014318717	-0.07932930164	1.031935185	-0.009675200653	-0.2089368959	-0.1532800169	0.1561629788	-2.469826093	2.995346738	run_optim.py	R0:S0:1	uncorrelated	0.0001363177339	0.005080531246	-0.09702300637	0.1869620409	1.860959863	-1.449573954	0.1425883824	-1.434158263	-0.1378121838	1.425744087	-1.848729849	1.465551629	-0.002099410095	0.05958335903	-0.0002505684456	-0.01065887811	2024-12-21@07:03	2.43465239	-0.5612471602	1	-3.128012986e-16	-0.1819578912	0.7535775726	-8.861957317e-17	0.07191366996	v2.7.1	
23	Broyden	0	-0.04260821817	-84.66416716	-162.0503256	7.357127825	YY	12.07037704	0.3474245246	self-energy/D	sharp_wc_2_b_35	3.134418115	2	1.262243234	4.133253475	0.05155813166	0.01904282657	0.02322438312	-5.446970445	1.785319601	0.1415651206	0.4106820964	0.1280266141	0.4210706616	-5.421006038	1.78414461	-0.1147309795	1.990844762	5.71684199	0.5434049228	a248bdd	2x2_2C_8b_C2v_L	13.26256347	1.341267435	2	1.696028891	0.999999999731502	0.9999999999999999	-1.194985859	0.5086292731	0.09254556608	-0.1675295498	-0.01066597043	-0.2348274252	-0.08048897248	1.016131832	-0.07765125811	1.019541068	-0.01023130282	-0.2340098876	-0.1659861132	0.1527031229	-2.477685594	3.006602043	run_optim.py	R0:S0:1	uncorrelated	0.000759053766	0.003433218493	0.003095327206	-0.06431351215	1.853643905	-1.465918396	0.1470445957	-1.375724439	-0.1433819245	1.383203639	-1.84914792	1.470274924	-0.002247858124	0.03533277237	-0.0002366493327	-0.005732849905	2024-12-21@07:42	2.440013547	-0.5637881179	1	5.056964526e-16	-0.182803458	0.7526157267	-1.545511344e-17	0.07232374539	v2.7.1	
50	Broyden	0	-0.0460068988	-86.07847489	-162.1057997	7.344520618	YY	12.10059783	0.3436312621	self-energy/D	sharp_wc_2_b_35	3.129518805	2	1.262422314	4.2875588	0.05373646015	-8.103393939e-05	0.04316362288	-5.658399048	1.794543427	-0.1761408037	1.616919353	-0.1759389361	1.617364193	-5.656423167	1.794584144	0.220979888	0.002351376158	5.940176025	0.5343022693	a248bdd	2x2_2C_8b_C2v_L	13.26113128	1.337096717	2	1.696679621	0.9999999998224114	1.0	-1.218431146	0.5269999877	-0.0005531841189	0.004043198458	-0.01163255005	-0.2719159769	0.1555598241	-1.382753021	0.1558518173	-1.383414265	-0.01137766674	-0.2722426619	-0.0006738928177	0.00666376774	-2.53354607	2.996051291	run_optim.py	R0:S0:1	uncorrelated	-1.285338126e-05	0.0004407707781	-0.08538378845	0.6209105157	1.890411255	-1.430909952	0.08228902215	-1.019089155	-0.08183984959	1.015589578	-1.890246992	1.430496496	0.1965479941	-0.1497200004	5.666522762e-05	-0.00103856295	2024-12-21@08:58	2.442622234	-0.5626007664	1	-4.891728771e-16	-0.1827149357	0.7528867832	-2.225886566e-16	0.0721692091	v2.7.1	
14	Broyden	0	-0.002103679588	-84.93739165	-162.1607304	7.390334951	YY	12.08637004	0.3628380896	self-energy/D	sharp_wc_2_b_35	3.129507974	2	1.263039728	4.44872272	0.05464480964	0.03251795196	0.7587308784	-5.528912866	1.792168936	0.03517374282	0.8175377352	0.03578517618	0.8178293879	-5.543101921	1.792332477	-0.0518547827	0.3267418119	5.893152121	0.4858392494	a248bdd	2x2_2C_8b_C2v_L	13.26455362	1.356913024	2	1.701465053	0.9999999998124983	0.9999999999999997	-1.228947343	0.524515947	0.116101296	-0.6664685038	-0.0006176221729	-0.003251957793	-0.01025822506	0.1434296941	0.0007401345471	0.003466474706	4.66312626e-05	-0.01182477539	-0.1651575773	1.332294122	-2.502895399	2.774529884	run_optim.py	R0:S0:1	uncorrelated	-0.002585940317	-0.03212840535	-0.01968581	0.5625612794	1.861992666	-1.432854601	0.1390163296	-2.044390809	-0.1411292943	2.051600134	-1.864142346	1.433287966	-0.004405563592	-0.15288714	-0.0003926416336	0.03779601945	2024-12-21@09:25	2.436248133	-0.5585003141	1	-4.727372739e-16	-0.1827571754	0.7557611649	-5.431882789e-16	0.07165571533	v2.7.1	
2	Broyden	0	-0.001887223851	-83.34134944	-161.9712322	7.413047583	YY	12.03990407	0.3719586012	self-energy/D	sharp_wc_2_b_35	3.140020421	2	1.26259307	4.037584319	0.05621227547	0.03003397107	0.7095540658	-5.160407469	1.783273874	0.03488232373	0.808039688	0.03541260892	0.8072818769	-5.093537789	1.781201545	-0.05091335779	0.9470447008	5.620594576	0.5178830317	a248bdd	2x2_2C_8b_C2v_L	13.26322243	1.365993481	2	1.703113365	0.9999999997906317	0.9999999999999998	-1.178851184	0.5220534578	0.1138920256	-0.6191348387	-0.000318861096	-0.004972907959	0.00042452617	4.686123124e-05	-0.006602108406	0.09349962146	-0.0001093018823	-0.004856995304	-0.1618245765	0.9390848484	-2.452171469	2.876502744	run_optim.py	R0:S0:1	uncorrelated	-0.000994935676	-0.03971506157	-0.003930322244	0.3693142434	1.805842611	-1.442892918	0.1410926073	-2.044037128	-0.1407347048	2.039738225	-1.794566133	1.448848923	0.005934984818	-0.4543857133	0.0003883462285	0.06602429928	2024-12-21@09:32	2.438853363	-0.5589830727	1	7.446751807e-17	-0.184684136	0.7514846959	2.634886851e-16	0.07240296297	v2.7.1	
4	Broyden	0	-0.003992117828	-83.4093291	-162.1057997	7.345350066	YY	12.10059783	0.349398683	self-energy/D	sharp_wc_2_b_35	3.129518805	2	1.262503474	4.066204737	0.05681715405	0.02535760788	0.1609464751	-5.206450634	1.778955245	0.03796072822	0.8323184436	0.03796313321	0.8338252556	-5.149318579	1.777052583	-0.05395687446	1.868405129	5.660085348	0.5317367154	a248bdd	2x2_2C_8b_C2v_L	13.26113128	1.34349777	2	1.696277209	0.9999999997902407	1.0	-1.182667614	0.5430731346	0.1034241913	-0.3133978679	0.0001298347147	-0.01164795567	-0.003766857032	0.06412177969	-0.003767544173	0.06315035082	9.685286864e-05	-0.009516597199	-0.1550813557	0.2682583434	-2.460028393	2.951506935	run_optim.py	R0:S0:1	uncorrelated	-0.0005650309991	-0.01039002828	-0.007599009937	0.1428932195	1.813092898	-1.483884681	0.132515565	-1.86837513	-0.1321980429	1.867819206	-1.803385157	1.489846589	0.0007005570332	-0.1295230067	7.45947921e-05	0.02212126547	2024-12-21@09:42	2.442622234	-0.5626661908	1	-4.891728771e-16	-0.1822373396	0.7528867832	-2.225886566e-16	0.0717769901	v2.7.1	
4	Broyden	0	-0.00348490521	-83.3673157	-162.0799626	7.370062133	YY	12.08596295	0.3529948104	self-energy/D	sharp_wc_2_b_35	3.131551371	2	1.26264341	4.060691775	0.05668330185	0.02607758498	0.2123263364	-5.196866086	1.780254852	0.03748676158	0.8254342498	0.03744822018	0.8276002682	-5.136130707	1.778206343	-0.05260155123	1.808868587	5.650717198	0.5314377977	a248bdd	2x2_2C_8b_C2v_L	13.26154903	1.34711863	2	1.697710508	0.9999999996949894	0.9999999999999997	-1.18029408	0.5396686313	0.1040992729	-0.3464593972	0.0002443590135	-0.01101602677	-0.003767977681	0.06251007874	-0.003379152195	0.05590803335	-7.576974115e-05	-0.007772089632	-0.1560293325	0.3152254145	-2.454428365	2.948550121	run_optim.py	R0:S0:1	uncorrelated	-0.0005496472286	-0.01085778164	-0.007225929782	0.140299997	1.808880227	-1.473655797	0.133324372	-1.896770366	-0.1329942565	1.89658736	-1.798586261	1.480119284	0.00011955698	-0.1444770668	0.0002090428539	0.02385442251	2024-12-21@09:52	2.438637312	-0.5613886326	1	2.757278486e-17	-0.1823763076	0.7532321779	3.592787439e-16	0.07176306682	v2.7.1	
15	Broyden	0	0.004896717034	-83.37004351	-162.0830674	7.3712761	YY	12.06907888	0.3569707951	self-energy/D	sharp_wc_2_b_35	3.133021278	2	1.262541613	4.052410568	0.0564329154	0.02746897444	0.2484649182	-5.184522763	1.780326026	0.03727492312	0.8193910465	0.03727181123	0.8196638528	-5.121206165	1.778565628	-0.05249311653	1.757632676	5.634744609	0.5335565238	a248bdd	2x2_2C_8b_C2v_L	13.26321299	1.351059122	2	1.698967912	0.9999999998087474	1.0	-1.18099201	0.5346640378	0.1061774211	-0.3700918847	0.0003761632248	0.01165805472	0.005932964115	-0.09460055001	0.006065335282	-0.09880694669	-0.0002378880375	0.01611828921	-0.1571395046	0.3549962068	-2.454493038	2.952094326	run_optim.py	R0:S0:1	uncorrelated	-0.0002085235948	-0.01426217995	-0.007023114991	0.1544768624	1.809563968	-1.467906151	0.1349622223	-1.923837158	-0.1345519474	1.921100232	-1.798805446	1.472570873	0.0004723475353	-0.1876055423	0.0005229360055	0.02929514615	2024-12-21@10:21	2.441199301	-0.5610255416	1	1.938561269e-16	-0.1831264353	0.7530646468	1.578827074e-16	0.07200429824	v2.7.1	
5	Broyden	0	-0.003077394971	-83.35036085	-162.0525213	7.380827152	YY	12.07063257	0.356111392	self-energy/D	sharp_wc_2_b_35	3.134799927	2	1.262562444	4.05222386	0.05645200354	0.02754469507	0.2348546216	-5.183572768	1.780289042	0.03670461606	0.821580493	0.03667841911	0.8233125697	-5.121212486	1.778262755	-0.05149754816	1.776645759	5.640224723	0.533191657	a248bdd	2x2_2C_8b_C2v_L	13.26308251	1.350220919	2	1.698757509	0.9999999997544035	1.0	-1.180032939	0.5354857668	0.1050861661	-0.3606737807	9.71131035e-05	-0.009823483084	-0.003745118129	0.06063239687	-0.003029796534	0.04961422441	-6.766580277e-05	-0.006545950692	-0.1565272593	0.3403689486	-2.453886343	2.952129299	run_optim.py	R0:S0:1	uncorrelated	-0.0003180604537	-0.01120992314	-0.006564741262	0.1295237533	1.808059503	-1.46886578	0.1339798834	-1.916095284	-0.1336424054	1.915571367	-1.7974366	1.475036103	-0.0002888500543	-0.1457271225	3.73005721e-05	0.02410245169	2024-12-21@10:32	2.439609817	-0.5610472567	1	-2.143805753e-16	-0.1829797215	0.7518703923	-2.92605186e-17	0.07196875526	v2.7.1	
7	Broyden	0	-0.003707309129	-83.35535436	-162.0291438	7.390400573	YY	12.06370416	0.359030966	self-energy/D	sharp_wc_2_b_35	3.136196312	2	1.262591094	4.050316629	0.05688909083	0.02688939454	0.3705357415	-5.179913152	1.781086423	0.03651512162	0.8162764835	0.03645343803	0.8187604259	-5.117562984	1.778987877	-0.05151687537	1.63211946	5.63894712	0.5302445261	a248bdd	2x2_2C_8b_C2v_L	13.2630178	1.353126211	2	1.699654135	0.9999999997727809	1.0	-1.180503201	0.5361585876	0.106776356	-0.439389695	7.122103286e-05	-0.0127643354	-0.005328322898	0.08457721012	-0.004417552459	0.07055391344	-0.0002024266846	-0.008599570096	-0.1574492643	0.449154127	-2.454002517	2.93761782	run_optim.py	R0:S0:1	uncorrelated	-9.848282157e-05	-0.01410607794	-0.006098050245	0.1440770547	1.807823088	-1.462532045	0.13551759	-1.938404081	-0.135243762	1.938688289	-1.797183407	1.469097411	-0.0002781477358	-0.1816628235	0.000114391716	0.02918951478	2024-12-21@10:47	2.439449304	-0.5604873764	1	-2.845784788e-16	-0.1832420864	0.7534384217	-4.410721364e-16	0.07201112978	v2.7.1	
7	Broyden	0	-0.003351791016	-83.3450371	-162.0069329	7.381858336	YY	12.06250662	0.3583360215	self-energy/D	sharp_wc_2_b_35	3.136521688	2	1.262461178	4.047986739	0.05676202509	0.02686532516	0.3300542209	-5.176966928	1.780321193	0.03671452255	0.8189741799	0.03669297247	0.8205960945	-5.113761053	1.778275725	-0.05157704116	1.676086956	5.635212457	0.5319818187	a248bdd	2x2_2C_8b_C2v_L	13.26195499	1.352420586	2	1.699261946	0.9999999997987564	0.9999999999999996	-1.181011961	0.5355969504	0.1062840019	-0.4155840825	6.969145982e-05	-0.01131941976	-0.004473428096	0.07179906274	-0.003761650097	0.06048610692	-0.0001344034281	-0.007476637117	-0.1574211547	0.4164665099	-2.455222543	2.944037247	run_optim.py	R0:S0:1	uncorrelated	-0.0002076687179	-0.01301464889	-0.005942268904	0.1360164334	1.808759225	-1.466227381	0.1349889519	-1.930351659	-0.1346397625	1.929813791	-1.797968433	1.472401118	-0.0001889858754	-0.1694394701	-2.03465991e-05	0.02750829131	2024-12-21@11:03	2.441172004	-0.5611501005	1	-1.444633906e-16	-0.1834580589	0.7514729947	-4.254588468e-17	0.07213107475	v2.7.1	
4	Broyden	0	-0.004325711122	-83.39899771	-162.0694413	7.361060852	YY	12.08210761	0.3546980519	self-energy/D	sharp_wc_2_b_35	3.131923854	2	1.262509959	4.061057857	0.05736650752	0.02367808741	0.3583368523	-5.196807474	1.780253606	0.03836507518	0.8224258055	0.0383250768	0.8255441408	-5.137558761	1.77813216	-0.05356613155	1.675573227	5.652996719	0.5287775484	a248bdd	2x2_2C_8b_C2v_L	13.26126393	1.348791008	2	1.69788178	0.9999999998124034	1.0	-1.18270586	0.5425920227	0.10593819	-0.4300054239	0.0001504230756	-0.01499851395	-0.00497854127	0.08336247962	-0.004930931583	0.08045777837	5.910374915e-05	-0.01094088456	-0.1571286482	0.4164813546	-2.458748684	2.934716534	run_optim.py	R0:S0:1	uncorrelated	-0.0004945175128	-0.01410538848	-0.006550673766	0.1606212694	1.81142718	-1.472143103	0.1339315065	-1.904958491	-0.1337286277	1.905646247	-1.80132929	1.479133563	0.0005245014933	-0.1858811372	-0.0002836372366	0.03124663131	2024-12-21@11:13	2.441622244	-0.5618368332	1	-2.005193762e-16	-0.1828149283	0.7537676174	2.072115896e-16	0.07191889094	v2.7.1	
