CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03459765052	-99.27433611	-164.9479756	-6.896554124	YY	11.03336756	0.2633267853	self-energy/D	sharp_wc_2_b_35	0.272902809	2	1.226472524	0.02346341567	0.2536462788	-3.122315844	1.879352892	-5.657442694	1.642682613	-0.1779476324	1.321510284	-5.686927518	1.643490484	-0.1783947523	1.321005445	0.234388917	0.008034254862	-6.997828998	1.380229467	a248bdd	2x2_2C_8b_C2v_L	10.58215129	1.213850904	2	1.607306653	0.9999999997826585	1.0	-0.0008061093044	0.005867174695	-4.159635912e-05	-0.0001985966704	0.02315217011	0.2338110066	-0.2492321395	1.785424764	0.02344303618	0.2328974768	-0.249743627	1.787249916	0.0001668397268	-0.000714219122	-1.867746727e-05	0.000141103448	run_optim.py	R0:S0:1	uncorrelated	-0.1829444402	1.621321891	-1.484024829	0.7736151094	2.506959922	-2.087821308	0.1099297202	-1.159294928	-2.513370584	2.087469924	-0.110007311	1.159412276	0.253962528	-0.1920887388	-3.547706701	3.319422535	2024-12-04@11:19	3.391362802	-0.7446673929	1	-4.286433164e-16	-0.255731769	1.709763699	-4.962258208e-16	0.08633350563	v2.7.1	
1	Broyden	0	0.03470051918	-99.41004754	-164.3516015	-7.012562721	YY	10.96845754	0.2653237787	self-energy/D	sharp_wc_2_b_35	0.2885763315	2	1.2235983	0.02543913469	0.2685508638	-3.137433609	1.87464965	-5.646753046	1.633253	-0.1880637797	1.293882097	-5.663727096	1.633849314	-0.1889562366	1.293997359	0.2418361733	0.008111082157	-6.988167338	1.369048474	a248bdd	2x2_2C_8b_C2v_L	10.56055143	1.213565594	2	1.603504701	0.9999999997386821	1.0	-0.0008484579759	0.00620941535	-9.975974063e-05	-5.081029574e-05	0.02396332875	0.2400757923	-0.2600884813	1.84305491	0.02422240757	0.2396937493	-0.260649528	1.844236752	7.827345982e-05	-0.0003376396612	-1.993229363e-05	5.041561089e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1863240685	1.66891771	-1.497031322	0.7858708845	2.522794489	-2.117135813	0.1054443557	-1.148914684	-2.526598758	2.116403594	-0.105632226	1.149411138	0.2618991951	-0.1932522225	-3.57130082	3.350484943	2024-12-04@11:22	3.412460037	-0.7558781115	1	6.169433332e-16	-0.2617353566	1.712158293	2.82274682e-16	0.08791055687	v2.7.1	
1	Broyden	0	0.03489177622	-99.69949942	-164.4872361	-6.821583623	YY	10.76070145	0.2748214103	self-energy/D	sharp_wc_2_b_35	0.3101644773	2	1.224673133	0.02343955512	0.2500976288	-3.119266305	1.879346138	-5.653994964	1.638907677	-0.1833883168	1.303429917	-5.686581925	1.640038332	-0.1849483553	1.303514161	0.2483697299	0.007910550746	-6.996652439	1.367535131	a248bdd	2x2_2C_8b_C2v_L	10.59061673	1.226278687	2	1.609232834	0.9999999998033723	1.0000000000000002	-0.0009672310581	0.007012397962	-7.293227508e-05	-0.0002382262926	0.02456177566	0.2346261082	-0.2557110827	1.83986403	0.02504706514	0.2338065491	-0.2567151691	1.84229174	0.0001320414456	-0.0005812561189	-3.613649708e-05	0.0001014877554	run_optim.py	R0:S0:1	uncorrelated	-0.1840307614	1.622304755	-1.488574293	0.7580120947	2.51225884	-2.084822133	0.1103292312	-1.162988501	-2.519453301	2.083374307	-0.1106964537	1.163853589	0.2623825283	-0.1938848923	-3.557539806	3.353962362	2024-12-04@11:25	3.396562168	-0.7487466645	1	-2.490002134e-16	-0.2605981662	1.712596482	-2.609336822e-16	0.08761634864	v2.7.1	
1	Broyden	0	0.03495726336	-99.5510289	-164.7285958	-6.82860478	YY	10.85690576	0.2708651476	self-energy/D	sharp_wc_2_b_35	0.2959160493	2	1.22567896	0.02330848923	0.247495376	-3.11621584	1.88047626	-5.657155258	1.641491639	-0.181664491	1.315783057	-5.690919922	1.642618712	-0.1832172285	1.315825301	0.2455991523	0.007964933845	-6.998834492	1.373468493	a248bdd	2x2_2C_8b_C2v_L	10.59145329	1.222407635	2	1.609094011	0.9999999997873872	1.0000000000000002	-0.001033635123	0.007484689147	-7.553338507e-05	-0.0002630760935	0.0242240893	0.2342009609	-0.2529550691	1.811677789	0.02470537175	0.2333805526	-0.2539529309	1.814093083	0.000157366056	-0.0006982319701	-3.943619846e-05	0.0001073462745	run_optim.py	R0:S0:1	uncorrelated	-0.1824867669	1.610354452	-1.484414993	0.7591121385	2.508357426	-2.082014302	0.1108362618	-1.162161652	-2.515789322	2.080678286	-0.1111778188	1.162964312	0.2594810903	-0.1936755829	-3.550988205	3.337931947	2024-12-04@11:28	3.391512339	-0.7458791257	1	-7.148474889e-17	-0.258071909	1.711318483	3.442938508e-16	0.08696832296	v2.7.1	
2	Broyden	0	0.03483625969	-100.0483741	-165.3038367	-6.813360716	YY	10.61209393	0.2828486878	self-energy/D	sharp_wc_2_b_35	0.3015932375	2	1.225307163	0.0218295315	0.2375161496	-3.120453151	1.882677492	-5.649547071	1.640823934	-0.1777630974	1.301946902	-5.701826859	1.6426446	-0.1802826792	1.302076844	0.2361775388	0.00758555698	-7.003291348	1.364240362	a248bdd	2x2_2C_8b_C2v_L	10.63308303	1.23651191	2	1.613188792	0.9999999997958973	1.0	-0.001651679665	0.0118640835	-0.000120375435	-0.0003501871087	0.02383153189	0.2314020469	-0.2523880649	1.849725811	0.02458623559	0.2301000736	-0.2540395747	1.853952901	0.0002566180237	-0.001203137025	-7.997158756e-05	0.0001634825321	run_optim.py	R0:S0:1	uncorrelated	-0.1824436977	1.589422626	-1.488155989	0.7370317475	2.507607391	-2.065714931	0.1108669669	-1.161020776	-2.519167956	2.063298536	-0.1114328687	1.162067546	0.2575370302	-0.1909424085	-3.551944212	3.361618047	2024-12-04@11:33	3.399987663	-0.7443977189	1	-6.222962255e-16	-0.260059793	1.717014078	-9.419926578e-17	0.08755796639	v2.7.1	
1	Broyden	0	0.03502894403	-99.8942198	-165.0570072	-6.808022046	YY	10.71525611	0.2783004977	self-energy/D	sharp_wc_2_b_35	0.309602209	2	1.225071226	0.02298302783	0.2435229132	-3.060545866	1.880206862	-5.66813075	1.640334338	-0.1798298813	1.303842875	-5.724739437	1.642302364	-0.182517511	1.303900348	0.2480521863	0.007877455443	-6.999273252	1.366058593	a248bdd	2x2_2C_8b_C2v_L	10.62566516	1.230839153	2	1.61114099	0.9999999997812286	0.9999999999999997	-0.001005053026	0.007277551477	-1.84544055e-05	-0.0005662900766	0.02371574982	0.2335264531	-0.2538468858	1.842300248	0.02453486748	0.2320986961	-0.2556161447	1.846920584	0.0002666715012	-0.001240654225	-7.592563936e-05	0.0001637839162	run_optim.py	R0:S0:1	uncorrelated	-0.182624329	1.600089755	-1.47534374	0.7476116114	2.514397397	-2.075322698	0.1101603057	-1.159161866	-2.526897291	2.072693322	-0.1107490617	1.160258142	0.2623781278	-0.1939029913	-3.557089572	3.357207313	2024-12-04@11:36	3.400012035	-0.7464817754	1	4.971502027e-17	-0.2601402252	1.703942317	3.714437028e-18	0.08777398424	v2.7.1	
1	Broyden	0	0.03488292538	-99.26682802	-164.2378615	-6.921248366	YY	11.03951747	0.2625777549	self-energy/D	sharp_wc_2_b_35	0.2963886906	2	1.224525144	0.02551211167	0.2655795071	-3.08548049	1.875122124	-5.666070243	1.637198077	-0.1871691615	1.30784496	-5.690019132	1.638002771	-0.1882155081	1.307877593	0.2532867594	0.008315292117	-6.989493773	1.374073724	a248bdd	2x2_2C_8b_C2v_L	10.56125503	1.21112883	2	1.604039531	0.9999999997589618	1.0	-0.0003497605693	0.002595010864	-4.821418682e-07	-0.0002735621754	0.02405086288	0.2392492121	-0.2576863345	1.817205004	0.02438455791	0.2386543404	-0.2583628266	1.818751541	8.934005189e-05	-0.0003824211866	-2.42944505e-05	7.978442885e-05	run_optim.py	R0:S0:1	uncorrelated	-0.185007237	1.654307256	-1.481276345	0.7853917012	2.520448244	-2.108801496	0.1072853309	-1.1537585	-2.525715057	2.107875486	-0.1075414643	1.154520434	0.2644003784	-0.1958921352	-3.564377873	3.336980021	2024-12-04@11:39	3.400314028	-0.7526443497	1	-1.374574791e-16	-0.2596575951	1.701504861	-1.087907236e-16	0.08749110667	v2.7.1	
1	Broyden	0	0.03505089906	-99.91841349	-164.6792855	-6.833423176	YY	10.63488491	0.280746248	self-energy/D	sharp_wc_2_b_35	0.3114053792	2	1.224230956	0.02370814958	0.2454888749	-3.077084567	1.879574025	-5.665384936	1.638458818	-0.1842807258	1.298832774	-5.708676875	1.639928947	-0.1861138733	1.298851394	0.2596212389	0.007870681607	-6.996615004	1.361819067	a248bdd	2x2_2C_8b_C2v_L	10.60386072	1.232957567	2	1.61092305	0.999999999803485	1.0	-0.000598703603	0.00435276275	3.840005923e-06	-0.0004391497761	0.02508744143	0.2344155148	-0.2567951284	1.857941163	0.02570072601	0.2332685981	-0.2579935412	1.86096813	0.0001482589141	-0.0006524038585	-3.757638858e-05	0.0001280529015	run_optim.py	R0:S0:1	uncorrelated	-0.1835926708	1.611472296	-1.481288961	0.7469782266	2.515919125	-2.078468056	0.1120852066	-1.172004563	-2.52540069	2.076675572	-0.1125717682	1.173332642	0.2672042229	-0.1952507087	-3.561352677	3.369083891	2024-12-04@11:42	3.400760492	-0.7490690557	1	1.491108332e-16	-0.262182527	1.706426938	-7.273150116e-17	0.08822361104	v2.7.1	
2	Broyden	0	0.03469763878	-100.2776036	-165.3019631	-6.784220016	YY	10.45675262	0.2900782664	self-energy/D	sharp_wc_2_b_35	0.310403382	2	1.224836675	0.02143191654	0.2332111897	-3.105418087	1.883361501	-5.653344991	1.640823354	-0.1777892023	1.291479328	-5.710684036	1.642811484	-0.1803703816	1.291614555	0.2437821355	0.007513219349	-7.003896167	1.35794452	a248bdd	2x2_2C_8b_C2v_L	10.64177608	1.244695867	2	1.615390928	0.9999999997700412	1.0000000000000004	-0.001440542208	0.01032312776	-8.228598863e-05	-0.0004098893097	0.02448469795	0.2286804837	-0.2537084339	1.879661456	0.0253138153	0.2271849826	-0.255398815	1.884089442	0.0002477784551	-0.001169275315	-6.953449147e-05	0.0001583672084	run_optim.py	R0:S0:1	uncorrelated	-0.1823713359	1.580995792	-1.48614575	0.7249735003	2.508135095	-2.05498842	0.1117838628	-1.164970953	-2.52073956	2.05236942	-0.1124220811	1.166374549	0.2616229622	-0.1920032893	-3.553193253	3.378050199	2024-12-04@11:46	3.400387056	-0.7442903095	1	-3.700391203e-16	-0.2618624764	1.715958012	2.297915089e-16	0.08807761711	v2.7.1	
1	Broyden	0	0.03496389358	-99.514208	-164.5038869	-6.887223915	YY	10.89382626	0.2691101284	self-energy/D	sharp_wc_2_b_35	0.2998923635	2	1.224628097	0.0245447543	0.2566936985	-3.090096842	1.877269462	-5.663089793	1.638084633	-0.1850791863	1.306219662	-5.695422919	1.639186221	-0.1865285902	1.306260367	0.2515987721	0.0081271045	-6.993215325	1.370534105	a248bdd	2x2_2C_8b_C2v_L	10.58138529	1.219253189	2	1.606785392	0.9999999997620395	0.9999999999999996	-0.0006254128973	0.004577610295	-2.039947159e-05	-0.0003289204436	0.02424909901	0.2369834907	-0.2566022469	1.828136482	0.02471478936	0.2361614965	-0.2575439322	1.830400382	0.000130273656	-0.000570359276	-3.386711749e-05	0.0001040003172	run_optim.py	R0:S0:1	uncorrelated	-0.1840901216	1.63457148	-1.482641276	0.770242398	2.517373299	-2.096406797	0.108827168	-1.157968976	-2.524487649	2.095067699	-0.1091779762	1.158902411	0.2637765446	-0.1951340539	-3.561708225	3.346153901	2024-12-04@11:49	3.400332285	-0.7506028799	1	-2.737323496e-16	-0.260087709	1.705118148	-2.431073994e-16	0.08761210808	v2.7.1	
1	Broyden	0	0.03510442702	-99.7617187	-165.0592488	-6.9104281	YY	10.78881855	0.2745631842	self-energy/D	sharp_wc_2_b_35	0.2925187498	2	1.224740233	0.02421728196	0.2493186312	-3.058099044	1.878473404	-5.670143671	1.638640398	-0.1834669572	1.305740297	-5.718980532	1.640304808	-0.1856461068	1.305706508	0.2534650974	0.00800880518	-6.996104178	1.366904714	a248bdd	2x2_2C_8b_C2v_L	10.6087218	1.225911812	2	1.609015521	0.9999999998018395	0.9999999999999997	-0.0007280508418	0.005304458939	8.523629687e-06	-0.0005446508602	0.02452144176	0.2353061239	-0.2555837266	1.835193705	0.02521918186	0.234056407	-0.2570266537	1.838941761	0.0002239962127	-0.001021188359	-5.43743965e-05	0.0001418977934	run_optim.py	R0:S0:1	uncorrelated	-0.1830738042	1.615226254	-1.476629251	0.7573031102	2.518306166	-2.086975895	0.1106192595	-1.164939197	-2.529074632	2.084905734	-0.1111042671	1.165989145	0.2645590058	-0.1949375438	-3.562310887	3.355400057	2024-12-04@11:52	3.405646964	-0.7490184465	1	4.659371878e-17	-0.2604117257	1.701875057	1.969236057e-16	0.08788460012	v2.7.1	
1	Broyden	0	0.03525435904	-99.79380566	-165.3452551	-6.955846554	YY	10.80287711	0.2744521656	self-energy/D	sharp_wc_2_b_35	0.2836958861	2	1.224755931	0.02456316495	0.248802392	-3.029047237	1.878177784	-5.67780962	1.638419198	-0.1834724082	1.30579346	-5.734665597	1.640354303	-0.185958622	1.30574553	0.2544391364	0.008032073994	-6.995739664	1.366580866	a248bdd	2x2_2C_8b_C2v_L	10.61777433	1.225731192	2	1.608866583	0.999999999758026	0.9999999999999998	-0.0006875671274	0.005022275535	3.589693303e-05	-0.0006778192859	0.02415776257	0.2364180845	-0.255887929	1.835259222	0.02495949816	0.2349749014	-0.2575222609	1.839591134	0.0002645051726	-0.001217070583	-5.376756177e-05	0.0001456423597	run_optim.py	R0:S0:1	uncorrelated	-0.1825864306	1.61151947	-1.470562689	0.7563867433	2.521407622	-2.088346297	0.1105338423	-1.164638116	-2.533907737	2.085927938	-0.111077425	1.165853648	0.2651376048	-0.19510605	-3.564342661	3.356198261	2024-12-04@11:56	3.410189362	-0.7492422904	1	-9.959340064e-18	-0.260350143	1.696514344	-1.447632381e-16	0.08802430377	v2.7.1	
1	Broyden	0	0.03513649386	-100.0056025	-165.0645529	-6.953724106	YY	10.67100279	0.2800752903	self-energy/D	sharp_wc_2_b_35	0.3018791125	2	1.22338198	0.02501703082	0.2507252888	-3.027440602	1.877030485	-5.674705816	1.634869998	-0.1853782278	1.287828221	-5.731494677	1.636846305	-0.1879234554	1.287898373	0.2579661785	0.007960217776	-6.992399368	1.358422199	a248bdd	2x2_2C_8b_C2v_L	10.61841367	1.231306467	2	1.609063958	0.9999999998051183	1.0000000000000004	-0.0005322015553	0.003911641338	4.156534839e-05	-0.0006542437784	0.02433128744	0.2368712397	-0.259682587	1.876095953	0.02513818713	0.2354350619	-0.2613339136	1.880364826	0.0002367195078	-0.001096995746	-5.890206592e-05	0.0001393414474	run_optim.py	R0:S0:1	uncorrelated	-0.1839335642	1.622461337	-1.474860512	0.7524060749	2.527631602	-2.091984428	0.1090832708	-1.161034659	-2.540173313	2.089458919	-0.1096699371	1.162506835	0.2691901775	-0.1954592643	-3.57394936	3.377905644	2024-12-04@11:59	3.418167602	-0.753147549	1	3.336866888e-16	-0.2637938811	1.6972314	5.345230359e-16	0.08894304628	v2.7.1	
1	Broyden	0	0.03502519795	-100.2440058	-165.5135281	-6.92103825	YY	10.5449529	0.2865093782	self-energy/D	sharp_wc_2_b_35	0.298697498	2	1.223914307	0.02375368618	0.2414216604	-3.028805426	1.879611435	-5.673292269	1.637258059	-0.1821151457	1.28773798	-5.741236645	1.639588355	-0.1851478176	1.287845036	0.254048879	0.007767873517	-6.997572258	1.355984599	a248bdd	2x2_2C_8b_C2v_L	10.64329301	1.239498724	2	1.612381379	0.9999999997919254	0.9999999999999996	-0.0008985543805	0.006477776361	-2.729096277e-06	-0.0006494996353	0.02465326765	0.2327286391	-0.25738567	1.883886401	0.02561234875	0.2310195002	-0.2593420098	1.888969056	0.0002936896064	-0.001386483741	-8.009633455e-05	0.000163641944	run_optim.py	R0:S0:1	uncorrelated	-0.1830834053	1.599103821	-1.473912677	0.7364946412	2.522501498	-2.073780244	0.1107040691	-1.164607069	-2.537488718	2.070842282	-0.1114082608	1.166324876	0.2674372419	-0.1944047903	-3.567995312	3.383596361	2024-12-04@12:02	3.416481782	-0.7493909781	1	2.275921811e-16	-0.2633866656	1.700277035	4.343414752e-16	0.08885281374	v2.7.1	
1	Broyden	0	0.03503394684	-99.69444721	-164.7562972	-6.896019689	YY	10.80660792	0.2733207547	self-energy/D	sharp_wc_2_b_35	0.2995936471	2	1.224450291	0.02425714694	0.2531828533	-3.074872123	1.877737481	-5.665570785	1.637757098	-0.1843222022	1.302359554	-5.706799659	1.639173595	-0.186165219	1.3023898	0.2520706574	0.008020726655	-6.994266642	1.366956818	a248bdd	2x2_2C_8b_C2v_L	10.59686222	1.224166916	2	1.608160736	0.9999999998144408	1.0000000000000004	-0.0006990631852	0.005101835226	-1.314393991e-05	-0.0004226524438	0.02421915034	0.2365661369	-0.2566909286	1.840527842	0.02480119935	0.2355200836	-0.2578992422	1.843571202	0.0001722248012	-0.0007717571674	-4.685041235e-05	0.0001261440883	run_optim.py	R0:S0:1	uncorrelated	-0.1841567667	1.627106627	-1.480422597	0.7624177726	2.518733128	-2.091480274	0.1093640761	-1.160207171	-2.527812582	2.089707618	-0.1097984354	1.161270255	0.2644401138	-0.1947524614	-3.56329798	3.355514665	2024-12-04@12:05	3.40436966	-0.7503367788	1	4.352407487e-16	-0.2608965873	1.70390787	8.126088095e-17	0.08792118161	v2.7.1	
1	Broyden	0	0.03513171598	-99.78027168	-164.8401239	-7.036593762	YY	10.76006377	0.2749404547	self-energy/D	sharp_wc_2_b_35	0.2849842277	2	1.223222185	0.02564548059	0.2586124249	-3.063145357	1.875476884	-5.667573331	1.633547428	-0.1893081469	1.292860965	-5.705204697	1.634827061	-0.1908306312	1.292851882	0.2604405972	0.008032379561	-6.989753604	1.361015133	a248bdd	2x2_2C_8b_C2v_L	10.58749197	1.22482426	2	1.606754594	0.9999999997733076	1.0000000000000004	-0.0003930085305	0.002901426895	1.759169592e-05	-0.000416643894	0.02518329379	0.2391869111	-0.2608656328	1.861650038	0.0256882944	0.2382125	-0.261870119	1.864173239	0.0001293825748	-0.000562344372	-3.414987275e-05	0.0001141977895	run_optim.py	R0:S0:1	uncorrelated	-0.1855872916	1.645642781	-1.482979316	0.7660516653	2.527433407	-2.103874655	0.1096893926	-1.168002086	-2.53570185	2.102386621	-0.1100850256	1.169182326	0.2693802002	-0.1955894806	-3.575389491	3.371776899	2024-12-04@12:08	3.418545082	-0.7551626363	1	-2.852351398e-16	-0.2635714472	1.701439089	-1.840852219e-16	0.08874762611	v2.7.1	
1	Broyden	0	0.03513034378	-100.0156134	-165.1743645	-7.003708283	YY	10.65009431	0.2806273412	self-energy/D	sharp_wc_2_b_35	0.2891490219	2	1.223367273	0.02487760168	0.2516171317	-3.044369278	1.876922957	-5.670834129	1.634648934	-0.1868772547	1.290067149	-5.722370346	1.636437395	-0.1890656478	1.290064416	0.2595866217	0.007900072103	-6.992844571	1.357708615	a248bdd	2x2_2C_8b_C2v_L	10.6125468	1.231841465	2	1.609233206	0.9999999997570878	0.9999999999999998	-0.0005668745302	0.004144706041	2.425153645e-05	-0.0005593553253	0.02510990484	0.2369739051	-0.259775628	1.873676832	0.02582251936	0.2356318219	-0.2612245399	1.877493981	0.0002011576549	-0.000911778353	-5.316650242e-05	0.0001436377626	run_optim.py	R0:S0:1	uncorrelated	-0.1848485637	1.627815157	-1.479164085	0.7532173438	2.526514215	-2.091651505	0.1106768712	-1.169939814	-2.537856705	2.089401993	-0.1112182496	1.171316285	0.2692878766	-0.1951369276	-3.573969156	3.379931145	2024-12-04@12:11	3.419857627	-0.7531381954	1	3.007221322e-18	-0.2638949581	1.700486022	-1.655225114e-16	0.08892485999	v2.7.1	
1	Broyden	0	0.03515221943	-99.8308223	-165.4494079	-7.136037277	YY	10.82790107	0.2731943722	self-energy/D	sharp_wc_2_b_35	0.2684347468	2	1.223215551	0.02601412376	0.2614770442	-3.028401842	1.874025462	-5.673537496	1.632325806	-0.188077815	1.289878231	-5.726382757	1.634200264	-0.1904545873	1.289871271	0.2529055536	0.008077251915	-6.989194217	1.361138009	a248bdd	2x2_2C_8b_C2v_L	10.60902274	1.222617302	2	1.605736696	0.9999999997405407	0.9999999999999999	-0.0006388596442	0.004697453369	1.756259999e-05	-0.0005995413787	0.02447590993	0.2396130678	-0.2608916063	1.861815921	0.02520623934	0.2383010039	-0.2624680284	1.866034387	0.0002532698006	-0.001171798927	-6.729191402e-05	0.0001408333432	run_optim.py	R0:S0:1	uncorrelated	-0.1855429181	1.64829699	-1.47730403	0.7708577815	2.53341183	-2.110372796	0.1075769346	-1.158688897	-2.545124008	2.107915716	-0.1080776964	1.159769604	0.2677396102	-0.1947866873	-3.580979986	3.370966055	2024-12-04@12:15	3.431105649	-0.7561668544	1	-1.494994461e-16	-0.2633186311	1.695590589	-3.318941964e-17	0.08892143449	v2.7.1	
1	Broyden	0	0.03541411798	-99.99519129	-165.4520448	-7.061975622	YY	10.71184863	0.278622115	self-energy/D	sharp_wc_2_b_35	0.2813651312	2	1.223265358	0.02596207697	0.2526795232	-2.977209803	1.87553632	-5.689624357	1.634049665	-0.187715701	1.291223713	-5.754385027	1.636279021	-0.1904464873	1.291155377	0.2655004293	0.008075171499	-6.990382451	1.358021077	a248bdd	2x2_2C_8b_C2v_L	10.62211793	1.229293277	2	1.608118201	0.9999999997744325	0.9999999999999997	-0.0002881750931	0.002200451168	0.0001023399792	-0.0008407054161	0.02474011858	0.2387770465	-0.260678413	1.869695169	0.02561921307	0.2371243083	-0.2624891013	1.874573809	0.0002722896842	-0.001248769116	-6.328194744e-05	0.0001608836314	run_optim.py	R0:S0:1	uncorrelated	-0.1835932921	1.623825966	-1.465102512	0.7555643907	2.533898884	-2.097981855	0.1098643371	-1.166937959	-2.548164961	2.09519873	-0.1104870146	1.168462115	0.2721833849	-0.1967316369	-3.579265348	3.379126858	2024-12-04@12:18	3.42624045	-0.7544332551	1	2.012680778e-16	-0.2638637905	1.687131616	3.380758991e-17	0.0892387011	v2.7.1	
2	Broyden	0	0.03506355503	-100.1147163	-165.7293487	-7.105925007	YY	10.68130946	0.2805371584	self-energy/D	sharp_wc_2_b_35	0.2771016634	2	1.222967733	0.02436495259	0.252359302	-3.183249878	1.879154113	-5.628922708	1.630829511	-0.1870651055	1.28411459	-5.684823796	1.632700436	-0.1895951293	1.28428492	0.2333141296	0.007563054215	-6.925665094	1.353709924	a248bdd	2x2_2C_8b_C2v_L	10.63518595	1.231528475	2	1.608209333	0.9999999998265304	0.9999999999999999	0.0002146286454	-0.001388100544	0.0001360419424	-0.0007924863791	0.02450741569	0.239332956	-0.2605266146	1.879482386	0.02521280623	0.2381159807	-0.2621096695	1.883048986	0.0002914313208	-0.00146344671	-0.0001050967473	0.0001289294668	run_optim.py	R0:S0:1	uncorrelated	-0.1867217019	1.641537848	-1.510284466	0.7525791315	2.52348639	-2.102427857	0.1084158378	-1.161695065	-2.535975247	2.100440691	-0.1090054065	1.163616377	0.2618744333	-0.1908787744	-3.56465265	3.385142553	2024-12-04@12:22	3.432907836	-0.7554032736	1	5.813273304e-16	-0.2646214561	1.676010944	2.117300817e-16	0.08969106794	v2.7.1	
1	Broyden	0	0.03516534545	-99.75062418	-165.2861893	-7.052218868	YY	10.85938304	0.2718939762	self-energy/D	sharp_wc_2_b_35	0.2789946199	2	1.223787116	0.02531698062	0.259318066	-3.052759745	1.875491467	-5.668689064	1.634155654	-0.18646398	1.2968925	-5.720727801	1.636008869	-0.1887891362	1.296834863	0.2493072748	0.008033971	-6.978967366	1.363848547	a248bdd	2x2_2C_8b_C2v_L	10.60938145	1.221667613	2	1.606290835	0.9999999997864123	1.0	-0.0004648337483	0.003454574453	5.363426602e-05	-0.0006542142486	0.02387441971	0.2400950584	-0.258847956	1.847848217	0.02458240939	0.2387854684	-0.2604121443	1.85216791	0.0002485616001	-0.001152919496	-7.101210997e-05	0.0001529373155	run_optim.py	R0:S0:1	uncorrelated	-0.185631202	1.643189139	-1.479134475	0.769569418	2.528202338	-2.10577927	0.1076181942	-1.156883363	-2.539708736	2.103286502	-0.1081063022	1.157817286	0.2652573182	-0.1942303927	-3.572184304	3.362902606	2024-12-04@12:25	3.421841631	-0.7539546392	1	-2.103211612e-16	-0.2620813073	1.690676793	-1.614732817e-16	0.08861837816	v2.7.1	
