CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.01620292334	-75.78927995	-109.5271642	9.053542972	YY	13.7260004	0.1591180911	self-energy/D	sharp_wc_2_b_35	3.533298764	2	1.25261392	-0.003601688883	0.2434048424	-3.178471922	1.936498259	-3.722587034	1.790632401	0.08432093573	0.5038937381	-3.723298209	1.790653516	-0.08434710247	1.496058599	0.1254052387	0.01497140348	-3.35857507	1.523746506	a248bdd	2x2_2C_8b_C2v_L	10.37874653	1.137117762	2	1.623896607	0.9999999996438307	1.0	-0.0006659473466	0.006803449361	-3.266294564e-05	2.564736868e-05	-0.006796093775	-0.1085970561	-0.04531772464	0.5858708261	-0.006802298675	-0.1085705241	0.1648028335	-1.197525769	-1.481449629e-05	0.0001487983696	-4.147975178e-06	3.558792545e-05	run_optim.py	R0:S0:1	uncorrelated	0.1275635071	-1.208568091	-1.075664915	0.7454360903	1.663770681	-1.605360347	0.1647686615	-1.197267648	-1.663938128	1.605302542	-0.04531193235	0.5857868252	0.2308010931	-0.2771701532	-2.20903933	2.635274114	2024-12-04@12:38	2.016423328	-0.6067899413	1	1.880017479e-16	-0.2024801022	0.216066053	2.017861352e-16	0.08337236531	v2.7.1	
3	Broyden	0	-0.0166488271	-76.28408514	-110.036013	9.10545575	YY	13.54350079	0.1648971266	self-energy/D	sharp_wc_2_b_35	3.534477637	2	1.253728914	-0.01320114295	0.2213498831	-3.241868125	1.937934611	-3.746430821	1.791826515	0.08141553912	0.4579184574	-3.747088594	1.791879469	-0.08138001363	1.541651834	0.1157860223	0.01286827225	-3.381641846	1.52710094	a248bdd	2x2_2C_8b_C2v_L	10.41172845	1.14452967	2	1.628006618	0.9999999996658738	0.9999999999999998	-0.0008830688549	0.01190956441	-6.70746434e-05	-0.0001895570812	-0.007432003556	-0.1087240434	-0.05424676445	0.6131457958	-0.007440166246	-0.1085823908	0.158038449	-1.13852997	-3.862198706e-05	0.0007420076932	-1.076525703e-05	0.000296569056	run_optim.py	R0:S0:1	uncorrelated	0.1266123738	-1.182037297	-1.082870867	0.7343184638	1.662728498	-1.604425247	0.1580051177	-1.137452594	-1.662889669	1.604054285	-0.05422859522	0.6130264181	0.2201393339	-0.2615051375	-2.205523843	2.641331078	2024-12-04@12:45	2.013533591	-0.6031342373	1	-2.481852177e-16	-0.1998171411	0.2200704594	7.837113411e-17	0.08235224002	v2.7.1	
12	Broyden	0	-0.01189805393	-76.91721584	-110.2289454	9.716964377	YY	13.68108471	0.1572072627	self-energy/D	sharp_wc_2_b_35	3.531781699	2	1.267047198	-0.04651323264	1.870874677	-3.458013744	1.955377061	-3.861121533	1.824119269	0.05014042404	0.339640607	-3.884388414	1.822938678	-0.05305237973	1.674214476	0.03459213244	0.1448601032	-3.387944197	1.62165876	a248bdd	2x2_2C_8b_C2v_L	10.42109079	1.145062923	2	1.641701318	0.9999999996184012	1.0000000000000002	0.002508488339	-0.1059785466	0.0004896863522	0.009145963009	-0.006983253392	-0.07452719761	-0.09487469813	0.6721323251	-0.006809844792	-0.07788537872	0.1060172232	-0.7672930375	0.00511317368	-0.05220056947	-8.608431104e-05	-0.01008131514	run_optim.py	R0:S0:1	uncorrelated	0.1281646632	-0.2861645201	-1.089158225	0.6453395474	1.650921289	-1.502611045	0.1056690437	-0.7876850076	-1.655130103	1.516080292	-0.09436779759	0.6588995382	0.1573783977	-0.3146726217	-2.159888343	2.401151556	2024-12-04@13:06	1.961650684	-0.5539337781	1	3.212349647e-16	-0.1649877211	0.2279533247	2.742210909e-16	0.06872597819	v2.7.1	
2	Broyden	0	-0.01553864315	-75.39692484	-108.8904992	8.876220323	YY	13.89526168	0.1550057441	self-energy/D	sharp_wc_2_b_35	3.53272175	2	1.249045326	0.007366558626	0.2717362408	-3.103050669	1.933379191	-3.70953776	1.78261078	0.09787068036	0.5345459959	-3.711494071	1.782782843	-0.0979293815	1.465088084	0.1486104731	0.01753535635	-3.328600542	1.507185608	a248bdd	2x2_2C_8b_C2v_L	10.33837795	1.130026265	2	1.617050729	0.9999999996463895	0.9999999999999999	-0.0002068959697	0.001730114798	-8.50398875e-05	0.0001276830536	-0.006351033897	-0.1164883921	-0.03577010118	0.5644418127	-0.006308786134	-0.1166001571	0.1772775244	-1.267508433	-0.0003426661435	0.002014034856	-4.543271088e-05	0.0002419266773	run_optim.py	R0:S0:1	uncorrelated	0.1309534073	-1.261078463	-1.074363266	0.7600678592	1.678813924	-1.630800549	0.1771910434	-1.265065017	-1.679281042	1.629991176	-0.03529268196	0.5616071253	0.2499505471	-0.2969017618	-2.226217824	2.664248208	2024-12-04@13:11	2.034549571	-0.6198537746	1	6.015482235e-17	-0.2108184686	0.2092373412	2.950507027e-16	0.08675419742	v2.7.1	
4	Broyden	0	-0.01623114836	-76.31181782	-110.3080908	9.075523455	YY	13.60458641	0.1622167351	self-energy/D	sharp_wc_2_b_35	3.507043956	2	1.255413121	-0.01491379623	0.2187187145	-3.234523893	1.938786422	-3.774494738	1.796812221	0.07842581246	0.4505184491	-3.778495148	1.796868904	-0.07851422671	1.549419736	0.1095888422	0.01265504795	-3.400108406	1.536840374	a248bdd	2x2_2C_8b_C2v_L	10.40129963	1.142312226	2	1.629198272	0.9999999996256935	1.0	-5.881096072e-05	0.0008155847237	-1.503724829e-05	2.520385339e-05	-0.007383042661	-0.1043810206	-0.05489836723	0.6061722911	-0.007372147555	-0.1043511124	0.155299431	-1.116253199	-4.872178693e-05	0.00030555778	-8.078114234e-06	2.802033326e-05	run_optim.py	R0:S0:1	uncorrelated	0.1252975651	-1.164302105	-1.079955966	0.7323172395	1.665349044	-1.587361502	0.1551939306	-1.115820211	-1.666215102	1.587459783	-0.05482686412	0.6057591549	0.2150123217	-0.2577910241	-2.204858622	2.614613996	2024-12-04@13:20	2.011213777	-0.5967217834	1	8.790799449e-17	-0.1956785491	0.2255516116	-2.436962138e-16	0.08068710948	v2.7.1	
6	Broyden	0	-0.01681661664	-76.33842736	-110.1024	8.972317926	YY	13.58100173	0.1639743655	self-energy/D	sharp_wc_2_b_35	3.516655043	2	1.252608374	-0.009397018951	0.230048214	-3.234900311	1.936859385	-3.762269489	1.789217021	0.08475985562	0.4758377757	-3.765447042	1.78923477	-0.08483114598	1.524215362	0.1205854555	0.01348130675	-3.390948097	1.521774643	a248bdd	2x2_2C_8b_C2v_L	10.39805504	1.142608579	2	1.625982253	0.9999999996855343	0.9999999999999999	1.03789353e-05	-0.0001380597755	-1.07370589e-05	1.601485853e-05	-0.007810413791	-0.1104229425	-0.05255685158	0.6158668441	-0.007821374772	-0.1104482081	0.1622714904	-1.169700078	-5.175944209e-05	0.0003398200381	-7.775193209e-05	0.0001251339871	run_optim.py	R0:S0:1	uncorrelated	0.1282172226	-1.203347471	-1.086970462	0.73996218	1.673115078	-1.612991554	0.1622499751	-1.169837263	-1.67380261	1.6132486	-0.0524754561	0.6156592335	0.2247832351	-0.2666399842	-2.216413841	2.652194621	2024-12-04@13:30	2.025891642	-0.607577287	1	3.000861211e-16	-0.2024463313	0.2296278104	-2.452404295e-17	0.0832354109	v2.7.1	
3	Broyden	0	-0.01744175398	-76.77167848	-110.56638	8.889069422	YY	13.41924649	0.1697924046	self-energy/D	sharp_wc_2_b_35	3.509331892	2	1.251761855	-0.01259903558	0.2202159542	-3.27925375	1.936729291	-3.778159287	1.785347311	0.08485973957	0.4641532304	-3.781419762	1.785387731	-0.08494364273	1.535868037	0.1181522494	0.0124709647	-3.414393342	1.515336493	a248bdd	2x2_2C_8b_C2v_L	10.41973064	1.148799138	2	1.627110191	0.9999999996786829	0.9999999999999998	-1.488962325e-05	0.0001505904857	-1.324460968e-05	5.084300345e-05	-0.007955265789	-0.113902734	-0.05611259252	0.6339463139	-0.007971850413	-0.1138539553	0.1611597724	-1.162548164	-1.48676943e-05	5.352281585e-05	-1.063314381e-06	-2.076319176e-05	run_optim.py	R0:S0:1	uncorrelated	0.1292379503	-1.20473827	-1.096787202	0.7358868474	1.678717115	-1.628031052	0.1610947062	-1.162540518	-1.679403453	1.628185556	-0.05611122832	0.6339460265	0.2216165454	-0.2596651588	-2.223542796	2.680058248	2024-12-04@13:37	2.036583218	-0.6116056479	1	-2.170877807e-16	-0.2043748824	0.2399270335	-3.039761806e-17	0.0839256162	v2.7.1	
4	Broyden	0	-0.01626622256	-75.78156966	-109.4320477	8.961814434	YY	13.7714078	0.1580731758	self-energy/D	sharp_wc_2_b_35	3.526010986	2	1.251373148	-0.001193993884	0.254680231	-3.164263496	1.935254268	-3.733552408	1.787833468	0.08893308876	0.5164593149	-3.736328285	1.787898465	-0.08903735501	1.483555816	0.1318216681	0.0156825321	-3.356122399	1.517315051	a248bdd	2x2_2C_8b_C2v_L	10.36551397	1.135000867	2	1.621809923	0.9999999996724327	0.9999999999999998	-0.0001230636823	0.001199812521	-1.802424969e-05	5.979506256e-05	-0.007088688526	-0.1114778662	-0.04416924618	0.5900385752	-0.007090345571	-0.1114566062	0.1689269226	-1.224352519	-9.301906973e-06	2.952197883e-05	-4.49053522e-07	-1.782518577e-05	run_optim.py	R0:S0:1	uncorrelated	0.1290064004	-1.231632473	-1.078046499	0.7516791906	1.672941143	-1.614565945	0.1688347568	-1.22397041	-1.673551372	1.614529014	-0.04412828239	0.5897359213	0.2359961636	-0.2825818189	-2.217320174	2.647878602	2024-12-04@14:41	2.025078183	-0.6113206625	1	-6.687040491e-17	-0.2054812788	0.2173519335	-1.358068499e-16	0.08451466663	v2.7.1	
4	Broyden	0	-0.0174520209	-76.50677365	-109.8421678	8.989425958	YY	13.42710249	0.1686415705	self-energy/D	sharp_wc_2_b_35	3.529626453	2	1.251694637	-0.01197555871	0.2195074047	-3.227711491	1.936856063	-3.787915365	1.786556749	0.08826256237	0.454260781	-3.790185921	1.786597364	-0.08833349583	1.545691021	0.1208415168	0.01252059208	-3.38282829	1.515278633	a248bdd	2x2_2C_8b_C2v_L	10.39476194	1.147537993	2	1.62690001	0.9999999996308008	0.9999999999999996	-0.0002181271477	0.002756843133	-2.625156636e-05	5.678068172e-06	-0.008682609457	-0.1141689186	-0.05788132975	0.6401658304	-0.008703107703	-0.1141048965	0.1624278477	-1.156235701	-2.262068032e-05	0.0002090927219	-8.504358319e-07	4.431799386e-05	run_optim.py	R0:S0:1	uncorrelated	0.1285426986	-1.202805355	-1.086011008	0.7343764583	1.677647798	-1.624806111	0.1623670211	-1.156000065	-1.678133573	1.624814575	-0.05788566192	0.6401620033	0.2234790572	-0.2613700671	-2.213543123	2.677177782	2024-12-04@14:48	2.023094166	-0.6110575323	1	-8.926498437e-18	-0.204750758	0.2310939999	-3.210536914e-16	0.08411513779	v2.7.1	
1	Broyden	0	-0.01845642638	-76.8699764	-109.806879	8.942195309	YY	13.2204507	0.1757328415	self-energy/D	sharp_wc_2_b_35	3.537518827	2	1.250020729	-0.01597168836	0.2094890252	-3.238179689	1.9365392	-3.818600969	1.781425901	0.09495820655	0.432618234	-3.81982948	1.781449523	-0.09494153195	1.567216764	0.1220734659	0.01149698846	-3.387503239	1.503996888	a248bdd	2x2_2C_8b_C2v_L	10.40044876	1.154747925	2	1.627695038	0.9999999996934765	0.9999999999999999	-0.0003828856673	0.005617065728	-3.281015534e-05	-0.0001227291009	-0.01029144503	-0.1200006863	-0.06533917492	0.6754878509	-0.01030784448	-0.1199070413	0.1638892713	-1.148262163	-9.02357952e-05	0.0008135262151	3.941655443e-06	0.0001943998261	run_optim.py	R0:S0:1	uncorrelated	0.1299778211	-1.210819645	-1.089525431	0.7279539718	1.685695566	-1.644936277	0.1638873207	-1.147985435	-1.685951401	1.644869077	-0.06535118283	0.6756457593	0.2232826673	-0.25596683	-2.216700268	2.717968607	2024-12-04@14:52	2.028158857	-0.6176569286	1	-2.215929605e-16	-0.2088421379	0.2370767767	6.642291642e-17	0.08566176551	v2.7.1	
4	Broyden	0	-0.01839424169	-77.42040141	-111.0150124	8.853325276	YY	13.19364699	0.1782399537	self-energy/D	sharp_wc_2_b_35	3.513947396	2	1.250784006	-0.02020030743	0.203646733	-3.335282741	1.937286211	-3.817581299	1.781483909	0.08974107763	0.4275254243	-3.82161572	1.781559164	-0.08985588557	1.572342514	0.1171900194	0.01097850436	-3.432272985	1.506552553	a248bdd	2x2_2C_8b_C2v_L	10.45238567	1.157983755	2	1.629480929	0.9999999996775739	1.0	-0.0002088201756	0.003667344223	-4.282121192e-05	-6.793959328e-05	-0.009596981464	-0.1187230191	-0.06629936791	0.6744478451	-0.009643188116	-0.1185958984	0.1595801354	-1.130232622	-5.134524768e-05	0.0005485908238	-5.241338194e-05	0.0002059372322	run_optim.py	R0:S0:1	uncorrelated	0.1302606977	-1.199974324	-1.105566237	0.7244261332	1.686757606	-1.644030807	0.1594760943	-1.129710403	-1.687615818	1.64400781	-0.06629632714	0.6744158676	0.2189117771	-0.2501921859	-2.22858759	2.718111621	2024-12-04@15:00	2.042088445	-0.6155994575	1	7.566122235e-18	-0.2068240563	0.2333360481	4.479447255e-17	0.0850782418	v2.7.1	
4	Broyden	0	-0.01877690948	-76.99970008	-110.034442	8.83031705	YY	13.2547147	0.1763524762	self-energy/D	sharp_wc_2_b_35	3.541470739	2	1.247798658	-0.009429599091	0.2208701167	-3.279742714	1.935003538	-3.791890295	1.77458961	0.09681358501	0.4657794494	-3.794158408	1.774639245	-0.09690690713	1.534194508	0.1324357096	0.01241281154	-3.387453847	1.49260984	a248bdd	2x2_2C_8b_C2v_L	10.41862336	1.154092193	2	1.624662711	0.9999999996932929	1.0000000000000004	-0.0002292944414	0.002640596782	-2.393896602e-05	2.614103658e-05	-0.009622025603	-0.1249886992	-0.06018103209	0.6735935875	-0.009643138079	-0.1249294755	0.1693398759	-1.202107574	-1.709837171e-05	0.0001360665374	6.259012072e-06	1.399623753e-05	run_optim.py	R0:S0:1	uncorrelated	0.1325410547	-1.243403183	-1.103342741	0.7361187794	1.691565964	-1.6664641	0.1692673851	-1.201849773	-1.692057614	1.66644775	-0.06018511126	0.6735584879	0.2326778966	-0.26524074	-2.231547237	2.743241074	2024-12-04@15:08	2.046963141	-0.6263262461	1	1.866773876e-16	-0.2140272758	0.2335532889	3.28010146e-17	0.08773414506	v2.7.1	
3	Broyden	0	-0.02018360653	-76.70575148	-109.8976176	8.696403178	YY	13.07977885	0.1842504677	self-energy/D	sharp_wc_2_b_35	3.558684131	2	1.243782862	-0.004390070944	0.2173972192	-3.11445617	1.932136136	-3.735169411	1.760635589	0.1046969587	0.4736352329	-3.735896268	1.760678547	-0.1047843569	1.526316934	0.1467918475	0.01247395202	-3.391267524	1.470259509	a248bdd	2x2_2C_8b_C2v_L	10.42728523	1.160808077	2	1.622016195	0.9999999997319262	0.9999999999999997	-0.001134031963	0.01170867057	-3.957169238e-05	-7.786441323e-06	-0.01023050162	-0.1381229706	-0.06226815245	0.7069744456	-0.01025616126	-0.1380692381	0.1751115264	-1.24244248	-8.139993337e-05	0.000578914834	1.809247185e-05	8.75958331e-05	run_optim.py	R0:S0:1	uncorrelated	0.1344112745	-1.272828944	-1.086962897	0.7355321243	1.690114731	-1.712393548	0.175047624	-1.242015899	-1.690295439	1.712216936	-0.06228188893	0.706946809	0.2424921104	-0.2700833768	-2.247963072	2.810381948	2024-12-04@15:13	2.064837823	-0.6419913756	1	1.494478456e-16	-0.2235307769	0.2375541275	-1.359049699e-16	0.09138792644	v2.7.1	
5	Broyden	0	-0.01995785979	-77.93907545	-111.0967131	8.824638723	YY	12.81124173	0.1928025954	self-energy/D	sharp_wc_2_b_35	3.535572966	2	1.248311426	-0.02924295977	0.1847685583	-3.327094071	1.93698673	-3.836942629	1.772417198	0.0988968809	0.3893767898	-3.839244588	1.772559222	-0.09894129945	1.610042386	0.1173007114	0.009159587925	-3.442912678	1.486924192	a248bdd	2x2_2C_8b_C2v_L	10.47911753	1.173314888	2	1.632081023	0.9999999996869319	1.0	-0.0002541824146	0.009323949513	-4.979507551e-05	-0.0005146816645	-0.0112061877	-0.1294037675	-0.07782499157	0.7211744351	-0.01132664709	-0.1290301488	0.158507657	-1.103616341	-8.159597582e-05	0.001394334591	-8.06987437e-06	0.0005814812975	run_optim.py	R0:S0:1	uncorrelated	0.1319096413	-1.201855576	-1.107163552	0.709083813	1.690711362	-1.676069664	0.158421573	-1.102124304	-1.691171441	1.675351906	-0.07788501858	0.7215347383	0.2139534023	-0.2371774155	-2.230187888	2.79021575	2024-12-04@15:21	2.049002591	-0.6251113324	1	-3.871283463e-17	-0.2129198373	0.2498338447	-3.983618719e-16	0.08735680929	v2.7.1	
3	Broyden	0	-0.02139024566	-77.92514775	-110.9170278	8.575591485	YY	12.74624511	0.1964984364	self-energy/D	sharp_wc_2_b_35	3.527544448	2	1.244064405	-0.01728952781	0.1913664388	-3.265185661	1.93432798	-3.831448655	1.759991853	0.1093142297	0.4190670465	-3.831698403	1.76007199	-0.1094154669	1.580647335	0.1404023782	0.009980621837	-3.445105338	1.465607648	a248bdd	2x2_2C_8b_C2v_L	10.45985868	1.174916943	2	1.627523823	0.9999999997138562	1.0000000000000002	-0.0005955635086	0.008743142389	-4.607539968e-05	-0.0001953612916	-0.0118766039	-0.1422360187	-0.07605665446	0.7489626983	-0.01196113823	-0.14204819	0.169932102	-1.179889539	1.123959351e-05	0.0002959351872	-2.802628005e-06	0.0002264102667	run_optim.py	R0:S0:1	uncorrelated	0.1348552664	-1.245418724	-1.111618699	0.7145588569	1.707058934	-1.717341446	0.1698654843	-1.1789609	-1.707115196	1.716855433	-0.07608209535	0.7490177734	0.2302429501	-0.2506806292	-2.253858315	2.844199734	2024-12-04@15:27	2.074734782	-0.6413099037	1	-2.55931876e-17	-0.2229945563	0.2590206728	-1.283068406e-16	0.09103725351	v2.7.1	
2	Broyden	0	-0.02430013828	-78.12005135	-111.3575352	8.296439242	YY	12.34761727	0.2149856299	self-energy/D	sharp_wc_2_b_35	3.524077853	2	1.238827559	-0.0141414267	0.1751864213	-3.029520955	1.931608986	-3.830492784	1.741870229	0.1260246905	0.4098209855	-3.833101429	1.742045209	-0.126170287	1.589621028	0.1637962512	0.00925632898	-3.482095828	1.432150006	a248bdd	2x2_2C_8b_C2v_L	10.4839238	1.192849428	2	1.627201477	0.9999999997209162	1.0000000000000004	-0.001409793897	0.01848860695	-8.519256831e-05	-0.0003057118933	-0.0144825814	-0.1627570662	-0.08827165378	0.825116612	-0.01450311968	-0.162496692	0.1761643843	-1.208151016	-8.640655536e-05	0.0009300308776	3.951912668e-05	0.0003290707394	run_optim.py	R0:S0:1	uncorrelated	0.1358800628	-1.254772479	-1.088774399	0.6972706021	1.71826137	-1.774089883	0.1759513059	-1.206238894	-1.718893389	1.773367583	-0.08824752158	0.8247467875	0.2392244482	-0.2512337917	-2.279670819	2.949857417	2024-12-04@15:32	2.105335377	-0.6608525785	1	3.114233399e-16	-0.2355830852	0.2784957795	8.143168633e-17	0.09570838571	v2.7.1	
5	Broyden	0	-0.02332294373	-78.30304311	-110.7031229	8.554230486	YY	12.44184773	0.2096221687	self-energy/D	sharp_wc_2_b_35	3.558588577	2	1.24079079	-0.01940021732	0.1776588412	-3.221177541	1.934081736	-3.855292391	1.750783713	0.1245865555	0.4004223893	-3.855604953	1.750818502	-0.1245344079	1.599329093	0.1545596499	0.009117630366	-3.431365784	1.443144382	a248bdd	2x2_2C_8b_C2v_L	10.47753376	1.18820883	2	1.628481643	0.9999999997436909	0.9999999999999998	-0.0004269423391	0.006797065519	-5.232942208e-05	-0.0001438266275	-0.01481695028	-0.1536905056	-0.08734036836	0.8024439873	-0.01483098028	-0.1535852183	0.174325548	-1.182328218	-7.33433371e-05	0.0006773194269	1.611099932e-05	0.0002030428191	run_optim.py	R0:S0:1	uncorrelated	0.1359558435	-1.248788874	-1.10731856	0.6980751137	1.71312762	-1.747063482	0.1743191978	-1.181729756	-1.71321112	1.746836621	-0.08730397123	0.8023825936	0.235782624	-0.2496784115	-2.254765827	2.913329442	2024-12-04@15:40	2.079186019	-0.6526459141	1	3.97894856e-16	-0.2310871025	0.254591597	1.561177447e-16	0.09429059939	v2.7.1	
3	Broyden	0	-0.0242696104	-77.98126601	-110.1297347	8.476440406	YY	12.36672752	0.212966992	self-energy/D	sharp_wc_2_b_35	3.571829546	2	1.237966459	-0.01111562673	0.1809597381	-3.104835026	1.931868331	-3.832064464	1.742348375	0.1302512997	0.4185214406	-3.830765236	1.742373991	-0.1302124497	1.581224151	0.1659069288	0.009520446407	-3.419252727	1.429015568	a248bdd	2x2_2C_8b_C2v_L	10.45493797	1.19040298	2	1.62576276	0.999999999780609	0.9999999999999998	-0.001014162967	0.01211075666	-8.151558283e-05	-6.91687309e-05	-0.01522348369	-0.1622890173	-0.08648400607	0.8225598121	-0.01522771075	-0.16222683	0.1806549316	-1.227336957	-1.418247403e-05	0.0003270064141	-4.001673907e-06	0.0001803012789	run_optim.py	R0:S0:1	uncorrelated	0.1369371481	-1.271531633	-1.097040915	0.7009661375	1.716359604	-1.7739221	0.1806346867	-1.226586833	-1.716118328	1.77355334	-0.08645240329	0.8223717712	0.2437055467	-0.2565536005	-2.2625324	2.948756467	2024-12-04@15:45	2.088519822	-0.6629724704	1	1.431845602e-16	-0.2377236912	0.2696848021	2.641148402e-16	0.096519332	v2.7.1	
3	Broyden	0	-0.02688505343	-79.13354306	-111.4670104	8.204586695	YY	11.99843454	0.2329900715	self-energy/D	sharp_wc_2_b_35	3.561982403	2	1.233846166	-0.01442056931	0.167845197	-3.176804405	1.931845423	-3.844567186	1.726701374	0.1419916871	0.4140151278	-3.84483425	1.726759248	-0.141955418	1.585705239	0.182718208	0.008591285084	-3.476875886	1.399178526	a248bdd	2x2_2C_8b_C2v_L	10.52867055	1.210702642	2	1.62758061	0.9999999998104216	0.9999999999999998	-0.0009069083571	0.01166692978	-8.828906961e-05	-0.0001110083028	-0.01610030475	-0.1814970053	-0.09446673146	0.8762274457	-0.01612076608	-0.1813631687	0.1848138497	-1.25252593	-6.637565992e-05	0.0006191181238	3.410254103e-06	0.0002245988722	run_optim.py	R0:S0:1	uncorrelated	0.139749943	-1.277946503	-1.120894734	0.6778264986	1.731537571	-1.816217711	0.1847823443	-1.251763284	-1.731618064	1.815879876	-0.09443460837	0.8760986195	0.2491303131	-0.2538799606	-2.29231055	3.039450566	2024-12-04@15:50	2.126593796	-0.6773370264	1	1.967444755e-17	-0.247680453	0.2789872836	3.872176628e-17	0.1004528666	v2.7.1	
2	Broyden	0	-0.03182678959	-79.63584188	-112.297076	7.833008933	YY	11.38742647	0.2687269107	self-energy/D	sharp_wc_2_b_35	3.574214191	2	1.225360216	-0.002931010089	0.1497683046	-2.81581428	1.928458351	-3.838328014	1.698420646	0.1617578594	0.4364184426	-3.838758212	1.698421958	-0.1617835623	1.563602424	0.2174599487	0.008317680209	-3.523803027	1.34154828	a248bdd	2x2_2C_8b_C2v_L	10.59278144	1.24623475	2	1.628772938	0.9999999997753382	1.0	0.0009442223782	-0.009105502764	1.149419824e-05	2.31090392e-05	-0.0178086308	-0.2167170975	-0.103281601	0.9733266584	-0.01780847479	-0.2167260203	0.1965548335	-1.348233171	-4.608412876e-06	-9.71963053e-06	-1.61520707e-06	-2.34829733e-05	run_optim.py	R0:S0:1	uncorrelated	0.1393506417	-1.266971637	-1.086029963	0.6375883266	1.749220499	-1.882809304	0.1965352088	-1.348247554	-1.749326471	1.882871062	-0.1032800711	0.9733004575	0.2659462386	-0.2623665532	-2.329360037	3.196221868	2024-12-04@15:53	2.175811265	-0.7044203908	1	-4.072000136e-16	-0.268482412	0.299942537	-2.778483033e-16	0.1082585268	v2.7.1	
3	Broyden	0	-0.02941498462	-78.74620836	-110.6573215	7.938305168	YY	11.83811741	0.2419498667	self-energy/D	sharp_wc_2_b_35	3.579384753	2	1.226972684	0.002827487775	0.1766401338	-2.922157084	1.926565139	-3.826381086	1.706814835	0.1615691491	0.4540680178	-3.82387315	1.706726673	-0.1615044649	1.546001914	0.2138250088	0.009528107033	-3.453572101	1.364853818	a248bdd	2x2_2C_8b_C2v_L	10.49546734	1.216927087	2	1.621426056	0.9999999997641789	1.0000000000000004	-0.0006577365048	0.005856655055	1.062897526e-05	-1.822185356e-05	-0.01892537519	-0.2029078291	-0.09666456957	0.9382419763	-0.01889426823	-0.2030340623	0.2015661254	-1.354036645	2.552144115e-05	-0.0001191524231	-2.204537697e-05	2.969158179e-05	run_optim.py	R0:S0:1	uncorrelated	0.142762608	-1.33306682	-1.098433937	0.6806154023	1.750432309	-1.876590103	0.2016226263	-1.35428668	-1.749908166	1.876677367	-0.09663621322	0.9381605916	0.2718249407	-0.2719330386	-2.319387432	3.121311638	2024-12-04@15:59	2.156473532	-0.7014162999	1	1.868432114e-16	-0.2635582365	0.2862736926	3.876953974e-16	0.1063259739	v2.7.1	
2	Broyden	0	-0.03374274844	-79.88280375	-112.1602985	7.710531212	YY	11.0729157	0.2848331345	self-energy/D	sharp_wc_2_b_35	3.564553837	2	1.222732053	-0.002270857422	0.1459513653	-2.834434703	1.928953177	-3.85009009	1.692088464	0.1674850444	0.4536916174	-3.850982965	1.69213908	-0.1675760717	1.546249199	0.2160958636	0.007828407735	-3.48557269	1.317582804	a248bdd	2x2_2C_8b_C2v_L	10.5745725	1.262912918	2	1.631102275	0.9999999998130751	1.0	-0.002638479013	0.02502949745	-3.300371608e-05	-1.629247089e-05	-0.01873717638	-0.2269028119	-0.1053003768	1.010465862	-0.0187692436	-0.2268163683	0.2005232675	-1.401239591	-3.101230935e-06	8.701480159e-05	-9.955309916e-06	7.044999947e-05	run_optim.py	R0:S0:1	uncorrelated	0.1398272486	-1.267879989	-1.091080857	0.6184970948	1.748517846	-1.888553412	0.2004707759	-1.401005635	-1.748720937	1.888424498	-0.1053253672	1.010502832	0.2651081295	-0.2618638739	-2.311542757	3.25078629	2024-12-04@16:03	2.177292583	-0.7109599247	1	1.85891903e-16	-0.2754974599	0.3180412358	-2.165211245e-16	0.1105141908	v2.7.1	
