CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0192733328	-76.78165398	-110.3568784	8.25584098	YY	13.31338445	0.1740827976	self-energy/D	sharp_wc_2_b_35	3.442752965	2	1.244424622	0.002601163744	0.2372886949	-3.110247086	1.930836135	-3.799328969	1.763994512	-0.1094792458	1.50531627	-3.77495624	1.763439302	-0.1079127006	1.503886391	0.1577262755	0.01417649357	-3.450402344	1.478318138	a248bdd	2x2_2C_8b_C2v_L	10.34005787	1.148558809	2	1.618487464	0.9999999996798703	0.9999999999999998	7.800757613e-05	-0.0007494419278	-6.486864722e-05	0.0003516129743	0.01001545355	0.135969017	-0.1813186266	1.272808771	0.009569039195	0.1364966241	-0.1805220011	1.273436596	-0.0001219348184	0.0006345242246	-2.064328416e-05	1.60599849e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1356265148	1.29551407	-1.094523661	0.7498526644	1.714090798	-1.703093381	0.05544639264	-0.6808211939	-1.708915518	1.702880635	-0.05486991067	0.6782177158	0.2504994955	-0.2810394207	-2.276024774	2.780759341	2024-12-20@14:44	2.082900568	-0.6403113715	1	5.146560261e-16	-0.2216359087	0.2548416883	1.624810618e-16	0.09041403192	v2.7.1	
1	Broyden	0	0.02095446672	-77.04136002	-110.4687576	8.137054942	YY	13.02607667	0.1846434193	self-energy/D	sharp_wc_2_b_35	3.449069448	2	1.241491142	0.000407628269	0.224543587	-3.094661476	1.930011654	-3.793340951	1.753740693	-0.1166219736	1.518538492	-3.766419352	1.753104124	-0.1156596088	1.518371974	0.1626161677	0.01298319628	-3.44310902	1.459679843	a248bdd	2x2_2C_8b_C2v_L	10.3533668	1.159137011	2	1.61872358	0.9999999996991494	1.0000000000000002	3.152808028e-05	-0.0003039304829	-8.81378673e-05	0.0004206258818	0.01185539599	0.1460951615	-0.183621155	1.280218246	0.01165663043	0.1466665254	-0.1829023173	1.279075722	-0.0001508609622	0.0006064582602	7.574994245e-06	-0.0001437209317	run_optim.py	R0:S0:1	uncorrelated	-0.137223531	1.30926121	-1.095217072	0.7411940646	1.716570277	-1.738679105	0.06381697465	-0.7315477524	-1.710808848	1.738495295	-0.06368854799	0.7313982731	0.2524700778	-0.2767103735	-2.278655828	2.841465427	2024-12-20@14:48	2.094140852	-0.651728709	1	1.261323514e-16	-0.2286409651	0.2556525325	5.702924327e-17	0.09315439814	v2.7.1	
6	Broyden	0	0.02072954938	-77.14694816	-110.8880615	8.061408521	YY	13.09181512	0.1829348202	self-energy/D	sharp_wc_2_b_35	3.431740744	2	1.241730186	0.001232807129	0.2292291458	-3.099392153	1.929560934	-3.799238538	1.753868382	-0.1139990408	1.506432783	-3.763036916	1.752981892	-0.1124705067	1.505924757	0.1610208691	0.01333534227	-3.479888219	1.462162933	a248bdd	2x2_2C_8b_C2v_L	10.36224459	1.157087318	2	1.618174081	0.9999999996771796	1.0	0.0001691315962	-0.00160323783	-9.74118361e-05	0.0005464839996	0.01119499707	0.1450465012	-0.1833126373	1.290536407	0.01084453622	0.145828148	-0.1822780053	1.289109161	-0.0001959293571	0.0007963936812	5.207830636e-05	-0.0002268136045	run_optim.py	R0:S0:1	uncorrelated	-0.1376386788	1.313645776	-1.099358406	0.7451916875	1.721917346	-1.737813162	0.06149362419	-0.7235364305	-1.714138486	1.737692373	-0.06124552717	0.7229415794	0.2522319769	-0.27725573	-2.292847808	2.835491189	2024-12-20@14:57	2.104676909	-0.6512803764	1	1.155660084e-16	-0.2279299655	0.2641027013	1.502665245e-16	0.09278524976	v2.7.1	
1	Broyden	0	0.02122454161	-77.13076152	-110.2668457	8.05172311	YY	12.98953316	0.1860829644	self-energy/D	sharp_wc_2_b_35	3.449145522	2	1.23986976	0.002655582221	0.2321452511	-3.094817156	1.928255244	-3.779780362	1.748128013	-0.11694502	1.497807214	-3.757683937	1.747535185	-0.1159491585	1.497469085	0.1656904692	0.01335721524	-3.488257662	1.453348054	a248bdd	2x2_2C_8b_C2v_L	10.34082338	1.159620615	2	1.616942961	0.9999999997348306	0.9999999999999997	-6.965370623e-05	0.0006131707617	-6.624153859e-05	0.000341718102	0.01112386837	0.1505842459	-0.1861523042	1.313668752	0.01089456167	0.1510795696	-0.185485507	1.31257551	-0.0001320685712	0.0005812532279	2.473426676e-05	-0.000107106745	run_optim.py	R0:S0:1	uncorrelated	-0.1391735908	1.333555519	-1.102959532	0.7476656718	1.721875634	-1.755791475	0.06091426339	-0.731893154	-1.717106056	1.755910158	-0.06074412873	0.7314984962	0.2553445951	-0.2787655932	-2.300080381	2.861925094	2024-12-20@15:01	2.108108953	-0.6580655868	1	-2.096979297e-16	-0.2322673545	0.2866650618	1.916090056e-16	0.09403930757	v2.7.1	
3	Broyden	0	0.02346073475	-77.39371878	-110.1052542	7.872972274	YY	12.64893975	0.1994977173	self-energy/D	sharp_wc_2_b_35	3.459899883	2	1.235309686	0.004806489399	0.2233560591	-3.046433982	1.925787029	-3.769127765	1.732225515	-0.1294329903	1.503136213	-3.758583435	1.731890614	-0.1288683669	1.50300923	0.1746345587	0.01217179143	-3.474189105	1.425476934	a248bdd	2x2_2C_8b_C2v_L	10.34147827	1.172381065	2	1.615887126	0.9999999997853085	0.9999999999999999	0.0005004390289	-0.004487910213	-1.389002053e-05	0.0001619158646	0.01273584207	0.1685628416	-0.1925400518	1.343399351	0.0126148169	0.1688134212	-0.1921753281	1.342626537	-5.961761936e-05	0.0002402314238	9.928334524e-06	-5.900582321e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1420106419	1.363757208	-1.106600052	0.7415600522	1.729934948	-1.807111544	0.06856865496	-0.7911838127	-1.727636039	1.807340416	-0.06847751627	0.7910754828	0.2586786421	-0.2752405219	-2.307368943	2.944171127	2024-12-20@15:06	2.12897103	-0.675102689	1	-1.085482485e-16	-0.2429376065	0.3120051928	2.571936724e-16	0.0977160839	v2.7.1	
1	Broyden	0	0.02313243776	-77.47482443	-110.649461	7.773921677	YY	12.74978874	0.1965037895	self-energy/D	sharp_wc_2_b_35	3.435981814	2	1.235579322	0.004973772596	0.2258026294	-3.068357457	1.926297542	-3.774583144	1.733111027	-0.1306286341	1.501703359	-3.749974588	1.732385891	-0.1294591472	1.501444172	0.181148623	0.0127609216	-3.4920649	1.42838054	a248bdd	2x2_2C_8b_C2v_L	10.35157313	1.168954269	2	1.615053073	0.999999999752251	0.9999999999999996	0.0001898675207	-0.001740178001	-6.496347672e-05	0.0003845168364	0.01323731	0.1665843469	-0.1935890497	1.343165796	0.01295907191	0.1672040696	-0.1928275337	1.341889589	-0.0001415658661	0.0005981200368	1.591670998e-05	-0.0001108577	run_optim.py	R0:S0:1	uncorrelated	-0.1421247199	1.364501363	-1.108819567	0.7416895327	1.73395027	-1.805192597	0.06789641574	-0.7867503597	-1.728594279	1.805430487	-0.06767188098	0.7862088011	0.2650962745	-0.2806653329	-2.319384591	2.935137126	2024-12-20@15:09	2.134601416	-0.6743824492	1	-3.865939408e-16	-0.2422106553	0.2817503901	2.282574609e-16	0.09805676919	v2.7.1	
3	Broyden	0	0.02414660649	-77.77950154	-110.7715521	7.851337808	YY	12.48634859	0.2059376363	self-energy/D	sharp_wc_2_b_35	3.441319047	2	1.236383043	-0.0006614875553	0.2022917407	-3.04902567	1.928031733	-3.804994657	1.734721986	-0.1298372824	1.537745044	-3.775235676	1.733902179	-0.1283763844	1.537611291	0.1777244817	0.01110557656	-3.513086431	1.428102879	a248bdd	2x2_2C_8b_C2v_L	10.36454106	1.18044773	2	1.619963885	0.9999999996988955	0.9999999999999998	0.0003246041066	-0.003097670075	-8.540558479e-05	0.0004702511889	0.01387741412	0.1678922433	-0.1876967345	1.297393928	0.0135138327	0.1687697446	-0.1867639421	1.295840833	-0.0001632542668	0.000643052277	6.628821196e-05	-0.0002312953823	run_optim.py	R0:S0:1	uncorrelated	-0.1401227724	1.325513245	-1.103362758	0.7229357366	1.730123378	-1.799713422	0.07689435149	-0.8126921264	-1.723730304	1.799845289	-0.07652541997	0.8118056282	0.2548404086	-0.2682066017	-2.309509452	2.950890913	2024-12-20@15:15	2.125884806	-0.6711072245	1	-7.159111893e-18	-0.2407484686	0.3067042499	3.792669693e-16	0.09706160655	v2.7.1	
7	Broyden	0	0.0270269367	-78.42867878	-111.0445002	7.670474761	YY	11.97474273	0.228226412	self-energy/D	sharp_wc_2_b_35	3.44222394	2	1.232290745	-0.002597972718	0.1814659258	-3.007209689	1.927656776	-3.820496626	1.720494894	-0.1417083963	1.553678472	-3.787558978	1.719508996	-0.1399124293	1.553700914	0.1918031134	0.00965587394	-3.540335689	1.398503666	a248bdd	2x2_2C_8b_C2v_L	10.3825052	1.203639139	2	1.622904832	0.9999999998241303	0.9999999999999996	0.0003958754741	-0.003850635427	-9.683349077e-05	0.0004763322366	0.01581937338	0.185562217	-0.1900090498	1.308259013	0.01530303669	0.1868066897	-0.1889491913	1.30641673	-0.0001797605692	0.0007500247156	3.721480602e-05	-0.0001846957504	run_optim.py	R0:S0:1	uncorrelated	-0.1409523756	1.317929147	-1.105346776	0.6964761771	1.736020541	-1.838976258	0.08887720215	-0.8814141573	-1.728991855	1.83934852	-0.08827873057	0.8797815249	0.2561541208	-0.2621631764	-2.319150628	3.045126771	2024-12-20@15:24	2.143148435	-0.684918464	1	-8.408138782e-16	-0.2508247436	0.3354272004	-2.843075279e-16	0.1005013782	v2.7.1	
3	Broyden	0	0.02828547464	-78.29755494	-110.8809277	7.52473638	YY	11.9233932	0.2329500955	self-energy/D	sharp_wc_2_b_35	3.462187451	2	1.227900567	0.005892424353	0.1916608539	-2.935931543	1.92474609	-3.785611564	1.706813227	-0.1505959849	1.52284283	-3.776504286	1.706534524	-0.1501822233	1.522716757	0.1968052742	0.01005095538	-3.464931404	1.373890977	a248bdd	2x2_2C_8b_C2v_L	10.39224543	1.206662208	2	1.618575197	0.9999999997704511	1.0	0.002380302018	-0.02061780957	7.276620885e-05	8.13875374e-05	0.01611319066	0.1999179671	-0.1998321703	1.376398698	0.01600507494	0.2001889652	-0.1995852333	1.376222147	-2.731376529e-05	-4.502830766e-05	1.090348756e-05	-0.0001519043692	run_optim.py	R0:S0:1	uncorrelated	-0.1438067896	1.363039261	-1.101643534	0.7007284451	1.743743267	-1.880040291	0.0864267145	-0.9054323915	-1.741802098	1.880049225	-0.0862846658	0.9049897102	0.2662158572	-0.2706622146	-2.319751136	3.096465503	2024-12-20@15:29	2.161499777	-0.7004134024	1	1.136550574e-16	-0.2608518743	0.3031795268	-3.072791871e-16	0.104950398	v2.7.1	
4	Broyden	0	0.03372160622	-79.10116598	-111.1306485	7.152275234	YY	11.1485138	0.2751069591	self-energy/D	sharp_wc_2_b_35	3.480591737	2	1.2181296	0.01210249186	0.1767609659	-2.787632624	1.922234228	-3.764035394	1.675646822	-0.1711418272	1.487846742	-3.760200791	1.675638399	-0.1714024503	1.48775247	0.2194769311	0.009078916265	-3.448263139	1.306256504	a248bdd	2x2_2C_8b_C2v_L	10.42625727	1.249156966	2	1.620812739	0.9999999997916359	1.0	0.002215187277	-0.01752095292	0.0001712726084	-0.0001812832568	0.01841775976	0.238565173	-0.2127281938	1.501793939	0.01844989524	0.2386365568	-0.2128454379	1.50254391	-2.58184011e-05	-1.982917511e-05	-5.668119246e-05	-2.372572944e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1471246462	1.383696242	-1.096649916	0.654736013	1.755718474	-1.947453776	0.09601740293	-1.016007291	-1.754958643	1.946877171	-0.09599157134	1.015486827	0.279825778	-0.2763240531	-2.336472521	3.268429526	2024-12-20@15:35	2.201891825	-0.7298263752	1	-2.10220099e-16	-0.2847836192	0.3165714503	-2.05501754e-17	0.1139151131	v2.7.1	
2	Broyden	0	0.03084818473	-78.70273449	-110.4713872	7.382848296	YY	11.52740956	0.2516378442	self-energy/D	sharp_wc_2_b_35	3.475365984	2	1.223323154	0.008464297136	0.1837371345	-2.906833008	1.923610502	-3.770752513	1.692221837	-0.1630575966	1.515288847	-3.768426035	1.692113991	-0.1628340928	1.515218045	0.2163728368	0.00958204905	-3.490484344	1.345499025	a248bdd	2x2_2C_8b_C2v_L	10.37982768	1.225354521	2	1.619499186	0.9999999997784879	1.0	0.001286099886	-0.01070747472	6.991046957e-05	-3.128205554e-05	0.01770979948	0.2185352571	-0.2062395641	1.423009707	0.01768057762	0.218555855	-0.2061106858	1.422726455	-1.000121763e-05	-2.401559276e-05	-6.514618802e-06	-3.790019344e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1458637975	1.376496425	-1.1075801	0.6812594072	1.747184234	-1.914104713	0.09268080781	-0.9602218257	-1.746661591	1.914258224	-0.09265452048	0.9603117651	0.2747044449	-0.2736659658	-2.335882163	3.175957348	2024-12-20@15:39	2.176424514	-0.7144943774	1	-3.751658422e-17	-0.2720079964	0.3364600051	-1.244601235e-16	0.1084967854	v2.7.1	
3	Broyden	0	0.03473236807	-79.29435575	-110.8917428	7.016555017	YY	10.99368116	0.2821250043	self-energy/D	sharp_wc_2_b_35	3.468555896	2	1.216186397	0.01470293195	0.1797421809	-2.700737063	1.919318795	-3.781410535	1.669953251	-0.1766203223	1.473443481	-3.783416876	1.670066718	-0.1770014561	1.473588506	0.2279530757	0.009111528749	-3.514491056	1.297181671	a248bdd	2x2_2C_8b_C2v_L	10.39928982	1.255614374	2	1.620646954	0.9999999998333058	1.0	-0.0009503052732	0.007334480454	-8.929931673e-05	6.510966519e-05	0.01891689389	0.2469996671	-0.2174757083	1.542289882	0.01899281793	0.2469651757	-0.217653225	1.542469978	-2.251043331e-06	8.264241241e-05	-3.858594555e-06	5.241539825e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1484803426	1.399988368	-1.0933838	0.6543720213	1.767764315	-1.957697085	0.09757424095	-1.038183138	-1.768246009	1.957513301	-0.09765504058	1.038293711	0.2829812907	-0.2768202186	-2.362363056	3.297659897	2024-12-20@15:44	2.219874035	-0.7357123837	1	-3.759258356e-16	-0.2894595103	0.377233163	-1.330558399e-16	0.1142251175	v2.7.1	
3	Broyden	0	0.03668047499	-80.54799013	-111.1032354	6.517480757	YY	9.977483398	0.3520564743	self-energy/D	sharp_wc_2_b_35	3.47829912	2	1.203583812	0.0192269094	0.1890358089	-2.605335693	1.9142663	-3.718400432	1.642458332	-0.1884769298	1.289790532	-3.71684199	1.642331707	-0.1883726655	1.289758238	0.2234798331	0.008768862668	-3.506782271	1.20253882	a248bdd	2x2_2C_8b_C2v_L	10.42225133	1.32660811	2	1.627534534	0.9999999998166371	1.0	-0.0002322415179	0.001753765253	-3.735588267e-05	7.469543063e-05	0.01862802075	0.2678410484	-0.2421286928	1.992416976	0.01860370216	0.2679298065	-0.2420621148	1.992074098	-1.009975892e-05	8.693377419e-05	-6.691708898e-06	3.112167854e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157034242	1.492952506	-1.106850501	0.5944714555	1.783732109	-1.943427225	0.08277775064	-1.029264172	-1.78337837	1.943734722	-0.08276595187	1.029387659	0.3021198202	-0.2917714873	-2.387848502	3.500453378	2024-12-20@15:49	2.282740627	-0.7646544508	1	6.474481969e-16	-0.3228278999	0.4380234782	1.881644212e-16	0.1242051071	v2.7.1	
4	Broyden	0	0.03810683909	-80.45499447	-110.8925492	6.85832858	YY	10.16104695	0.3375962937	self-energy/D	sharp_wc_2_b_35	3.498570451	2	1.208381156	0.01482587441	0.172366825	-2.693675259	1.920294627	-3.758784612	1.655977849	-0.1858416747	1.364636389	-3.753020999	1.655616766	-0.1854005321	1.36450405	0.2318304717	0.008613853523	-3.522195571	1.23065907	a248bdd	2x2_2C_8b_C2v_L	10.42935478	1.313299214	2	1.630070144	0.999999999811816	0.9999999999999998	0.0005288891567	-0.004074455032	3.971734735e-05	1.617010691e-06	0.0193388365	0.2692869539	-0.2323087745	1.833072663	0.01922627072	0.2695698061	-0.2320529267	1.832320276	-1.424106635e-05	4.969953857e-05	-6.426399163e-07	-1.977837054e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1518441999	1.423643649	-1.103430945	0.5900341324	1.766069459	-1.927342516	0.09258830463	-1.074164093	-1.764779072	1.92804269	-0.09245653638	1.073962002	0.2972270307	-0.2876834008	-2.363075829	3.445935409	2024-12-20@15:54	2.238669156	-0.7503938006	1	-3.068724513e-16	-0.311638456	0.4136445406	-7.332912508e-17	0.1209367667	v2.7.1	
5	Broyden	0	0.0002938246501	-79.67275522	-111.0140933	6.74831309	YY	8.866676053	0.4607568664	self-energy/D	sharp_wc_2_b_35	3.52986477	2	1.199792931	0.01745916806	0.1548596814	-2.449810935	1.924318779	-3.290305803	1.631622361	-0.1003050334	1.101980614	-3.291010293	1.631681677	-0.1003739292	1.102049525	0.128157347	0.007398827897	-3.318347733	1.090456759	a248bdd	2x2_2C_8b_C2v_L	10.4682456	1.44107635	2	1.660505703	0.9999999998231803	0.9999999999999998	-0.0004944970576	0.003451827739	0.0004890393988	-0.001006524875	0.0003364854704	0.002085224002	-0.2258101945	2.568846382	0.0001389916635	0.0016362656	-0.2258639837	2.569072921	0.001758950141	-0.02891520356	-0.0001876836304	-0.005082247249	run_optim.py	R0:S0:1	uncorrelated	-0.158233955	1.439269525	-1.091909243	0.450943202	1.682825428	-1.754858486	0.002293530786	-0.0258080655	-1.683032197	1.754758286	2.077559223e-05	0.001339295176	0.279776925	-0.2839915299	-2.312749845	3.68263184	2024-12-20@16:02	2.290703026	-0.7420173428	1	-5.55111309e-16	-0.3476991338	0.4795916158	3.852562405e-17	0.1288000088	v2.7.1	
4	Broyden	0	0.004104781467	-80.46717399	-111.751674	6.50470272	YY	9.266738827	0.4239115837	self-energy/D	sharp_wc_2_b_35	3.49012061	2	1.199932584	0.01651969401	0.1830273217	-2.497323787	1.917797282	-3.490784691	1.648199932	-0.1505510708	1.077420731	-3.488774667	1.647725923	-0.1503801083	1.0762875	0.1794501115	0.008532738864	-3.468054403	1.138892004	a248bdd	2x2_2C_8b_C2v_L	10.47460024	1.402320483	2	1.645918379	0.9999999998120709	0.9999999999999998	0.007391357682	-0.05791817557	0.0001726924382	0.001186363665	0.0009521358376	0.02178977561	-0.2433892705	2.561891887	0.001814025986	0.0208063037	-0.2435381258	2.561470348	-0.0007413649969	0.005561182648	0.0006289405393	-0.0009779108918	run_optim.py	R0:S0:1	uncorrelated	-0.15801285	1.510865519	-1.08805055	0.5129512518	1.730249971	-1.783692686	0.005715221381	-0.07969775599	-1.729941702	1.785497013	-0.007337011145	0.09508956222	0.3058334746	-0.3001435702	-2.362598901	3.619773489	2024-12-20@16:09	2.288178793	-0.7577695633	1	1.664036644e-16	-0.3403399932	0.4240454771	-1.54649166e-16	0.1287056214	v2.7.1	
4	Broyden	0	0.02895399343	-78.16999693	-110.5168592	7.480778526	YY	11.80338952	0.2380733132	self-energy/D	sharp_wc_2_b_35	3.467455065	2	1.226373886	0.00727732058	0.1909341133	-2.859325527	1.923026924	-3.737622825	1.699960654	-0.1513399754	1.51611715	-3.73462371	1.699850314	-0.1511544418	1.516062375	0.2124359043	0.01032454062	-3.531845096	1.368303643	a248bdd	2x2_2C_8b_C2v_L	10.37475876	1.21144626	2	1.618309267	0.9999999998212485	1.0	0.0006295534094	-0.005364946872	1.594646031e-05	4.8291118e-05	0.01632150953	0.2056971167	-0.2003081893	1.392896155	0.01627367333	0.2057921714	-0.2002062607	1.392777847	1.968022103e-06	-6.143616901e-05	-5.517470664e-06	-3.879667548e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1443845072	1.37116905	-1.094805376	0.6988110509	1.73631134	-1.896126817	0.08765669449	-0.922571575	-1.73566844	1.89620049	-0.08759308077	0.9223930686	0.2731097499	-0.2744844958	-2.343718677	3.120614173	2024-12-20@16:15	2.168772971	-0.7055633555	1	5.061453855e-16	-0.2644820615	0.3400152638	-1.313296147e-16	0.1055402541	v2.7.1	
1	Broyden	0	0.03564810612	-80.22190441	-110.6013716	6.545624113	YY	9.872394563	0.363179831	self-energy/D	sharp_wc_2_b_35	3.517889003	2	1.200586691	0.01958256278	0.192853397	-2.553149696	1.913061675	-3.600492492	1.632484214	-0.1877967168	1.250246987	-3.605919724	1.633110267	-0.1889794965	1.251135363	0.2349045807	0.009375351007	-3.496105685	1.187225063	a248bdd	2x2_2C_8b_C2v_L	10.43047473	1.337665511	2	1.627181117	0.9999999998197836	0.9999999999999998	0.0003280609449	-0.002482901521	-1.594642591e-05	3.491510256e-05	0.01641690894	0.2695529686	-0.2448762498	2.078423859	0.01646014119	0.2697092555	-0.2454888396	2.079696691	-0.0001400971718	0.0007834486771	6.375247855e-05	-9.483537919e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584100327	1.514709202	-1.098681914	0.5852473133	1.764206044	-1.949397991	0.07501074371	-0.9810621927	-1.765655201	1.947668232	-0.07515186247	0.9806797633	0.3168205009	-0.3041328207	-2.399226324	3.53098807	2024-12-20@16:18	2.284251202	-0.7717043677	1	2.379256282e-16	-0.3302726456	0.4024586948	-3.273507621e-17	0.1276733778	v2.7.1	
4	Broyden	0	0.003444512535	-80.6551401	-111.1628176	6.42855646	YY	9.271349792	0.4224387966	self-energy/D	sharp_wc_2_b_35	3.512831454	2	1.196998582	0.01876419377	0.1920043925	-2.487456036	1.914159078	-3.529082731	1.645857459	-0.1696696183	1.068536184	-3.529837076	1.64594229	-0.1697894544	1.068698705	0.18547692	0.008591388779	-3.413875243	1.129450474	a248bdd	2x2_2C_8b_C2v_L	10.46050755	1.399924295	2	1.640617782	0.9999999998450881	0.9999999999999999	-0.0003012723364	0.002384151375	-7.794769541e-05	2.78377295e-05	0.000534873382	0.01906072822	-0.2544471266	2.586473001	0.0006467704346	0.01875726888	-0.2545215227	2.586546737	-0.0002780623464	0.003050414513	-0.0002340126124	0.001211111383	run_optim.py	R0:S0:1	uncorrelated	-0.1605734058	1.552222239	-1.096145929	0.5263289361	1.756558304	-1.798136099	0.004312400859	-0.06174218555	-1.756754609	1.797921342	-0.004536931189	0.0636390895	0.3091291827	-0.3036435268	-2.368954049	3.629740305	2024-12-20@16:25	2.304817959	-0.7687419195	1	-1.320572922e-16	-0.3454554979	0.4228480038	2.317342499e-16	0.1306936881	v2.7.1	
4	Broyden	0	0.03341827855	-78.86897131	-110.6783488	7.168851309	YY	11.17037958	0.2722633681	self-energy/D	sharp_wc_2_b_35	3.478799162	2	1.218492256	0.01137228132	0.1797816274	-2.754724443	1.92078272	-3.716792366	1.674038393	-0.1699125936	1.490682104	-3.715103623	1.673981753	-0.1698919365	1.490690854	0.2433183101	0.009647070337	-3.535724212	1.314787914	a248bdd	2x2_2C_8b_C2v_L	10.39619596	1.245823799	2	1.62023577	0.9999999998049208	1.0000000000000004	0.000132513571	-0.001068137791	4.968386351e-06	1.701913941e-05	0.01781177503	0.2401715432	-0.2115881152	1.493208008	0.01780249056	0.2402391456	-0.2115688018	1.493175405	4.858657321e-06	-4.357305401e-05	-5.505809569e-06	-1.43691814e-05	run_optim.py	R0:S0:1	uncorrelated	-0.147180072	1.389943832	-1.094464754	0.6622241242	1.746367308	-1.951296793	0.09546570311	-1.010983604	-1.746011429	1.951296937	-0.09543885537	1.010847093	0.288313126	-0.2813644042	-2.363530677	3.258766751	2024-12-20@16:31	2.202784218	-0.7290760102	1	-2.59543973e-16	-0.2838430971	0.3607234488	-1.916003853e-16	0.1124614752	v2.7.1	
4	Broyden	0	0.01092661366	-80.67259775	-111.2910743	6.396238522	YY	9.404517761	0.4095828586	self-energy/D	sharp_wc_2_b_35	3.506293805	2	1.197537909	0.01803603775	0.2005497823	-2.509422096	1.911684225	-3.557405949	1.644836566	-0.1724577372	1.062347178	-3.552576975	1.644500147	-0.1719138145	1.061460535	0.1872222991	0.008806758359	-3.45216872	1.144226828	a248bdd	2x2_2C_8b_C2v_L	10.46198595	1.386418365	2	1.636363869	0.9999999998163605	0.9999999999999998	-0.0003133459497	0.002420272879	8.857651896e-05	0.0001181069882	0.004609926296	0.06477967773	-0.2530822249	2.546488842	0.00483971209	0.06284519833	-0.2527705931	2.546700114	0.0003339559839	-0.002858989966	0.000102712363	-0.0005151673256	run_optim.py	R0:S0:1	uncorrelated	-0.16055345	1.569120053	-1.099468037	0.5498747955	1.762775659	-1.824333879	0.01753178604	-0.2477576863	-1.761578754	1.824908639	-0.01678207234	0.2396266541	0.3069282119	-0.3006772675	-2.379808151	3.607400217	2024-12-20@16:37	2.307710297	-0.7718749588	1	-2.278804534e-16	-0.3420714947	0.43610864	3.85801846e-18	0.1295435062	v2.7.1	
