CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01493048413	-75.42774743	-109.043904	8.494141048	YY	13.996716	0.148739363	self-energy/D	sharp_wc_2_b_35	3.4168536	2	1.250281021	0.00787090987	0.2995256704	-3.105201992	1.932574548	-3.77939609	1.788282275	-0.09641141545	1.430418718	-3.780396675	1.788419014	-0.09633525253	1.429230357	0.1428713722	0.01882609039	-3.372423338	1.514617808	a248bdd	2x2_2C_8b_C2v_L	10.2320976	1.122671414	2	1.6159912	0.9999999996649136	1.0	0.005891561758	-0.05112263351	0.0002996138532	8.372175843e-05	0.006090318101	0.111519879	-0.1773190618	1.292961453	0.006143006174	0.1110740303	-0.1773849435	1.296087256	9.856904184e-05	-0.001292760081	-1.819142732e-05	-0.0003844898067	run_optim.py	R0:S0:1	uncorrelated	-0.1304815549	1.27338264	-1.07646124	0.770864099	1.692974711	-1.61074949	0.03322151457	-0.551588393	-1.693207026	1.609767511	-0.03323011661	0.5509118487	0.2452264843	-0.2998774691	-2.233315461	2.637389111	2024-10-09@19:39	2.0378376	-0.615107459	1	1.843752513e-16	-0.2078422487	0.2430976	-9.274592646e-17	0.08508721653	v2.7.1	
1	Broyden	0	0.01501913259	-75.40764156	-109.0624	8.517134832	YY	13.9975	0.1486155364	self-energy/D	sharp_wc_2_b_35	3.4171	2	1.25070775	0.006725588114	0.2961257604	-3.107258328	1.932992606	-3.77731888	1.789189265	-0.09623587942	1.440162257	-3.777632021	1.789287745	-0.09619041573	1.439187402	0.1419037201	0.0185542397	-3.369439605	1.5166043	a248bdd	2x2_2C_8b_C2v_L	10.2335	1.122794111	2	1.616617767	0.9999999996484525	1.0000000000000002	0.006020705013	-0.05293088053	0.0002362061038	0.0001464866104	0.006499544041	0.1110489698	-0.1765331834	1.281618861	0.006556517266	0.1106750972	-0.1765772446	1.284179804	5.392503312e-05	-0.001003968774	8.839345655e-06	-0.0003917239802	run_optim.py	R0:S0:1	uncorrelated	-0.1299908967	1.267364736	-1.075709586	0.7687936381	1.690868829	-1.607659519	0.03503884039	-0.5583391115	-1.690962468	1.606845304	-0.03507041105	0.5579980828	0.2440791077	-0.2983665876	-2.23028865	2.632262931	2024-10-09@19:42	2.0352	-0.6133784319	1	-3.0017122e-16	-0.2069015134	0.242	1.936589181e-16	0.08471399987	v2.7.1	
1	Broyden	0	0.01498262948	-75.42133648	-109.0224	8.517468858	YY	13.9975	0.14854168	self-energy/D	sharp_wc_2_b_35	3.4171	2	1.250700671	0.007174624587	0.2970161019	-3.103434779	1.932927143	-3.782027443	1.789392822	-0.09584443545	1.436717794	-3.783553763	1.789542437	-0.09579632188	1.435583964	0.1418783086	0.01862292607	-3.37461166	1.516938583	a248bdd	2x2_2C_8b_C2v_L	10.231	1.122700207	2	1.616551087	0.999999999664735	0.9999999999999998	0.006467101627	-0.05650240084	0.00029724809	0.0001233298285	0.00632095029	0.1107153771	-0.1765937247	1.284216444	0.006365726411	0.1103004392	-0.1766806397	1.287443528	0.0001388192185	-0.001606229647	2.608926294e-05	-0.0005017808034	run_optim.py	R0:S0:1	uncorrelated	-0.1300348312	1.267346685	-1.075317709	0.7691236384	1.691863064	-1.60705915	0.03430747393	-0.5546282371	-1.692219001	1.606045219	-0.03430278464	0.553907514	0.2441202933	-0.2986911366	-2.231764163	2.631765487	2024-10-09@19:46	2.0352	-0.6134185859	1	-2.708682768e-16	-0.2068869498	0.2445	-3.85410684e-16	0.08467681014	v2.7.1	
2	Broyden	0	0.01503140739	-75.4204353	-109.0608	8.532598432	YY	13.9961	0.1485277883	self-energy/D	sharp_wc_2_b_35	3.41666	2	1.251056644	0.006621319879	0.2925032023	-3.105607921	1.933386917	-3.781091126	1.790175394	-0.09563667177	1.445273657	-3.781825378	1.790315702	-0.09558578876	1.444150881	0.1408959504	0.01836399325	-3.37540766	1.518921967	a248bdd	2x2_2C_8b_C2v_L	10.23296	1.122924149	2	1.617054144	0.9999999996187532	1.0000000000000002	0.006200800989	-0.05437449792	0.0002445299504	0.0001373463876	0.006717494321	0.1099593809	-0.1760190753	1.274049702	0.006745135932	0.1095777854	-0.1761006634	1.277259342	8.354058289e-05	-0.001176316172	-1.776955989e-05	-0.0003699839799	run_optim.py	R0:S0:1	uncorrelated	-0.1297566581	1.261317272	-1.074587894	0.7665914253	1.690236372	-1.604528123	0.03552236642	-0.5584681917	-1.690428987	1.603506378	-0.03547884274	0.557542049	0.2432989387	-0.2973337012	-2.230294912	2.627322003	2024-10-09@19:51	2.03366	-0.6120795892	1	-4.662704513e-16	-0.2060523586	0.24396	1.023937211e-16	0.08435161807	v2.7.1	
4	Broyden	0	0.01496588389	-75.41765107	-109.0224	8.513460159	YY	13.9975	0.1485693318	self-energy/D	sharp_wc_2_b_35	3.4171	2	1.250613005	0.007601417152	0.2969163678	-3.104357882	1.932917723	-3.780843971	1.789186411	-0.09581275039	1.435346881	-3.782317635	1.789341623	-0.0957540421	1.434117304	0.1420150716	0.01866573053	-3.373643749	1.516519392	a248bdd	2x2_2C_8b_C2v_L	10.231	1.122691671	2	1.616442291	0.9999999996908409	1.0	0.006342838917	-0.05507843699	0.000316568939	7.679676255e-05	0.006185526941	0.110960788	-0.176640007	1.285694497	0.006242332964	0.1104957374	-0.1767271534	1.289028692	7.973950249e-05	-0.001226553048	-4.779630638e-06	-0.0004077506728	run_optim.py	R0:S0:1	uncorrelated	-0.1301569414	1.268133309	-1.075436519	0.7691361961	1.691824171	-1.607744589	0.03394308458	-0.5533519503	-1.692161559	1.606699788	-0.03394685254	0.5526125695	0.2444713921	-0.2990114055	-2.232001546	2.632776162	2024-10-09@19:58	2.0352	-0.613735158	1	-1.701019636e-16	-0.2070971923	0.242	2.429779059e-16	0.08479892073	v2.7.1	
1	Broyden	0	0.01499474258	-75.42144372	-109.06272	8.515829567	YY	13.99603	0.148624706	self-energy/D	sharp_wc_2_b_35	3.416638	2	1.250723927	0.007061681121	0.2964585688	-3.10620226	1.932956038	-3.779675033	1.789342208	-0.09563301762	1.436328518	-3.780302187	1.789473522	-0.09556593476	1.435220495	0.1414297114	0.01857764171	-3.373824428	1.516877263	a248bdd	2x2_2C_8b_C2v_L	10.233058	1.122813964	2	1.616602972	0.9999999996090505	1.0000000000000002	0.005909421474	-0.05170959168	0.0002617531328	0.0001134914687	0.006353226689	0.1106034588	-0.1764076462	1.284147846	0.006386327974	0.1102142017	-0.1764799734	1.287219034	9.392280671e-05	-0.001234918945	-8.218264419e-06	-0.0003825863071	run_optim.py	R0:S0:1	uncorrelated	-0.130044609	1.267486998	-1.075629757	0.7690785757	1.691244367	-1.607152677	0.03440605441	-0.5550565886	-1.691405854	1.60617223	-0.03439069075	0.5542689552	0.2437407359	-0.2982838342	-2.23140229	2.631959488	2024-10-09@20:02	2.035458	-0.613372369	1	1.486072595e-19	-0.2068300403	0.244058	-8.313539668e-17	0.08466305427	v2.7.1	
2	Broyden	0	0.01503798946	-75.42965185	-109.092288	8.51566139	YY	13.994952	0.1487278609	self-energy/D	sharp_wc_2_b_35	3.4162992	2	1.250776733	0.006874490381	0.292879386	-3.107500927	1.933212554	-3.778628202	1.789306434	-0.09646353105	1.444804727	-3.778661028	1.789426913	-0.0963980225	1.443726091	0.1419289758	0.01843917621	-3.373763034	1.517360887	a248bdd	2x2_2C_8b_C2v_L	10.2345672	1.122978767	2	1.616736883	0.9999999996299531	1.0000000000000002	0.005635384779	-0.04929661078	0.0002304824435	0.0001363343528	0.006772901152	0.110683503	-0.1766040136	1.277110197	0.006800508498	0.1103303094	-0.1766653075	1.280145396	7.779592564e-05	-0.001105694959	-7.956534276e-06	-0.0003614973226	run_optim.py	R0:S0:1	uncorrelated	-0.1300631212	1.264857548	-1.075537696	0.7671946779	1.690991637	-1.607524836	0.03543945478	-0.5596840681	-1.691035276	1.606549366	-0.03539283061	0.5587804492	0.2442889167	-0.2979998618	-2.2314437	2.631329457	2024-10-09@20:07	2.0356472	-0.6131980394	1	1.60865661e-16	-0.2067080117	0.2420672	-2.237345669e-16	0.08464231944	v2.7.1	
2	Broyden	0	0.01505158582	-75.43119594	-109.0637952	8.513781623	YY	13.9959908	0.1486848575	self-energy/D	sharp_wc_2_b_35	3.41662568	2	1.250687018	0.007082274434	0.2943981765	-3.105444018	1.933114738	-3.780342614	1.789189737	-0.09667837132	1.442497414	-3.781016616	1.789335552	-0.0966216246	1.441320123	0.142270868	0.01850834806	-3.374151208	1.516859898	a248bdd	2x2_2C_8b_C2v_L	10.23311288	1.1228573	2	1.616602609	0.999999999619917	0.9999999999999998	0.006057442008	-0.05288864195	0.0002605683912	0.0001225655519	0.006676156377	0.1110202514	-0.176960236	1.280119906	0.006701030243	0.1106230559	-0.1770443401	1.283470273	8.125714573e-05	-0.001167412351	-2.402868279e-05	-0.0003629527705	run_optim.py	R0:S0:1	uncorrelated	-0.13016088	1.266622007	-1.075208453	0.7676632069	1.69147154	-1.607939568	0.03529713765	-0.559649351	-1.691651232	1.606872431	-0.03525406519	0.5586717438	0.2447080591	-0.2984758176	-2.232070291	2.632490638	2024-10-09@20:12	2.03546488	-0.6135006267	1	-2.416380346e-16	-0.2069240198	0.24171288	-2.017419826e-16	0.08473203307	v2.7.1	
4	Broyden	0	0.01502123502	-75.44567552	-109.0646733	8.511600763	YY	13.99391712	0.148712128	self-energy/D	sharp_wc_2_b_35	3.415973952	2	1.250698979	0.007272184019	0.2950649013	-3.10459169	1.932987087	-3.782730481	1.789265427	-0.09573129876	1.438063364	-3.783805523	1.789400935	-0.09567492527	1.436964517	0.1418823805	0.01856354394	-3.378840137	1.517068321	a248bdd	2x2_2C_8b_C2v_L	10.23251603	1.122891875	2	1.616629275	0.9999999996722997	1.0000000000000002	0.005840379132	-0.05087611704	0.0002774774758	7.736242034e-05	0.006264652122	0.1109784244	-0.1764714989	1.282997766	0.00630807478	0.1105773824	-0.1765479907	1.286003317	7.659817603e-05	-0.001130508401	-4.868332104e-06	-0.0003699911011	run_optim.py	R0:S0:1	uncorrelated	-0.1301568562	1.266907307	-1.075706504	0.7685196693	1.692284621	-1.607592901	0.03440811894	-0.5551364545	-1.692539537	1.606646872	-0.03440167368	0.5544254911	0.244187821	-0.2984251227	-2.23327581	2.632271606	2024-10-09@20:20	2.035828832	-0.6134600801	1	-3.096966005e-16	-0.2068914111	0.243656032	2.262730935e-16	0.08469418179	v2.7.1	
1	Broyden	0	0.01504915896	-75.42073618	-109.0629683	8.515757715	YY	13.99660428	0.1486518485	self-energy/D	sharp_wc_2_b_35	3.416818488	2	1.250703751	0.006717225272	0.2957252608	-3.106263592	1.93299019	-3.778986913	1.789156141	-0.09639274047	1.441138582	-3.779507259	1.789284065	-0.09634554857	1.440086942	0.1421055121	0.01853489496	-3.372140187	1.516657375	a248bdd	2x2_2C_8b_C2v_L	10.23325401	1.122817768	2	1.616644913	0.9999999996180574	1.0	0.006020245728	-0.05290860077	0.000243366737	0.0001358982631	0.006584462392	0.1111190457	-0.1766140596	1.280916908	0.006635340728	0.1107256037	-0.1766861838	1.283886329	7.236578814e-05	-0.001100018021	-3.573713725e-06	-0.0003760413111	run_optim.py	R0:S0:1	uncorrelated	-0.1300998951	1.267658326	-1.075670063	0.7686224761	1.691326297	-1.607880977	0.03533038006	-0.5599041212	-1.691462392	1.606918259	-0.03532957176	0.5592427897	0.2442631964	-0.2983654427	-2.23122753	2.632519535	2024-10-09@20:23	2.035357208	-0.613386389	1	-8.313497068e-17	-0.2069168809	0.242414008	-2.60947776e-16	0.08471249146	v2.7.1	
1	Broyden	0	0.01502721284	-75.42791022	-109.0224	8.511426316	YY	13.995	0.1487418252	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250511474	0.007186471064	0.2960006244	-3.104442814	1.9328773	-3.780272577	1.788724496	-0.09679992873	1.440090836	-3.781400625	1.788858397	-0.09676393642	1.439036294	0.142848987	0.01856981075	-3.372565884	1.515801045	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122808136	2	1.616400425	0.9999999996610724	0.9999999999999997	0.006046863019	-0.05282186605	0.0002675209282	0.0001175374434	0.006480420042	0.1115474823	-0.1770454112	1.28355074	0.006551320014	0.1111136639	-0.1771227737	1.286461795	7.508026734e-05	-0.00114486675	-3.996722537e-06	-0.0003894515626	run_optim.py	R0:S0:1	uncorrelated	-0.1302331815	1.269249591	-1.075892229	0.7688868701	1.692363449	-1.609463091	0.03480229418	-0.5582594734	-1.692623004	1.608531038	-0.03483789108	0.5578114649	0.2448041945	-0.2986825598	-2.232518443	2.63491115	2024-10-09@20:27	2.0362	-0.6141370806	1	3.771336066e-17	-0.2073504088	0.243	-2.129649527e-16	0.08487723369	v2.7.1	
2	Broyden	0	0.01499041691	-75.35620838	-109.0224	8.505653962	YY	14.005	0.1484254343	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250334815	0.005094318099	0.3059252376	-3.116172341	1.93221214	-3.765690548	1.788012	-0.0956024143	1.426135993	-3.765825972	1.788048619	-0.09551470012	1.425466794	0.1416533471	0.01884549432	-3.362611261	1.51311325	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122255505	2	1.616186171	0.9999999996246071	0.9999999999999997	0.004811434595	-0.04373618976	0.0001178468694	0.0001671541172	0.006619201131	0.1110662661	-0.1756331356	1.29519682	0.006665000141	0.1107541998	-0.1756746751	1.296490707	-9.51400601e-06	-0.0003375333171	7.755646596e-07	-0.0002050279668	run_optim.py	R0:S0:1	uncorrelated	-0.1303047243	1.280815379	-1.077924063	0.7742436185	1.689962376	-1.610451018	0.03533516354	-0.5628442835	-1.690010736	1.61009181	-0.03546782141	0.5631616371	0.2428940309	-0.2984717813	-2.230070016	2.638877093	2024-10-09@20:32	2.0362	-0.6145129447	1	3.771336066e-17	-0.2079542062	0.243	-2.129649527e-16	0.08507827661	v2.7.1	
5	Broyden	0	0.01479701729	-75.36594847	-108.8624	8.527845125	YY	13.995	0.1488012665	self-energy/D	sharp_wc_2_b_35	3.4281	2	1.249973833	0.008015021286	0.3018428242	-3.133491026	1.932405794	-3.751862548	1.787289389	-0.09659787419	1.424316597	-3.751848715	1.787272923	-0.09661375649	1.424407739	0.144894166	0.01917202904	-3.370527876	1.513231494	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122613948	2	1.615600113	0.9999999996371959	1.0000000000000004	-0.0001474222363	0.0012831575	-1.370512217e-05	9.581721865e-06	0.005953028174	0.1117355657	-0.1774484403	1.300519674	0.005963982193	0.1117443661	-0.1774484511	1.300243327	-7.233302432e-06	5.271141983e-05	3.515795324e-06	2.042858381e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309548455	1.280093381	-1.080897773	0.7731067205	1.687251275	-1.612560139	0.03209476313	-0.5469296087	-1.687258676	1.612663144	-0.03212518846	0.5471704867	0.2467819592	-0.3019669509	-2.233657615	2.640425891	2024-10-09@20:41	2.0362	-0.6161352924	1	4.166650688e-16	-0.2085905182	0.243	1.002183938e-16	0.08537014179	v2.7.1	
5	Broyden	0	0.01489359244	-75.45702413	-109.0224	8.427863377	YY	13.995	0.1493476015	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.248914331	0.009284209059	0.3056801487	-3.115613255	1.931473236	-3.766791414	1.784282316	-0.100009547	1.420759671	-3.767415141	1.78438382	-0.09997899066	1.42005197	0.148150365	0.01931950327	-3.372558937	1.507249464	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122448941	2	1.614280734	0.9999999996387656	0.9999999999999997	0.00254872654	-0.02190999329	0.0001522899934	2.065998876e-05	0.006206861461	0.1147294805	-0.1802497015	1.314167877	0.006178408649	0.1145139718	-0.180328904	1.316303742	5.899658952e-05	-0.000636669768	-5.871264077e-05	-0.0001093105249	run_optim.py	R0:S0:1	uncorrelated	-0.1320271126	1.293762839	-1.081692708	0.7757768904	1.696031239	-1.623937048	0.03237115663	-0.5554121525	-1.696193795	1.623269435	-0.03233636172	0.5546065557	0.2496878385	-0.3033582851	-2.241089736	2.656239394	2024-10-09@20:49	2.0462	-0.6204685213	1	3.771336066e-17	-0.211007293	0.243	-2.129649527e-16	0.08635267724	v2.7.1	
6	Broyden	0	0.01494426833	-75.4122844	-109.0224	8.5241176	YY	13.995	0.1485808613	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250785633	0.007128778129	0.2966480015	-3.120090481	1.932848563	-3.769541271	1.789207495	-0.09493335888	1.432159407	-3.770124523	1.789340002	-0.09485203644	1.431230318	0.1409172549	0.01863321293	-3.380455978	1.51741871	a248bdd	2x2_2C_8b_C2v_L	10.232	1.12278094	2	1.616605722	0.9999999995944269	1.0000000000000004	0.002994716646	-0.02620709209	0.0001378556191	5.529488749e-05	0.006107779505	0.1104950228	-0.1759831696	1.286728675	0.006008882257	0.1103409734	-0.1760766793	1.289604703	0.0001000777642	-0.0008920098645	-4.468487174e-05	-0.0001519366344	run_optim.py	R0:S0:1	uncorrelated	-0.1303057121	1.269775648	-1.078658625	0.7705816716	1.689234164	-1.606920822	0.03364815481	-0.5511989926	-1.689406895	1.606041847	-0.03345612341	0.5493825867	0.2428795519	-0.2980429899	-2.232365807	2.630835515	2024-10-09@20:59	2.0362	-0.6132326434	1	-2.771315389e-16	-0.20664139	0.253	1.906742961e-16	0.08445793627	v2.7.1	
5	Broyden	0	0.01489777234	-75.37258642	-109.1824	8.518200565	YY	13.995	0.1487855293	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250708052	0.007053241395	0.2987516225	-3.135240743	1.932842286	-3.752948866	1.788740447	-0.09383443676	1.423586544	-3.749315311	1.788758778	-0.09365779324	1.422800214	0.1399511009	0.01877356222	-3.368600834	1.516174267	a248bdd	2x2_2C_8b_C2v_L	10.242	1.123042176	2	1.616528031	0.9999999996386955	1.0	0.00148433563	-0.0130581607	7.193861523e-05	3.40609442e-05	0.005964558427	0.1099498287	-0.175321927	1.29268356	0.00590264447	0.109883191	-0.1752682091	1.294622445	8.518864955e-05	-0.000627860705	-9.008664584e-05	5.95860982e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1302437298	1.271934813	-1.079917659	0.7717165971	1.685205782	-1.607791288	0.03314294533	-0.5488365975	-1.684454268	1.607129015	-0.03291963904	0.5471201192	0.2425601199	-0.2984534977	-2.228693613	2.632584391	2024-10-09@21:08	2.0362	-0.6135844529	1	3.229511354e-16	-0.2068459836	0.243	-1.920464846e-16	0.084698117	v2.7.1	
4	Broyden	0	0.01499509223	-75.47700334	-109.2464	8.471266783	YY	13.999	0.1487830274	self-energy/D	sharp_wc_2_b_35	3.4081	2	1.250646052	0.007151272885	0.2956978929	-3.110817813	1.932797108	-3.779431297	1.788664482	-0.0962209382	1.437797002	-3.778914017	1.788754553	-0.09611386647	1.436763232	0.1427762677	0.01863274466	-3.384399721	1.516625559	a248bdd	2x2_2C_8b_C2v_L	10.236	1.122871841	2	1.61646873	0.9999999996516783	0.9999999999999998	0.004867204821	-0.04250507985	0.0002192446293	9.023046894e-05	0.00616151179	0.1115931236	-0.1768257967	1.284869895	0.006161006965	0.111295265	-0.1768571838	1.287530316	6.986101192e-05	-0.0009614295003	-1.917682993e-05	-0.000292884423	run_optim.py	R0:S0:1	uncorrelated	-0.1303866488	1.269308058	-1.078091936	0.7696031905	1.693152047	-1.609431292	0.03397173839	-0.5536983065	-1.693074519	1.608594088	-0.03392284278	0.5528251976	0.2444658968	-0.2986715756	-2.235836957	2.633731117	2024-10-09@21:16	2.0402	-0.6139316468	1	1.676929751e-16	-0.2069463602	0.247	1.558004259e-16	0.08469024004	v2.7.1	
4	Broyden	0	0.0148866586	-75.3530688	-109.176	8.58404885	YY	14.0006	0.1479360988	self-energy/D	sharp_wc_2_b_35	3.4141	2	1.252295406	0.005562541104	0.2903573275	-3.119553486	1.934060922	-3.771471944	1.793268005	-0.09057267409	1.439846915	-3.769855997	1.7933153	-0.09043542882	1.438937119	0.1347856722	0.01815288564	-3.374611395	1.525166117	a248bdd	2x2_2C_8b_C2v_L	10.2376	1.123072338	2	1.618431142	0.9999999996658215	0.9999999999999999	0.005289134356	-0.04690870611	0.0001832800177	0.0001102934951	0.005764162685	0.1071220655	-0.1724224118	1.265036123	0.005764974439	0.1068779566	-0.1724161476	1.267154066	4.831797653e-05	-0.0008224471291	-4.469377899e-06	-0.0002878197503	run_optim.py	R0:S0:1	uncorrelated	-0.1286745978	1.248163968	-1.074333234	0.7658180563	1.683340851	-1.59291996	0.03413488475	-0.5445683268	-1.683023935	1.592225948	-0.03410524484	0.5439301902	0.2378659743	-0.2943094418	-2.222017736	2.610133564	2024-10-09@21:23	2.0278	-0.6073994025	1	1.560098369e-16	-0.2030938322	0.2486	1.433382933e-16	0.08313036982	v2.7.1	
4	Broyden	0	0.01486934267	-75.43099957	-109.0608	8.465204	YY	13.9964	0.1489809591	self-energy/D	sharp_wc_2_b_35	3.4171	2	1.249718576	0.008734804644	0.3030997414	-3.116283228	1.932034706	-3.768652202	1.786616299	-0.0973574519	1.420934471	-3.768742631	1.786696756	-0.09728162548	1.420087063	0.1449090345	0.01913927917	-3.372904305	1.511492977	a248bdd	2x2_2C_8b_C2v_L	10.2334	1.122575121	2	1.615209118	0.9999999996899314	1.0	0.003368872423	-0.0290528167	0.0001817538456	5.88117496e-05	0.005979552396	0.1124314953	-0.1784275751	1.306127246	0.005980614909	0.1121635216	-0.1784618483	1.308257405	4.626356289e-05	-0.0006819551554	-3.054502972e-05	-0.0001955517497	run_optim.py	R0:S0:1	uncorrelated	-0.1310986835	1.283059813	-1.079820936	0.7739873038	1.692793092	-1.615822809	0.03219772993	-0.5496131924	-1.692834348	1.615170812	-0.03217443217	0.5489463227	0.2469523134	-0.3017558346	-2.236373385	2.645110962	2024-10-09@21:31	2.0416	-0.6174008365	1	-1.92360326e-17	-0.2091096523	0.2444	3.749491949e-17	0.08558313815	v2.7.1	
2	Broyden	0	0.01507637426	-75.43449046	-109.0224	8.511436658	YY	13.995	0.1487616626	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250506144	0.006879034449	0.2958751822	-3.105661893	1.932843895	-3.779566237	1.788594901	-0.09713473612	1.441850384	-3.780671521	1.788737148	-0.09711142026	1.440837018	0.1432979419	0.01856755477	-3.374314681	1.515719721	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122801125	2	1.616450697	0.9999999996257685	0.9999999999999997	0.00570089837	-0.05001328938	0.0002433660605	0.0001091378681	0.006632504188	0.111814748	-0.177104304	1.282439299	0.00668379326	0.1114245611	-0.1771971839	1.285435225	8.423545501e-05	-0.001132163239	-1.087762426e-05	-0.0003530272115	run_optim.py	R0:S0:1	uncorrelated	-0.1303797781	1.270417678	-1.076253118	0.7690023811	1.692390513	-1.609877339	0.03545918207	-0.5617328952	-1.692653976	1.608914351	-0.03545102594	0.5610158772	0.2450955667	-0.2988087435	-2.233125117	2.635307277	2024-10-09@21:36	2.0362	-0.6141053788	1	3.771336066e-17	-0.2073959195	0.243	-2.129649527e-16	0.08488804522	v2.7.1	
1	Broyden	0	0.01501584051	-75.45234458	-109.1344	8.489681268	YY	13.997	0.148735657	self-energy/D	sharp_wc_2_b_35	3.4131	2	1.250535573	0.007172709992	0.2975169807	-3.10735252	1.93273411	-3.780194228	1.788709721	-0.09609135389	1.434196524	-3.780495108	1.788828644	-0.09601138186	1.433106708	0.1422269352	0.0187015797	-3.379175159	1.515963124	a248bdd	2x2_2C_8b_C2v_L	10.234	1.122781925	2	1.616360818	0.9999999996766558	1.0000000000000002	0.005468183606	-0.0478281387	0.00024408879	0.0001055458119	0.006372946925	0.1110846584	-0.1768583462	1.288031801	0.006394036546	0.1107219646	-0.1769179582	1.290969209	8.164518558e-05	-0.001104146946	-1.848623276e-05	-0.0003349941466	run_optim.py	R0:S0:1	uncorrelated	-0.1303383014	1.270870272	-1.076784257	0.7700570456	1.692657031	-1.609283114	0.03438174087	-0.5561284297	-1.692749941	1.608353811	-0.0343520307	0.555287073	0.2445775784	-0.2990874975	-2.234196961	2.634728221	2024-10-09@21:40	2.0382	-0.6141875311	1	-7.784826103e-17	-0.2072544201	0.245	-2.899051265e-16	0.08482545649	v2.7.1	
1	Broyden	0	0.01492065078	-75.39333351	-109.0224	8.507244702	YY	14	0.1485457806	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250404597	0.007257165424	0.3013219124	-3.111533731	1.932557666	-3.772734968	1.788584647	-0.09594672418	1.428067181	-3.773418513	1.78867294	-0.0958821122	1.427152896	0.1422895146	0.01890227644	-3.369153657	1.51494172	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122520484	2	1.616118799	0.999999999649975	0.9999999999999997	0.005247047623	-0.04597760704	0.0002372264388	9.676836914e-05	0.006175738036	0.1109924675	-0.1768780419	1.293887804	0.006239449098	0.1106121094	-0.1769191667	1.296099137	5.700789488e-05	-0.0009435772671	1.942395383e-07	-0.0003350017825	run_optim.py	R0:S0:1	uncorrelated	-0.130424125	1.274513118	-1.076874326	0.7718084248	1.690709048	-1.609161871	0.03353705778	-0.5524623748	-1.690869701	1.608480449	-0.03360178822	0.5523129217	0.244730492	-0.3000369947	-2.231176792	2.635637029	2024-10-09@21:43	2.0362	-0.6145334415	1	3.771336066e-17	-0.2075971128	0.243	-2.129649527e-16	0.08498102161	v2.7.1	
