CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01576009005	-76.17405931	-110.162316	8.495216207	YY	13.97896419	0.1517924207	self-energy/D	sharp_wc_2_b_35	3.420742488	2	1.250886542	0.0041042035	0.2754263452	-3.125886484	1.933557963	-3.825187623	1.78801275	-0.09611316901	1.463806316	-3.825441906	1.788017072	-0.09613264472	1.463810255	0.1413302546	0.0172941726	-3.430434016	1.517528245	a248bdd	2x2_2C_8b_C2v_L	10.30588724	1.126461358	2	1.618214574	0.9999999996597	0.9999999999999998	0.0002098341911	-0.001884827673	2.023792679e-06	9.596393515e-06	0.007513301924	0.1120990514	-0.1758463528	1.260780442	0.00751981848	0.1120884223	-0.1758599294	1.260828859	9.568202475e-06	-7.465698653e-05	-1.123013161e-06	-1.484380583e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1308600021	1.257776955	-1.083992301	0.7614762041	1.707617294	-1.614208588	0.0405623355	-0.5821091487	-1.70768331	1.614206826	-0.04056650188	0.5821259158	0.2429994015	-0.2915596939	-2.254684299	2.641138363	2024-10-10@00:33	2.055491637	-0.6136176538	1	-1.294466301e-16	-0.2063433199	0.241234043	-5.733687265e-16	0.08459531179	v2.7.1	
2	Broyden	0	0.01576343584	-76.19570232	-110.23251	8.486824115	YY	13.97910165	0.1517816813	self-energy/D	sharp_wc_2_b_35	3.416943663	2	1.251058169	0.003887644449	0.2740073197	-3.126152815	1.933686469	-3.827377707	1.788364814	-0.09562928912	1.465688696	-3.827603115	1.788368464	-0.09564655935	1.465656466	0.1409147609	0.01721464382	-3.436462474	1.518563248	a248bdd	2x2_2C_8b_C2v_L	10.30647554	1.126535826	2	1.618434142	0.9999999996496884	0.9999999999999999	0.0002067471873	-0.00185599437	-3.559414592e-07	-2.078212533e-05	0.007472741002	0.1118526799	-0.1753932461	1.257612596	0.007472519033	0.1118251151	-0.1754083297	1.257661534	-1.613836517e-05	0.0001309958883	-5.969624098e-05	9.697190882e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307766803	1.255397575	-1.084054189	0.7607401101	1.707908656	-1.613052622	0.04066347316	-0.5815816687	-1.707968535	1.613061522	-0.04067241443	0.581603486	0.2424464613	-0.290914917	-2.255926417	2.639211975	2024-10-10@00:36	2.055999976	-0.6130282545	1	-2.305950439e-16	-0.2059244123	0.2423168896	-4.050665648e-17	0.08442076458	v2.7.1	
1	Broyden	0	0.01581349156	-76.18342561	-110.2041913	8.509378338	YY	13.97995004	0.1516333249	self-energy/D	sharp_wc_2_b_35	3.418772808	2	1.251321452	0.003107635083	0.2730957843	-3.125510608	1.933853607	-3.828157514	1.789097473	-0.09552590949	1.469474539	-3.828362496	1.789099479	-0.09554577624	1.469484045	0.1402152719	0.01715737258	-3.434725532	1.519865079	a248bdd	2x2_2C_8b_C2v_L	10.30653476	1.126527844	2	1.618816503	0.9999999996746012	0.9999999999999998	0.0002216002448	-0.002017352235	5.980075716e-07	7.239250719e-06	0.007727352873	0.1114348118	-0.1749479503	1.252132473	0.007734681489	0.1114242139	-0.1749596607	1.252150504	7.041824821e-06	-5.383304986e-05	-6.051760211e-06	-4.633484325e-06	run_optim.py	R0:S0:1	uncorrelated	-0.130538263	1.252687146	-1.083155142	0.7601532178	1.706732086	-1.6105554	0.04200078123	-0.586430015	-1.706787285	1.610563073	-0.04200770645	0.5864670852	0.2420431486	-0.2906960398	-2.253534612	2.63556926	2024-10-10@00:39	2.053496504	-0.6118910508	1	4.2759336e-17	-0.2053554029	0.2416767214	-2.252253705e-16	0.08419192419	v2.7.1	
1	Broyden	0	0.01578871981	-76.18183057	-110.1950973	8.507760626	YY	13.980322	0.1516050404	self-energy/D	sharp_wc_2_b_35	3.418755874	2	1.251292364	0.003295986024	0.2736890623	-3.125699146	1.93380736	-3.828226286	1.789071408	-0.09535622566	1.467467109	-3.828469059	1.789074693	-0.09537607936	1.467473952	0.1400573587	0.01720343392	-3.435152154	1.519805909	a248bdd	2x2_2C_8b_C2v_L	10.30594945	1.126481541	2	1.618737787	0.9999999997040734	1.0	0.0002172134859	-0.001972147382	8.833622814e-07	7.319816503e-06	0.007645918487	0.1113029781	-0.1750221089	1.254045457	0.007652920778	0.1112917684	-0.1750348258	1.254075264	7.411572957e-06	-5.643217264e-05	-5.371187967e-06	-5.683991191e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305344087	1.253019305	-1.0833114	0.7605119429	1.70684682	-1.610603582	0.04157696787	-0.5845801957	-1.706909816	1.610608086	-0.04158261382	0.5846078635	0.2420261308	-0.2908917576	-2.253644271	2.63561563	2024-10-10@00:42	2.053789766	-0.6120301128	1	-3.791640226e-16	-0.2054051135	0.2427999539	1.160665405e-16	0.08419846249	v2.7.1	
2	Broyden	0	0.01577956686	-76.18752905	-110.189266	8.49174091	YY	13.97907035	0.1517611191	self-energy/D	sharp_wc_2_b_35	3.418617988	2	1.250996271	0.003860116185	0.2744943926	-3.125508891	1.933643607	-3.827460689	1.788269539	-0.09603106681	1.465811621	-3.827753506	1.788274603	-0.09605163705	1.465807226	0.1411930219	0.01723547947	-3.434139467	1.518181728	a248bdd	2x2_2C_8b_C2v_L	10.30544711	1.126473967	2	1.618364885	0.9999999996602454	0.9999999999999999	0.0002094383249	-0.001885627424	1.201531766e-06	6.947283346e-07	0.007600189133	0.1119314212	-0.1756527623	1.258272708	0.007605165804	0.1119157232	-0.1756679101	1.258321854	2.663844599e-06	-1.805871844e-05	-1.73088027e-05	1.653357286e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307900683	1.25636836	-1.083895218	0.7609447672	1.707896845	-1.613406088	0.04096453133	-0.5833868258	-1.707970909	1.613407827	-0.04096984417	0.5834038979	0.2427453096	-0.2911802443	-2.255423023	2.63990419	2024-10-10@00:46	2.0555038	-0.6132088424	1	2.205526697e-16	-0.2060871641	0.2419664634	1.007810295e-16	0.08448368459	v2.7.1	
2	Broyden	0	0.01577651152	-76.1875257	-110.2234481	8.500923151	YY	13.97775404	0.1517744057	self-energy/D	sharp_wc_2_b_35	3.418542356	2	1.251197632	0.00356851857	0.2733001929	-3.126066981	1.933795675	-3.82667274	1.788737095	-0.09529525108	1.466836896	-3.82682422	1.788738467	-0.09531190282	1.466848303	0.140278678	0.01714945259	-3.435109436	1.519204485	a248bdd	2x2_2C_8b_C2v_L	10.30750786	1.126627399	2	1.618642495	0.999999999616964	0.9999999999999999	0.0002135597654	-0.001931607869	1.436626214e-06	1.532492919e-05	0.007536268334	0.1114915835	-0.1750489955	1.25516548	0.007543502068	0.1114858262	-0.1750590799	1.255193475	1.278657175e-05	-0.0001013998733	7.881160953e-06	-3.154263585e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1305958303	1.253525256	-1.083537246	0.7603100946	1.706948523	-1.611766642	0.04106526217	-0.5826298935	-1.706992725	1.611768406	-0.04106972328	0.5826559993	0.2419102616	-0.2904525529	-2.25457297	2.637524264	2024-10-10@00:49	2.054706737	-0.6124610255	1	-2.509501596e-16	-0.2056092172	0.2420754881	-9.221114729e-17	0.08429586038	v2.7.1	
3	Broyden	0	0.01575311237	-76.18662895	-110.2212555	8.487284031	YY	13.98041825	0.1517616229	self-energy/D	sharp_wc_2_b_35	3.417767838	2	1.250991598	0.004011855445	0.27452585	-3.126355881	1.933659557	-3.82632181	1.788235886	-0.09584208167	1.464984931	-3.826532878	1.788239865	-0.09585789484	1.464975621	0.1412180582	0.01726622165	-3.433529424	1.518172946	a248bdd	2x2_2C_8b_C2v_L	10.30659631	1.126483154	2	1.618334485	0.9999999996684132	0.9999999999999999	0.0002105252687	-0.001891054948	2.156322088e-06	2.49291401e-06	0.007462089651	0.1119645725	-0.1756038092	1.258825054	0.007466162345	0.1119507868	-0.1756169136	1.258883581	4.594966346e-06	-3.377138261e-05	-1.328003711e-05	8.595830552e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307899445	1.256074142	-1.083969721	0.7609174625	1.707763512	-1.613473276	0.04053640154	-0.5813319634	-1.707820159	1.613470138	-0.04054006188	0.5813381557	0.2428407458	-0.2913525992	-2.255354496	2.639830087	2024-10-10@00:54	2.055820776	-0.613257917	1	6.553320187e-16	-0.2060856866	0.2405630285	-1.480274612e-16	0.0845095779	v2.7.1	
2	Broyden	0	0.0157747955	-76.19207947	-110.2300496	8.496433834	YY	13.97954876	0.1517053125	self-energy/D	sharp_wc_2_b_35	3.417225098	2	1.251213647	0.00354572663	0.2733190934	-3.125968619	1.933806698	-3.828062462	1.788808052	-0.09538961357	1.467153499	-3.828274081	1.788811171	-0.09540725056	1.467148519	0.1404205648	0.01716062674	-3.436441847	1.5193493	a248bdd	2x2_2C_8b_C2v_L	10.3066032	1.126545787	2	1.618638279	0.9999999996506638	1.0	0.00021324425	-0.001927595773	6.895175988e-07	1.595927893e-06	0.007582262155	0.1114314881	-0.175108056	1.254959454	0.007586952274	0.1114169746	-0.1751208216	1.254999313	2.16721123e-06	-1.500017452e-05	-1.731326616e-05	1.670911812e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1305796664	1.253399782	-1.083551376	0.760250433	1.707277739	-1.611546158	0.04114842123	-0.5829538615	-1.707334329	1.611549487	-0.04115411826	0.5829748429	0.2420141301	-0.2905507125	-2.255021585	2.637174978	2024-10-10@00:58	2.054832963	-0.612397204	1	-3.110974644e-16	-0.2055707197	0.2421772799	-6.660802348e-16	0.08427964615	v2.7.1	
1	Broyden	0	0.01579752552	-76.18338439	-110.1955654	8.5149977	YY	13.97823982	0.1516123608	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251413226	0.003054728486	0.2730871173	-3.125364059	1.93388225	-3.828872534	1.789392767	-0.09500393481	1.468204234	-3.829106261	1.78939587	-0.09502420946	1.468210739	0.1394537373	0.01715149176	-3.436429101	1.52046151	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126567631	2	1.618914715	0.999999999627528	0.9999999999999998	0.0002186128013	-0.001991071068	5.326349783e-07	4.754969531e-06	0.007684679075	0.1109586064	-0.1747247699	1.252207399	0.007691997699	0.1109459628	-0.174737378	1.252233014	5.567067574e-06	-4.098105967e-05	-9.869471252e-06	3.09263641e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1304472994	1.251576341	-1.082991442	0.7601998735	1.706426785	-1.609516937	0.04181510692	-0.5849537059	-1.706487488	1.609522524	-0.04182153815	0.5849850044	0.2415361744	-0.2904808719	-2.253174764	2.634153025	2024-10-10@01:00	2.053111131	-0.6115668671	1	-2.0110679e-18	-0.2051215091	0.2437153342	-3.299537523e-16	0.08407242049	v2.7.1	
2	Broyden	0	0.01577792817	-76.18841986	-110.1955654	8.516019654	YY	13.97323982	0.1517587018	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251444847	0.003196256071	0.2711557445	-3.124552412	1.934014223	-3.829665138	1.789419202	-0.09476844701	1.470639241	-3.829939571	1.78942376	-0.09478972816	1.470645855	0.1393232046	0.01702970336	-3.437237572	1.52075696	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.12678086	2	1.61899956	0.999999999610833	1.0	0.000217479175	-0.001973793837	-9.618538576e-07	1.230593396e-05	0.00742840769	0.1112527205	-0.1744911487	1.24961685	0.00743410434	0.1112419602	-0.1745064053	1.249661246	7.092822118e-06	-5.594154751e-05	-3.33042483e-06	-9.29277619e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1303649923	1.249289364	-1.082830676	0.7591605279	1.706667161	-1.60960584	0.04125402041	-0.5817319495	-1.706737676	1.609606269	-0.04125943466	0.5817519959	0.2410609707	-0.2896392595	-2.253521027	2.634053494	2024-10-10@01:04	2.053111131	-0.6114964627	1	2.848555807e-16	-0.2050256199	0.2437153342	5.112729488e-17	0.08404000802	v2.7.1	
1	Broyden	0	0.01571352164	-76.16761107	-110.1955654	8.515347745	YY	13.98323982	0.1514544301	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.25142526	0.00345090309	0.273956835	-3.127008233	1.933888925	-3.827229266	1.789519777	-0.09444123354	1.464519659	-3.82743258	1.789522635	-0.09445684625	1.464519966	0.1390974588	0.01722136098	-3.434179852	1.520567857	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126416209	2	1.618804707	0.9999999996955493	1.0	0.0002174926792	-0.001970290125	1.101810023e-06	8.406702898e-06	0.007406315227	0.1106431278	-0.1746536326	1.254891529	0.007411718585	0.1106323348	-0.1746651882	1.254929914	7.293261862e-06	-5.670641733e-05	-4.549856169e-06	-7.021667056e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1302686176	1.250873227	-1.08313512	0.7605538703	1.705988378	-1.608915475	0.04070865468	-0.5796098605	-1.706042659	1.608917069	-0.04071329738	0.5796290057	0.2412754825	-0.2906555169	-2.252495639	2.633259052	2024-10-10@01:07	2.053111131	-0.6115592205	1	2.848555807e-16	-0.2050574328	0.2437153342	5.112729488e-17	0.08405502988	v2.7.1	
4	Broyden	0	0.01560334832	-76.09560106	-110.2755654	8.49593018	YY	13.97823982	0.1514366507	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.25142769	0.003873016996	0.2783263981	-3.141898477	1.933668866	-3.814897883	1.789303377	-0.09286050848	1.453468213	-3.815363509	1.789310303	-0.09288089046	1.453474137	0.1361100414	0.01727958338	-3.417335584	1.519446108	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126425347	2	1.618681292	0.9999999996639118	1.0000000000000002	0.0001962315837	-0.00177019596	1.95008363e-06	7.111714215e-06	0.006663174991	0.1106907109	-0.1738837705	1.263036576	0.006669379755	0.1106789058	-0.1738990408	1.263071572	9.483233383e-06	-7.144006081e-05	6.843766906e-07	-1.435299696e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1304209354	1.254912013	-1.085265852	0.7633975173	1.702903473	-1.608976399	0.03871135493	-0.5710548924	-1.703012799	1.608986045	-0.03871421298	0.5710714997	0.2390618138	-0.2898687198	-2.245979124	2.633745048	2024-10-10@01:13	2.053111131	-0.6116832378	1	5.432541738e-16	-0.2050263123	0.2437153342	8.584927002e-17	0.08405423889	v2.7.1	
1	Broyden	0	0.0157291932	-76.14991482	-110.1155654	8.523967865	YY	13.97823982	0.15164405	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.251166895	0.003764524823	0.2755558273	-3.12632213	1.933669684	-3.824134824	1.788854354	-0.09492139101	1.462127913	-3.824348654	1.788858377	-0.094939729	1.46213544	0.1394971218	0.01727430037	-3.428467774	1.518996617	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.12649432	2	1.618542459	0.99999999966959	1.0000000000000002	0.0002150444182	-0.001941488834	2.675788266e-06	1.204867212e-05	0.007362774766	0.1112459757	-0.1750983249	1.259106596	0.007372079002	0.1112365845	-0.1751096759	1.259156116	1.371162035e-05	-0.0001055327447	5.501641773e-06	-2.767914741e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1306037639	1.254949887	-1.083307491	0.7615944858	1.705906242	-1.611151775	0.04043287887	-0.5798622779	-1.705962512	1.611145838	-0.04043457004	0.5798711516	0.2417315805	-0.2910660486	-2.251657252	2.636878221	2024-10-10@01:15	2.053111131	-0.6124996654	1	4.49321532e-17	-0.2056841423	0.2437153342	1.482876414e-17	0.08429479547	v2.7.1	
4	Broyden	0	0.0156460242	-76.14721752	-110.1955654	8.55492407	YY	13.97823982	0.1512842423	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.25217008	0.002751433416	0.2694811547	-3.127058804	1.93445834	-3.830463888	1.791453265	-0.09191221152	1.469724127	-3.830736822	1.791455616	-0.09192961736	1.469732825	0.1359824416	0.01688558083	-3.433395822	1.524389665	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126727931	2	1.619808404	0.9999999996458815	1.0	0.0002415918375	-0.002204290087	2.034098425e-06	3.087241443e-06	0.00675367092	0.1097591799	-0.1724838114	1.242526947	0.006760624124	0.109747258	-0.1724952593	1.242532547	6.100356537e-06	-4.623379789e-05	-5.900539352e-06	-2.240951809e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1295188217	1.2399304	-1.081632206	0.7581746874	1.703890614	-1.602389661	0.04026889101	-0.5729718111	-1.703958428	1.602403908	-0.04027725165	0.5730182377	0.2380571404	-0.2878502357	-2.248175006	2.6237558	2024-10-10@01:21	2.048111131	-0.6086227505	1	2.848555807e-16	-0.2033164379	0.2437153342	5.112729488e-17	0.08336800619	v2.7.1	
2	Broyden	0	0.01573696841	-76.18764751	-110.1955654	8.473664013	YY	13.97823982	0.1519089228	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.250633311	0.004709607987	0.2781094706	-3.126908108	1.933228745	-3.824017055	1.787290322	-0.0958485409	1.456257338	-3.824251747	1.787294572	-0.09586571176	1.456253366	0.1414855363	0.01746519987	-3.433671165	1.516239561	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126419957	2	1.617841816	0.9999999995792266	1.0	0.0001913627825	-0.001705924036	2.107322665e-06	6.778547883e-06	0.007155108076	0.1125617692	-0.1761823843	1.269192868	0.007160203086	0.1125496238	-0.1761953136	1.269248788	6.65707403e-06	-5.250692926e-05	-6.459541025e-06	-4.186538694e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1311325159	1.262015649	-1.085242445	0.7633047968	1.708675701	-1.616501689	0.03937332699	-0.578195583	-1.708737509	1.616498741	-0.03937641539	0.5782038109	0.2433530018	-0.2923334797	-2.256790008	2.644456014	2024-10-10@01:25	2.058111131	-0.6147016126	1	2.848555807e-16	-0.2068982386	0.2437153342	5.112729488e-17	0.084789845	v2.7.1	
5	Broyden	0	0.0156740305	-76.15366126	-110.1955654	8.504996474	YY	13.97823982	0.1516441898	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251197234	0.004082490865	0.2751211648	-3.127354113	1.933755583	-3.825504206	1.78898144	-0.09444428334	1.460902441	-3.825794562	1.788985627	-0.09446039413	1.460897851	0.1399469498	0.01730673088	-3.427602828	1.519090553	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126526187	2	1.618548984	0.9999999996394816	1.0	0.0002201141755	-0.001975759005	2.468776942e-06	5.646772567e-06	0.006995347045	0.1113285751	-0.1749262712	1.259636185	0.00700063346	0.1113155559	-0.1749385856	1.259679389	6.929142838e-06	-5.356096182e-05	-6.369599173e-06	-3.85819326e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1304313746	1.253310875	-1.083186475	0.7611477855	1.706112033	-1.610775663	0.03944159845	-0.5748497668	-1.706184733	1.610779731	-0.03944513503	0.5748650769	0.2419501234	-0.2913110944	-2.25187355	2.636651082	2024-10-10@01:31	2.053111131	-0.6124269678	1	-2.172001672e-16	-0.2055959042	0.2387153342	-4.885009547e-16	0.08434626788	v2.7.1	
1	Broyden	0	0.01572520625	-76.17984908	-110.1955654	8.522893691	YY	13.97823982	0.151537958	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251590335	0.003242286658	0.2728335494	-3.126527541	1.933942553	-3.828510044	1.789838554	-0.09366175164	1.465251164	-3.82872836	1.789840601	-0.09367945325	1.465256542	0.1379737089	0.01707751149	-3.439561661	1.521490712	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.12660249	2	1.619060088	0.9999999996569576	1.0	0.0002070965373	-0.001879287775	2.126146121e-07	5.968157128e-06	0.007272486696	0.1104324409	-0.1740253576	1.252457227	0.007279441169	0.1104199531	-0.1740364398	1.252472397	4.234844265e-06	-3.355698037e-05	-8.510694489e-06	1.982466598e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1302599858	1.24925956	-1.083293365	0.760283749	1.705949309	-1.607838645	0.04068371322	-0.5785925972	-1.706006334	1.607848556	-0.0406908546	0.5786307678	0.2399608335	-0.2893432721	-2.253069954	2.631689162	2024-10-10@01:34	2.053111131	-0.6109824883	1	3.335512687e-16	-0.2046534238	0.2487153342	-5.364354145e-17	0.08382402097	v2.7.1	
5	Broyden	0	0.01566880147	-76.15270674	-110.1155654	8.505783481	YY	13.97823982	0.1515084967	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251182906	0.004140373563	0.275710308	-3.126033113	1.933675165	-3.829223949	1.789050468	-0.09471940122	1.460995449	-3.829838653	1.78906098	-0.09474683867	1.46100033	0.1400242935	0.01730496041	-3.430078458	1.519193689	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126332821	2	1.618482445	0.9999999996305899	1.0	0.0002067735219	-0.001854199501	2.727353093e-06	1.777566628e-06	0.007030314388	0.1113597656	-0.1751389225	1.26025474	0.007036889078	0.1113438357	-0.1751594321	1.260307999	7.973094952e-06	-5.631601981e-05	-6.316850003e-06	-2.166937112e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1304926664	1.254236946	-1.083453239	0.7615939414	1.707092745	-1.610614231	0.03943966813	-0.5750137745	-1.707234486	1.610621581	-0.03944253202	0.5750245069	0.2417818196	-0.2912164061	-2.252494768	2.636404623	2024-10-10@01:41	2.053111131	-0.6124593182	1	3.112117241e-16	-0.2056232999	0.2437153342	-3.614599655e-16	0.08427818753	v2.7.1	
1	Broyden	0	0.01571948072	-76.17502035	-110.2755654	8.521870669	YY	13.97823982	0.1516697143	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251599751	0.003227632699	0.2724193681	-3.128200969	1.934011072	-3.823978505	1.789746337	-0.09333597993	1.464749809	-3.823847528	1.789742094	-0.09334357397	1.464748069	0.1379470497	0.01709214129	-3.435975121	1.52132885	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126792582	2	1.619107588	0.9999999996887975	1.0000000000000002	0.0002182485323	-0.001981308322	1.378876159e-07	8.813988317e-06	0.007164919626	0.1104718913	-0.1738019896	1.252189593	0.007171824498	0.1104615074	-0.1738049507	1.252195865	3.386454048e-06	-3.137721282e-05	-1.005588276e-05	2.312585424e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1301725099	1.24833088	-1.083092674	0.759961359	1.704803023	-1.608051561	0.04050384355	-0.5776079967	-1.704785755	1.608055376	-0.04051221057	0.5776533552	0.240128328	-0.2895045682	-2.252097553	2.63194929	2024-10-10@01:43	2.053111131	-0.6109785371	1	5.432541738e-16	-0.2046330002	0.2437153342	8.584927002e-17	0.08389534658	v2.7.1	
1	Broyden	0	0.0156664437	-76.13700185	-110.1155654	8.5246461	YY	13.98323982	0.1514978566	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.251184455	0.004047459503	0.2762108238	-3.127680594	1.933670533	-3.822767759	1.788948294	-0.09455077933	1.459902905	-3.822947087	1.78895078	-0.09456604586	1.459898343	0.1392939477	0.01731060002	-3.426522357	1.519066808	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126348503	2	1.618470833	0.9999999996511779	1.0000000000000002	0.0002151124159	-0.001932988629	1.640430346e-06	5.35160709e-06	0.007140938876	0.1111347281	-0.1749848776	1.260578594	0.007146859889	0.1111206417	-0.1749958014	1.260617811	4.305078063e-06	-3.534218461e-05	-1.079021258e-05	3.996464674e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305273908	1.254701709	-1.083502913	0.7618900871	1.705622418	-1.610681115	0.03966000738	-0.5761233571	-1.705671508	1.610682572	-0.03966580593	0.5761481566	0.2414641853	-0.2910690804	-2.251141471	2.636166883	2024-10-10@01:46	2.053111131	-0.6124459033	1	4.49321532e-17	-0.2056238583	0.2437153342	1.482876414e-17	0.08427545953	v2.7.1	
5	Broyden	0	0.01572056537	-76.18965244	-110.2755654	8.502182819	YY	13.97323982	0.1516700853	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.251578022	0.003238186117	0.2725407602	-3.126998383	1.933995862	-3.83084661	1.78985665	-0.09341256452	1.464359454	-3.831179224	1.789861314	-0.09343058067	1.464360135	0.1384269446	0.01709473082	-3.438167897	1.521220454	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126753762	2	1.619082064	0.9999999996442368	1.0000000000000002	0.0002138485549	-0.00194162902	7.033884286e-07	5.641644078e-06	0.007141769034	0.1104170624	-0.1739464178	1.253154274	0.007146707213	0.1104047792	-0.1739602291	1.253189395	6.610232551e-06	-4.748411583e-05	-7.362661323e-06	-4.622451627e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1301020833	1.248465148	-1.08292284	0.7598711579	1.706231799	-1.607936603	0.04034166613	-0.5769579716	-1.706313336	1.607944228	-0.04034572629	0.5769752901	0.2403011349	-0.2896030444	-2.253124392	2.63256686	2024-10-10@01:52	2.053111131	-0.6110699141	1	5.432541738e-16	-0.2046808934	0.2437153342	8.584927002e-17	0.08391613086	v2.7.1	
1	Broyden	0	0.01579322117	-76.20224476	-110.2755654	8.506428037	YY	13.98323982	0.1514366751	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.251669896	0.002658755726	0.2715860368	-3.126021403	1.934076168	-3.831933907	1.789990853	-0.0945829587	1.471345961	-3.832157104	1.78999278	-0.09460033657	1.471349772	0.1391744036	0.01707193538	-3.442176449	1.521901052	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126492211	2	1.61920506	0.9999999996583792	1.0000000000000002	0.0002211629144	-0.002024372708	-1.264652319e-07	4.943064052e-06	0.007674188876	0.1106598105	-0.1741781824	1.247375066	0.007679764458	0.1106491204	-0.1741892868	1.247391513	5.000058707e-06	-3.580998609e-05	-9.467280493e-06	3.751200517e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1302743851	1.248408422	-1.082904655	0.7592422836	1.706684384	-1.607496096	0.04217453119	-0.5852307972	-1.706743042	1.607507506	-0.04217965715	0.5852581687	0.2409903589	-0.2898602893	-2.254172951	2.630907719	2024-10-10@01:55	2.053111131	-0.6106044534	1	5.432541738e-16	-0.2045161582	0.2437153342	8.584927002e-17	0.08383831718	v2.7.1	
