CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03839803463	-92.39815107	-131.4361296	4.043865052	YY	10.99219285	0.3385331957	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.198995642	0.03242969936	0.2183417169	-2.642525373	1.89152027	-4.410197258	1.589134133	-0.2373015419	1.30530082	-4.402344561	1.588651513	-0.2367481287	1.305342179	0.2753953521	0.008284746219	-4.519955454	1.202314371	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303341129	2	1.609786262	0.9999999998112961	1.0000000000000004	0.0001676776402	-0.001084505079	-1.087065795e-05	9.969445922e-05	0.02816753476	0.3022787966	-0.2835281182	1.911936341	0.02792573297	0.3027050669	-0.2832390641	1.910800646	-6.317073399e-05	0.000371121098	-7.623849916e-05	0.0001693615045	run_optim.py	R0:S0:1	uncorrelated	-0.1840837259	1.569239584	-1.294146116	0.6475498791	2.195744555	-2.130543425	0.1083299088	-1.166628403	-2.193858551	2.131337367	-0.1082365817	1.166480143	0.3340498143	-0.2628200652	-2.973548679	3.555196127	2024-10-10@12:32	2.881921553	-0.7999318707	1	4.223894075e-17	-0.3244280757	0.6262261378	1.209306939e-16	0.1258470792	v2.7.1	
1	Broyden	0	0.03807290881	-92.28165527	-131.4361296	4.005603454	YY	10.99219285	0.3379116575	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.19897084	0.03265698877	0.2198346913	-2.629813234	1.890797865	-4.407750807	1.588286791	-0.2298319403	1.29372189	-4.39984954	1.587726439	-0.2290438903	1.293649437	0.2685725238	0.008262082989	-4.523542722	1.202622455	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302531876	2	1.609605025	0.9999999998407465	0.9999999999999998	6.261199234e-05	-0.0004243085036	-4.789117017e-06	0.0001103496971	0.02640621667	0.2996959709	-0.2809997225	1.922760687	0.02625304847	0.2999202015	-0.2805429022	1.921291033	-5.981596822e-05	0.0003087424936	1.41612886e-05	2.263992487e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1837334065	1.571667551	-1.291645056	0.6502433886	2.194692906	-2.133665938	0.107252761	-1.163935003	-2.19273101	2.134767325	-0.1071376769	1.164040682	0.3317620963	-0.2613673745	-2.97406782	3.555240882	2024-10-10@12:35	2.881921553	-0.8001423703	1	5.216045559e-16	-0.3244954753	0.6262261378	9.366157277e-17	0.1258319676	v2.7.1	
1	Broyden	0	0.03850427168	-92.36378477	-131.2761296	4.029815079	YY	10.99219285	0.3379881792	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.198683601	0.0328241852	0.2193490184	-2.633927526	1.890968125	-4.412903441	1.588270441	-0.239105173	1.305321698	-4.404383224	1.587764887	-0.2385145681	1.305323807	0.2776915195	0.008327182818	-4.51872465	1.201763126	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302518371	2	1.609233764	0.999999999853534	0.9999999999999997	0.000159459384	-0.001038835882	2.075095716e-05	5.274570552e-05	0.02800990984	0.3048328416	-0.28493209	1.912012507	0.02787354379	0.3051882736	-0.2845426806	1.910931422	-1.415075511e-05	2.775628033e-05	3.429758773e-05	-7.802749237e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1837953291	1.571753687	-1.293335664	0.6489702926	2.197791281	-2.134639243	0.1092945478	-1.172199667	-2.195720958	2.135396944	-0.1090975905	1.171791392	0.3357302283	-0.263740804	-2.97586128	3.556489016	2024-10-10@12:38	2.881921553	-0.8010517279	1	-2.508787155e-16	-0.324997796	0.6262261378	4.379920251e-16	0.1260521786	v2.7.1	
1	Broyden	0	0.03851999183	-92.42119581	-131.5961296	4.018315797	YY	10.99219285	0.3385298435	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.199263146	0.0325801085	0.2158913459	-2.641294654	1.89228439	-4.415411712	1.589864967	-0.2365813883	1.305213534	-4.407544289	1.589380089	-0.2360425652	1.305239926	0.2753137791	0.008280586014	-4.527023515	1.203262804	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303404801	2	1.6100923	0.9999999997862646	0.9999999999999996	0.0001485302117	-0.0009637882172	1.190485598e-05	6.433845498e-05	0.02776785945	0.3026349091	-0.2834682763	1.911905865	0.02762590446	0.302991516	-0.2831157296	1.910780352	-2.191858559e-05	7.744522372e-05	2.27793654e-05	-5.217458744e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1826194764	1.560814385	-1.293527943	0.6443028793	2.195784291	-2.128889863	0.1092890695	-1.170331465	-2.19388401	2.129678586	-0.1091319179	1.170092364	0.334064939	-0.2627092887	-2.974317705	3.553999938	2024-10-10@12:41	2.881921553	-0.7991707808	1	-6.421734815e-16	-0.3238964219	0.6262261378	-1.008714109e-16	0.1256575033	v2.7.1	
1	Broyden	0	0.03841077411	-92.44037696	-131.4361296	3.99875056	YY	10.99219285	0.3381309054	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198646656	0.03288531656	0.2203722804	-2.628889718	1.890427166	-4.418250898	1.588001333	-0.2381483402	1.302100455	-4.410230712	1.587527614	-0.237604343	1.302119173	0.27774963	0.008350164652	-4.530597093	1.201861948	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302605465	2	1.609119489	0.9999999998140577	1.0000000000000002	0.0001545713815	-0.001004217274	1.304300383e-05	5.559290926e-05	0.02761747833	0.3043891591	-0.2850246126	1.917626907	0.02746457616	0.3047380793	-0.2846846366	1.916565276	-3.386137642e-05	0.0001582892277	5.824587373e-07	3.679533559e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1840960225	1.573732735	-1.293731603	0.6503141837	2.201009957	-2.134972745	0.1079293752	-1.16581771	-2.199060999	2.135687492	-0.1077839465	1.16554296	0.335936291	-0.2635852444	-2.980955433	3.557088572	2024-10-10@12:44	2.886921553	-0.8013266799	1	-2.105548982e-16	-0.3250239417	0.6312261378	-1.828583617e-16	0.1259784143	v2.7.1	
1	Broyden	0	0.03855196695	-92.34116182	-131.4361296	4.050076943	YY	10.99219285	0.3383426846	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199314853	0.03240046254	0.2157510273	-2.64620732	1.892522271	-4.409937643	1.590222293	-0.2373786326	1.308583225	-4.401583872	1.589734379	-0.2367927572	1.308567785	0.2751566046	0.008282201058	-4.5152097	1.203251013	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.30328874	2	1.610219121	0.99999999986729	1.0000000000000009	0.0001520758968	-0.0009904577213	2.962309213e-05	3.58551152e-05	0.02820090872	0.3025526759	-0.2831268914	1.906170847	0.02809975246	0.3028682503	-0.2827225629	1.905158936	-1.835400239e-06	-6.107684089e-05	6.709238585e-05	-0.000148254542	run_optim.py	R0:S0:1	uncorrelated	-0.1828433327	1.561418221	-1.293119801	0.644373685	2.192596465	-2.12814284	0.1100026704	-1.173559409	-2.190561975	2.128853719	-0.1097826626	1.173091989	0.3339654965	-0.2630579529	-2.968955064	3.553140769	2024-10-10@12:47	2.876921553	-0.7988398551	1	-7.36721009e-16	-0.3238335065	0.6212261378	-4.940812378e-16	0.1257224095	v2.7.1	
2	Broyden	0	0.03813961864	-92.20574287	-131.4361296	3.983540023	YY	10.99219285	0.33849672	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198389296	0.03309831313	0.2207504959	-2.620263018	1.890175544	-4.387022001	1.585282941	-0.2332221151	1.296123292	-4.379233784	1.584708877	-0.2325357972	1.296135994	0.2700454606	0.008262760195	-4.504325593	1.199560594	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302932858	2	1.608788429	0.9999999998538183	1.0000000000000009	7.160073441e-05	-0.0004866561959	-2.306519274e-05	0.0001772358718	0.02778873798	0.3009545159	-0.2821790945	1.91703942	0.02763975455	0.3012625309	-0.2817351922	1.915477875	-3.145590715e-05	0.0001320614916	2.769463886e-05	-5.053567888e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1840634268	1.575499088	-1.291168637	0.6507644299	2.192645779	-2.141360991	0.1092928944	-1.176062727	-2.190732307	2.142508072	-0.1091619472	1.176191735	0.3331542458	-0.2623521796	-2.972820095	3.55971121	2024-10-10@12:50	2.886921553	-0.8022661679	1	-7.36721009e-16	-0.3255635118	0.6212261378	-4.940812378e-16	0.1264243177	v2.7.1	
4	Broyden	0	0.03738037731	-91.4989834	-131.4361296	4.038011104	YY	10.99219285	0.3396311797	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199133528	0.03158678421	0.2226829762	-2.595611246	1.889345894	-4.285579579	1.582124092	-0.2188786277	1.279443978	-4.284579661	1.58208964	-0.2188928363	1.27944143	0.2546334156	0.008241844767	-4.469028175	1.200271713	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.304755004	2	1.609341794	0.9999999998202147	1.0000000000000002	1.519527079e-05	-0.0001023503323	7.860400907e-07	7.917546791e-06	0.02379645492	0.2978913933	-0.2753776411	1.933356943	0.02378421469	0.297955671	-0.2753814209	1.933414254	3.140902198e-05	-0.0001673078909	-1.182164481e-05	-9.637994587e-06	run_optim.py	R0:S0:1	uncorrelated	-0.182602883	1.575580045	-1.281445313	0.6548788539	2.160978387	-2.142516298	0.1000642781	-1.133397817	-2.160762707	2.14249285	-0.1000218397	1.133148441	0.3248155846	-0.259181031	-2.949027546	3.556488212	2024-10-10@12:56	2.876921553	-0.8003517869	1	-2.105548982e-16	-0.3240458873	0.6312261378	-1.828583617e-16	0.1255190757	v2.7.1	
1	Broyden	0	0.03839661811	-92.36782605	-131.5161296	3.99693038	YY	10.99219285	0.3386149264	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198655432	0.03274696289	0.2200864087	-2.629458688	1.890591498	-4.40375734	1.587111733	-0.2372338457	1.301666311	-4.39601007	1.586650932	-0.2367095378	1.301681692	0.276000489	0.008336372608	-4.517622294	1.200954416	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303207077	2	1.609150645	0.9999999998127778	0.9999999999999999	0.0001525699003	-0.0009925774587	8.410347216e-06	6.767762176e-05	0.02700396551	0.3057468174	-0.2844537515	1.918225838	0.0268452062	0.3061020968	-0.2841308218	1.917210788	-2.94400866e-05	0.0001384145188	-4.477825906e-06	7.643343505e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1840814681	1.57311709	-1.293239783	0.64959087	2.197557073	-2.136209746	0.1066188452	-1.16046249	-2.195677099	2.136904608	-0.1064753652	1.160165957	0.3351429252	-0.2634915816	-2.976394068	3.557726984	2024-10-10@12:59	2.886921553	-0.8013736074	1	4.47187009e-16	-0.3249861047	0.6262261378	5.135157815e-16	0.1261258252	v2.7.1	
1	Broyden	0	0.0384007839	-92.36928014	-131.3561296	4.046395677	YY	10.99219285	0.3380003186	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199215525	0.03248228273	0.2173929551	-2.64392717	1.892068782	-4.420131494	1.590877383	-0.2339016767	1.298601582	-4.411749183	1.590281361	-0.2331742544	1.298652338	0.2734848339	0.008275750162	-4.526489579	1.203993501	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302840235	2	1.609904088	0.9999999997865726	0.9999999999999998	9.4334827e-05	-0.0006371021862	-8.154705196e-06	0.0001568133831	0.0264400752	0.3020769174	-0.2833777157	1.923522074	0.02622484662	0.3025089759	-0.2829732977	1.921875127	-8.981286132e-06	-4.186198078e-05	8.981210456e-05	-0.0001998736609	run_optim.py	R0:S0:1	uncorrelated	-0.1828101153	1.564884989	-1.292826665	0.6463116451	2.195549131	-2.126653079	0.1066646855	-1.157472454	-2.193523882	2.127852809	-0.1065752003	1.157652063	0.3331302853	-0.2621989399	-2.973243988	3.552849478	2024-10-10@13:02	2.876921553	-0.7993152497	1	1.541377407e-16	-0.3239486679	0.6262261378	6.533576987e-17	0.1256419835	v2.7.1	
1	Broyden	0	0.03847384002	-92.33421365	-131.3561296	3.984052869	YY	10.99219285	0.3380165043	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198369531	0.03318325137	0.2213343297	-2.621043728	1.889986792	-4.406830247	1.586421684	-0.2395578152	1.303720338	-4.398389866	1.585922143	-0.2389816819	1.303739704	0.2788591601	0.008369894613	-4.516573176	1.200576547	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302363288	2	1.608617731	0.9999999998755912	0.9999999999999998	0.0001583427875	-0.001030078186	1.084456984e-05	6.813543032e-05	0.02738221912	0.3073628432	-0.2855576564	1.915223816	0.02721326677	0.3077436662	-0.2852019512	1.914129247	-3.235781731e-05	0.0001494632864	-1.074369007e-06	2.805434422e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1843331868	1.576726908	-1.292143598	0.6514465362	2.199569987	-2.139759747	0.1073220403	-1.164812033	-2.197518042	2.140503692	-0.1071622765	1.164475593	0.3365395266	-0.2642179574	-2.978445579	3.558687542	2024-10-10@13:05	2.886921553	-0.8024063638	1	1.541377407e-16	-0.3254876033	0.6262261378	6.533576987e-17	0.1263154533	v2.7.1	
1	Broyden	0	0.0383652041	-92.41162792	-131.5161296	4.061723353	YY	10.99219285	0.3385081359	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199540604	0.0318789629	0.2164721185	-2.652371619	1.892483794	-4.417845804	1.591583196	-0.2329824724	1.300285229	-4.410100457	1.591081946	-0.2323357611	1.300250971	0.2718704468	0.008284107464	-4.528202804	1.204514384	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303587159	2	1.610561186	0.999999999805516	0.9999999999999999	8.828037914e-05	-0.0005791733087	7.174834975e-06	4.532025565e-05	0.0265609108	0.3010536378	-0.2823491314	1.920552904	0.02639245069	0.3013522447	-0.2819857897	1.919342919	-4.487964158e-05	0.00025040795	-2.00143127e-05	7.13792174e-05	run_optim.py	R0:S0:1	uncorrelated	-0.183015154	1.56255764	-1.29408601	0.6453249154	2.19375233	-2.123222106	0.1071777445	-1.158784072	-2.191869545	2.124121337	-0.1070606775	1.158694783	0.3327049929	-0.2622382169	-2.970342434	3.551446654	2024-10-10@13:08	2.876921553	-0.7980446397	1	4.47187009e-16	-0.3234143158	0.6262261378	5.135157815e-16	0.1254247355	v2.7.1	
1	Broyden	0	0.03843035736	-92.49454639	-131.5161296	4.040618256	YY	10.99219285	0.3383015755	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199280787	0.03220104826	0.2172217851	-2.645303216	1.891894669	-4.425097633	1.590433036	-0.2363423069	1.305027921	-4.417344128	1.589968252	-0.235799399	1.305035917	0.2752632507	0.00828460495	-4.536826921	1.203821879	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303130947	2	1.610252128	0.9999999998204869	1.0	0.0001457754036	-0.0009470089737	1.436859759e-05	5.052608994e-05	0.02787659316	0.3017582777	-0.2832847671	1.91232186	0.02773954168	0.3020830571	-0.2829365776	1.911270245	-2.872717226e-05	0.0001258147445	1.12705917e-05	-1.854250147e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1835723278	1.565256552	-1.294817568	0.6463412808	2.19851369	-2.127521653	0.109331736	-1.170124328	-2.196632776	2.128249672	-0.1091776065	1.169861878	0.334066324	-0.2624865601	-2.977190135	3.553515423	2024-10-10@13:11	2.881921553	-0.7988566593	1	6.761928971e-16	-0.3239505107	0.6312261378	3.503570827e-16	0.1255008046	v2.7.1	
1	Broyden	0	0.03855472154	-92.28543041	-131.3561296	4.00915768	YY	10.99219285	0.3381511129	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198690139	0.03290020797	0.2190614468	-2.629716464	1.891025243	-4.402645369	1.587553361	-0.2390256449	1.306023567	-4.394041815	1.58703726	-0.2384261524	1.306027417	0.2773526279	0.008325379428	-4.508878442	1.201161308	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302715079	2	1.609163355	0.9999999998379696	1.0	0.0001541758273	-0.001004900246	1.908795506e-05	5.653556856e-05	0.027679952	0.3063133194	-0.2847271346	1.910697367	0.0275396141	0.3066780989	-0.284333226	1.909588357	-1.466481326e-05	3.15269352e-05	3.303198566e-05	-7.553596263e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1835805413	1.570768349	-1.291949526	0.6484531341	2.195192619	-2.136267591	0.1088870882	-1.171095816	-2.193101941	2.13704968	-0.1086883239	1.170687377	0.3355240285	-0.2638791877	-2.972587888	3.556963533	2024-10-10@13:14	2.881921553	-0.8012025368	1	4.550652237e-16	-0.3249350902	0.6212261378	7.586626238e-17	0.1261947393	v2.7.1	
1	Broyden	0	0.03817991653	-92.37753065	-131.3561296	4.024085031	YY	10.99219285	0.3378037266	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198935343	0.03249583003	0.2196336322	-2.634180533	1.890940993	-4.419583325	1.58916831	-0.2321864665	1.295018478	-4.411621509	1.588622739	-0.2314329503	1.294953967	0.2711392278	0.008313267808	-4.532835682	1.203347421	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302414855	2	1.609528541	0.9999999998608974	1.0000000000000004	7.002135616e-05	-0.0004728816684	-6.50969747e-06	0.0001178257399	0.02629525731	0.3012407768	-0.2826950968	1.925344869	0.02614325424	0.3014828441	-0.2822553493	1.923946883	-5.687751521e-05	0.0002880879801	1.439587973e-05	1.450466088e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1835505955	1.570700617	-1.292948869	0.6497880847	2.198428005	-2.131707095	0.1063581411	-1.158027915	-2.196458134	2.132744394	-0.1062387234	1.158071461	0.3331436125	-0.2621077575	-2.977277731	3.55445489	2024-10-10@13:17	2.881921553	-0.8002290338	1	2.238983111e-16	-0.3245239641	0.6312261378	4.274352872e-16	0.1257210895	v2.7.1	
1	Broyden	0	0.03847986203	-92.32016558	-131.5161296	4.022205902	YY	10.99219285	0.3387416163	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198978799	0.03245910911	0.2179370116	-2.638151216	1.8915918	-4.399654403	1.58825234	-0.2368712263	1.304411442	-4.391737256	1.587780984	-0.2363252773	1.304410195	0.274675266	0.008290583393	-4.509946148	1.201539036	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303549965	2	1.609704365	0.9999999997997855	1.0	0.0001500507414	-0.0009780751438	1.554040018e-05	5.895578875e-05	0.02736091513	0.3047501281	-0.2836311063	1.913116801	0.02722420416	0.3050927532	-0.2832771215	1.912116628	-1.322830726e-05	3.141491698e-05	2.433876095e-05	-5.981345993e-05	run_optim.py	R0:S0:1	uncorrelated	-0.183467616	1.567624425	-1.292997606	0.6467651687	2.193214336	-2.132688953	0.1082063268	-1.16690567	-2.191293581	2.133396155	-0.1080264483	1.166517417	0.3341461139	-0.2631510189	-2.970521765	3.556003948	2024-10-10@13:20	2.881921553	-0.8001527366	1	8.534621954e-17	-0.3244293981	0.6212261378	7.46150202e-17	0.1260032615	v2.7.1	
1	Broyden	0	0.0383518455	-92.58088978	-132.1107852	4.020208914	YY	10.98307249	0.3401716605	self-energy/D	sharp_wc_2_b_35	3.231850102	2	1.200133705	0.03134872399	0.2131610526	-2.660205308	1.893564643	-4.419922865	1.592681437	-0.232054689	1.302602575	-4.413365112	1.592292247	-0.2316117689	1.30261105	0.2700361029	0.008186342446	-4.541783544	1.204737465	a248bdd	2x2_2C_8b_C2v_L	11.48877418	1.305660414	2	1.611783017	0.9999999998261575	1.0000000000000004	0.0001340600522	-0.0008679803271	8.967982463e-06	4.679633084e-05	0.02769039387	0.2972751405	-0.2808349056	1.916742839	0.02756192956	0.2975602822	-0.280559993	1.915852557	-3.216320015e-05	0.0001607897549	-5.805738662e-06	1.887085286e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1826000886	1.553166804	-1.295954906	0.640128337	2.193071227	-2.116866781	0.1089748974	-1.165444993	-2.19148775	2.117476797	-0.1088613217	1.165260029	0.3310419692	-0.2607956894	-2.972496217	3.551609619	2024-10-10@13:23	2.882997312	-0.7959562822	1	-9.777312448e-17	-0.3224060522	0.6283282261	-3.857404106e-16	0.1250354038	v2.7.1	
1	Broyden	0	0.03832448811	-92.54488562	-132.1107852	4.019838346	YY	10.99307249	0.3396189565	self-energy/D	sharp_wc_2_b_35	3.231850102	2	1.200157402	0.03131352874	0.2139248417	-2.657482421	1.89328334	-4.41733966	1.59238439	-0.2311581866	1.301963833	-4.411059363	1.592014401	-0.2307340149	1.301972995	0.2696553925	0.008206690706	-4.540976076	1.205189863	a248bdd	2x2_2C_8b_C2v_L	11.48877418	1.305053621	2	1.611586547	0.9999999998278744	1.0000000000000004	0.0001287753979	-0.0008325161235	5.135869107e-06	4.377624163e-05	0.027147711	0.2979472736	-0.2805572803	1.916537356	0.0270148688	0.2982136883	-0.2803047859	1.915672083	-4.825108749e-05	0.0002688353211	-3.118755932e-05	8.437130909e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1826969375	1.554739157	-1.295292182	0.6417488223	2.192670249	-2.118399055	0.1081243785	-1.161808939	-2.191149834	2.118975933	-0.1080360577	1.161685947	0.3308418491	-0.2607713024	-2.972029568	3.550617903	2024-10-10@13:26	2.882997312	-0.7960642358	1	-9.777312448e-17	-0.3222746202	0.6283282261	-3.857404106e-16	0.1250030823	v2.7.1	
1	Broyden	0	0.03830152964	-92.55853726	-131.9507852	4.044169433	YY	10.98307249	0.3402589219	self-energy/D	sharp_wc_2_b_35	3.241850102	2	1.19983462	0.03136865051	0.2144287833	-2.661303752	1.893158784	-4.414440765	1.59170975	-0.2323396438	1.300671232	-4.407913332	1.591317866	-0.2319031793	1.300677228	0.2697388698	0.008190754236	-4.534532046	1.203638007	a248bdd	2x2_2C_8b_C2v_L	11.48877418	1.305649931	2	1.611437784	0.9999999998143334	1.0000000000000004	0.0001371928442	-0.0008942848519	1.571316772e-05	4.873233159e-05	0.02748335614	0.2982032639	-0.2813645752	1.919849945	0.02737329826	0.2984987017	-0.2810756922	1.918989245	1.647045005e-06	-5.850289135e-05	3.928128976e-05	-0.0001009591904	run_optim.py	R0:S0:1	uncorrelated	-0.183003754	1.557542601	-1.296837552	0.6415468036	2.193106135	-2.11942439	0.1085038846	-1.164035817	-2.191533951	2.120036842	-0.1083590501	1.163755916	0.3313190729	-0.2610574218	-2.972082808	3.553150814	2024-10-10@13:29	2.882997312	-0.7968483385	1	5.393247595e-17	-0.3230098091	0.6283282261	-5.96565914e-18	0.1252433284	v2.7.1	
1	Broyden	0	0.03825255586	-92.49166976	-132.1107852	3.951566388	YY	10.98307249	0.3403890916	self-energy/D	sharp_wc_2_b_35	3.231850102	2	1.199179457	0.03195379136	0.2181024215	-2.63509753	1.891301961	-4.401158201	1.587817557	-0.232027113	1.294006608	-4.394861168	1.587427247	-0.2315970939	1.294028816	0.2707364813	0.008245959241	-4.529950325	1.200999639	a248bdd	2x2_2C_8b_C2v_L	11.48877418	1.305372264	2	1.610209589	0.9999999997996027	1.0000000000000004	0.0001181515266	-0.0007687068917	-1.051427024e-07	6.214700426e-05	0.02574091561	0.3035080976	-0.2826062156	1.9305931	0.02560086954	0.303798423	-0.2823491507	1.929641835	-4.24013391e-05	0.0002304528599	-2.522050056e-05	6.440681062e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1834671157	1.566502241	-1.294653697	0.6458727089	2.196252281	-2.130184499	0.105237982	-1.152327411	-2.194722765	2.130825373	-0.1051577786	1.152261216	0.3324929216	-0.2616163637	-2.977575851	3.558150909	2024-10-10@13:32	2.892997312	-0.7996269997	1	-9.777312448e-17	-0.3240920869	0.6283282261	-3.857404106e-16	0.1257804286	v2.7.1	
2	Broyden	0	0.03823836719	-92.72559409	-132.1107852	4.034763189	YY	10.98307249	0.3398257885	self-energy/D	sharp_wc_2_b_35	3.231850102	2	1.200374006	0.03099394732	0.213531024	-2.665696622	1.893531641	-4.441750453	1.594716235	-0.2300799337	1.298542794	-4.43550662	1.594331707	-0.2295942725	1.298504746	0.2697604087	0.008208506839	-4.566739758	1.206933556	a248bdd	2x2_2C_8b_C2v_L	11.48877418	1.30535137	2	1.61212185	0.9999999998363497	0.9999999999999996	5.105440196e-05	-0.0003448637222	-8.964819835e-06	9.03438609e-05	0.02689678373	0.295552756	-0.28082949	1.925281636	0.02676100153	0.2958270983	-0.2805353103	1.92445053	-1.014319084e-06	7.420980398e-07	-6.382906337e-06	-2.012742374e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1826632787	1.553057799	-1.297444306	0.6410371276	2.197900489	-2.111528109	0.1074351857	-1.155828051	-2.196394569	2.11217178	-0.107293881	1.155552126	0.3308026374	-0.260255697	-2.978376304	3.549096519	2024-10-10@13:35	2.882997312	-0.7950309606	1	-4.857904329e-17	-0.3219614198	0.6383282261	2.987993212e-16	0.1245844204	v2.7.1	
