CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01659834294	-76.87988949	-106.9788138	9.784393384	YY	13.95210858	0.1760115774	self-energy/D	sharp_wc_2_b_35	4.067987065	2	1.227793361	0.02002009984	0.3164863772	-2.763030304	1.914985169	-3.565476326	1.715492274	-0.1450695499	1.395342674	-3.572878192	1.715721875	-0.1456828868	1.396590894	0.2068792435	0.0191532891	-3.216422396	1.395340208	a248bdd	2x2_2C_8b_C2v_L	10.75416293	1.143300362	2	1.597149352	0.9999999997046501	1.0000000000000004	-0.001746628066	0.01418434454	-0.0002085861829	-4.645837569e-05	0.008793968837	0.1728443428	-0.2161811093	1.457868065	0.008885006943	0.1730158228	-0.2164953915	1.456535991	4.584261821e-05	-1.140967557e-05	-1.497270285e-05	0.0001209530675	run_optim.py	R0:S0:1	uncorrelated	-0.147858952	1.466891916	-1.073319622	0.8049981096	1.73620862	-1.848134969	0.03710082333	-0.6729025557	-1.737942808	1.848353283	-0.03717037909	0.6736598543	0.3068335289	-0.3240910395	-2.320861844	2.939253248	2024-10-12@11:51	2.143530564	-0.6964894418	1	-1.945710733e-17	-0.2586839067	0.172748193	-7.561580313e-17	0.1067870138	v2.7.1	
2	Broyden	0	0.01740517156	-76.99528185	-106.9534569	9.728081246	YY	13.9361051	0.1762078308	self-energy/D	sharp_wc_2_b_35	4.054316449	2	1.227727152	0.01984244006	0.3085803526	-2.746525487	1.915142546	-3.598072828	1.715409005	-0.1507559386	1.41794576	-3.602220292	1.715787601	-0.1512528957	1.417479967	0.2095294249	0.01854292054	-3.230756605	1.395685574	a248bdd	2x2_2C_8b_C2v_L	10.7389075	1.143250691	2	1.597403772	0.9999999997585712	0.9999999999999998	0.0005128748346	-0.004142520363	6.407069388e-05	-5.759597037e-05	0.01077848416	0.1749135281	-0.2185792018	1.439697568	0.01073688197	0.1748865301	-0.2189576284	1.442886838	0.0001059818441	-0.0006382422817	-4.524743861e-05	-7.46394936e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1481654198	1.465913451	-1.07231241	0.8009508777	1.745137118	-1.851643101	0.04272815187	-0.7003489482	-1.746189655	1.850327665	-0.04260105017	0.6988944088	0.3078082029	-0.3224239458	-2.326881462	2.941488876	2024-10-12@11:55	2.146293463	-0.6966301283	1	-7.365966843e-17	-0.2589513352	0.1802110055	2.506154891e-16	0.1066715506	v2.7.1	
1	Broyden	0	0.01763674266	-77.09421062	-107.6465749	9.770962781	YY	13.96323193	0.1756824929	self-energy/D	sharp_wc_2_b_35	4.041104341	2	1.229887189	0.01884275995	0.3009507314	-2.770999418	1.917264828	-3.593683523	1.721178409	-0.1433908116	1.419650811	-3.602953254	1.72133578	-0.1440288399	1.42133092	0.2040012387	0.01834129071	-3.245285408	1.40537632	a248bdd	2x2_2C_8b_C2v_L	10.76901527	1.143912862	2	1.599937317	0.9999999997532348	0.9999999999999998	-0.002365567925	0.019072272	-0.0002760621519	-3.251480571e-05	0.009945393326	0.1695903007	-0.2135202866	1.427867309	0.01011739024	0.1697063089	-0.2137981152	1.42480987	-3.52161918e-05	0.0005115767204	2.772468302e-05	0.0001862218428	run_optim.py	R0:S0:1	uncorrelated	-0.1466111673	1.441671127	-1.072269171	0.7945028204	1.737565676	-1.831243235	0.04235975873	-0.6878386072	-1.739685099	1.832165349	-0.04256257684	0.6896047563	0.3025387048	-0.3192343142	-2.321489248	2.919601824	2024-10-12@11:58	2.142674081	-0.6893257375	1	6.231053585e-16	-0.2542289382	0.1726236637	4.137097723e-16	0.1049361571	v2.7.1	
2	Broyden	0	0.01833321452	-77.23987682	-108.3575027	9.84272016	YY	13.9832639	0.1745806458	self-energy/D	sharp_wc_2_b_35	4.019909552	2	1.233065488	0.01605142189	0.2924875968	-2.795523005	1.919813473	-3.614087633	1.730741677	-0.1313337602	1.416267431	-3.626078388	1.731230386	-0.132414244	1.417420349	0.1916155912	0.01786793589	-3.273824207	1.419909001	a248bdd	2x2_2C_8b_C2v_L	10.79225347	1.144398253	2	1.60388608	0.9999999997619977	0.9999999999999998	-0.002780593022	0.02267102305	-0.0002689236971	-0.0001438997211	0.01023861048	0.1596137602	-0.2048763231	1.407810266	0.01018577737	0.1601429323	-0.2054122208	1.408621462	5.13480626e-05	3.738415442e-05	2.577871965e-05	9.708701413e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1440051484	1.410003931	-1.069962353	0.7877437166	1.730277656	-1.800206828	0.04665000906	-0.6955373411	-1.733098459	1.799680299	-0.0462970945	0.6938646333	0.2919456283	-0.3125058115	-2.313254757	2.887007027	2024-10-12@12:03	2.132890561	-0.677998871	1	1.548167624e-16	-0.2474274186	0.1725290156	-1.793666077e-16	0.1021265843	v2.7.1	
2	Broyden	0	0.01854703582	-77.15778788	-108.0809193	9.970812448	YY	13.91890549	0.1762619577	self-energy/D	sharp_wc_2_b_35	4.040470082	2	1.233762754	0.01624622585	0.2811964782	-2.793093006	1.921048775	-3.599872242	1.732708311	-0.1298969126	1.432165601	-3.612011097	1.733128308	-0.1308573455	1.433438328	0.1914436956	0.01742263066	-3.265322683	1.423796621	a248bdd	2x2_2C_8b_C2v_L	10.79552754	1.147022806	2	1.60546944	0.9999999997198442	0.9999999999999998	-0.002585206707	0.02078094516	-0.0002549043714	-8.133185059e-05	0.009842114177	0.1586448805	-0.2033215927	1.390637623	0.009941932649	0.1587809425	-0.2038766999	1.390365461	4.22042573e-05	0.0001455433338	-2.055358902e-05	0.0002149594206	run_optim.py	R0:S0:1	uncorrelated	-0.1430878333	1.392700528	-1.066391055	0.7808928467	1.72113883	-1.793797876	0.04595325463	-0.6850780858	-1.723949109	1.793682536	-0.04600360348	0.6852568341	0.2904470741	-0.3111880767	-2.302897158	2.880788245	2024-10-12@12:07	2.122339425	-0.6754370944	1	1.35989868e-16	-0.2459326495	0.17821223	-2.90998963e-16	0.1013514975	v2.7.1	
2	Broyden	0	0.0189913692	-77.97396244	-108.859459	10.21253106	YY	13.89235824	0.1759403448	self-energy/D	sharp_wc_2_b_35	4.027815123	2	1.239565838	0.007156842875	0.2502169109	-2.985523518	1.927977363	-3.693663348	1.751345263	-0.119911089	1.486223159	-3.689839575	1.751306302	-0.1197570595	1.485838891	0.1746778425	0.01540963138	-3.305254016	1.452630157	a248bdd	2x2_2C_8b_C2v_L	10.83153131	1.150071202	2	1.613720691	0.9999999997343486	1.0000000000000004	0.0009688061053	-0.008280304095	3.950465084e-05	5.213777699e-05	0.01049426082	0.1448754498	-0.1925271228	1.304315037	0.01048708997	0.1448156808	-0.1924984358	1.305208772	-1.959162108e-05	2.193270658e-05	-3.474961438e-05	4.146511207e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1391301202	1.319486017	-1.086263729	0.7580273333	1.722154343	-1.737368352	0.05360686566	-0.6828838676	-1.721353192	1.73699887	-0.05357850298	0.6824731056	0.2729275266	-0.2958829102	-2.285778144	2.817661081	2024-10-12@12:12	2.099319138	-0.654036435	1	9.120788259e-16	-0.2331041146	0.182948345	-1.647571485e-16	0.09603974122	v2.7.1	
2	Broyden	0	0.01842820393	-77.29970258	-108.2059169	10.16211547	YY	13.96644761	0.173022953	self-energy/D	sharp_wc_2_b_35	4.032385119	2	1.237896231	0.01188469032	0.2682921538	-2.861130062	1.925147277	-3.648877507	1.747215747	-0.1221402557	1.455673004	-3.653986858	1.747342159	-0.1223669825	1.4559481	0.1776397811	0.01674059572	-3.271945893	1.445052696	a248bdd	2x2_2C_8b_C2v_L	10.79525493	1.145758212	2	1.610080548	0.9999999997118947	1.0	-0.0001152948323	0.0009581970936	1.191377612e-05	-2.216188143e-05	0.01020652938	0.1463968464	-0.1965719366	1.343351989	0.01032718968	0.14630378	-0.1966801297	1.343161794	0.0001030478263	-0.0006216400187	0.0001203294297	-0.0002324317067	run_optim.py	R0:S0:1	uncorrelated	-0.1398086359	1.346259062	-1.067449724	0.7698689362	1.716240817	-1.748489495	0.04880212088	-0.6738133588	-1.717354444	1.748566918	-0.04882390371	0.6740809699	0.278850916	-0.3039618041	-2.282819014	2.827666398	2024-10-12@12:16	2.099045446	-0.6598692533	1	1.560088426e-16	-0.2368216759	0.1805629052	5.659648563e-18	0.0975544102	v2.7.1	
2	Broyden	0	0.01895047901	-77.55181252	-108.8198201	10.11471111	YY	13.9353612	0.1743967692	self-energy/D	sharp_wc_2_b_35	4.010865141	2	1.238937818	0.009881505215	0.2558547149	-2.863092788	1.926242935	-3.670365939	1.74902415	-0.121643158	1.476811252	-3.677368947	1.749228979	-0.1220872284	1.477211917	0.1769788043	0.01595212954	-3.302333395	1.449811655	a248bdd	2x2_2C_8b_C2v_L	10.8121039	1.147765757	2	1.612035346	0.99999999966296	1.0000000000000002	-0.0006037345834	0.005035532827	-1.614465609e-05	-6.756563055e-05	0.01064568835	0.146608298	-0.1944826751	1.318372926	0.01076467318	0.1465236803	-0.1947355998	1.318498254	7.797338232e-05	-0.000394189843	7.268806807e-05	-0.0001074566203	run_optim.py	R0:S0:1	uncorrelated	-0.139118582	1.329324882	-1.067955029	0.7624257573	1.71952091	-1.743824477	0.05305162884	-0.6865615357	-1.721080351	1.743769271	-0.05310499727	0.686753307	0.2757452959	-0.2990125886	-2.288676633	2.822638698	2024-10-12@12:21	2.103007717	-0.6565641069	1	5.429634939e-16	-0.234471812	0.1820610706	-7.149297767e-17	0.09661075735	v2.7.1	
2	Broyden	0	0.01849134446	-77.72166125	-109.5917224	10.33484444	YY	13.95106713	0.1733893975	self-energy/D	sharp_wc_2_b_35	4.007155234	2	1.243707568	0.00283743033	0.2363556255	-2.934294939	1.930524149	-3.672143893	1.762114075	-0.1068707806	1.504248171	-3.682350878	1.762343208	-0.1072501768	1.504454636	0.1583540763	0.01477696262	-3.318973757	1.473464643	a248bdd	2x2_2C_8b_C2v_L	10.85663788	1.149562886	2	1.618067564	0.999999999683277	0.9999999999999998	-0.003207413169	0.0287302574	-1.322585993e-05	-0.0001948279323	0.009586970419	0.1342819085	-0.1817775996	1.251491901	0.009647677592	0.1341496644	-0.1820959982	1.251816278	2.419466017e-05	0.0001048873231	1.693643489e-05	0.0001369258108	run_optim.py	R0:S0:1	uncorrelated	-0.1347405875	1.266524752	-1.068455635	0.7486085731	1.702164213	-1.700088995	0.05499827277	-0.6656378146	-1.704431289	1.700292778	-0.05499494999	0.6653948253	0.2594095141	-0.2865315827	-2.268305584	2.767968795	2024-10-12@12:25	2.082930518	-0.6392119795	1	1.282568682e-16	-0.2235442623	0.175338284	-2.014883546e-16	0.09237719612	v2.7.1	
7	Broyden	0	0.01788496277	-78.57285423	-110.4135191	10.46592911	YY	13.95089963	0.1718877239	self-energy/D	sharp_wc_2_b_35	3.976547795	2	1.248862641	-0.008150174966	0.2143827994	-3.100667601	1.935209469	-3.791204875	1.778324856	-0.09737786254	1.549633718	-3.787513792	1.778278101	-0.09726031902	1.549479868	0.1361814446	0.01283677959	-3.36918674	1.500186145	a248bdd	2x2_2C_8b_C2v_L	10.87739274	1.150713986	2	1.624779427	0.9999999996862347	1.0	-0.0008790038445	0.009738053285	3.620974955e-05	0.0001138582079	0.01021814257	0.1201816587	-0.1708589424	1.164183798	0.01023879693	0.1201354926	-0.1707684654	1.164287721	-1.43299096e-05	-0.0001634171048	8.350101548e-06	-0.0001451419097	run_optim.py	R0:S0:1	uncorrelated	-0.1314542068	1.203517843	-1.086018423	0.73379153	1.71218542	-1.650522355	0.06234952327	-0.6599820207	-1.711389539	1.650283247	-0.06241133038	0.6603218631	0.2396872944	-0.2679583286	-2.259066113	2.707654075	2024-10-12@12:36	2.068080259	-0.6201258714	1	2.438043366e-17	-0.2113671755	0.1866039607	-3.931148976e-17	0.08744886416	v2.7.1	
3	Broyden	0	0.01834852781	-77.32916028	-107.9435668	9.975537119	YY	13.94309961	0.1752166277	self-energy/D	sharp_wc_2_b_35	4.041165153	2	1.233718852	0.01519298115	0.2843114006	-2.846948901	1.921635948	-3.628721835	1.734163325	-0.1327985038	1.435204059	-3.633181855	1.734295381	-0.1331363207	1.435714969	0.1899533705	0.01747024133	-3.259148516	1.423929706	a248bdd	2x2_2C_8b_C2v_L	10.78763808	1.145786608	2	1.605201088	0.9999999997069495	1.0	-0.001042340652	0.008478574281	-9.52543919e-05	-3.669232032e-05	0.01019576747	0.1583176062	-0.2052845742	1.390589749	0.01023803782	0.1583680389	-0.2054730075	1.390229725	1.751316893e-05	5.32762213e-05	-8.998430502e-06	8.6378411e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1435556848	1.396488628	-1.074855486	0.7811629583	1.728696131	-1.79060522	0.04600997669	-0.6843819992	-1.729726941	1.790674845	-0.04604154861	0.6845768541	0.2906476175	-0.3115154537	-2.302651912	2.877654406	2024-10-12@12:42	2.121117884	-0.675191421	1	5.475848926e-16	-0.246050049	0.1747299058	-5.849306931e-16	0.1014597586	v2.7.1	
4	Broyden	0	0.01856457547	-77.69722747	-109.0106914	10.46583611	YY	13.89206961	0.174140332	self-energy/D	sharp_wc_2_b_35	4.027844756	2	1.24424837	0.001210993695	0.230477222	-2.949386496	1.931336217	-3.687400313	1.764833639	-0.1066936216	1.515455571	-3.691356668	1.764915985	-0.1068724595	1.51554481	0.1556755187	0.01427432366	-3.306556418	1.476242013	a248bdd	2x2_2C_8b_C2v_L	10.84101297	1.150883007	2	1.619340574	0.9999999997162204	0.9999999999999997	-0.0002423996996	0.002225938083	5.863865074e-06	-5.703549112e-05	0.01024077356	0.1320373256	-0.1806214686	1.236303035	0.01028180813	0.1319598016	-0.1807408845	1.236372921	2.860620077e-05	-0.0001128058202	-1.5227109e-05	3.626723866e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1341223816	1.257078389	-1.06721215	0.7451370645	1.698979317	-1.692490293	0.0575153028	-0.670791492	-1.699850277	1.692576291	-0.05754389192	0.6708809341	0.2562996759	-0.2835406613	-2.257087266	2.762547842	2024-10-12@12:49	2.06927772	-0.6367682831	1	-7.212342238e-17	-0.2224066974	0.1857271886	1.237391618e-17	0.09169299698	v2.7.1	
6	Broyden	0	0.01803873262	-78.00432733	-109.8514772	10.5391658	YY	13.91182191	0.1728555082	self-energy/D	sharp_wc_2_b_35	4.001260996	2	1.248033349	-0.006009731784	0.2162955543	-3.002931419	1.934148664	-3.726560994	1.7752411	-0.09630838059	1.539424795	-3.730989371	1.775322832	-0.09644604334	1.539362016	0.1372366417	0.01310565194	-3.338589923	1.495350157	a248bdd	2x2_2C_8b_C2v_L	10.86697832	1.15151289	2	1.623938822	0.9999999997033391	1.0	-0.0006740189967	0.007085717081	3.128043561e-05	-3.234273438e-05	0.009754223924	0.12253454	-0.1707122029	1.177502849	0.009800861535	0.1223944202	-0.1708264221	1.177766166	2.987896175e-05	-0.0002008055926	-2.904803016e-05	1.181344473e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310231108	1.210133675	-1.069331296	0.7360375383	1.696041616	-1.658888322	0.06111723712	-0.6623835875	-1.696996799	1.658968816	-0.06114496811	0.6624698935	0.2407846555	-0.2701420237	-2.248281881	2.719037137	2024-10-12@12:58	2.060314331	-0.6230988093	1	3.070171831e-16	-0.2134447693	0.1879252116	-2.217756647e-17	0.088185523	v2.7.1	
3	Broyden	0	0.01868513896	-77.4922926	-108.4205444	10.11573746	YY	13.93528018	0.174698945	self-energy/D	sharp_wc_2_b_35	4.031189114	2	1.237262457	0.01206225431	0.2667783187	-2.885246817	1.925008476	-3.652603335	1.744725838	-0.1235355773	1.456293434	-3.657099285	1.744844772	-0.1238339958	1.45669087	0.1790193332	0.01654652953	-3.279313013	1.441390991	a248bdd	2x2_2C_8b_C2v_L	10.80747314	1.147296363	2	1.609874566	0.9999999996496475	0.9999999999999998	-0.0009719395819	0.007981689092	-7.037564174e-05	-4.475564838e-05	0.0100826181	0.1493725949	-0.1975368141	1.347750742	0.0101251493	0.1493829438	-0.1977090378	1.347507531	1.710487088e-05	4.668275454e-05	-8.975877561e-06	8.369091313e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1406545316	1.351849673	-1.073732109	0.7692777174	1.720372142	-1.756934086	0.04918109215	-0.67899809	-1.721394942	1.757023269	-0.04921434332	0.679159547	0.280001951	-0.3035361704	-2.28912972	2.839132304	2024-10-12@13:04	2.105916996	-0.6624085281	1	-5.56495923e-16	-0.2382312228	0.1780287322	-2.811967071e-17	0.09819840291	v2.7.1	
2	Broyden	0	0.01888067772	-77.96202412	-109.6749779	10.3289687	YY	13.87600694	0.1759904574	self-energy/D	sharp_wc_2_b_35	4.009562629	2	1.243444259	0.002310061746	0.2301315319	-2.961284979	1.930816354	-3.689146099	1.761245219	-0.107119689	1.509453834	-3.696283298	1.761394667	-0.1074784931	1.509735379	0.1586181272	0.01428019149	-3.332055661	1.471620539	a248bdd	2x2_2C_8b_C2v_L	10.86424875	1.152409026	2	1.618800229	0.9999999998023263	1.0	-0.00251181922	0.02257893919	-3.80395904e-05	-6.881059372e-05	0.01019380122	0.1347379508	-0.1813885725	1.247595734	0.01027117762	0.1346299303	-0.1816120867	1.247523935	2.057536059e-05	3.130150152e-05	-6.78050549e-06	8.902248066e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1351851727	1.264560419	-1.073572175	0.7454336967	1.705483589	-1.704151992	0.05791214687	-0.6787985654	-1.70705355	1.704348386	-0.0579749813	0.6790141542	0.2587052317	-0.2841660819	-2.27161574	2.777796269	2024-10-12@13:08	2.08513539	-0.6403746406	1	8.593273266e-17	-0.2241677517	0.1810785429	-4.554218182e-17	0.09254277621	v2.7.1	
1	Broyden	0	0.01924194871	-77.53788256	-108.3224748	10.15509685	YY	13.86136335	0.1767542826	self-energy/D	sharp_wc_2_b_35	4.035755472	2	1.237564733	0.01044097732	0.2574971432	-2.870944287	1.925529222	-3.660016297	1.745291794	-0.1237486924	1.470911896	-3.663540925	1.745498185	-0.1240777697	1.470774767	0.1783597158	0.01588259614	-3.290048911	1.442769511	a248bdd	2x2_2C_8b_C2v_L	10.80591014	1.149854536	2	1.611224705	0.9999999997415592	0.9999999999999999	0.000552749373	-0.004583407577	4.103479136e-05	-4.357544622e-05	0.01117019002	0.1490986286	-0.1961993782	1.331586521	0.01117211801	0.1490554264	-0.196462903	1.333278503	9.318469099e-05	-0.0005657383632	-3.744522813e-05	-5.005927376e-05	run_optim.py	R0:S0:1	uncorrelated	-0.140032237	1.342193409	-1.070334401	0.7639713752	1.718560664	-1.756284977	0.05364396549	-0.6964614529	-1.719424504	1.755654031	-0.05358010592	0.6956933217	0.2776306059	-0.2999783477	-2.287756781	2.84138719	2024-10-12@13:12	2.102132266	-0.6613439489	1	-3.774562328e-16	-0.2376756133	0.1885992677	1.42188488e-16	0.09772946525	v2.7.1	
2	Broyden	0	0.01938423237	-77.38167929	-107.687851	10.06599561	YY	13.81651146	0.1784761416	self-energy/D	sharp_wc_2_b_35	4.05005559	2	1.234519088	0.01383684156	0.267672107	-2.823652753	1.922674682	-3.644974229	1.736266452	-0.1322145031	1.459966022	-3.646868079	1.736425591	-0.1324267094	1.459565445	0.1892247092	0.01636645377	-3.27497404	1.427963935	a248bdd	2x2_2C_8b_C2v_L	10.78054628	1.150067091	2	1.607807923	0.9999999997098056	0.9999999999999998	0.002000013498	-0.01620706358	0.0001931386154	-0.0001023902893	0.01093177548	0.1587582476	-0.2030162848	1.36432947	0.01101880058	0.1585260425	-0.2031714515	1.365988786	1.955335338e-05	-0.0003895990908	1.946553887e-05	-0.0001940887543	run_optim.py	R0:S0:1	uncorrelated	-0.1424600077	1.3772346	-1.069423934	0.7720554079	1.725623133	-1.785844796	0.05141083231	-0.7027802076	-1.726081593	1.785187141	-0.0514487755	0.702640789	0.2864106055	-0.3060245644	-2.297567227	2.876885975	2024-10-12@13:16	2.11173314	-0.672250058	1	-3.691714236e-16	-0.2445138564	0.1952297595	-8.145834383e-18	0.1003305808	v2.7.1	
3	Broyden	0	0.01896721146	-77.57041816	-108.3743696	9.866682154	YY	13.8901376	0.1775243985	self-energy/D	sharp_wc_2_b_35	4.023950283	2	1.23323854	0.01518745244	0.2795464819	-2.839212248	1.921169645	-3.644275256	1.731591658	-0.1336465804	1.437202317	-3.649799618	1.731778726	-0.1340802923	1.43771093	0.1918606044	0.0171286754	-3.290709266	1.421535379	a248bdd	2x2_2C_8b_C2v_L	10.79734838	1.147977907	2	1.60537502	0.9999999997663116	0.9999999999999999	-0.001026072858	0.008328380243	-9.145476402e-05	-5.266790405e-05	0.01056020799	0.1610311942	-0.2057739485	1.393131484	0.01061826069	0.1610591325	-0.2060220395	1.393052353	1.727685105e-05	5.058592646e-05	-9.474971637e-06	8.638675664e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1441773489	1.399164237	-1.077515288	0.7796615888	1.735950829	-1.799795059	0.04845325348	-0.6992202696	-1.737229513	1.799742437	-0.04848553749	0.6993392223	0.2913367181	-0.310072069	-2.315363426	2.889974477	2024-10-12@13:22	2.132767232	-0.6775457842	1	-4.29702014e-16	-0.2470737574	0.1820113915	-1.262685384e-16	0.1017775969	v2.7.1	
2	Broyden	0	0.01955050524	-77.80358449	-108.9460467	10.11504565	YY	13.82886999	0.1782628017	self-energy/D	sharp_wc_2_b_35	4.017710393	2	1.238505247	0.009108569766	0.2481440014	-2.88667257	1.92644218	-3.676115083	1.746987567	-0.1205991489	1.480326038	-3.681387429	1.747176887	-0.1209876597	1.480486618	0.1762203045	0.0153501707	-3.321451023	1.447127016	a248bdd	2x2_2C_8b_C2v_L	10.82683831	1.152020734	2	1.613001828	0.9999999996954174	0.9999999999999996	-0.0003256190248	0.002732263222	-1.249139066e-05	-6.154276402e-05	0.01097113898	0.1480493202	-0.1932845778	1.316361429	0.01102186913	0.1479936628	-0.1935436125	1.317077129	4.018557537e-05	-0.0001705729988	-1.088393827e-05	2.029615709e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1394873664	1.326931622	-1.07340016	0.7586884754	1.720721322	-1.751157821	0.05573862393	-0.7003736307	-1.721939155	1.750919046	-0.05574569481	0.7001551921	0.2742752138	-0.295901823	-2.293418117	2.836761862	2024-10-12@13:26	2.10686805	-0.6584667921	1	3.066692451e-16	-0.235500996	0.1913029116	-1.686038841e-16	0.09686274843	v2.7.1	
3	Broyden	0	0.01983519971	-77.96130415	-109.2087978	10.11636394	YY	13.7756649	0.1800919417	self-energy/D	sharp_wc_2_b_35	4.010971032	2	1.239168729	0.007880907231	0.2379738769	-2.888184734	1.927262606	-3.687847904	1.748196509	-0.1193261789	1.495538455	-3.693454719	1.748394705	-0.1197271385	1.495634186	0.1755230465	0.01472893603	-3.342179999	1.450251624	a248bdd	2x2_2C_8b_C2v_L	10.8365209	1.154477254	2	1.614600005	0.999999999739191	1.0	1.313630695e-05	-9.382874765e-05	9.324615008e-06	-7.241487254e-05	0.01107629034	0.1477285036	-0.191043262	1.297231775	0.01113538531	0.1476345712	-0.1913182358	1.298069226	4.128628352e-05	-0.0002025338321	-1.392940724e-05	1.033257248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.138832434	1.31194574	-1.073627359	0.7527107531	1.721120284	-1.748010015	0.05817546476	-0.7053256957	-1.722410459	1.747749459	-0.05819739247	0.7051394802	0.2712438663	-0.2917477326	-2.295653781	2.835131521	2024-10-12@13:32	2.107343578	-0.6563660196	1	2.695873754e-16	-0.2339939704	0.1979400012	9.736387893e-17	0.0961610905	v2.7.1	
1	Broyden	0	0.01895107759	-77.34432857	-107.5051411	9.819320755	YY	13.84800642	0.1784499469	self-energy/D	sharp_wc_2_b_35	4.039900239	2	1.23070287	0.01758010205	0.2868787163	-2.780013532	1.918535491	-3.639305361	1.724468892	-0.1427459216	1.437394243	-3.641400987	1.724832749	-0.1430885506	1.43632678	0.2013901747	0.01732605344	-3.2730964	1.409910313	a248bdd	2x2_2C_8b_C2v_L	10.75897155	1.147552782	2	1.602438711	0.9999999997196333	1.0	0.002125934878	-0.01707076904	0.0002025794988	1.094337958e-05	0.01126564041	0.16852904	-0.211907657	1.40845132	0.01124806013	0.1683154494	-0.2122272713	1.412911572	0.0001465163853	-0.001097306025	-4.52583697e-05	-0.0002496185931	run_optim.py	R0:S0:1	uncorrelated	-0.1458922377	1.426748041	-1.072916792	0.7863246526	1.742252391	-1.824344525	0.04841099985	-0.7116590987	-1.742820147	1.822608166	-0.04824285025	0.7098172807	0.2981538118	-0.3140677738	-2.321296839	2.917440997	2024-10-12@13:35	2.136532932	-0.6863164127	1	-6.930547802e-18	-0.2527012529	0.1949976842	2.266256133e-16	0.1037395381	v2.7.1	
