CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03818808642	-80.1383371	-110.6364592	6.287318965	YY	10.22523932	0.3346471184	self-energy/D	sharp_wc_2_b_35	3.490782159	2	1.199504382	0.0257415648	0.2022528076	-2.554330077	1.909325948	-3.659479972	1.620424404	-0.206547384	1.332910893	-3.661449464	1.620552597	-0.2066980766	1.332935237	0.2603509267	0.009804072807	-3.475807077	1.200287978	a248bdd	2x2_2C_8b_C2v_L	10.40556086	1.30565182	2	1.616246978	0.9999999998350859	0.9999999999999998	-0.0001426008662	0.001034586763	-1.984827285e-05	1.098636618e-05	0.02060438785	0.2978652978	-0.2493553828	1.879843504	0.02064291796	0.297765899	-0.2494458209	1.8801043	1.674214821e-05	-7.4683641e-05	-1.069207034e-05	1.879155305e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1617191016	1.53794766	-1.109573519	0.6218923639	1.801761828	-2.037725839	0.09041998516	-1.096119237	-1.802230307	2.037524876	-0.09046442987	1.096224363	0.3264027143	-0.3082275707	-2.433706557	3.500556911	2024-12-04@18:16	2.311976229	-0.7825402155	1	5.068007892e-16	-0.3286085692	0.3586427636	-8.046932073e-18	0.1293416295	v2.7.1	
1	Broyden	0	0.03823658597	-80.11528513	-110.5149219	6.279567245	YY	10.23861543	0.3333222737	self-energy/D	sharp_wc_2_b_35	3.492041654	2	1.199266401	0.02633934536	0.2032233834	-2.555362188	1.909006136	-3.65934299	1.619390978	-0.2082467844	1.336554028	-3.661540387	1.619533936	-0.2084097939	1.336576772	0.2636930578	0.009839527615	-3.475230283	1.200422371	a248bdd	2x2_2C_8b_C2v_L	10.39922428	1.304047114	2	1.615577818	0.9999999998401454	1.0	-0.0001481275976	0.001071492906	-1.970196577e-05	6.31743216e-06	0.02108592198	0.2991647561	-0.2498867254	1.871195596	0.02112923616	0.2990512303	-0.2499845782	1.871480736	1.709309936e-05	-7.485093178e-05	-1.043455003e-05	1.960743049e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621068618	1.541853104	-1.110671912	0.624077843	1.803179865	-2.043063313	0.09200252748	-1.105343077	-1.803699761	2.042840819	-0.09205371344	1.10547118	0.3278227135	-0.3089913727	-2.436411278	3.500187535	2024-12-04@18:19	2.312919406	-0.7834954524	1	3.227516115e-16	-0.3289788576	0.3586661934	-2.013470319e-17	0.1294840443	v2.7.1	
1	Broyden	0	0.038216295	-80.10371207	-110.5148056	6.283219691	YY	10.24784246	0.3326920458	self-energy/D	sharp_wc_2_b_35	3.492037897	2	1.199358246	0.02630215726	0.2033456262	-2.556836378	1.909014939	-3.659737411	1.619559269	-0.2080179549	1.337410525	-3.661922456	1.619700625	-0.2081802405	1.337433101	0.2634865506	0.009849090635	-3.475063869	1.201165232	a248bdd	2x2_2C_8b_C2v_L	10.39921325	1.303395016	2	1.615474895	0.9999999998258498	0.9999999999999998	-0.0001471661393	0.001065086596	-1.975764577e-05	6.861863065e-06	0.02106724381	0.2988247325	-0.2497202336	1.868418255	0.0211104326	0.2987119375	-0.2498176148	1.868698849	1.69064426e-05	-7.382988406e-05	-1.038543521e-05	1.957620669e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1620590824	1.541716572	-1.110675939	0.6248444397	1.803041553	-2.043496588	0.09192895272	-1.104678176	-1.803558775	2.043278533	-0.09198013897	1.104808437	0.3276636755	-0.308897558	-2.436117597	3.49864801	2024-12-04@18:21	2.312427175	-0.7833488275	1	3.040819116e-17	-0.3287174949	0.3582170229	-1.679617728e-16	0.12940962	v2.7.1	
1	Broyden	0	0.03822160989	-80.11855276	-110.5405323	6.281804469	YY	10.23574817	0.3336028029	self-energy/D	sharp_wc_2_b_35	3.491755243	2	1.199327459	0.02618807843	0.2030168423	-2.555104147	1.909075732	-3.659333014	1.619652814	-0.207821096	1.335692403	-3.661481193	1.619792497	-0.2079815278	1.335715454	0.2628704822	0.009833068654	-3.475289382	1.200433134	a248bdd	2x2_2C_8b_C2v_L	10.40053851	1.304393591	2	1.615729965	0.9999999998619176	1.0	-0.0001464975204	0.001060590694	-1.977363753e-05	7.722703798e-06	0.0209742481	0.2987980263	-0.2497532893	1.873178537	0.02101655999	0.2986874788	-0.2498496194	1.873458602	1.708648335e-05	-7.532100981e-05	-1.046950405e-05	1.923526351e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1620040619	1.540943478	-1.110391701	0.623629574	1.802800233	-2.041795384	0.09160134856	-1.103011465	-1.803309176	2.041577812	-0.0916509955	1.103134296	0.3274814794	-0.3088194327	-2.435713506	3.500185265	2024-12-04@18:24	2.312610353	-0.7832616282	1	1.290038749e-16	-0.3288776843	0.3587160146	3.118674044e-17	0.1294436594	v2.7.1	
1	Broyden	0	0.03822140678	-80.11755322	-110.5405807	6.281945983	YY	10.24106476	0.3332696502	self-energy/D	sharp_wc_2_b_35	3.492073017	2	1.199327863	0.02624850915	0.2031509078	-2.555866625	1.909052583	-3.659495033	1.619559211	-0.2079108686	1.336273737	-3.661629227	1.619697177	-0.2080704023	1.336297019	0.263110291	0.00983972473	-3.475090353	1.20063728	a248bdd	2x2_2C_8b_C2v_L	10.40085931	1.304023213	2	1.615620885	0.9999999998190903	0.9999999999999999	-0.0001466786757	0.001061551024	-1.987749976e-05	7.700240642e-06	0.02101329528	0.2988359201	-0.2497632081	1.871438066	0.02105546227	0.2987262064	-0.2498588535	1.871710877	1.641024726e-05	-7.119660007e-05	-1.05217089e-05	2.005150944e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1620566855	1.541335409	-1.110556527	0.6240653696	1.803018022	-2.04259812	0.0917447533	-1.103778742	-1.803523714	2.042385824	-0.09179500085	1.103907317	0.3276052249	-0.3088809277	-2.436010731	3.499704687	2024-12-04@18:27	2.312769395	-0.7833348825	1	-1.830143146e-16	-0.328837148	0.3580494761	-5.936001071e-17	0.1294558921	v2.7.1	
1	Broyden	0	0.03822448051	-80.13525688	-110.572324	6.280383009	YY	10.22558571	0.3344207031	self-energy/D	sharp_wc_2_b_35	3.491579417	2	1.199300444	0.0260911406	0.2027230345	-2.553757687	1.909135613	-3.659014722	1.61972255	-0.2076186337	1.334084973	-3.661108437	1.619859003	-0.2077761675	1.334108716	0.2622824183	0.009818516411	-3.475513782	1.199762	a248bdd	2x2_2C_8b_C2v_L	10.40234967	1.305290085	2	1.615957309	0.9999999998137237	1.0	-0.000146064755	0.001057635873	-1.986390128e-05	8.693263413e-06	0.02088430741	0.2987579274	-0.2497789562	1.87751304	0.02092545886	0.2986507602	-0.2498735131	1.877787611	1.694030122e-05	-7.488276612e-05	-1.056354486e-05	1.92160522e-05	run_optim.py	R0:S0:1	uncorrelated	-0.161973384	1.540276719	-1.110182983	0.6225269425	1.802650493	-2.040299765	0.09129618409	-1.101437878	-1.803147125	2.040086413	-0.09134427891	1.101555157	0.3273250243	-0.3087475483	-2.435428558	3.501569887	2024-12-04@18:30	2.312912797	-0.7831866333	1	5.372910747e-16	-0.3290176125	0.3588728726	2.059287707e-16	0.1294838959	v2.7.1	
1	Broyden	0	0.03819615821	-80.13554155	-110.6147482	6.285470246	YY	10.22608344	0.3345090859	self-energy/D	sharp_wc_2_b_35	3.490926367	2	1.199454095	0.02583361966	0.2024128859	-2.554291788	1.909265731	-3.659435289	1.620244074	-0.2068598069	1.333367364	-3.661450166	1.620375038	-0.2070131114	1.333391544	0.2609272505	0.009810422371	-3.475790323	1.200222288	a248bdd	2x2_2C_8b_C2v_L	10.40434813	1.305470323	2	1.616150475	0.9999999998782942	0.9999999999999999	-0.0001435805852	0.001041244526	-1.995460258e-05	1.069373667e-05	0.02069926618	0.2980628288	-0.249470439	1.87884144	0.02073871095	0.2979607354	-0.2495624761	1.879106669	1.688222252e-05	-7.526015236e-05	-1.062318527e-05	1.872464997e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1617814386	1.538633961	-1.109759057	0.6221812005	1.802007428	-2.038515554	0.09068387769	-1.097682447	-1.802486376	2.038310991	-0.09072966863	1.09779241	0.3266748995	-0.3083841437	-2.434204415	3.500687579	2024-12-04@18:32	2.31216781	-0.7827140041	1	-1.18365539e-16	-0.3287019218	0.358804641	2.647309634e-17	0.1293708703	v2.7.1	
1	Broyden	0	0.03824616411	-80.10066848	-110.4585176	6.27722955	YY	10.24945917	0.3324204074	self-energy/D	sharp_wc_2_b_35	3.492868524	2	1.199176117	0.02662456023	0.2038078385	-2.556466961	1.908837866	-3.659331397	1.618910507	-0.2089777204	1.338455755	-3.661619694	1.619058594	-0.2091456587	1.338477623	0.2652294922	0.009863355485	-3.47467861	1.200729912	a248bdd	2x2_2C_8b_C2v_L	10.39652587	1.302993618	2	1.615193209	0.9999999997971566	1.0000000000000002	-0.0001500365518	0.001083974972	-1.978573304e-05	4.847134002e-06	0.02132034394	0.2996013037	-0.2500975559	1.866131458	0.02136578269	0.2994819081	-0.2501983039	1.86642209	1.683936525e-05	-7.258026066e-05	-1.028458276e-05	2.021629543e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622957831	1.543910844	-1.111239104	0.6255168614	1.803871399	-2.045965796	0.09273070148	-1.109486445	-1.804411995	2.045738351	-0.0927852519	1.109628747	0.3285065728	-0.3093726101	-2.437682813	3.499454195	2024-12-04@18:35	2.31328784	-0.7839416685	1	-4.842471628e-16	-0.3290743245	0.3582039908	-5.001658776e-17	0.1295418011	v2.7.1	
1	Broyden	0	0.03808518009	-80.06752356	-110.3804023	6.268673282	YY	10.26114704	0.3314690652	self-energy/D	sharp_wc_2_b_35	3.493839602	2	1.198952807	0.02588481658	0.206282419	-2.554857616	1.908207333	-3.658636248	1.618244309	-0.2082507981	1.332529019	-3.661004561	1.618401801	-0.208466557	1.332578118	0.2636108103	0.009986606707	-3.473917167	1.201034355	a248bdd	2x2_2C_8b_C2v_L	10.39261475	1.301856004	2	1.614428431	0.9999999998719915	0.9999999999999998	-0.0001198361624	0.0008761561035	-1.754705242e-05	9.19169074e-06	0.02042165913	0.2999032586	-0.2510691669	1.875552301	0.02047398199	0.2997928965	-0.2511927789	1.875855257	2.24990599e-05	-0.0001196109751	-2.20517631e-06	-1.063986498e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622531973	1.549430646	-1.111249043	0.6289704569	1.805656899	-2.049126163	0.08961168431	-1.093801601	-1.80622903	2.04887481	-0.08967430888	1.093966637	0.3292564256	-0.3102735904	-2.43930231	3.498628593	2024-12-04@18:38	2.313847855	-0.7850587492	1	8.473642453e-16	-0.3293033173	0.3579036657	4.872340307e-16	0.1296963004	v2.7.1	
1	Broyden	0	0.03823644396	-80.13077387	-110.535945	6.277022445	YY	10.22834684	0.3341249209	self-energy/D	sharp_wc_2_b_35	3.492089245	2	1.19919869	0.02625730076	0.2030826216	-2.5537048	1.909012941	-3.658850402	1.619339809	-0.2081583939	1.334758655	-3.661008356	1.619480319	-0.2083206744	1.334782722	0.263271118	0.009832428784	-3.475246124	1.199630577	a248bdd	2x2_2C_8b_C2v_L	10.40058581	1.30490737	2	1.615747514	0.9999999998218783	1.0	-0.0001467640881	0.001062029126	-1.988105222e-05	7.820178475e-06	0.02101898485	0.2991797195	-0.2500118482	1.875837208	0.02106167654	0.2990688175	-0.2501090777	1.876117133	1.692783056e-05	-7.458051125e-05	-1.038726324e-05	1.908552328e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621059953	1.54171037	-1.110525373	0.6231481867	1.803190716	-2.041960182	0.09169571047	-1.103885784	-1.803702323	2.041741542	-0.09174620511	1.104012138	0.3278395196	-0.3090517895	-2.436390797	3.501782466	2024-12-04@18:40	2.313372742	-0.7835544265	1	1.143055982e-16	-0.3291974055	0.3587863961	-3.977842517e-17	0.1295557004	v2.7.1	
1	Broyden	0	0.03823930441	-80.12235138	-110.5083157	6.276349242	YY	10.23003737	0.3338868285	self-energy/D	sharp_wc_2_b_35	3.492060616	2	1.199177865	0.02632316768	0.2032378417	-2.553834094	1.908961409	-3.658840712	1.619250047	-0.2083798902	1.335356921	-3.661059533	1.619394884	-0.2085456494	1.335380364	0.26374385	0.009838506929	-3.475282478	1.199755439	a248bdd	2x2_2C_8b_C2v_L	10.39883035	1.304630005	2	1.615653774	0.9999999998113216	1.0	-0.0001475746418	0.001067725778	-1.981594628e-05	7.11526986e-06	0.02108910515	0.2992999809	-0.2500641633	1.874433195	0.02113299599	0.299185374	-0.2501635942	1.874723404	1.758222724e-05	-7.819515932e-05	-1.022982426e-05	1.83947414e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621298974	1.54222266	-1.110641264	0.6235526947	1.803275929	-2.042620385	0.09189711446	-1.105029197	-1.803801471	2.042393894	-0.09194865291	1.105156672	0.3279994319	-0.309139403	-2.436654444	3.501559959	2024-12-04@18:43	2.313271861	-0.783653797	1	3.964883816e-16	-0.3292214212	0.3592487109	9.366457607e-17	0.1295490229	v2.7.1	
1	Broyden	0	0.03825029931	-80.12304384	-110.4954774	6.274370245	YY	10.23306964	0.3336652974	self-energy/D	sharp_wc_2_b_35	3.49250054	2	1.199119629	0.02645520528	0.2034292692	-2.55412393	1.908900872	-3.658813902	1.618991891	-0.2087167392	1.335935367	-3.661047731	1.61913724	-0.20888323	1.33595887	0.2643852264	0.00984516142	-3.475087046	1.199689756	a248bdd	2x2_2C_8b_C2v_L	10.39846788	1.304352046	2	1.615518231	0.9999999998248826	0.9999999999999999	-0.0001486427484	0.001074608659	-1.988153686e-05	6.444348799e-06	0.02118054138	0.2995855332	-0.2501883785	1.872957362	0.02122485546	0.2994699614	-0.2502881287	1.87324505	1.707670247e-05	-7.487647936e-05	-1.0256378e-05	1.919826169e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622378643	1.543069837	-1.110909888	0.6239222308	1.8036739	-2.043773404	0.09221374983	-1.106896977	-1.804202733	2.043548014	-0.09226653093	1.107031297	0.3283205187	-0.3093113933	-2.437319552	3.501630537	2024-12-04@18:46	2.313695505	-0.7838768506	1	-6.118929175e-17	-0.3293176275	0.3587952509	-6.086653859e-17	0.1296025267	v2.7.1	
1	Broyden	0	0.03810885096	-80.11193795	-110.47295	6.266570987	YY	10.23173037	0.3337915607	self-energy/D	sharp_wc_2_b_35	3.492873188	2	1.198936498	0.02568535868	0.2050640306	-2.551193978	1.908489647	-3.657944449	1.618650624	-0.207612616	1.328233353	-3.660172046	1.618802044	-0.207816746	1.328277166	0.2620092772	0.009924001654	-3.474810504	1.199301778	a248bdd	2x2_2C_8b_C2v_L	10.39743256	1.304424861	2	1.615164735	0.9999999998735152	1.0	-0.0001179405141	0.0008628829746	-1.708468324e-05	5.957821341e-06	0.02032959551	0.299243052	-0.2510096679	1.88701373	0.02038023396	0.2991305907	-0.2511277554	1.887315132	1.73036967e-05	-8.190889738e-05	-9.952879593e-06	1.324033703e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1620631508	1.546479605	-1.110475622	0.6254022769	1.804787191	-2.044330482	0.08919199031	-1.091338657	-1.805324845	2.044080596	-0.08925107965	1.091484664	0.3285591739	-0.3098212434	-2.438139803	3.502330856	2024-12-04@18:48	2.314238081	-0.7846375017	1	-2.723116773e-16	-0.3295953391	0.3588348691	-1.74645114e-16	0.1297453987	v2.7.1	
1	Broyden	0	0.03825178577	-80.10129347	-110.432947	6.273315996	YY	10.24622566	0.3325530448	self-energy/D	sharp_wc_2_b_35	3.493044814	2	1.199072495	0.02668221617	0.204044466	-2.555574835	1.90873826	-3.659041592	1.618632388	-0.2093325653	1.338071511	-3.661385106	1.618784569	-0.2095061087	1.338094331	0.2657607515	0.009871891008	-3.474688589	1.200321391	a248bdd	2x2_2C_8b_C2v_L	10.395104	1.303086851	2	1.615113353	0.9999999998327893	0.9999999999999996	-0.0001495464881	0.001080568538	-1.976557254e-05	4.622266088e-06	0.02137865804	0.2999031974	-0.2503371564	1.867173296	0.02142552011	0.299780875	-0.2504410251	1.86747188	1.725071631e-05	-7.5218654e-05	-1.006470671e-05	1.921848764e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1623702168	1.544939317	-1.111398792	0.6256170354	1.804241704	-2.046626766	0.09282929612	-1.110319369	-1.804795718	2.046392119	-0.09288559823	1.110466117	0.3288786782	-0.3096181341	-2.43836182	3.500285798	2024-12-04@18:51	2.313706145	-0.7842340615	1	7.559564545e-18	-0.329301247	0.3586073442	-7.03321652e-17	0.1296119171	v2.7.1	
1	Broyden	0	0.03809436971	-80.06916566	-110.3632585	6.265160706	YY	10.25654564	0.3317203101	self-energy/D	sharp_wc_2_b_35	3.493777513	2	1.198871072	0.02593955791	0.2063726208	-2.553948516	1.908168612	-3.658438228	1.618110495	-0.2084605705	1.33167525	-3.660851842	1.618274009	-0.2086800903	1.331720115	0.2638733806	0.009983506579	-3.4740361	1.200646197	a248bdd	2x2_2C_8b_C2v_L	10.39148117	1.302095026	2	1.614394703	0.9999999998871452	1.0000000000000004	-0.0001201245133	0.0008793262537	-1.695452346e-05	3.260156361e-06	0.02041571366	0.3001062305	-0.2513073159	1.877727992	0.02046964525	0.2999867801	-0.2514342793	1.87805465	1.969516176e-05	-9.545851326e-05	-9.199594171e-06	9.621045384e-06	run_optim.py	R0:S0:1	uncorrelated	-0.162269624	1.549956253	-1.111240002	0.6287443855	1.805834065	-2.049172885	0.08953684072	-1.093603962	-1.806416332	2.04890443	-0.08960005043	1.093759802	0.3293980409	-0.3103377331	-2.439731356	3.499485062	2024-12-04@18:54	2.314102818	-0.7852825159	1	6.980450897e-16	-0.3294884235	0.35847458	-3.444109297e-17	0.1297470434	v2.7.1	
1	Broyden	0	0.03823446005	-80.09324007	-110.4281269	6.274970123	YY	10.25061607	0.332224304	self-energy/D	sharp_wc_2_b_35	3.492917214	2	1.199119718	0.02662648769	0.2041683473	-2.556245725	1.908726227	-3.659252214	1.618740428	-0.2091751246	1.338308035	-3.661602921	1.618892968	-0.209350334	1.338331214	0.2655765555	0.009879982517	-3.474714803	1.200732704	a248bdd	2x2_2C_8b_C2v_L	10.39467514	1.30274685	2	1.61505361	0.9999999998191857	0.9999999999999997	-0.0001483500845	0.001072740096	-1.974348327e-05	5.001311022e-06	0.02134531737	0.2996803562	-0.2502682305	1.866163057	0.02139251176	0.299557858	-0.2503729915	1.866462925	1.75123242e-05	-7.695617618e-05	-9.989447972e-06	1.859902729e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1623289852	1.544966026	-1.111378597	0.6260920364	1.804160502	-2.046779126	0.09267278388	-1.109346606	-1.804716678	2.046543993	-0.09272925918	1.109493571	0.3287888764	-0.3095790129	-2.438200232	3.499459219	2024-12-04@18:56	2.313379561	-0.7841645396	1	-6.363451649e-16	-0.3291640378	0.3586222	-2.31770909e-16	0.1295654858	v2.7.1	
1	Broyden	0	0.03822699438	-80.12083356	-110.5089905	6.27631866	YY	10.23391415	0.3336521591	self-energy/D	sharp_wc_2_b_35	3.492296237	2	1.199175408	0.02630488123	0.2034330564	-2.554238837	1.908920584	-3.658926715	1.61919383	-0.208346127	1.335298295	-3.66113075	1.619337134	-0.2085130611	1.33532293	0.2637042806	0.009849338904	-3.475098403	1.199906233	a248bdd	2x2_2C_8b_C2v_L	10.39910814	1.304369988	2	1.615561537	0.9999999998509628	0.9999999999999998	-0.0001458590131	0.001055890759	-1.989477323e-05	7.771378183e-06	0.02107492556	0.2992104869	-0.2501033824	1.874034234	0.02111895061	0.2990969838	-0.2502031866	1.874318349	1.708017434e-05	-7.552692276e-05	-1.02546373e-05	1.858108576e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621499867	1.542665271	-1.11071967	0.623973837	1.803460803	-2.043135339	0.09178771628	-1.104451628	-1.803983696	2.042913214	-0.09183997353	1.104584394	0.328090631	-0.3092183572	-2.436858183	3.50119586	2024-12-04@18:59	2.313374447	-0.7837288721	1	3.207699921e-17	-0.3291905563	0.3587453471	2.05085278e-16	0.1295608637	v2.7.1	
1	Broyden	0	0.03824348401	-80.10082648	-110.432947	6.273158827	YY	10.24622566	0.3325562829	self-energy/D	sharp_wc_2_b_35	3.493044814	2	1.199069568	0.02664371192	0.2041145599	-2.555491797	1.908720229	-3.65902226	1.618637799	-0.2092764221	1.337775678	-3.661363988	1.618789804	-0.209451164	1.337799138	0.2656371231	0.009876232754	-3.474675283	1.20032136	a248bdd	2x2_2C_8b_C2v_L	10.395104	1.303090507	2	1.61510292	0.9999999998372525	0.9999999999999996	-0.0001485055849	0.001073575757	-1.981013414e-05	5.16416004e-06	0.02135593522	0.2998223258	-0.2503604641	1.867710719	0.02140295177	0.299700305	-0.2504649137	1.868008742	1.727756178e-05	-7.561522877e-05	-1.005418273e-05	1.891781581e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162361029	1.54506535	-1.111382532	0.6256956958	1.804264894	-2.046590974	0.09269320741	-1.10960193	-1.804819037	2.046356839	-0.09274969259	1.109749494	0.3288898729	-0.3096477062	-2.438372799	3.500280042	2024-12-04@19:02	2.313706145	-0.7842521801	1	7.559564545e-18	-0.3293023515	0.3586073442	-7.03321652e-17	0.1296143179	v2.7.1	
1	Broyden	0	0.0382400049	-80.11153984	-110.4642122	6.273634128	YY	10.23964765	0.3331129384	self-energy/D	sharp_wc_2_b_35	3.492772677	2	1.199092185	0.026517028	0.2038303189	-2.554735702	1.908795227	-3.65890102	1.618818627	-0.2089490271	1.336602787	-3.661187293	1.618967139	-0.2091206589	1.336626823	0.2649079644	0.009864438274	-3.474870182	1.200005375	a248bdd	2x2_2C_8b_C2v_L	10.39678594	1.3037237	2	1.61530196	0.9999999998117898	0.9999999999999998	-0.0001476460328	0.001067824169	-1.988641604e-05	6.293165891e-06	0.02125111198	0.2996297614	-0.2502943017	1.870783422	0.02129692616	0.29951118	-0.2503968932	1.871075669	1.718006271e-05	-7.548107778e-05	-1.013812447e-05	1.879939676e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622910994	1.544172596	-1.11113302	0.6248754989	1.803988699	-2.045156503	0.09234284576	-1.107666648	-1.804530296	2.044927252	-0.09239766899	1.107808509	0.3286166842	-0.3095061774	-2.43785741	3.500951097	2024-12-04@19:05	2.313700825	-0.7840796024	1	5.056034799e-16	-0.3293108658	0.3587012976	1.311103346e-16	0.1296104676	v2.7.1	
1	Broyden	0	0.03823200597	-80.10008038	-110.4457323	6.27496413	YY	10.24784242	0.3324931851	self-energy/D	sharp_wc_2_b_35	3.492956669	2	1.199118503	0.02657623239	0.2040663414	-2.555854843	1.908751343	-3.659147913	1.618781884	-0.2090448257	1.337672308	-3.661460322	1.618931571	-0.2092179332	1.337695962	0.2652528638	0.009876566928	-3.474657434	1.200523925	a248bdd	2x2_2C_8b_C2v_L	10.39581494	1.303047305	2	1.615133062	0.9999999998297651	0.9999999999999999	-0.0001476758238	0.001068024951	-1.989908495e-05	5.992418539e-06	0.02131012965	0.299574427	-0.2502629759	1.867713152	0.02135659756	0.2994541908	-0.2503664168	1.868006115	1.710037988e-05	-7.479234347e-05	-1.007774642e-05	1.891544276e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1623139322	1.544678232	-1.1112899	0.6257263687	1.804101786	-2.046226531	0.09251755066	-1.10851677	-1.804649383	2.045996938	-0.09257340284	1.108663476	0.3287210781	-0.3095595287	-2.438048472	3.499860857	2024-12-04@19:07	2.313496992	-0.7841232242	1	1.350811677e-16	-0.329190315	0.3584056675	4.000652507e-17	0.1295815794	v2.7.1	
1	Broyden	0	0.038232766	-80.11118711	-110.4706313	6.274606882	YY	10.23813152	0.3332238022	self-energy/D	sharp_wc_2_b_35	3.492552715	2	1.199121001	0.0264462896	0.20374723	-2.554586319	1.908821437	-3.658913702	1.618950224	-0.2087770285	1.336276111	-3.661192375	1.619098304	-0.2089483404	1.336300147	0.2645774851	0.009862223926	-3.474964452	1.200037172	a248bdd	2x2_2C_8b_C2v_L	10.39696717	1.303862796	2	1.615368557	0.9999999998411224	0.9999999999999999	-0.0001470391776	0.001063910866	-1.992840262e-05	6.927501681e-06	0.02121171226	0.2994485891	-0.2502353048	1.871577171	0.0212573227	0.2993305094	-0.2503377657	1.871869974	1.74025734e-05	-7.698148382e-05	-1.013340316e-05	1.840299895e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622363752	1.543776772	-1.11100221	0.6247088751	1.803790235	-2.044570839	0.0921752405	-1.106679464	-1.804330277	2.044341794	-0.09222952019	1.106818641	0.3284675699	-0.3094330097	-2.437532827	3.500915791	2024-12-04@19:10	2.313489003	-0.7839700871	1	1.8155613e-16	-0.3292628198	0.3589280276	4.093668574e-16	0.1295839619	v2.7.1	
