CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04235172623	-85.17592181	-141.4564557	5.429531626	YY	10.68847954	0.3857811125	self-energy/D	sharp_wc_2_b_35	3.040261158	2	1.231321804	-3.171407897	1.945094242	0.01252651628	1.916682926	-0.1848344747	1.456081236	-4.660014588	1.714250732	0.1831714147	0.5444601506	-4.649717614	1.714510098	-0.2303163747	1.994522426	4.516192332	0.7301614669	a248bdd	2x2_2C_8b_C2v_L	11.88128964	1.371024952	2	1.67246095	0.9999999997355846	1.0	-0.0004226666285	-0.001452538963	-0.1230943652	0.9505919103	-0.2092018539	1.735176977	0.02229047863	0.2573594538	0.1185375671	-1.151814753	0.02267805556	0.2560502094	0.2783860833	-0.2348974863	2.590584798	-3.414235885	run_optim.py	R0:S0:1	uncorrelated	-1.197093532	0.4454019889	-0.004699679706	0.0632917395	-0.1190168146	1.153716964	-1.957234911	1.669822769	0.2083795367	-1.735770219	1.954748656	-1.667260926	-0.0001722058986	-0.001087533717	-0.0006067278402	0.002380265833	2024-12-22@19:26	2.538499148	-0.6706319702	1	2.471991086e-16	-0.262882115	0.2920936602	7.358848431e-17	0.1081325151	v2.7.1	
2	Broyden	0	-0.04300753889	-85.07432365	-141.4297173	5.288985858	YY	10.74092396	0.3785227219	self-energy/D	sharp_wc_2_b_35	3.026630492	2	1.230485403	-3.14454631	1.944771094	0.01809577105	1.895988791	-0.19018924	1.487590685	-4.647282063	1.706897802	0.1884747683	0.5137531636	-4.637904981	1.707216883	-0.2460883967	1.99436016	4.51879588	0.7285855417	a248bdd	2x2_2C_8b_C2v_L	11.86598783	1.36323706	2	1.668654756	0.9999999998081509	0.9999999999999998	-0.0005520709257	-0.004700679867	-0.122938339	0.9327200905	-0.2088853631	1.649850746	0.0220724611	0.2651138045	0.1213672482	-1.150803598	0.02200328472	0.2637762775	0.2806588527	-0.235732071	2.613695247	-3.410723643	run_optim.py	R0:S0:1	uncorrelated	-1.20072814	0.4496946419	-0.005096371489	0.1096999739	-0.1224385271	1.156042952	-1.969922878	1.70827399	0.2084441992	-1.653568622	1.968438095	-1.705127201	0.001495373637	-0.01497791144	0.0001437944504	0.004795906919	2024-12-22@19:30	2.558614952	-0.6757951563	1	1.862053126e-16	-0.2634517343	0.2877788863	1.401463017e-16	0.1088404037	v2.7.1	
2	Broyden	0	-0.04313027882	-85.09769119	-141.3565954	5.39500053	YY	10.73812201	0.3791701805	self-energy/D	sharp_wc_2_b_35	3.038433398	2	1.231218564	-3.166968287	1.945402629	0.0132177164	1.919529478	-0.1898425476	1.491430168	-4.655311399	1.7101319	0.1879523246	0.5093927198	-4.644723186	1.709995879	-0.2402541254	1.99458132	4.512366843	0.7261702624	a248bdd	2x2_2C_8b_C2v_L	11.87322061	1.364292707	2	1.669932672	0.9999999998086011	0.9999999999999998	-0.0001170150288	-0.002400998163	-0.1207052533	0.9186244559	-0.2072855926	1.645586317	0.02191110964	0.2647844302	0.1212653211	-1.152041354	0.0216875233	0.2644393041	0.2767276786	-0.2330816593	2.598169328	-3.405150634	run_optim.py	R0:S0:1	uncorrelated	-1.200102777	0.4479878865	-0.00446933532	0.0657088335	-0.1217570612	1.152613618	-1.961975579	1.696346775	0.2064085779	-1.6455387	1.959688524	-1.695530046	0.0005504390427	-0.005903049731	0.000137737197	0.001913034469	2024-12-22@19:35	2.544891837	-0.6727501475	1	-9.600486681e-17	-0.2619093907	0.2898694365	2.219953071e-16	0.108130249	v2.7.1	
2	Broyden	0	-0.04429316191	-85.43953303	-141.7376469	5.604597829	YY	10.71100616	0.3824273754	self-energy/D	sharp_wc_2_b_35	3.036841816	2	1.234049971	-3.234408262	1.947703539	0.008081910517	1.927844792	-0.1980202942	1.508917301	-4.723356033	1.72285503	0.1962355031	0.4916571431	-4.711537568	1.722590452	-0.2571943521	1.994837319	4.549631194	0.7166051533	a248bdd	2x2_2C_8b_C2v_L	11.89544475	1.368757023	2	1.675131705	0.9999999997272675	0.9999999999999999	-0.0002284417432	-0.0009825068372	-0.1139403721	0.862304481	-0.2037825655	1.633851643	0.02236545753	0.2712401735	0.122134245	-1.156924573	0.02214727856	0.2711953162	0.2751360431	-0.2306184741	2.563203354	-3.388645107	run_optim.py	R0:S0:1	uncorrelated	-1.191906834	0.4389272142	-0.005618714207	0.06310228413	-0.1226811048	1.158086758	-1.940930004	1.648840351	0.2031188552	-1.633891638	1.938533537	-1.648704546	3.04404705e-05	-0.001491505889	-7.578493695e-05	0.001110519698	2024-12-22@19:39	2.503741375	-0.6610889239	1	-3.835689273e-16	-0.2560869498	0.3023341091	-1.803323319e-16	0.1054044547	v2.7.1	
3	Broyden	0	-0.04189119256	-85.36619002	-142.0285981	5.765825317	YY	10.70549347	0.3850919004	self-energy/D	sharp_wc_2_b_35	3.034824832	2	1.236288815	-3.288217695	1.947035166	0.008978431426	1.914894228	-0.1729163221	1.467536814	-4.765148684	1.733898929	0.1709028258	0.5324039463	-4.752644728	1.732957728	-0.1900903659	1.994412809	4.562699285	0.7075118976	a248bdd	2x2_2C_8b_C2v_L	11.91161221	1.372261703	2	1.679277769	0.9999999996462412	1.0000000000000002	0.0003938065598	-0.005585328118	-0.1167710249	0.8944095455	-0.1960093498	1.711184136	0.02170628525	0.242840287	0.1114019504	-1.127047595	0.02168697562	0.2439249829	0.253602972	-0.2178478992	2.524332663	-3.369862986	run_optim.py	R0:S0:1	uncorrelated	-1.181585733	0.446631579	-0.006709319415	0.07971422209	-0.1140567491	1.138512326	-1.920307879	1.604091992	0.1956534774	-1.715262358	1.919969784	-1.60669697	0.005933265679	-0.05726228539	0.0008114086971	0.009037675225	2024-12-22@19:45	2.470752654	-0.6518128696	1	2.776406316e-16	-0.2517204524	0.3122237486	-1.649780054e-17	0.1031651372	v2.7.1	
2	Broyden	0	-0.04306239998	-85.36134678	-141.5868459	5.711331598	YY	10.68014665	0.3880848551	self-energy/D	sharp_wc_2_b_35	3.055171639	2	1.234236632	-3.246753681	1.947384399	0.01398350564	1.915076625	-0.1854344525	1.472971667	-4.714962996	1.726450716	0.1847000554	0.5270717088	-4.702299761	1.726744813	-0.2272944803	1.994962927	4.531953669	0.7197916081	a248bdd	2x2_2C_8b_C2v_L	11.90434951	1.37459124	2	1.677510231	0.9999999997657116	1.0	-0.0003385784965	-0.002506046056	-0.1167060766	0.8992706056	-0.2025718218	1.717322486	0.02141702008	0.2626647305	0.1178558617	-1.151188666	0.02119260392	0.2621719811	0.2684554573	-0.2270009938	2.54709901	-3.394905797	run_optim.py	R0:S0:1	uncorrelated	-1.187132486	0.4380614898	-0.004802295428	0.08121875626	-0.1186130819	1.157002293	-1.932089335	1.625631774	0.2024231069	-1.719463978	1.929748736	-1.622591994	0.0004078041911	-0.006116474538	0.0001527314778	0.002312708402	2024-12-22@19:50	2.492895811	-0.6587319275	1	-3.451203264e-17	-0.2567814251	0.302932142	1.958207903e-16	0.1053170907	v2.7.1	
2	Broyden	0	-0.04299259955	-85.1443684	-141.4689995	5.39495711	YY	10.72572963	0.3806955913	self-energy/D	sharp_wc_2_b_35	3.033765779	2	1.231427632	-3.170396018	1.945388932	0.01780234751	1.894204639	-0.1887066632	1.483419185	-4.664438542	1.711851276	0.186843614	0.5182978979	-4.654233917	1.712026123	-0.241351475	1.994454951	4.522263707	0.7262380814	a248bdd	2x2_2C_8b_C2v_L	11.87557825	1.365877484	2	1.670794272	0.9999999997341039	1.0	-0.0005761969655	-0.004652146793	-0.1215889075	0.9231571151	-0.2073377623	1.665791021	0.02207887704	0.2632889376	0.1203794549	-1.150676607	0.02204991166	0.2616284269	0.278338841	-0.2343125613	2.596864322	-3.406188444	run_optim.py	R0:S0:1	uncorrelated	-1.197211073	0.4472562985	-0.005212766778	0.1135668338	-0.1214499286	1.155835026	-1.960470782	1.687859021	0.2069966487	-1.669744521	1.958955118	-1.68537349	0.001523799707	-0.01546176306	0.0004458207884	0.004255030494	2024-12-22@19:54	2.542185167	-0.6715761284	1	1.035595289e-16	-0.2617469965	0.2915672003	-2.656563353e-16	0.1079473143	v2.7.1	
2	Broyden	0	-0.04407307743	-85.41447007	-141.7376469	5.604511887	YY	10.71100616	0.3825669812	self-energy/D	sharp_wc_2_b_35	3.036841816	2	1.234044848	-3.23409759	1.947553595	0.008763981153	1.926845846	-0.1958971768	1.504584797	-4.722260215	1.722925431	0.1933586615	0.4961433491	-4.710198327	1.722720247	-0.2512364694	1.994854278	4.548105925	0.7166804287	a248bdd	2x2_2C_8b_C2v_L	11.89544475	1.3688906	2	1.675176349	0.9999999997189398	0.9999999999999999	-0.0002697244964	-0.001118415341	-0.114472918	0.8676998123	-0.2035140352	1.640919946	0.02231177204	0.269037768	0.1214631514	-1.156003101	0.0220213942	0.2688549267	0.2737844107	-0.2298617672	2.562367889	-3.388656846	run_optim.py	R0:S0:1	uncorrelated	-1.191551925	0.4397317679	-0.005433594814	0.06355286242	-0.1222292232	1.157735175	-1.940689361	1.648242738	0.2026267646	-1.641283926	1.938147345	-1.647723326	0.0003861085202	-0.004092915779	6.88455418e-05	0.001241449179	2024-12-22@19:58	2.503741375	-0.6610715237	1	-3.835689273e-16	-0.25614434	0.3023341091	-1.803323319e-16	0.1054068903	v2.7.1	
1	Broyden	0	-0.04324256172	-85.26566431	-141.6344624	5.549739659	YY	10.71539783	0.382462493	self-energy/D	sharp_wc_2_b_35	3.037709695	2	1.23324305	-3.212106822	1.946629203	0.01257590507	1.916934455	-0.1871849527	1.486487078	-4.699727934	1.719966693	0.1860896724	0.5141754651	-4.688615909	1.71958693	-0.2355811117	1.994809533	4.537217931	0.7198479647	a248bdd	2x2_2C_8b_C2v_L	11.8898636	1.368431989	2	1.674025063	0.9999999997792366	0.9999999999999998	0.0006548046531	-0.003761904215	-0.1176782702	0.8967396952	-0.2045525343	1.673114873	0.02248804787	0.2612020894	0.1199494738	-1.154605562	0.02085888263	0.2629624523	0.2719043304	-0.2292058714	2.57136333	-3.394395553	run_optim.py	R0:S0:1	uncorrelated	-1.19199508	0.4433749548	-0.005411109571	0.07892257198	-0.1190019762	1.146425527	-1.946093863	1.657350371	0.2031184887	-1.667418601	1.942957923	-1.657753691	-0.001460505052	0.008841528441	0.0004160537655	-0.0002197177258	2024-12-22@20:02	2.51438891	-0.6641436334	1	-4.136705022e-16	-0.2580039688	0.297512989	-1.895165425e-17	0.1062078163	v2.7.1	
1	Broyden	0	-0.04305010749	-85.24736128	-141.5009043	5.602671717	YY	10.7039997	0.3842280989	self-energy/D	sharp_wc_2_b_35	3.047294474	2	1.233325353	-3.218518364	1.946662063	0.01232946675	1.918965685	-0.1856842563	1.478576465	-4.69552275	1.721425362	0.184603292	0.5229468833	-4.683867109	1.720693198	-0.2313205586	1.994790724	4.528852246	0.7208810692	a248bdd	2x2_2C_8b_C2v_L	11.89110099	1.370275837	2	1.67478474	0.9999999997101118	0.9999999999999997	0.0007867225118	-0.003434223406	-0.1180734273	0.9047099118	-0.2047438257	1.696423201	0.02243556091	0.2599811494	0.1195327871	-1.157327543	0.02084200655	0.2615016729	0.2707374103	-0.2287069551	2.565022304	-3.396281135	run_optim.py	R0:S0:1	uncorrelated	-1.191104457	0.4424825399	-0.005157097451	0.07286592923	-0.1177877027	1.143560894	-1.942366575	1.64866064	0.2032405113	-1.688671167	1.938814572	-1.650952927	-0.002669457278	0.01870363766	0.0002319857287	-0.00162631238	2024-12-22@20:05	2.509278372	-0.6633152028	1	-2.178013847e-16	-0.2581532602	0.3001205862	-4.825079077e-16	0.1061155456	v2.7.1	
2	Broyden	0	-0.04304724928	-85.34784688	-141.6946866	5.505488341	YY	10.69888589	0.3845567206	self-energy/D	sharp_wc_2_b_35	3.034873612	2	1.232754437	-3.209590614	1.946264073	0.01127855042	1.92285386	-0.1890178098	1.475187328	-4.70134929	1.719579862	0.1859204165	0.525913823	-4.689568402	1.719334157	-0.2350202486	1.9947146	4.53607606	0.7233233644	a248bdd	2x2_2C_8b_C2v_L	11.89079152	1.370346987	2	1.674064735	0.9999999998207731	1.0	-0.0001608106092	-0.001701798904	-0.1194042026	0.9158174093	-0.2066342732	1.700052184	0.0225596893	0.2608316726	0.1196742611	-1.155247826	0.02217078051	0.2604990065	0.2749548867	-0.2315933542	2.576840751	-3.401459053	run_optim.py	R0:S0:1	uncorrelated	-1.195327298	0.4429195337	-0.00439676455	0.05755241534	-0.1204245752	1.156005436	-1.950879685	1.654920653	0.2054415506	-1.700024605	1.948184068	-1.654551109	0.0003808156482	-0.004400206643	5.74819257e-05	0.001432328023	2024-12-22@20:10	2.522016628	-0.6655198535	1	2.823205652e-16	-0.2594519587	0.2981546012	1.0021152e-16	0.1066995618	v2.7.1	
2	Broyden	0	-0.04319245778	-85.21628064	-141.5471212	5.49967273	YY	10.72456409	0.381036412	self-energy/D	sharp_wc_2_b_35	3.037637607	2	1.232621416	-3.200302986	1.946169051	0.01194717041	1.921486694	-0.1882616395	1.488702785	-4.687788885	1.716732175	0.1862278712	0.5115752061	-4.676631153	1.716699205	-0.2350517302	1.994729707	4.529374846	0.721349059	a248bdd	2x2_2C_8b_C2v_L	11.88433268	1.366756008	2	1.672595498	0.9999999997793387	0.9999999999999998	3.335128526e-05	-0.002720045914	-0.118704834	0.9036568008	-0.2053185796	1.659864453	0.02199233611	0.2622107822	0.1197251615	-1.149471155	0.02147831308	0.2625824568	0.2732417442	-0.2304881212	2.579067595	-3.396476872	run_optim.py	R0:S0:1	uncorrelated	-1.195288521	0.4456669061	-0.004677264002	0.06490082424	-0.1202675478	1.150193982	-1.951405765	1.671132992	0.204167312	-1.658949646	1.94884567	-1.669714861	0.0006337738947	-0.007016953316	-5.293072819e-05	0.00262354101	2024-12-22@20:14	2.524316606	-0.6669229661	1	-8.706200508e-17	-0.2591226322	0.2961017728	-1.146423406e-17	0.1067687789	v2.7.1	
2	Broyden	0	-0.04314839645	-85.21096967	-141.5836821	5.447774408	YY	10.72596506	0.3806352048	self-energy/D	sharp_wc_2_b_35	3.031736154	2	1.232273092	-3.189280966	1.945967398	0.01736135794	1.892484667	-0.1888662229	1.488961194	-4.684595884	1.715137853	0.1868280885	0.5128631501	-4.673982098	1.715302127	-0.2411010755	1.994548877	4.533729325	0.7225585218	a248bdd	2x2_2C_8b_C2v_L	11.88071629	1.366156487	2	1.671982376	0.9999999997550287	1.0	-0.0006037203603	-0.004793612381	-0.1198275735	0.9062678868	-0.2056772058	1.656522924	0.02193597668	0.2632268613	0.1201869082	-1.149543068	0.02201899112	0.2613797136	0.2761346657	-0.2324848797	2.587537786	-3.399391557	run_optim.py	R0:S0:1	uncorrelated	-1.194877461	0.4459521835	-0.005295653679	0.1173896344	-0.121307373	1.154719125	-1.955227923	1.677296753	0.2052878465	-1.660539551	1.953683737	-1.674820351	0.001567179752	-0.01619389821	0.0003749538817	0.004634791095	2024-12-22@20:19	2.531178164	-0.6683653883	1	-1.531671184e-16	-0.2598537993	0.2950564977	4.54449969e-17	0.107110308	v2.7.1	
2	Broyden	0	-0.0432608693	-85.16906729	-141.5068401	5.575514203	YY	10.73348724	0.3800120846	self-energy/D	sharp_wc_2_b_35	3.041614287	2	1.233430359	-3.211796324	1.946639414	0.01601013165	1.895948948	-0.1867993031	1.496839372	-4.694323925	1.71887428	0.1849039004	0.503763885	-4.683098127	1.719427107	-0.2372925301	1.994710452	4.534096178	0.7172300212	a248bdd	2x2_2C_8b_C2v_L	11.8857918	1.36604718	2	1.673371427	0.9999999997726922	1.0	-0.0005104236455	-0.004853377273	-0.1173866008	0.8848637575	-0.2025076949	1.639151296	0.02131254509	0.2624926673	0.1185000044	-1.141616477	0.02130961542	0.261409092	0.2712511493	-0.2290939069	2.568534943	-3.388436612	run_optim.py	R0:S0:1	uncorrelated	-1.189575402	0.4455402481	-0.005441664049	0.1134684113	-0.1198079406	1.148587972	-1.942670854	1.666329904	0.2018126772	-1.64248303	1.940764533	-1.661803836	0.001727142133	-0.01808758624	-8.888249626e-05	0.005988298703	2024-12-22@20:23	2.511144743	-0.6640657153	1	5.966755509e-16	-0.2571546219	0.2982957808	-1.221749328e-16	0.1059521713	v2.7.1	
2	Broyden	0	-0.04338592699	-85.2393993	-141.7029968	5.468858284	YY	10.74016845	0.3787142169	self-energy/D	sharp_wc_2_b_35	3.02692135	2	1.232924249	-3.200438335	1.946478437	0.01678077282	1.890082332	-0.189488992	1.502405029	-4.699735414	1.716355642	0.1874968103	0.4986519327	-4.689063572	1.716866724	-0.2423930101	1.994632815	4.544193389	0.718360334	a248bdd	2x2_2C_8b_C2v_L	11.88335865	1.364479806	2	1.672191417	0.999999999747408	1.0	-0.0005120338567	-0.005432985634	-0.1178530149	0.8834313359	-0.2036815717	1.624520406	0.02160321149	0.2642693882	0.1200610578	-1.144303553	0.02154103335	0.262952895	0.2734466736	-0.2301716264	2.582926019	-3.391253162	run_optim.py	R0:S0:1	uncorrelated	-1.193278196	0.445771679	-0.005389500638	0.1215768046	-0.1213664467	1.150995729	-1.952541177	1.677452943	0.2030866876	-1.628433061	1.950861031	-1.673152161	0.001856983728	-0.01887530806	0.0001363627482	0.005924442942	2024-12-22@20:28	2.524629548	-0.6664150304	1	1.826237867e-16	-0.2580307313	0.2955998736	1.095136473e-16	0.10646093	v2.7.1	
2	Broyden	0	-0.04358482918	-85.30096051	-141.6679449	5.631687071	YY	10.72388445	0.3813631622	self-energy/D	sharp_wc_2_b_35	3.040553748	2	1.234229063	-3.234397831	1.9473076	0.01197011476	1.919077472	-0.1888905905	1.500300754	-4.717324172	1.72313917	0.1861819942	0.5010415273	-4.705324472	1.722500832	-0.2370757406	1.994939478	4.544143813	0.7149824301	a248bdd	2x2_2C_8b_C2v_L	11.8948003	1.367734712	2	1.675052349	0.9999999996904866	0.9999999999999999	0.0002486802914	-0.003546399107	-0.1152480484	0.8728700599	-0.201652292	1.64269298	0.02176949842	0.2638191145	0.1193622703	-1.150028961	0.02074035842	0.264576015	0.2685396284	-0.2264755579	2.558415102	-3.384726711	run_optim.py	R0:S0:1	uncorrelated	-1.188773424	0.4425757611	-0.005300442993	0.07804903349	-0.1197807921	1.147883615	-1.937917916	1.648918674	0.200451625	-1.641079621	1.935497782	-1.650375702	0.001168724424	-0.01075384696	0.000743341546	0.001853889913	2024-12-22@20:32	2.50011031	-0.6605983654	1	1.607078601e-16	-0.25559923	0.3008813124	3.225503379e-16	0.1052150229	v2.7.1	
1	Broyden	0	-0.04354218502	-85.30731437	-141.7528353	5.63082371	YY	10.72501357	0.3812592697	self-energy/D	sharp_wc_2_b_35	3.035818751	2	1.234492043	-3.236594668	1.9473078	0.01172779629	1.918435888	-0.1873685655	1.498583131	-4.724206204	1.724146767	0.1861712404	0.5023586448	-4.712678311	1.723703788	-0.2353185161	1.994962153	4.552054505	0.7134773749	a248bdd	2x2_2C_8b_C2v_L	11.89537096	1.367702152	2	1.675355796	0.9999999996690377	0.9999999999999999	0.0006252740141	-0.003578067755	-0.1149991975	0.8714039093	-0.2016389172	1.648954652	0.02201458246	0.2621659377	0.1192695927	-1.150265224	0.02048139141	0.2636988389	0.2681306801	-0.2261334761	2.556730632	-3.382115224	run_optim.py	R0:S0:1	uncorrelated	-1.187482904	0.4430803304	-0.00563854115	0.08065024272	-0.1182590876	1.141573631	-1.937052608	1.645563466	0.2002385409	-1.643311894	1.933863237	-1.646323847	-0.001535960547	0.00944881972	0.0003833737542	-0.0002688217069	2024-12-22@20:36	2.497289348	-0.6596849326	1	-2.698237194e-16	-0.2549975787	0.3017478531	-2.037852678e-16	0.1049514638	v2.7.1	
2	Broyden	0	-0.04371392758	-85.2869834	-141.7128432	5.614547136	YY	10.73802612	0.3791144208	self-energy/D	sharp_wc_2_b_35	3.034990286	2	1.234398158	-3.234755777	1.947291477	0.01177300843	1.919633383	-0.189927518	1.510390482	-4.72275162	1.722390459	0.1875495101	0.4902789101	-4.710966409	1.722395505	-0.2388767791	1.994932025	4.55108066	0.7123065572	a248bdd	2x2_2C_8b_C2v_L	11.89204299	1.365521767	2	1.674425198	0.999999999744104	1.0	-0.0001191300496	-0.002874162895	-0.1144193116	0.8616036825	-0.2009526079	1.61529075	0.021296944	0.2649597377	0.1193173005	-1.143465408	0.02095849566	0.2647584867	0.2685356678	-0.226427276	2.559206094	-3.379132956	run_optim.py	R0:S0:1	uncorrelated	-1.188886606	0.4444607934	-0.005334215439	0.07859569669	-0.1200413661	1.145211666	-1.938741636	1.656122909	0.1999206551	-1.615476053	1.936258847	-1.654477067	0.0009958752119	-0.009934964826	0.0001880581453	0.002771755649	2024-12-22@20:40	2.500377219	-0.6606125137	1	-9.804986958e-17	-0.2547987942	0.3020305826	2.534889726e-16	0.1049846269	v2.7.1	
2	Broyden	0	-0.0440137324	-85.45154116	-141.9228667	5.603464695	YY	10.72175226	0.3813010989	self-energy/D	sharp_wc_2_b_35	3.028436093	2	1.234581006	-3.244366061	1.947640063	0.00954009822	1.925943714	-0.1940269078	1.507505237	-4.740352563	1.724540307	0.1910516342	0.4932926246	-4.728180922	1.724356763	-0.246027602	1.994921232	4.561780618	0.7131668543	a248bdd	2x2_2C_8b_C2v_L	11.89861526	1.36778007	2	1.675479355	0.9999999997671282	1.0	-0.0002378549464	-0.001535262098	-0.1139005179	0.8606709183	-0.2021525819	1.63164285	0.02207231514	0.2669516266	0.1204060626	-1.150827277	0.02163047636	0.2668636511	0.27113087	-0.2277798812	2.559207114	-3.381990423	run_optim.py	R0:S0:1	uncorrelated	-1.189816154	0.4411526689	-0.005353394088	0.0665603579	-0.1213325172	1.153002477	-1.939667244	1.645071669	0.2011337818	-1.632189767	1.937117165	-1.644373408	0.0008371534132	-0.007593297307	0.0002862408779	0.001509604269	2024-12-22@20:44	2.499314377	-0.6593952884	1	-3.606907035e-17	-0.2547419455	0.3027417116	-9.239362851e-17	0.1048747338	v2.7.1	
2	Broyden	0	-0.0439215712	-85.46313801	-141.8146579	5.762408487	YY	10.70770457	0.3843032129	self-energy/D	sharp_wc_2_b_35	3.043734928	2	1.235715789	-3.273364808	1.948086617	0.008812580919	1.925765303	-0.1920106705	1.497895568	-4.751409	1.730748537	0.1892589888	0.5028668385	-4.738330749	1.730532503	-0.2419568365	1.995017172	4.559772472	0.7103065503	a248bdd	2x2_2C_8b_C2v_L	11.90715105	1.37126777	2	1.678170624	0.9999999997256737	0.9999999999999998	-0.0002519286811	-0.001318108372	-0.1129979393	0.8612682336	-0.2006788641	1.664605789	0.02214635704	0.2648486262	0.1187175035	-1.150870417	0.02176602346	0.2647375484	0.2689462209	-0.2265751522	2.535667322	-3.376554291	run_optim.py	R0:S0:1	uncorrelated	-1.18356754	0.4394570225	-0.005595235633	0.06694259221	-0.1195706381	1.152960105	-1.924410366	1.618029586	0.1997329856	-1.665023195	1.921701255	-1.617480843	0.0005656123131	-0.005773482865	0.0001662162779	0.001397273428	2024-12-22@20:49	2.475703504	-0.654201552	1	-1.873020312e-16	-0.2527725414	0.3082943539	1.86394584e-16	0.1037746495	v2.7.1	
2	Broyden	0	-0.04388448463	-85.43301263	-141.7895485	5.655431172	YY	10.71593586	0.3824506626	self-energy/D	sharp_wc_2_b_35	3.038003997	2	1.234678099	-3.251659471	1.94762744	0.009907632409	1.925120562	-0.1928974065	1.501559136	-4.737009122	1.725661192	0.1898151169	0.4991515929	-4.724300866	1.725464041	-0.242958163	1.994921201	4.553644824	0.7136707433	a248bdd	2x2_2C_8b_C2v_L	11.89985078	1.369000016	2	1.676043717	0.999999999756754	0.9999999999999999	-0.000168182722	-0.001843232816	-0.1142861778	0.8671631077	-0.2021124174	1.646752598	0.02223738455	0.2655803089	0.1199518892	-1.151751308	0.02163705679	0.2657086584	0.2705023682	-0.2276609619	2.553170416	-3.382654358	run_optim.py	R0:S0:1	uncorrelated	-1.189098786	0.4409640387	-0.005223605605	0.06656007351	-0.1210037882	1.154600052	-1.935991142	1.63904909	0.2010799511	-1.647445948	1.93338837	-1.638315549	0.001309394315	-0.01113673027	0.0005448662117	0.001601891024	2024-12-22@20:53	2.494409366	-0.6586683433	1	-2.200337904e-16	-0.2547535624	0.3047649747	3.240071622e-16	0.1047652226	v2.7.1	
