CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03914537544	-78.82531279	-114.5152417	4.736784979	YY	9.797921917	0.3369382696	self-energy/D	sharp_wc_2_b_35	2.924135745	2	1.210300365	0.01596566944	0.1682661455	-2.601463582	1.921346838	-3.731618211	1.651546533	-0.1807265611	1.370410932	-3.724345977	1.650816165	-0.1794692283	1.369380278	0.2397686897	0.00895878709	-3.583441839	1.234129081	a248bdd	2x2_2C_8b_C2v_L	10.08133835	1.311316308	2	1.630242094	0.99999999980711	0.9999999999999998	0.006562448383	-0.05002596686	0.0003859959064	0.0003550073925	0.01870506086	0.2742041969	-0.2249224812	1.822163833	0.01868504819	0.2737705512	-0.2242155774	1.820444662	-0.0002519346408	0.0008853034148	0.0002149783153	-0.000634091179	run_optim.py	R0:S0:1	uncorrelated	-0.148573822	1.408290142	-1.077120873	0.5771361161	1.751200396	-1.944269391	0.09220859214	-1.093054116	-1.749507283	1.946259692	-0.09212448577	1.0945179	0.3013096941	-0.2903578191	-2.369415753	3.457736411	2024-12-04@23:48	2.25742657	-0.749942297	1	2.216640332e-16	-0.3069018739	0.324996957	3.092117556e-16	0.1221159355	v2.7.1	
1	Broyden	0	0.03934193021	-79.19103716	-114.8520447	4.682758685	YY	9.68922481	0.3467771309	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.209130118	0.01602443199	0.1701084744	-2.591798197	1.92152146	-3.737995198	1.650281723	-0.1852310855	1.350122889	-3.73336812	1.650616561	-0.1846398522	1.349200645	0.2455029151	0.009006755799	-3.595643674	1.22305751	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.321437217	2	1.63198595	0.9999999998314507	0.9999999999999998	0.009797756065	-0.07453260474	0.001173407933	-0.001688688279	0.01939822176	0.2762587044	-0.2291372682	1.881874813	0.01958648507	0.2752452021	-0.2289757873	1.885039287	0.0001996168319	-0.002006940842	8.830127837e-05	-0.0007256951974	run_optim.py	R0:S0:1	uncorrelated	-0.149190236	1.412192488	-1.078739069	0.5652895893	1.756723678	-1.933420733	0.09156878025	-1.094104182	-1.755555318	1.930998013	-0.09112134774	1.090375734	0.3073618405	-0.2944133834	-2.377676886	3.481224024	2024-12-04@23:51	2.267668381	-0.7518047335	1	-3.178200608e-16	-0.3104071549	0.3245212426	2.088817843e-16	0.1233579595	v2.7.1	
1	Broyden	0	0.03927718809	-79.23705414	-114.8520448	4.677662834	YY	9.63922481	0.3506707102	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.208821377	0.01564190665	0.170543054	-2.586290014	1.921818768	-3.733517804	1.650403934	-0.1851992049	1.343288093	-3.731332932	1.650378429	-0.184849431	1.342529404	0.2457215502	0.008952506588	-3.596209833	1.21897921	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.325493759	2	1.633105524	0.9999999998882224	1.0	0.01122925753	-0.08574423113	0.001132805203	-0.001436737582	0.01964486703	0.2760817527	-0.2293828847	1.902538357	0.01980429561	0.2753421201	-0.2291628917	1.903155336	3.908223908e-05	-0.001090226131	8.393845944e-05	-0.0007076131295	run_optim.py	R0:S0:1	uncorrelated	-0.1490816988	1.41107577	-1.077903216	0.5598225726	1.755151876	-1.926269953	0.0925031869	-1.099829343	-1.754631726	1.925890719	-0.09247319709	1.099888365	0.3081612973	-0.294901063	-2.37724775	3.4898165	2024-12-04@23:54	2.267668381	-0.7516553008	1	-5.066478288e-17	-0.3116536756	0.3245212426	-1.23429703e-16	0.1237029651	v2.7.1	
2	Broyden	0	0.03950296874	-79.14849297	-114.8520448	4.691902601	YY	9.73922481	0.3428644446	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.209513552	0.01632133039	0.1692940455	-2.597000019	1.92147874	-3.742232857	1.650391784	-0.185948861	1.3627979	-3.735078363	1.650106906	-0.1851647105	1.361924467	0.2468308697	0.008985816444	-3.5951359	1.227033412	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.317350498	2	1.631140534	0.9999999998428535	1.0	0.009025913615	-0.06826866438	0.0009388407563	-0.001243770519	0.01933091441	0.2784623184	-0.2284308946	1.852947191	0.01922149178	0.2781748132	-0.2281001523	1.853539662	-0.0001013008378	0.0001391224725	-7.819731549e-05	-7.588665049e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1491483549	1.409844832	-1.079669413	0.5693773558	1.758101387	-1.939324002	0.09244828496	-1.097056224	-1.756484536	1.939307411	-0.09221298108	1.095938659	0.3061110602	-0.2932026561	-2.378187094	3.472913712	2024-12-04@23:58	2.267668381	-0.7514678804	1	-5.066478288e-17	-0.3091157552	0.3245212426	-1.23429703e-16	0.1229614808	v2.7.1	
2	Broyden	0	0.03916073331	-79.14127481	-115.0120448	4.656420311	YY	9.68922481	0.3466836593	self-energy/D	sharp_wc_2_b_35	2.914530793	2	1.209431482	0.01591759657	0.1715149875	-2.587250708	1.921484464	-3.738003128	1.651181691	-0.1815249038	1.345419199	-3.72749747	1.650008259	-0.1805834127	1.344678623	0.2382047399	0.008932870486	-3.598338938	1.224184349	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.32145258	2	1.632240573	0.9999999998202665	0.9999999999999999	0.01125239562	-0.08569412752	0.0004599614449	0.0007232090152	0.01827503157	0.2753216089	-0.2278588069	1.891890711	0.01810630382	0.2747933407	-0.2273140464	1.885757635	-0.001321388005	0.007879660953	2.833690249e-06	0.0006927775142	run_optim.py	R0:S0:1	uncorrelated	-0.1488690968	1.409800036	-1.077227347	0.5658618988	1.756080919	-1.929497002	0.08821083401	-1.074020887	-1.753400519	1.933246819	-0.08953219135	1.083742524	0.3038355124	-0.2918654625	-2.375823806	3.479400534	2024-12-05@00:01	2.267668381	-0.750997165	1	7.580611046e-17	-0.3097272918	0.3245212426	-4.702191027e-18	0.1231186673	v2.7.1	
5	Broyden	0	0.03921179177	-79.23775821	-114.6920448	4.708248831	YY	9.68922481	0.3467646979	self-energy/D	sharp_wc_2_b_35	2.934530793	2	1.20881231	0.01604130708	0.1673993151	-2.601318379	1.921308617	-3.741097744	1.650184073	-0.1837487199	1.342837818	-3.743401657	1.650327374	-0.1837800736	1.342638301	0.2413679661	0.008997757419	-3.592418296	1.222284996	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.321343935	2	1.631639059	0.9999999998195919	1.0	0.0008009073128	-0.006119764652	3.454132502e-05	3.91277075e-05	0.01854762565	0.2762693328	-0.2296377692	1.896339026	0.01836105068	0.2764572969	-0.2297620098	1.897787454	0.0003027636389	-0.001872572473	-0.000182185988	3.030566657e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1500415946	1.420258439	-1.080988402	0.5666633202	1.759067353	-1.933070549	0.08898843242	-1.079777454	-1.759744023	1.932702207	-0.08869226784	1.077696915	0.3065513615	-0.2939816248	-2.378177928	3.48215362	2024-12-05@00:08	2.267668381	-0.7527165629	1	3.271916194e-16	-0.3110796272	0.3245212426	-1.06553982e-16	0.1235990194	v2.7.1	
3	Broyden	0	0.03917635715	-79.16827225	-114.8520448	4.742286281	YY	9.68922481	0.3464851462	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.210087187	0.01423441799	0.1724661214	-2.618252838	1.922816528	-3.741449937	1.653770798	-0.180449957	1.351268022	-3.736764524	1.653607008	-0.1798318076	1.350130796	0.2390926141	0.008864582753	-3.596186425	1.226786578	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.321639864	2	1.633324045	0.9999999998076543	1.0	0.01409826529	-0.109087437	0.001304508754	-0.001811350998	0.01877233296	0.2723943458	-0.2261378054	1.877299778	0.01850902371	0.2720392388	-0.2260925113	1.878756553	0.0001138908984	-0.001239809013	-0.0003540019643	0.0001820732995	run_optim.py	R0:S0:1	uncorrelated	-0.147775977	1.397939458	-1.078690362	0.5625253282	1.750498828	-1.922557945	0.09033685927	-1.084674156	-1.749590361	1.922399248	-0.09016127226	1.083165043	0.3032020466	-0.2916376437	-2.36798643	3.47389704	2024-12-05@00:13	2.257668381	-0.7483263096	1	-5.066478288e-17	-0.3084792972	0.3245212426	-1.23429703e-16	0.1225707054	v2.7.1	
1	Broyden	0	0.03939747574	-79.2074027	-114.8520448	4.622047146	YY	9.68922481	0.3470044034	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.208155433	0.01693164894	0.1707450721	-2.566889789	1.920120022	-3.735367824	1.647106715	-0.1869659054	1.342790494	-3.731034016	1.646862181	-0.1872191964	1.343157344	0.2461665195	0.009102905287	-3.595633281	1.21964573	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.321189073	2	1.630540203	0.999999999798753	1.0	0.005235239028	-0.03961227637	0.0005780455978	-0.0005910183179	0.0179487721	0.2821719419	-0.2319467331	1.901622187	0.01900484447	0.2806490097	-0.2314305716	1.897362518	-0.0006865703818	0.003348268921	0.00067340144	-0.00107670936	run_optim.py	R0:S0:1	uncorrelated	-0.150556497	1.4273223	-1.078311114	0.5687796502	1.764114137	-1.942099041	0.08822707666	-1.077064241	-1.762611384	1.942653647	-0.08928408249	1.084859118	0.3092428416	-0.2955587259	-2.386825229	3.487968984	2024-12-05@00:16	2.277668381	-0.7554175893	1	-5.066478288e-17	-0.3123058356	0.3245212426	-1.23429703e-16	0.1241558469	v2.7.1	
1	Broyden	0	0.03940657246	-79.15691988	-114.8520448	4.676414826	YY	9.68922481	0.3468769733	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.208999708	0.01632806867	0.1685798694	-2.579837158	1.921388858	-3.733553879	1.649586032	-0.1843426129	1.34824086	-3.732586838	1.649940201	-0.1840437902	1.347441071	0.2445842446	0.009019786722	-3.594815292	1.222637518	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.321497266	2	1.631859996	0.9999999998668341	1.0000000000000004	0.007697915618	-0.05833313009	0.0008486181148	-0.001261895992	0.01842449237	0.2791235209	-0.2290856935	1.886348209	0.01821914	0.2787334651	-0.2292446547	1.889758499	0.00028893898	-0.00201738078	-0.0003290289919	0.0001955333402	run_optim.py	R0:S0:1	uncorrelated	-0.149232534	1.412723617	-1.076551201	0.5651134234	1.756705625	-1.935036923	0.08990934617	-1.086210803	-1.756571043	1.933138166	-0.08947334664	1.082139516	0.3072547648	-0.2943733977	-2.378395377	3.482154035	2024-12-05@00:19	2.267668381	-0.7522105575	1	-5.229573724e-16	-0.3106811087	0.3195212426	8.993756932e-17	0.1236013971	v2.7.1	
1	Broyden	0	0.03928850153	-79.22292191	-114.8520448	4.689289701	YY	9.68922481	0.3466449166	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.209263028	0.01570431184	0.1708622965	-2.604741567	1.921660304	-3.742987697	1.650783873	-0.1848597002	1.350105238	-3.734673482	1.650954074	-0.1839853813	1.349053919	0.2441850451	0.008951003287	-3.595963633	1.223502375	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.321345261	2	1.632120558	0.9999999998510789	0.9999999999999998	0.01057489635	-0.08077351945	0.001236740828	-0.001680370047	0.0192961774	0.2757773888	-0.2289759053	1.881491215	0.01951092328	0.2748052789	-0.2285882532	1.884589789	0.0001884402323	-0.002101249083	0.0001912329803	-0.0009935362679	run_optim.py	R0:S0:1	uncorrelated	-0.1492002525	1.412247323	-1.081115608	0.5655440642	1.757440947	-1.932273268	0.09168609829	-1.094210513	-1.755422555	1.929940123	-0.0910423514	1.089745426	0.3061986968	-0.2934785705	-2.376608304	3.480195651	2024-12-05@00:22	2.267668381	-0.7513755132	1	4.556948284e-16	-0.3101282877	0.3295212426	-3.726038237e-16	0.1231131143	v2.7.1	
2	Broyden	0	0.03925308867	-79.00073475	-114.6120448	4.662564502	YY	9.68922481	0.3459707621	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.20863558	0.01661233807	0.1719687164	-2.57100467	1.920541249	-3.722780347	1.648472527	-0.1838608866	1.344276236	-3.720285413	1.648104355	-0.1841150923	1.344097688	0.2418181402	0.009048772994	-3.585513809	1.222076112	a248bdd	2x2_2C_8b_C2v_L	10.08778359	1.320354174	2	1.630928761	0.9999999998441392	1.0	0.008519223234	-0.06461198997	0.0009850603619	-0.0019577756	0.01834202968	0.2786160776	-0.2293974155	1.892918692	0.01804072937	0.2789319536	-0.2297527129	1.891591696	-7.008080965e-05	0.0004547989221	-0.0004876090925	0.0009083448717	run_optim.py	R0:S0:1	uncorrelated	-0.1497213403	1.422111135	-1.075635337	0.569292801	1.755586054	-1.938944283	0.08808783104	-1.076902182	-1.755289888	1.940290086	-0.08861439976	1.079545127	0.306410059	-0.2941636807	-2.377242436	3.482766084	2024-12-05@00:26	2.267668381	-0.7537907917	1	5.710586574e-16	-0.3113016785	0.3245212426	-4.386211033e-17	0.1237065966	v2.7.1	
1	Broyden	0	0.03922074761	-79.37762887	-115.0920448	4.703008758	YY	9.68922481	0.3475232842	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.209620377	0.01539802464	0.1669002167	-2.614872312	1.922337394	-3.755009397	1.652780476	-0.1828356141	1.348452999	-3.748342006	1.652192705	-0.1820066557	1.347653594	0.2428040803	0.008904678937	-3.606199029	1.22417222	a248bdd	2x2_2C_8b_C2v_L	10.11778359	1.322457832	2	1.633052136	0.9999999998285195	0.9999999999999998	0.008305309622	-0.06332652238	0.0007295898417	-0.000848282914	0.01976577111	0.2719534312	-0.2278567289	1.884959253	0.01917639193	0.2726828216	-0.2276349518	1.885037727	0.0002640217479	-0.002034623232	-0.0002694627673	-7.96881991e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1490083506	1.405791504	-1.082188032	0.5623908823	1.758319881	-1.924269126	0.09223595835	-1.095110102	-1.757091167	1.925667556	-0.09186313169	1.093517515	0.305887849	-0.2929183351	-2.377686324	3.47938963	2024-12-05@00:29	2.267668381	-0.7497947104	1	6.468266222e-16	-0.3095346452	0.3245212426	1.349205526e-16	0.1230056544	v2.7.1	
3	Broyden	0	0.03932710778	-79.19866897	-114.6920448	4.717794646	YY	9.73922481	0.3428718393	self-energy/D	sharp_wc_2_b_35	2.934530793	2	1.209200348	0.01639080215	0.1669645498	-2.605969985	1.921299431	-3.745171648	1.650167322	-0.1844890466	1.355842319	-3.745128718	1.650189615	-0.1844805598	1.355704581	0.2449429468	0.009006712142	-3.593259404	1.226184925	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.317260357	2	1.630846903	0.9999999998624698	1.0	0.0003706000173	-0.002788798935	-6.319981111e-06	-4.885458757e-06	0.01923080885	0.2762565265	-0.2286349462	1.863954223	0.01918126382	0.2760990718	-0.2287265115	1.864154532	-0.0001312673087	0.001066196019	-0.0002024199134	0.0006256989363	run_optim.py	R0:S0:1	uncorrelated	-0.1499049639	1.417033308	-1.081818615	0.5704738878	1.759954789	-1.939710738	0.09137296003	-1.091843736	-1.75994584	1.93964368	-0.09145475387	1.091951577	0.3063877895	-0.2935121341	-2.379559209	3.47412736	2024-12-05@00:33	2.267668381	-0.752316611	1	3.271916194e-16	-0.309813332	0.3245212426	-1.06553982e-16	0.1231983479	v2.7.1	
2	Broyden	0	0.03907403284	-79.17719349	-115.0120448	4.647233405	YY	9.63922481	0.350712471	self-energy/D	sharp_wc_2_b_35	2.914530793	2	1.209048025	0.01560285702	0.1770606225	-2.579945201	1.921546031	-3.73226752	1.650945985	-0.1819351245	1.335256803	-3.723479416	1.650521458	-0.1819505818	1.334793537	0.2394787162	0.008969559719	-3.598014638	1.220141267	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.325662361	2	1.63308118	0.999999999832659	0.9999999999999999	0.01561306382	-0.1195175022	0.001577863139	-0.002291007461	0.01817819217	0.2749448402	-0.2289116392	1.918237947	0.01815733922	0.274784283	-0.2289044463	1.917165537	-0.000114862106	-0.0001855283367	-0.0001027808928	-0.0003212231464	run_optim.py	R0:S0:1	uncorrelated	-0.1485776225	1.409704453	-1.075818134	0.5614674457	1.754426187	-1.923920576	0.08739911084	-1.070798045	-1.752571247	1.924385056	-0.0877745775	1.072884882	0.3059642663	-0.2937706204	-2.374945475	3.487736418	2024-12-05@00:37	2.267668381	-0.7513451383	1	7.580611046e-17	-0.3110127419	0.3245212426	-4.702191027e-18	0.1235187462	v2.7.1	
3	Broyden	0	0.03927153487	-79.10194586	-115.0120448	4.665819216	YY	9.73922481	0.3427533148	self-energy/D	sharp_wc_2_b_35	2.914530793	2	1.209819924	0.01576624494	0.1710778186	-2.592191134	1.921454559	-3.742628457	1.650778568	-0.181887408	1.357847355	-3.72972965	1.650305044	-0.1807613371	1.356579798	0.2392610824	0.008925077447	-3.599726262	1.228330392	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.317350142	2	1.631409412	0.9999999998774458	0.9999999999999999	0.01100867323	-0.08389414898	0.001049157394	-0.001086864231	0.01857042887	0.2758625846	-0.2267555387	1.857179059	0.01813905795	0.2760958699	-0.2264577319	1.85936051	0.0003368459763	-0.002817397637	-0.0001583117144	-0.000511232955	run_optim.py	R0:S0:1	uncorrelated	-0.1487035717	1.406832272	-1.07790791	0.5698915215	1.757021789	-1.938150608	0.09074034996	-1.088384408	-1.754370746	1.937945143	-0.0899581287	1.083525199	0.302916478	-0.2909208254	-2.376790479	3.470908888	2024-12-05@00:42	2.267668381	-0.750627841	1	7.580611046e-17	-0.3084332846	0.3245212426	-4.702191027e-18	0.122716024	v2.7.1	
3	Broyden	0	0.03898658316	-79.27438893	-114.6920448	4.698072405	YY	9.63922481	0.3507862884	self-energy/D	sharp_wc_2_b_35	2.934530793	2	1.208411756	0.01572328216	0.1680602676	-2.596463857	1.921297638	-3.736691243	1.65043042	-0.1833138964	1.328616479	-3.741149006	1.65068842	-0.1834202482	1.328420466	0.2390954528	0.009020743052	-3.590763172	1.218297782	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.325565517	2	1.632394975	0.9999999998269674	1.0	0.0008765792393	-0.006733564992	6.184579931e-05	-8.072811406e-05	0.01818374028	0.2746979191	-0.2307104488	1.931950049	0.0178409683	0.2749856462	-0.2310703866	1.933834841	0.0004427468591	-0.002706024862	-0.0002998196335	0.000160991272	run_optim.py	R0:S0:1	uncorrelated	-0.1502843358	1.424471256	-1.079865798	0.5629302723	1.75809056	-1.925312284	0.08605733307	-1.063339962	-1.75931041	1.924819939	-0.08583384893	1.061019014	0.3073581733	-0.2950396094	-2.376562426	3.490186493	2024-12-05@00:47	2.267668381	-0.7531860477	1	3.271916194e-16	-0.3123637564	0.3245212426	-1.06553982e-16	0.1240059601	v2.7.1	
1	Broyden	0	0.0395261424	-79.16623945	-114.8520448	4.630489814	YY	9.73922481	0.3431272429	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.208522628	0.01722744339	0.1704256782	-2.572001042	1.920028533	-3.739742356	1.646796856	-0.1879167627	1.35514163	-3.732922317	1.647047808	-0.18764111	1.354640599	0.2475616176	0.009105241439	-3.595701529	1.223604364	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.317128715	2	1.629674171	0.9999999998391526	1.0	0.004394204239	-0.03307236552	0.001000059149	-0.002141042836	0.01826231391	0.283308999	-0.2311049161	1.869393661	0.01910542581	0.281719887	-0.2309031312	1.871079266	7.083532162e-05	-0.0009969909074	0.0003812338304	-0.0008274413357	run_optim.py	R0:S0:1	uncorrelated	-0.1505135236	1.425496006	-1.079217947	0.5730951312	1.765142586	-1.950091164	0.0902106378	-1.088388473	-1.763349136	1.947903149	-0.09007007001	1.086763309	0.3084061562	-0.2947254227	-2.387379076	3.479747039	2024-12-05@00:50	2.277668381	-0.7551490818	1	-5.066478288e-17	-0.311052322	0.3245212426	-1.23429703e-16	0.1237714757	v2.7.1	
1	Broyden	0	0.03899712107	-79.21298586	-114.8520448	4.734547059	YY	9.63922481	0.3504889107	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.209723616	0.01464781364	0.1725941273	-2.612975643	1.922863788	-3.737322241	1.653984141	-0.1802698171	1.340222672	-3.735036831	1.653765037	-0.179576025	1.33900792	0.2391719846	0.008877480557	-3.595698069	1.222543341	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.32579736	2	1.634307868	0.9999999998386736	1.0	0.01437183215	-0.1108087208	0.001294574882	-0.001617120076	0.01928815288	0.2698780543	-0.2268030541	1.904660972	0.01865131872	0.2702786593	-0.2268201231	1.906880285	0.0005444770961	-0.004238133343	-0.0003581412907	-0.0004169471503	run_optim.py	R0:S0:1	uncorrelated	-0.1479167783	1.400416364	-1.07829579	0.5583014765	1.748874363	-1.915114089	0.09061025493	-1.08682206	-1.748745507	1.91545428	-0.09007798187	1.083380913	0.3047282958	-0.2929910467	-2.367332835	3.482585202	2024-12-05@00:52	2.257668381	-0.7484666727	1	-5.066478288e-17	-0.3098031925	0.3245212426	-1.23429703e-16	0.1229538058	v2.7.1	
3	Broyden	0	0.03927681971	-79.12556229	-114.8520448	4.751693958	YY	9.73922481	0.3425433739	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.210479034	0.01439205823	0.1711144588	-2.623530642	1.922736279	-3.745833392	1.653735779	-0.1808894366	1.363524887	-3.738699907	1.653529486	-0.1801479297	1.362507606	0.2401004742	0.00885251384	-3.595922146	1.23086229	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.317537711	2	1.63246786	0.999999999846843	1.0	0.01315281971	-0.1014320164	0.001242947771	-0.001531418409	0.01880220458	0.2733736125	-0.2253210586	1.846739738	0.01869585251	0.2730844879	-0.2250128752	1.848156698	0.0002197197769	-0.002270602292	-4.21563692e-05	-0.0006958266396	run_optim.py	R0:S0:1	uncorrelated	-0.1478016907	1.396063978	-1.079588663	0.5668482173	1.751807458	-1.929381057	0.09156262778	-1.089773529	-1.750287554	1.928939175	-0.0911639652	1.087582244	0.3019526277	-0.2904649076	-2.368608019	3.465356035	2024-12-05@00:57	2.257668381	-0.7479720687	1	-5.066478288e-17	-0.3071574336	0.3245212426	-1.23429703e-16	0.1221648854	v2.7.1	
1	Broyden	0	0.03906409589	-79.24602445	-114.8520448	4.614667722	YY	9.63922481	0.3509413317	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.207804021	0.0173348716	0.1707996208	-2.562543967	1.920090964	-3.731387246	1.647047027	-0.1854251803	1.328911406	-3.72946798	1.647534004	-0.1857098852	1.3288869	0.2432690892	0.00909910787	-3.594919495	1.21563683	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.325307357	2	1.631495102	0.9999999998667805	1.0	0.004974217986	-0.03750983301	0.0007895673606	-0.001444942895	0.01855310928	0.2774068094	-0.2319961019	1.929650965	0.0190637184	0.2764035887	-0.2320155123	1.931513262	0.0001110058061	-0.001234649158	0.000178014781	-0.000642361157	run_optim.py	R0:S0:1	uncorrelated	-0.1507966222	1.430567604	-1.078014842	0.5651540308	1.762461239	-1.9360413	0.08819384792	-1.078163516	-1.761856804	1.933519995	-0.08811145451	1.076545345	0.3098498628	-0.2963612376	-2.385649191	3.496027973	2024-12-05@01:00	2.277668381	-0.7555381481	1	-5.066478288e-17	-0.3135817081	0.3245212426	-1.23429703e-16	0.1245206068	v2.7.1	
2	Broyden	0	0.03944670609	-79.17992486	-114.8520448	4.698243513	YY	9.73922481	0.3427352533	self-energy/D	sharp_wc_2_b_35	2.924530793	2	1.209643882	0.01604109013	0.1700227718	-2.609978305	1.921604712	-3.747229804	1.650963673	-0.1856030531	1.36264433	-3.736353677	1.650450698	-0.1845222736	1.361675051	0.245587807	0.008937160399	-3.595349671	1.227500386	a248bdd	2x2_2C_8b_C2v_L	10.10278359	1.317266536	2	1.631256014	0.9999999998032963	0.9999999999999998	0.009820832297	-0.07457478763	0.0009710176611	-0.001071823174	0.01929643031	0.2777215501	-0.2282893045	1.852918079	0.01911437715	0.2777172308	-0.2277553596	1.853326105	-5.758324758e-05	-0.0004220098954	0.0001033063524	-0.0006369568623	run_optim.py	R0:S0:1	uncorrelated	-0.1491589557	1.409963095	-1.082059131	0.5697094254	1.758761468	-1.937908785	0.09246420349	-1.096514519	-1.756350456	1.938250137	-0.09200435492	1.094587282	0.3050400085	-0.2923731773	-2.377063877	3.471808352	2024-12-05@01:04	2.267668381	-0.7510650324	1	4.556948284e-16	-0.3088316147	0.3295212426	-3.726038237e-16	0.122718735	v2.7.1	
