CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01310749101	-72.7499905	-107.7912359	7.923598075	YY	13.73538793	0.1360490071	self-energy/D	sharp_wc_2_b_35	3.078396571	2	1.262293658	-0.006347743567	0.2960393835	-3.245858452	1.942130545	-3.691449708	1.823257655	-0.06617279848	1.457385698	-3.726262708	1.823369737	-0.06707162177	1.460303251	0.1025150066	0.017455482	-3.270492657	1.579065951	a248bdd	2x2_2C_8b_C2v_L	9.815348817	1.11535056	2	1.627719273	0.9999999996261714	1.0000000000000002	0.008123630553	-0.09412090946	-0.0002778094817	-0.0009772528302	0.004345740314	0.08197984303	-0.1486328045	1.153921739	0.00446876134	0.08220874707	-0.1490815746	1.146481949	-0.0001417907654	0.003687804195	1.116622465e-05	0.001368644384	run_optim.py	R0:S0:1	uncorrelated	-0.1157785096	1.139895121	-1.040947434	0.7440662358	1.595441851	-1.480967682	0.03337256068	-0.488920919	-1.602414178	1.484793761	-0.03360349532	0.4917986277	0.2079519405	-0.2846112778	-2.106595341	2.451328397	2024-10-12@00:11	1.90782463	-0.5661614277	1	-6.50432834e-17	-0.1798710275	0.2067531509	5.994568924e-17	0.07432358155	v2.7.1	
5	Broyden	0	0.01320276519	-72.60802186	-107.9614163	7.703146633	YY	13.76335028	0.1364651511	self-energy/D	sharp_wc_2_b_35	3.056207113	2	1.259718916	0.001505828835	0.3075266261	-3.160635692	1.94026832	-3.679972766	1.816379964	-0.07448087407	1.446445119	-3.719094639	1.816957974	-0.07527301876	1.446630011	0.1167437582	0.01887154107	-3.277591412	1.56576817	a248bdd	2x2_2C_8b_C2v_L	9.803795635	1.114008329	2	1.623849984	0.9999999995264591	1.0000000000000002	0.01317907557	-0.1267008976	0.0001879275811	-0.0003302117135	0.004212247694	0.08868190407	-0.1563918591	1.194403057	0.004335892843	0.08810120437	-0.1571008183	1.195889527	0.0001648357713	-0.001057724659	-7.54246869e-05	7.417418924e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1178129374	1.167346997	-1.036018874	0.7487865133	1.604740643	-1.506094219	0.02904558735	-0.4849211151	-1.612742604	1.506801966	-0.02894541304	0.484539967	0.2207046551	-0.2962129366	-2.124908534	2.48738561	2024-10-12@00:18	1.926994439	-0.5769570822	1	6.833668354e-17	-0.1859749314	0.2020128045	-4.238583782e-16	0.07683500585	v2.7.1	
8	Broyden	0	0.01352274764	-72.62186796	-108.3474373	7.487232959	YY	13.74259316	0.1389603012	self-energy/D	sharp_wc_2_b_35	3.046077689	2	1.256421091	0.005854158563	0.3303447465	-3.073551009	1.937438426	-3.658981641	1.806676148	-0.08182716184	1.429218897	-3.716551219	1.807933156	-0.08291000757	1.427158659	0.1297074703	0.02009316331	-3.290124772	1.547403598	a248bdd	2x2_2C_8b_C2v_L	9.817792518	1.114627672	2	1.620014141	0.9999999995972717	0.9999999999999998	0.02009070361	-0.1822431458	0.0008212235111	-0.0001424042288	0.004331712782	0.09674309068	-0.1628873957	1.241013047	0.004653107338	0.095006604	-0.1640374987	1.250404571	0.000475167321	-0.004758128312	-4.25937726e-05	-0.00096690927	run_optim.py	R0:S0:1	uncorrelated	-0.1196951759	1.20155243	-1.032014736	0.7571742588	1.614604859	-1.541032872	0.02767210393	-0.4981132761	-1.626532412	1.539362928	-0.02746183922	0.4956014695	0.232161761	-0.3050514002	-2.147736392	2.540240978	2024-10-12@00:29	1.951791628	-0.590752165	1	1.266365163e-16	-0.1938362958	0.1928222019	3.020792086e-17	0.08012299961	v2.7.1	
5	Broyden	0	0.01364238564	-73.51913335	-108.7779684	7.854965496	YY	13.64010981	0.1405049593	self-energy/D	sharp_wc_2_b_35	3.072699099	2	1.261976987	-0.008275446466	0.3056926318	-3.270941796	1.942867281	-3.791120222	1.822058402	-0.06748200943	1.491474013	-3.782839606	1.821403073	-0.06819367664	1.49724463	0.1016318906	0.01593173957	-3.290012319	1.576446136	a248bdd	2x2_2C_8b_C2v_L	9.871322124	1.120393948	2	1.629129291	0.9999999995481568	0.9999999999999999	0.01530353192	-0.1846935753	-0.0008287174654	-0.001664445247	0.005376688929	0.08276001114	-0.1497387256	1.131300447	0.005270173118	0.08442119376	-0.1493553804	1.116166723	-0.0006600153475	0.01035192765	-4.313584691e-05	0.003071075156	run_optim.py	R0:S0:1	uncorrelated	-0.1158410498	1.114126598	-1.046301221	0.7344732286	1.61945806	-1.491793356	0.03818153118	-0.5107359995	-1.61771302	1.496822201	-0.03855162895	0.5147427853	0.208699646	-0.2769793051	-2.117821337	2.47097829	2024-10-12@00:37	1.921886613	-0.5686747214	1	-7.960720074e-18	-0.1803608707	0.1860967417	-7.803834549e-17	0.07488301815	v2.7.1	
4	Broyden	0	0.01414993516	-73.93969767	-109.6984535	7.846513459	YY	13.5226139	0.1456704478	self-energy/D	sharp_wc_2_b_35	3.081046845	2	1.261665081	-0.01087944745	0.4520825314	-3.264845307	1.943281699	-3.803448868	1.818718023	-0.06737352421	1.512641939	-3.787733117	1.819262403	-0.06535907843	1.513409698	0.09703988655	0.01456025145	-3.302783956	1.573438806	a248bdd	2x2_2C_8b_C2v_L	9.937200192	1.12634382	2	1.630656043	0.9999999996267499	1.0000000000000002	0.03081722437	-0.3861049401	-0.001301696575	-0.004296116871	0.005771407296	0.08382273948	-0.1482120041	1.098945688	0.005032616425	0.08695929057	-0.1489570609	1.110723243	0.002956569794	-0.003596701737	-0.0002882589675	0.006300332837	run_optim.py	R0:S0:1	uncorrelated	-0.1133619804	1.042118007	-1.046342743	0.7267920616	1.622689138	-1.508627449	0.0458951505	-0.5511165586	-1.619577546	1.506717505	-0.03902453607	0.5082438299	0.2072706983	-0.2693753138	-2.121807049	2.491859088	2024-10-12@00:44	1.931678298	-0.5712706246	1	-4.055696751e-16	-0.1808442619	0.1672026291	-1.197610747e-16	0.07542105489	v2.7.1	
3	Broyden	0	0.01476135295	-73.43970121	-108.9876096	7.663538406	YY	13.50698006	0.1467691034	self-energy/D	sharp_wc_2_b_35	3.082740753	2	1.257482484	-0.003057570987	0.3557169651	-3.142506346	1.939685439	-3.723100878	1.807880027	-0.07662144406	1.487952221	-3.76550671	1.808098932	-0.0780579224	1.492059117	0.1178779796	0.01636538319	-3.297420856	1.550837202	a248bdd	2x2_2C_8b_C2v_L	9.894466354	1.124784108	2	1.625275415	0.9999999996277076	0.9999999999999998	0.0282433226	-0.2943238485	-0.0003836518221	-0.00131781633	0.005594421608	0.09591363937	-0.1570329547	1.179930722	0.005797891551	0.09628927221	-0.1576703547	1.171089987	1.693823458e-05	0.003015638346	-3.769441298e-05	0.001648842316	run_optim.py	R0:S0:1	uncorrelated	-0.1170746579	1.139523261	-1.039100256	0.7399740046	1.62230973	-1.542877484	0.03862735856	-0.5395271523	-1.630886365	1.547279501	-0.03886583064	0.5425425737	0.2222700462	-0.2843499672	-2.142034728	2.550620338	2024-10-12@00:49	1.948535383	-0.5875540009	1	-4.740126768e-16	-0.1912809036	0.1786552785	-8.778542957e-17	0.07932016225	v2.7.1	
4	Broyden	0	0.0162116984	-73.89818944	-109.6932936	7.503195391	YY	13.32572834	0.1553984638	self-energy/D	sharp_wc_2_b_35	3.096118025	2	1.253670413	-0.002343747802	0.4332046686	-3.068786927	1.937499517	-3.724307663	1.795168191	-0.08479217681	1.503333996	-3.786945239	1.795822365	-0.08694065719	1.507406563	0.129719508	0.0156370991	-3.312659458	1.527925115	a248bdd	2x2_2C_8b_C2v_L	9.951948875	1.132404531	2	1.623545582	0.9999999996207768	1.0000000000000004	0.04094801655	-0.4180270406	-0.0003905152065	-0.001526411003	0.006840746998	0.107646797	-0.1623448823	1.201603865	0.007066300177	0.1077581459	-0.1635720811	1.194635172	0.0001257222192	0.002359630973	-9.064078744e-05	0.001779806973	run_optim.py	R0:S0:1	uncorrelated	-0.1165219739	1.132109099	-1.037957882	0.7383055522	1.637435403	-1.590906798	0.04446331542	-0.5870520389	-1.650336656	1.595323942	-0.04460614688	0.5887752221	0.2318340477	-0.2842954429	-2.166535936	2.626857026	2024-10-12@00:55	1.976972435	-0.6036952059	1	-1.075564769e-16	-0.2004001205	0.1614802457	-2.440628661e-16	0.08324527504	v2.7.1	
3	Broyden	0	0.01518882175	-73.47101775	-109.0141583	7.502555141	YY	13.49530245	0.1491864892	self-energy/D	sharp_wc_2_b_35	3.093491639	2	1.253428385	0.002269713095	0.3931084943	-3.097877911	1.936660742	-3.705200334	1.796615329	-0.08714135394	1.465168398	-3.756729818	1.797807375	-0.08835216307	1.463896671	0.13357762	0.01783826744	-3.274025203	1.527608769	a248bdd	2x2_2C_8b_C2v_L	9.90687653	1.124970542	2	1.620577335	0.999999999668818	1.0000000000000002	0.03724698921	-0.3559833546	0.0007313140265	-0.0004721279868	0.005781994966	0.1064502359	-0.1658842409	1.236714927	0.006113153833	0.1049937623	-0.1671236263	1.244551778	0.0005218739447	-0.004449560254	-8.588243755e-05	-0.0006650893975	run_optim.py	R0:S0:1	uncorrelated	-0.1182777855	1.178726756	-1.040653721	0.7509012882	1.634295681	-1.583831642	0.03611787923	-0.553842506	-1.645026715	1.582348588	-0.03600200164	0.5519372252	0.2366499265	-0.2966800264	-2.157935419	2.609702341	2024-10-12@01:00	1.970100944	-0.603483499	1	2.551653966e-16	-0.2010691367	0.16020556	3.3975851e-16	0.08348045657	v2.7.1	
4	Broyden	0	0.01616682952	-73.78087551	-109.8742416	7.362429297	YY	13.38634637	0.154325707	self-energy/D	sharp_wc_2_b_35	3.080906332	2	1.252125956	0.001298904698	0.4606568585	-3.027460743	1.935999561	-3.722060845	1.791391056	-0.08936990037	1.483009119	-3.77461353	1.792110824	-0.09096344909	1.484239923	0.1374256922	0.01683566311	-3.302612732	1.519470867	a248bdd	2x2_2C_8b_C2v_L	9.948046431	1.130058141	2	1.620821283	0.9999999997096733	0.9999999999999998	0.04729548406	-0.4575006897	0.0003729104714	-0.0001763647449	0.006727521564	0.1112673758	-0.166945518	1.236213998	0.007408894796	0.1097242353	-0.1679925717	1.233502857	-0.0002659632729	0.0007031714345	0.0002658780618	-0.0005279526882	run_optim.py	R0:S0:1	uncorrelated	-0.1154588475	1.144873904	-1.034430186	0.7450406728	1.644173808	-1.604193041	0.04109765057	-0.5826383395	-1.654988859	1.606196308	-0.04246991106	0.5905678988	0.2395743651	-0.2929701645	-2.174570923	2.643752982	2024-10-12@01:06	1.987818763	-0.6096531508	1	-9.199247711e-17	-0.204087418	0.1462956304	3.306502755e-16	0.08494923627	v2.7.1	
5	Broyden	0	0.017180088	-74.65899603	-111.2406826	7.196305998	YY	13.27093577	0.1613311765	self-energy/D	sharp_wc_2_b_35	3.077533152	2	1.249959777	0.0001095917344	0.4311304543	-3.150015703	1.935483602	-3.762791202	1.783193037	-0.0934915531	1.483665004	-3.743073845	1.782805837	-0.09298184192	1.48350344	0.1401560035	0.01591560077	-3.32721971	1.504938207	a248bdd	2x2_2C_8b_C2v_L	10.03007581	1.136807508	2	1.620492937	0.9999999996663608	1.0	0.04460128896	-0.4362724788	-3.699451954e-05	0.0003115092706	0.007682662549	0.1172508586	-0.1699379022	1.252233448	0.00771392403	0.1173692925	-0.1694747489	1.25118468	-0.0001340383521	0.0005006443741	3.157475421e-06	-0.0001338187714	run_optim.py	R0:S0:1	uncorrelated	-0.1199371005	1.175577182	-1.060974048	0.7439743527	1.66473822	-1.637163418	0.04524957922	-0.614850425	-1.660567484	1.636915831	-0.04542901667	0.6160032388	0.2424403888	-0.2891680669	-2.195659502	2.691767045	2024-10-12@01:12	2.018779648	-0.6193771759	1	-5.18403371e-16	-0.2090113913	0.1302911903	-3.562586295e-16	0.0872924815	v2.7.1	
4	Broyden	0	0.01989066223	-75.59228142	-113.1558483	6.860218247	YY	13.0473547	0.1751751779	self-energy/D	sharp_wc_2_b_35	3.075538199	2	1.244771897	0.00052861115	0.6129453967	-2.982212007	1.93255061	-3.781380744	1.763785567	-0.1073192684	1.509180863	-3.805543667	1.764384305	-0.1084729503	1.509426021	0.1599639068	0.01462098082	-3.388760879	1.473889831	a248bdd	2x2_2C_8b_C2v_L	10.14777872	1.149390764	2	1.618767445	0.999999999657244	1.0	0.06627080992	-0.6407220373	0.0002264223151	-0.0001913128725	0.01079014972	0.1360152027	-0.1770699386	1.269714133	0.0112918094	0.1350348723	-0.1777260647	1.27051776	9.334717078e-05	-0.0009007343167	-3.575364345e-05	-0.0001580856289	run_optim.py	R0:S0:1	uncorrelated	-0.1135810714	1.108803351	-1.051811994	0.7333445466	1.69351791	-1.706293702	0.05904937953	-0.7052368269	-1.698516005	1.706058488	-0.05957272068	0.7075663916	0.2570095629	-0.2883692073	-2.246674745	2.796073484	2024-10-12@01:18	2.073886883	-0.640999375	1	2.54621572e-17	-0.2210678634	0.0949811271	5.742176352e-17	0.09290219974	v2.7.1	
6	Broyden	0	0.01914129289	-75.37044276	-112.2269609	7.330440952	YY	12.96834515	0.1749133414	self-energy/D	sharp_wc_2_b_35	3.124762727	2	1.249467017	-0.006296750622	0.6805913042	-3.035062204	1.937482065	-3.764193894	1.778399159	-0.09603683837	1.564233838	-3.825061192	1.77844108	-0.09982683145	1.573180491	0.1393584696	0.01254466646	-3.348310312	1.498089852	a248bdd	2x2_2C_8b_C2v_L	10.13894778	1.152619053	2	1.625649578	0.9999999996817014	1.0000000000000004	0.06024629538	-0.6348002123	-0.002013641596	-0.002640046306	0.01070195073	0.12312814	-0.1632149325	1.171627839	0.01105327957	0.1245954375	-0.1645498125	1.151974675	-0.0007418217945	0.01305835537	-5.099896908e-05	0.005478881805	run_optim.py	R0:S0:1	uncorrelated	-0.1107191276	1.011663852	-1.045131516	0.7129143791	1.662686319	-1.654180217	0.06580966386	-0.6937201565	-1.675097666	1.663755912	-0.06680123373	0.6972603906	0.2366778525	-0.269712872	-2.201451018	2.738389274	2024-10-12@01:25	2.024391301	-0.6220422556	1	-3.746017028e-16	-0.2103189955	0.09924387508	-2.002516843e-16	0.08835086538	v2.7.1	
3	Broyden	0	0.02030590455	-75.1401893	-111.8873475	6.780775242	YY	12.9666169	0.1777279155	self-energy/D	sharp_wc_2_b_35	3.107279924	2	1.240058706	0.003521707042	0.6448410034	-2.866180643	1.928277996	-3.727523458	1.750004354	-0.118561884	1.483536661	-3.808154383	1.75288998	-0.1222172669	1.480528544	0.1761935516	0.01594503842	-3.339232651	1.449584273	a248bdd	2x2_2C_8b_C2v_L	10.10023914	1.149490506	2	1.613327667	0.9999999997103399	1.0	0.07263155548	-0.6959288793	0.001799966254	-0.001288633033	0.01025989984	0.1504484384	-0.1873725558	1.330814651	0.01145516755	0.1469469996	-0.1900941561	1.347117682	0.0008596111617	-0.007604171509	-8.278047321e-05	-0.001776045612	run_optim.py	R0:S0:1	uncorrelated	-0.1127529089	1.144508081	-1.038566211	0.7458733388	1.695007737	-1.751881086	0.05382656434	-0.7100696112	-1.712436237	1.746244403	-0.05445993658	0.7104376595	0.2715695091	-0.301063197	-2.251609712	2.853682772	2024-10-12@01:30	2.081589832	-0.6583883771	1	5.997389323e-16	-0.2319607023	0.0976799462	1.25690296e-16	0.09729884005	v2.7.1	
3	Broyden	0	0.02268892699	-76.01021457	-112.9817944	6.248024587	YY	12.6886184	0.1945268227	self-energy/D	sharp_wc_2_b_35	3.120396463	2	1.22963527	0.01399067298	0.271817537	-2.955674853	1.922808316	-3.709245256	1.713378538	-0.1422546385	1.436789777	-3.640591646	1.710444389	-0.1362577355	1.431010329	0.207197822	0.01564565993	-3.353225491	1.39253113	a248bdd	2x2_2C_8b_C2v_L	10.18175862	1.162351628	2	1.605102108	0.9999999996601922	0.9999999999999998	0.0197700854	-0.166790369	0.001528536161	0.0006308281806	0.01263937021	0.183054182	-0.2053244874	1.449307278	0.01190582139	0.1824825345	-0.2018484263	1.446776638	-0.0002015999761	-0.00124365341	0.0002024072893	-0.001597235377	run_optim.py	R0:S0:1	uncorrelated	-0.1430982055	1.432999445	-1.081493513	0.7516917474	1.733798092	-1.873230352	0.05763825752	-0.7934823793	-1.71814345	1.876306397	-0.05722900659	0.7938824566	0.2979629947	-0.3110606742	-2.313596076	3.006129715	2024-10-12@01:34	2.1565456	-0.6983915624	1	-3.933832715e-16	-0.2549481449	0.06291860473	-5.496608537e-18	0.1078649425	v2.7.1	
1	Broyden	0	0.02296748437	-76.41551375	-114.1586972	6.614885261	YY	12.67125473	0.1942376933	self-energy/D	sharp_wc_2_b_35	3.105597059	2	1.238259843	0.001324967615	0.5749105302	-2.891858022	1.93009732	-3.775202924	1.739919217	-0.1258452917	1.529768294	-3.802343533	1.741604757	-0.1264221559	1.525552384	0.1862907901	0.01330679535	-3.407331778	1.434514622	a248bdd	2x2_2C_8b_C2v_L	10.24051564	1.167565148	2	1.617215267	0.9999999996997098	1.0	0.06672181918	-0.6343696207	0.0007338492132	-0.0004266715103	0.01335196937	0.1605681848	-0.1858657339	1.291383403	0.01350771303	0.1596370381	-0.1872625982	1.309351416	0.00176227854	-0.01047856032	-0.000299649014	-0.001179801656	run_optim.py	R0:S0:1	uncorrelated	-0.1176182978	1.144859687	-1.051625787	0.7168400904	1.71398247	-1.78796347	0.07061231836	-0.7872115488	-1.720238589	1.782007034	-0.06880862781	0.7761871805	0.2727496314	-0.2893676885	-2.283071598	2.918252092	2024-10-12@01:37	2.117745049	-0.6662621783	1	1.391695269e-15	-0.2361605312	0.06576223322	-4.814969525e-17	0.09974704885	v2.7.1	
4	Broyden	0	0.02735912598	-78.17959912	-116.7309667	6.166235582	YY	12.25923087	0.2202368953	self-energy/D	sharp_wc_2_b_35	3.111649769	2	1.230632068	0.007316584571	0.1861630315	-2.911309982	1.928705881	-3.807983145	1.711629861	-0.1475490692	1.524908304	-3.816248092	1.711957739	-0.1479381688	1.524534071	0.2160787619	0.01169189607	-3.454937461	1.385153379	a248bdd	2x2_2C_8b_C2v_L	10.40733519	1.192780613	2	1.616415681	0.9999999997719569	0.9999999999999996	0.00268138092	-0.02257986079	0.0001290037109	-0.0001492699735	0.01685248935	0.1916679001	-0.1970659987	1.351812149	0.01703354835	0.1912445524	-0.1973126542	1.353240383	6.233350656e-05	-0.0004209738426	-5.31861946e-05	-1.37239873e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1406548778	1.331998286	-1.078619727	0.6894246348	1.752524618	-1.874116043	0.0862194101	-0.8984340561	-1.754302278	1.873610343	-0.08621176827	0.8983129744	0.2899241586	-0.2901226181	-2.338800919	3.060514806	2024-10-12@01:41	2.191567101	-0.6946356444	1	-8.016134087e-16	-0.2535499686	0.01854056983	-3.067601036e-16	0.1082202509	v2.7.1	
2	Broyden	0	0.02697436564	-77.81359979	-116.041304	6.275037753	YY	12.3293646	0.2162425911	self-energy/D	sharp_wc_2_b_35	3.130479741	2	1.230979432	0.004790582198	0.4445092208	-2.851145211	1.9276262	-3.792167704	1.713162988	-0.146228029	1.520994843	-3.82222324	1.714840304	-0.1470826125	1.516233868	0.2152506259	0.01216819731	-3.445133306	1.388814912	a248bdd	2x2_2C_8b_C2v_L	10.38306124	1.188383331	2	1.615588708	0.9999999997770005	1.0000000000000002	0.05992516361	-0.5379523371	0.001665697155	-0.0004285800149	0.01660846938	0.1907207536	-0.1965896146	1.349133045	0.01697393967	0.1882494102	-0.1979022133	1.36323968	0.001042258203	-0.007811316437	-0.0003414373812	-0.001768638921	run_optim.py	R0:S0:1	uncorrelated	-0.1265584664	1.229527288	-1.065335769	0.6973165934	1.746793468	-1.870675716	0.08515735476	-0.895152976	-1.753640088	1.865547492	-0.0849638095	0.8928040629	0.2902063997	-0.2921746805	-2.333963031	3.048075461	2024-10-12@01:45	2.181526565	-0.6931499148	1	-2.644981929e-16	-0.2528271584	0.02857013858	2.131410894e-16	0.1076364973	v2.7.1	
4	Broyden	0	0.03108521035	-79.34639495	-118.7614561	5.664767436	YY	11.99143715	0.2424275412	self-energy/D	sharp_wc_2_b_35	3.129012734	2	1.221342275	0.01730045706	0.1866233284	-2.755385708	1.923770436	-3.811406884	1.677294874	-0.1704258091	1.485330926	-3.817296459	1.677047787	-0.170750958	1.48730649	0.24576283	0.01157185717	-3.465391799	1.329953998	a248bdd	2x2_2C_8b_C2v_L	10.55160374	1.212510712	2	1.61155482	0.9999999997967394	0.9999999999999998	-0.004562609569	0.03409495795	-0.0005397389651	0.0006258412851	0.01994733072	0.2261249645	-0.2134631616	1.454001897	0.02040730515	0.2254817617	-0.2131005129	1.446492689	-0.0008036318646	0.004375636724	0.0003996993306	0.0002502848098	run_optim.py	R0:S0:1	uncorrelated	-0.147121528	1.385159745	-1.080689863	0.6738364638	1.796831878	-1.972567747	0.09515740684	-1.001755275	-1.797654995	1.975094953	-0.09625325636	1.007850346	0.3145277239	-0.3016119459	-2.399198678	3.196858201	2024-10-12@01:49	2.274194546	-0.7275964124	1	-6.630500717e-16	-0.2739246797	-0.0397785196	8.519003482e-17	0.1186380986	v2.7.1	
3	Broyden	0	0.036488636	-82.06147922	-123.2955374	4.802842775	YY	11.32429156	0.2960380101	self-energy/D	sharp_wc_2_b_35	3.145460089	2	1.207011986	0.02681346712	0.1756723228	-2.587702699	1.919089008	-3.809513639	1.61948638	-0.1961718809	1.413218029	-3.80376038	1.619916834	-0.19616636	1.411105832	0.2825692606	0.01085871418	-3.50004319	1.233934921	a248bdd	2x2_2C_8b_C2v_L	10.85143117	1.26500502	2	1.610610543	0.999999999801937	0.9999999999999998	0.003770357632	-0.02480081145	0.0008125519935	-0.001832287577	0.02572754793	0.2739634144	-0.2323843531	1.618168018	0.02504858241	0.2752202836	-0.2331979886	1.627801586	0.001641061768	-0.007966484826	-0.00112062597	0.0006356086594	run_optim.py	R0:S0:1	uncorrelated	-0.1578842406	1.426484779	-1.099569545	0.6145144434	1.867350938	-2.10385317	0.1129342734	-1.184771397	-1.86682023	2.100543186	-0.1114334933	1.17521316	0.3503497733	-0.3188213654	-2.498048077	3.415145035	2024-10-12@01:53	2.422805601	-0.772337732	1	-2.027767754e-17	-0.3053288105	-0.1404079023	3.00587703e-17	0.1360852579	v2.7.1	
3	Broyden	0	0.03350534769	-80.51728669	-120.6552195	4.854951776	YY	11.6911989	0.2653808307	self-energy/D	sharp_wc_2_b_35	3.108646978	2	1.209574062	0.0274214579	0.2011898438	-2.596001606	1.914484477	-3.799890219	1.629690219	-0.1927666937	1.418295958	-3.782480389	1.628625992	-0.1902465002	1.41722883	0.2803416271	0.01193421473	-3.515752475	1.267219828	a248bdd	2x2_2C_8b_C2v_L	10.64959819	1.231165055	2	1.603166071	0.9999999997992131	0.9999999999999998	0.001716832077	-0.01200408336	0.0001958157079	6.518637409e-05	0.02452487795	0.2618396696	-0.2319695974	1.57753247	0.0237908996	0.2624042079	-0.2308813724	1.57725465	0.0001003015633	-0.0003950281146	-0.0002764613894	0.000380322247	run_optim.py	R0:S0:1	uncorrelated	-0.157866199	1.480550506	-1.093389649	0.6696001481	1.855917042	-2.104380013	0.1031050428	-1.125663461	-1.851914846	2.105911745	-0.102259321	1.122644756	0.3477925535	-0.3182919588	-2.49467235	3.342893805	2024-10-12@01:57	2.386141399	-0.7685532642	1	5.41907269e-16	-0.298311383	-0.07340285989	1.701501902e-16	0.1312394234	v2.7.1	
1	Broyden	0	0.03677593041	-82.18263103	-122.7260805	4.554906102	YY	11.06972703	0.3112450921	self-energy/D	sharp_wc_2_b_35	3.171115017	2	1.200440173	0.02949540478	0.1849546634	-2.493062126	1.913966287	-3.760689454	1.594947794	-0.2078945959	1.373450839	-3.762717726	1.594057535	-0.2075682086	1.376285633	0.2872099244	0.01100655275	-3.457443114	1.197721772	a248bdd	2x2_2C_8b_C2v_L	10.84149505	1.278597944	2	1.606971887	0.9999999998210254	1.0000000000000004	-0.00129234763	0.008377964481	-0.001191317667	0.003820944294	0.02707468341	0.2943827146	-0.2435808701	1.705918025	0.02736013216	0.2922436508	-0.2426764913	1.69115363	-0.004115273243	0.02078942927	0.001251156801	0.001086608168	run_optim.py	R0:S0:1	uncorrelated	-0.1631626995	1.476314039	-1.101183645	0.6090536674	1.886388902	-2.156633582	0.111846051	-1.217029766	-1.885753938	2.161534563	-0.1149651191	1.233863759	0.3622670664	-0.327923787	-2.520873869	3.483884448	2024-10-12@01:59	2.461547623	-0.7921011767	1	-1.399801882e-15	-0.3191414915	-0.1364937067	8.639129685e-17	0.1428312508	v2.7.1	
