CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.00241384434	-57.41331082	-93.10258954	8.192326432	YY	9.104982093	0.3255794018	self-energy/D	sharp_wc_2_b_35	3.446925277	2	1.218925694	-1.835798429e-05	1.784129335	-2.574064914	1.913882835	0.06305419185	0.963293215	3.305272253	0.2926802783	-0.06551940663	1.050575503	-3.304946213	1.709480605	-0.08335858214	1.990079195	3.22900688	0.692643994	a248bdd	2x2_2C_8b_C2v_L	9.265837123	1.307007016	2	1.645000851	0.9999999998427553	0.9999999999999996	0.1348441175	-1.477491721	-0.001661895815	0.002047792395	-0.0005231155318	-0.004790097247	-1.457667211	1.759778977	-0.1790966391	2.18561959	-0.0008471577214	-0.01025327506	0.1919480723	-0.2374205012	1.972712138	-3.282691321	run_optim.py	R0:S0:1	uncorrelated	-0.005010719287	0.05488486198	0.9708008965	-0.6834014699	-0.1786405447	2.188583572	-0.0002736692152	-0.007692917848	0.008711591505	-0.1152540674	-1.457416935	1.749224739	-0.004641645416	0.06596335164	-0.0004218749808	-0.006609214568	2024-12-05@21:22	1.806058974	-0.7015518054	1	-2.706234359e-16	-0.2900402847	0.9028352626	-3.151094871e-16	0.09560316589	v2.7.1	
2	Broyden	0	-0.02840273855	-57.21671543	-93.00701798	8.348189658	YY	9.408109648	0.2983425856	self-energy/D	sharp_wc_2_b_35	3.449139947	2	1.22386797	0.008795952455	1.804231779	-2.593926414	1.91826754	0.09989498689	0.6313684876	3.333794665	0.2861771266	-0.09999824337	1.369140102	-3.332844717	1.713731995	-0.1034010048	1.993709291	3.241624698	0.6576896432	a248bdd	2x2_2C_8b_C2v_L	9.262078571	1.279804498	2	1.641241918	0.9999999998730665	0.9999999999999996	0.1308450304	-1.379011443	-0.0002241131783	-0.0001870465892	0.06880914912	-0.9010669216	-1.46738867	1.78132005	-0.1711580448	1.658672979	-0.008805176749	-0.1829634061	0.1829470996	-0.2211354637	1.98212965	-3.207341706	run_optim.py	R0:S0:1	uncorrelated	-0.003708748332	0.04674585749	0.9755332418	-0.685953768	-0.171131348	1.658771723	-0.008947647654	-0.1823404844	0.06861691694	-0.8997042313	-1.467268374	1.781673959	6.478395582e-05	8.658382717e-05	1.615345216e-05	-0.0003548854162	2024-12-05@21:26	1.802317881	-0.6914387146	1	5.157426312e-16	-0.2753998385	0.8986704988	1.496528733e-17	0.09239223691	v2.7.1	
3	Broyden	0	-0.0201397374	-57.80740048	-93.79075401	8.33468175	YY	9.163052606	0.3237472006	self-energy/D	sharp_wc_2_b_35	3.464241545	2	1.221292384	0.004997556834	1.797117705	-2.619236125	1.917234358	0.07872760284	0.8357899091	3.353859107	0.2852169326	-0.07464784515	1.150214857	-3.352644625	1.71336212	-0.08927875199	1.992785509	3.262121321	0.6826478541	a248bdd	2x2_2C_8b_C2v_L	9.326163671	1.306132927	2	1.647090162	0.9999999998007036	0.9999999999999999	0.1322666229	-1.426461214	0.0006664775655	-0.0006365504315	0.04415382408	-0.6337081257	-1.46238875	1.738564013	-0.1745833106	2.030405423	-0.004889650257	-0.1059766796	0.1878967379	-0.2286458728	1.973491095	-3.26357604	run_optim.py	R0:S0:1	uncorrelated	-0.00484773126	0.05683809845	0.9740907669	-0.6707286301	-0.1748582769	2.01573433	-0.005581115646	-0.1074590256	0.03918968455	-0.5836072878	-1.462435725	1.74499886	0.003063421857	-0.03677315523	0.000348844852	0.002889946223	2024-12-05@21:32	1.804231612	-0.6947088603	1	1.364852756e-16	-0.2841118652	0.8983515894	8.137419884e-18	0.0945097521	v2.7.1	
3	Broyden	0	-0.02874503106	-57.27932331	-92.9564215	8.62485031	YY	9.253140239	0.3089795845	self-energy/D	sharp_wc_2_b_35	3.476059702	2	1.226407129	0.01848351264	1.823834849	-2.614188818	1.92224562	0.09491873693	0.6089130316	3.348045976	0.2782691561	-0.0947737246	1.391541648	-3.346884792	1.721864081	-0.09174163708	1.994512954	3.249985222	0.6547824167	a248bdd	2x2_2C_8b_C2v_L	9.285836046	1.292742079	2	1.648960389	0.9999999997444152	0.9999999999999998	0.1257063248	-1.313825302	-6.644425491e-05	-0.0004987364553	0.07103538351	-0.9180972462	-1.441525481	1.743498961	-0.1629212182	1.62713052	-0.008721986837	-0.1796932357	0.1730044209	-0.2105333532	1.943841896	-3.204244822	run_optim.py	R0:S0:1	uncorrelated	-0.001133264891	0.01995427545	0.9608019756	-0.6610033772	-0.1628795214	1.626315182	-0.008720490291	-0.1795136849	0.07078966672	-0.9156163489	-1.441170879	1.742750938	0.000118685009	-0.0004484946601	-9.298615033e-05	-0.000196826036	2024-12-05@21:37	1.765749154	-0.6795902896	1	6.288001316e-16	-0.270583415	0.9066947697	1.145697406e-16	0.09094030268	v2.7.1	
3	Broyden	0	-0.02643357088	-57.82162225	-93.47286454	8.832471732	YY	8.945268573	0.3423099476	self-energy/D	sharp_wc_2_b_35	3.509920634	2	1.226002677	0.02555499492	1.715957431	-2.65240114	1.926076625	0.07333288811	0.6922882843	3.308180726	0.2774427272	-0.09867790917	1.334511927	-3.361961957	1.730661852	-0.07487571157	1.9807776	3.218460247	0.6818826195	a248bdd	2x2_2C_8b_C2v_L	9.351974667	1.328086348	2	1.660932882	0.9999999997660864	1.0	0.1218443062	-1.261855075	-0.000443038813	0.01077419703	0.06325406518	-0.8826831184	-1.402855957	1.693120427	-0.1607629933	1.786391676	-0.009738601378	-0.1643689254	0.1664358491	-0.2131721316	1.890943413	-3.265052655	run_optim.py	R0:S0:1	uncorrelated	0.01350633292	-0.3217970831	0.9479676879	-0.6150707526	-0.1574063588	1.844599421	-0.00773584768	-0.1648460994	0.08226931979	-1.018356741	-1.411515007	1.662615098	-0.01215241156	0.1544304671	-0.000494591194	-0.005574513285	2024-12-05@21:43	1.735771482	-0.6725919353	1	-3.903057739e-17	-0.2756213753	0.9133449239	5.37580202e-17	0.09204893273	v2.7.1	
2	Broyden	0	-0.02816512338	-57.34782603	-93.3261273	8.500737586	YY	9.280670398	0.30905322	self-energy/D	sharp_wc_2_b_35	3.462893791	2	1.225271028	0.01347259052	1.818291828	-2.606651498	1.921016035	0.09378047462	0.6437424119	3.329963457	0.2820722095	-0.0928124651	1.355180723	-3.3349861	1.718836547	-0.09539654563	1.994058506	3.245126269	0.6595020042	a248bdd	2x2_2C_8b_C2v_L	9.295776747	1.292226323	2	1.647012441	0.9999999998453106	1.0	0.1274181678	-1.338787876	0.0004511086759	-0.001242618823	0.06737625689	-0.8949504233	-1.446332272	1.754887706	-0.1665292616	1.690785115	-0.008210048618	-0.174210873	0.1785106782	-0.2169475231	1.954761412	-3.213364893	run_optim.py	R0:S0:1	uncorrelated	-0.0009914461148	0.01392266227	0.9642459873	-0.6659107006	-0.1660143025	1.68002176	-0.008499667412	-0.174408929	0.06513958399	-0.8746024695	-1.447639463	1.750807133	0.001337805622	-0.01298855724	0.0001534208073	0.0005881104821	2024-12-05@21:47	1.780437015	-0.6843068315	1	-2.63191456e-16	-0.273243713	0.8935618304	1.347462503e-16	0.09199664149	v2.7.1	
4	Broyden	0	-0.02170303175	-57.38038095	-92.54724094	8.365167433	YY	9.196359208	0.3178333518	self-energy/D	sharp_wc_2_b_35	3.482366918	2	1.219770092	0.001614724933	1.789893485	-2.591780864	1.915477508	0.0831065413	0.8298883605	3.295824179	0.2897473784	-0.08391090533	1.172058275	-3.307010408	1.71103394	-0.09716618074	1.993160753	3.213899594	0.6837026619	a248bdd	2x2_2C_8b_C2v_L	9.266569476	1.299325139	2	1.643076114	0.9999999997542148	1.0	0.1336026195	-1.45587093	4.834779368e-05	-0.0002004796583	0.04453405656	-0.6554077654	-1.454328227	1.761130187	-0.1779381297	1.999939506	-0.006214175737	-0.1207602093	0.1919947454	-0.2337383053	1.969317233	-3.262754177	run_optim.py	R0:S0:1	uncorrelated	0.00032203666	-0.003601015783	0.9712239767	-0.6836907943	-0.1774289819	1.998857139	-0.006041286437	-0.1210282262	0.04471710664	-0.6559586832	-1.456771167	1.759025287	5.82418316e-05	-0.0006743792043	3.416406624e-06	7.081680366e-05	2024-12-05@21:53	1.795012863	-0.7004422797	1	1.764058834e-16	-0.2870092279	0.8946012589	-4.121403963e-17	0.09503033649	v2.7.1	
1	Broyden	0	-0.02852273291	-56.85604044	-92.81390351	8.476473527	YY	9.515092581	0.2875731005	self-energy/D	sharp_wc_2_b_35	3.443507205	2	1.227499679	0.01498147412	1.816892534	-2.588292392	1.920575754	0.1002895623	0.5505850095	3.318864345	0.2798918388	-0.1010271745	1.450136957	-3.322578658	1.719925559	-0.1020217212	1.993990467	3.237500694	0.6370326632	a248bdd	2x2_2C_8b_C2v_L	9.244376174	1.26981039	2	1.641968483	0.9999999997543032	1.0	0.1280012539	-1.325686256	-0.0001492529457	0.0004053962877	0.07225883551	-0.9015209264	-1.455721486	1.775505353	-0.1635864394	1.497776675	-0.009252468982	-0.1853689249	0.1753357265	-0.2137808879	1.968510147	-3.160012039	run_optim.py	R0:S0:1	uncorrelated	0.0003754305447	-0.005366272123	0.9679457557	-0.6871118105	-0.1637065349	1.502698972	-0.009020113161	-0.1856419431	0.0734016363	-0.9101689071	-1.456281675	1.777114769	-0.0006347879604	0.005259210554	-0.0001086221098	-0.0001266342369	2024-12-05@21:56	1.785725731	-0.6811988413	1	-3.310806784e-17	-0.2659118776	0.9002363098	1.936876647e-16	0.08990235255	v2.7.1	
6	Broyden	0	-0.01578296223	-57.70508656	-94.07828086	8.422948076	YY	9.077262514	0.3301259915	self-energy/D	sharp_wc_2_b_35	3.452363924	2	1.223568428	0.009119149038	1.807863963	-2.622730844	1.919108264	0.0659276341	0.8755128056	3.343151697	0.2800521312	-0.065648428	1.123347116	-3.344100231	1.719768684	-0.08008932331	1.993893505	3.282841267	0.6770671206	a248bdd	2x2_2C_8b_C2v_L	9.332256478	1.313903313	2	1.652428722	0.9999999997515938	0.9999999999999998	0.1290204484	-1.393561865	-0.0001035815442	6.64174074e-06	0.03069806636	-0.4552111613	-1.440501852	1.71196058	-0.1694580592	2.071535198	-0.003644190315	-0.07339312719	0.1819833953	-0.2231369034	1.948947608	-3.25363961	run_optim.py	R0:S0:1	uncorrelated	-0.001468813716	0.01913079471	0.9620742418	-0.6598933735	-0.16950848	2.072031789	-0.003532101911	-0.07347808703	0.03097494163	-0.4586561084	-1.440589241	1.7130427	1.711027908e-05	9.911253014e-05	-2.272518695e-05	-8.974290077e-05	2024-12-05@22:05	1.782009522	-0.6854075179	1	-5.565902027e-16	-0.2796364431	0.9078757867	-1.135360423e-17	0.09305791175	v2.7.1	
5	Broyden	0	-0.02860276569	-56.80722194	-92.3574162	8.446718763	YY	9.526353538	0.2871139382	self-energy/D	sharp_wc_2_b_35	3.454855183	2	1.225653744	0.01113398102	1.807977317	-2.580667886	1.918927021	0.1038105043	0.5698990941	3.300723956	0.2837923131	-0.1039275223	1.42988772	-3.307394078	1.716488712	-0.1081357513	1.993681142	3.219328204	0.6437033303	a248bdd	2x2_2C_8b_C2v_L	9.227193695	1.268446444	2	1.63961235	0.999999999775543	1.0	0.1299990641	-1.361584645	9.238080895e-05	2.666223247e-05	0.07343665647	-0.9182907992	-1.458821661	1.78774234	-0.1678220485	1.542800861	-0.009555163334	-0.18847842	0.180701481	-0.2194486636	1.975453395	-3.17338392	run_optim.py	R0:S0:1	uncorrelated	0.001103433905	-0.01472007471	0.9710485598	-0.6940143457	-0.1676662247	1.54162843	-0.009563532546	-0.1887570326	0.07342290444	-0.9179275392	-1.460241879	1.787250232	0.0001150841234	-0.001192235291	4.932835522e-05	0.000147233563	2024-12-05@22:12	1.790104338	-0.6871654323	1	9.942230113e-17	-0.270356695	0.8960410839	-1.336369602e-17	0.09103516475	v2.7.1	
5	Broyden	0	-0.02805909152	-56.66858233	-92.14846377	8.351972475	YY	9.570915918	0.2830553091	self-energy/D	sharp_wc_2_b_35	3.441940292	2	1.224803585	0.006851922268	1.797692767	-2.570705974	1.916820376	0.102821989	0.5950405219	3.295610734	0.2857159677	-0.1031897621	1.405225314	-3.301699261	1.714765318	-0.1094650409	1.993340371	3.220970801	0.6432716731	a248bdd	2x2_2C_8b_C2v_L	9.201219278	1.263479663	2	1.636849987	0.9999999997648212	0.9999999999999999	0.1317327854	-1.39146676	6.877907329e-05	2.447953417e-05	0.0707127134	-0.9040825066	-1.465278535	1.797433183	-0.1706342956	1.578342526	-0.009485469582	-0.1851909856	0.1830060742	-0.2228585552	1.984992721	-3.170712687	run_optim.py	R0:S0:1	uncorrelated	0.001489590978	-0.01794717056	0.9747126473	-0.707692936	-0.1704563859	1.576583557	-0.009408049672	-0.1854375609	0.07062453143	-0.9028222986	-1.466510388	1.795871438	8.168396376e-05	-0.000901152287	1.33448783e-06	0.0002096889318	2024-12-05@22:19	1.798242046	-0.6909055241	1	-3.875554366e-16	-0.2718557173	0.9074018407	1.862189241e-16	0.09098625517	v2.7.1	
1	Broyden	0	-0.02813405779	-57.16702229	-93.03171142	8.465790061	YY	9.353231778	0.3020252899	self-energy/D	sharp_wc_2_b_35	3.457655416	2	1.2252511	0.01170100857	1.813777102	-2.597648396	1.919973045	0.09428909181	0.6337381968	3.32022541	0.2826242932	-0.09483496225	1.367009675	-3.325468799	1.717380261	-0.09827644934	1.993912116	3.239185389	0.6544306016	a248bdd	2x2_2C_8b_C2v_L	9.27213738	1.284606729	2	1.64432417	0.9999999998359534	1.0	0.1284656947	-1.349066525	-0.0002059002445	0.0003640440046	0.06562096024	-0.8766088774	-1.45104785	1.764743727	-0.1669277751	1.653100091	-0.008467896664	-0.1760342075	0.179403172	-0.2184806786	1.962293594	-3.200457715	run_optim.py	R0:S0:1	uncorrelated	-0.0001531220626	0.002250895267	0.9668804183	-0.6770939845	-0.1669778101	1.656348743	-0.00831633856	-0.1761515486	0.06645229137	-0.8836270653	-1.451977499	1.765587497	-0.0004469690794	0.004305506828	-4.518346831e-05	-0.0002919003209	2024-12-05@22:22	1.784888273	-0.6859081933	1	-5.352507872e-17	-0.2725153491	0.897021833	-2.036635167e-16	0.09165747739	v2.7.1	
2	Broyden	0	-0.02844457534	-57.25342472	-92.9564215	8.619219599	YY	9.253140239	0.3093958686	self-energy/D	sharp_wc_2_b_35	3.476059702	2	1.226262258	0.01729932652	1.821965559	-2.614410047	1.921939817	0.09334439055	0.6202101155	3.323522713	0.2794268674	-0.09308109705	1.379001229	-3.338243976	1.721430807	-0.09140799471	1.994458505	3.23730412	0.6560398282	a248bdd	2x2_2C_8b_C2v_L	9.285836046	1.293136783	2	1.64871481	0.9999999998029029	0.9999999999999998	0.1259734939	-1.320204123	0.0001066231717	0.0004467050474	0.06899358129	-0.9044288732	-1.436595763	1.745615329	-0.1629969309	1.645457746	-0.008578941012	-0.1764242149	0.1732737833	-0.2114963637	1.94006214	-3.205593095	run_optim.py	R0:S0:1	uncorrelated	0.001335165457	-0.02242644891	0.9605959929	-0.6627667563	-0.1630858051	1.643208924	-0.008293328939	-0.1779816391	0.06902785094	-0.9046217637	-1.439235018	1.743279838	-2.660801002e-05	-0.0001559849266	0.0002915908368	-0.0003581336619	2024-12-05@22:27	1.765749154	-0.680200799	1	6.288001316e-16	-0.2709237737	0.9066947697	1.145697406e-16	0.0909899803	v2.7.1	
1	Broyden	0	-0.02853026575	-57.02144629	-92.65691885	8.535164925	YY	9.389746888	0.2976804195	self-energy/D	sharp_wc_2_b_35	3.465457442	2	1.226057446	0.01374810189	1.815211454	-2.597385745	1.920459235	0.0969434165	0.5971123987	3.311550877	0.2810941042	-0.09811670923	1.403842531	-3.322481562	1.718584289	-0.09960661425	1.993979365	3.22842148	0.6486206744	a248bdd	2x2_2C_8b_C2v_L	9.256514871	1.280327705	2	1.64396067	0.9999999997514979	0.9999999999999998	0.1279617469	-1.336881162	-0.0004669602877	0.001719519506	0.06826391137	-0.889438802	-1.447779461	1.765394681	-0.1651325619	1.585382532	-0.008959793293	-0.1815273918	0.177220517	-0.2162279575	1.957248259	-3.18656778	run_optim.py	R0:S0:1	uncorrelated	0.001821670412	-0.02607045406	0.9657655364	-0.67917062	-0.1655070464	1.595248628	-0.008637067404	-0.1820791689	0.0706369288	-0.9093549574	-1.449601285	1.768768318	-0.001203735303	0.01030606777	-8.759600478e-05	-0.0001852829483	2024-12-05@22:30	1.777926746	-0.6836727627	1	-3.752033626e-16	-0.2702196178	0.9013679268	-1.966849542e-16	0.09091157924	v2.7.1	
1	Broyden	0	-0.0287725903	-57.05386069	-92.8851625	8.550774009	YY	9.38411641	0.2979482618	self-energy/D	sharp_wc_2_b_35	3.459783454	2	1.226985843	0.01687111892	1.820323503	-2.601599267	1.921421065	0.09700901675	0.5773277853	3.320581367	0.279646208	-0.0984712919	1.423749507	-3.32962255	1.720092052	-0.09746737957	1.994222442	3.238311817	0.6458694922	a248bdd	2x2_2C_8b_C2v_L	9.26510611	1.280988729	2	1.645280942	0.9999999997780653	1.0	0.1268306474	-1.31792044	-0.0002414815819	0.001231595882	0.07040315626	-0.9010119099	-1.446196016	1.76133873	-0.1629956461	1.551214284	-0.00908627509	-0.1833143277	0.1740649556	-0.2122383272	1.954802312	-3.181793053	run_optim.py	R0:S0:1	uncorrelated	0.001445577877	-0.02301691707	0.9643838677	-0.6744257063	-0.1631777379	1.560272466	-0.008627110695	-0.1839455193	0.07268255255	-0.919086104	-1.447735319	1.764167374	-0.001116699448	0.009248620912	-0.0002759833217	0.0003228838478	2024-12-05@22:33	1.775737442	-0.6805366986	1	1.581883253e-16	-0.2680514278	0.9034655397	1.831876335e-16	0.0903837558	v2.7.1	
1	Broyden	0	-0.02796685582	-57.21753057	-92.98171974	8.481196098	YY	9.330624943	0.3038703249	self-energy/D	sharp_wc_2_b_35	3.462599824	2	1.225004893	0.0118536486	1.812690097	-2.603583549	1.919791524	0.09305291558	0.6451076038	3.323354108	0.2827836717	-0.09382126601	1.355908777	-3.331655528	1.71751415	-0.09667946778	1.993980294	3.238900048	0.6565471776	a248bdd	2x2_2C_8b_C2v_L	9.273957308	1.286499236	2	1.644775626	0.9999999998190784	1.0	0.1286023615	-1.354202952	-6.534837563e-05	0.0001713899693	0.06507147474	-0.8739901986	-1.450961369	1.762703677	-0.1673419291	1.675861225	-0.007807982956	-0.1756181197	0.1787313279	-0.2178029825	1.960679086	-3.20505997	run_optim.py	R0:S0:1	uncorrelated	0.0003970108165	-0.005388812094	0.9678614719	-0.6766531533	-0.1670857294	1.676838334	-0.007846825128	-0.1754363943	0.06554614059	-0.8773262419	-1.452723297	1.762436181	-7.832882326e-05	0.0005614749815	-2.49912261e-06	0.0001261988524	2024-12-05@22:36	1.784033518	-0.6861585356	1	2.99073078e-16	-0.2732591807	0.9026826342	-7.649522296e-17	0.09167413029	v2.7.1	
1	Broyden	0	-0.0277868072	-57.07861784	-92.75407	8.445743612	YY	9.339705012	0.3022234123	self-energy/D	sharp_wc_2_b_35	3.457291436	2	1.224590189	0.01007762171	1.809294936	-2.590878191	1.919054371	0.09334357781	0.6513154339	3.310169581	0.2834695616	-0.09451349287	1.350279203	-3.317937624	1.716124306	-0.0983407185	1.993795017	3.231638577	0.656681162	a248bdd	2x2_2C_8b_C2v_L	9.254420811	1.284516502	2	1.643582335	0.9999999997840439	1.0	0.1291906556	-1.365339799	-0.000439102475	0.001171971636	0.06376248041	-0.8628737282	-1.450339031	1.765812683	-0.1681416455	1.679580379	-0.008268416637	-0.1741551231	0.180149374	-0.2198372236	1.962084741	-3.204839972	run_optim.py	R0:S0:1	uncorrelated	0.0007933215064	-0.01018178851	0.9670449103	-0.6812656982	-0.1683320304	1.688674594	-0.008112986177	-0.1738302275	0.06585175901	-0.8814210965	-1.451759231	1.7691673	-0.000933363593	0.008419624389	-0.000244328799	0.0001018684956	2024-12-05@22:39	1.784274851	-0.6878963987	1	3.501154744e-17	-0.2740645536	0.9037306426	6.565027193e-17	0.09177900069	v2.7.1	
2	Broyden	0	-0.02834196267	-57.29922646	-93.1412744	8.560781412	YY	9.266905318	0.3092025534	self-energy/D	sharp_wc_2_b_35	3.469476746	2	1.225786229	0.0155162778	1.820615691	-2.610582372	1.921505508	0.09318013257	0.630824543	3.326159158	0.2807026782	-0.09317918356	1.369032242	-3.335932749	1.719948129	-0.09321674487	1.994308022	3.241602406	0.6577116412	a248bdd	2x2_2C_8b_C2v_L	9.290806396	1.292665057	2	1.647904707	0.9999999997290541	0.9999999999999999	0.1266896077	-1.329022534	-2.442258228e-05	0.0005432178875	0.06787440118	-0.896964042	-1.44148066	1.749858174	-0.1645092419	1.663073993	-0.008401510027	-0.1760428372	0.1757294388	-0.2139928545	1.947506865	-3.20942621	run_optim.py	R0:S0:1	uncorrelated	0.0005878606853	-0.009329210166	0.9625010449	-0.6641881465	-0.1644308971	1.661365496	-0.008148342019	-0.1770554328	0.06790220162	-0.8965673282	-1.443262288	1.747962766	6.786868798e-05	-0.001031903614	7.410292557e-06	0.0002512723696	2024-12-05@22:43	1.773093084	-0.6821675696	1	3.379399148e-16	-0.272048653	0.9001283	1.072373963e-16	0.09148944708	v2.7.1	
1	Broyden	0	-0.02906876592	-57.25656173	-93.09452881	8.65227354	YY	9.310108507	0.3048061236	self-energy/D	sharp_wc_2_b_35	3.476059431	2	1.227432412	0.02020662341	1.826312698	-2.619982584	1.922923807	0.09647436716	0.5767917414	3.331716519	0.2779164739	-0.09618846291	1.422121321	-3.345163899	1.722379503	-0.09245604058	1.994555639	3.242112322	0.6492681332	a248bdd	2x2_2C_8b_C2v_L	9.294467481	1.288702402	2	1.648567486	0.9999999997221809	1.0000000000000002	0.1251012788	-1.296511595	0.0001220582451	0.001094449957	0.07267603801	-0.9216568541	-1.438421351	1.748049464	-0.1608956861	1.565330855	-0.008428575985	-0.183801556	0.1711292655	-0.2085070184	1.942161329	-3.190717455	run_optim.py	R0:S0:1	uncorrelated	0.001636211505	-0.03212306479	0.9614081292	-0.6620102834	-0.1609042791	1.563288139	-0.009018301275	-0.1835551298	0.07239316419	-0.9206629407	-1.441381769	1.74800698	0.0006184661937	-0.007603270855	0.0003214710197	0.001075416407	2024-12-05@22:46	1.766341126	-0.6773116561	1	1.045995408e-16	-0.2677025596	0.9020050256	9.430968988e-17	0.09038659241	v2.7.1	
1	Broyden	0	-0.0295002189	-57.34519311	-93.26475821	8.751880045	YY	9.295310255	0.3061453095	self-energy/D	sharp_wc_2_b_35	3.485443428	2	1.228749692	0.02545079799	1.829819416	-2.634733945	1.924626777	0.09815972207	0.54579963	3.342664123	0.275306644	-0.097322081	1.451611253	-3.358764099	1.725520502	-0.08911478164	1.9947921	3.247718362	0.6459423612	a248bdd	2x2_2C_8b_C2v_L	9.314490816	1.290773101	2	1.650918798	0.9999999997772087	1.0	0.1231078425	-1.263599615	0.0002071519502	0.003646319701	0.07617673698	-0.9393675292	-1.432264481	1.739583165	-0.1574751214	1.515091906	-0.00901932609	-0.1851952517	0.1670249637	-0.2034521869	1.932098459	-3.184404703	run_optim.py	R0:S0:1	uncorrelated	0.002008616597	-0.06075726216	0.9582894361	-0.653471332	-0.1575647447	1.509968645	-0.009379529587	-0.1864235856	0.07571072122	-0.9372617761	-1.435717208	1.736808172	0.0008681400416	-0.01348470257	0.0003025964069	0.003315102629	2024-12-05@22:49	1.757374264	-0.6723422642	1	-8.114733933e-17	-0.2647318683	0.9011422171	-8.404801483e-17	0.08971355293	v2.7.1	
1	Broyden	0	-0.02937035765	-57.16844724	-92.98009445	8.726972343	YY	9.305062701	0.3039459426	self-energy/D	sharp_wc_2_b_35	3.479888485	2	1.228576804	0.02494065519	1.826370961	-2.620110296	1.923978993	0.0973628318	0.5457339163	3.326925445	0.2758743974	-0.09842118598	1.453082628	-3.342708797	1.724518921	-0.09165433109	1.994769236	3.237990136	0.6447514468	a248bdd	2x2_2C_8b_C2v_L	9.291144387	1.288343749	2	1.649871955	0.999999999742165	0.9999999999999996	0.123538776	-1.271597329	-0.0003585746103	0.005232355553	0.07370279436	-0.9208640765	-1.43113385	1.743275009	-0.1578028836	1.506773638	-0.009031591524	-0.1858506434	0.1680715221	-0.2051718519	1.931666125	-3.180949968	run_optim.py	R0:S0:1	uncorrelated	0.002429446975	-0.06606056412	0.9568117381	-0.6584189187	-0.1581404733	1.512337181	-0.008718425023	-0.1877516365	0.07584733384	-0.9380836567	-1.433987041	1.743136929	-0.0007679802041	0.002267185701	-0.0001886416442	0.003198673693	2024-12-05@22:53	1.755918759	-0.6733276225	1	-2.309123316e-16	-0.2649280396	0.9024368671	-1.638109294e-16	0.08966516537	v2.7.1	
6	Broyden	0	-0.02942131045	-57.04553795	-92.7560678	8.730480459	YY	9.384045279	0.2965090202	self-energy/D	sharp_wc_2_b_35	3.477176258	2	1.229346146	0.02954496597	1.826867318	-2.618215571	1.923888565	0.1041008361	0.492706437	3.326466504	0.2762687702	-0.1038941894	1.504556163	-3.341623491	1.725008989	-0.09666071571	1.99478801	3.235405326	0.6378261604	a248bdd	2x2_2C_8b_C2v_L	9.274430496	1.280598608	2	1.648394703	0.9999999997472309	1.0	0.1240535875	-1.267642314	0.000263764031	0.004435629876	0.08051362897	-0.9435564719	-1.437061465	1.756267055	-0.1560036408	1.417864767	-0.009672829945	-0.1914561241	0.1658753626	-0.202049732	1.940123576	-3.165196123	run_optim.py	R0:S0:1	uncorrelated	0.001337286649	-0.06125919686	0.9609725054	-0.6644723336	-0.1556810185	1.411068255	-0.009294337315	-0.1941692817	0.08046742912	-0.9428148266	-1.440279153	1.751158549	0.0005456330046	-0.01030934961	2.492849804e-05	0.004014048264	2024-12-05@23:01	1.759989462	-0.671986291	1	-1.154745095e-17	-0.2624409963	0.9059146281	-3.25002453e-17	0.08901137747	v2.7.1	
