CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03860611177	-79.18782899	-113.7200591	5.744607852	YY	10.09901949	0.3317017445	self-energy/D	sharp_wc_2_b_35	3.178457282	2	1.211340775	0.01322459767	0.1607018581	-2.678252926	1.924010552	-3.673769556	1.652928298	-0.1738509842	1.393573353	-3.673943162	1.652939176	-0.1738474636	1.393541783	0.2341407057	0.008854725696	-3.507154499	1.240140837	a248bdd	2x2_2C_8b_C2v_L	10.28596098	1.307386739	2	1.630531213	0.9999999998464588	0.9999999999999998	0.000462810044	-0.003579340623	5.531935476e-05	-7.163043158e-05	0.0172651353	0.271264267	-0.2195780119	1.754142548	0.01731037184	0.271171734	-0.2195747348	1.754135114	4.036884123e-06	-9.754490494e-05	4.498083428e-05	-0.0001176862803	run_optim.py	R0:S0:1	uncorrelated	-0.1476942254	1.382069356	-1.08312883	0.5782267674	1.733556744	-1.945074951	0.09189515609	-1.077605489	-1.733588631	1.945055967	-0.09191836011	1.077751117	0.2980960852	-0.2898627292	-2.345493015	3.431555015	2024-10-14@18:03	2.235612987	-0.7453231567	1	-5.228807694e-18	-0.3042164339	0.2881018322	1.749708249e-16	0.121987906	v2.7.1	
2	Broyden	0	0.03860490436	-79.20047345	-113.7372575	5.742343657	YY	10.09401182	0.3321230611	self-energy/D	sharp_wc_2_b_35	3.178285952	2	1.211305002	0.01322582802	0.1607042866	-2.678608609	1.924015452	-3.67370691	1.652895873	-0.1737535605	1.392321531	-3.673855409	1.652898236	-0.1737508267	1.392290159	0.233848699	0.008849444826	-3.507574546	1.239691997	a248bdd	2x2_2C_8b_C2v_L	10.28686454	1.307827538	2	1.630620613	0.9999999997956459	0.9999999999999998	0.000440566479	-0.003404985474	4.940893718e-05	-7.080554713e-05	0.01730875018	0.2710289748	-0.2196210064	1.75689503	0.01734487192	0.2709446198	-0.2196196908	1.756848118	-7.660828667e-06	-8.482407928e-07	2.51711161e-05	-5.914359705e-05	run_optim.py	R0:S0:1	uncorrelated	-0.147736589	1.382380773	-1.083303916	0.5778089657	1.733554651	-1.944503059	0.09182886307	-1.077602897	-1.733582745	1.944521282	-0.09185981648	1.07779594	0.2981034479	-0.2898648007	-2.345620159	3.432516484	2024-10-14@18:07	2.23598336	-0.7453653065	1	-6.611451743e-17	-0.3043348086	0.2884796037	-2.01528964e-16	0.1220194176	v2.7.1	
2	Broyden	0	0.03860737655	-79.19279863	-113.7257919	5.743952917	YY	10.09735026	0.3318384148	self-energy/D	sharp_wc_2_b_35	3.178400172	2	1.211331067	0.01322257296	0.1606655348	-2.678322399	1.924018665	-3.67384375	1.652920411	-0.1738783749	1.393377063	-3.674009821	1.65292807	-0.1738764926	1.393347787	0.2341404791	0.008852169383	-3.507363471	1.240000729	a248bdd	2x2_2C_8b_C2v_L	10.28626217	1.307530617	2	1.630565237	0.9999999998173111	1.0	0.0004532825388	-0.003505043715	5.231923335e-05	-6.700181958e-05	0.0173027552	0.271188733	-0.2195904352	1.754704569	0.01734560317	0.2711002329	-0.2195870099	1.754678152	4.907467691e-07	-7.050344035e-05	4.072515517e-05	-0.0001048380223	run_optim.py	R0:S0:1	uncorrelated	-0.1477026091	1.382046537	-1.083185728	0.5780496574	1.733583034	-1.94489382	0.09190781502	-1.077749476	-1.733613698	1.944888776	-0.09193382226	1.077916281	0.2981085322	-0.2898607255	-2.345572531	3.431867523	2024-10-14@18:10	2.235736445	-0.745327343	1	2.212147179e-16	-0.3042513045	0.288227756	5.697922089e-16	0.1219969611	v2.7.1	
2	Broyden	0	0.03860734258	-79.19930428	-113.7343911	5.742853828	YY	10.09484643	0.3320479015	self-energy/D	sharp_wc_2_b_35	3.178314507	2	1.211313891	0.0132218413	0.1606549175	-2.67848793	1.924023193	-3.673835872	1.652903951	-0.1738443202	1.392814273	-3.673989638	1.652907358	-0.1738432137	1.392785595	0.2340189895	0.008849233901	-3.507591465	1.239779303	a248bdd	2x2_2C_8b_C2v_L	10.28671395	1.307750043	2	1.630611462	0.9999999997795946	0.9999999999999998	0.0004416797582	-0.003414190092	4.904578811e-05	-6.538241687e-05	0.01732919191	0.2710776878	-0.2196101774	1.75597689	0.01736788998	0.2709930857	-0.2196073702	1.755929116	-5.591522803e-06	-2.129599285e-05	3.129781181e-05	-7.663832705e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477215	1.382160945	-1.083273346	0.5778291117	1.733590021	-1.944613929	0.09188501883	-1.077793829	-1.733618613	1.944627429	-0.09191505053	1.077986519	0.2981130396	-0.2898596214	-2.345643137	3.43234484	2024-10-14@18:14	2.235921631	-0.7453450338	1	-1.006043693e-15	-0.3043091782	0.2884166418	-1.318758932e-16	0.122012239	v2.7.1	
2	Broyden	0	0.0386132172	-79.19655634	-113.7286583	5.743676418	YY	10.09651565	0.3319071502	self-energy/D	sharp_wc_2_b_35	3.178371617	2	1.211326956	0.01319887993	0.160627991	-2.678278152	1.92402076	-3.674033636	1.652942596	-0.1739762657	1.393461761	-3.674195598	1.652929535	-0.1739811296	1.393427385	0.2343064859	0.008850987783	-3.507559706	1.239924945	a248bdd	2x2_2C_8b_C2v_L	10.28641276	1.307601584	2	1.630587428	0.9999999998392667	0.9999999999999997	0.0004496081181	-0.003471758949	3.583937088e-05	-5.400427936e-05	0.01737513333	0.2711271901	-0.2196033559	1.754714676	0.01739203541	0.2710620988	-0.2196051798	1.754607262	-2.704203417e-05	0.0001641161525	-1.747209615e-05	5.441589478e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476860004	1.381969763	-1.083239439	0.5779516469	1.733596564	-1.944722295	0.09203229633	-1.078402144	-1.733634832	1.944813951	-0.0920724197	1.078666737	0.2981645578	-0.2898846255	-2.345689292	3.43204662	2024-10-14@18:17	2.235798174	-0.7453224242	1	-2.632251894e-16	-0.3042696544	0.2882907179	-2.486541791e-16	0.1220010102	v2.7.1	
2	Broyden	0	0.0386156533	-79.19993032	-113.7329579	5.743168872	YY	10.09526374	0.332010407	self-energy/D	sharp_wc_2_b_35	3.178328784	2	1.211319134	0.01319531161	0.160602412	-2.678351083	1.924026998	-3.674045781	1.652926936	-0.1739686173	1.393229104	-3.674201948	1.652913688	-0.1739734468	1.39319623	0.2342664101	0.008849020611	-3.507694848	1.239819266	a248bdd	2x2_2C_8b_C2v_L	10.28663865	1.307709643	2	1.630613301	0.9999999998336055	1.0	0.0004427070783	-0.003418407983	3.507641086e-05	-5.300023713e-05	0.01737824469	0.2711281326	-0.2196144022	1.755275335	0.01739462578	0.2710641874	-0.2196160093	1.755163607	-2.780116233e-05	0.0001694074288	-1.751358147e-05	5.544571998e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476879959	1.381950581	-1.083283826	0.5778208983	1.733616968	-1.944612683	0.09203335272	-1.078492542	-1.733653277	1.944704474	-0.09207439232	1.07876206	0.2981623607	-0.2898787685	-2.345709298	3.432275546	2024-10-14@18:20	2.235890767	-0.7453262763	1	-3.40927916e-16	-0.3042980386	0.2883851608	1.991539891e-16	0.1220081256	v2.7.1	
2	Broyden	0	0.03861780206	-79.19852927	-113.7300915	5.743543054	YY	10.09609835	0.3319404301	self-energy/D	sharp_wc_2_b_35	3.178357339	2	1.21132507	0.01320512922	0.1605963993	-2.678247657	1.924026664	-3.674146409	1.652945506	-0.1740348893	1.393523592	-3.674307251	1.652932855	-0.1740403099	1.393489389	0.2343939024	0.008850628688	-3.507681783	1.239894462	a248bdd	2x2_2C_8b_C2v_L	10.28648806	1.30763624	2	1.630598179	0.9999999997839527	1.0	0.0004441942428	-0.003429390489	3.532268748e-05	-5.374277314e-05	0.01739394644	0.2711458633	-0.2196198466	1.754703553	0.01741054329	0.2710818442	-0.2196217355	1.754600434	-2.633531656e-05	0.0001610885955	-1.86160478e-05	5.647811534e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476834418	1.381893615	-1.083250629	0.5778820498	1.733622903	-1.944673556	0.09207924521	-1.078649152	-1.733661156	1.944762887	-0.09211810534	1.078906084	0.2981969554	-0.2899009095	-2.345729063	3.432122881	2024-10-14@18:24	2.235829038	-0.745319848	1	-2.295923612e-16	-0.3042779832	0.2883221989	-7.418927456e-17	0.1220029808	v2.7.1	
2	Broyden	0	0.03862004367	-79.20044456	-113.7322413	5.743301044	YY	10.09547239	0.3319916511	self-energy/D	sharp_wc_2_b_35	3.178335923	2	1.211321397	0.01320507389	0.1605768129	-2.678269167	1.92403093	-3.674182048	1.652939582	-0.174047433	1.393446835	-3.674340228	1.652927019	-0.1740530027	1.393413462	0.2344008974	0.008849700746	-3.50777069	1.239843198	a248bdd	2x2_2C_8b_C2v_L	10.286601	1.307689819	2	1.630611781	0.9999999998033314	0.9999999999999998	0.0004399193588	-0.003396257175	3.487522175e-05	-5.304885777e-05	0.01739994511	0.2711525516	-0.2196285487	1.754926965	0.0174163269	0.2710892969	-0.2196303236	1.754823024	-2.638787981e-05	0.0001615964631	-1.857699461e-05	5.650029484e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476834342	1.381862783	-1.083271797	0.5778091709	1.733639055	-1.944616595	0.09209202997	-1.078751188	-1.733676435	1.944705108	-0.09213097252	1.079008371	0.298204177	-0.2899023991	-2.345747398	3.432236734	2024-10-14@18:27	2.235875335	-0.7453205116	1	4.844735199e-17	-0.3042917932	0.2883694203	-1.166643707e-16	0.1220063961	v2.7.1	
2	Broyden	0	0.03862216331	-79.1999809	-113.7308081	5.743497392	YY	10.09588969	0.3319563556	self-energy/D	sharp_wc_2_b_35	3.178350201	2	1.211324549	0.01321181818	0.1605677551	-2.67820198	1.924031766	-3.674263167	1.65295114	-0.1740970209	1.393630925	-3.674423916	1.65293896	-0.1741030459	1.393596818	0.2344919166	0.008850594245	-3.507785937	1.239882113	a248bdd	2x2_2C_8b_C2v_L	10.28652571	1.307652742	2	1.630604774	0.9999999998039105	0.9999999999999998	0.000439789494	-0.003394861371	3.492440272e-05	-5.34691843e-05	0.0174122577	0.2711672184	-0.2196349442	1.754589989	0.01742871836	0.2711041057	-0.2196368847	1.754491584	-2.545153039e-05	0.0001565240486	-1.944969133e-05	5.758285039e-05	run_optim.py	R0:S0:1	uncorrelated	-0.147680263	1.381815814	-1.083254082	0.5778328091	1.733647803	-1.944643464	0.09212702173	-1.078885042	-1.733686326	1.944730318	-0.09216450669	1.079133848	0.2982305434	-0.2899184768	-2.345766654	3.432160404	2024-10-14@18:31	2.23584447	-0.7453162967	1	-2.102560092e-16	-0.304281474	0.2883379394	-4.12344548e-16	0.1220037214	v2.7.1	
2	Broyden	0	0.03862428398	-79.20116234	-113.731883	5.743387504	YY	10.09557672	0.3319815831	self-energy/D	sharp_wc_2_b_35	3.178339492	2	1.211322938	0.01321339842	0.1605515203	-2.67819802	1.924034987	-3.674310139	1.652950068	-0.1741190407	1.393630106	-3.674469791	1.652938075	-0.1741253028	1.393596464	0.2345215098	0.008850188339	-3.507851361	1.239857982	a248bdd	2x2_2C_8b_C2v_L	10.28658218	1.307679101	2	1.630612212	0.99999999980698	0.9999999999999998	0.000436840888	-0.00337193183	3.463073137e-05	-5.299461497e-05	0.01741940561	0.271176886	-0.2196424855	1.754648319	0.01743578881	0.2711143232	-0.2196443654	1.754550665	-2.522008939e-05	0.0001551991069	-1.947327962e-05	5.742385894e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476792756	1.381780222	-1.083263614	0.5777891813	1.733661796	-1.944612707	0.09214501768	-1.078989672	-1.733699994	1.944698445	-0.09218220833	1.079236668	0.2982422603	-0.2899235339	-2.345784121	3.432216826	2024-10-14@18:34	2.235867619	-0.7453154358	1	3.237237161e-17	-0.3042880193	0.2883615501	4.286336276e-16	0.1220053005	v2.7.1	
2	Broyden	0	0.03862634553	-79.20115667	-113.7311664	5.743495334	YY	10.09578537	0.3319636061	self-energy/D	sharp_wc_2_b_35	3.178346631	2	1.211324708	0.01321839958	0.1605410212	-2.678149557	1.924036402	-3.674380274	1.652957909	-0.1741594342	1.393757841	-3.674541439	1.6529462	-0.1741660789	1.393723815	0.2345929414	0.00885071156	-3.507880024	1.239878801	a248bdd	2x2_2C_8b_C2v_L	10.28654453	1.307660174	2	1.630609277	0.9999999998185247	1.0	0.0004359461832	-0.003364706784	3.458261968e-05	-5.318911474e-05	0.01742964688	0.2711903086	-0.2196491007	1.754430189	0.01744606223	0.2711279848	-0.2196510736	1.754336375	-2.455285291e-05	0.0001516535352	-2.012254267e-05	5.827131457e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476767754	1.381738228	-1.083253659	0.5777942046	1.733671978	-1.944623149	0.09217382983	-1.079108684	-1.733710888	1.944707601	-0.09220996584	1.079349661	0.2982638584	-0.2899361568	-2.3458025	3.432178457	2024-10-14@18:37	2.235852186	-0.7453122874	1	5.457448314e-16	-0.3042825522	0.2883458096	2.367394903e-16	0.1220038555	v2.7.1	
2	Broyden	0	0.03862837869	-79.20196535	-113.7317038	5.743450801	YY	10.09562888	0.3319758498	self-energy/D	sharp_wc_2_b_35	3.178341277	2	1.211324111	0.01322067231	0.1605267523	-2.678133187	1.924039052	-3.674432316	1.652959212	-0.1741855519	1.393793283	-3.674593159	1.652947716	-0.1741924724	1.393759539	0.2346328442	0.008850566193	-3.507933252	1.239868193	a248bdd	2x2_2C_8b_C2v_L	10.28657277	1.307672934	2	1.630613593	0.9999999998129775	0.9999999999999998	0.0004336818932	-0.003347045528	3.43652808e-05	-5.284520181e-05	0.01743709409	0.2712015149	-0.2196560035	1.754408815	0.01745349369	0.2711396291	-0.2196579407	1.754316378	-2.421636426e-05	0.0001496753692	-2.020117112e-05	5.811815644e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476753205	1.381701083	-1.083257362	0.5777654866	1.733684854	-1.944605506	0.09219379985	-1.079211516	-1.733723709	1.944688813	-0.09222948695	1.07944988	0.2982775287	-0.2899428358	-2.345819369	3.432206188	2024-10-14@18:41	2.235863761	-0.7453107356	1	-1.048440798e-17	-0.3042854903	0.288357615	-4.096486663e-16	0.1220045206	v2.7.1	
2	Broyden	0	0.03855260865	-79.13117333	-113.5517883	5.768911835	YY	10.07330126	0.3338270357	self-energy/D	sharp_wc_2_b_35	3.188731767	2	1.210871185	0.01353046996	0.1619816955	-2.670401607	1.923636491	-3.659221551	1.651667885	-0.1732859527	1.384853556	-3.659250857	1.651617784	-0.173292843	1.384817126	0.2331745992	0.008884709379	-3.50048385	1.236963817	a248bdd	2x2_2C_8b_C2v_L	10.28571853	1.309529496	2	1.63060521	0.9999999997959936	0.9999999999999998	0.0004382249264	-0.003376280222	3.726670275e-05	-7.928364394e-05	0.01716654307	0.2713057205	-0.2200980556	1.772320467	0.01718338074	0.2712486765	-0.2200971025	1.772057673	-4.784824292e-05	0.0003201854451	-3.403753229e-05	0.0001196393959	run_optim.py	R0:S0:1	uncorrelated	-0.1480314221	1.388120871	-1.082380124	0.5776663292	1.730682788	-1.944995564	0.09077844345	-1.074635003	-1.730703658	1.945239928	-0.09083638096	1.075068098	0.2986640229	-0.2907337471	-2.344074207	3.437562924	2024-10-14@18:44	2.235244357	-0.7464039549	1	-1.503507197e-16	-0.3054578038	0.2917194778	4.627099707e-16	0.122310077	v2.7.1	
2	Broyden	0	0.03865058488	-79.2231139	-113.7829163	5.736246934	YY	10.10206409	0.331444573	self-energy/D	sharp_wc_2_b_35	3.175374478	2	1.211454736	0.01313827673	0.1600867994	-2.680276902	1.924157764	-3.678912139	1.653343383	-0.1745097637	1.396471573	-3.679111576	1.653340358	-0.174517317	1.396439006	0.2351492702	0.008840888003	-3.510150494	1.240707089	a248bdd	2x2_2C_8b_C2v_L	10.28680675	1.307139964	2	1.630618091	0.999999999841677	0.9999999999999998	0.0004298915317	-0.003319434439	3.398396873e-05	-4.534595739e-05	0.01753539807	0.2711560571	-0.2195415702	1.749119797	0.01755074397	0.2710986309	-0.2195451309	1.749074249	-1.264702806e-05	6.822076908e-05	-1.357795444e-05	2.936548167e-05	run_optim.py	R0:S0:1	uncorrelated	-0.147566929	1.379786921	-1.083503598	0.577767264	1.734564068	-1.944454807	0.0926448111	-1.0806551	-1.734611482	1.944503046	-0.09267188734	1.080830485	0.2981960632	-0.2897300858	-2.346367327	3.430665926	2024-10-14@18:48	2.236036599	-0.7449921429	1	1.957354389e-16	-0.3039482175	0.2873928665	7.886140328e-17	0.1219159541	v2.7.1	
2	Broyden	0	0.03862253872	-79.19089368	-113.7005285	5.747912282	YY	10.09189816	0.332281727	self-energy/D	sharp_wc_2_b_35	3.180125818	2	1.211248254	0.01328497632	0.1607420322	-2.676715408	1.923975676	-3.671999063	1.652749249	-0.1741246077	1.392507739	-3.672139377	1.652733131	-0.1741322375	1.392472834	0.2345395026	0.008857031482	-3.506772545	1.239387375	a248bdd	2x2_2C_8b_C2v_L	10.28640885	1.30797886	2	1.63061342	0.999999999790494	1.0000000000000002	0.0004296713125	-0.003314144513	3.417059924e-05	-5.734180951e-05	0.01741483744	0.2712682016	-0.2197512648	1.75710705	0.01743129196	0.2712063663	-0.2197526055	1.756997278	-2.818464211e-05	0.0001816436626	-2.570356093e-05	7.598138539e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477319592	1.382693031	-1.083097124	0.5777192809	1.733203777	-1.94467534	0.09202257419	-1.078782246	-1.733239556	1.944777123	-0.09205990146	1.079038711	0.2983944241	-0.2901065132	-2.345566438	3.433105112	2024-10-14@18:51	2.235750412	-0.7454919534	1	-8.755752161e-17	-0.3044823317	0.2889266262	2.74971687e-16	0.1220558663	v2.7.1	
2	Broyden	0	0.03863327627	-79.20063983	-113.72391	5.7446329	YY	10.0946962	0.332049972	self-energy/D	sharp_wc_2_b_35	3.178787412	2	1.211306483	0.01324726189	0.1605414637	-2.677685642	1.924029755	-3.674013106	1.652919359	-0.1742688853	1.39370195	-3.674170366	1.652907629	-0.1742767771	1.393668154	0.2347705591	0.008852550326	-3.507779104	1.239757194	a248bdd	2x2_2C_8b_C2v_L	10.28653179	1.307746696	2	1.630617457	0.9999999997948037	0.9999999999999998	0.0004273097143	-0.003296741244	3.385651587e-05	-5.319949603e-05	0.01745795083	0.2712560858	-0.2197003957	1.754757686	0.01747413791	0.2711957831	-0.2197023118	1.754669021	-2.332464715e-05	0.0001462989583	-2.204869629e-05	6.170694747e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476836061	1.381827672	-1.083210857	0.577710038	1.733602115	-1.944606294	0.09222463193	-1.079446131	-1.73364101	1.944689698	-0.09225847941	1.079675414	0.298357742	-0.2900107102	-2.345810881	3.432428791	2024-10-14@18:54	2.235835423	-0.7453488325	1	3.075939355e-16	-0.3043326203	0.2884998678	-6.74251987e-17	0.1220166099	v2.7.1	
2	Broyden	0	0.03862934353	-79.19486105	-113.7083223	5.746851865	YY	10.09283084	0.3322032877	self-energy/D	sharp_wc_2_b_35	3.179679683	2	1.211268321	0.01327705599	0.1606559213	-2.676991728	1.923996956	-3.672765182	1.652812179	-0.1742212896	1.393019618	-3.67291191	1.652797855	-0.1742294892	1.39298516	0.2346966859	0.008855747329	-3.507176146	1.239515322	a248bdd	2x2_2C_8b_C2v_L	10.28644983	1.307900102	2	1.630616662	0.9999999998043807	1.0000000000000002	0.0004262542359	-0.003287708769	3.381782861e-05	-5.573002583e-05	0.01744139177	0.2712856313	-0.2197449512	1.756165636	0.0174578127	0.2712248026	-0.2197464176	1.756066002	-2.594921755e-05	0.000166486401	-2.493677882e-05	7.165403631e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477128037	1.382344064	-1.08313143	0.5776943509	1.73335601	-1.944644127	0.09212488759	-1.079165415	-1.733393189	1.944738143	-0.09216005955	1.079407405	0.298407776	-0.2900882521	-2.345675214	3.432878433	2024-10-14@18:58	2.235778749	-0.7454407354	1	5.585290242e-17	-0.3044313735	0.2887843734	1.762086793e-16	0.1220424224	v2.7.1	
2	Broyden	0	0.03863555389	-79.19993281	-113.7200131	5.745221969	YY	10.09422986	0.3320870668	self-energy/D	sharp_wc_2_b_35	3.17901048	2	1.211297633	0.01325943266	0.160550187	-2.677463616	1.924024911	-3.673798655	1.65289889	-0.1743067453	1.393648175	-3.67395407	1.652886864	-0.17431519	1.39361439	0.2348344777	0.008853553203	-3.507698402	1.239701612	a248bdd	2x2_2C_8b_C2v_L	10.2865113	1.307783636	2	1.63061924	0.999999999795045	1.0	0.0004243337941	-0.003273238148	3.35996123e-05	-5.347024305e-05	0.01746626147	0.2712852801	-0.2197222462	1.754946783	0.01748252677	0.2712254654	-0.2197240293	1.754858472	-2.325204108e-05	0.0001470267735	-2.300860171e-05	6.399106996e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476877702	1.38189407	-1.083187279	0.5776836166	1.733560802	-1.944607525	0.09223534265	-1.079539967	-1.733599638	1.944691849	-0.09226855108	1.079766984	0.2983962118	-0.2900438828	-2.345804856	3.43253972	2024-10-14@19:01	2.235821255	-0.745368118	1	-1.746299149e-16	-0.3043562034	0.2885709942	1.049521276e-16	0.1220226783	v2.7.1	
2	Broyden	0	0.03863448407	-79.19724691	-113.7122192	5.746340002	YY	10.09329718	0.3321633981	self-energy/D	sharp_wc_2_b_35	3.179456615	2	1.211278722	0.01327546688	0.1606021644	-2.677103249	1.924009404	-3.673201818	1.652847075	-0.1742962744	1.39333804	-3.673352186	1.652833804	-0.1743050187	1.393303951	0.2348195452	0.008855212655	-3.507416387	1.239582007	a248bdd	2x2_2C_8b_C2v_L	10.28647032	1.307859961	2	1.630619335	0.999999999796203	1.0000000000000002	0.000423076414	-0.003263000243	3.35090112e-05	-5.469059276e-05	0.01746113316	0.2713064427	-0.2197475759	1.755608386	0.01747755194	0.2712464852	-0.2197490932	1.75551521	-2.443642878e-05	0.0001564737155	-2.459139952e-05	6.916353025e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477014947	1.382135567	-1.08314646	0.5776697273	1.733443463	-1.944623973	0.09219474831	-1.079442195	-1.733481546	1.944713332	-0.09222836901	1.079674359	0.2984282948	-0.2900864197	-2.345744861	3.43276418	2024-10-14@19:05	2.235792918	-0.7454131471	1	-1.646667824e-16	-0.3044053047	0.288713247	-1.049202223e-16	0.1220354839	v2.7.1	
2	Broyden	0	0.0386384337	-79.19997828	-113.7180646	5.745534557	YY	10.09399669	0.3321049454	self-energy/D	sharp_wc_2_b_35	3.179122014	2	1.211293569	0.01326779054	0.1605440471	-2.677326159	1.924024268	-3.673744707	1.652892066	-0.1743519184	1.393682834	-3.673899629	1.652880028	-0.1743609022	1.393649183	0.234910013	0.008854163998	-3.507696279	1.239676507	a248bdd	2x2_2C_8b_C2v_L	10.28650105	1.307801342	2	1.630621167	0.9999999997937147	0.9999999999999998	0.000421393596	-0.00325012398	3.333576607e-05	-5.34070335e-05	0.0174766863	0.2713121929	-0.2197389715	1.754956526	0.01749302168	0.2712529514	-0.219740652	1.754869651	-2.28741455e-05	0.000145353145	-2.358141933e-05	6.499416811e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476881387	1.381893832	-1.083173335	0.5776584254	1.733551468	-1.944603599	0.09225900565	-1.0796705	-1.733590473	1.944687708	-0.09229143346	1.079893973	0.2984291516	-0.2900677046	-2.345817034	3.432594309	2024-10-14@19:08	2.235814171	-0.7453758172	1	-2.607210472e-16	-0.3043674103	0.2886065574	3.338671773e-16	0.1220255042	v2.7.1	
