CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04594473258	-108.8455056	-223.5156574	-4.2807805	YY	12.87180641	0.4091461629	self-energy/D	sharp_wc_2_b_35	0.4755646594	2	1.258393108	0.0009457146267	0.03607134068	-3.5667526	1.957963699	-5.321073611	1.762648754	-0.1663911049	1.517673246	-5.321332482	1.762659778	-0.1664417141	1.517712948	0.2133989344	0.004432440157	-5.067583066	1.30861089	a248bdd	2x2_2C_8b_C2v_L	14.44529325	1.400938814	2	1.706351172	0.9999999996924629	1.0	0.003127116362	-0.01883239007	2.945523507e-05	1.17520325e-05	0.02106709139	0.2522643372	-0.1678935367	1.591108036	0.02107551333	0.2522871158	-0.1679146126	1.591079304	9.109680706e-05	-0.001257013408	-4.656892363e-05	-0.0001756680786	run_optim.py	R0:S0:1	uncorrelated	-0.1024476595	0.6502354152	-1.153023684	0.387221943	2.028305106	-1.460711974	0.1289202355	-1.214166819	-2.028367628	1.460680704	-0.1289318236	1.214127768	0.2835066378	-0.2158705429	-2.628581542	3.328278853	2024-12-04@15:31	2.941064868	-0.5754282972	1	1.780137969e-16	-0.1927706587	-1.432578963	-3.748288028e-17	0.09788745953	v2.7.1	
1	Broyden	0	0.04596550551	-108.8049084	-223.5531836	-4.235102856	YY	12.87981848	0.4093738025	self-energy/D	sharp_wc_2_b_35	0.4772955037	2	1.258814046	0.0003932350912	0.03640921839	-3.568472582	1.958008792	-5.322574353	1.764402489	-0.1652488039	1.516927756	-5.322822174	1.764407687	-0.1652973383	1.516969538	0.211159585	0.004402642799	-5.068012402	1.31078087	a248bdd	2x2_2C_8b_C2v_L	14.44936948	1.401273774	2	1.707045001	0.9999999997655065	0.9999999999999998	0.003206168135	-0.0200129542	2.705082149e-05	-1.212488479e-05	0.02081621423	0.2520990138	-0.1668740498	1.596086923	0.02082211226	0.2521320743	-0.1668944048	1.596058187	9.335503674e-05	-0.001229956163	-5.049417986e-05	-0.0001380608658	run_optim.py	R0:S0:1	uncorrelated	-0.1018787193	0.6503721019	-1.148902234	0.3875425685	2.021707345	-1.453843934	0.1278741881	-1.21255955	-2.021767238	1.453841031	-0.1278845035	1.212536262	0.2817222868	-0.2148152004	-2.619909788	3.324171636	2024-12-04@15:35	2.931229536	-0.5735538626	1	8.454696361e-16	-0.1918879602	-1.4318168	-2.908468379e-16	0.0973736676	v2.7.1	
1	Broyden	0	0.04594902069	-108.8076784	-223.5478999	-4.240879551	YY	12.88010401	0.4091573763	self-energy/D	sharp_wc_2_b_35	0.4769774055	2	1.258767432	0.0006908595658	0.03632626844	-3.568388023	1.957975733	-5.322536196	1.764147398	-0.1653469979	1.517229019	-5.322785275	1.764155851	-0.1653953559	1.517271928	0.211409856	0.00440554033	-5.068298467	1.310698131	a248bdd	2x2_2C_8b_C2v_L	14.44872115	1.401043963	2	1.706904269	0.9999999997490335	1.0000000000000004	0.003190610015	-0.01956686854	2.70257375e-05	6.15795211e-06	0.0208674317	0.2519094433	-0.1669891781	1.59440295	0.02087330624	0.2519399369	-0.1670093692	1.59437099	9.418219094e-05	-0.001284880174	-4.947698666e-05	-0.0001655818001	run_optim.py	R0:S0:1	uncorrelated	-0.1020256989	0.6505039266	-1.149400873	0.387812207	2.022432207	-1.455151114	0.1280089171	-1.212619309	-2.02249279	1.455131592	-0.1280192488	1.212583903	0.2819103616	-0.2149191012	-2.6209331	3.324249986	2024-12-04@15:38	2.932279328	-0.573802037	1	-5.092544346e-16	-0.1919634953	-1.432042642	1.663504539e-16	0.09742642422	v2.7.1	
1	Broyden	0	0.04596129352	-108.7912414	-223.5653103	-4.232959464	YY	12.88469288	0.4087786252	self-energy/D	sharp_wc_2_b_35	0.4766857701	2	1.258876321	0.0005095226077	0.03632673951	-3.568760451	1.957953675	-5.322912722	1.764387657	-0.1651341284	1.518212223	-5.323160142	1.764393975	-0.1651810429	1.518250762	0.211103371	0.004393420735	-5.068438193	1.311551208	a248bdd	2x2_2C_8b_C2v_L	14.44951766	1.400692115	2	1.706908124	0.9999999997251235	1.0	0.003226970974	-0.01999674319	2.945089134e-05	-1.213790539e-05	0.02071937925	0.2521457982	-0.1667164231	1.592286678	0.02072652745	0.2521740045	-0.1667360207	1.592258276	8.962276401e-05	-0.00119597439	-4.835134186e-05	-0.0001400588982	run_optim.py	R0:S0:1	uncorrelated	-0.1017431485	0.6490654579	-1.148301061	0.3883937444	2.02073582	-1.454918642	0.1276566501	-1.211270144	-2.020795198	1.454910021	-0.1276672184	1.211248236	0.281381303	-0.2145759441	-2.618622161	3.322437151	2024-12-04@15:42	2.929963005	-0.573445488	1	6.77006703e-16	-0.1916754718	-1.431237122	-5.413955865e-16	0.09727624996	v2.7.1	
1	Broyden	0	0.04594905334	-108.7822782	-223.5366565	-4.222581196	YY	12.88520381	0.4087744558	self-energy/D	sharp_wc_2_b_35	0.4780172831	2	1.258922522	0.0004930276746	0.03640825091	-3.569073949	1.957951655	-5.323199796	1.764634897	-0.1649564263	1.517923528	-5.323445472	1.764640382	-0.1650055558	1.517958099	0.2107491864	0.004391474786	-5.068675861	1.31187235	a248bdd	2x2_2C_8b_C2v_L	14.44905831	1.400699282	2	1.706994111	0.9999999997569573	1.0000000000000002	0.003226261839	-0.0200251396	2.770333455e-05	-1.05062873e-05	0.02074660726	0.251825338	-0.1665959818	1.593033692	0.02075443766	0.2518510051	-0.1666167256	1.593007978	8.658018513e-05	-0.001156801152	-4.781298936e-05	-0.0001330582551	run_optim.py	R0:S0:1	uncorrelated	-0.1017758468	0.6497166336	-1.147748129	0.3885083374	2.019836343	-1.454006426	0.1275843986	-1.211332624	-2.019895211	1.454002368	-0.1275965183	1.211319761	0.2811961362	-0.214472514	-2.617557701	3.321843659	2024-12-04@15:45	2.92830272	-0.573220876	1	4.520299391e-16	-0.1915823306	-1.431428188	-3.210713887e-16	0.0972226268	v2.7.1	
1	Broyden	0	0.04594101866	-108.7984667	-223.5368452	-4.230632431	YY	12.8809427	0.4092352547	self-energy/D	sharp_wc_2_b_35	0.4780164669	2	1.25883065	5.684647889e-05	0.03661390703	-3.568548785	1.957985401	-5.322614999	1.764444112	-0.1651234524	1.516869313	-5.322863588	1.764443475	-0.1651731637	1.516895431	0.2108977173	0.00440074514	-5.067869579	1.310981467	a248bdd	2x2_2C_8b_C2v_L	14.44906929	1.401137757	2	1.70702628	0.999999999707776	1.0000000000000002	0.003228169423	-0.02054545165	2.478376825e-05	-3.527000291e-05	0.02086659095	0.2516875199	-0.1668378114	1.595678508	0.02087349999	0.2517146938	-0.1668591441	1.595661435	8.098739032e-05	-0.001004774669	-4.947080353e-05	-7.762674546e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1019541102	0.6510176254	-1.148660039	0.3878180095	2.021378244	-1.453918315	0.1278601065	-1.212477535	-2.021436741	1.453946098	-0.12787368	1.212497686	0.2815862554	-0.214738882	-2.619471215	3.323716178	2024-12-04@15:49	2.930652111	-0.5735065677	1	-4.81374365e-16	-0.1918396912	-1.431607186	1.114865055e-15	0.09734839785	v2.7.1	
1	Broyden	0	0.04589881844	-108.8541664	-223.520862	-4.282913981	YY	12.86947251	0.409520534	self-energy/D	sharp_wc_2_b_35	0.4754616773	2	1.258371266	0.0007756331891	0.03637153822	-3.56669527	1.957960822	-5.320928084	1.762732201	-0.1662487828	1.516113468	-5.321187675	1.762740408	-0.1662992632	1.516148779	0.2130146631	0.004438706101	-5.067365528	1.308196217	a248bdd	2x2_2C_8b_C2v_L	14.44551555	1.401304212	2	1.706466553	0.9999999997728817	1.0	0.003129238827	-0.01903838711	2.411595863e-05	1.288319978e-05	0.02127327102	0.2513797848	-0.1680020794	1.594556778	0.02127928789	0.2514049515	-0.1680235585	1.594531413	8.854541721e-05	-0.001202828449	-4.800542812e-05	-0.0001564079161	run_optim.py	R0:S0:1	uncorrelated	-0.1028197636	0.6530659369	-1.153405402	0.3869385056	2.028821379	-1.459732667	0.1290900283	-1.215262059	-2.028884033	1.459715753	-0.129102324	1.215238043	0.283606141	-0.2159727671	-2.629287567	3.329187932	2024-12-04@15:53	2.941809065	-0.575417767	1	9.203204865e-17	-0.1928715267	-1.432769375	-9.518893372e-17	0.09792544365	v2.7.1	
1	Broyden	0	0.04595290605	-108.7404078	-223.5750962	-4.181588493	YY	12.89483224	0.4086714865	self-energy/D	sharp_wc_2_b_35	0.4793352944	2	1.259317902	-4.176041726e-05	0.03678125996	-3.570713914	1.957958001	-5.324652048	1.766148194	-0.1638652195	1.517762214	-5.32488847	1.766146274	-0.1639116436	1.517791018	0.2086690506	0.004361315402	-5.06918021	1.314149861	a248bdd	2x2_2C_8b_C2v_L	14.45277881	1.400694441	2	1.707526205	0.9999999997567006	0.9999999999999996	0.003312464745	-0.02130215995	2.566302532e-05	-4.198974199e-05	0.02050919936	0.2515305938	-0.1656349941	1.595671259	0.02051516261	0.2515623048	-0.1656548552	1.595650728	8.29946694e-05	-0.00103234954	-5.032106346e-05	-7.524261742e-05	run_optim.py	R0:S0:1	uncorrelated	-0.101261977	0.649614029	-1.143873299	0.3892464618	2.013638555	-1.448568886	0.1265850115	-1.209362985	-2.01369448	1.448601775	-0.1265971054	1.2093836	0.2794521473	-0.2134229535	-2.609394196	3.317365657	2024-12-04@15:56	2.919161615	-0.5715401454	1	-5.672640354e-17	-0.190711289	-1.4304834	1.484184895e-16	0.0967288441	v2.7.1	
1	Broyden	0	0.04592467125	-108.772633	-223.5744134	-4.214152688	YY	12.88891786	0.4087242763	self-energy/D	sharp_wc_2_b_35	0.4773080358	2	1.259053945	0.0006587893924	0.0365288598	-3.569701682	1.957925094	-5.323770969	1.765117696	-0.164520081	1.517508458	-5.324013384	1.765125054	-0.1645660539	1.517548627	0.2099732438	0.004383262361	-5.06919704	1.31262388	a248bdd	2x2_2C_8b_C2v_L	14.45070887	1.400678438	2	1.707163251	0.9999999997060348	1.0000000000000002	0.003246118339	-0.01999083587	2.578210978e-05	7.110300565e-06	0.02074597796	0.251294262	-0.1663221321	1.594288965	0.02075067269	0.2513253352	-0.166341641	1.594256804	9.189817629e-05	-0.001264103521	-4.9574092e-05	-0.0001604174328	run_optim.py	R0:S0:1	uncorrelated	-0.1018123259	0.6507606383	-1.146694278	0.3889279811	2.017979988	-1.452283885	0.1273011427	-1.21084347	-2.018039157	1.452269129	-0.1273113485	1.210815009	0.2806401482	-0.214146489	-2.615163801	3.320336261	2024-12-04@16:00	2.925722371	-0.5726705443	1	3.509227333e-16	-0.1912908707	-1.431196075	-6.627203173e-16	0.0970574455	v2.7.1	
1	Broyden	0	0.04591551981	-108.7922307	-223.5462372	-4.226304993	YY	12.88293649	0.4091326427	self-energy/D	sharp_wc_2_b_35	0.4778393591	2	1.258888907	0.0001609109027	0.03670510708	-3.568879408	1.957957163	-5.32292112	1.764644513	-0.1648898333	1.516651201	-5.323168391	1.764644738	-0.1649385991	1.516676875	0.2104932208	0.004397235371	-5.068212817	1.311385586	a248bdd	2x2_2C_8b_C2v_L	14.44947919	1.401046924	2	1.70707799	0.9999999997513069	0.9999999999999999	0.003236936956	-0.02048681652	2.286286321e-05	-2.412064272e-05	0.02090527796	0.2512104974	-0.1667218049	1.595934227	0.02091098054	0.2512376884	-0.1667428977	1.595916012	8.076250153e-05	-0.001022891374	-4.95376455e-05	-8.738857981e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1020534842	0.6519043696	-1.14819742	0.3881625734	2.0205381	-1.453336762	0.1277539498	-1.212274436	-2.020596598	1.453359813	-0.1277674142	1.212291779	0.281325462	-0.2145872342	-2.618426268	3.322880996	2024-12-04@16:03	2.929419676	-0.5732755347	1	8.997933116e-16	-0.1917033473	-1.431504408	-4.60536535e-16	0.0972732048	v2.7.1	
1	Broyden	0	0.04590350856	-108.805601	-223.5531836	-4.234497442	YY	12.87981848	0.4094488389	self-energy/D	sharp_wc_2_b_35	0.4772955037	2	1.258821156	0.0002555018145	0.03674224402	-3.56859209	1.95797023	-5.322622452	1.764497416	-0.1650093083	1.515806266	-5.322870901	1.764499074	-0.1650577606	1.515836454	0.2106625958	0.004405446318	-5.068042791	1.310760895	a248bdd	2x2_2C_8b_C2v_L	14.44936948	1.401345287	2	1.707096662	0.9999999997728602	0.9999999999999998	0.003218655578	-0.02025870785	2.124392559e-05	-1.232578433e-05	0.02101635406	0.2509944428	-0.166917695	1.597899265	0.02102049233	0.251024845	-0.1669387311	1.597878176	8.502431661e-05	-0.001096585071	-5.089335518e-05	-0.0001053045525	run_optim.py	R0:S0:1	uncorrelated	-0.1022728013	0.6531619306	-1.148989778	0.3877378131	2.021735917	-1.453329366	0.1279756073	-1.213169068	-2.021795403	1.453344821	-0.1279880569	1.213173799	0.2816616676	-0.2148119859	-2.620005416	3.324200366	2024-12-04@16:07	2.931229536	-0.5734886981	1	8.454696361e-16	-0.191890804	-1.4318168	-2.908468379e-16	0.09736651399	v2.7.1	
1	Broyden	0	0.04590006692	-108.798762	-223.559247	-4.233422645	YY	12.88225568	0.4091516895	self-energy/D	sharp_wc_2_b_35	0.4769906369	2	1.258852329	0.0003099408542	0.0367053848	-3.568741071	1.957942288	-5.322794118	1.764490873	-0.164945586	1.516432645	-5.323042383	1.764492982	-0.1649932305	1.516461131	0.2106177651	0.004400765741	-5.068258808	1.311146497	a248bdd	2x2_2C_8b_C2v_L	14.44944357	1.401054901	2	1.707028533	0.9999999996716474	0.9999999999999999	0.003229218552	-0.02025572085	2.223342674e-05	-1.193127326e-05	0.02097301869	0.250993768	-0.1668363151	1.596011302	0.02097768103	0.2510220069	-0.1668569806	1.59599022	8.314978895e-05	-0.00107973988	-4.967126208e-05	-0.0001066969377	run_optim.py	R0:S0:1	uncorrelated	-0.1022095124	0.6525401163	-1.148688821	0.3881657331	2.021249234	-1.453862375	0.1278677163	-1.212538109	-2.021308483	1.453875533	-0.1278803376	1.212544222	0.2814855447	-0.2146890423	-2.619362499	3.323332365	2024-12-04@16:10	2.930596271	-0.5734341858	1	-2.394983581e-16	-0.1917845292	-1.431526961	2.458258092e-16	0.09731779018	v2.7.1	
1	Broyden	0	0.04590506875	-108.7732213	-223.5641399	-4.207799147	YY	12.88732536	0.4090888815	self-energy/D	sharp_wc_2_b_35	0.4783153991	2	1.259072325	5.637429303e-05	0.03688177466	-3.56969706	1.95794987	-5.323655301	1.765359574	-0.1643479925	1.516374349	-5.32389797	1.765358156	-0.1643954363	1.516399324	0.2094802786	0.004384356278	-5.068624366	1.312447624	a248bdd	2x2_2C_8b_C2v_L	14.45107414	1.401047541	2	1.707330979	0.9999999996784453	1.0000000000000002	0.003270206323	-0.02086683484	2.11092078e-05	-2.67612186e-05	0.02083636983	0.2508524407	-0.1662916845	1.597444756	0.02084072142	0.2508823573	-0.166312404	1.597426892	8.067263345e-05	-0.001011866587	-5.067247374e-05	-7.792911106e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1019128075	0.6524152835	-1.146463037	0.3885642338	2.017696832	-1.450753899	0.1273183779	-1.211489375	-2.017754358	1.450784746	-0.127331496	1.211512638	0.2805324427	-0.2141157072	-2.61473246	3.320798368	2024-12-04@16:14	2.925195576	-0.5724901829	1	-1.203207141e-16	-0.1913019837	-1.4311501	1.508741874e-16	0.09704479165	v2.7.1	
1	Broyden	0	0.0458835117	-108.7943609	-223.54492	-4.228144221	YY	12.88251114	0.4091586579	self-energy/D	sharp_wc_2_b_35	0.4776563934	2	1.258876489	0.000276264456	0.03679525387	-3.568919606	1.957935492	-5.322946287	1.764626438	-0.1648170032	1.516128761	-5.323193808	1.764627909	-0.1648657812	1.516154705	0.2103553565	0.004399898253	-5.068383276	1.311305121	a248bdd	2x2_2C_8b_C2v_L	14.4492139	1.401067107	2	1.707078663	0.9999999997656335	1.0000000000000002	0.003230630478	-0.02031166324	2.050429947e-05	-1.09418876e-05	0.02101878921	0.250656955	-0.1667780173	1.596613886	0.02102375337	0.2506837306	-0.1667991674	1.596594543	8.051936917e-05	-0.001042948825	-4.881604794e-05	-0.00010028758	run_optim.py	R0:S0:1	uncorrelated	-0.1022814341	0.6532587141	-1.148425969	0.3882538179	2.020804221	-1.453341826	0.1278446354	-1.212656362	-2.020863071	1.453358413	-0.127858145	1.212668781	0.2813725173	-0.2146286681	-2.618844459	3.323037356	2024-12-04@16:17	2.929766128	-0.5733124424	1	-2.447480791e-16	-0.1917380807	-1.431622494	3.631350638e-16	0.09728986217	v2.7.1	
1	Broyden	0	0.04586760232	-108.8072192	-223.5505418	-4.237152527	YY	12.87996125	0.4093639826	self-energy/D	sharp_wc_2_b_35	0.4771364546	2	1.258800607	0.0003353865968	0.03682884586	-3.568609705	1.957938436	-5.322627297	1.764401121	-0.1649514147	1.515529196	-5.322876696	1.764403499	-0.1649997653	1.515557516	0.2105547888	0.004407246083	-5.068201853	1.31071348	a248bdd	2x2_2C_8b_C2v_L	14.44904531	1.401252517	2	1.707044991	0.9999999997295007	1.0	0.003215589624	-0.02014080956	1.90317115e-05	-2.728983639e-06	0.02112945929	0.2504249851	-0.1669791577	1.597661907	0.02113341559	0.2504534902	-0.1670000871	1.597640696	8.261739406e-05	-0.001080910674	-4.924445748e-05	-0.000110996703	run_optim.py	R0:S0:1	uncorrelated	-0.1024948686	0.6542723535	-1.149274087	0.3879538381	2.022111144	-1.453814463	0.1280786847	-1.213442153	-2.022170722	1.453826326	-0.1280916273	1.213447849	0.2817041219	-0.2148427816	-2.620558803	3.32424531	2024-12-04@16:21	2.931754432	-0.573588021	1	2.966891112e-16	-0.1919289665	-1.431929721	2.347134413e-16	0.09739000643	v2.7.1	
1	Broyden	0	0.04587254341	-108.8025153	-223.5450144	-4.232107394	YY	12.88038059	0.4093930718	self-energy/D	sharp_wc_2_b_35	0.4776559853	2	1.258831303	4.497184045e-05	0.03693105535	-3.568672517	1.957948264	-5.322659347	1.764537044	-0.1648741515	1.515508169	-5.322908425	1.764535214	-0.1649232311	1.515528443	0.2103706467	0.004404555968	-5.067982957	1.310858265	a248bdd	2x2_2C_8b_C2v_L	14.44921939	1.401290048	2	1.707099287	0.9999999997443987	1.0000000000000004	0.003232813034	-0.02059735636	1.815034871e-05	-2.297489457e-05	0.02109867697	0.2504773742	-0.1668981096	1.598054429	0.0211031361	0.250503988	-0.1669196138	1.59804058	7.624679559e-05	-0.0009445320785	-4.942476567e-05	-6.804657417e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1024105052	0.6541772932	-1.148889966	0.3879318802	2.021580453	-1.453264928	0.127990162	-1.21328128	-2.021638944	1.453298705	-0.1280046593	1.213312894	0.2815526615	-0.2147550054	-2.619811681	3.323973453	2024-12-04@16:24	2.930940824	-0.5734487066	1	3.738412893e-16	-0.1918666427	-1.431711993	-3.364316032e-16	0.09735191477	v2.7.1	
1	Broyden	0	0.04587896932	-108.7829268	-223.5560602	-4.216881788	YY	12.88495526	0.4091700883	self-energy/D	sharp_wc_2_b_35	0.4780291128	2	1.258985022	-5.089121351e-05	0.03699150359	-3.569321142	1.957937347	-5.323276232	1.765052704	-0.1644940522	1.515934391	-5.323521675	1.765049284	-0.1645422507	1.515952351	0.2097130741	0.004391666034	-5.068336513	1.311884359	a248bdd	2x2_2C_8b_C2v_L	14.45028288	1.401105173	2	1.707237512	0.9999999997186484	0.9999999999999998	0.003264140169	-0.02094167265	1.8731987e-05	-3.165629408e-05	0.02097128853	0.2504870688	-0.1665216821	1.59769195	0.02097580209	0.2505137557	-0.1665429624	1.597679844	7.455730318e-05	-0.0009076110302	-4.961258996e-05	-5.43610607e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1021645759	0.6535302921	-1.147360437	0.388426564	2.019134431	-1.45173975	0.1275752665	-1.212167716	-2.019191884	1.451781383	-0.1275898438	1.212207712	0.2808748482	-0.2143358322	-2.616602234	3.321901848	2024-12-04@16:28	2.927336901	-0.5728439104	1	-8.758384162e-17	-0.1915046718	-1.431201618	4.818667903e-16	0.09715400301	v2.7.1	
1	Broyden	0	0.04586594565	-108.7798875	-223.5660059	-4.215740197	YY	12.88636578	0.409061289	self-energy/D	sharp_wc_2_b_35	0.4776588331	2	1.259016955	0.000177267568	0.03696009186	-3.569540247	1.957917008	-5.323499935	1.765135867	-0.1643778304	1.515956792	-5.323744365	1.765135741	-0.164424962	1.515980649	0.209544518	0.004389391843	-5.068703354	1.312147797	a248bdd	2x2_2C_8b_C2v_L	14.4505342	1.401002689	2	1.707246178	0.9999999997256671	0.9999999999999996	0.003261383508	-0.02065105005	1.875715232e-05	-1.368890831e-05	0.02098406641	0.2502566651	-0.1664546544	1.597399324	0.02098791874	0.2502848358	-0.1664752963	1.597381083	7.890351519e-05	-0.001011202484	-4.913577874e-05	-8.890987754e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1022114465	0.6537927395	-1.147145777	0.3886793521	2.018691433	-1.45161022	0.1275127678	-1.211980362	-2.018749453	1.451634526	-0.1275261015	1.21200065	0.2807367933	-0.2142490947	-2.616080248	3.32134654	2024-12-04@16:31	2.926708941	-0.5727310673	1	-4.544275638e-16	-0.1914223411	-1.431215196	-4.498786264e-16	0.09711175879	v2.7.1	
1	Broyden	0	0.04585364034	-108.7970003	-223.5502623	-4.227863129	YY	12.88187689	0.4093249447	self-energy/D	sharp_wc_2_b_35	0.4776566972	2	1.258879519	3.775289677e-05	0.03702101238	-3.568926732	1.957930758	-5.322884212	1.76470658	-0.1646831709	1.51535544	-5.323132336	1.764704526	-0.164731776	1.515374484	0.2100181799	0.004400994492	-5.068173023	1.311176907	a248bdd	2x2_2C_8b_C2v_L	14.44954809	1.401232284	2	1.707148038	0.9999999997268918	1.0000000000000002	0.003242974978	-0.02067952097	1.666780653e-05	-2.029408661e-05	0.02112339047	0.2501294075	-0.1667895857	1.59826671	0.02112752133	0.2501556926	-0.1668108973	1.598253207	7.466553778e-05	-0.0009263140951	-4.868096613e-05	-6.643220653e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1024559692	0.65474684	-1.148475374	0.3881704576	2.020866578	-1.452744372	0.1278933338	-1.213106135	-2.020924734	1.452779169	-0.1279079497	1.213140334	0.2813163462	-0.2146154241	-2.618903834	3.323320594	2024-12-04@16:35	2.929882853	-0.5732533161	1	7.338390597e-17	-0.1917557417	-1.431587794	-5.220528742e-16	0.09728997464	v2.7.1	
1	Broyden	0	0.04585751215	-108.7736465	-223.5641399	-4.207367353	YY	12.88732536	0.4091344026	self-energy/D	sharp_wc_2_b_35	0.4783153991	2	1.259077448	-5.364056979e-05	0.0371187691	-3.569795769	1.957922518	-5.323694622	1.765419262	-0.1641638735	1.515608483	-5.323937836	1.765415711	-0.1642113417	1.515626415	0.2090843214	0.00438541592	-5.068651412	1.312436995	a248bdd	2x2_2C_8b_C2v_L	14.45107414	1.40109084	2	1.707366062	0.999999999777314	1.0000000000000002	0.003278838222	-0.02106085302	1.659437937e-05	-2.64828335e-05	0.0209839939	0.2500370021	-0.1663057944	1.598581296	0.02098763331	0.250064749	-0.1663267339	1.598568321	7.423077738e-05	-0.0009095817283	-4.943108727e-05	-5.619719059e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1021843464	0.6543289166	-1.146524244	0.3887082289	2.017719053	-1.450430741	0.1273855481	-1.211918247	-2.017776044	1.450472697	-0.1273999788	1.211958921	0.2804548721	-0.214088721	-2.61480008	3.320809005	2024-12-04@16:38	2.925195576	-0.5724441248	1	-1.203207141e-16	-0.1913028421	-1.4311501	1.508741874e-16	0.09703947403	v2.7.1	
