CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03443193343	-96.94219534	-139.2493221	4.178305276	YY	10.6845526	0.3283336151	self-energy/D	sharp_wc_2_b_35	2.740243593	2	1.234677484	-0.0440786348	1.934908931	-3.19141407	1.946158147	-5.109009691	1.699462652	-0.1630320729	1.584429303	-5.227033656	1.700215725	-0.1688494862	1.588927909	0.1797015225	0.01135108635	-5.59371423	1.374063461	a248bdd	2x2_2C_8b_C2v_L	11.44332622	1.310952542	2	1.65402353	0.9999999997046803	1.0	-0.003386758405	0.1911242706	-0.0004567819515	-0.01962480718	0.02041599363	0.2011450118	-0.2013058882	1.329077562	0.02194410554	0.2016646604	-0.2039875905	1.323088861	-0.0007590756304	0.01843232622	4.651794691e-05	0.0125449191	run_optim.py	R0:S0:1	uncorrelated	0.1479099707	-0.166835947	-1.334242845	0.4773702095	2.159343303	-1.815914585	0.1274464034	-1.044173105	-2.182505504	1.825903187	-0.1303653805	1.054533759	0.2081234131	-0.1999436606	-2.931434785	3.234516716	2024-12-04@15:20	2.760450441	-0.6737781755	1	-5.016750184e-16	-0.2435945162	1.306567393	-1.912938158e-16	0.08646866433	v2.7.1	
1	Broyden	0	0.03557769517	-96.64738032	-138.8269221	3.9984757	YY	10.6365526	0.3346151191	self-energy/D	sharp_wc_2_b_35	2.752243593	2	1.230352771	-0.02567559812	0.131941929	-3.142606542	1.918428947	-5.042618404	1.694222396	-0.1632397934	1.469020793	-5.152430266	1.697547215	-0.1678676962	1.468524424	0.1919873234	0.00488156393	-5.544117164	1.341552283	a248bdd	2x2_2C_8b_C2v_L	11.42892622	1.313188983	2	1.652770039	0.9999999997507765	0.9999999999999998	-0.0003663540323	0.007076377415	6.264821083e-05	-0.0009471506812	0.02061584447	0.2262121393	-0.2099295074	1.576808991	0.02235635179	0.2219229278	-0.2125521333	1.583096903	0.0002512474502	-0.001096242989	-7.524016769e-05	0.0005508289441	run_optim.py	R0:S0:1	uncorrelated	0.1513067453	-1.194432291	-1.342385187	0.5970060027	2.167651089	-1.80414532	0.1272864047	-1.139234094	-2.190121724	1.799829347	-0.1294539323	1.145416676	0.2194394859	-0.1841615708	-2.951589358	3.31317278	2024-12-04@15:23	2.786850441	-0.6865157515	1	1.690888613e-16	-0.2571087514	1.301767393	4.201956432e-19	0.08981648944	v2.7.1	
1	Broyden	0	0.03581646216	-96.57761197	-138.6336421	3.972335434	YY	10.6909526	0.3288489581	self-energy/D	sharp_wc_2_b_35	2.738643593	2	1.230978496	-0.02646883256	0.1286063854	-3.10921548	1.918661361	-5.072791835	1.695537503	-0.1685874497	1.498780172	-5.169981948	1.698266127	-0.1729298325	1.498350374	0.209440126	0.005045723386	-5.582205316	1.349328366	a248bdd	2x2_2C_8b_C2v_L	11.40324622	1.307305168	2	1.651720589	0.9999999998168757	1.0	-0.0008361869026	0.01688562838	1.0051044e-06	-0.001493971757	0.02113662351	0.2271712794	-0.2084690433	1.516036996	0.02270616688	0.2234669922	-0.210862889	1.521007354	0.0001259651261	0.0001544739787	-7.83239008e-05	0.001000478473	run_optim.py	R0:S0:1	uncorrelated	0.1493883364	-1.173810554	-1.337444854	0.5998343492	2.174329735	-1.810615067	0.1300901766	-1.131239884	-2.19415405	1.807765253	-0.1321330796	1.137073452	0.2222122871	-0.1862675581	-2.962967517	3.297590216	2024-12-04@15:26	2.784930441	-0.6853954963	1	-2.418100917e-16	-0.2549015264	1.307207393	1.376480834e-16	0.08918305394	v2.7.1	
2	Broyden	0	0.03578526356	-96.77214127	-139.0926501	3.923472972	YY	10.5791126	0.3378779674	self-energy/D	sharp_wc_2_b_35	2.731603593	2	1.230305572	-0.02469100763	0.1304265295	-3.104053576	1.918457598	-5.060235349	1.695228987	-0.1660779636	1.462991511	-5.173136139	1.698686002	-0.171063001	1.46257953	0.2043083179	0.004976701707	-5.573731324	1.339568229	a248bdd	2x2_2C_8b_C2v_L	11.42489422	1.316504535	2	1.653883065	0.999999999737611	1.0	-0.0007133741445	0.01279811075	4.454217705e-05	-0.00124338176	0.0216830488	0.2266943806	-0.2110301207	1.594658666	0.02354874386	0.2222992364	-0.2138437496	1.601296814	0.0002246774862	-0.000755146393	-5.40704185e-05	0.0006890352776	run_optim.py	R0:S0:1	uncorrelated	0.1498695489	-1.18747717	-1.335664982	0.5916966404	2.16906212	-1.795831634	0.1301041321	-1.157588169	-2.19214004	1.791199891	-0.132361901	1.163582365	0.2239327939	-0.1866215542	-2.957052877	3.320320761	2024-12-04@15:30	2.788642441	-0.6859609039	1	1.729930884e-16	-0.257658043	1.310023393	2.111104979e-16	0.08982659164	v2.7.1	
1	Broyden	0	0.03597360046	-96.80274849	-139.0581413	3.988461946	YY	10.6401366	0.3320207776	self-energy/D	sharp_wc_2_b_35	2.727347593	2	1.231805094	-0.03151364014	0.1276334139	-3.118966352	1.919693389	-5.093111121	1.698820815	-0.1682186791	1.501757449	-5.201315702	1.701538735	-0.173189887	1.501956545	0.2088167677	0.004930363892	-5.600742225	1.349996556	a248bdd	2x2_2C_8b_C2v_L	11.41848142	1.311181946	2	1.654084933	0.9999999997721949	1.0	-0.001224681868	0.04032059478	-0.000102634104	-0.003615360639	0.02127307316	0.2264383114	-0.2063287489	1.513579075	0.02282352494	0.2231140238	-0.2089093421	1.517020219	7.164455336e-06	0.002323593427	-0.0001396986247	0.002419570489	run_optim.py	R0:S0:1	uncorrelated	0.1476131025	-1.155355143	-1.333491615	0.5937417025	2.169274854	-1.79433808	0.1304929685	-1.133582303	-2.191109814	1.792688733	-0.1329685987	1.141244917	0.2208445392	-0.185006779	-2.953971464	3.296453719	2024-12-04@15:34	2.778159241	-0.6814130196	1	-1.565153694e-16	-0.2533420104	1.311725793	-2.162822648e-16	0.08869425827	v2.7.1	
2	Broyden	0	0.03614098643	-96.67676162	-139.347749	3.874632365	YY	10.6639702	0.3315775997	self-energy/D	sharp_wc_2_b_35	2.711789193	2	1.231257351	-0.02803624448	0.1308568601	-3.098179267	1.919086633	-5.066189504	1.69577554	-0.1704620948	1.499595274	-5.176004277	1.698701105	-0.175714988	1.499953875	0.2166236417	0.005023922806	-5.582780732	1.347080812	a248bdd	2x2_2C_8b_C2v_L	11.4210235	1.310281432	2	1.652793745	0.9999999997656683	1.0	-0.002338776167	0.05221711452	-0.0002040409436	-0.003688726141	0.02134579472	0.2296485092	-0.2080175951	1.518402996	0.02304163555	0.2261909195	-0.2106897618	1.522123747	-1.682662884e-05	0.002503099355	-7.019823176e-05	0.002412016766	run_optim.py	R0:S0:1	uncorrelated	0.1484723969	-1.165072445	-1.334257132	0.5949132264	2.17085809	-1.804919117	0.1317193465	-1.140565134	-2.193041703	1.802684236	-0.1342670376	1.148054321	0.2236609407	-0.1867088528	-2.960658813	3.302960849	2024-12-04@15:38	2.790362761	-0.6842034406	1	6.031585582e-16	-0.2545458926	1.303949153	-1.076072897e-16	0.08923310909	v2.7.1	
2	Broyden	0	0.03581735336	-96.67297314	-139.6785624	3.769462973	YY	10.685679	0.3305485277	self-energy/D	sharp_wc_2_b_35	2.689561993	2	1.23122551	-0.03394476978	0.1641418295	-3.287057329	1.919725087	-5.03269415	1.693961791	-0.167456048	1.493701486	-5.088697921	1.694734754	-0.1721801656	1.498042938	0.2018004181	0.004868286101	-5.531569417	1.345335959	a248bdd	2x2_2C_8b_C2v_L	11.41947214	1.309110896	2	1.652037479	0.9999999997325152	1.0	-0.004724384852	0.1397851487	-0.0008480812577	-0.01019367528	0.02101594276	0.2284292615	-0.2076408041	1.526470159	0.02124944271	0.2304091583	-0.2090774534	1.519416794	-0.001522805322	0.01625433759	8.185864205e-05	0.006870006037	run_optim.py	R0:S0:1	uncorrelated	0.1536918311	-1.191961492	-1.368469912	0.5998461763	2.16791264	-1.810731884	0.1296221711	-1.133897841	-2.17851758	1.814148662	-0.1321470248	1.1421541	0.218327685	-0.1829227208	-2.950478021	3.302855059	2024-12-04@15:43	2.797718921	-0.6850732631	1	4.345054779e-16	-0.25447004	1.300840033	-8.458477209e-17	0.08928291613	v2.7.1	
2	Broyden	0	0.0359535366	-96.68265344	-139.6123997	3.805718747	YY	10.68133724	0.3301633275	self-energy/D	sharp_wc_2_b_35	2.694007433	2	1.23149871	-0.03011072296	0.1358319069	-3.111297554	1.918825265	-5.062061132	1.695248186	-0.167791104	1.501194212	-5.173638853	1.698191848	-0.1735501979	1.502332009	0.2066053651	0.004946133239	-5.594380396	1.349020792	a248bdd	2x2_2C_8b_C2v_L	11.41978242	1.308816409	2	1.652442798	0.9999999996773141	1.0	-0.002713921198	0.06985647487	-0.000234525062	-0.005354424636	0.02048744184	0.2292474519	-0.207112689	1.512036118	0.02225522209	0.2262495675	-0.2098279288	1.514720775	-0.0003728895115	0.005596944365	0.0001128047033	0.003191151992	run_optim.py	R0:S0:1	uncorrelated	0.1491643756	-1.167986103	-1.337580569	0.598012834	2.172445578	-1.808184576	0.1300090782	-1.131232704	-2.194851041	1.806210141	-0.1327090776	1.139013246	0.2196014537	-0.1840783028	-2.963794852	3.298711636	2024-12-04@15:47	2.796247689	-0.6838615831	1	-2.255298373e-17	-0.2537310159	1.315461857	-3.534865278e-16	0.08885367932	v2.7.1	
1	Broyden	0	0.03481984572	-96.64764577	-139.4137716	3.931070113	YY	10.7636671	0.3235430221	self-energy/D	sharp_wc_2_b_35	2.703608969	2	1.233555186	-0.04203623177	1.374501162	-3.154902643	1.937320714	-5.076436736	1.698360736	-0.1708606324	1.579861065	-5.177513553	1.694478137	-0.1781281268	1.595025075	0.2089190842	0.009274930429	-5.591564673	1.369636064	a248bdd	2x2_2C_8b_C2v_L	11.41696969	1.304445318	2	1.651127755	0.9999999996609846	1.0	-0.003453403854	0.4974669	-0.0005581399103	-0.0545179514	0.02045530792	0.2091545641	-0.2020587448	1.350081218	0.02158503651	0.2186234761	-0.2046369615	1.318560547	-0.001957414493	0.04449452588	0.0004905504802	0.03201090778	run_optim.py	R0:S0:1	uncorrelated	0.1508185703	-0.4861353508	-1.340812759	0.520910458	2.171166716	-1.815784651	0.1309406947	-1.056617539	-2.190592313	1.850437105	-0.1348480005	1.070113947	0.2146291472	-0.1967635723	-2.957523933	3.247076878	2024-12-04@15:51	2.786297788	-0.6792024256	1	1.050113306e-16	-0.2463551494	1.307781242	-1.013384953e-16	0.08726322295	v2.7.1	
2	Broyden	0	0.03582935642	-96.73835217	-139.1729305	3.916582998	YY	10.62525122	0.3343878391	self-energy/D	sharp_wc_2_b_35	2.724604937	2	1.230860667	-0.02805349774	0.1314365524	-3.133170097	1.918775444	-5.061986278	1.695701089	-0.1661082161	1.478353186	-5.167638097	1.698718276	-0.1710501791	1.478394391	0.2026891199	0.004928405216	-5.573763251	1.343838351	a248bdd	2x2_2C_8b_C2v_L	11.42291309	1.313090053	2	1.653350285	0.9999999997652937	0.9999999999999998	-0.001473763568	0.0317097468	-6.609149921e-05	-0.002474643862	0.02112863135	0.2271166447	-0.2092178181	1.560445691	0.02287315257	0.2233815491	-0.2118475797	1.565128726	-7.662491968e-05	0.00200348401	2.803729622e-07	0.001540306095	run_optim.py	R0:S0:1	uncorrelated	0.1501276681	-1.183391118	-1.339679997	0.5951977883	2.169142953	-1.799921326	0.1295477702	-1.144612464	-2.19060991	1.796738611	-0.1319039333	1.151407008	0.2215146826	-0.1852224162	-2.955819925	3.309767795	2024-12-04@15:55	2.788056277	-0.6848031449	1	-2.031518952e-16	-0.2558773232	1.309462855	-3.890151623e-16	0.08939974637	v2.7.1	
2	Broyden	0	0.03607678206	-96.8904708	-140.0884949	3.834055559	YY	10.62554655	0.3349834743	self-energy/D	sharp_wc_2_b_35	2.690953506	2	1.231994172	-0.03488903407	0.167544793	-3.152259075	1.920123098	-5.060515857	1.697487295	-0.1658385561	1.494672609	-5.182329141	1.699870055	-0.1728316263	1.498803079	0.2001222105	0.004864850371	-5.581626373	1.346161435	a248bdd	2x2_2C_8b_C2v_L	11.44648444	1.314310926	2	1.654832758	0.9999999997512211	0.9999999999999997	-0.003350348211	0.1526352289	-0.0004306547548	-0.01412249964	0.02063756278	0.2281857164	-0.2054256093	1.52834999	0.02187520278	0.2280046373	-0.2083342113	1.52480902	-0.001033420908	0.01540916914	-9.923749918e-05	0.008762849995	run_optim.py	R0:S0:1	uncorrelated	0.14876421	-1.14794125	-1.339876839	0.5901487533	2.164520052	-1.791613025	0.1297946208	-1.137631293	-2.18843513	1.794090083	-0.1333704487	1.149004264	0.2168428532	-0.1820172244	-2.949506156	3.303859228	2024-12-04@16:00	2.791260123	-0.6808668434	1	7.841599834e-17	-0.2531665079	1.311499427	-9.836073042e-17	0.08877049964	v2.7.1	
10	Broyden	0	0.03583688244	-96.41033471	-139.9154324	3.847962292	YY	10.69136605	0.3305633575	self-energy/D	sharp_wc_2_b_35	2.69153159	2	1.232443252	-0.03521267872	0.3254585961	-3.135306236	1.921481446	-5.026079517	1.696932716	-0.1648356806	1.515822356	-5.109535943	1.695809512	-0.1704201898	1.523930046	0.2004863217	0.005241142116	-5.549359333	1.35108032	a248bdd	2x2_2C_8b_C2v_L	11.43624611	1.310039857	2	1.653301063	0.9999999997738314	0.9999999999999998	-0.008221455947	0.3281327921	-0.001067353389	-0.027527414	0.01920623601	0.2264772352	-0.2025999643	1.480126492	0.02047769438	0.230653929	-0.2052545172	1.466221824	-0.0003761881252	0.02041672835	0.0006950555607	0.01569496037	run_optim.py	R0:S0:1	uncorrelated	0.1489491286	-1.069748995	-1.336605563	0.5884560059	2.158101298	-1.799668693	0.1282715479	-1.113158371	-2.174888355	1.816757555	-0.131076644	1.122586035	0.2143002645	-0.1826917372	-2.941602808	3.29039523	2024-12-04@16:14	2.789415824	-0.6807741297	1	7.56623959e-16	-0.2512581742	1.310058594	2.59953654e-16	0.08832769525	v2.7.1	
1	Broyden	0	0.03591147439	-96.72218873	-139.358556	3.902254739	YY	10.64177993	0.333226621	self-energy/D	sharp_wc_2_b_35	2.7163366	2	1.23129644	-0.03022461922	0.1343142487	-3.136119148	1.919057135	-5.0601635	1.695942774	-0.1664831342	1.48986887	-5.165750748	1.698739344	-0.1719183472	1.490804895	0.2029320615	0.004869439184	-5.574447141	1.345737547	a248bdd	2x2_2C_8b_C2v_L	11.42624635	1.312078352	2	1.653504925	0.9999999997713065	1.0	-0.002327020888	0.05939579532	-0.0002616695121	-0.004414871524	0.02077212087	0.2283808589	-0.2073902687	1.536341812	0.02233236708	0.2255456135	-0.2100330642	1.539009223	-0.0003312659307	0.004928804138	4.028371552e-05	0.002792976254	run_optim.py	R0:S0:1	uncorrelated	0.1496952411	-1.174636547	-1.339730028	0.5954594256	2.168257584	-1.80085443	0.1298090484	-1.139405155	-2.18953166	1.798912434	-0.132428457	1.147119348	0.2193589334	-0.1837535482	-2.954279884	3.305096533	2024-12-04@16:18	2.788396164	-0.6835114156	1	6.128037079e-16	-0.2546862231	1.30961179	1.398030384e-16	0.08912780775	v2.7.1	
1	Broyden	0	0.03596017843	-96.73138931	-139.7298069	3.871606609	YY	10.67483734	0.3309023633	self-energy/D	sharp_wc_2_b_35	2.699799927	2	1.232140611	-0.03462243549	0.1696483994	-3.147017685	1.919927227	-5.061254746	1.697206926	-0.1668388016	1.509940113	-5.169959598	1.699087036	-0.1733255655	1.514323857	0.2028783863	0.00491422532	-5.579696001	1.350028904	a248bdd	2x2_2C_8b_C2v_L	11.43291286	1.310094153	2	1.653663173	0.9999999997731044	0.9999999999999998	-0.003617056158	0.1566143105	-0.0003692029667	-0.01433647862	0.02034685427	0.2279272034	-0.2044901826	1.494977418	0.02143410385	0.2283081607	-0.2069677005	1.489815958	-0.0009797626862	0.01486721362	0.0001747684615	0.008379440194	run_optim.py	R0:S0:1	uncorrelated	0.1490652024	-1.144809239	-1.340161167	0.5947932605	2.166832561	-1.799660211	0.1294650235	-1.123676296	-2.188044669	1.803241583	-0.1328025761	1.134425957	0.2163892705	-0.1821982213	-2.952066412	3.294678561	2024-12-04@16:21	2.789075937	-0.6811313259	1	-3.049055539e-16	-0.252291835	1.309909659	-1.861155486e-16	0.0885719338	v2.7.1	
1	Broyden	0	0.035943923	-96.85672321	-139.522926	3.989074277	YY	10.63268008	0.3344209648	self-energy/D	sharp_wc_2_b_35	2.724446092	2	1.232084661	-0.03502639713	0.1550807614	-3.188879504	1.920702624	-5.067111817	1.698941064	-0.1647963846	1.495056184	-5.174640654	1.70092045	-0.1706164649	1.498575458	0.1973805199	0.004779901513	-5.561274624	1.347103512	a248bdd	2x2_2C_8b_C2v_L	11.44462896	1.313939979	2	1.655075585	0.9999999998304379	1.0000000000000004	-0.002663741378	0.1288965431	-0.0002304963656	-0.01197726568	0.02052116037	0.2258839544	-0.2051533097	1.526054652	0.02192099642	0.2255455857	-0.2074268797	1.52283435	-0.0005162677507	0.01072145637	0.00030908105	0.006561022954	run_optim.py	R0:S0:1	uncorrelated	0.1486457972	-1.14997158	-1.342968723	0.5902111236	2.161300019	-1.788453019	0.1290997824	-1.132750706	-2.182500051	1.791065883	-0.1319671483	1.142718676	0.2164605546	-0.1819060682	-2.939941551	3.300115872	2024-12-04@16:25	2.778355712	-0.6801399007	1	4.777795428e-16	-0.2529646813	1.301838713	1.889548153e-16	0.08878092612	v2.7.1	
1	Broyden	0	0.03595770952	-96.69035846	-139.5900313	3.851917566	YY	10.66917295	0.3312604053	self-energy/D	sharp_wc_2_b_35	2.701617097	2	1.231651241	-0.03210854209	0.1440606103	-3.128922739	1.91912778	-5.059059165	1.696035809	-0.1671069251	1.500485149	-5.16646768	1.698515484	-0.1730743354	1.502572545	0.2043529151	0.004901043669	-5.582194373	1.348318284	a248bdd	2x2_2C_8b_C2v_L	11.42599405	1.310129987	2	1.65312133	0.9999999997262863	1.0	-0.003192396718	0.09788973241	-0.0003906647009	-0.007832022819	0.02047423544	0.2289080756	-0.2063548029	1.514259306	0.02196191323	0.2270321064	-0.2090541598	1.514314717	-0.0006505049786	0.009027659328	5.618657634e-05	0.004907887656	run_optim.py	R0:S0:1	uncorrelated	0.1494217071	-1.16550766	-1.338597261	0.5968266231	2.168953302	-1.803354646	0.1297514895	-1.131381615	-2.190398529	1.803452521	-0.1326912058	1.140253278	0.218409586	-0.1832930161	-2.956697469	3.299383359	2024-12-04@16:28	2.791774694	-0.6828990225	1	-2.239702748e-17	-0.2535379901	1.312056071	-1.278987145e-16	0.0888381791	v2.7.1	
1	Broyden	0	0.03592831791	-96.8006864	-139.5452944	3.943277761	YY	10.64484437	0.3333536372	self-energy/D	sharp_wc_2_b_35	2.716836427	2	1.231938224	-0.03386741661	0.1477118156	-3.169275841	1.920066993	-5.064359411	1.697973784	-0.1655058576	1.496776491	-5.171731497	1.7002079	-0.1713470524	1.499563341	0.1995917513	0.004812786183	-5.568114488	1.347477677	a248bdd	2x2_2C_8b_C2v_L	11.43841733	1.312654127	2	1.654418206	0.9999999997753846	1.0	-0.002829604479	0.1101183557	-0.0002735536292	-0.00971122448	0.02057278735	0.2267172672	-0.2055536624	1.522339071	0.0219962501	0.2256384902	-0.207956678	1.520581154	-0.0005702336525	0.009640515186	0.0002267679199	0.005501505993	run_optim.py	R0:S0:1	uncorrelated	0.1491705809	-1.158509513	-1.341585616	0.5930212513	2.163770458	-1.793459272	0.1291672313	-1.131705718	-2.185033383	1.794723065	-0.1320762215	1.141385352	0.2172090641	-0.1824242641	-2.945524266	3.299913691	2024-12-04@16:31	2.782828706	-0.6810681251	1	-8.029679584e-17	-0.2531597189	1.305244499	9.065649396e-17	0.08880093086	v2.7.1	
1	Broyden	0	0.03595345621	-96.7179305	-139.5788471	3.874859054	YY	10.6630908	0.3317788264	self-energy/D	sharp_wc_2_b_35	2.70542193	2	1.231725091	-0.03248401081	0.1444263162	-3.138890933	1.919387693	-5.060422464	1.696509288	-0.1667298253	1.499621597	-5.167859157	1.698939208	-0.1726200255	1.501774871	0.2031948122	0.004877060908	-5.578735699	1.348136922	a248bdd	2x2_2C_8b_C2v_L	11.42909987	1.31075827	2	1.653448283	0.9999999996563234	1.0	-0.003093842565	0.1000100361	-0.0003701849702	-0.008199756601	0.02049857582	0.2284179627	-0.2061132474	1.515912678	0.02196943677	0.226633555	-0.2087887991	1.515797957	-0.0006210093663	0.009112900465	2.690561597e-05	0.005144753231	run_optim.py	R0:S0:1	uncorrelated	0.1492380472	-1.163176633	-1.33940716	0.5957648984	2.167652632	-1.800959571	0.1297161763	-1.13198405	-2.189084474	1.801297342	-0.132635694	1.140886421	0.2180887772	-0.1830644084	-2.953866841	3.299441142	2024-12-04@16:35	2.789538197	-0.6824331825	1	1.197095336e-16	-0.2534384244	1.310353178	1.458258209e-16	0.08882755368	v2.7.1	
1	Broyden	0	0.03598300335	-96.65715901	-139.347749	3.872587449	YY	10.6639702	0.3317469387	self-energy/D	sharp_wc_2_b_35	2.711789193	2	1.231218353	-0.03003469849	0.1378902167	-3.155325411	1.919272259	-5.054698405	1.695380179	-0.1684563211	1.494833195	-5.146819127	1.697713139	-0.1735806581	1.496343633	0.2090888289	0.004936926374	-5.564006176	1.346224501	a248bdd	2x2_2C_8b_C2v_L	11.4210235	1.310458291	2	1.65273065	0.9999999998004886	1.0	-0.003074500616	0.07596059179	-0.0003565608394	-0.005390717581	0.02114885939	0.228645905	-0.2078052645	1.526136933	0.02245911636	0.2267344544	-0.2100931391	1.526770515	-0.0005369043844	0.00676619269	7.171318601e-05	0.003426094489	run_optim.py	R0:S0:1	uncorrelated	0.1499307926	-1.174825933	-1.343939184	0.5962479707	2.16867242	-1.805403456	0.1306790367	-1.138934038	-2.187050354	1.804452916	-0.1332351846	1.146651876	0.2213640993	-0.1851400968	-2.955218874	3.303493009	2024-12-04@16:38	2.790362761	-0.6843735033	1	6.031585582e-16	-0.2546563348	1.303949153	-1.076072897e-16	0.08924008477	v2.7.1	
1	Broyden	0	0.03604680937	-96.74601726	-139.718122	3.854550813	YY	10.64475837	0.3333366772	self-energy/D	sharp_wc_2_b_35	2.701371349	2	1.231633443	-0.03266340931	0.1495956679	-3.15230701	1.919689545	-5.054564518	1.696270124	-0.1672445835	1.497151618	-5.159263533	1.698500242	-0.1731395002	1.499778795	0.2046136287	0.004857121872	-5.570041978	1.346148245	a248bdd	2x2_2C_8b_C2v_L	11.43375397	1.312382315	2	1.653806569	0.9999999997703444	1.0	-0.003524947863	0.1150990816	-0.0004243050767	-0.009366895342	0.02061540605	0.2293830065	-0.2061530147	1.522628466	0.02199295396	0.2281701102	-0.2087461754	1.521351607	-0.0006630168527	0.01006789655	7.378909851e-05	0.00573530494	run_optim.py	R0:S0:1	uncorrelated	0.1492076977	-1.16144956	-1.341799451	0.5932422749	2.166047432	-1.799059779	0.1302317622	-1.137352401	-2.186878826	1.800225874	-0.1331820263	1.146560792	0.2184766928	-0.1830856403	-2.951563399	3.303650588	2024-12-04@16:41	2.790811442	-0.6825228684	1	-2.397141964e-17	-0.2538359999	1.30772429	4.045182398e-17	0.08899399146	v2.7.1	
1	Broyden	0	0.03588041359	-96.68228534	-139.4809356	3.899339523	YY	10.6722614	0.3316188121	self-energy/D	sharp_wc_2_b_35	2.714016393	2	1.231570737	-0.03177115567	0.140436412	-3.15379757	1.919342985	-5.052468113	1.696020314	-0.1660384747	1.496860803	-5.157631064	1.698545182	-0.1716033029	1.498619488	0.2007819929	0.004864594874	-5.563801042	1.347440293	a248bdd	2x2_2C_8b_C2v_L	11.43157486	1.310550223	2	1.653155283	0.9999999997326612	1.0000000000000002	-0.002922639202	0.08562745089	-0.000303934488	-0.006765680061	0.02039264752	0.2280565351	-0.2065070378	1.520448695	0.02193173492	0.2259309761	-0.2090388632	1.521094456	-0.0004811763701	0.007309790844	0.0001398747716	0.004046019862	run_optim.py	R0:S0:1	uncorrelated	0.1497526409	-1.169635081	-1.342136653	0.5967611949	2.166597222	-1.8028812	0.1291410884	-1.130657959	-2.187627139	1.802413487	-0.1318892539	1.139162046	0.2181491553	-0.1832331558	-2.951254493	3.300042065	2024-12-04@16:45	2.789006601	-0.6830674933	1	-2.070700634e-16	-0.2537893244	1.305058273	6.576407766e-17	0.08899659696	v2.7.1	
