CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03367709699	-93.89312266	-135.0306848	3.220840544	YY	11.292191	0.2966956468	self-energy/D	sharp_wc_2_b_35	2.7873882	2	1.217418516	0.0195540636	0.2165791203	-2.855672602	1.89176995	-4.816404767	1.646798287	-0.1768108653	1.351280641	-4.817768849	1.64684168	-0.1768792639	1.351278064	0.2271592772	0.007543319699	-5.415461725	1.323535097	a248bdd	2x2_2C_8b_C2v_L	11.226806	1.262581397	2	1.619075636	0.9999999998398426	1.0	2.402854761e-05	-0.000172276327	-6.627032292e-07	-1.355475654e-05	0.02290709415	0.2334694145	-0.2461253512	1.750900164	0.02293730414	0.2334184196	-0.2461612911	1.750980017	1.449804156e-05	-7.027998034e-05	-6.550777594e-06	8.890372833e-06	run_optim.py	R0:S0:1	uncorrelated	0.1737742541	-1.500394696	-1.348727437	0.7160079403	2.229732274	-2.009535749	0.1118088509	-1.117330422	-2.230044588	2.009515415	-0.1118233394	1.117394668	0.260151571	-0.2128692752	-3.081710504	3.356228318	2024-10-09@18:16	2.8975062	-0.7458174848	1	-1.059750353e-16	-0.2816415465	1.2722969	-2.471652695e-16	0.09655595419	v2.7.1	
1	Broyden	0	0.03370833547	-93.90503789	-135.0176288	3.218437318	YY	11.289307	0.2968214796	self-energy/D	sharp_wc_2_b_35	2.7877642	2	1.217348079	0.01970630155	0.2168474319	-2.853277356	1.891608959	-4.817469232	1.646664221	-0.1775833258	1.35165083	-4.81901668	1.646714776	-0.1776538244	1.35164494	0.2293722815	0.00755569184	-5.416620456	1.323227429	a248bdd	2x2_2C_8b_C2v_L	11.226366	1.262666646	2	1.619026507	0.9999999997795532	0.9999999999999997	2.591415504e-05	-0.000185678774	-2.154880583e-07	-1.62405934e-05	0.02307064327	0.2338909822	-0.2465043531	1.751203055	0.02310194873	0.2338325916	-0.2465442751	1.751300883	1.634645761e-05	-7.843507497e-05	-7.644061553e-06	1.107088584e-05	run_optim.py	R0:S0:1	uncorrelated	0.1738501863	-1.501364512	-1.348695108	0.7162237026	2.230327994	-2.009845074	0.1122205092	-1.119430356	-2.230679938	2.009815848	-0.1122371096	1.119497779	0.2608821764	-0.2132220922	-3.082592786	3.357071481	2024-10-09@18:19	2.8981222	-0.7460305007	1	2.813000817e-16	-0.2818001814	1.2740129	-6.896846144e-17	0.09656164642	v2.7.1	
1	Broyden	0	0.03366263615	-93.91078935	-134.9947808	3.210745836	YY	11.287385	0.2969295409	self-energy/D	sharp_wc_2_b_35	2.7884222	2	1.21717527	0.01978988293	0.2178354418	-2.852448009	1.891342757	-4.817226815	1.64626693	-0.1775375456	1.347882541	-4.819114337	1.646315524	-0.1776196463	1.347884097	0.2292575494	0.007595055354	-5.416569896	1.322632265	a248bdd	2x2_2C_8b_C2v_L	11.225596	1.262680013	2	1.618794407	0.9999999997698283	1.0	2.339885129e-05	-0.0001688456362	-4.303958059e-06	-7.933588469e-06	0.02311094727	0.2332276371	-0.2472086821	1.758039892	0.02313977451	0.2331675866	-0.2472559116	1.75807407	1.474740739e-05	-6.775239026e-05	-1.085694465e-05	1.620952547e-05	run_optim.py	R0:S0:1	uncorrelated	0.1740663648	-1.504323556	-1.348777498	0.7169561424	2.231237726	-2.010881521	0.1114187019	-1.1160995	-2.231672706	2.010908478	-0.1114515277	1.116265379	0.2616542455	-0.2137229976	-3.083870994	3.3585069	2024-10-09@18:21	2.8992002	-0.7466615843	1	1.759954543e-16	-0.282161689	1.2738909	1.241328825e-16	0.09665911933	v2.7.1	
1	Broyden	0	0.03367367048	-93.87711304	-134.9993504	3.23550811	YY	11.2912694	0.2966521203	self-energy/D	sharp_wc_2_b_35	2.7882906	2	1.217560565	0.01930494745	0.216213511	-2.856392934	1.891934223	-4.815844633	1.647341578	-0.176843625	1.352657634	-4.817678585	1.647400242	-0.1769178099	1.352647845	0.2264819833	0.007531352317	-5.415503436	1.324133247	a248bdd	2x2_2C_8b_C2v_L	11.22575	1.262629424	2	1.619271903	0.9999999998189918	0.9999999999999998	1.334348051e-05	-9.750112713e-05	-7.458982106e-07	-1.316782186e-05	0.0230549978	0.2329789875	-0.2459114689	1.748597982	0.02308199206	0.2329089919	-0.2459657487	1.748702223	1.40904329e-05	-6.383047629e-05	-1.10472005e-05	1.904786974e-05	run_optim.py	R0:S0:1	uncorrelated	0.1737701287	-1.499136741	-1.348106209	0.7157594199	2.228382489	-2.007810653	0.1120670433	-1.117686644	-2.228800203	2.00778395	-0.1120991868	1.117798403	0.259690534	-0.2126929938	-3.079825699	3.354829182	2024-10-09@18:23	2.8954846	-0.7452681441	1	-5.553477438e-16	-0.2813357313	1.2739153	-1.14372829e-19	0.09642571152	v2.7.1	
1	Broyden	0	0.03369032164	-93.89165409	-135.0096006	3.219832002	YY	11.29102676	0.2966744948	self-energy/D	sharp_wc_2_b_35	2.78713756	2	1.217399438	0.01956331369	0.2170322247	-2.854436236	1.891644641	-4.81665375	1.64683984	-0.1773900477	1.351474539	-4.818714794	1.646907731	-0.1774683303	1.351462897	0.2276699679	0.007549022733	-5.416351696	1.323506175	a248bdd	2x2_2C_8b_C2v_L	11.2252376	1.262529752	2	1.619050571	0.9999999997368938	1.0	1.254164518e-05	-9.203171546e-05	-1.788434336e-07	-1.513267028e-05	0.02312078658	0.23341294	-0.2464214311	1.75117081	0.02315124993	0.2333322185	-0.2464793136	1.751290361	1.546359672e-05	-7.040766041e-05	-1.107787053e-05	1.95165035e-05	run_optim.py	R0:S0:1	uncorrelated	0.174021523	-1.501953392	-1.348399857	0.7164544506	2.22973571	-2.009402043	0.1120671159	-1.118457594	-2.230201268	2.009363033	-0.1121030933	1.11858413	0.2604298515	-0.2129992888	-3.081888125	3.356432091	2024-10-09@18:25	2.89730196	-0.7458742119	1	8.953439699e-17	-0.2816835628	1.27328866	-2.642664417e-16	0.09654057084	v2.7.1	
2	Broyden	0	0.03371191789	-93.90418142	-135.040911	3.225536423	YY	11.29012706	0.2968128604	self-energy/D	sharp_wc_2_b_35	2.787363304	2	1.21748496	0.01951936892	0.216235442	-2.852877136	1.89183082	-4.818629518	1.647151765	-0.1772449008	1.352760152	-4.81970486	1.647185868	-0.1773078758	1.35275916	0.2311778575	0.007579986404	-5.417207431	1.32367454	a248bdd	2x2_2C_8b_C2v_L	11.22742024	1.2627472	2	1.619232033	0.9999999997437946	1.0	4.1721574e-05	-0.0002950755116	-6.134638164e-06	1.726927928e-06	0.02312398061	0.2333364771	-0.2461015683	1.748930708	0.02314395228	0.2332974089	-0.2461428848	1.749000806	1.153796922e-05	-5.307637319e-05	-8.310110955e-06	1.176554535e-05	run_optim.py	R0:S0:1	uncorrelated	0.1738216254	-1.49940107	-1.347790031	0.7155469306	2.229607577	-2.008367332	0.1123450174	-1.119375454	-2.229860924	2.008354264	-0.1123636033	1.119429325	0.2615142846	-0.213715805	-3.081825439	3.356004975	2024-10-09@18:28	2.896786264	-0.7455329248	1	-1.084448172e-16	-0.2815233958	1.271851364	6.532616279e-17	0.09653552375	v2.7.1	
2	Broyden	0	0.03377574794	-93.91809675	-135.0577041	3.22669542	YY	11.2893651	0.2968935201	self-energy/D	sharp_wc_2_b_35	2.787320856	2	1.21751088	0.01965761126	0.2156536314	-2.850791641	1.891935106	-4.820440566	1.647238146	-0.1778094392	1.355195397	-4.821060916	1.647255944	-0.1778647215	1.355198472	0.2346720313	0.007589855201	-5.418242109	1.323626336	a248bdd	2x2_2C_8b_C2v_L	11.22842736	1.262845412	2	1.619338021	0.9999999998303427	1.0	5.74208936e-05	-0.0004035175395	-9.664036937e-06	1.118061902e-05	0.02325313754	0.2339666314	-0.2459195222	1.745102018	0.02326665788	0.2339481263	-0.2459540662	1.7451493	9.467038589e-06	-4.322614757e-05	-7.412011539e-06	8.899096663e-06	run_optim.py	R0:S0:1	uncorrelated	0.1737817938	-1.498020049	-1.34738443	0.7148136544	2.229815392	-2.008155776	0.113178763	-1.123296762	-2.229971924	2.008158219	-0.1131893577	1.123315118	0.2624549244	-0.214173624	-3.082473405	3.356206999	2024-10-09@18:31	2.896696296	-0.7453973263	1	-5.223875232e-16	-0.281501437	1.270148596	1.546430562e-17	0.09657356932	v2.7.1	
1	Broyden	0	0.0336786935	-93.92037651	-135.0722268	3.21009896	YY	11.28974694	0.2969042875	self-energy/D	sharp_wc_2_b_35	2.786133006	2	1.217343593	0.01962160465	0.2170757294	-2.8512838	1.891557942	-4.819624133	1.646691078	-0.1769562958	1.349584706	-4.820364828	1.64671474	-0.1770141164	1.349587451	0.2322582177	0.007618797938	-5.417928605	1.323084687	a248bdd	2x2_2C_8b_C2v_L	11.22814718	1.262746814	2	1.619030461	0.9999999997178061	1.0000000000000004	5.746485411e-05	-0.0004050091682	-9.062255885e-06	9.283857576e-06	0.02294394806	0.2332559226	-0.2465579647	1.754561512	0.02295997394	0.2332307587	-0.2465947715	1.754620234	1.132076254e-05	-5.275809765e-05	-7.941828157e-06	9.507418608e-06	run_optim.py	R0:S0:1	uncorrelated	0.1739860578	-1.501804722	-1.347983798	0.7162304538	2.231061799	-2.009688449	0.1115211717	-1.116143848	-2.231243293	2.009679839	-0.1115338793	1.116169116	0.2624109518	-0.2142512486	-3.08364868	3.357409446	2024-10-09@18:33	2.898752542	-0.7460833727	1	2.523369837e-16	-0.2818177067	1.271686282	1.748438441e-16	0.09662807771	v2.7.1	
2	Broyden	0	0.03375971099	-93.91701065	-135.0577041	3.226364218	YY	11.2893651	0.2968983181	self-energy/D	sharp_wc_2_b_35	2.787320856	2	1.217505141	0.01960403841	0.215768973	-2.850954926	1.891917479	-4.820331299	1.647245337	-0.1776403493	1.354415363	-4.820952608	1.64726359	-0.1776949323	1.354418977	0.2343318071	0.007597749231	-5.41817738	1.323627955	a248bdd	2x2_2C_8b_C2v_L	11.22842736	1.26285045	2	1.619320033	0.9999999997258368	1.0	5.711257646e-05	-0.00040161647	-9.438518065e-06	1.082803285e-05	0.02322998041	0.2336979875	-0.2459925789	1.746401344	0.02324432837	0.2336778091	-0.2460263841	1.74644584	9.289190601e-06	-4.231688351e-05	-7.307071043e-06	9.007044362e-06	run_optim.py	R0:S0:1	uncorrelated	0.1737818256	-1.498230362	-1.347347555	0.7149174328	2.229817705	-2.008101069	0.1129177495	-1.12201847	-2.229973148	2.008101678	-0.11292945	1.122042986	0.2624891765	-0.2142412633	-3.082421649	3.356185221	2024-10-09@18:36	2.896696296	-0.7454281829	1	-5.223875232e-16	-0.2815077627	1.270148596	1.546430562e-17	0.09657459504	v2.7.1	
2	Broyden	0	0.03349649662	-93.85228721	-135.0577041	3.225350478	YY	11.2993651	0.2964326368	self-energy/D	sharp_wc_2_b_35	2.787320856	2	1.21751717	0.01900532443	0.2171460585	-2.865089135	1.891912823	-4.811096422	1.646770597	-0.1733618456	1.344797545	-4.81177018	1.646800186	-0.1734170732	1.34479872	0.2177242627	0.007498188889	-5.410231859	1.323986259	a248bdd	2x2_2C_8b_C2v_L	11.22842736	1.262380899	2	1.619067134	0.999999999795517	1.0	2.574051388e-05	-0.0001827041458	-1.835520197e-06	-8.830839337e-07	0.02176599576	0.2323634906	-0.2453709911	1.758926925	0.02179131745	0.2323303791	-0.2454002931	1.759016404	1.246076939e-05	-6.696127724e-05	-5.417639958e-07	-4.009411359e-06	run_optim.py	R0:S0:1	uncorrelated	0.1738093485	-1.501247908	-1.349672895	0.7168139644	2.228391313	-2.009516421	0.1091142899	-1.104667809	-2.228549931	2.009469495	-0.1091193055	1.10466211	0.2572253472	-0.2114280587	-3.078747125	3.354593615	2024-10-09@18:39	2.896696296	-0.7455741458	1	-5.223875232e-16	-0.2813941714	1.270148596	1.546430562e-17	0.09652560569	v2.7.1	
2	Broyden	0	0.03344524258	-93.85768593	-134.8977041	3.248903019	YY	11.2893651	0.2970122611	self-energy/D	sharp_wc_2_b_35	2.797320856	2	1.217173709	0.01913488634	0.2186900646	-2.866962498	1.891489269	-4.807577811	1.645993962	-0.1735682191	1.340322738	-4.808261251	1.646017564	-0.1736266879	1.340329673	0.2166949063	0.007494264593	-5.4058823	1.322480722	a248bdd	2x2_2C_8b_C2v_L	11.22842736	1.262864572	2	1.618870185	0.9999999998389494	1.0	1.943717781e-05	-0.0001387552377	-2.329605606e-06	-3.570477333e-07	0.02168993726	0.2325579802	-0.2461901321	1.76780077	0.02171455013	0.2325296333	-0.2462176806	1.767849469	1.032439227e-05	-5.561222836e-05	-1.080415811e-06	-2.961893067e-06	run_optim.py	R0:S0:1	uncorrelated	0.1743300285	-1.506751779	-1.350771158	0.7178027652	2.228824487	-2.010929521	0.1084737882	-1.102743778	-2.228988545	2.010912284	-0.1084826209	1.102776288	0.2574989168	-0.2114694404	-3.079307469	3.357938907	2024-10-09@18:42	2.896696296	-0.7465403403	1	-2.761511921e-16	-0.282202782	1.270148596	-2.847809837e-17	0.09671757505	v2.7.1	
1	Broyden	0	0.0334276671	-93.94230507	-135.0577041	3.159276637	YY	11.2893651	0.2971441581	self-energy/D	sharp_wc_2_b_35	2.787320856	2	1.216521061	0.02007133029	0.2221151429	-2.854864801	1.890194585	-4.814759761	1.64389055	-0.1749207208	1.332332557	-4.815391653	1.643913395	-0.1749796551	1.332337205	0.2247262085	0.007660415042	-5.412968235	1.319961257	a248bdd	2x2_2C_8b_C2v_L	11.22842736	1.262498528	2	1.617843284	0.9999999997122413	1.0	6.071171742e-05	-0.0004290695399	-9.67222042e-06	1.083552833e-05	0.0217447992	0.2331161287	-0.2484237284	1.78348418	0.02175877631	0.2330971984	-0.2484621151	1.783557999	1.327993175e-05	-6.43892428e-05	-8.70428616e-06	8.69655608e-06	run_optim.py	R0:S0:1	uncorrelated	0.1751198262	-1.517105489	-1.351321907	0.7207224901	2.236192222	-2.017646998	0.1066783204	-1.096660358	-2.236352698	2.017628484	-0.106686508	1.096656832	0.2621651328	-0.213967715	-3.089721911	3.364436456	2024-10-09@18:45	2.906696296	-0.7491638828	1	-5.223875232e-16	-0.283528503	1.270148596	1.546430562e-17	0.09713672289	v2.7.1	
2	Broyden	0	0.03352186635	-93.87960139	-135.0577041	3.233283565	YY	11.2893651	0.2968311531	self-energy/D	sharp_wc_2_b_35	2.787320856	2	1.217625122	0.01888128931	0.2166558576	-2.856997577	1.891796471	-4.816022382	1.647306612	-0.1745049736	1.348108987	-4.816617141	1.647326454	-0.1745624608	1.348112306	0.2252330442	0.007549607866	-5.41574066	1.324246872	a248bdd	2x2_2C_8b_C2v_L	11.22842736	1.262888358	2	1.619324397	0.9999999997502735	0.9999999999999998	5.587039422e-05	-0.0003958985086	-9.007393398e-06	9.848320839e-06	0.02211861824	0.2324830119	-0.2455380915	1.755857705	0.02213093475	0.2324658008	-0.2455762754	1.755924441	1.224985688e-05	-5.843288483e-05	-9.346146573e-06	1.029850666e-05	run_optim.py	R0:S0:1	uncorrelated	0.1736702578	-1.499012462	-1.348374282	0.7164681104	2.229032003	-2.007431588	0.1094473827	-1.105119574	-2.229184415	2.007421244	-0.109456547	1.105118722	0.259056857	-0.2126006973	-3.079141079	3.354286021	2024-10-09@18:48	2.896696296	-0.7450620223	1	9.557965343e-17	-0.2811438688	1.280148596	-2.299178988e-16	0.0962478574	v2.7.1	
1	Broyden	0	0.03357759833	-93.91223612	-135.2177041	3.238315328	YY	11.2893651	0.2973326482	self-energy/D	sharp_wc_2_b_35	2.787320856	2	1.217780941	0.01873315586	0.2148232412	-2.863801577	1.892510172	-4.814639726	1.647648569	-0.1738684853	1.349697835	-4.811115836	1.647480808	-0.173283557	1.34944508	0.2117165246	0.007371576363	-5.414445913	1.324324788	a248bdd	2x2_2C_8b_C2v_L	11.23842736	1.263601008	2	1.61973898	0.9999999997913891	0.9999999999999997	-6.126584664e-05	0.000457148324	-2.154078939e-05	0.0001600847373	0.02208796692	0.2322505	-0.2447329759	1.752496195	0.02198728239	0.2321617532	-0.2445151511	1.752150264	-1.458618603e-05	0.0001133043231	-3.015162839e-05	7.898017243e-05	run_optim.py	R0:S0:1	uncorrelated	0.1735718859	-1.494566407	-1.348963305	0.713683145	2.227824587	-2.005603239	0.1099214131	-1.1069511	-2.226951902	2.005917361	-0.1098876128	1.10694014	0.2543914069	-0.2094869689	-3.077525809	3.35405148	2024-10-09@18:50	2.896696296	-0.7444647649	1	-8.856660008e-16	-0.28090891	1.270148596	-5.550464764e-16	0.09643711449	v2.7.1	
1	Broyden	0	0.0336825041	-93.83029192	-135.0577041	3.310134269	YY	11.2933651	0.2966409033	self-energy/D	sharp_wc_2_b_35	2.791320856	2	1.218535696	0.01816416914	0.2105984362	-2.86473785	1.893699311	-4.814513644	1.650173187	-0.1745001037	1.363790989	-4.813444474	1.650108329	-0.1743936043	1.363759047	0.2214895928	0.007388151252	-5.413395256	1.327604862	a248bdd	2x2_2C_8b_C2v_L	11.23242736	1.263334245	2	1.620689383	0.9999999997537736	0.9999999999999997	9.764091745e-06	-6.399969166e-05	-1.37621079e-05	5.193063339e-05	0.02277033287	0.2318771623	-0.2424967562	1.726506346	0.02274206258	0.2318970567	-0.2424470195	1.726333873	-3.495113133e-06	2.471236669e-05	-8.800453149e-06	1.428422287e-05	run_optim.py	R0:S0:1	uncorrelated	0.1722610028	-1.480697272	-1.346460457	0.7107721934	2.221585171	-1.998915993	0.1134311548	-1.119813391	-2.221351653	1.999077169	-0.1134172966	1.119833904	0.2553959282	-0.2105601001	-3.069740712	3.346123206	2024-10-09@18:52	2.886696296	-0.7416116852	1	-1.935602912e-16	-0.2792722549	1.274148596	-5.17700621e-17	0.09585534101	v2.7.1	
1	Broyden	0	0.03377894852	-93.90317002	-135.2817041	3.2444657	YY	11.2949651	0.2966411985	self-energy/D	sharp_wc_2_b_35	2.778920856	2	1.218408159	0.01860485041	0.2114999121	-2.851907449	1.893126588	-4.824257579	1.649673122	-0.1760037233	1.363886234	-4.822435836	1.649572079	-0.1758406982	1.363843452	0.2318894621	0.007513258585	-5.423261017	1.326961179	a248bdd	2x2_2C_8b_C2v_L	11.23402736	1.263139184	2	1.620402283	0.999999999815372	1.0000000000000004	5.458740837e-05	-0.0003769078543	-2.237107055e-05	7.212244185e-05	0.02294351307	0.2329718169	-0.2434766255	1.728426339	0.02288812478	0.2330343357	-0.2433992059	1.728207052	1.500057434e-06	1.404940713e-06	-1.392581813e-05	1.798326027e-05	run_optim.py	R0:S0:1	uncorrelated	0.1724804592	-1.483075812	-1.345401394	0.7116265719	2.226112576	-2.000897849	0.1136704017	-1.121440616	-2.225717825	2.001124939	-0.1136293675	1.121368153	0.259344491	-0.2127761668	-3.076062955	3.348267536	2024-10-09@18:54	2.892696296	-0.7423044362	1	2.428514967e-18	-0.2795071896	1.275748596	-7.647695014e-17	0.09594147676	v2.7.1	
2	Broyden	0	0.03349384379	-93.8788449	-135.4737041	3.240488617	YY	11.2977651	0.2963947689	self-energy/D	sharp_wc_2_b_35	2.769720856	2	1.218996157	0.01732070059	0.2100210481	-2.86840117	1.893968911	-4.822309346	1.650968678	-0.1701935351	1.359770856	-4.81970423	1.650869807	-0.1700952042	1.35973737	0.2106588317	0.007326601759	-5.426245634	1.329387625	a248bdd	2x2_2C_8b_C2v_L	11.23682736	1.263272056	2	1.62103469	0.9999999998557422	1.0000000000000002	-0.0002003702123	0.001428435561	1.393497374e-05	1.285775451e-05	0.02160154752	0.2298979789	-0.2409662222	1.73018629	0.02155934393	0.2299827373	-0.2409176688	1.730095997	1.701401648e-05	-0.000104648611	-1.587192555e-05	-4.134316159e-07	run_optim.py	R0:S0:1	uncorrelated	0.1721242787	-1.476885812	-1.346628006	0.7107107855	2.223211883	-1.996539088	0.1105530648	-1.10525048	-2.222663121	1.996655412	-0.1104993106	1.105016601	0.2514674657	-0.2084427856	-3.070344668	3.342358917	2024-10-09@18:58	2.890696296	-0.7403359959	1	2.928234643e-16	-0.2781771512	1.278548596	6.411067016e-17	0.09553603588	v2.7.1	
1	Broyden	0	0.03370901956	-93.9138682	-135.2113041	3.27362249	YY	11.2832051	0.2973323749	self-energy/D	sharp_wc_2_b_35	2.785560856	2	1.218388134	0.01817114065	0.2107431746	-2.854157255	1.893408604	-4.823410017	1.649841178	-0.1749857578	1.360342382	-4.820718524	1.649790789	-0.1747949721	1.360283472	0.2291758067	0.007509206261	-5.422703446	1.326745677	a248bdd	2x2_2C_8b_C2v_L	11.23626736	1.263974339	2	1.620616249	0.9999999998071873	1.0	7.332306062e-07	5.702637452e-06	1.989825435e-06	3.541004372e-05	0.02275396784	0.2317965844	-0.2436543377	1.734914803	0.0227176548	0.2318153001	-0.243580478	1.734985548	-5.066049658e-06	2.276939446e-05	5.154518375e-06	-4.414252424e-06	run_optim.py	R0:S0:1	uncorrelated	0.1720812626	-1.480339253	-1.345246101	0.7101037307	2.225386213	-1.999410248	0.1126022409	-1.116163057	-2.224746249	1.999291232	-0.112553859	1.115859476	0.2588588035	-0.2126592879	-3.074483532	3.348685429	2024-10-09@19:00	2.891096296	-0.7421603489	1	-3.378806665e-16	-0.279589188	1.277988596	-5.234936433e-16	0.09590025116	v2.7.1	
2	Broyden	0	0.03372734273	-93.90035961	-135.2727441	3.283477956	YY	11.2907411	0.297084601	self-energy/D	sharp_wc_2_b_35	2.784856856	2	1.218621914	0.01782584896	0.2096088124	-2.86053027	1.893998975	-4.821898318	1.650523869	-0.1740336404	1.364040241	-4.817930527	1.650281857	-0.1738064772	1.364066187	0.2253345621	0.007480265208	-5.419889689	1.327576222	a248bdd	2x2_2C_8b_C2v_L	11.23940336	1.26389278	2	1.620903889	0.9999999998002388	1.0000000000000004	-3.64654171e-05	0.0002646245824	-3.456117078e-05	0.0001139234704	0.02261790373	0.2314415712	-0.2424201588	1.727965515	0.02249488621	0.2316380329	-0.2422841067	1.727128045	-3.180521875e-05	0.0001804724483	-3.243350944e-05	4.587423519e-05	run_optim.py	R0:S0:1	uncorrelated	0.1723950212	-1.477520169	-1.344760031	0.7087579497	2.223685856	-1.997422654	0.1120764117	-1.112425629	-2.222841597	1.998035537	-0.1120795665	1.112733707	0.2577231901	-0.2120838075	-3.072582893	3.346510193	2024-10-09@19:03	2.888856296	-0.7413852598	1	-5.327493457e-16	-0.2791124184	1.267124596	-1.290578506e-17	0.0960228801	v2.7.1	
3	Broyden	0	0.03344106279	-93.81306154	-135.1347601	3.295463249	YY	11.2912915	0.2964611192	self-energy/D	sharp_wc_2_b_35	2.783871256	2	1.218782155	0.01724858097	0.2106143912	-2.868397543	1.893863009	-4.816557591	1.650858092	-0.1702906893	1.358065441	-4.816764135	1.650832035	-0.1702959052	1.358076761	0.2170210161	0.007416896847	-5.417912681	1.328798757	a248bdd	2x2_2C_8b_C2v_L	11.22979376	1.263298065	2	1.620907475	0.9999999997920036	0.9999999999999997	6.157759106e-05	-0.0004375814131	-2.431238269e-05	5.170302791e-05	0.02179695633	0.2292782475	-0.2411945071	1.733239531	0.0217769956	0.2292804644	-0.2412123958	1.733049186	-7.767560653e-06	6.046071376e-05	-2.354884847e-05	4.195569063e-05	run_optim.py	R0:S0:1	uncorrelated	0.1721254006	-1.478926546	-1.345871381	0.7111350928	2.221098163	-1.996681378	0.1103397357	-1.10476552	-2.22116459	1.9968399	-0.1103869838	1.105003659	0.2541059662	-0.2102774561	-3.068515842	3.343371851	2024-10-09@19:07	2.885720296	-0.7408247165	1	2.63283341e-16	-0.2786889838	1.275914996	2.087583938e-16	0.09566236438	v2.7.1	
1	Broyden	0	0.03359715477	-93.90150371	-135.1969681	3.252519398	YY	11.2898467	0.2971295758	self-energy/D	sharp_wc_2_b_35	2.786458456	2	1.21802584	0.01840331063	0.2136661633	-2.860600158	1.892776349	-4.818074844	1.64849114	-0.1735940817	1.352870583	-4.815406893	1.648404511	-0.1734116308	1.352829927	0.222106189	0.007487699523	-5.416721274	1.325334626	a248bdd	2x2_2C_8b_C2v_L	11.23626896	1.263512392	2	1.620048002	0.9999999997933257	1.0000000000000002	-1.127721752e-06	1.683409389e-05	-4.344819031e-06	4.30544789e-05	0.02210064757	0.2320002741	-0.2441086525	1.74653439	0.02205412028	0.2320601464	-0.244015734	1.746423984	-3.415389559e-06	1.443947608e-05	6.628651273e-07	-4.124476535e-06	run_optim.py	R0:S0:1	uncorrelated	0.1731364516	-1.490181578	-1.347347698	0.7129324836	2.226868183	-2.003484229	0.1105423469	-1.108785627	-2.226250005	2.003530969	-0.1104910886	1.108586203	0.2576255512	-0.2117883991	-3.076433804	3.351654497	2024-10-09@19:09	2.893952296	-0.7435570638	1	-8.284201198e-17	-0.2803768098	1.271590196	1.156710443e-16	0.09624973087	v2.7.1	
