CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	9.141962603e-07	-75.96154278	-139.2809078	3.399957951	YY	11.9888575	0.1957277888	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271987821	0.763907817	0.004232823976	-5.879860506	1.961611057	-0.6777807766	1.99018727	6.119695471	0.1637764183	0.6473871242	0.009207262485	-6.066770928	1.835591673	10.41663252	0.1377847534	3.46636682	0.2347827204	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190598256	2	1.665849813	0.9999999999054553	1.0	-0.2252525805	0.182569742	-9.473078258e-06	0.0001740679369	-0.0001435893088	0.000355419962	-2.029418962	1.468678752	-0.1883273464	0.3444548138	-5.47042993e-05	7.60541515e-05	2.42492065	-1.549864067	1.551736229	-2.022762121	run_optim.py	R0:S0:1	uncorrelated	2.232211863e-05	-8.82560444e-05	1.392971983	-0.5500210022	-0.1958369042	0.3559568512	-5.352650812e-05	3.842037263e-05	-9.763144695e-05	0.000196305879	-2.023690982	1.470303909	-0.00492783281	0.002073446852	0.002771155277	-0.001311717174	2024-10-18@07:22	2.281493333	-0.5421555616	1	1.333672783e-16	-0.1484928295	0.3934452021	-3.9207767e-16	0.06305656335	v2.7.1	
1	Broyden	0	1.44213528e-06	-75.92867427	-139.2809078	3.417392065	YY	12.0388575	0.1941574274	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.272433746	0.7653080423	0.004200164533	-5.879484675	1.961641723	-0.6788613743	1.990417212	6.118892406	0.1626556318	0.6485446326	0.009009965596	-6.066235663	1.836768718	10.41631555	0.1371531771	3.466935276	0.232147917	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.189084568	2	1.665833001	0.9999999998785162	1.0	-0.2255073098	0.182473368	-0.0001007454533	0.0002728054705	2.223193457e-05	-5.517781715e-05	-2.030198093	1.46490654	-0.1885356787	0.3410869423	0.0001143987082	-8.285237484e-05	2.426290807	-1.546365675	1.552299312	-2.011463279	run_optim.py	R0:S0:1	uncorrelated	0.0001499986757	-0.0005122662915	1.393179633	-0.5516379915	-0.1958091686	0.3521325374	1.004700485e-05	-1.058601425e-05	0.0003206122132	-0.0007504237554	-2.024400889	1.466225714	-0.00450526663	0.001899327422	0.002535958589	-0.001201333842	2024-10-18@07:23	2.281493333	-0.5404195499	1	1.333672783e-16	-0.1473319869	0.3934452021	-3.9207767e-16	0.06258769039	v2.7.1	
1	Broyden	0	5.251850708e-06	-76.06579625	-139.2809078	3.341468747	YY	11.9888575	0.1981279671	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271342385	0.7619031558	0.004571372948	-5.878887221	1.96185167	-0.6759933905	1.989225977	6.117383985	0.1649633589	0.6458123488	0.01014324378	-6.064553714	1.834392211	10.41553842	0.138258149	3.459669153	0.2391227402	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.192896775	2	1.665826505	0.9999999998689217	1.0	-0.2370804486	0.1887128577	-0.0002171444021	0.0004182718341	0.0002998691119	-0.0007530772366	-2.044128696	1.472068443	-0.1991246612	0.3610667199	0.0003121518882	-0.0002463165162	2.433961657	-1.552706403	1.57129401	-2.041603357	run_optim.py	R0:S0:1	uncorrelated	0.0003130072006	-0.001086652526	1.401241045	-0.5453666591	-0.2066963539	0.3725051523	0.0001163324323	-7.718972519e-05	0.0007960566272	-0.001906537549	-2.038470745	1.473722331	-0.004604033277	0.001943995217	0.002573470588	-0.00122121312	2024-10-18@07:25	2.301493333	-0.5448001134	1	1.333672783e-16	-0.150070265	0.3934452021	-3.9207767e-16	0.06375816083	v2.7.1	
1	Broyden	0	6.095510047e-06	-75.97715241	-139.2809078	3.390771692	YY	12.0388575	0.1952225681	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.272154136	0.765527329	0.004363554148	-5.878697178	1.961709463	-0.6789056976	1.990010664	6.117225749	0.1632391822	0.648765196	0.009413608693	-6.064808417	1.836184326	10.41560629	0.1374793337	3.464929899	0.2338356181	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190105945	2	1.665813897	0.9999999998924594	0.9999999999999998	-0.231187278	0.1855609231	-0.0003047839657	0.0005089853142	0.0004779959414	-0.001183731229	-2.037146697	1.466648437	-0.1934199108	0.3484240803	0.0004793343723	-0.000398815876	2.431364625	-1.548284149	1.560566462	-2.018863686	run_optim.py	R0:S0:1	uncorrelated	0.0004445803424	-0.001509424145	1.397407994	-0.5498948693	-0.2006453592	0.3593096391	0.0001789971162	-0.0001217541659	0.001233542802	-0.002875770503	-2.031385664	1.467964154	-0.004041215078	0.001712911834	0.002268757184	-0.001076738934	2024-10-18@07:26	2.291493333	-0.5415849569	1	5.38570068e-16	-0.1479984296	0.3984452021	3.123302483e-16	0.06284615304	v2.7.1	
1	Broyden	0	-5.530497126e-08	-76.01678296	-139.2809078	3.368116931	YY	11.9888575	0.1970532746	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271621364	0.7617402994	0.004407305374	-5.879658978	1.961777509	-0.6759920704	1.989646627	6.119018474	0.1643842859	0.6456430847	0.009723333053	-6.065957836	1.834966393	10.41624234	0.1379323577	3.461707398	0.2374112748	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191866752	2	1.665842836	0.9999999998634601	0.9999999999999998	-0.2314180136	0.1857299712	-5.078510279e-06	0.0001724931381	-0.0001589982678	0.0004044413256	-2.037191812	1.470371772	-0.1942316912	0.3537304044	-6.836207501e-05	8.261495727e-05	2.428855243	-1.550796799	1.562960614	-2.034183682	run_optim.py	R0:S0:1	uncorrelated	1.463011749e-05	-6.429628235e-05	1.397019388	-0.5471681498	-0.2018789506	0.3653764448	-5.759610351e-05	3.467640388e-05	-0.0001370607818	0.0002927691224	-2.031513882	1.472066416	-0.005058757009	0.002127041585	0.002830183464	-0.001339076328	2024-10-18@07:28	2.291493333	-0.5436475319	1	-1.582296322e-18	-0.1494046244	0.3884452021	2.109546687e-16	0.06350011396	v2.7.1	
1	Broyden	0	1.465319215e-06	-75.9833111	-139.2809078	3.385577768	YY	12.0388575	0.1954706989	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.272068001	0.7632649042	0.004376787014	-5.879249401	1.961804584	-0.6771676865	1.989880635	6.118138552	0.1632538302	0.6469090423	0.00952124334	-6.065367542	1.836140176	10.41590986	0.137292187	3.46227894	0.2347501131	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190341962	2	1.665821958	0.9999999998873985	0.9999999999999998	-0.2317456644	0.1857157098	-9.083712069e-05	0.0002664300345	4.604824216e-06	-1.053719287e-05	-2.037915113	1.466563578	-0.1945012551	0.3503933373	9.12733409e-05	-6.065069696e-05	2.430107713	-1.54725072	1.563471	-2.022833419	run_optim.py	R0:S0:1	uncorrelated	0.0001352035918	-0.0004687386329	1.397163547	-0.5488301267	-0.2019337377	0.36160253	2.73504132e-06	-4.665609102e-06	0.0002532156449	-0.0006092822347	-2.032194746	1.46804174	-0.004608322142	0.001942197578	0.002573484942	-0.001216493621	2024-10-18@07:30	2.291493333	-0.5419177853	1	-1.582296322e-18	-0.1482409168	0.3884452021	2.109546687e-16	0.06302943474	v2.7.1	
1	Broyden	0	4.276782523e-06	-76.01046774	-139.2809078	3.373339869	YY	11.9888575	0.1968010509	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271708251	0.7641315316	0.004394790879	-5.879072896	1.961680112	-0.6778251359	1.989779404	6.118033638	0.1643668151	0.6476110193	0.009611113979	-6.0653503	1.83500485	10.41592122	0.1381133933	3.464332172	0.2364886292	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191627199	2	1.665833822	0.9999999998633933	0.9999999999999998	-0.2308791671	0.1855977997	-0.0001896679349	0.00038093757	0.0002729733235	-0.0006639173588	-2.036407518	1.47043686	-0.1931399072	0.3517149357	0.0002639918618	-0.0002051553342	2.430037018	-1.551790156	1.560044496	-2.030197271	run_optim.py	R0:S0:1	uncorrelated	0.0002794117049	-0.0009559466726	1.397251791	-0.5482570214	-0.2006047871	0.363065984	0.0001026506877	-7.313492633e-05	0.000697751642	-0.00164553937	-2.030709636	1.472026934	-0.00446193653	0.001884901221	0.002506971923	-0.001188364398	2024-10-18@07:32	2.291493333	-0.5433139016	1	5.38570068e-16	-0.14915975	0.3984452021	3.123302483e-16	0.06331498395	v2.7.1	
1	Broyden	0	3.102781798e-06	-76.03907539	-139.5209078	3.387990893	YY	12.0388575	0.1954535346	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.272108555	0.7667218243	0.004318004973	-5.878586465	1.961669723	-0.6798472273	1.990113327	6.116975592	0.163527641	0.6497917368	0.009303538594	-6.064734747	1.835867182	10.41555487	0.1376667799	3.465629736	0.2341829048	a248bdd	2x2_2C_8b_C2v_L	10.68071006	1.190336901	2	1.66580732	0.9999999998627543	0.9999999999999999	-0.2294210619	0.1845279111	-0.0001534950991	0.0003186068231	0.00022261132	-0.000530969634	-2.035868286	1.467727604	-0.1915533501	0.3463381384	0.0001951502632	-0.0001494164443	2.430607002	-1.549202031	1.558605154	-2.020181837	run_optim.py	R0:S0:1	uncorrelated	0.0002275627934	-0.0007720100173	1.396533254	-0.5499892184	-0.1988637496	0.3573874905	8.520044371e-05	-6.435674137e-05	0.0005268351802	-0.001238113257	-2.030177944	1.469231007	-0.003798750999	0.001605085826	0.002130484892	-0.001006340154	2024-10-18@07:34	2.291493333	-0.5417743997	1	1.131034427e-16	-0.1481243105	0.3934452021	1.074848305e-16	0.06293931456	v2.7.1	
1	Broyden	0	3.30327547e-06	-75.95482056	-139.0409078	3.370921869	YY	11.9888575	0.1968187688	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271667476	0.7605464243	0.004453184462	-5.879769309	1.96181626	-0.6750506946	1.98954305	6.119268685	0.1640931297	0.6446170596	0.009834061153	-6.066032097	1.835286624	10.41629347	0.1377458955	3.461018661	0.2370507256	a248bdd	2x2_2C_8b_C2v_L	10.65071006	1.191632372	2	1.66584929	0.9999999999156547	1.0	-0.2331851428	0.1867602412	-0.0001560238992	0.0003623127671	9.598585478e-05	-0.0002515424643	-2.038471743	1.46928748	-0.19609487	0.3557946447	0.0002162333516	-0.0001662593568	2.429621359	-1.549887839	1.56490861	-2.03282329	run_optim.py	R0:S0:1	uncorrelated	0.0002307596025	-0.0008029321985	1.397896269	-0.5470863063	-0.2036590987	0.3672771874	3.571231492e-05	-1.992795315e-05	0.0005675828483	-0.001349425711	-2.032722739	1.470792558	-0.00530130054	0.002234680913	0.002968264498	-0.001410170988	2024-10-18@07:36	2.291493333	-0.5434569276	1	2.403516156e-16	-0.1492772474	0.3934452021	2.071697197e-16	0.06340587902	v2.7.1	
1	Broyden	0	5.04031236e-06	-75.92139639	-139.0409078	3.388367198	YY	12.0388575	0.1952393132	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.272113733	0.7620539775	0.00442208759	-5.879364018	1.961843665	-0.6762138829	1.989778523	6.118397397	0.1629685544	0.6458674798	0.009630665154	-6.065447184	1.836459107	10.41596328	0.1371081751	3.461601806	0.2343965795	a248bdd	2x2_2C_8b_C2v_L	10.65071006	1.190110606	2	1.665828752	0.999999999874708	1.0	-0.2335045304	0.1867378991	-0.0002435181646	0.00045796699	0.0002607423385	-0.0006727615543	-2.039197293	1.465502998	-0.1963642094	0.3524473014	0.0003789567173	-0.0003100656074	2.430887635	-1.546351117	1.565419225	-2.021491116	run_optim.py	R0:S0:1	uncorrelated	0.0003542956733	-0.001218531226	1.398042757	-0.5487406536	-0.2037095589	0.3634977664	9.659330663e-05	-5.717076845e-05	0.0009661722523	-0.002274969465	-2.033397354	1.466759264	-0.004856198351	0.002051795067	0.002714241586	-0.001289451902	2024-10-18@07:37	2.291493333	-0.5417277293	1	2.403516156e-16	-0.1481147067	0.3934452021	2.071697197e-16	0.06293609468	v2.7.1	
1	Broyden	0	1.645104825e-06	-76.07252539	-139.5209078	3.370543696	YY	11.9888575	0.1970367099	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271662266	0.7652273131	0.004348485915	-5.878988152	1.961641769	-0.6786931568	1.989883072	6.117838319	0.1646642548	0.6485509588	0.009501515824	-6.065315089	1.834691061	10.41588263	0.1383082164	3.465050892	0.2368440243	a248bdd	2x2_2C_8b_C2v_L	10.68071006	1.191862467	2	1.665828242	0.9999999998924266	0.9999999999999999	-0.2291011134	0.1845508669	-6.670671613e-05	0.0002239721197	5.586970648e-05	-0.0001132939273	-2.035142521	1.471561796	-0.191287792	0.3496466966	3.479583051e-05	-5.117262407e-06	2.429341054	-1.552748055	1.558095725	-2.031542274	run_optim.py	R0:S0:1	uncorrelated	0.0001025909924	-0.0003562286387	1.396385448	-0.5483309684	-0.1988171604	0.3611481848	2.397610629e-05	-2.480072533e-05	0.0001239509685	-0.0003169346036	-2.029490128	1.47325546	-0.004240508569	0.001786316779	0.00238304775	-0.001126674146	2024-10-18@07:39	2.291493333	-0.5435037811	1	1.131034427e-16	-0.1492870277	0.3934452021	1.074848305e-16	0.06340918662	v2.7.1	
1	Broyden	0	8.792148105e-06	-76.05703203	-139.1209078	3.385121798	YY	12.0138575	0.1975683945	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.271479545	0.7650482345	0.004606002916	-5.877941355	1.961915846	-0.678398783	1.98919718	6.11531257	0.1644557401	0.6484633857	0.0101953611	-6.06308881	1.834936202	10.41489663	0.1378844929	3.459011707	0.2383411229	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.192357214	2	1.665821766	0.9999999999295259	0.9999999999999998	-0.2389402431	0.1896475224	-0.0003930258648	0.0006089386288	0.0006778059309	-0.001713211466	-2.04505471	1.470259186	-0.2010341952	0.3621174945	0.0006274645573	-0.0005252555441	2.434447328	-1.550642067	1.573724722	-2.038313147	run_optim.py	R0:S0:1	uncorrelated	0.0005523336666	-0.001902612093	1.401424368	-0.5455508014	-0.2083934778	0.3731515363	0.0002638262002	-0.0001784266579	0.001536456755	-0.003656376641	-2.039410014	1.471727389	-0.003660212676	0.001556446424	0.002039288243	-0.0009664396406	2024-10-18@07:41	2.301493333	-0.5442510053	1	-7.95716101e-17	-0.1497091854	0.3934452021	-5.541199706e-17	0.06361188453	v2.7.1	
1	Broyden	0	-7.099168373e-07	-75.93696274	-139.4409078	3.373740053	YY	12.0138575	0.1947015576	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.272297528	0.762241931	0.004167808301	-5.880409491	1.961573863	-0.6765130077	1.990445893	6.120916304	0.1631549155	0.6459631535	0.008956611273	-6.067670371	1.836231358	10.41694586	0.1375254402	3.467639044	0.2328862316	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.189609595	2	1.665834004	0.9999999998821786	0.9999999999999998	-0.2237038328	0.1815644143	7.409163003e-05	8.844898129e-05	-0.0003620681326	0.0008773582401	-2.029227649	1.466704893	-0.1866557708	0.3399412826	-0.0001936515131	0.0001971673571	2.425769578	-1.5484297	1.54978617	-2.014613096	run_optim.py	R0:S0:1	uncorrelated	-0.0001012932284	0.0003228446645	1.392938802	-0.5515051638	-0.194175558	0.3514585407	-0.0001323700462	9.464163685e-05	-0.0004588871826	0.001021943816	-2.023430278	1.468221758	-0.005429187301	0.002280790559	0.003054311797	-0.001445368019	2024-10-18@07:43	2.281493333	-0.5409718305	1	3.434621685e-16	-0.1476895077	0.3934452021	2.695746055e-16	0.06273237777	v2.7.1	
1	Broyden	0	3.457538083e-06	-75.95309518	-139.1209078	3.44362374	YY	12.0138575	0.1951738264	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.272124855	0.7669937587	0.004265607849	-5.878931709	1.961676162	-0.6801396379	1.990159089	6.117666501	0.1632779611	0.6499869584	0.009256241531	-6.065337866	1.836133381	10.4159988	0.1374196925	3.465744888	0.2340057624	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190063824	2	1.665847341	0.9999999998709248	0.9999999999999998	-0.2270581163	0.1834867727	-0.0001820023375	0.0003578577878	0.0002420051263	-0.0005847877712	-2.030394037	1.466902885	-0.1901703684	0.3454993785	0.0002514542822	-0.0002002715697	2.425496617	-1.547845307	1.554154959	-2.019462196	run_optim.py	R0:S0:1	uncorrelated	0.0002723260906	-0.000919848041	1.393209048	-0.5501894268	-0.1974755835	0.3566172468	9.063527723e-05	-6.559058198e-05	0.0006723955055	-0.00156156101	-2.024669276	1.468291389	-0.003999700546	0.001691078651	0.00224575157	-0.001062758395	2024-10-18@07:44	2.281493333	-0.5416021788	1	-7.95716101e-17	-0.1481326694	0.3934452021	-5.541199706e-17	0.06291076875	v2.7.1	
1	Broyden	0	2.752481073e-06	-76.04081739	-139.4409078	3.315305687	YY	12.0138575	0.1970951111	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.271652883	0.760271355	0.004505610292	-5.879425802	1.961811302	-0.6747540378	1.989497592	6.118579234	0.1643391278	0.644417574	0.009881413276	-6.06543073	1.835024352	10.41584953	0.1379912919	3.460889945	0.2372255895	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191902125	2	1.665809058	0.9999999999255005	0.9999999999999998	-0.235551433	0.1877730185	-0.0001270896159	0.0003224217012	7.722204175e-05	-0.0001947539057	-2.043928582	1.470094652	-0.1974911539	0.3566065329	0.0001585574694	-0.0001150117551	2.434722045	-1.551233206	1.569373352	-2.033527623	run_optim.py	R0:S0:1	uncorrelated	0.0001863252781	-0.000653039743	1.401200869	-0.5468783023	-0.2050588611	0.3680156732	3.038175834e-05	-2.035379287e-05	0.0004225689663	-0.001019000092	-2.038213175	1.471713003	-0.005098840815	0.002147811858	0.002853107905	-0.001353627077	2024-10-18@07:46	2.301493333	-0.5436230681	1	3.434621685e-16	-0.1492645011	0.3934452021	2.695746055e-16	0.06343283897	v2.7.1	
1	Broyden	0	8.339674288e-06	-76.00190728	-139.1209078	3.416988557	YY	12.0138575	0.1962463982	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.271845083	0.7671646754	0.004428714912	-5.878156848	1.961746714	-0.6801486073	1.989748586	6.116026694	0.163864442	0.6501645087	0.009666521276	-6.063928892	1.835552536	10.41529461	0.1377474313	3.463709356	0.2357133685	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191091976	2	1.665830429	0.9999999999410454	0.9999999999999997	-0.2327163096	0.1865252583	-0.0003938988627	0.0006032558888	0.0007001372162	-0.001733139236	-2.03735813	1.468651637	-0.1950527708	0.3528408551	0.0006313620792	-0.0005304130182	2.43060346	-1.549771453	1.562483421	-2.026919983	run_optim.py	R0:S0:1	uncorrelated	0.0005702766057	-0.001935944786	1.397455073	-0.5484139547	-0.2022834515	0.3637589856	0.0002644363068	-0.0001800922667	0.001603300956	-0.003744615825	-2.031653183	1.469994879	-0.003544199259	0.001507850604	0.001988909626	-0.0009444862044	2024-10-18@07:47	2.291493333	-0.5427635887	1	-8.26575338e-17	-0.1487999766	0.3984452021	-1.303457909e-16	0.063169467	v2.7.1	
1	Broyden	0	-2.320341245e-06	-75.99208863	-139.4409078	3.341930772	YY	12.0138575	0.1960278518	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.271931565	0.7600539821	0.004341890496	-5.880211529	1.961741212	-0.6747110421	1.989910646	6.120242217	0.1637570588	0.644205596	0.009467307607	-6.066853084	1.835598776	10.41655847	0.1376664956	3.462909568	0.2355349325	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190878832	2	1.665827053	0.99999999988939	0.9999999999999998	-0.2298852687	0.1847552496	8.988382319e-05	7.680304513e-05	-0.0003952674905	0.0009829237249	-2.036984664	1.468369959	-0.1925842043	0.3492591112	-0.0002274120094	0.0002189982161	2.429640325	-1.549328899	1.561103796	-2.026170048	run_optim.py	R0:S0:1	uncorrelated	-0.0001220645062	0.000399416914	1.396975067	-0.5486378965	-0.2002502219	0.3609138521	-0.0001448399686	9.363005067e-05	-0.0005413334904	0.001233478331	-2.031257533	1.470045299	-0.005574026162	0.002342020184	0.003110687879	-0.00146688317	2024-10-18@07:49	2.291493333	-0.5424674948	1	2.8965814e-16	-0.1486000468	0.3884452021	-2.75551604e-16	0.06317516173	v2.7.1	
1	Broyden	0	3.849027613e-06	-76.00812051	-139.1209078	3.411774541	YY	12.0138575	0.1964960104	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.271758497	0.7648834502	0.00444141751	-5.878713956	1.961842421	-0.6783970348	1.989617183	6.116949954	0.163880208	0.6482909536	0.009775343402	-6.064494618	1.835510913	10.41560051	0.1375618197	3.461075464	0.2366304752	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191329355	2	1.665838758	0.9999999999025542	1.0	-0.2332632642	0.1866652809	-0.0001807845344	0.0003609930482	0.000228514556	-0.0005641807125	-2.038130442	1.468574772	-0.1961308057	0.3548105714	0.0002438615507	-0.0001912049891	2.42936892	-1.548748253	1.565385684	-2.030886076	run_optim.py	R0:S0:1	uncorrelated	0.0002649705049	-0.0009086508503	1.397214904	-0.547343308	-0.2035628155	0.3660486266	8.779841261e-05	-6.066071961e-05	0.0006347858518	-0.001503455815	-2.032458444	1.470055088	-0.004117033389	0.001739377778	0.002297340315	-0.001086654409	2024-10-18@07:51	2.291493333	-0.543096766	1	1.190406602e-16	-0.1490438135	0.3884452021	3.131245139e-16	0.06335387054	v2.7.1	
1	Broyden	0	2.708989718e-06	-75.98574534	-139.4409078	3.347137399	YY	12.0138575	0.1957741695	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.272018081	0.7623889118	0.004329461736	-5.879640827	1.961642917	-0.6765033434	1.990042231	6.119291679	0.1637412976	0.6461207232	0.009359506377	-6.066270394	1.835642459	10.41624704	0.1378517013	3.465575117	0.2345987539	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.19063796	2	1.665817731	0.9999999998177941	0.9999999999999999	-0.229343018	0.1846234213	-0.0001283880132	0.0003202264326	8.970665445e-05	-0.0002213307497	-2.036211686	1.468447576	-0.1915195895	0.347300602	0.0001665674798	-0.000122403724	2.430862761	-1.550346402	1.558128413	-2.022109266	run_optim.py	R0:S0:1	uncorrelated	0.0001928542329	-0.0006647257968	1.39721301	-0.5497385845	-0.1989632289	0.3585965945	3.397323415e-05	-2.35903474e-05	0.0004574583849	-0.001080790206	-2.030443699	1.469974204	-0.004980294575	0.002099430964	0.00280221366	-0.0013298213	2024-10-18@07:52	2.291493333	-0.5421338591	1	1.871752154e-16	-0.1483561375	0.3984452021	3.026588605e-16	0.0629909337	v2.7.1	
1	Broyden	0	4.701642311e-06	-76.06383567	-139.3609078	3.414197325	YY	12.0138575	0.1964788205	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.271799286	0.7683778775	0.004382793181	-5.878041348	1.961706754	-0.6811034884	1.989852281	6.115766387	0.1641566912	0.6512071377	0.009553918212	-6.06384939	1.835234408	10.41524057	0.1379339738	3.464406923	0.2360657136	a248bdd	2x2_2C_8b_C2v_L	10.68071006	1.191324472	2	1.665823896	0.9999999999135311	1.0	-0.2309469086	0.1854938256	-0.0002363869378	0.0004053931568	0.0004343842732	-0.001046352211	-2.036080957	1.469747242	-0.1931763682	0.3507409652	0.0003358633634	-0.0002733494344	2.429835089	-1.5506807	1.560520595	-2.028250118	run_optim.py	R0:S0:1	uncorrelated	0.0003450114267	-0.001166927148	1.396583571	-0.5485086175	-0.2005010744	0.3618454414	0.0001655781151	-0.0001234472633	0.0008706639997	-0.002037053406	-2.030444794	1.471257376	-0.00329870364	0.001398824639	0.001848602167	-0.0008725445047	2024-10-18@07:54	2.291493333	-0.5429532779	1	2.768584013e-16	-0.1489264778	0.3934452021	-4.93532526e-17	0.06326315493	v2.7.1	
1	Broyden	0	1.248995147e-06	-75.92997262	-139.2009078	3.344724028	YY	12.0138575	0.1957918012	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.271977475	0.7589287928	0.004388531687	-5.880304486	1.961778405	-0.6738228818	1.989808544	6.120456166	0.1634625555	0.6432356939	0.009579599635	-6.066902178	1.835913141	10.41660301	0.1374753467	3.462214663	0.2351691335	a248bdd	2x2_2C_8b_C2v_L	10.65071006	1.190643431	2	1.665832363	0.9999999998580554	0.9999999999999998	-0.2316721539	0.1858141901	-6.633965556e-05	0.0002686642054	-0.0001238969942	0.0002929283668	-2.038250926	1.467252939	-0.1944774582	0.3513887663	6.194260078e-05	-3.203332803e-05	2.430353587	-1.548386608	1.563000997	-2.024772696	run_optim.py	R0:S0:1	uncorrelated	0.0001028687186	-0.0003675803433	1.397838272	-0.548575153	-0.2020323061	0.3628107216	-4.779365453e-05	3.764351663e-05	0.0001894811974	-0.0004610695309	-2.032461266	1.468805386	-0.005791466639	0.002437232642	0.003243315838	-0.001539406745	2024-10-18@07:55	2.291493333	-0.5422774294	1	-5.933649794e-17	-0.1484729692	0.3934452021	2.814444299e-16	0.06308123018	v2.7.1	
