CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03381104673	-94.06044273	-135.0185248	3.396088001	YY	11.312651	0.2950497576	self-energy/D	sharp_wc_2_b_35	2.7952482	2	1.219649459	0.0158280436	0.2039335058	-2.913145795	1.896498073	-4.851290222	1.654936119	-0.1737601593	1.379665283	-4.852184034	1.655046166	-0.1741080305	1.379724522	0.2221723541	0.007319089818	-5.434894708	1.333679235	a248bdd	2x2_2C_8b_C2v_L	11.233906	1.262358985	2	1.622034978	0.999999999855752	0.9999999999999996	0.0004209184491	-0.003014139884	-4.020878e-06	-8.535424878e-05	0.02234421613	0.2312801915	-0.240152608	1.699044233	0.02244991057	0.2312179434	-0.240363479	1.699601901	-2.088226084e-05	0.0001285931236	1.77416081e-05	1.083823779e-05	run_optim.py	R0:S0:1	uncorrelated	0.1709730861	-1.459839576	-1.352237686	0.704642777	2.224217642	-1.987354688	0.1142575301	-1.115339252	-2.224490719	1.986983707	-0.1142875783	1.115022528	0.2538350873	-0.2099265654	-3.067776341	3.332109121	2024-10-11@09:41	2.8767662	-0.7374526878	1	-7.348980606e-16	-0.276775474	1.2711569	-8.412216128e-17	0.09523672372	v2.7.1	
1	Broyden	0	0.03396463075	-94.100694	-134.988519	3.379350795	YY	11.2961574	0.2955601551	self-energy/D	sharp_wc_2_b_35	2.79209076	2	1.219518856	0.01622908189	0.2034383786	-2.904910898	1.896396891	-4.859845494	1.65502606	-0.1769529807	1.382965987	-4.860696225	1.655077512	-0.1771060981	1.383003249	0.2257999682	0.007299535891	-5.43846231	1.332922808	a248bdd	2x2_2C_8b_C2v_L	11.2288732	1.262806784	2	1.622091344	0.9999999998344524	0.9999999999999998	0.0003567891408	-0.002541304594	-2.304333038e-05	-9.509531304e-06	0.02335095397	0.231999313	-0.2411639704	1.696440731	0.02339949872	0.2319611092	-0.2412518307	1.696601719	-3.972171948e-06	4.137882721e-05	2.639214215e-06	1.638797615e-05	run_optim.py	R0:S0:1	uncorrelated	0.1708065847	-1.459189056	-1.351499169	0.7035364242	2.226226685	-1.986945426	0.1166700698	-1.126321715	-2.226438921	1.986829017	-0.1167008935	1.126302135	0.2547444335	-0.2101187744	-3.069241481	3.334467664	2024-10-11@09:43	2.87747116	-0.7377563458	1	-1.402838432e-16	-0.2771210503	1.27485818	-2.098987776e-16	0.09525498246	v2.7.1	
1	Broyden	0	0.03359623181	-93.90621362	-135.0409248	3.312159575	YY	11.301651	0.2959955374	self-energy/D	sharp_wc_2_b_35	2.7908482	2	1.21861467	0.01725565571	0.2110929901	-2.905403332	1.894280135	-4.819688824	1.650533243	-0.1734203239	1.362598345	-4.820787591	1.650668228	-0.1738103116	1.362617925	0.2183691375	0.007334023297	-5.408306484	1.328137481	a248bdd	2x2_2C_8b_C2v_L	11.230906	1.262682214	2	1.620627855	0.9999999997578151	1.0000000000000004	-7.846611283e-05	0.0005475164065	5.121788378e-05	-0.0001567050589	0.02227999967	0.2317019988	-0.2422265607	1.727178185	0.02240911971	0.2315941615	-0.2424783889	1.72792999	-1.457577877e-05	6.924532752e-05	1.796599033e-05	-4.309653265e-06	run_optim.py	R0:S0:1	uncorrelated	0.1728705245	-1.484109096	-1.354216714	0.7115346634	2.222932878	-1.998659924	0.1123979071	-1.114722817	-2.223278144	1.998203001	-0.1124232306	1.114300346	0.2542542006	-0.2099279168	-3.068043104	3.343919429	2024-10-11@09:45	2.8863662	-0.7413821015	1	-3.067915048e-17	-0.2790399966	1.2739569	-6.785927441e-17	0.0957841416	v2.7.1	
1	Broyden	0	0.03378737763	-94.03513184	-134.8639648	3.353452307	YY	11.313551	0.2947672938	self-energy/D	sharp_wc_2_b_35	2.7956082	2	1.218906197	0.01698609669	0.2082024519	-2.906289363	1.895163155	-4.85129491	1.652937808	-0.1756688244	1.371862238	-4.852223813	1.652951573	-0.175697224	1.371937354	0.2247620821	0.007397587746	-5.427338589	1.331002287	a248bdd	2x2_2C_8b_C2v_L	11.224606	1.261511565	2	1.620888921	0.9999999997559708	1.0	0.0008108851277	-0.005764725075	-9.543537246e-05	0.0001230249875	0.02277015088	0.23193449	-0.2425055335	1.71383513	0.02277314854	0.2319411383	-0.242501233	1.713642065	9.94343455e-06	-7.140004872e-06	-7.176800445e-06	2.733852655e-05	run_optim.py	R0:S0:1	uncorrelated	0.1718946716	-1.474029342	-1.353428126	0.7089488391	2.228486796	-1.994173847	0.1139618347	-1.117774417	-2.228668985	1.994238991	-0.1139979134	1.118010912	0.2561430743	-0.2110912644	-3.07221361	3.338276891	2024-10-11@09:47	2.8815262	-0.7402314405	1	7.575431771e-16	-0.2783547972	1.2713369	1.51856746e-16	0.09563504645	v2.7.1	
1	Broyden	0	0.03379946336	-94.07479494	-134.957633	3.387620569	YY	11.30670406	0.2950427596	self-energy/D	sharp_wc_2_b_35	2.793887022	2	1.219546627	0.01585020052	0.2052747039	-2.914588689	1.896148792	-4.85693689	1.655067711	-0.1748554471	1.377993229	-4.857835867	1.655107869	-0.1750245447	1.378054097	0.2216810682	0.007311959027	-5.434207372	1.3332783	a248bdd	2x2_2C_8b_C2v_L	11.22873909	1.26225073	2	1.621920247	0.9999999997685391	1.0000000000000002	0.0004761493706	-0.003406518709	-4.570502478e-05	3.567867409e-05	0.02279463206	0.2307398491	-0.2410592527	1.703229254	0.02283662568	0.2307195331	-0.2411476123	1.703299883	-5.029378069e-06	5.224777542e-05	-1.614754439e-06	1.972724225e-05	run_optim.py	R0:S0:1	uncorrelated	0.1714478058	-1.464391968	-1.352907	0.7060783601	2.225761699	-1.987056889	0.1146552991	-1.117306839	-2.225992019	1.98700098	-0.1146957128	1.11736543	0.2538383269	-0.2098794384	-3.067575064	3.333057232	2024-10-11@09:50	2.876884318	-0.7377649908	1	3.189677857e-16	-0.2769996999	1.275247511	-3.300821387e-17	0.09519375214	v2.7.1	
1	Broyden	0	0.03380622033	-94.02436753	-135.0142992	3.356163024	YY	11.30989257	0.2951243755	self-energy/D	sharp_wc_2_b_35	2.791142586	2	1.219276344	0.01652428703	0.2062481179	-2.907202217	1.89570267	-4.846753589	1.653624519	-0.1749641497	1.37571127	-4.847686193	1.653695957	-0.1751848999	1.375759304	0.2234942339	0.007344805914	-5.428449484	1.331945952	a248bdd	2x2_2C_8b_C2v_L	11.22953629	1.262148915	2	1.621458118	0.9999999998066407	1.0	0.0003859634921	-0.002753288151	-2.140778708e-05	-2.353605405e-05	0.02267939734	0.2317566404	-0.2413455345	1.706560898	0.02274622846	0.2317113789	-0.2414752009	1.706844902	-7.775008865e-06	6.090779978e-05	6.429304684e-06	1.405245289e-05	run_optim.py	R0:S0:1	uncorrelated	0.1714788649	-1.467712435	-1.352592362	0.7069784441	2.225419303	-1.991313835	0.1143974467	-1.118371758	-2.225668635	1.99112009	-0.1144291321	1.118267454	0.2547960221	-0.2103585183	-3.069134647	3.336019083	2024-10-11@09:52	2.880372676	-0.7389102783	1	3.06697503e-16	-0.2775710051	1.272933213	-1.830301613e-17	0.09541338029	v2.7.1	
1	Broyden	0	0.03401073206	-94.2107248	-134.8962516	3.435575072	YY	11.31393141	0.2942308353	self-energy/D	sharp_wc_2_b_35	2.796342507	2	1.220113621	0.0151537304	0.2013234194	-2.913295335	1.897298474	-4.886433476	1.658069233	-0.1768177391	1.389906878	-4.887131713	1.658054806	-0.1768110845	1.389965127	0.2285370469	0.007347165476	-5.456648845	1.336739953	a248bdd	2x2_2C_8b_C2v_L	11.22735823	1.261710531	2	1.622705781	0.9999999997955383	0.9999999999999998	0.001034725341	-0.007398485925	-0.0001055811876	0.000124714115	0.02327498109	0.2307917645	-0.2404977504	1.684662087	0.02327786317	0.2307893735	-0.2404819224	1.684381343	-2.379244929e-06	7.68002414e-05	-1.022234591e-05	5.350894155e-05	run_optim.py	R0:S0:1	uncorrelated	0.1704643066	-1.450769796	-1.350746147	0.7022765666	2.22895566	-1.979844184	0.117036569	-1.122526889	-2.229095469	1.98001512	-0.1170727723	1.122794846	0.25533502	-0.2107891	-3.070081648	3.326136005	2024-10-11@09:54	2.870842022	-0.7355533826	1	-5.247195963e-16	-0.2757713172	1.272256182	-2.297955137e-16	0.09492190816	v2.7.1	
2	Broyden	0	0.03421111125	-94.35952886	-134.823915	3.498761431	YY	11.32007161	0.2933124266	self-energy/D	sharp_wc_2_b_35	2.799089661	2	1.220896418	0.0138053053	0.1963937026	-2.917613663	1.898817035	-4.919306585	1.66172324	-0.1786842947	1.405803283	-4.919791033	1.661684195	-0.1785681764	1.405817563	0.2337360946	0.007315654029	-5.480097914	1.341069077	a248bdd	2x2_2C_8b_C2v_L	11.22558435	1.261214851	2	1.623793527	0.999999999759658	0.9999999999999997	0.001548181984	-0.01112911534	-0.0001143165264	7.595880828e-05	0.02357487994	0.2311143776	-0.2390910083	1.659119047	0.02357719179	0.2310914504	-0.2390430163	1.658833722	-7.114378154e-06	0.0001418224905	-1.04930929e-05	9.924227778e-05	run_optim.py	R0:S0:1	uncorrelated	0.1693930638	-1.433837735	-1.349003597	0.6976187131	2.231764667	-1.970734928	0.1194519964	-1.125741715	-2.231856248	1.97099861	-0.1194537347	1.125898691	0.2552655761	-0.2106950952	-3.070858496	3.317108694	2024-10-11@09:57	2.863079933	-0.7324996995	1	2.175502051e-16	-0.2740551158	1.271405823	-3.571404501e-16	0.09447461544	v2.7.1	
1	Broyden	0	0.03403241644	-94.21367552	-135.0571916	3.453448283	YY	11.30463965	0.294856709	self-energy/D	sharp_wc_2_b_35	2.792975092	2	1.22064122	0.0142026098	0.1984157636	-2.916646756	1.898102644	-4.882454293	1.659244294	-0.1759505661	1.39647547	-4.883158594	1.659275554	-0.1761919527	1.396557154	0.2259771867	0.007247817176	-5.459216727	1.338105242	a248bdd	2x2_2C_8b_C2v_L	11.23404957	1.262774455	2	1.623624736	0.9999999997753468	0.9999999999999998	0.0004772762516	-0.003432714345	-4.651173195e-05	3.630864703e-05	0.02313699111	0.230667512	-0.2386906765	1.672887778	0.0231784146	0.2306751857	-0.2388113487	1.67295359	-2.090456656e-05	0.0001322954462	-6.638762795e-07	1.942776631e-05	run_optim.py	R0:S0:1	uncorrelated	0.1698985032	-1.441315396	-1.349959921	0.6992911885	2.224944632	-1.975019533	0.1176456199	-1.122633511	-2.225157078	1.974982521	-0.1176962696	1.122679725	0.2529688481	-0.2094013915	-3.065709689	3.322920675	2024-10-11@09:59	2.868303515	-0.7335369108	1	-2.126121818e-16	-0.2746679374	1.274903751	-1.573693124e-16	0.0945979959	v2.7.1	
2	Broyden	0	0.03408504306	-94.22413177	-135.0033468	3.444637507	YY	11.31066084	0.2945417462	self-energy/D	sharp_wc_2_b_35	2.794331497	2	1.220416097	0.01467705784	0.1991430673	-2.909890423	1.897858312	-4.886122227	1.658711951	-0.1767380274	1.395478382	-4.886784625	1.658719146	-0.1768537489	1.395559245	0.2301332766	0.007318674303	-5.461316743	1.337571676	a248bdd	2x2_2C_8b_C2v_L	11.23204067	1.262256719	2	1.623251598	0.9999999998161914	1.0000000000000004	0.000750998916	-0.005372335311	-9.309548485e-05	0.0001439974352	0.02318240091	0.2314113189	-0.2393928896	1.675314505	0.02319831459	0.2314188086	-0.2394354936	1.675155532	-1.087557451e-05	9.099982657e-05	-2.889869205e-06	1.861880884e-05	run_optim.py	R0:S0:1	uncorrelated	0.1701002201	-1.44388345	-1.349007605	0.6997167197	2.227338634	-1.97741248	0.1176574064	-1.123609476	-2.227496512	1.977478403	-0.1177101462	1.123831147	0.2550772807	-0.2105567776	-3.069337108	3.324494373	2024-10-11@10:02	2.869513075	-0.734399539	1	1.324467451e-16	-0.2751578993	1.270855635	6.877447507e-17	0.09481198099	v2.7.1	
1	Broyden	0	0.03422015021	-94.36182906	-134.9422997	3.512897601	YY	11.30777964	0.294186852	self-energy/D	sharp_wc_2_b_35	2.798351498	2	1.221178975	0.01350236716	0.1938884395	-2.91731654	1.899416305	-4.913315988	1.662209724	-0.1780585976	1.408708127	-4.913823947	1.662214052	-0.1781162321	1.408773183	0.2318425815	0.0072595687	-5.481727166	1.341484244	a248bdd	2x2_2C_8b_C2v_L	11.23224523	1.262408449	2	1.624453959	0.9999999998174315	0.9999999999999998	0.001073098668	-0.007711166402	-9.32409628e-05	9.629354892e-05	0.02366510061	0.2304875887	-0.238038062	1.653583518	0.02368097481	0.230489478	-0.2380587786	1.653449614	-1.333404637e-05	0.0001269238739	-7.081942457e-07	4.27583329e-05	run_optim.py	R0:S0:1	uncorrelated	0.1687048329	-1.425779979	-1.34820425	0.6946675824	2.22842019	-1.967814512	0.1199834919	-1.126777869	-2.228529196	1.967874778	-0.1200160297	1.126914999	0.2539987567	-0.209965679	-3.068166247	3.316193309	2024-10-11@10:05	2.861680877	-0.7313312572	1	-1.183510359e-17	-0.2735053138	1.272338902	1.005729228e-16	0.09433008807	v2.7.1	
3	Broyden	0	0.03440663706	-94.51390129	-134.9062999	3.590901385	YY	11.30672317	0.2937130123	self-energy/D	sharp_wc_2_b_35	2.801955954	2	1.222135622	0.01067082976	0.18732288	-2.924233989	1.901434552	-4.944649194	1.666286818	-0.1789003984	1.424911825	-4.944950423	1.66626664	-0.1789486662	1.424982357	0.2360072526	0.00720445018	-5.505325916	1.346244381	a248bdd	2x2_2C_8b_C2v_L	11.2335997	1.262571509	2	1.625893408	0.9999999997979985	1.0000000000000002	0.001295203131	-0.009517049435	-7.734823615e-05	3.358740596e-05	0.02350270374	0.2307014503	-0.2361059745	1.627219558	0.02350859766	0.2307355286	-0.2361170467	1.627021361	-1.443862215e-05	0.0001413408579	-4.963858328e-06	6.007131578e-05	run_optim.py	R0:S0:1	uncorrelated	0.1667157999	-1.402172264	-1.345717213	0.6878377523	2.229434011	-1.956657884	0.1218404273	-1.125617697	-2.229512073	1.956807556	-0.1218589166	1.125731831	0.2533082151	-0.2095859379	-3.06670637	3.306037274	2024-10-11@10:08	2.852334978	-0.7275727956	1	1.614643391e-16	-0.271404546	1.272041747	1.095137509e-16	0.09377272894	v2.7.1	
2	Broyden	0	0.03441793802	-94.50165122	-134.8931841	3.550182473	YY	11.30265007	0.2937427362	self-energy/D	sharp_wc_2_b_35	2.796928986	2	1.221791601	0.01220004134	0.1892863389	-2.916233433	1.900700597	-4.94578393	1.665431817	-0.1807066896	1.420904435	-4.946080405	1.66534205	-0.1806031134	1.42097872	0.2383225807	0.007264431891	-5.502954597	1.344852338	a248bdd	2x2_2C_8b_C2v_L	11.22775299	1.262319627	2	1.625366461	0.9999999998295478	0.9999999999999998	0.001360298784	-0.009850257267	-0.0001334288237	0.000171391685	0.0243251351	0.2301348795	-0.2376732985	1.635410943	0.02425941766	0.2302009668	-0.2376068079	1.634749719	-2.155356461e-05	0.0002008086368	-3.116085811e-05	9.947532369e-05	run_optim.py	R0:S0:1	uncorrelated	0.1672364281	-1.409255067	-1.345885838	0.6899324229	2.231595933	-1.959459569	0.1223646186	-1.130044899	-2.231656121	1.959938947	-0.1224196972	1.130547197	0.2549055744	-0.2105192055	-3.068832602	3.309408781	2024-10-11@10:11	2.855514864	-0.7289129506	1	4.648860402e-17	-0.2721469789	1.274469154	8.169433584e-17	0.09392032536	v2.7.1	
2	Broyden	0	0.03466883615	-94.72503637	-134.8305138	3.629066208	YY	11.2976496	0.2930161578	self-energy/D	sharp_wc_2_b_35	2.797769379	2	1.222905711	0.00999164469	0.1820621712	-2.917505977	1.90273004	-4.993503691	1.670530724	-0.1845720709	1.443375271	-4.993492969	1.670383528	-0.1842821414	1.443441926	0.2468085419	0.007201053481	-5.537501844	1.350512602	a248bdd	2x2_2C_8b_C2v_L	11.22467649	1.262253416	2	1.627093083	0.9999999998206471	1.0	0.001881822088	-0.01380495416	-0.000159106407	0.0002116589461	0.02515203937	0.2299110199	-0.2358147637	1.599148275	0.02502878059	0.2300059753	-0.2356560196	1.598171212	-2.234542186e-05	0.00023006615	-4.475292575e-05	0.0001354872855	run_optim.py	R0:S0:1	uncorrelated	0.1654382518	-1.383426201	-1.342770937	0.6828695835	2.23526831	-1.945866659	0.1264231634	-1.134438629	-2.235237292	1.946581991	-0.1264704476	1.135115164	0.2547745374	-0.2102416646	-3.069464607	3.297822068	2024-10-11@10:14	2.844889196	-0.7244546542	1	6.260490258e-16	-0.2697123442	1.276125281	1.683809813e-16	0.09324017778	v2.7.1	
2	Broyden	0	0.03453795247	-94.71485933	-134.8599878	3.669463099	YY	11.31974055	0.2921418376	self-energy/D	sharp_wc_2_b_35	2.802357873	2	1.223329188	0.009000630548	0.1814340151	-2.9294097	1.903169266	-4.990741225	1.671453944	-0.1815247339	1.446321364	-4.990750117	1.671391558	-0.1814256663	1.446407087	0.2437176776	0.00717427594	-5.538956645	1.352660684	a248bdd	2x2_2C_8b_C2v_L	11.23110711	1.261585261	2	1.627433833	0.9999999997187075	1.0	0.002059416108	-0.01524404313	-0.0001221197601	0.0001127481569	0.02415329814	0.2295109097	-0.2338510629	1.590266105	0.0241308171	0.229572595	-0.2337595412	1.58977255	-1.624789424e-05	0.0001685739164	2.946146596e-06	5.882278202e-05	run_optim.py	R0:S0:1	uncorrelated	0.1655474198	-1.380289197	-1.343500806	0.6833511856	2.233002113	-1.943711131	0.1253724784	-1.127610663	-2.232974042	1.944020918	-0.1253722598	1.127875164	0.2531666129	-0.2095370788	-3.067270516	3.292260884	2024-10-11@10:17	2.841777118	-0.7230105014	1	-1.573816823e-16	-0.268732097	1.271274715	-3.375269821e-17	0.09306798767	v2.7.1	
2	Broyden	0	0.03464119328	-94.8006976	-134.7124337	3.679405104	YY	11.31729866	0.2918269493	self-energy/D	sharp_wc_2_b_35	2.805226654	2	1.223225902	0.009209259067	0.1814498188	-2.922968268	1.903142019	-5.011181028	1.672268214	-0.184178066	1.448280457	-5.011049622	1.672163991	-0.183947346	1.448392293	0.2500435368	0.007247498408	-5.549728353	1.352979465	a248bdd	2x2_2C_8b_C2v_L	11.22475376	1.261155971	2	1.627360952	0.9999999998468394	0.9999999999999999	0.002559452328	-0.01888901991	-0.0001618732769	0.0001710136859	0.02497454261	0.2290695096	-0.2350026989	1.589195357	0.02492366387	0.2291788628	-0.2348081281	1.588418445	-1.030688393e-05	0.0001535453206	1.033823869e-05	5.256596905e-05	run_optim.py	R0:S0:1	uncorrelated	0.1655838801	-1.380105552	-1.342302228	0.6829404442	2.237470061	-1.942323757	0.126733885	-1.131702931	-2.237377505	1.942806614	-0.126698235	1.132077754	0.255732573	-0.2109344304	-3.071532504	3.292337146	2024-10-11@10:20	2.840334205	-0.7232454812	1	-3.32579801e-16	-0.2689770501	1.26977753	-2.575429666e-16	0.09314891035	v2.7.1	
1	Broyden	0	0.03471797657	-95.02018858	-134.6499132	3.783934739	YY	11.3139326	0.290967306	self-energy/D	sharp_wc_2_b_35	2.808228311	2	1.224627267	0.006038437469	0.1729750068	-2.934969859	1.905625055	-5.057565942	1.677974884	-0.1866586292	1.472469769	-5.057163665	1.677841512	-0.1862598804	1.472516053	0.2538622898	0.007124039868	-5.583217732	1.359880323	a248bdd	2x2_2C_8b_C2v_L	11.22384789	1.261195248	2	1.629403892	0.9999999998224903	0.9999999999999999	0.00300642907	-0.02279294569	-0.000135291411	0.0001408654921	0.02544633135	0.2273935273	-0.2319935303	1.547572282	0.02532524733	0.2274822324	-0.2317881016	1.546720399	-1.620056448e-05	0.0002024545763	-2.930825844e-05	0.0001277448969	run_optim.py	R0:S0:1	uncorrelated	0.1632071196	-1.34815325	-1.340341277	0.6751434082	2.239106107	-1.926613334	0.1298659854	-1.127788729	-2.238962139	1.927216201	-0.1298601365	1.128275582	0.2534225325	-0.2095454274	-3.06871233	3.277273179	2024-10-11@10:23	2.827453097	-0.7177300266	1	-5.576063602e-16	-0.2658224914	1.273394403	-5.122907173e-16	0.09223308532	v2.7.1	
3	Broyden	0	0.03481129899	-95.42591277	-134.4731964	3.958133381	YY	11.31556848	0.2890085679	self-energy/D	sharp_wc_2_b_35	2.815176718	2	1.226840397	-0.001226678135	0.1608627299	-2.946839022	1.909218293	-5.144272983	1.68690932	-0.192173566	1.513155419	-5.143317625	1.686884608	-0.1917268474	1.513107881	0.2669942301	0.006915839917	-5.645513709	1.370999689	a248bdd	2x2_2C_8b_C2v_L	11.21975149	1.260520385	2	1.632669564	0.9999999997810595	0.9999999999999998	0.004141782467	-0.03444526769	2.485763461e-05	4.740363792e-05	0.02587369891	0.225969294	-0.2265794593	1.474485723	0.02582156115	0.2260161291	-0.2263200814	1.474379412	1.158816494e-05	-0.0001069513959	3.202979185e-05	-8.802636886e-05	run_optim.py	R0:S0:1	uncorrelated	0.15931229	-1.298409007	-1.335969902	0.6637375766	2.245077086	-1.903067625	0.136491997	-1.123219297	-2.244768451	1.903026088	-0.1363246323	1.12308356	0.2507329491	-0.2073184012	-3.068771637	3.253449371	2024-10-11@10:27	2.806423108	-0.7088639139	1	3.464789434e-16	-0.2608542695	1.274663787	2.06506392e-16	0.09087228458	v2.7.1	
2	Broyden	0	0.03482799404	-95.32619866	-134.6890576	3.912964381	YY	11.30272057	0.2903894427	self-energy/D	sharp_wc_2_b_35	2.809904969	2	1.226515195	0.0005488545122	0.161720718	-2.936072532	1.908698107	-5.117149595	1.685256	-0.1905521629	1.505359954	-5.116307861	1.685179472	-0.1903030264	1.505359575	0.2644606015	0.006975434794	-5.635173157	1.368615516	a248bdd	2x2_2C_8b_C2v_L	11.22797107	1.261864795	2	1.632369651	0.999999999755889	1.0	0.003290662404	-0.02660063356	-3.150301339e-05	7.097392424e-05	0.02596705528	0.2255437784	-0.2272904975	1.48871169	0.02589813797	0.2255987038	-0.2271622764	1.488332428	-1.980921417e-05	0.0001139788196	-3.116167938e-06	1.886325528e-05	run_optim.py	R0:S0:1	uncorrelated	0.1598937876	-1.303934456	-1.334404887	0.6642172798	2.240077431	-1.905655864	0.1351932142	-1.124395299	-2.239875165	1.905925483	-0.1351597364	1.124564681	0.2516741301	-0.2081453328	-3.067004255	3.258834613	2024-10-11@10:30	2.811223509	-0.7102077806	1	-2.321141988e-16	-0.2616209625	1.274147401	-2.938651856e-16	0.09112296496	v2.7.1	
4	Broyden	0	0.03383949176	-94.64754554	-134.621629	4.071582173	YY	11.29404506	0.2908305652	self-energy/D	sharp_wc_2_b_35	2.815312624	2	1.228472577	-0.007713094076	0.1600774827	-3.176861916	1.91195435	-5.03095016	1.688091324	-0.1776785693	1.51206985	-5.031166675	1.68805283	-0.1777429627	1.512234949	0.2153763802	0.005836869724	-5.377033107	1.366422079	a248bdd	2x2_2C_8b_C2v_L	11.22916444	1.2641185	2	1.634536803	0.9999999997413902	0.9999999999999998	-0.002745447891	0.025597037	-0.000127627358	-5.393674261e-05	0.02312569199	0.2210856705	-0.2176532334	1.459448985	0.02313720159	0.2211733882	-0.2176258744	1.458990208	-6.052868488e-05	0.000491942742	4.007887566e-06	0.0001612110246	run_optim.py	R0:S0:1	uncorrelated	0.1601829507	-1.30333084	-1.368015581	0.6676679468	2.204143375	-1.894336583	0.1304781392	-1.10179089	-2.204165463	1.894585388	-0.1305043747	1.101977278	0.2254447187	-0.193594017	-2.968617335	3.244647359	2024-10-11@10:35	2.785295297	-0.7032136245	1	1.777712353e-16	-0.2570519646	1.275518191	-1.109654148e-16	0.08966494494	v2.7.1	
1	Broyden	0	0.0346106381	-95.19945505	-134.5197758	3.938235255	YY	11.31446798	0.2892921647	self-energy/D	sharp_wc_2_b_35	2.810218283	2	1.226827625	-0.0008209854353	0.1612498681	-2.991435119	1.909504267	-5.113875659	1.686208059	-0.1895344148	1.507838497	-5.113169024	1.68590349	-0.1890883491	1.50785178	0.2577454658	0.006765303605	-5.577613002	1.368618117	a248bdd	2x2_2C_8b_C2v_L	11.21770427	1.260930998	2	1.632341588	0.9999999997461355	1.0	0.002647388681	-0.02190577055	-6.470215535e-05	0.0001489916885	0.0258540703	0.224339208	-0.2260943803	1.481991601	0.02560450941	0.2244885728	-0.2258916872	1.480398747	-4.980136092e-05	0.0003180487283	-0.0001196329135	0.0002055933267	run_optim.py	R0:S0:1	uncorrelated	0.1598148021	-1.304901285	-1.3429631	0.6655115166	2.236945951	-1.904276605	0.1345494493	-1.119629706	-2.236873862	1.905695392	-0.1346432781	1.120779809	0.2472451188	-0.205858572	-3.0478354	3.254590099	2024-10-11@10:37	2.805523877	-0.709264583	1	-4.822860859e-16	-0.2607946143	1.274353739	-2.843229591e-16	0.0908264283	v2.7.1	
