CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04785599234	-107.8249024	-211.0705918	-2.096184048	YY	12.54096508	0.3793944669	self-energy/D	sharp_wc_2_b_35	1.122822212	2	1.257149144	-4.815482836	1.957976022	-0.2229556012	1.984330836	6.515406815	0.2383775529	0.2169495851	0.4192361765	-6.448298535	1.758364321	0.2159254016	0.4213195054	-6.767001348	1.376777411	-0.2916607062	1.993887111	586562c	2x2_2C_8b_C2v_L	14.3147342	1.369260741	2	1.694501719	0.9999999997765937	0.9999999999999998	-0.01952073347	0.02455942692	0.0464256534	-0.2540396138	2.396939565	-1.509488213	-0.1315849654	1.142938955	0.02312371623	0.2699453733	-0.1321596498	1.154534554	0.001521038273	0.007259863302	-0.2739706776	0.1881515844	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.487285316	-0.4001240078	0.1629598625	-0.1490705526	0.02345846897	0.268559009	0.1982282094	-1.480349785	2.383424323	-1.522388005	-0.197498891	1.478397791	3.171855948	-3.239686874	0.004897059573	-0.04704033084	2024-12-12@10:42	3.277284262	-0.590770377	1	6.025767237e-16	-0.195815528	0.2540064767	9.460354369e-17	0.08525368353	v2.7.3	
1	Broyden	0	-0.04797460932	-107.7223861	-211.0330849	-2.066464013	YY	12.52653111	0.3815718485	self-energy/D	sharp_wc_2_b_35	1.116942764	2	1.257639692	-4.818746637	1.958777652	-0.2241049131	1.987162491	6.514321272	0.235564168	0.2160237371	0.4282998556	-6.446370443	1.760913357	0.2153845152	0.4306410809	-6.764010152	1.377961339	-0.2893935772	1.993799536	586562c	2x2_2C_8b_C2v_L	14.30651057	1.371562652	2	1.695821384	0.9999999998423261	0.9999999999999999	-0.01533884828	0.01908761176	0.03387291414	-0.1898655117	2.387114439	-1.49555233	-0.1313780928	1.148732065	0.0236338116	0.2692903613	-0.1319157369	1.16132857	0.001208556361	0.005930657255	-0.273222538	0.1885993198	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.477589996	-0.3945782213	0.16885841	-0.1506325332	0.02413579627	0.267066693	0.198345182	-1.509287765	2.37429659	-1.509660086	-0.1974863924	1.506530247	3.159005375	-3.238193437	0.004175868703	-0.03992611618	2024-12-12@10:44	3.264612778	-0.5883648696	1	-3.40959358e-17	-0.195018624	0.2628485127	-4.745058167e-17	0.08472258066	v2.7.3	
1	Broyden	0	-0.04789002062	-107.6642169	-210.9989843	-2.077842493	YY	12.56921154	0.3742807831	self-energy/D	sharp_wc_2_b_35	1.115582257	2	1.25769372	-4.811456438	1.956611631	-0.2156027244	1.980869293	6.52261064	0.2378230798	0.2195135463	0.400747657	-6.458084426	1.758143768	0.2193032352	0.4037468202	-6.78047167	1.382914757	-0.2947727477	1.994166011	586562c	2x2_2C_8b_C2v_L	14.30301878	1.364276312	2	1.693558229	0.9999999998105252	0.9999999999999998	-0.02335365616	0.029560193	0.05946609114	-0.3177936721	2.388179953	-1.514539652	-0.1290516496	1.124210156	0.02234692978	0.2721809148	-0.1301213045	1.141201992	0.001458585162	0.008138631556	-0.2710891234	0.1855607698	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.485255479	-0.4127063777	0.1516775344	-0.1478758704	0.0226277456	0.2705506224	0.196589666	-1.433881313	2.375386339	-1.531846637	-0.1958793878	1.431694688	3.160962533	-3.2241637	0.005144178966	-0.05042205776	2024-12-12@10:47	3.26433542	-0.5894406574	1	-3.940591784e-17	-0.1938939173	0.2646627231	1.66459311e-16	0.08445076634	v2.7.3	
1	Broyden	0	-0.04817732725	-107.6048513	-210.5730941	-2.026157149	YY	12.52776916	0.3784490742	self-energy/D	sharp_wc_2_b_35	1.12792295	2	1.257544069	-4.818381334	1.958287002	-0.2207258383	1.98691489	6.51438709	0.2370932689	0.2193449217	0.4142580673	-6.447013222	1.759650863	0.2194832146	0.4161150916	-6.76371274	1.379756952	-0.290088977	1.993978254	586562c	2x2_2C_8b_C2v_L	14.28874133	1.368442669	2	1.694654258	0.9999999998085436	1.0000000000000004	-0.01618491124	0.02049019083	0.03652692081	-0.2016089629	2.386566704	-1.506587418	-0.1305678833	1.139917797	0.02314826371	0.2726424411	-0.1314103623	1.151984165	0.001160438229	0.005633777891	-0.2712912677	0.1870215042	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.478559564	-0.3996010336	0.1649933197	-0.1491598039	0.02327794656	0.2709065207	0.1980111993	-1.473060955	2.37350585	-1.519467669	-0.1973232172	1.470011649	3.157193687	-3.233193535	0.003847944636	-0.03733195832	2024-12-12@10:49	3.261149194	-0.5893421822	1	-2.057291069e-16	-0.194804956	0.2709653194	-3.181504569e-16	0.08465734791	v2.7.3	
1	Broyden	0	-0.04837480012	-107.4695888	-210.0401133	-1.952771016	YY	12.50969409	0.3787540899	self-energy/D	sharp_wc_2_b_35	1.141716768	2	1.257600663	-4.821419218	1.958683324	-0.2201398327	1.989278086	6.511227181	0.2363955999	0.2210313364	0.4144516162	-6.443084499	1.760253827	0.2217129209	0.416139313	-6.756294986	1.3802464	-0.2877444773	1.994027868	586562c	2x2_2C_8b_C2v_L	14.26922385	1.368784982	2	1.694829992	0.9999999998106903	0.9999999999999998	-0.01138483522	0.01394109879	0.02553647778	-0.1425915373	2.381841929	-1.503811754	-0.1307130465	1.14172398	0.02336904228	0.2740522115	-0.1314803252	1.153083393	0.0007752723534	0.004369842721	-0.269972741	0.1865655045	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.474797481	-0.3972033253	0.1671443026	-0.1482176179	0.02358032881	0.2716345593	0.1985001351	-1.477150969	2.369340795	-1.517041141	-0.1979220859	1.473532599	3.15016936	-3.232525096	0.002870599751	-0.02792445728	2024-12-12@10:51	3.252445303	-0.5890197251	1	1.309815811e-17	-0.1947474494	0.281093665	1.868360875e-16	0.08450724804	v2.7.3	
1	Broyden	0	-0.0482010629	-107.5890534	-210.5600113	-2.001858743	YY	12.53106789	0.3785040654	self-energy/D	sharp_wc_2_b_35	1.133552655	2	1.257583722	-4.817549435	1.958256624	-0.213234431	1.987816306	6.514042042	0.2370767816	0.2191354436	0.4140798512	-6.4477187	1.759713995	0.2207903569	0.4155066048	-6.762055838	1.379906978	-0.2840164225	1.994031293	586562c	2x2_2C_8b_C2v_L	14.29355336	1.36852731	2	1.694684933	0.9999999998284591	0.9999999999999998	-0.01407301673	0.0172592615	0.0326991228	-0.1824385321	2.386101206	-1.506483216	-0.1304747004	1.140133314	0.02336497455	0.2728438123	-0.1316304778	1.152041898	0.0009176343958	0.00555683828	-0.2690686505	0.1857671959	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.479424125	-0.3997652598	0.1631142091	-0.1473697077	0.02327551751	0.2709348693	0.1979649478	-1.472734708	2.373475467	-1.519215975	-0.1975909054	1.469100178	3.155451738	-3.232662535	0.003484067079	-0.03437706989	2024-12-12@10:54	3.261310987	-0.589192007	1	5.100122251e-16	-0.194705739	0.276963496	1.083322244e-16	0.08456165073	v2.7.3	
1	Broyden	0	-0.04833582868	-107.446903	-210.4767472	-1.994427431	YY	12.53221408	0.3769780662	self-energy/D	sharp_wc_2_b_35	1.12315999	2	1.25807135	-4.818158603	1.958061606	-0.2136067426	1.987948584	6.5164502	0.2354616729	0.2204094288	0.4091490144	-6.450347357	1.760583591	0.2218921347	0.411111086	-6.766263516	1.383449559	-0.2874373608	1.994102072	586562c	2x2_2C_8b_C2v_L	14.27795669	1.367117718	2	1.694788895	0.9999999997665103	0.9999999999999998	-0.01430991387	0.01765875249	0.03244275988	-0.1804243123	2.376843993	-1.502382453	-0.1292041825	1.133635556	0.02285099957	0.2745246637	-0.1303912435	1.14957403	0.0008874912855	0.004881652447	-0.2681491414	0.185272213	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.473275961	-0.4027236388	0.1618560134	-0.1480844359	0.02348022499	0.2710518954	0.1974548845	-1.463593818	2.36488348	-1.518929941	-0.1965944135	1.458551852	3.143716683	-3.224423247	0.003288851485	-0.03244383002	2024-12-12@10:56	3.248618346	-0.5874902337	1	-1.655317351e-16	-0.1933987978	0.2872454825	9.043079676e-17	0.08392055685	v2.7.3	
1	Broyden	0	-0.04819495859	-107.5310102	-210.3394598	-1.974752305	YY	12.48916863	0.3838670073	self-energy/D	sharp_wc_2_b_35	1.133431038	2	1.257728316	-4.824424107	1.959536316	-0.2212837806	1.990997973	6.506650961	0.2346823541	0.2180836297	0.435876176	-6.437467816	1.763003751	0.2181628275	0.4361891235	-6.746554308	1.37721829	-0.2813727323	1.993931826	586562c	2x2_2C_8b_C2v_L	14.27964728	1.37390346	2	1.696629139	0.9999999997913603	0.9999999999999998	-0.004444140016	0.004868549356	0.010220735	-0.05923344339	2.381308449	-1.489964072	-0.1324492446	1.160476307	0.02444769514	0.2701029488	-0.1322674242	1.162320957	0.0002592430729	0.00280784513	-0.2705205264	0.1875922666	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.47405663	-0.3886630656	0.1726227831	-0.1484566336	0.02480513858	0.2679745796	0.1994125318	-1.533087543	2.368895104	-1.497517304	-0.1992084161	1.531089253	3.148272579	-3.24086733	0.001615236133	-0.01562448855	2024-12-12@10:58	3.25528036	-0.5875862849	1	4.285918191e-16	-0.1951692812	0.2856223399	-2.057568591e-16	0.08447621514	v2.7.3	
1	Broyden	0	-0.04844300623	-107.3846204	-210.0279092	-1.953898525	YY	12.51690407	0.3767371356	self-energy/D	sharp_wc_2_b_35	1.138665841	2	1.257768194	-4.819924956	1.958200673	-0.210321686	1.989698329	6.511925894	0.2372753714	0.2226895398	0.4057192263	-6.445547488	1.759996885	0.2247515762	0.4062111334	-6.756487859	1.382144645	-0.2833372556	1.994194408	586562c	2x2_2C_8b_C2v_L	14.26541016	1.366830796	2	1.694267659	0.9999999997752171	0.9999999999999999	-0.01057100499	0.01287607794	0.02469886618	-0.137761301	2.379956871	-1.510783047	-0.1299084461	1.136852673	0.02322997251	0.2755080541	-0.1308147189	1.144705415	0.0004854473738	0.004218798623	-0.2664611132	0.1842867517	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.476111997	-0.4016134057	0.1621246485	-0.1457290671	0.02310413362	0.2735546107	0.1978643031	-1.453146466	2.367514827	-1.520948512	-0.1976799371	1.449583376	3.14551068	-3.227212252	0.002272047667	-0.02341087919	2024-12-12@11:00	3.251270034	-0.5888103128	1	1.625084058e-16	-0.1940463547	0.2965460811	1.972184893e-16	0.08413698773	v2.7.3	
1	Broyden	0	-0.04855941675	-107.2199692	-209.5253213	-1.897385752	YY	12.51209056	0.3742473325	self-energy/D	sharp_wc_2_b_35	1.149527379	2	1.25783535	-4.820493731	1.95789426	-0.2035355552	1.990766376	6.510958123	0.2371442483	0.2259083921	0.3931722646	-6.445216513	1.758414415	0.2288858177	0.3949225297	-6.752666293	1.384195706	-0.2817707949	1.994347	586562c	2x2_2C_8b_C2v_L	14.24485996	1.36439137	2	1.693484414	0.9999999998419169	1.0000000000000004	-0.008569551203	0.009774942955	0.01990486921	-0.1111208295	2.375689077	-1.513394775	-0.1287553975	1.12353948	0.02260727392	0.2791564584	-0.1300938011	1.140867292	3.961939087e-05	0.003462500084	-0.2633457759	0.1822826833	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.475321406	-0.4052856643	0.1586339875	-0.143397857	0.02303634089	0.2746704276	0.1980584328	-1.425416226	2.364969887	-1.532309545	-0.1970702456	1.418362073	3.139110599	-3.221739618	0.001701112925	-0.01784791521	2024-12-12@11:03	3.244598662	-0.5890114228	1	1.042086881e-16	-0.1935466926	0.3133948654	-8.318161471e-17	0.08383761013	v2.7.3	
1	Broyden	0	-0.04864481802	-107.1773353	-209.1405076	-1.800723077	YY	12.48325083	0.37913093	self-energy/D	sharp_wc_2_b_35	1.165394071	2	1.25800143	-4.825452305	1.958842084	-0.2113509751	1.991821206	6.506449476	0.2351072641	0.2233517226	0.4170402831	-6.438759334	1.763186807	0.2246202597	0.4161206204	-6.743137919	1.382638071	-0.279557512	1.994174902	586562c	2x2_2C_8b_C2v_L	14.23667579	1.369301512	2	1.695492454	0.9999999998165463	0.9999999999999998	-0.0007313721353	0.0003053941863	0.002970224112	-0.01721261648	2.369884954	-1.49989671	-0.1307434419	1.15033961	0.02406467818	0.2748989547	-0.1304253009	1.147363727	3.675864529e-06	0.0008773204504	-0.2656101701	0.1845015908	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.469679707	-0.3967275385	0.1655436605	-0.1458981251	0.02387368453	0.2731753833	0.1983845468	-1.486070788	2.358046415	-1.50441265	-0.1986665246	1.484293205	3.131351085	-3.227316221	0.0001407008731	-0.002237681509	2024-12-12@11:05	3.232849429	-0.5872089359	1	1.079559605e-17	-0.1939499839	0.3101664382	1.076554455e-16	0.08382474996	v2.7.3	
1	Broyden	0	-0.04872714161	-106.9118897	-208.0926845	-1.63349557	YY	12.45165461	0.3803115201	self-energy/D	sharp_wc_2_b_35	1.194510576	2	1.258283259	-4.830113347	1.958813505	-0.2093057764	1.990680159	6.501086514	0.2327628202	0.2239012704	0.4247284179	-6.432749593	1.76581086	0.2245164598	0.4232395608	-6.729275702	1.384181073	-0.2745456694	1.99409221	586562c	2x2_2C_8b_C2v_L	14.20030336	1.370553521	2	1.696438587	0.9999999998068442	1.0000000000000004	0.006730823473	-0.008695219762	-0.01559033831	0.09010919017	2.359337606	-1.489445795	-0.1309229487	1.156108349	0.02393482029	0.2752013198	-0.1301291952	1.149852445	-0.001511578512	-0.001686436178	-0.2638221865	0.184148999	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.4665212	-0.3968407489	0.1647030664	-0.1476606007	0.02480892785	0.2720914057	0.1989944172	-1.511406021	2.348263173	-1.492159944	-0.1989574786	1.508312948	3.115830404	-3.224241084	-0.002363268266	0.02183691249	2024-12-12@11:07	3.213248127	-0.5855605974	1	-9.200861549e-17	-0.1936098968	0.3314689067	-5.277126682e-17	0.08335685643	v2.7.3	
1	Broyden	0	-0.04837961669	-107.1258438	-209.1384912	-1.818143005	YY	12.52551986	0.3712199593	self-energy/D	sharp_wc_2_b_35	1.163555909	2	1.258012468	-4.818818851	1.957313453	-0.2015572386	1.989268634	6.515037695	0.2380201001	0.2265909335	0.3843780088	-6.450956426	1.759333146	0.2272707562	0.3849418775	-6.759877237	1.387662372	-0.2880818095	1.994356098	586562c	2x2_2C_8b_C2v_L	14.23471161	1.361435182	2	1.692870506	0.9999999997921644	1.0	-0.01202285667	0.01495874409	0.02921020259	-0.1597404772	2.371006087	-1.52266912	-0.127646702	1.119856528	0.02210677726	0.2772658696	-0.1278710922	1.125070314	0.0006933876845	0.004396007622	-0.2640930151	0.1825349739	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.47193619	-0.4113327722	0.1545965296	-0.1440472995	0.02227674577	0.275518771	0.1960801727	-1.395284419	2.358977234	-1.532553894	-0.1959436322	1.393706487	3.133190359	-3.212912575	0.002554629041	-0.02588112383	2024-12-12@11:10	3.232808211	-0.5886480093	1	-3.859740921e-16	-0.1927787964	0.3104442264	-2.778396791e-16	0.0835879795	v2.7.3	
1	Broyden	0	-0.04886556643	-106.8774402	-208.3493317	-1.717846483	YY	12.48140139	0.3739481713	self-energy/D	sharp_wc_2_b_35	1.175435594	2	1.258324939	-4.826164203	1.958122333	-0.2059469676	1.992156569	6.507797196	0.2355169454	0.2279995516	0.3962944067	-6.441192674	1.762448686	0.2295216795	0.3955153732	-6.743883348	1.38804438	-0.2829945268	1.99434703	586562c	2x2_2C_8b_C2v_L	14.19726883	1.364236225	2	1.694187769	0.9999999998856112	1.0000000000000002	-0.001138105954	0.0006541052101	0.00304880877	-0.01749827181	2.360068805	-1.509808608	-0.1284494532	1.133312367	0.02297057913	0.2790299691	-0.1283834247	1.133571145	-0.0007073813443	0.001823972776	-0.2625264452	0.1824754805	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.464772947	-0.4052194249	0.159832776	-0.1445330382	0.02316081693	0.2764908486	0.1974956356	-1.433993769	2.348612156	-1.516036259	-0.1971880898	1.430443267	3.117202129	-3.213510821	-2.337253505e-05	-0.001460596527	2024-12-12@11:12	3.215376473	-0.5868093477	1	-2.092875775e-16	-0.1925235905	0.3324953624	-1.540599948e-16	0.08313242334	v2.7.3	
1	Broyden	0	-0.0490114833	-106.5302527	-207.243992	-1.573603513	YY	12.45656815	0.3717571068	self-energy/D	sharp_wc_2_b_35	1.196377063	2	1.258726669	-4.830149144	1.957647129	-0.2028855718	1.991680249	6.505026995	0.2344690166	0.2304022831	0.390512009	-6.438462144	1.764012758	0.2312534549	0.3883920058	-6.735301095	1.392277515	-0.2832179785	1.994418432	586562c	2x2_2C_8b_C2v_L	14.14912656	1.362169772	2	1.694099439	0.9999999999023725	1.0000000000000004	0.003773241535	-0.004843663786	-0.01180120468	0.06580291139	2.347338062	-1.510012864	-0.1269980181	1.128875087	0.02169663635	0.2816936719	-0.1265753423	1.125585023	-0.001438108758	-0.0005649220084	-0.2594380052	0.1810846473	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.460139373	-0.4104795259	0.1571060648	-0.1456056082	0.0238040726	0.2769592032	0.1971419936	-1.421389634	2.336172768	-1.513150138	-0.196093323	1.41509011	3.098487955	-3.203028469	-0.0009451400907	0.00975265062	2024-12-12@11:14	3.192409215	-0.5853643816	1	-3.061629434e-16	-0.1914047632	0.3602612957	1.505913373e-16	0.08238795019	v2.7.3	
1	Broyden	0	-0.0489694744	-106.6602205	-207.1394937	-1.554655309	YY	12.44999683	0.3738234658	self-energy/D	sharp_wc_2_b_35	1.215115088	2	1.258119261	-4.83014322	1.957988422	-0.2016928788	1.991380998	6.500851806	0.2357649204	0.2303753302	0.3961662953	-6.43376475	1.762779722	0.2316524494	0.3944578096	-6.727018605	1.387797271	-0.2785377485	1.994342305	586562c	2x2_2C_8b_C2v_L	14.16133344	1.364082753	2	1.6940383	0.9999999998753437	1.0	0.006143287023	-0.00808418958	-0.01437691184	0.08086662895	2.35737558	-1.511614169	-0.1289297953	1.135814241	0.02299942726	0.2803904333	-0.1284786714	1.131483193	-0.001042410913	-0.001805953817	-0.2602838775	0.1814606	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.466839733	-0.40611163	0.158465781	-0.1445770728	0.02348835105	0.2772948275	0.1983680441	-1.435675088	2.346373632	-1.514559447	-0.1980192214	1.431156055	3.111525641	-3.213911769	-0.001922742557	0.01774136527	2024-12-12@11:16	3.205585461	-0.5874492985	1	2.111527319e-16	-0.193080035	0.3514197011	2.797425597e-16	0.08315080866	v2.7.3	
1	Broyden	0	-0.04851023662	-106.3629246	-206.4158798	-1.435846011	YY	12.44863791	0.369806028	self-energy/D	sharp_wc_2_b_35	1.225917638	2	1.258823009	-4.829844186	1.956871309	-0.1900387815	1.989799322	6.504845093	0.2348525742	0.226341891	0.388087526	-6.441524718	1.764158247	0.2183211753	0.3881058728	-6.728464784	1.394303273	-0.2899722967	1.994491745	586562c	2x2_2C_8b_C2v_L	14.12691012	1.360279149	2	1.693693388	0.9999999998136336	0.9999999999999996	0.01029234105	-0.0128081643	-0.02551659959	0.1434272835	2.342940796	-1.514925863	-0.1254877794	1.122944475	0.02025831399	0.2781401695	-0.1227113186	1.115299709	-0.0004185186398	-0.003538227878	-0.2594443948	0.1809760397	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.461562293	-0.4167436238	0.1501921352	-0.1449271317	0.02193554284	0.2752239898	0.1946409513	-1.407056482	2.332396799	-1.515224652	-0.1919920532	1.404587138	3.091541082	-3.196890159	-0.001342339924	0.01641106044	2024-12-12@11:19	3.183014568	-0.5851265037	1	4.027354392e-16	-0.1909839418	0.3857019331	2.398255205e-16	0.08198418733	v2.7.3	
2	Broyden	0	-0.04845764472	-106.3575002	-206.2284573	-1.413781868	YY	12.40205936	0.3775849041	self-energy/D	sharp_wc_2_b_35	1.229023189	2	1.258774962	-4.836712346	1.957739174	-0.2025933218	1.986325293	6.494438027	0.2319069878	0.2227487136	0.4236375555	-6.426768497	1.768477464	0.218778679	0.419437197	-6.709322285	1.389414806	-0.2738430144	1.993885298	586562c	2x2_2C_8b_C2v_L	14.11830177	1.367955455	2	1.696379202	0.9999999997912026	0.9999999999999998	0.0149847941	-0.01756376639	-0.03522208031	0.2053767565	2.342919002	-1.491986216	-0.129312117	1.155464852	0.02325834024	0.2729752874	-0.1264244509	1.1358526	-0.001295081548	-0.008012929808	-0.2594441954	0.1827010615	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.463519536	-0.4063717069	0.1580575778	-0.1518683184	0.02433141013	0.2699476116	0.1974055342	-1.502961254	2.331844739	-1.484698435	-0.1956708805	1.498851965	3.090063385	-3.210773182	-0.005282160565	0.05108552728	2024-12-12@11:22	3.182734202	-0.5837154853	1	-3.886723484e-16	-0.1922974649	0.3864544544	-9.281704717e-17	0.08224633864	v2.7.3	
1	Broyden	0	-0.04847606359	-106.9336332	-208.4109827	-1.719793323	YY	12.49465474	0.3722387519	self-energy/D	sharp_wc_2_b_35	1.179922729	2	1.258171784	-4.823546753	1.95774603	-0.2013696544	1.991950274	6.510260649	0.2367588955	0.2255226254	0.3897176527	-6.44533938	1.760645875	0.2245500172	0.3901448622	-6.747555018	1.38813553	-0.2867599065	1.9943984	586562c	2x2_2C_8b_C2v_L	14.20560915	1.362517739	2	1.69344625	0.9999999997645008	0.9999999999999999	-0.004490192825	0.00543415011	0.01060531085	-0.05898665723	2.363584549	-1.516841974	-0.1275328427	1.12456755	0.02194336172	0.2773679912	-0.1272180001	1.128973647	0.0002815993585	0.001279631503	-0.2626077311	0.1821567275	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.467856291	-0.4083282962	0.1569844959	-0.1431292304	0.02259382724	0.2744252848	0.1959820221	-1.410948599	2.352181828	-1.526085873	-0.1949359579	1.407385298	3.122749483	-3.212338285	0.0008103857055	-0.008560336661	2024-12-12@11:24	3.220289709	-0.5877217551	1	-1.801001036e-16	-0.1926083253	0.3294467834	2.743988778e-17	0.08326904612	v2.7.3	
1	Broyden	0	-0.04879147229	-106.547346	-206.9559658	-1.517439037	YY	12.43292449	0.375820031	self-energy/D	sharp_wc_2_b_35	1.212656369	2	1.258551287	-4.832651942	1.957981477	-0.2014970252	1.989439197	6.499448211	0.2334908384	0.2262756248	0.4099136112	-6.432485576	1.765736747	0.2246663752	0.4078645224	-6.721900812	1.388830843	-0.2783237116	1.994221463	586562c	2x2_2C_8b_C2v_L	14.14740423	1.366153073	2	1.695315152	0.9999999998626575	0.9999999999999998	0.0106800492	-0.01360457202	-0.02426887108	0.139090132	2.349740725	-1.500091787	-0.1288204853	1.144825278	0.02297412428	0.2770671068	-0.1273743308	1.135332963	-0.001126597897	-0.003580922794	-0.2603915243	0.1821748089	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.463486279	-0.4055190606	0.1589809064	-0.1481121806	0.02383137439	0.2741426626	0.1976626187	-1.470592066	2.338728965	-1.499289337	-0.1967289345	1.466750554	3.100807093	-3.212018516	-0.002701205107	0.02670074354	2024-12-12@11:26	3.195252704	-0.5852178439	1	-5.862154207e-16	-0.192440683	0.3674518974	1.781250253e-17	0.08261308518	v2.7.3	
1	Broyden	0	-0.0484269393	-107.2355486	-209.1671031	-1.833591764	YY	12.47265594	0.3802279685	self-energy/D	sharp_wc_2_b_35	1.161356952	2	1.257803228	-4.827054385	1.959107712	-0.219326634	1.991533763	6.504940749	0.2353143595	0.2213963182	0.4224782467	-6.435938997	1.762771355	0.2201431241	0.4222458139	-6.740687718	1.380799068	-0.285481166	1.994064827	586562c	2x2_2C_8b_C2v_L	14.2343009	1.37032771	2	1.695632219	0.9999999998433571	0.9999999999999998	-0.002516319845	0.00313184946	0.005246473993	-0.02988817796	2.373453519	-1.498910502	-0.1312530998	1.152472674	0.02365871332	0.2730159829	-0.1305951359	1.151819324	0.0002950453531	0.0008124464558	-0.2687593862	0.1865379614	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.470505939	-0.3940719287	0.1695621607	-0.1477801647	0.02423956971	0.2707164137	0.1987407831	-1.498211954	2.361026642	-1.504257491	-0.1979684753	1.495641382	3.136901251	-3.231843184	0.0008264886433	-0.007509313688	2024-12-12@11:29	3.2374231	-0.5877979031	1	-3.392748168e-16	-0.1945684194	0.3038967334	7.536574565e-17	0.08411788815	v2.7.3	
