CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0412112727	-81.50731782	-117.7314268	4.7943201	YY	9.771789612	0.3584061287	self-energy/D	sharp_wc_2_b_35	2.990382465	2	1.208551359	0.01398824854	0.1503045957	-2.679326725	1.927275082	-3.918848589	1.657844827	-0.2063092254	1.36353181	-3.90223873	1.656753917	-0.2048257416	1.363264467	0.2530206991	0.008720156266	-3.57819062	1.205455333	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.334159275	2	1.635976702	0.9999999997938518	1.0	-0.001019621434	0.007574838033	-0.0001365470313	0.0003485668314	0.02454736601	0.2806000067	-0.2391787053	1.899355307	0.02413432114	0.2815902793	-0.2383884683	1.897040581	-4.667147609e-05	0.0003760454749	-8.954546651e-06	9.064434524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1499560805	1.36902033	-1.097863147	0.5289350602	1.812404244	-1.901114926	0.1027547266	-1.140902422	-1.808700452	1.903453852	-0.1023068758	1.14032301	0.3188228555	-0.3006546515	-2.395702371	3.505221026	2024-12-05@02:46	2.30494213	-0.7503672656	1	-1.47890827e-16	-0.3124343381	0.2042347198	-1.602309957e-16	0.1276147904	v2.7.1	
1	Broyden	0	0.04143108351	-81.3347647	-117.7314268	4.808319674	YY	9.871789612	0.3506024456	self-energy/D	sharp_wc_2_b_35	2.990382465	2	1.209229027	0.01523749773	0.1506053012	-2.670417543	1.92672042	-3.917502586	1.656605628	-0.206708861	1.384990822	-3.894843873	1.655193833	-0.2049825535	1.384877435	0.2582919205	0.008746627577	-3.577569966	1.213374781	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.326004403	2	1.63404742	0.9999999997640576	1.0	-0.001963120089	0.0143464011	-0.000271682655	0.0005928581251	0.02377792953	0.2846682629	-0.2376322759	1.8437081	0.02324661687	0.2860715733	-0.2366847816	1.840599979	-0.0001807757769	0.001260364097	-8.925142957e-06	0.0002438292218	run_optim.py	R0:S0:1	uncorrelated	-0.1495222922	1.363988663	-1.096488416	0.5382445108	1.813136482	-1.917920061	0.1035514339	-1.141714201	-1.808123899	1.920799962	-0.1029847621	1.140781966	0.3172602319	-0.2990169138	-2.397565183	3.489447047	2024-12-05@02:49	2.30494213	-0.750229514	1	-1.47890827e-16	-0.3099566204	0.2042347198	-1.602309957e-16	0.1268549262	v2.7.1	
2	Broyden	0	0.04117880273	-81.39763912	-117.4114268	4.843176727	YY	9.771789612	0.3589336477	self-energy/D	sharp_wc_2_b_35	3.010382465	2	1.207884474	0.01538521469	0.1524264168	-2.661147305	1.926450191	-3.905756682	1.655807162	-0.2078839565	1.35949933	-3.877271124	1.654120658	-0.2054467036	1.358933258	0.2588623391	0.008874534304	-3.564813132	1.202579265	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.334483088	2	1.63530518	0.9999999997840057	1.0	0.001107940237	-0.008153233921	0.0002216324457	-0.0005033656003	0.02419819799	0.2835740395	-0.2408381446	1.908976388	0.02351316803	0.2851375552	-0.2396033058	1.906314298	-3.964607641e-05	0.000395682102	-0.0001254413623	0.0003741696718	run_optim.py	R0:S0:1	uncorrelated	-0.1504976656	1.377724783	-1.09667782	0.5311255717	1.812502228	-1.906642332	0.1022193855	-1.139660482	-1.806170035	1.90971648	-0.1012878918	1.136997815	0.3222111165	-0.3038381399	-2.396066745	3.509280543	2024-12-05@02:53	2.30494213	-0.7523235486	1	-1.207783098e-16	-0.3139153284	0.2042347198	4.463157583e-16	0.1281641658	v2.7.1	
2	Broyden	0	0.04125131147	-81.21522027	-117.5714268	4.773421884	YY	9.871789612	0.3511450366	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.20796984	0.01650119893	0.154547731	-2.629940028	1.925032039	-3.894539508	1.651730682	-0.207743173	1.376265284	-3.863747931	1.649651955	-0.2046575036	1.375730344	0.2588013094	0.008923389784	-3.575860918	1.209021458	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.325992445	2	1.632404954	0.9999999998097131	0.9999999999999999	-0.001347506886	0.009715398323	-0.0002259178682	0.0006802080363	0.02402051579	0.2863874781	-0.2394101895	1.857558378	0.02306877157	0.2884400072	-0.2378866707	1.853735644	0.0001808923838	-0.0009619328682	-0.0001021672737	4.407404607e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1508397637	1.380243534	-1.093962139	0.5422689941	1.816040157	-1.931381985	0.1034187136	-1.145433798	-1.809201605	1.935740276	-0.1023292467	1.142944205	0.3204826277	-0.3014446341	-2.407699582	3.497895271	2024-12-05@02:57	2.31494213	-0.7545759039	1	-1.166596461e-16	-0.3125571362	0.2042347198	3.994523791e-16	0.127920411	v2.7.1	
2	Broyden	0	0.04109587687	-81.45921403	-117.5714268	4.876268764	YY	9.771789612	0.3584452832	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.209114507	0.01323911287	0.1490081319	-2.698983709	1.928000053	-3.9203638	1.660394007	-0.2031181082	1.36298162	-3.901891576	1.659165199	-0.201654148	1.362590517	0.2507111149	0.008671457666	-3.569080083	1.207333964	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.33457223	2	1.636848021	0.9999999998555431	0.9999999999999999	0.0009332448227	-0.006995638226	3.962357155e-05	-6.903567558e-05	0.02368388042	0.2787149299	-0.2375605418	1.90113384	0.02325729635	0.2796547848	-0.2367715009	1.898195133	-0.0003266892097	0.002326416231	-0.0001489270499	0.0007202606036	run_optim.py	R0:S0:1	uncorrelated	-0.1492470946	1.36305204	-1.097578694	0.5277825904	1.807072031	-1.892996065	0.1008035044	-1.129474284	-1.802955551	1.895761881	-0.1005385561	1.129967969	0.3168677182	-0.2999342413	-2.385485355	3.500614044	2024-12-05@03:00	2.29494213	-0.7481644737	1	-1.166596461e-16	-0.3113502539	0.2042347198	3.994523791e-16	0.1271154091	v2.7.1	
2	Broyden	0	0.0412654352	-81.31265655	-117.5714268	4.893568542	YY	9.871789612	0.3504653734	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.209858311	0.01320370001	0.1483998958	-2.692591467	1.927664321	-3.923581844	1.659640843	-0.2036662393	1.386367481	-3.898556477	1.658079017	-0.201532428	1.386086935	0.2530210594	0.008641232244	-3.571499786	1.215666348	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.326253419	2	1.635085627	0.9999999998287361	0.9999999999999999	-1.826830484e-05	0.0001077035492	-5.00190918e-05	0.000269207455	0.02418575692	0.2792088839	-0.2352694247	1.837223646	0.02362935962	0.2805771336	-0.2340954982	1.833635135	-0.0001305426366	0.0008143778734	1.435073276e-05	7.175892194e-05	run_optim.py	R0:S0:1	uncorrelated	-0.148668	1.355632565	-1.096059225	0.5362529228	1.807794886	-1.90892167	0.1045785002	-1.14484611	-1.802208055	1.912144379	-0.1039862533	1.144324546	0.3143793806	-0.2973383787	-2.387751628	3.484405841	2024-12-05@03:04	2.29494213	-0.7476646842	1	-1.166596461e-16	-0.3087949318	0.2042347198	3.994523791e-16	0.1262956991	v2.7.1	
2	Broyden	0	0.04106534041	-81.37459411	-117.5714268	4.75845513	YY	9.771789612	0.3589623983	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.207280568	0.01614921227	0.1547134447	-2.637617977	1.925425377	-3.894427105	1.652816585	-0.2076501052	1.35503741	-3.86942259	1.651031535	-0.2050996411	1.354360706	0.255794325	0.008926102419	-3.572330748	1.200899254	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.334186528	2	1.634215728	0.9999999998331849	0.9999999999999999	-0.0006226926151	0.004497753488	-0.0001845362516	0.0006408450557	0.02385763897	0.2850046563	-0.2415270798	1.916197707	0.02312918025	0.2865026224	-0.2402504773	1.912644131	-3.484920514e-06	0.0001468571539	-7.740552045e-05	0.0001723704813	run_optim.py	R0:S0:1	uncorrelated	-0.151402143	1.386355361	-1.095767093	0.5337380049	1.815806138	-1.914891428	0.1005675027	-1.133207214	-1.810204385	1.918892306	-0.09983429737	1.132213312	0.3225447863	-0.3036998353	-2.405093322	3.513412585	2024-12-05@03:08	2.31494213	-0.7548582442	1	-1.166596461e-16	-0.3149816094	0.2042347198	3.994523791e-16	0.1286902923	v2.7.1	
2	Broyden	0	0.04140798099	-81.24768806	-117.5714268	4.838578256	YY	9.871789612	0.3508358053	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.209018477	0.01577457458	0.1517684192	-2.65665429	1.926228584	-3.9067042	1.655700034	-0.207364721	1.384884411	-3.876602432	1.653856299	-0.2051917395	1.384855078	0.2631705172	0.008851539857	-3.574387207	1.212619589	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.326187188	2	1.633784335	0.9999999998230275	1.0000000000000004	-0.002889620345	0.02103477227	-0.0003219378848	0.0005890236413	0.02367084576	0.286054832	-0.2379639842	1.844730424	0.02306195802	0.2878597469	-0.2367215673	1.840410188	-0.0003016227315	0.001993098936	7.25528694e-05	0.0002353809196	run_optim.py	R0:S0:1	uncorrelated	-0.1497278534	1.367274838	-1.094848348	0.5397235098	1.811438703	-1.920008124	0.1034053989	-1.141407445	-1.804723189	1.92367807	-0.1027294073	1.140485615	0.3193350911	-0.3008852572	-2.397491728	3.490574402	2024-12-05@03:12	2.30494213	-0.7509014654	1	-7.742284374e-17	-0.3104248181	0.2092347198	1.15932197e-16	0.1268949056	v2.7.1	
3	Broyden	0	0.04036824273	-80.69558285	-117.5714268	4.798116047	YY	9.771789612	0.3603542381	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.207831116	0.01574012491	0.1555644949	-2.615250012	1.925269815	-3.785776228	1.648468919	-0.194942295	1.345724093	-3.782682096	1.648204981	-0.1948265854	1.345917648	0.2449475104	0.008855036992	-3.529648066	1.199903732	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.336065277	2	1.634821017	0.9999999998010892	0.9999999999999998	-0.004050066118	0.02989241693	-0.0004386669821	0.0006637292024	0.02165181937	0.2816250962	-0.2346691875	1.916456038	0.02158540359	0.2820030382	-0.2345638041	1.915496856	-0.0001241477924	0.001049554844	2.97851009e-05	0.000220022382	run_optim.py	R0:S0:1	uncorrelated	-0.1503609891	1.384619243	-1.086874063	0.5349709315	1.784426731	-1.921088649	0.09614071172	-1.115979264	-1.783730009	1.921814943	-0.09611531389	1.11625024	0.3162361562	-0.301462489	-2.382259848	3.51222118	2024-12-05@03:17	2.30494213	-0.7532629223	1	1.121852833e-16	-0.313919228	0.1992347198	-1.515760729e-16	0.1283078932	v2.7.1	
1	Broyden	0	0.04147458716	-81.32129385	-117.5714268	4.827741368	YY	9.871789612	0.3508361481	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208795043	0.01547224689	0.1512660817	-2.666862695	1.926529356	-3.917000698	1.655865432	-0.2086787296	1.384575477	-3.889527498	1.654151812	-0.2065054709	1.38426496	0.2613603001	0.008812091468	-3.567776043	1.211380686	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.326106447	2	1.633657286	0.9999999997924294	0.9999999999999998	0.001296866963	-0.009508850942	5.872429673e-05	0.0001132356474	0.0243839086	0.2851800237	-0.2385835954	1.845373755	0.02373005887	0.2867177576	-0.2374345904	1.841661754	-0.00019680622	0.001212111071	-6.142355193e-05	0.0002583931168	run_optim.py	R0:S0:1	uncorrelated	-0.1499529002	1.368403345	-1.096355519	0.5383910128	1.81442997	-1.920336051	0.104625102	-1.147717587	-1.808344799	1.923796503	-0.104011825	1.146949207	0.3193946555	-0.3008661026	-2.397800647	3.492260693	2024-12-05@03:20	2.30494213	-0.7514520521	1	1.121852833e-16	-0.3109187588	0.1992347198	-1.515760729e-16	0.1273469086	v2.7.1	
4	Broyden	0	0.04113314638	-81.38876064	-117.5714268	4.823151608	YY	9.771789612	0.3586484359	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208320009	0.01436660724	0.1522767674	-2.663622187	1.926499509	-3.902618167	1.656715474	-0.2062200927	1.361985894	-3.8795113	1.655091449	-0.2042676397	1.361649859	0.2551437073	0.008856566857	-3.575155965	1.205028718	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.33438472	2	1.635575819	0.9999999998050815	1.0000000000000004	-0.001644309354	0.01222289228	-0.0002263659409	0.0004745230735	0.02353542486	0.2836039203	-0.2396090446	1.905409301	0.02296206443	0.2850372691	-0.2385518106	1.901414807	-0.0002234920064	0.001625655461	-4.170536564e-05	0.0003927157997	run_optim.py	R0:S0:1	uncorrelated	-0.1503338603	1.374826474	-1.096039857	0.5318780935	1.810087509	-1.90317901	0.1000482391	-1.127294843	-1.804912781	1.906931133	-0.09963190818	1.127702308	0.320334483	-0.3024449432	-2.394794698	3.505617043	2024-12-05@03:26	2.30494213	-0.7512318168	1	-7.742284374e-17	-0.3128721632	0.2092347198	1.15932197e-16	0.1276703098	v2.7.1	
1	Broyden	0	0.04138822606	-81.38887043	-117.8114268	4.85144744	YY	9.871789612	0.3517509057	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.209351713	0.01509809734	0.1499999047	-2.66476733	1.926776031	-3.921510394	1.657364185	-0.2068267247	1.385242923	-3.889292267	1.655479361	-0.2044365747	1.385125886	0.2613289908	0.008788497483	-3.576682022	1.212595928	a248bdd	2x2_2C_8b_C2v_L	10.36359664	1.327334691	2	1.634651494	0.9999999997778888	0.9999999999999999	-0.001841226421	0.01343516879	-0.0002168791032	0.0005254826342	0.02429661424	0.2829941773	-0.2372127297	1.843997472	0.02369552459	0.2847120082	-0.2358609742	1.839607725	-0.0003398615756	0.002092025825	0.0001496226306	4.755363268e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1495953161	1.361705774	-1.09523636	0.5370683308	1.813075808	-1.913974123	0.1045657484	-1.145998848	-1.80584006	1.917545275	-0.1038755149	1.145103882	0.318609227	-0.3002468588	-2.396038904	3.490353299	2024-12-05@03:28	2.30494213	-0.7494309966	1	-1.772275537e-16	-0.3098671143	0.2042347198	-4.125392569e-16	0.1267838524	v2.7.1	
2	Broyden	0	0.04126093186	-81.35583238	-117.3314268	4.801281449	YY	9.771789612	0.3576582086	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.207791967	0.0150726911	0.1527066927	-2.667803809	1.926499912	-3.904018599	1.655387671	-0.2089666158	1.363259654	-3.884616212	1.65415234	-0.2072726631	1.362900429	0.2581328646	0.008854881654	-3.565877208	1.203481438	a248bdd	2x2_2C_8b_C2v_L	10.33359664	1.333050105	2	1.634724568	0.9999999998100393	0.9999999999999998	0.001105687835	-0.008208582111	6.695734789e-05	0.0001105384237	0.02477160861	0.2834808785	-0.24082574	1.899749065	0.0243079069	0.2845724112	-0.2399278196	1.897346006	1.569460957e-05	-0.0002053168041	1.749652058e-05	-0.0001418004827	run_optim.py	R0:S0:1	uncorrelated	-0.1507072826	1.379530852	-1.097446155	0.531976843	1.812220994	-1.909983148	0.1029056185	-1.143477883	-1.807906119	1.912466368	-0.102358073	1.142503523	0.3218324353	-0.3032810313	-2.397565591	3.508170043	2024-12-05@03:32	2.30494213	-0.753020467	1	-2.339055961e-16	-0.3139271931	0.2042347198	-2.998672153e-16	0.1282108252	v2.7.1	
2	Broyden	0	0.04145467082	-81.1784827	-117.3314268	4.815374389	YY	9.871789612	0.3498891868	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.20846959	0.0161504983	0.1529527749	-2.658697121	1.92590124	-3.902136103	1.654125463	-0.2091392826	1.384245567	-3.876791443	1.652585506	-0.2072062855	1.38407832	0.2631268075	0.008908312831	-3.565532154	1.211453096	a248bdd	2x2_2C_8b_C2v_L	10.33359664	1.32492506	2	1.63281849	0.9999999998533937	0.9999999999999998	0.000231053368	-0.001718950467	-1.280630344e-05	0.0002105394145	0.02385130276	0.2877476324	-0.2392259765	1.845156466	0.02330905026	0.2892289686	-0.2381423528	1.84188845	-0.0001134503929	0.0006067013468	5.809407785e-05	-8.063003432e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1502748013	1.374907352	-1.095965058	0.5415081188	1.812805776	-1.926696279	0.1036877375	-1.144277525	-1.807172332	1.929643311	-0.1030346645	1.1430858	0.3205897714	-0.3020166746	-2.398821422	3.492239963	2024-12-05@03:36	2.30494213	-0.752862461	1	-2.339055961e-16	-0.3114715877	0.2042347198	-2.998672153e-16	0.1274505234	v2.7.1	
5	Broyden	0	0.04015234875	-80.81260116	-117.8114268	4.820246257	YY	9.771789612	0.3612930384	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.20835484	0.01457641381	0.1543564822	-2.622623235	1.925591996	-3.789753453	1.650272638	-0.1913511676	1.340259966	-3.787516219	1.650056009	-0.1913014484	1.340262632	0.2428367405	0.008867067445	-3.550608482	1.202209998	a248bdd	2x2_2C_8b_C2v_L	10.36359664	1.337307183	2	1.635728889	0.9999999997666554	0.9999999999999999	0.002634653595	-0.01970484734	0.0002681199	-0.0003035131408	0.02053149676	0.2792527153	-0.2336397019	1.928258739	0.02047858358	0.2795950118	-0.2335679752	1.927753398	0.0001691739849	-0.001596543057	0.0001959332244	-0.0008468725877	run_optim.py	R0:S0:1	uncorrelated	-0.1499688425	1.379759947	-1.087081641	0.5337414719	1.783305047	-1.913007344	0.09338657858	-1.098720872	-1.782910018	1.913573435	-0.09333020628	1.09881423	0.3156003204	-0.3006881459	-2.383984486	3.509513175	2024-12-05@03:43	2.30494213	-0.7514158549	1	-1.772275537e-16	-0.3129026698	0.2042347198	-4.125392569e-16	0.1277687229	v2.7.1	
2	Broyden	0	0.04111332242	-81.24322754	-117.4114268	4.79002067	YY	9.821789612	0.355242861	self-energy/D	sharp_wc_2_b_35	3.010382465	2	1.207288836	0.01689327633	0.1555895359	-2.625312272	1.924828615	-3.888770195	1.651366487	-0.2082624876	1.363336427	-3.85518789	1.649172187	-0.2049455847	1.362608414	0.2585114236	0.008988727329	-3.568441697	1.203730582	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330187184	2	1.632935499	0.9999999998730917	1.0	-0.0003944674796	0.002789847604	-0.0001200724086	0.0005559923989	0.02416493413	0.2854606894	-0.2411704198	1.890615182	0.02336419047	0.2872924567	-0.2393547403	1.886517002	-2.186616882e-05	0.0001519137234	9.196299246e-06	-1.824683743e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1514009294	1.387314484	-1.094121328	0.5391317873	1.815785417	-1.925755642	0.1021225343	-1.140787409	-1.808178944	1.930114644	-0.1009527777	1.138377774	0.3227354745	-0.3037836492	-2.406526795	3.507455297	2024-12-05@03:46	2.31494213	-0.755741536	1	-1.207783098e-16	-0.314490411	0.2042347198	4.463157583e-16	0.1285811985	v2.7.1	
2	Broyden	0	0.041245912	-81.43021159	-117.7314268	4.859452334	YY	9.821789612	0.3541828949	self-energy/D	sharp_wc_2_b_35	2.990382465	2	1.209797835	0.01302598239	0.1479605993	-2.703848271	1.928101998	-3.926310219	1.660581168	-0.202157244	1.375463228	-3.910823047	1.659632791	-0.200933878	1.375359297	0.2496875514	0.008599175545	-3.57662891	1.212866696	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330227772	2	1.636252516	0.9999999998269352	1.0	-0.0004996534397	0.003723376726	-6.919160969e-05	0.0003191752283	0.02320676536	0.2798073692	-0.2359098326	1.867556895	0.02301192983	0.2805268286	-0.2351483399	1.864925333	-0.0002108699384	0.001069706198	0.0002843109384	-0.0004674877341	run_optim.py	R0:S0:1	uncorrelated	-0.1486791128	1.355748483	-1.097732383	0.5315079043	1.80757853	-1.899578027	0.1017523246	-1.132473125	-1.804046741	1.90153082	-0.1015109383	1.132922231	0.3141719858	-0.2973190133	-2.38650561	3.49048878	2024-12-05@03:50	2.29494213	-0.7470386433	1	-1.47890827e-16	-0.3093559679	0.2042347198	-1.602309957e-16	0.1264507625	v2.7.1	
2	Broyden	0	0.04119164731	-81.32512608	-117.4114268	4.908726891	YY	9.821789612	0.3546811858	self-energy/D	sharp_wc_2_b_35	3.010382465	2	1.209144709	0.01413167891	0.1498000156	-2.686188333	1.927429613	-3.914329793	1.658958616	-0.2040080454	1.372794297	-3.887039143	1.657250543	-0.2017901352	1.372308988	0.2541927003	0.008732091329	-3.564174345	1.21017984	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330547495	2	1.635571381	0.9999999998451681	1.0	0.001427514361	-0.01061903954	8.389732993e-05	-1.456378876e-05	0.02378665417	0.2803763081	-0.2371550817	1.873511615	0.02312366601	0.281898043	-0.235975736	1.870076727	-0.0002265734866	0.001516082414	-0.000105279955	0.000432741143	run_optim.py	R0:S0:1	uncorrelated	-0.1492460727	1.363448206	-1.096088531	0.5331251097	1.807106237	-1.903864144	0.1021271404	-1.135604564	-1.801077	1.90735018	-0.1014451152	1.134534791	0.317141398	-0.300094493	-2.386962068	3.494473755	2024-12-05@03:54	2.29494213	-0.7489873151	1	-1.207783098e-16	-0.3107986872	0.2042347198	4.463157583e-16	0.1269886908	v2.7.1	
2	Broyden	0	0.04151947245	-81.39022391	-117.7314268	4.741171692	YY	9.821789612	0.3547714657	self-energy/D	sharp_wc_2_b_35	2.990382465	2	1.207949938	0.01678190269	0.1533242557	-2.643951316	1.925686658	-3.906167685	1.653277025	-0.2107428651	1.373248769	-3.882845962	1.651796305	-0.2091115702	1.373217653	0.264584947	0.008930349034	-3.577705887	1.205937026	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.329881082	2	1.633632736	0.9999999997787175	1.0	-0.002216631645	0.01598666922	-0.0003115644242	0.0006483041227	0.02395609666	0.2893236686	-0.24125365	1.877181994	0.02340309887	0.2909000397	-0.2403349369	1.873882523	-0.0002011702546	0.001353900478	3.214242281e-05	0.0001708401291	run_optim.py	R0:S0:1	uncorrelated	-0.1508012282	1.377773729	-1.096661066	0.5365116883	1.817804879	-1.92120132	0.1027367023	-1.141979463	-1.812648293	1.92421922	-0.1021769379	1.141046275	0.3230428868	-0.3034206891	-2.406301048	3.503921067	2024-12-05@03:58	2.31494213	-0.7537863266	1	-1.47890827e-16	-0.3130223037	0.2042347198	-1.602309957e-16	0.1280501105	v2.7.1	
2	Broyden	0	0.04039252182	-80.71341486	-117.4114268	4.851114534	YY	9.821789612	0.3559577788	self-energy/D	sharp_wc_2_b_35	3.010382465	2	1.208250204	0.01579012524	0.159495668	-2.61669277	1.925231453	-3.792400026	1.647619901	-0.1904986474	1.355689657	-3.789555718	1.647737298	-0.1912362832	1.355741874	0.2565741736	0.00893862586	-3.558331	1.20591154	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.331404228	2	1.634309727	0.9999999998562208	1.0	0.01147826568	-0.08441306616	0.001055876282	-0.001551133455	0.02048951425	0.2838363425	-0.231492939	1.882160501	0.02052817917	0.2837062572	-0.2316547038	1.882108071	-0.0005464269315	0.002902556169	-0.0001418998653	0.0003878372009	run_optim.py	R0:S0:1	uncorrelated	-0.1491511729	1.374117509	-1.088309517	0.5385834752	1.786135921	-1.930988645	0.09874957349	-1.131019748	-1.785494212	1.929976417	-0.09910022465	1.132297387	0.3184904086	-0.3016353312	-2.393276427	3.503206465	2024-12-05@04:02	2.30494213	-0.752378775	1	2.271001983e-16	-0.3127636852	0.2092347198	-1.542763438e-16	0.1275895955	v2.7.1	
2	Broyden	0	0.04139566026	-81.4531068	-117.7314268	4.795782283	YY	9.821789612	0.3544400695	self-energy/D	sharp_wc_2_b_35	2.990382465	2	1.208778318	0.0143977385	0.1502559448	-2.679811671	1.927116427	-3.922919525	1.657224444	-0.2070374848	1.374239402	-3.904675687	1.656088644	-0.2054401426	1.373967596	0.254647664	0.00874545598	-3.574814146	1.208967801	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.329984047	2	1.634926774	0.9999999998542372	1.0	0.0005655862135	-0.004223401054	1.633612474e-05	0.0001808181806	0.02429480615	0.2829169516	-0.2387110967	1.871275784	0.02386514855	0.2839586185	-0.2378557792	1.868984482	-3.639802649e-06	-9.290580443e-05	5.618502189e-05	-0.0001935572977	run_optim.py	R0:S0:1	uncorrelated	-0.1498295781	1.366773548	-1.097857965	0.5331672239	1.814164527	-1.910072201	0.1037930926	-1.144938101	-1.810107688	1.912340613	-0.1032746688	1.144032487	0.3184709376	-0.3002983492	-2.396089947	3.497747401	2024-12-05@04:05	2.30494213	-0.7505955852	1	1.70890529e-16	-0.3114305174	0.1992347198	9.797955601e-17	0.1274602747	v2.7.1	
