CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01148633295	-72.91291488	-109.0189899	7.497258296	YY	13.89136827	0.1259256349	self-energy/D	sharp_wc_2_b_35	2.862072554	2	1.271662318	-0.01914461573	0.2685982269	-3.31454872	1.946848793	-3.847097052	1.846200027	-0.04719002747	1.487711213	-3.848331569	1.846133206	-0.04730565602	1.488458262	0.06980066433	0.01467775831	-3.451347439	1.635492976	a248bdd	2x2_2C_8b_C2v_L	9.675759425	1.108515199	2	1.636145492	0.9999999996910746	0.9999999999999999	0.0002822035004	-0.008731590277	-3.221756668e-05	-0.0004156222018	0.003393980256	0.06406692391	-0.1304921836	1.02431565	0.003398187187	0.06421120415	-0.1304758715	1.022284847	-6.093710153e-05	0.001869296745	-1.570858863e-06	0.0005647619704	run_optim.py	R0:S0:1	uncorrelated	-0.1088879685	1.041433174	-1.046141118	0.7295569033	1.60586886	-1.396928395	0.03820225614	-0.4642729793	-1.606104901	1.397794907	-0.03822829829	0.4645055331	0.1739826367	-0.2579556641	-2.1119919	2.294455491	2024-10-11@12:09	1.899308416	-0.5289360054	1	-1.617934293e-16	-0.1559131078	0.3130258046	1.569181365e-16	0.06396275976	v2.7.1	
5	Broyden	0	0.01207780884	-72.62227284	-108.329422	7.264209011	YY	13.95236868	0.1262212913	self-energy/D	sharp_wc_2_b_35	2.873656136	2	1.26550858	-0.001177578387	0.3034742514	-3.279133286	1.943029482	-3.807575974	1.832903445	-0.06556039251	1.435613676	-3.808879935	1.832916183	-0.06558347597	1.435619252	0.09885434316	0.01862075563	-3.398428606	1.601688181	a248bdd	2x2_2C_8b_C2v_L	9.644245011	1.104674659	2	1.627203464	0.9999999995887037	0.9999999999999998	3.273549516e-05	-0.0003307145303	-3.253311773e-06	-4.128669341e-06	0.003581306713	0.07541016657	-0.1491846906	1.156992539	0.003578639956	0.07540183355	-0.149208415	1.157028952	1.341440996e-05	-6.766023317e-05	-9.172209135e-06	1.363279307e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153973589	1.131737711	-1.053119568	0.7466273424	1.619459631	-1.443880744	0.02670007538	-0.4462807729	-1.619731245	1.443929477	-0.02668319364	0.4461954871	0.2010762922	-0.288814936	-2.130349972	2.379558296	2024-10-11@12:18	1.92288063	-0.5536168519	1	2.744634429e-16	-0.1714488286	0.2963109827	-7.784117422e-17	0.07004282286	v2.7.1	
4	Broyden	0	0.01216848831	-72.43858091	-107.8713572	7.355380136	YY	13.89884154	0.1271300792	self-energy/D	sharp_wc_2_b_35	2.896679408	2	1.265291596	-0.001566203737	0.3014625926	-3.261313653	1.942825445	-3.784082435	1.832077666	-0.06535388393	1.439066857	-3.784246557	1.832067488	-0.06537565681	1.439201014	0.09836915655	0.01834722027	-3.383596016	1.60032264	a248bdd	2x2_2C_8b_C2v_L	9.638639234	1.105716816	2	1.627356173	0.9999999996284771	1.0000000000000004	0.002155174102	-0.02191728432	-2.278908278e-05	-3.122241925e-05	0.003544997469	0.07618488622	-0.1487227697	1.154765131	0.003538456708	0.07622394776	-0.1487250941	1.154455077	-1.740031681e-06	0.0001388587777	-9.395457886e-06	6.557596937e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1152863464	1.132305735	-1.049740875	0.7470738749	1.612739185	-1.447134161	0.02707498482	-0.4490291106	-1.612782257	1.447255262	-0.02707018186	0.4490729238	0.2001766203	-0.2870903538	-2.123796634	2.384881697	2024-10-11@12:26	1.916559963	-0.554461447	1	6.057138453e-16	-0.1720089197	0.3039261317	3.346607527e-16	0.07013808562	v2.7.1	
5	Broyden	0	0.01218734436	-72.22809223	-107.3145474	7.377176413	YY	13.86748505	0.1278996963	self-energy/D	sharp_wc_2_b_35	2.919171638	2	1.263627895	0.002775754855	0.3089593076	-3.246471355	1.941790589	-3.757250615	1.828296659	-0.06954072596	1.426438781	-3.756183246	1.828309779	-0.06953919108	1.426196829	0.1044602808	0.01903130427	-3.35412297	1.591287551	a248bdd	2x2_2C_8b_C2v_L	9.626330851	1.105641751	2	1.625207648	0.9999999996813694	1.0000000000000002	0.004006155679	-0.03749373333	7.077176341e-05	4.448201645e-05	0.003424729102	0.07917646626	-0.1527243358	1.183396453	0.003424754437	0.07911747387	-0.1526976927	1.184201019	-1.623965885e-06	-0.0003148088206	-1.409546056e-05	-0.0001306044672	run_optim.py	R0:S0:1	uncorrelated	-0.1166541622	1.15224726	-1.04925703	0.7517034783	1.61013984	-1.460824834	0.0243227175	-0.4444814861	-1.609935871	1.460515633	-0.02431050056	0.4443124243	0.2055070318	-0.2924079572	-2.12045785	2.408159182	2024-10-11@12:36	1.916754679	-0.5611446897	1	2.248110786e-16	-0.1760686819	0.3064736828	-2.763773262e-16	0.07164557881	v2.7.1	
2	Broyden	0	0.01227207296	-72.68175432	-108.1497233	7.399925045	YY	13.84755599	0.1290704792	self-energy/D	sharp_wc_2_b_35	2.90886732	2	1.265477863	-0.002282057771	0.2850315934	-3.283437947	1.943415366	-3.792482307	1.831812285	-0.06499538335	1.461421923	-3.792588538	1.831804619	-0.06502686964	1.461599491	0.09714020352	0.01744751884	-3.386585392	1.601568529	a248bdd	2x2_2C_8b_C2v_L	9.668225028	1.108272041	2	1.628366209	0.9999999996333847	0.9999999999999996	0.00132360393	-0.01353456248	-1.914966036e-05	-6.017961785e-06	0.003668499341	0.07663907755	-0.1483187471	1.13316886	0.003667420007	0.07669732273	-0.1483133173	1.132904279	1.78062407e-05	-4.936278632e-05	3.791200565e-05	-2.495315138e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1154812399	1.119765086	-1.052751295	0.7421720696	1.614269064	-1.450339897	0.02793542597	-0.4513335591	-1.614297676	1.450426545	-0.02791477504	0.4513201805	0.1999375431	-0.2826762973	-2.124480707	2.38741689	2024-10-11@12:42	1.919209196	-0.5543953344	1	3.447593343e-16	-0.1713484383	0.2983348519	2.534621762e-16	0.07000035094	v2.7.1	
5	Broyden	0	0.0126431881	-72.76827335	-108.0701458	7.438710786	YY	13.78567895	0.1311881291	self-energy/D	sharp_wc_2_b_35	2.932166805	2	1.264323179	-0.003831861879	0.2919583996	-3.289846362	1.942418604	-3.78342687	1.828669792	-0.06545383547	1.44845483	-3.782998879	1.828640824	-0.06548105956	1.448711108	0.09796460503	0.01751863479	-3.376670686	1.593825036	a248bdd	2x2_2C_8b_C2v_L	9.686550918	1.110058619	2	1.627841524	0.9999999996320055	0.9999999999999998	0.001553907671	-0.01663088394	-3.738509222e-05	-6.139057594e-05	0.003845245007	0.07846915952	-0.1488339437	1.152763771	0.003843171576	0.07854193389	-0.1488175206	1.152100532	-1.213732669e-05	0.0003092761686	-7.295467839e-06	0.0001126690183	run_optim.py	R0:S0:1	uncorrelated	-0.1163312669	1.138122474	-1.054848601	0.7472087487	1.614814295	-1.462460323	0.02963202492	-0.4650047832	-1.614733468	1.462675053	-0.02964373576	0.465210776	0.2005923934	-0.2827828609	-2.125278551	2.410735687	2024-10-11@12:52	1.921591234	-0.5590657218	1	-1.074658931e-15	-0.1743344905	0.2949980699	-3.835089847e-17	0.07116686269	v2.7.1	
5	Broyden	0	0.0126668602	-72.71204445	-107.8226242	7.392867758	YY	13.76074269	0.1309719668	self-energy/D	sharp_wc_2_b_35	2.918796744	2	1.264275229	-0.003656056782	0.2932571234	-3.29201173	1.942343611	-3.793555357	1.828860658	-0.0660026508	1.449015759	-3.793232725	1.828845341	-0.06602558027	1.449238216	0.09848724135	0.01756068752	-3.383272799	1.594058289	a248bdd	2x2_2C_8b_C2v_L	9.657710757	1.109694609	2	1.627732864	0.9999999996447524	1.0000000000000004	0.001847327819	-0.01970098089	-3.712432884e-05	-7.146167671e-05	0.003947834564	0.07856111112	-0.149220015	1.154722628	0.003934572983	0.07864373813	-0.149214794	1.154314111	1.949828099e-05	0.0001239846346	-1.529424928e-05	0.0001205923228	run_optim.py	R0:S0:1	uncorrelated	-0.1163715571	1.140358284	-1.055248057	0.7477367532	1.615892549	-1.462057543	0.02984731711	-0.4669765299	-1.6158358	1.462196388	-0.02980181086	0.4667909569	0.2006662637	-0.2833146972	-2.125535849	2.41065586	2024-10-11@13:01	1.918973574	-0.5591616055	1	-6.500665901e-17	-0.1744690471	0.3040005605	-4.561113662e-16	0.07109270255	v2.7.1	
4	Broyden	0	0.01309182604	-72.78030057	-107.4967807	7.415074924	YY	13.65097298	0.1339189377	self-energy/D	sharp_wc_2_b_35	2.94062167	2	1.262768026	-0.003736810252	0.2945544682	-3.302037369	1.94131958	-3.788458846	1.824805501	-0.06795135718	1.444998224	-3.787446174	1.824759909	-0.06799511494	1.445402347	0.10075319	0.01746586764	-3.372859587	1.585005545	a248bdd	2x2_2C_8b_C2v_L	9.659170462	1.112246289	2	1.627030438	0.9999999995511826	1.0	0.002457891976	-0.02631996555	-5.867207175e-05	-8.445819113e-05	0.004171887123	0.08160274387	-0.1509466052	1.172478599	0.004171386398	0.08171830765	-0.1509194588	1.171502479	-3.220516132e-05	0.0005368881276	-8.091762427e-07	0.000157393727	run_optim.py	R0:S0:1	uncorrelated	-0.1177375319	1.159008282	-1.058593295	0.7516253213	1.617190884	-1.478451667	0.03098930669	-0.4801812591	-1.616992001	1.478743834	-0.0310125796	0.4805109615	0.2029935902	-0.2836144878	-2.126154078	2.440126933	2024-10-11@13:10	1.920132777	-0.5654035804	1	-1.43330911e-16	-0.1782281797	0.3069501496	4.632439472e-16	0.07247673724	v2.7.1	
4	Broyden	0	0.01297144566	-72.92706178	-108.1933117	7.356987005	YY	13.689334	0.1335121297	self-energy/D	sharp_wc_2_b_35	2.917640305	2	1.263916259	-0.005020029707	0.2845626357	-3.296339026	1.942064469	-3.796040456	1.826719085	-0.06536896226	1.457381311	-3.794847375	1.826658537	-0.06543135595	1.457964458	0.09728994769	0.01684619791	-3.40450539	1.591682595	a248bdd	2x2_2C_8b_C2v_L	9.679722289	1.112417378	2	1.628228596	0.999999999626627	1.0000000000000007	0.002746108822	-0.03024245762	-8.750192041e-05	-0.0001435599288	0.003911181181	0.08027492108	-0.1486081634	1.14986485	0.00389990374	0.08044805417	-0.1485757642	1.14847024	-4.853143073e-05	0.0008736288677	-1.139880812e-06	0.0002630936491	run_optim.py	R0:S0:1	uncorrelated	-0.1169461143	1.140673583	-1.058819924	0.7470363439	1.619269116	-1.471564013	0.03122234539	-0.4751769174	-1.619033159	1.471999614	-0.03124063704	0.4755209816	0.1992953632	-0.278665972	-2.133219593	2.424682419	2024-10-11@13:18	1.927721853	-0.5614485263	1	-2.458896499e-16	-0.1752015572	0.3111260028	4.901618142e-16	0.07133486762	v2.7.1	
5	Broyden	0	0.01322715733	-72.92942716	-107.7396857	7.518110293	YY	13.56895144	0.1363156641	self-energy/D	sharp_wc_2_b_35	2.956257837	2	1.263873486	-0.008339260866	0.2767370791	-3.306999135	1.942245274	-3.783116107	1.826099371	-0.06367186518	1.471633978	-3.781009235	1.825941619	-0.06385867282	1.473199222	0.09335960761	0.01588093027	-3.387896655	1.590767021	a248bdd	2x2_2C_8b_C2v_L	9.68998819	1.115912839	2	1.629579567	0.9999999996133063	1.0	0.003884757872	-0.04730788577	-0.0002042050718	-0.0004485981069	0.004300031556	0.08029943626	-0.1465620571	1.13353917	0.00428894924	0.08072655763	-0.1464728424	1.129682492	-0.0001400093654	0.002544651255	1.026558005e-05	0.0007473708933	run_optim.py	R0:S0:1	uncorrelated	-0.1167095037	1.134219563	-1.057453432	0.7448726974	1.612037356	-1.475428426	0.03459300376	-0.4896968496	-1.611597897	1.476683908	-0.0346838562	0.4907856537	0.1961455801	-0.2725655834	-2.123043664	2.432970997	2024-10-11@13:28	1.918177711	-0.5617446192	1	5.475948069e-16	-0.1753241882	0.3162810281	2.538178666e-16	0.07130071335	v2.7.1	
5	Broyden	0	0.01377349765	-73.10468842	-107.4448175	7.642826329	YY	13.37724281	0.1417805571	self-energy/D	sharp_wc_2_b_35	2.997558687	2	1.262980495	-0.01238685852	0.2665936133	-3.32257732	1.941868476	-3.772387886	1.822542476	-0.06307956385	1.491035435	-3.769128003	1.822231617	-0.06341637612	1.493858665	0.09065569566	0.01464131927	-3.383907823	1.584586295	a248bdd	2x2_2C_8b_C2v_L	9.71285978	1.121939252	2	1.63082704	0.9999999996080833	0.9999999999999998	0.004652255776	-0.06584922052	-0.000376216629	-0.001082055308	0.004762039126	0.08283396795	-0.1450625142	1.120420153	0.004603830308	0.08375771692	-0.144952475	1.113436871	-0.0003118672189	0.005804621106	4.027194308e-07	0.001749375472	run_optim.py	R0:S0:1	uncorrelated	-0.1174568003	1.135000905	-1.059825321	0.7431396078	1.60853201	-1.491072356	0.03910174885	-0.5136332995	-1.607888347	1.493646411	-0.03917985961	0.5146380091	0.1935768213	-0.2645494673	-2.119645585	2.46171347	2024-10-11@13:37	1.915826252	-0.5659605312	1	-1.861709791e-16	-0.1774635173	0.3262660509	1.479328673e-16	0.07201540535	v2.7.1	
3	Broyden	0	0.01353838758	-72.41117627	-106.3098578	7.523728025	YY	13.53845618	0.1379945109	self-energy/D	sharp_wc_2_b_35	3.017679127	2	1.258179818	0.0021773781	0.3122614009	-3.26122333	1.938228791	-3.712040025	1.812979973	-0.07826489698	1.426016141	-3.70858112	1.81302159	-0.07828905177	1.425715735	0.115067776	0.01868715364	-3.304007585	1.558758062	a248bdd	2x2_2C_8b_C2v_L	9.662045239	1.114371585	2	1.622340686	0.9999999995780392	0.9999999999999997	0.00583669173	-0.05621494882	1.930270788e-06	0.0002761655785	0.004405641569	0.09157298031	-0.1593915022	1.234431568	0.004427056672	0.0914380881	-0.1594472226	1.236356184	-3.235929805e-05	-0.0001905752283	2.171943128e-05	-0.0002269538119	run_optim.py	R0:S0:1	uncorrelated	-0.1213293468	1.214827976	-1.058186991	0.7638720505	1.611380832	-1.521096041	0.02830350871	-0.4921624738	-1.610726711	1.520310769	-0.0282831938	0.491444663	0.2155914359	-0.2937389422	-2.122853576	2.51095403	2024-10-11@13:44	1.924365406	-0.5834974485	1	3.545473292e-16	-0.189520581	0.3063934604	8.130016844e-17	0.07672895958	v2.7.1	
2	Broyden	0	0.01416283883	-73.37919749	-107.691418	7.577433398	YY	13.34918892	0.1439456144	self-energy/D	sharp_wc_2_b_35	3.003095	2	1.26134762	-0.01046611728	0.262104687	-3.345443499	1.941161564	-3.78434924	1.818127915	-0.06777828644	1.49485717	-3.781388517	1.817952983	-0.06793794354	1.496344449	0.09742448864	0.01478490947	-3.379095412	1.574968378	a248bdd	2x2_2C_8b_C2v_L	9.733808624	1.12342633	2	1.629487437	0.9999999996378506	0.9999999999999994	0.003168447484	-0.04102110731	-0.0002057280264	-0.0005021963028	0.005028431224	0.08731948126	-0.1487807817	1.136217779	0.004992016008	0.08778633112	-0.1486843447	1.132484384	-0.0001452264677	0.002643282516	3.674926541e-07	0.0008291052131	run_optim.py	R0:S0:1	uncorrelated	-0.1192412457	1.154184023	-1.067231471	0.7443070857	1.618289187	-1.508625595	0.0391831559	-0.5231376884	-1.617677086	1.509876363	-0.03923905434	0.5238451761	0.1995551552	-0.2676930849	-2.129157125	2.49038975	2024-10-11@13:49	1.927100329	-0.5726915734	1	-3.315362803e-16	-0.1814989534	0.3118198106	2.461304498e-16	0.07375244695	v2.7.1	
4	Broyden	0	0.01504459488	-73.97134008	-107.8798533	7.671154737	YY	13.09004086	0.152843285	self-energy/D	sharp_wc_2_b_35	3.045056682	2	1.260009867	-0.01761625278	0.2434224523	-3.396010086	1.940887558	-3.79816849	1.81272597	-0.06778876539	1.526450071	-3.794246905	1.812379889	-0.06813252116	1.529192914	0.09368500347	0.01299270618	-3.390083748	1.564830673	a248bdd	2x2_2C_8b_C2v_L	9.787547511	1.133157682	2	1.631610907	0.9999999996505884	1.0000000000000002	0.00263617673	-0.04726248875	-0.0002894698941	-0.001311617782	0.005798947268	0.09154761124	-0.1465507086	1.112448981	0.005733014586	0.09240246501	-0.1463633234	1.105274551	-0.0003449844833	0.006092587559	8.43721829e-06	0.001902244162	run_optim.py	R0:S0:1	uncorrelated	-0.1206565466	1.155100913	-1.075928634	0.7386703354	1.621859725	-1.532022322	0.04698221319	-0.561575219	-1.621000064	1.534669612	-0.04712918327	0.5627084407	0.1962045018	-0.255793243	-2.132698613	2.536138255	2024-10-11@13:56	1.932273154	-0.5789263196	1	-9.416171798e-16	-0.1847037085	0.3144928745	-2.533521077e-16	0.07503384269	v2.7.1	
4	Broyden	0	0.01492996365	-73.31738	-106.8597026	7.606264711	YY	13.15273979	0.1491256759	self-energy/D	sharp_wc_2_b_35	3.035255784	2	1.258834314	-0.00999937211	0.2661949139	-3.341360531	1.939609537	-3.763666183	1.811220069	-0.0713768111	1.490728018	-3.759001434	1.810913597	-0.07169636392	1.493308827	0.1012955653	0.01452886083	-3.366834296	1.560682387	a248bdd	2x2_2C_8b_C2v_L	9.713987194	1.127995746	2	1.628332361	0.9999999996150281	0.9999999999999996	0.005799004511	-0.07313674154	-0.0003733405904	-0.0007540121328	0.005455214378	0.09292270117	-0.1517109557	1.163944453	0.005455196842	0.09366287576	-0.1515567846	1.15750535	-0.000284907238	0.004456793723	1.845848607e-05	0.001312832902	run_optim.py	R0:S0:1	uncorrelated	-0.1213501571	1.181381639	-1.06956123	0.7481622868	1.616451094	-1.534883238	0.04083488221	-0.544442166	-1.615466829	1.53700657	-0.04104099394	0.5463120977	0.2026324665	-0.2676522691	-2.128900565	2.53725036	2024-10-11@14:04	1.926536543	-0.5828394474	1	2.298800568e-16	-0.1877017899	0.3310933454	3.598413596e-16	0.07581162063	v2.7.1	
3	Broyden	0	0.01541414732	-73.30624361	-106.203093	7.784999035	YY	13.03444705	0.15325883	self-energy/D	sharp_wc_2_b_35	3.096828475	2	1.257142553	-0.01049822369	0.2647750051	-3.352351386	1.939030417	-3.737139335	1.806762042	-0.07407976409	1.494436575	-3.731577744	1.806413424	-0.07437908142	1.497148823	0.1039739429	0.01421210799	-3.321641435	1.550009806	a248bdd	2x2_2C_8b_C2v_L	9.734521785	1.132101341	2	1.627958865	0.9999999996142969	0.9999999999999998	0.00620735489	-0.0792269688	-0.000425771244	-0.0008130051086	0.006002527754	0.09639630398	-0.1534025015	1.17331634	0.005958386097	0.09727070734	-0.1532225643	1.166480304	-0.0003012570417	0.004787953139	2.69520448e-05	0.001446280102	run_optim.py	R0:S0:1	uncorrelated	-0.1224399561	1.194893004	-1.069740138	0.7482002403	1.61053789	-1.55168701	0.04270525298	-0.5606198071	-1.609363282	1.553995805	-0.04286611415	0.5622198566	0.205459912	-0.2675276606	-2.118489789	2.568844768	2024-10-11@14:10	1.9199318	-0.5891940493	1	2.511687073e-16	-0.1919682796	0.3229523496	3.600418427e-16	0.07748973949	v2.7.1	
1	Broyden	0	0.0167353162	-73.51223487	-105.2079836	7.995768237	YY	12.70700358	0.1646672175	self-energy/D	sharp_wc_2_b_35	3.18642256	2	1.253623892	-0.01361108754	0.2513900705	-3.3758204	1.937992669	-3.705575486	1.795959114	-0.08104072821	1.525792001	-3.698535736	1.795695443	-0.0810551254	1.528140208	0.110207257	0.0128013053	-3.280194242	1.528075361	a248bdd	2x2_2C_8b_C2v_L	9.761921533	1.14367445	2	1.628224008	0.9999999996879679	1.0	0.006815912474	-0.09519082896	-0.0004238387339	-0.001789314332	0.00722298712	0.1065334036	-0.155874606	1.170317324	0.006992856396	0.10783688	-0.1557698033	1.166251447	0.0001363771417	0.003495950443	-0.0004094854628	0.002735692258	run_optim.py	R0:S0:1	uncorrelated	-0.1250278628	1.215328524	-1.074873213	0.742492295	1.605703602	-1.592860118	0.04933049481	-0.6051125059	-1.604275353	1.594656898	-0.0484955105	0.6004168477	0.2092432167	-0.2622359541	-2.111341081	2.643036732	2024-10-11@14:13	1.916036774	-0.6029120861	1	-1.166239876e-16	-0.2006449067	0.328865523	9.145718453e-17	0.08066294553	v2.7.1	
4	Broyden	0	0.01681451532	-73.76100275	-105.9841052	7.949470632	YY	12.69522031	0.1661215696	self-energy/D	sharp_wc_2_b_35	3.172167466	2	1.254339993	-0.0169445159	0.2445374095	-3.371239725	1.938228826	-3.711121959	1.796481272	-0.07744338399	1.530681951	-3.704098602	1.795923894	-0.07796375712	1.534884628	0.1035472428	0.01224497293	-3.318553397	1.531091046	a248bdd	2x2_2C_8b_C2v_L	9.796174041	1.145656186	2	1.629607429	0.9999999997270216	1.0	0.005525407617	-0.08905031947	-0.0006164765787	-0.001888490661	0.007185815604	0.1052468334	-0.1527864004	1.156967795	0.007067550677	0.1067244843	-0.1525555266	1.146618832	-0.0005899247968	0.009307246151	2.506259465e-05	0.002981005614	run_optim.py	R0:S0:1	uncorrelated	-0.124900814	1.205211119	-1.075593629	0.7397259602	1.607552947	-1.590614348	0.05162147355	-0.6110628557	-1.606006575	1.594502328	-0.05178516019	0.6121515654	0.2037216978	-0.2553794726	-2.120085584	2.641000105	2024-10-11@14:21	1.925882474	-0.6008890342	1	-1.567717772e-18	-0.1987671497	0.3358943521	-2.472512569e-16	0.07995322752	v2.7.1	
5	Broyden	0	0.01905394806	-74.31207489	-105.2277675	8.193972611	YY	12.21734397	0.1858964397	self-energy/D	sharp_wc_2_b_35	3.287940364	2	1.249372757	-0.02496886408	0.2225865936	-3.397822689	1.936876191	-3.672748781	1.780290923	-0.08608865844	1.564083954	-3.664279434	1.779298344	-0.08691313149	1.569352372	0.1062556363	0.01021855332	-3.290848248	1.497411091	a248bdd	2x2_2C_8b_C2v_L	9.86467583	1.1659976	2	1.63128527	0.9999999996461519	1.0	0.003393252142	-0.08309226613	-0.0005802375468	-0.003368529797	0.008882640796	0.1207886648	-0.1541189534	1.15577162	0.008511122299	0.1231802299	-0.1537777921	1.142160539	-0.0007715745082	0.01242531758	-4.480442762e-05	0.004439088131	run_optim.py	R0:S0:1	uncorrelated	-0.1288876242	1.233376385	-1.083291101	0.7263771788	1.601947945	-1.646746892	0.06331133168	-0.681618035	-1.60028674	1.653066808	-0.06338511266	0.6819889759	0.2036540874	-0.2436824003	-2.11637139	2.753747238	2024-10-11@14:29	1.928757323	-0.6195842656	1	-2.135484886e-16	-0.2110897452	0.3503664533	7.317601175e-17	0.08442167173	v2.7.1	
18	Broyden	0	0.01539113559	-75.06883559	-106.7381919	8.231233182	YY	12.27929222	0.1825433049	self-energy/D	sharp_wc_2_b_35	3.203214503	2	1.258922096	-0.05008964041	1.828416197	-3.347487022	1.952852379	-3.860466198	1.79946267	-0.08040621692	1.712952515	-3.855238207	1.802517588	-0.0721354578	1.684575439	-0.03540123288	1.881361839	-3.348870708	1.567687899	a248bdd	2x2_2C_8b_C2v_L	9.8743515	1.168950529	2	1.640903612	0.9999999996698185	0.9999999999999997	-0.008212585811	0.3025345437	0.00183817097	0.02439877071	0.009703574381	0.1043296253	-0.1128952929	0.8126275444	0.01056536084	0.09493922514	-0.1123992782	0.8609826135	-0.1493481468	0.2857598596	-0.000235024479	-0.02688285024	run_optim.py	R0:S0:1	uncorrelated	-0.1324303724	0.3180116718	-1.069229765	0.6312967709	1.625379675	-1.611211407	0.1037654978	-0.710949055	-1.62526531	1.583572274	-0.1030459232	0.7353699386	0.01262105067	-0.1286500456	-2.111032813	2.591816115	2024-10-11@14:54	1.923406612	-0.5874178309	1	-9.791113765e-17	-0.1856123408	0.3540402384	-1.767105378e-16	0.07513992747	v2.7.1	
6	Broyden	0	0.02038379695	-74.05356431	-105.320582	8.158536877	YY	12.00132535	0.1961922367	self-energy/D	sharp_wc_2_b_35	3.30559727	2	1.247087451	-0.02576400282	0.2892820832	-3.144955244	1.935996495	-3.632517335	1.772001209	-0.09126038426	1.590741284	-3.678832434	1.770660487	-0.09731658029	1.606675576	0.1105759402	0.0104558492	-3.282475671	1.481332112	a248bdd	2x2_2C_8b_C2v_L	9.888133647	1.176559079	2	1.632070202	0.9999999997312394	1.0	0.009641993084	-0.2485994001	-0.001285079732	-0.01228361519	0.01009389474	0.1294895728	-0.1530636659	1.145879813	0.01027531672	0.1340579805	-0.1537022358	1.108040276	-0.002830214447	0.03899018182	0.0001945472294	0.01380872322	run_optim.py	R0:S0:1	uncorrelated	-0.1278130172	1.188250663	-1.05032784	0.7109979665	1.595820432	-1.67033324	0.07250611584	-0.7264375274	-1.604421066	1.688326654	-0.07469367951	0.7327530249	0.2031969225	-0.2391975768	-2.117791136	2.810362076	2024-10-11@15:04	1.934977911	-0.6284449704	1	3.223646331e-16	-0.2167685144	0.345277323	-3.268471562e-16	0.08671020825	v2.7.1	
