CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.02014461663	-76.64677267	-116.4421798	4.997621889	YY	12.79207943	0.1727387852	self-energy/D	sharp_wc_2_b_35	2.587848186	2	1.246842322	-0.001566996893	0.2365794708	-3.34547953	1.932620723	-3.979245245	1.76617451	-0.1050326245	1.494188742	-3.966296943	1.765888378	-0.1045854254	1.494056908	0.1493267424	0.01396070622	-3.677690094	1.487977295	a248bdd	2x2_2C_8b_C2v_L	9.865484425	1.144934412	2	1.619096335	0.9999999996529296	0.9999999999999999	0.0007797500171	-0.007754361137	-4.234816464e-05	0.0001720083231	0.009826815205	0.1355306041	-0.1761444577	1.296495759	0.009730838949	0.1357696011	-0.1758241893	1.295919824	-6.518347641e-05	0.0003012507316	8.739261441e-06	-5.476596983e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1355734647	1.313422612	-1.128006664	0.7432647416	1.746156876	-1.704616364	0.05634679119	-0.7013603396	-1.743462299	1.704606717	-0.05631246415	0.7013570487	0.2412100088	-0.2746124423	-2.318944039	2.785329406	2024-12-04@12:31	2.139942965	-0.6385079386	1	4.44049908e-16	-0.2152528723	0.234985108	-1.835295662e-16	0.08876633032	v2.7.1	
5	Broyden	0	0.02141934415	-76.784421	-115.7853934	5.033535097	YY	12.56858275	0.1802689552	self-energy/D	sharp_wc_2_b_35	2.623537932	2	1.244317078	-0.002147984872	0.2282911272	-3.344737462	1.931906966	-3.966104381	1.758103091	-0.1127314733	1.507253075	-3.95629767	1.757864578	-0.1123344898	1.507161485	0.1581941588	0.01315703796	-3.67041064	1.473381921	a248bdd	2x2_2C_8b_C2v_L	9.860125022	1.152232902	2	1.61888567	0.9999999996981843	0.9999999999999998	0.0006279577003	-0.006299239549	-4.107789689e-05	0.0001434409698	0.01128015415	0.1445084059	-0.1794916853	1.303277882	0.01119163512	0.1447145952	-0.1792181674	1.302733942	-6.185018618e-05	0.0003116703654	8.386368288e-06	-2.958163139e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1373583655	1.329310228	-1.131064506	0.73747384	1.746425542	-1.73273718	0.06206234017	-0.7386672819	-1.744372515	1.732808173	-0.06200584761	0.7385962667	0.2455217525	-0.2729218729	-2.322466913	2.833052116	2024-12-04@12:38	2.141647826	-0.6479561731	1	-1.636677434e-16	-0.2213479019	0.2459718271	1.092770754e-16	0.09096086803	v2.7.1	
4	Broyden	0	0.02457404843	-77.33128245	-115.4695016	4.867284471	YY	12.11025397	0.1988486091	self-energy/D	sharp_wc_2_b_35	2.661132524	2	1.237744056	0.0001786270721	0.2142908619	-3.336340734	1.929740069	-3.940990323	1.735706479	-0.131682873	1.515287282	-3.931742928	1.735451582	-0.1312925875	1.515248772	0.1818698158	0.01188696024	-3.669476912	1.43475399	a248bdd	2x2_2C_8b_C2v_L	9.877976372	1.169730973	2	1.617227697	0.9999999997457603	0.9999999999999998	0.0008614636001	-0.008304567579	-2.248144309e-05	0.0001255968012	0.01405528552	0.1688899218	-0.1891773696	1.344403192	0.01396314924	0.1691205999	-0.1889219574	1.343912666	-4.825480425e-05	0.000205433279	3.367019236e-06	-3.936002329e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1417004679	1.369845475	-1.143994505	0.723646663	1.757251983	-1.806538489	0.07261031704	-0.8204436926	-1.755302745	1.806635967	-0.07254046042	0.8203040436	0.2584407833	-0.2727689041	-2.345280869	2.951268108	2024-12-04@12:45	2.169577508	-0.6727178569	1	-2.11510725e-16	-0.2368478695	0.2578553534	1.024838909e-16	0.09690934604	v2.7.1	
3	Broyden	0	0.02450516545	-76.87147711	-115.3793222	4.952043847	YY	12.03934674	0.2003601691	self-energy/D	sharp_wc_2_b_35	2.659308958	2	1.239209897	-0.001883707958	0.2047216391	-3.213169558	1.930188027	-3.943595673	1.740364941	-0.1264783436	1.530684925	-3.942767464	1.740332562	-0.1264542456	1.530705251	0.1637702637	0.01103537327	-3.613078808	1.438492378	a248bdd	2x2_2C_8b_C2v_L	9.870516595	1.172709507	2	1.619758769	0.9999999997185726	1.0	-5.610999798e-05	0.0005601904599	-4.231659169e-06	1.581491599e-05	0.01343759886	0.1653706265	-0.1837849244	1.314612064	0.0134385384	0.1653794915	-0.1837601554	1.314433691	-1.368321611e-05	7.444190826e-05	-1.27142896e-06	4.436686162e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1387814779	1.339974984	-1.118286893	0.7184552487	1.746204728	-1.791282229	0.07427786113	-0.8166941539	-1.746035224	1.791349967	-0.07429154721	0.8168005631	0.2453517582	-0.2631044968	-2.311957116	2.940983022	2024-12-04@12:50	2.152200685	-0.6670503676	1	2.346070212e-16	-0.2336601667	0.2564209764	2.777332204e-17	0.09564633867	v2.7.1	
1	Broyden	0	0.02554093105	-77.47458369	-115.9876669	4.946317701	YY	11.84429659	0.2104412528	self-energy/D	sharp_wc_2_b_35	2.672043696	2	1.238409483	-0.003597363484	0.1814544771	-3.087498646	1.931040478	-3.980237118	1.737249246	-0.1340806269	1.569786527	-3.989045547	1.737368838	-0.1346527464	1.56998268	0.1848492799	0.01052752502	-3.708928097	1.434077871	a248bdd	2x2_2C_8b_C2v_L	9.921272876	1.183946953	2	1.622561307	0.9999999997543686	0.9999999999999999	-0.002895152013	0.02929509251	3.840915054e-05	3.400328922e-05	0.01487164459	0.1697828258	-0.1846642084	1.279910989	0.01505792504	0.1693283937	-0.1848970569	1.278890926	-5.851780851e-05	0.0002113058174	9.903829308e-06	-3.810115836e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1374827416	1.298499783	-1.102542314	0.6951557004	1.756547635	-1.800099266	0.08064673292	-0.8269369054	-1.758382955	1.800628937	-0.08109216319	0.8288970872	0.2538753888	-0.2638046027	-2.344648363	2.973222498	2024-12-04@12:53	2.164005658	-0.6698027762	1	-3.63217531e-16	-0.2356009909	0.2562028105	1.740061659e-16	0.09658872978	v2.7.1	
6	Broyden	0	0.03061470124	-78.38515225	-116.1315547	4.79617625	YY	11.16601573	0.2440285244	self-energy/D	sharp_wc_2_b_35	2.720204546	2	1.230798482	-0.004912088056	0.1634245474	-3.095899055	1.930418567	-3.950757326	1.711332338	-0.1581590607	1.565799497	-3.947668228	1.711146544	-0.1575708876	1.565777475	0.2155532067	0.008926680413	-3.679118795	1.378596103	a248bdd	2x2_2C_8b_C2v_L	9.978426711	1.218043875	2	1.625140272	0.9999999997421279	1.0000000000000004	0.0002483425813	-0.002556007094	-1.774015327e-05	3.668882578e-05	0.01781017153	0.2054615345	-0.1924719246	1.335692424	0.01765831431	0.2056549805	-0.1922017837	1.335093897	7.698058508e-06	1.574415116e-06	-1.884460038e-05	4.775694397e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1401916659	1.313972393	-1.118137155	0.6577419955	1.760468565	-1.867940048	0.09834151464	-0.9507562355	-1.759801856	1.868432055	-0.0981639875	0.9504895605	0.262891654	-0.261201746	-2.350980863	3.127215794	2024-12-04@13:01	2.191985011	-0.6946000594	1	-5.148675709e-17	-0.2545026521	0.2672636684	-8.552352998e-17	0.1038575997	v2.7.1	
3	Broyden	0	0.03122860155	-78.11951552	-116.2092337	4.659717496	YY	11.08940266	0.2473167054	self-energy/D	sharp_wc_2_b_35	2.69906251	2	1.229721604	-0.0005817683466	0.1632798564	-2.902713804	1.928082118	-3.965651984	1.707690389	-0.1582082944	1.557424578	-3.972224226	1.707879674	-0.1585372151	1.557402029	0.2123633377	0.008946324527	-3.686648536	1.371810466	a248bdd	2x2_2C_8b_C2v_L	9.962139614	1.22092881	2	1.624537147	0.999999999724585	1.0	-1.752387615e-05	0.0001660582247	1.033550401e-05	-7.028094331e-05	0.01759879104	0.2096084882	-0.1937541712	1.354974251	0.01770891537	0.2093196149	-0.1939292524	1.355188034	5.261805258e-05	-0.0002354228658	-1.89340338e-05	4.388278064e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1392561618	1.313062299	-1.092717494	0.6582837236	1.767717656	-1.87856397	0.09839252806	-0.9636842748	-1.769087192	1.878524331	-0.09853262513	0.9641780587	0.2610658996	-0.2600019469	-2.355921835	3.146980632	2024-12-04@13:06	2.20228766	-0.6987605673	1	7.087582341e-17	-0.2570091171	0.2873754958	6.019806119e-17	0.1044785581	v2.7.1	
5	Broyden	0	0.03856071711	-79.14659141	-116.4813696	4.345106435	YY	10.05476166	0.3114610398	self-energy/D	sharp_wc_2_b_35	2.749741979	2	1.217462584	0.009248540919	0.1508982693	-2.731729934	1.926340031	-3.88727343	1.670498873	-0.1785622569	1.465340139	-3.889407987	1.670575472	-0.1787228577	1.465328718	0.2352548742	0.008284548079	-3.661332616	1.277595691	a248bdd	2x2_2C_8b_C2v_L	10.02982758	1.286246184	2	1.63080722	0.999999999869215	0.9999999999999994	0.0003469451272	-0.002776474966	1.383891412e-05	-4.20050726e-05	0.01945931868	0.2601170499	-0.2129369305	1.611902168	0.01949362717	0.2600080549	-0.2130125476	1.611999997	3.836863432e-06	7.22400566e-06	-5.052595752e-05	9.808297025e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1432942747	1.333702695	-1.088202463	0.5860701851	1.769444972	-1.928653768	0.101515498	-1.094018908	-1.769920322	1.928617517	-0.1015811806	1.094291539	0.2827227401	-0.2726702716	-2.367798554	3.373496522	2024-12-04@13:13	2.251089006	-0.7319778736	1	7.207508584e-16	-0.2887369131	0.3204154306	1.850920116e-16	0.1159279162	v2.7.1	
2	Broyden	0	0.03607938502	-79.00681451	-115.4476915	4.671110503	YY	10.3610808	0.2883239334	self-energy/D	sharp_wc_2_b_35	2.773675414	2	1.222018198	0.0005277719522	0.1498931111	-2.976422347	1.929803054	-3.911379922	1.68543658	-0.172860871	1.518647891	-3.913295903	1.685515277	-0.1730277953	1.518643863	0.2369934249	0.008248725174	-3.661520914	1.313510914	a248bdd	2x2_2C_8b_C2v_L	9.989156131	1.263334224	2	1.629662664	0.9999999998626643	1.0	-0.0001686877709	0.00155079897	-2.611859768e-06	-3.7818871e-06	0.01877962845	0.2418859709	-0.204201566	1.482144565	0.01882809012	0.2417785709	-0.2042859947	1.482302323	1.224586085e-05	-5.981557885e-05	-6.52371515e-06	9.41672527e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1419604162	1.317444942	-1.114000414	0.6052330332	1.758928432	-1.910249171	0.102494711	-1.047402538	-1.759345165	1.91015355	-0.1025541971	1.047564821	0.276439355	-0.2680178791	-2.35313776	3.291608561	2024-12-04@13:17	2.211488079	-0.7188609899	1	2.093602878e-16	-0.2770818288	0.307858143	6.930213197e-17	0.1117051493	v2.7.1	
3	Broyden	0	0.03978350105	-79.11911719	-115.3008457	4.253066635	YY	9.780061096	0.3325145499	self-energy/D	sharp_wc_2_b_35	2.812204374	2	1.209860136	0.01757488334	0.1682734919	-2.631148333	1.921152655	-3.815649736	1.651395324	-0.1897003753	1.380316506	-3.81677127	1.651575372	-0.1901522984	1.380493686	0.2463408443	0.008954952446	-3.598195321	1.234092061	a248bdd	2x2_2C_8b_C2v_L	10.01850723	1.305724363	2	1.627962183	0.9999999998658681	1.0	-0.0002210794824	0.001648351756	-2.955531068e-05	6.11685377e-05	0.02031088682	0.2782668576	-0.2293318375	1.808607262	0.02039000328	0.2782656948	-0.2295451044	1.809231585	7.209754639e-05	-0.0004795079523	1.548494771e-05	-0.0001296579077	run_optim.py	R0:S0:1	uncorrelated	-0.1502211887	1.421113377	-1.087097618	0.5797453301	1.779342964	-1.956786946	0.0953440194	-1.111766257	-1.779658917	1.956161407	-0.09536262637	1.111326412	0.3044788019	-0.2910122555	-2.386488201	3.459485884	2024-12-04@13:22	2.276810716	-0.753489888	1	2.404554858e-16	-0.3070805566	0.30877273	1.388654888e-16	0.122903727	v2.7.1	
4	Broyden	0	5.891053513e-06	-79.60503383	-114.8198034	4.174428198	YY	8.413830412	0.4645214181	self-energy/D	sharp_wc_2_b_35	2.911596064	2	1.197008517	0.01999878081	0.1606587112	-2.421696448	1.923836282	-3.452986027	1.639214306	-0.153725805	1.109487348	-3.455053991	1.639494917	-0.1541013012	1.109970603	0.1750334853	0.007928363442	-3.374321801	1.079321686	a248bdd	2x2_2C_8b_C2v_L	10.08783378	1.442259931	2	1.654690961	0.9999999998865844	1.0	-0.0003809388063	0.00283220849	-0.0002152480444	7.110524938e-05	0.0001057006277	-0.001017878543	-0.2520883792	2.654081674	-0.0001184961407	0.00117822859	-0.2522950998	2.654354342	-0.0006406844628	0.007908496719	-0.0002308459046	0.002075408187	run_optim.py	R0:S0:1	uncorrelated	-0.1603945216	1.474196917	-1.095667374	0.4378633235	1.754570175	-1.740000085	-0.000519404898	0.005445001525	-1.75512862	1.739265947	-0.0005379145232	0.005729153436	0.3150947028	-0.3091578556	-2.373557078	3.716327771	2024-12-04@13:30	2.358353374	-0.7577725379	1	8.87622621e-17	-0.3519888024	0.3355827456	2.243393516e-16	0.1351529691	v2.7.1	
3	Broyden	0	0.03589130162	-79.89373695	-116.153063	4.253820669	YY	9.349522562	0.3726830367	self-energy/D	sharp_wc_2_b_35	2.827474577	2	1.207586033	0.01275647111	0.1683787345	-2.664718655	1.923064732	-3.768430531	1.655588246	-0.1780563178	1.249080592	-3.767461257	1.655345214	-0.1780120377	1.249011045	0.2190566004	0.008701107781	-3.61350913	1.198757108	a248bdd	2x2_2C_8b_C2v_L	10.08704101	1.348397773	2	1.637964562	0.999999999808604	0.9999999999999998	0.0001553836596	-0.001259696297	3.806572158e-05	-7.815927706e-06	0.01688060405	0.2476060599	-0.2348360799	2.133734363	0.01680539438	0.2480518921	-0.2348653788	2.133052438	0.0001545372306	-0.001528443531	0.0002132711841	-0.0008185921746	run_optim.py	R0:S0:1	uncorrelated	-0.1516717808	1.444667886	-1.094775177	0.5377466203	1.767798216	-1.871884828	0.0743290616	-0.966369009	-1.76770465	1.872838654	-0.07437429393	0.9671467417	0.3055962651	-0.29359909	-2.378237798	3.531597888	2024-12-04@13:35	2.288179443	-0.7521138294	1	-1.508129383e-17	-0.3165925605	0.3284451537	-7.939622788e-17	0.1250905287	v2.7.1	
2	Broyden	0	0.0006891643831	-79.37358236	-116.3363082	4.584751356	YY	8.17432277	0.5003866715	self-energy/D	sharp_wc_2_b_35	2.892187833	2	1.2049865	0.01435662303	0.1242814831	-2.507900065	1.938564477	-3.345556753	1.656899909	-0.0928069042	1.184898991	-3.345916668	1.656862205	-0.09275350541	1.184834442	0.1125819298	0.008151327326	-3.29842353	1.057926111	a248bdd	2x2_2C_8b_C2v_L	10.16320709	1.48229245	2	1.679146851	0.9999999998469041	1.0000000000000004	-0.0004942944112	0.003259834984	0.0002734552117	8.488231083e-05	0.0006504266487	0.005680416949	-0.2222803907	2.614707079	0.0003904103489	0.007532403075	-0.2223057411	2.615064104	0.001193801875	-0.0488412573	-0.0004069548564	-0.009909325616	run_optim.py	R0:S0:1	uncorrelated	-0.1542175615	1.339519306	-1.093671041	0.3625995461	1.68792792	-1.608327213	0.004739255675	-0.05324010133	-1.688049178	1.608537856	-0.00307398792	0.03693079509	0.2766891832	-0.2840292986	-2.287362517	3.735927226	2024-12-04@13:41	2.318243394	-0.7164045627	1	-1.617622803e-16	-0.3423116304	0.3552466969	1.767623975e-17	0.1303740041	v2.7.1	
6	Broyden	0	0.03113487657	-77.69175983	-115.6862032	4.649801122	YY	11.12627117	0.2461544167	self-energy/D	sharp_wc_2_b_35	2.718896351	2	1.227883942	0.004495321701	0.173634397	-2.925958657	1.92642658	-3.865562944	1.699208732	-0.1546247054	1.53122747	-3.865167302	1.699180456	-0.1546148702	1.531250504	0.2214945317	0.009711232832	-3.688834299	1.366576126	a248bdd	2x2_2C_8b_C2v_L	9.949284053	1.218517883	2	1.621355084	0.9999999998216403	0.9999999999999999	-0.0001642585635	0.001452505803	-9.804180386e-06	1.963289154e-05	0.01665945895	0.2140636066	-0.1960367088	1.395401467	0.01665794037	0.2140816786	-0.19602412	1.395271129	3.92113049e-06	-1.627559633e-05	-1.924836867e-06	7.559525827e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1418793209	1.350896071	-1.099579494	0.6678434291	1.75329612	-1.90272285	0.09253695768	-0.960905695	-1.753221158	1.902808667	-0.09253538511	0.9609357232	0.2714335184	-0.2691578303	-2.368744508	3.157843797	2024-12-04@13:49	2.20674398	-0.7057766175	1	9.202228583e-17	-0.2610195529	0.2822031893	-1.825492886e-16	0.1060668135	v2.7.1	
4	Broyden	0	0.02569401406	-79.58989698	-115.4961145	4.128195801	YY	9.102663181	0.3949687936	self-energy/D	sharp_wc_2_b_35	2.832592533	2	1.203799593	0.01390360331	0.1862277684	-2.595440338	1.918530541	-3.696877745	1.655464994	-0.1770320964	1.129601951	-3.69838135	1.655796401	-0.1772029938	1.129927781	0.1933199876	0.008744507665	-3.552149635	1.171625969	a248bdd	2x2_2C_8b_C2v_L	10.05109969	1.370885154	2	1.638379209	0.9999999997859861	0.9999999999999997	-0.0006448885965	0.005246420655	-5.806756951e-05	0.0005058652337	0.01022045726	0.1744641522	-0.2442211223	2.420714056	0.01034297407	0.1738936891	-0.2442812089	2.42187904	0.0002802481017	-0.003013411651	0.0003595287551	-0.001392394159	run_optim.py	R0:S0:1	uncorrelated	-0.1553546319	1.522403483	-1.090692267	0.5361329952	1.765356009	-1.828066955	0.04328477668	-0.6297911272	-1.765726429	1.826805007	-0.0429122323	0.6259518407	0.3027114014	-0.2951320861	-2.368207667	3.579754994	2024-12-04@13:56	2.301739478	-0.7611447974	1	-1.295908899e-16	-0.326723453	0.3518141902	2.698369083e-16	0.1275446318	v2.7.1	
5	Broyden	0	0.03457089007	-78.48392592	-115.9726946	4.602613439	YY	10.6501776	0.2731074452	self-energy/D	sharp_wc_2_b_35	2.748301542	2	1.223820957	0.004377388474	0.1565775849	-2.821060587	1.927073129	-3.929971114	1.689414286	-0.1698799238	1.529324348	-3.931195633	1.689465085	-0.1699777423	1.529308185	0.2341710441	0.008683762652	-3.649065296	1.329362173	a248bdd	2x2_2C_8b_C2v_L	9.996594956	1.24699714	2	1.626054029	0.9999999998174575	0.9999999999999998	5.436277989e-05	-0.0004722604927	1.670289412e-06	-9.634334899e-06	0.01876979067	0.2330070149	-0.2020936898	1.440947955	0.01879966227	0.2329326281	-0.2021506153	1.441077925	1.176871437e-05	-5.373363146e-05	-1.151589571e-05	1.85612938e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1409240855	1.322470127	-1.089181017	0.6293392164	1.768706818	-1.915272786	0.1022780672	-1.02897204	-1.768973937	1.91520613	-0.1023152861	1.02905839	0.2738691419	-0.2676478737	-2.357854269	3.250981843	2024-12-04@14:03	2.219423628	-0.7160488255	1	3.797045763e-16	-0.27178495	0.2884012989	1.615391095e-16	0.1101801145	v2.7.1	
5	Broyden	0	0.001131469324	-79.45116128	-116.0560625	4.266615199	YY	8.951970315	0.4162958916	self-energy/D	sharp_wc_2_b_35	2.845662804	2	1.204856097	0.0133313308	0.266246961	-2.587168287	1.922297387	-3.59895196	1.660509626	-0.1561750378	1.081832566	-3.599401757	1.660356008	-0.1554800608	1.080542167	0.1829356129	0.01060661408	-3.540077825	1.15846358	a248bdd	2x2_2C_8b_C2v_L	10.09916671	1.39403562	2	1.647090756	0.9999999997865018	1.0	-0.04264419358	0.3521585326	-0.001550692852	0.003080109626	0.001626408047	0.01321642284	-0.2386365507	2.567432398	-0.0006171470435	0.002678143696	-0.2384816677	2.569158098	0.008054556581	-0.07459824568	-0.001487635419	-0.007145127692	run_optim.py	R0:S0:1	uncorrelated	-0.1484649508	1.46023724	-1.083060705	0.5044077173	1.733282891	-1.767067774	0.008963574197	-0.1016212146	-1.733369881	1.76772815	0.00459933789	-0.0394825315	0.3023327679	-0.2985848659	-2.348598466	3.603358756	2024-12-04@14:12	2.292052369	-0.7511767993	1	-2.601279811e-16	-0.3279266743	0.3393539132	-4.635104632e-17	0.1274602162	v2.7.1	
5	Broyden	0	0.03499188414	-78.26581607	-115.7786681	4.526637984	YY	10.58269596	0.2772599939	self-energy/D	sharp_wc_2_b_35	2.750587964	2	1.221990026	0.006315209516	0.1612218207	-2.839758642	1.926086779	-3.832733466	1.679859403	-0.1680918028	1.510401249	-3.832866867	1.679848437	-0.1680237659	1.510351435	0.2431620191	0.009080273512	-3.684141711	1.322179932	a248bdd	2x2_2C_8b_C2v_L	9.986754717	1.250535241	2	1.624760644	0.9999999998060729	0.9999999999999993	0.0003627461645	-0.003086469713	1.017490052e-05	2.71558623e-06	0.01786717954	0.241106035	-0.2036640962	1.477086191	0.01784677099	0.2411055939	-0.2036487592	1.477149105	5.662649527e-05	-0.0002999127128	-3.249279921e-05	1.161693513e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1430657179	1.347714473	-1.096392864	0.629066391	1.753588407	-1.936543362	0.09888617125	-1.03374261	-1.753630677	1.93660255	-0.09885257896	1.033640292	0.2823868512	-0.2734843202	-2.376526471	3.271952108	2024-12-04@14:19	2.228071077	-0.7223129594	1	-3.833422397e-16	-0.2760445043	0.2964908703	-7.681623712e-17	0.1116303768	v2.7.1	
2	Broyden	0	0.03630946728	-79.37039949	-115.6919605	4.22458998	YY	9.401071234	0.3652670194	self-energy/D	sharp_wc_2_b_35	2.817172181	2	1.207719073	0.01319393561	0.1728376118	-2.678313213	1.921908169	-3.728641807	1.651183619	-0.1729771543	1.25576917	-3.729757446	1.651048177	-0.1731478704	1.255981848	0.2116397462	0.008669397274	-3.584858273	1.203646691	a248bdd	2x2_2C_8b_C2v_L	10.04791971	1.34049368	2	1.635428686	0.9999999998456762	0.9999999999999997	-0.003255042703	0.02616538614	-0.0002850906724	0.0001272372786	0.01573543904	0.2523581718	-0.2312428989	2.090757048	0.01574802657	0.2524746754	-0.2313804404	2.089266251	-0.0003249746341	0.002927359754	-0.0001853584483	0.001034726385	run_optim.py	R0:S0:1	uncorrelated	-0.1521636149	1.455494515	-1.09634682	0.550994938	1.757830362	-1.896678452	0.07387108732	-0.9749660003	-1.758050709	1.897611502	-0.07431742084	0.9782501481	0.2997637598	-0.2903763242	-2.368013744	3.519910448	2024-12-04@14:23	2.2828317	-0.7537558584	1	-4.194316369e-16	-0.3153537444	0.3363916322	-1.634785272e-16	0.1245441117	v2.7.1	
7	Broyden	0	-0.001764831678	-79.47946167	-115.851304	4.202838968	YY	8.995902984	0.4106329355	self-energy/D	sharp_wc_2_b_35	2.841519446	2	1.204136851	0.0064724607	0.4409773098	-2.591395464	1.920343384	-3.626752694	1.660609852	-0.1648609139	1.074567525	-3.621071127	1.660176131	-0.1643616468	1.073644123	0.1864366318	0.009036823115	-3.545703179	1.162321119	a248bdd	2x2_2C_8b_C2v_L	10.08222595	1.387796499	2	1.643490938	0.9999999998422502	1.0	-0.06629189925	0.6102071165	-0.003535935157	0.004823117858	-0.0006547270373	-0.01112748536	-0.2420730953	2.568658216	-0.000358042791	-0.00501186157	-0.2417886143	2.568545515	-0.002571378244	0.02460286685	0.0004469889674	0.003162744458	run_optim.py	R0:S0:1	uncorrelated	-0.1392041937	1.397315311	-1.082442552	0.5173928426	1.744002938	-1.778236539	-0.003924430392	0.05143408685	-1.742686269	1.779177158	0.0001471652289	-0.008813411403	0.3032885737	-0.2975011658	-2.356093776	3.597528394	2024-12-04@14:35	2.296088501	-0.7562388006	1	1.699691763e-16	-0.328190462	0.3442623655	-4.421849305e-16	0.1276634456	v2.7.1	
3	Broyden	0	0.03773073696	-78.67450726	-115.796827	4.426704241	YY	10.18599771	0.3029365886	self-energy/D	sharp_wc_2_b_35	2.773320835	2	1.217321269	0.009438994635	0.1577351395	-2.776656676	1.925474729	-3.803366844	1.666306845	-0.1750418171	1.468273667	-3.803778984	1.666274785	-0.1749161142	1.468188074	0.249809972	0.00885634715	-3.672386773	1.285818353	a248bdd	2x2_2C_8b_C2v_L	10.01062253	1.276778294	2	1.627637686	0.9999999997873693	0.9999999999999998	0.0005334378971	-0.004322434501	2.771986543e-05	-3.316523598e-05	0.01814942146	0.2611143416	-0.2114207022	1.590214582	0.01810451475	0.2611079764	-0.2113869581	1.590185673	3.66766324e-05	-0.0001899956837	-4.813041883e-05	5.949536651e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1447843252	1.358347577	-1.095040328	0.600327184	1.754138864	-1.948639976	0.0989084975	-1.078546173	-1.754244577	1.948836851	-0.09888021325	1.078541093	0.2909445222	-0.2790153879	-2.380429539	3.356273691	2024-12-04@14:40	2.245075433	-0.7340153829	1	-1.667959428e-16	-0.2883134569	0.3084337441	2.670980157e-17	0.1160022281	v2.7.1	
