CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01591897923	-74.0155752	-109.4819668	7.226203614	YY	12.97560773	0.1578754848	self-energy/D	sharp_wc_2_b_35	2.959841945	2	1.258387865	-0.01737436856	0.2233831085	-3.269171101	1.940149238	-3.785929011	1.805758605	-0.07128852888	1.546389008	-3.806892726	1.805962623	-0.07168509005	1.546344227	0.09798912891	0.01251645369	-3.428414644	1.553966524	a248bdd	2x2_2C_8b_C2v_L	9.802464869	1.137698357	2	1.631033494	0.9999999996137362	1.0000000000000004	-0.0003033291359	0.004773161201	7.097521427e-05	-0.0001203233691	0.006416914399	0.09858606547	-0.14726459	1.108472349	0.006548308996	0.09817815836	-0.1475881214	1.108408559	0.0001199601223	-0.0008140612747	-2.31485352e-05	1.092112468e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1211380562	1.161087215	-1.061959315	0.7311898823	1.627337737	-1.558817346	0.05177323805	-0.592620535	-1.631531819	1.559793004	-0.0518293903	0.5930817859	0.2003399527	-0.2540254791	-2.154879449	2.579482267	2024-12-04@13:01	1.957201744	-0.5869212559	1	-2.982702312e-16	-0.188618496	0.2780145142	-5.685512984e-17	0.07714400946	v2.7.1	
4	Broyden	0	0.01562802347	-73.92827859	-109.3074435	7.286788245	YY	13.04654911	0.1555923234	self-energy/D	sharp_wc_2_b_35	2.969627491	2	1.258823746	-0.0161821872	0.2297214303	-3.278695531	1.940199299	-3.780531805	1.807499288	-0.0704740123	1.5360936	-3.801256639	1.807648453	-0.07093200889	1.536551394	0.09797219234	0.0128960076	-3.417946754	1.556965835	a248bdd	2x2_2C_8b_C2v_L	9.801342713	1.135339413	2	1.630641228	0.9999999996137683	1.0	0.0002753271503	-0.005091939451	9.490513392e-06	-0.0003733401149	0.006220454881	0.09656347196	-0.1476991671	1.115823895	0.006329089729	0.09633444737	-0.1479976904	1.114516866	4.413576074e-05	0.0003929977163	-1.693825828e-05	0.0003756764393	run_optim.py	R0:S0:1	uncorrelated	-0.1209976143	1.161684572	-1.062733533	0.7341170087	1.625651365	-1.55141686	0.04942697862	-0.5808720558	-1.629788658	1.552862422	-0.04948366158	0.5813973914	0.2003818219	-0.256348821	-2.150758765	2.56576019	2024-12-04@13:09	1.9548852	-0.5849603401	1	4.77215313e-16	-0.1875319884	0.2839287172	-6.607035268e-17	0.07661822032	v2.7.1	
5	Broyden	0	0.01642145821	-74.2834241	-109.3985057	7.331326616	YY	12.7020733	0.1663928286	self-energy/D	sharp_wc_2_b_35	2.987888825	2	1.258081287	-0.02752333002	0.2077050801	-3.293315179	1.940399285	-3.784947124	1.803233229	-0.06984757093	1.581147048	-3.807959785	1.80311581	-0.07068779859	1.583269004	0.08765893828	0.0107309398	-3.42503198	1.548204061	a248bdd	2x2_2C_8b_C2v_L	9.825295432	1.147575509	2	1.63434285	0.9999999996698925	1.0	0.0002919358059	-0.02220908775	8.054744778e-06	-0.001820036822	0.006980352016	0.1005432106	-0.141531133	1.065251751	0.007135892087	0.1006688872	-0.1417140896	1.058731054	-0.0002432733634	0.005517526761	1.197578388e-05	0.002008089351	run_optim.py	R0:S0:1	uncorrelated	-0.1213513202	1.14990257	-1.062453622	0.7230414238	1.620671287	-1.569462291	0.06014906314	-0.6232136077	-1.625108941	1.573340308	-0.06050772549	0.6249628007	0.1910757129	-0.2388353289	-2.143477272	2.61095546	2024-12-04@13:19	1.951075645	-0.5885894823	1	-9.108010413e-17	-0.1893598827	0.2908931488	-1.013186356e-17	0.07738582613	v2.7.1	
46	Broyden	0	-0.01620737711	-75.49205677	-109.9447397	7.361157689	YY	12.21706515	0.1851493092	self-energy/D	sharp_wc_2_b_35	2.996677878	2	1.258969461	0.05787647446	0.1223904631	-3.421434804	1.95410663	-3.900573049	1.801401583	0.0785307394	0.3054464254	-4.007410055	1.797999402	0.0899795497	0.2746179376	-0.03053035937	1.885986527	-3.438092736	1.564841781	a248bdd	2x2_2C_8b_C2v_L	9.868224108	1.171413878	2	1.641410969	0.9999999996437124	1.0000000000000002	0.1348654515	-0.2797128558	0.002301070049	0.02265485526	-0.010839705	-0.1028615291	0.1085028916	-0.7452275431	-0.01095186846	-0.1087427837	0.1110810345	-0.7259054679	0.1472966651	-0.2743430758	3.555851052e-05	-0.02603560445	run_optim.py	R0:S0:1	uncorrelated	-0.009607512734	0.2774163781	-1.083563348	0.6186851742	1.643753892	-1.584251407	-0.1110380039	0.8587815431	-1.662536327	1.623875207	0.1118329837	-0.796598879	-0.01419963944	0.1346297756	-2.145616369	2.610344826	2024-12-04@14:22	1.963955868	-0.5890957826	1	-5.097053023e-16	-0.185289369	0.3062500431	-4.542766842e-16	0.07588826399	v2.7.1	
17	Broyden	0	0.01744673133	-74.27329707	-109.0619223	7.075078189	YY	12.78960179	0.1650797928	self-energy/D	sharp_wc_2_b_35	2.979210044	2	1.25352202	-0.01189716451	0.2275246929	-3.234223601	1.937324096	-3.826092218	1.793018747	-0.08517130822	1.538328593	-3.823942854	1.792828695	-0.08458575284	1.538230785	0.1140361181	0.01266721177	-3.400880439	1.525874062	a248bdd	2x2_2C_8b_C2v_L	9.795580187	1.142973577	2	1.627327596	0.9999999996220428	1.0000000000000002	0.001870477544	-0.0246543871	-0.0003884152561	0.0003096847716	0.008179978671	0.110661774	-0.158244789	1.170955496	0.007980927592	0.1108973098	-0.1579344407	1.168861084	-0.0001774247008	0.002112847332	2.281807892e-05	0.000487560591	run_optim.py	R0:S0:1	uncorrelated	-0.125387899	1.214701917	-1.067593298	0.7360024838	1.650328572	-1.607164921	0.05403891794	-0.6314843866	-1.649773476	1.608258976	-0.05384356542	0.6309523311	0.2128396374	-0.2608788671	-2.167101085	2.660385845	2024-12-04@14:47	1.977651401	-0.6062587857	1	1.66945266e-16	-0.200480445	0.2857052573	3.337674097e-16	0.08156303261	v2.7.1	
16	Broyden	0	0.01950242477	-74.90246061	-109.1635893	6.783876511	YY	12.51819182	0.1762362989	self-energy/D	sharp_wc_2_b_35	2.978048983	2	1.247676838	-0.007118440104	0.2702534887	-3.243722657	1.934323849	-3.781776055	1.773793293	-0.09815244188	1.529847367	-3.81750596	1.774911677	-0.09983989557	1.528473629	-0.1333280698	1.987433561	-3.41114311	1.492429486	a248bdd	2x2_2C_8b_C2v_L	9.800773317	1.152112035	2	1.623649407	0.9999999997125892	1.0000000000000004	-0.01834543039	0.2068512685	0.00101125975	0.0002552205939	0.008962922845	0.1299841422	-0.1678212867	1.230566761	0.009860007786	0.1280041089	-0.1687444547	1.237859928	0.2266071698	-0.2662246056	-0.0001375534941	-0.00218896494	run_optim.py	R0:S0:1	uncorrelated	-0.1293698128	1.257695071	-1.083090124	0.7373001141	1.659734991	-1.674341667	0.05717730982	-0.6810322602	-1.667028059	1.67145677	-0.05759302077	0.6830234304	-0.001152552447	0.01031808103	-2.194320838	2.761662076	2024-12-04@15:09	2.009630779	-0.629604169	1	3.167693517e-17	-0.2144630807	0.2922277035	-2.892511449e-16	0.08686524009	v2.7.1	
14	Broyden	0	0.01838415037	-74.45796993	-109.5674142	6.962708346	YY	12.50313564	0.1747821022	self-energy/D	sharp_wc_2_b_35	2.963578504	2	1.25255085	0.0192198193	1.782120174	-3.290460596	1.937379642	-3.816175693	1.787448394	-0.08471508306	1.563896404	-3.804735618	1.786798876	0.08508162724	0.4323206676	0.1092103273	0.01110331612	-3.437666855	1.517115319	a248bdd	2x2_2C_8b_C2v_L	9.81154189	1.153595427	2	1.629882187	0.9999999996918474	1.0000000000000002	0.1264860568	-1.209906231	-0.0005267448678	-0.001907912056	0.008523920627	0.1157011254	-0.1542905595	1.147299084	0.008348338148	0.1172549376	0.06132739479	-0.6645032969	-0.0005535270091	0.008238422653	9.747106674e-05	0.002631668869	run_optim.py	R0:S0:1	uncorrelated	0.004201810871	-0.07481342646	-1.078066401	0.7270731524	1.647395357	-1.627072595	0.06114676368	-0.6635188945	-1.64497273	1.630700163	-0.1538966974	1.137359969	0.2064060024	-0.2483005013	-2.172953858	2.702481264	2024-12-04@15:31	1.986020419	-0.6109467205	1	3.899764378e-16	-0.2027794157	0.303725637	4.053251628e-16	0.08231799505	v2.7.1	
6	Broyden	0	0.02006853178	-75.42896791	-110.7388734	6.758658803	YY	12.22179766	0.1878672014	self-energy/D	sharp_wc_2_b_35	2.950799394	2	1.249937709	-0.02516760991	0.1950694531	-3.231237589	1.936703483	-3.826249464	1.776793819	-0.09350130583	1.600043432	-3.877501847	1.777691409	-0.09408047836	1.597293095	0.111711645	0.009637479272	-3.488464119	1.497896797	a248bdd	2x2_2C_8b_C2v_L	9.871978982	1.166957234	2	1.63147142	0.9999999997195481	0.9999999999999997	-0.002373862554	0.06008402494	0.0004394748757	0.002229478519	0.01005666225	0.1283580202	-0.1540407932	1.121216864	0.01076203784	0.1257782887	-0.1546306508	1.125944843	0.001046143316	-0.01119353557	-1.432070086e-05	-0.003017825935	run_optim.py	R0:S0:1	uncorrelated	-0.1283460225	1.212764099	-1.0770684	0.7121204984	1.657998702	-1.664634229	0.0729901719	-0.7181884823	-1.668185709	1.664318302	-0.07340454082	0.7219515216	0.2055773691	-0.2379496234	-2.196885037	2.775024485	2024-12-04@15:42	2.013453661	-0.6218072882	1	4.692616529e-16	-0.2090983998	0.3018175462	3.196814e-16	0.08498311359	v2.7.1	
6	Broyden	0	0.02371121777	-76.50941719	-112.0939629	6.378594998	YY	11.6944838	0.2125765737	self-energy/D	sharp_wc_2_b_35	2.929801639	2	1.244071672	-0.02944139631	0.2914691087	-3.172337184	1.935260351	-3.921793938	1.75677561	-0.1157103259	1.618465417	-3.902832924	1.757664109	-0.1087629553	1.603382951	0.1111662463	0.009420595969	-3.500130332	1.454122774	a248bdd	2x2_2C_8b_C2v_L	9.93567432	1.191553761	2	1.632935133	0.9999999997413185	0.9999999999999998	-0.009004371187	0.2752355943	0.0009069396279	0.01714717028	0.01308982597	0.1539154922	-0.159209474	1.133770912	0.01359532168	0.1468714936	-0.1579941977	1.160501521	0.004182961958	-0.04886734544	-0.0001960559502	-0.01643127946	run_optim.py	R0:S0:1	uncorrelated	-0.132551784	1.191977788	-1.082716905	0.6876169222	1.689759435	-1.735777905	0.09213387564	-0.8256864121	-1.686842737	1.723930567	-0.09116181764	0.8314408633	0.2008639307	-0.2247242404	-2.214140569	2.911736885	2024-12-04@15:53	2.055144564	-0.6440381526	1	-1.163704939e-16	-0.223514569	0.3138771482	9.183223198e-17	0.09054875892	v2.7.1	
7	Broyden	0	0.02222088836	-75.47669249	-110.574732	6.584282222	YY	11.91084781	0.20101726	self-energy/D	sharp_wc_2_b_35	2.958036467	2	1.245393546	-0.0224646438	0.1896646328	-3.135983056	1.934797165	-3.824430151	1.762482382	-0.106172508	1.600034411	-3.821729459	1.762390217	-0.1070150132	1.602829631	0.1309221657	0.009202884371	-3.488473293	1.469706165	a248bdd	2x2_2C_8b_C2v_L	9.868957218	1.179300314	2	1.630322795	0.9999999998262523	1.0	0.003956949916	-0.0795095779	-0.0003331069124	-0.003278585445	0.01211076903	0.1425144455	-0.1602412708	1.158817369	0.01166476859	0.1445750021	-0.1607494305	1.157518133	-1.933024946e-05	0.004824527251	-0.0002751232134	0.003374492602	run_optim.py	R0:S0:1	uncorrelated	-0.1302413346	1.235727837	-1.070930376	0.7024445427	1.665441984	-1.71243762	0.07994770099	-0.7742990417	-1.665116456	1.713569728	-0.07913594651	0.7679530353	0.2152462835	-0.2410072459	-2.209405813	2.862054495	2024-12-04@16:04	2.028744061	-0.6389981895	1	-5.93771957e-17	-0.2202188614	0.3075665435	-2.953630822e-16	0.08916398789	v2.7.1	
9	Broyden	0	0.02483318352	-76.18053156	-110.8373149	6.392673287	YY	11.55588521	0.2179927954	self-energy/D	sharp_wc_2_b_35	2.967099822	2	1.240609756	0.021179329	1.826573976	-3.128809703	1.933543104	-3.847512045	1.747466192	-0.1230056367	1.606579366	-3.863990978	1.747357086	-0.1241487273	1.608347186	0.1493696517	0.008370318747	-3.499410324	1.437792112	a248bdd	2x2_2C_8b_C2v_L	9.894432002	1.195830988	2	1.630366081	0.9999999997337072	0.9999999999999999	-0.1331727959	1.257375922	-0.0003787071934	-0.001392292151	0.01376569623	0.1621839552	-0.1680542672	1.193964215	0.01376942903	0.1625489672	-0.1685001147	1.189630111	-0.0001820826815	0.003413361943	-9.65058789e-05	0.001871174591	run_optim.py	R0:S0:1	uncorrelated	-0.002630175352	0.04763183928	-1.082025384	0.6866591788	1.68181794	-1.758116848	0.08745096114	-0.8264119733	-1.685336861	1.761307484	-0.08781107499	0.8272035228	0.2222380739	-0.2400847029	-2.226560161	2.957178422	2024-12-04@16:18	2.055044443	-0.6562715935	1	-3.509619932e-16	-0.2318433609	0.3253015581	-2.686433136e-16	0.09341719947	v2.7.1	
8	Broyden	0	0.03047911172	-77.60468198	-111.5149889	5.971343523	YY	10.84602395	0.2563094508	self-energy/D	sharp_wc_2_b_35	2.970728761	2	1.231123534	0.0118359093	1.545826891	-2.972036678	1.932084052	-3.862798894	1.716246458	-0.1533993568	1.598257674	-3.880278713	1.717853348	-0.1515887495	1.591229686	-0.1937381355	1.992185843	-3.524901403	1.372911693	a248bdd	2x2_2C_8b_C2v_L	9.940415568	1.233800628	2	1.631478793	0.9999999997080928	1.0	-0.1277685032	1.142945349	0.003124081457	0.002460631189	0.01643616364	0.2035821858	-0.1832304439	1.278754814	0.01698063642	0.1991295206	-0.1833950764	1.294785757	0.2416262691	-0.2481305941	-4.730543517e-05	-0.006412263179	run_optim.py	R0:S0:1	uncorrelated	0.04316280329	-0.5077620857	-1.081568797	0.6399884424	1.704004544	-1.843279716	0.1002189254	-0.9388591786	-1.707857828	1.83546913	-0.09973894898	0.9390317069	-0.001260920872	0.01454280485	-2.258281598	3.138220101	2024-12-04@16:30	2.103965793	-0.687908979	1	1.652103536e-16	-0.255154918	0.3489450801	-3.143543775e-17	0.1020379201	v2.7.1	
3	Broyden	0	0.03002406867	-77.20614047	-111.7673692	5.766125519	YY	11.0869999	0.2440804738	self-energy/D	sharp_wc_2_b_35	2.932188916	2	1.230859496	0.006844466526	1.829181632	-2.992564862	1.929576449	-3.867698761	1.715892415	-0.1529203814	1.570716172	-3.893517298	1.71734185	-0.1554428253	1.5699583	0.2088603376	0.008808767788	-3.573134518	1.381149756	a248bdd	2x2_2C_8b_C2v_L	9.917649493	1.219266289	2	1.626615459	0.999999999809853	0.9999999999999996	-0.1378946314	1.307668478	0.0005610163874	-0.003068409223	0.01732499372	0.2002177209	-0.187935713	1.315309582	0.01764780411	0.2005599192	-0.190018266	1.327755907	0.001804184545	-0.008415425264	-0.0008413333444	0.001262846495	run_optim.py	R0:S0:1	uncorrelated	-0.006456233185	0.0704613487	-1.089790565	0.6641918547	1.719044204	-1.851010944	0.09870804696	-0.9479804919	-1.725412806	1.847003683	-0.09714095777	0.9372477338	0.2552920896	-0.2597987087	-2.293196668	3.114599825	2024-12-04@16:35	2.122326602	-0.6908572638	1	4.651872323e-16	-0.2551540809	0.3356436962	6.824123334e-17	0.1022158242	v2.7.1	
3	Broyden	0	0.03297894194	-77.81118924	-112.4784428	5.642835808	YY	10.71948327	0.2665178681	self-energy/D	sharp_wc_2_b_35	2.943943402	2	1.227137627	0.005490304767	1.478663202	-2.903304067	1.930028284	-3.900162418	1.705165226	-0.1682408381	1.569474111	-3.894452821	1.70435675	-0.1686514975	1.572391473	0.2182096882	0.007959974571	-3.55219614	1.348448027	a248bdd	2x2_2C_8b_C2v_L	9.973846077	1.242629802	2	1.629731527	0.9999999998173278	0.9999999999999998	-0.1243240403	1.139667152	-0.001912346908	-9.85248651e-06	0.01906846193	0.218935333	-0.193463379	1.356800978	0.01889730408	0.220825679	-0.1933857885	1.350139294	-0.0006754566127	0.006809861646	0.0001717105833	0.002612245131	run_optim.py	R0:S0:1	uncorrelated	-0.05756985772	0.5898298645	-1.084638109	0.6320902789	1.730532647	-1.869591442	0.106360255	-1.002341738	-1.729381521	1.873683701	-0.1063152041	1.001620891	0.256063256	-0.2567440748	-2.291979583	3.198963797	2024-12-04@16:40	2.141904301	-0.701473839	1	-2.297975682e-16	-0.2647614452	0.3355784315	-6.872774223e-18	0.106004505	v2.7.1	
4	Broyden	0	0.03945754663	-79.03985539	-113.9339571	5.006815402	YY	9.827657089	0.3305468426	self-energy/D	sharp_wc_2_b_35	2.934125852	2	1.214027613	0.006045392033	0.4282920441	-2.703717547	1.925991519	-3.810877337	1.667793405	-0.1819207382	1.415876653	-3.792473947	1.665695223	-0.1792877876	1.417191924	0.2442646715	0.008579714365	-3.627383297	1.255101666	a248bdd	2x2_2C_8b_C2v_L	10.05499817	1.30630005	2	1.634009749	0.9999999998122477	1.0	-0.06387522173	0.5539388724	-0.002353916328	0.001881636937	0.01920646808	0.2683597791	-0.2200683687	1.74234907	0.01836387704	0.2711451464	-0.218464941	1.732886866	-0.0006931362338	0.006767284615	2.337952275e-05	0.002319581162	run_optim.py	R0:S0:1	uncorrelated	-0.1294086297	1.240030717	-1.078959057	0.5695649287	1.745444945	-1.905399513	0.09635842221	-1.091791549	-1.740968031	1.912635186	-0.09610193973	1.095265985	0.2938602446	-0.2833498124	-2.351901914	3.419768426	2024-12-04@16:46	2.219846241	-0.7369914504	1	-5.718242171e-17	-0.2987424158	0.3515048288	-4.255696036e-17	0.1182879374	v2.7.1	
4	Broyden	0	0.03936252274	-79.46541802	-114.7904147	5.06422405	YY	9.628213204	0.3465847013	self-energy/D	sharp_wc_2_b_35	2.911903671	2	1.216020581	-0.00432702829	1.585394144	-2.741601761	1.929301071	-3.829377671	1.677936861	-0.1716003368	1.388163526	-3.830389568	1.676920459	-0.1723839864	1.388910488	0.2245535683	0.008044946812	-3.650463246	1.25054637	a248bdd	2x2_2C_8b_C2v_L	10.08630459	1.324643041	2	1.642192306	0.9999999998450151	0.9999999999999998	-0.1278807192	1.210188995	0.0007101809621	0.0006510255542	0.01806585867	0.2600026622	-0.2161668003	1.823048067	0.01774564859	0.2610903657	-0.2147913723	1.81026212	-0.002462496964	0.01467375197	0.0003432093937	-3.772476201e-05	run_optim.py	R0:S0:1	uncorrelated	-0.06038050667	0.5292161854	-1.076070257	0.5450488379	1.727650287	-1.847547276	0.0905629586	-1.063633281	-1.726987418	1.852292427	-0.09318056917	1.085244764	0.2846838169	-0.2770984266	-2.322510426	3.431865335	2024-12-04@16:52	2.202380125	-0.7263803397	1	3.735263741e-16	-0.2963558135	0.3707872151	9.403873839e-17	0.1166742695	v2.7.1	
5	Broyden	0	0.03219580613	-79.44302422	-115.0655451	4.742637575	YY	9.322503373	0.3782912456	self-energy/D	sharp_wc_2_b_35	2.913463068	2	1.209383891	-0.009705003318	1.776627477	-2.632364969	1.922858514	-3.711213029	1.662409174	-0.1584264047	1.207541419	-3.730418874	1.665754289	-0.1658020918	1.216337622	0.1911682014	0.008323823974	-3.590143717	1.202613308	a248bdd	2x2_2C_8b_C2v_L	10.10505964	1.355544797	2	1.642366521	0.9999999998718836	0.9999999999999996	-0.1461083489	1.417780407	-0.002316565448	0.003411071133	0.01375991221	0.2149088116	-0.2268858559	2.204682275	0.01430401789	0.2162215031	-0.2306661411	2.209416971	-2.998198056e-05	0.001144184035	0.0001110126016	0.0001508423976	run_optim.py	R0:S0:1	uncorrelated	0.03122768261	-0.263986613	-1.077814213	0.5391965823	1.733033414	-1.837190581	0.06425815006	-0.8686189705	-1.738658609	1.825840077	-0.06467672852	0.8625018194	0.2898626024	-0.2845991804	-2.337385175	3.522666259	2024-12-04@16:59	2.25272127	-0.7435781001	1	-3.977891339e-16	-0.3140442306	0.3807366439	1.879307537e-17	0.1221377666	v2.7.1	
2	Broyden	0	0.005254785427	-79.45040764	-114.7349472	4.603439835	YY	8.590075209	0.4498766442	self-energy/D	sharp_wc_2_b_35	2.935162468	2	1.203004535	-0.0154574556	1.843392682	-2.516016954	1.926605211	-3.52086546	1.652521264	-0.1280429488	1.114541281	-3.519001833	1.652925171	-0.1279691515	1.115087289	0.1464208992	0.01077798926	-3.425789677	1.111767545	a248bdd	2x2_2C_8b_C2v_L	10.10609667	1.428803003	2	1.658995825	0.9999999998610294	1.0	-0.1555961079	1.44770332	0.001019188724	-0.001513291793	0.004524129486	0.03982128216	-0.2347794306	2.596445645	0.002952576845	0.03662509792	-0.2352656787	2.603171755	0.006188912084	-0.08367323135	-0.001259572235	-0.01226718134	run_optim.py	R0:S0:1	uncorrelated	0.004773554877	-0.03568583325	-1.090190475	0.4500654771	1.727670557	-1.729550805	0.02188804019	-0.2572265448	-1.727746405	1.727388697	-0.01275028416	0.1636237532	0.2883035179	-0.2900885043	-2.32795597	3.670271261	2024-12-04@17:04	2.305351448	-0.7415760377	1	-3.284216048e-16	-0.3384669742	0.4011698374	-4.83583721e-16	0.128440739	v2.7.1	
5	Broyden	0	0.03018122202	-77.4440824	-112.754209	5.836366458	YY	10.91838165	0.2544538987	self-energy/D	sharp_wc_2_b_35	2.931141846	2	1.232406636	0.01717631302	1.830053513	-2.925960748	1.931856815	-3.883026785	1.718853411	-0.1516786035	1.605787079	-3.88206893	1.719319069	-0.1504352983	1.60290545	0.2029727912	0.007867777619	-3.597284271	1.380054046	a248bdd	2x2_2C_8b_C2v_L	9.978279906	1.232053051	2	1.632339765	0.9999999998177783	1.0	-0.1337980648	1.239353503	0.0008491830172	0.002881978274	0.01653581106	0.2000913856	-0.180301676	1.259759077	0.01688257309	0.1981448618	-0.179896992	1.264930446	0.0006527102223	-0.007206694232	0.0001148951581	-0.00352588763	run_optim.py	R0:S0:1	uncorrelated	0.008948275295	-0.1337999689	-1.073657738	0.6407459426	1.710662466	-1.834856306	0.102275386	-0.9357561821	-1.710318288	1.83146221	-0.1021736052	0.9373175259	0.2443999694	-0.2483228333	-2.282315345	3.127529777	2024-12-04@17:12	2.117696285	-0.684168986	1	7.466322691e-16	-0.2520437049	0.3357003205	4.396948349e-16	0.1012886952	v2.7.1	
5	Broyden	0	0.01743694626	-79.2205979	-115.4562767	4.922249499	YY	9.130111806	0.4027110574	self-energy/D	sharp_wc_2_b_35	2.932356363	2	1.210397966	0.003587538008	1.032182559	-2.669831387	1.92625801	-3.590034279	1.665777	-0.1271002464	1.110829151	-3.644072627	1.672635219	-0.1324356136	1.121066651	0.1585612252	0.01032582593	-3.553946802	1.186114131	a248bdd	2x2_2C_8b_C2v_L	10.14837366	1.382008711	2	1.652183215	0.9999999998416021	1.0	-0.1100092301	1.039887745	-0.0001744744445	-0.0001813682701	0.007345966766	0.1061076459	-0.2180331604	2.41765436	0.00670984925	0.1007648273	-0.2226132845	2.442498799	0.00719061806	-0.07592258869	-0.001387947756	-0.008235651992	run_optim.py	R0:S0:1	uncorrelated	-0.09999773659	0.9996888892	-1.072886201	0.5094717538	1.691299194	-1.775908935	0.03886389324	-0.5249725827	-1.705317311	1.75402213	-0.02938989465	0.4198580352	0.2802631464	-0.2825810724	-2.301090397	3.551242275	2024-12-04@17:20	2.236317284	-0.7329348126	1	4.100085113e-16	-0.31571703	0.3794259392	-2.284876163e-16	0.1218247626	v2.7.1	
2	Broyden	0	0.03350315181	-77.64669793	-112.6895961	5.533123964	YY	10.59777788	0.2738470608	self-energy/D	sharp_wc_2_b_35	2.932230778	2	1.225701242	0.003937599317	1.60703353	-2.856873994	1.929042273	-3.812803427	1.697371658	-0.1597554249	1.549540658	-3.824633721	1.696376836	-0.1612090799	1.552884809	0.2308677337	0.008389081597	-3.610189728	1.340690363	a248bdd	2x2_2C_8b_C2v_L	9.975330534	1.249911827	2	1.630104059	0.9999999998240776	0.9999999999999998	-0.1291453745	1.198637772	-0.001564726829	0.0008699727789	0.01741066995	0.2248212524	-0.1925386329	1.396077789	0.0174578427	0.2255120576	-0.1919557744	1.381438421	-0.001186508431	0.008299815486	0.0001489315413	0.001860921362	run_optim.py	R0:S0:1	uncorrelated	-0.04792073783	0.4810091251	-1.079750402	0.6268328006	1.714584301	-1.882051445	0.1013896828	-1.002681489	-1.716584514	1.889354481	-0.1031980342	1.01370994	0.2649128262	-0.2632459895	-2.311615518	3.224883725	2024-12-04@17:24	2.150824272	-0.7059654304	1	-1.572877827e-17	-0.268402098	0.3465892569	-5.040922176e-16	0.1071742078	v2.7.1	
