CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04563476138	-110.2803924	-222.7790453	-5.85856983	YY	12.5883502	0.411730291	self-energy/D	sharp_wc_2_b_35	0.3947409322	2	1.244888954	0.01628514322	0.03536880243	-3.513614874	1.957881337	-5.275916354	1.70970703	-0.2033149921	1.50706316	-5.276693812	1.709719566	-0.2033668511	1.507032419	0.2860681472	0.005498578946	-5.060725322	1.239668208	a248bdd	2x2_2C_8b_C2v_L	14.31843126	1.399454928	2	1.687534144	0.9999999997900366	0.9999999999999998	3.291860958e-05	-0.0001151096763	-1.324398496e-06	8.183212228e-06	0.02801291733	0.2667252835	-0.2009460116	1.557918295	0.02803290247	0.26668109	-0.2009693495	1.557934898	1.921447809e-05	-0.0001425922179	-1.310368373e-05	-6.659417939e-07	run_optim.py	R0:S0:1	uncorrelated	-0.119879801	0.6920428421	-1.282534398	0.361878974	2.236561618	-1.643068219	0.1626469006	-1.284962788	-2.236724174	1.643091341	-0.162680883	1.285106975	0.3398223911	-0.24727671	-2.903678478	3.459244023	2024-10-11@17:24	3.251198715	-0.6319435773	1	3.256477356e-16	-0.2214979047	-1.467526749	-2.192692116e-16	0.1146099619	v2.7.1	
1	Broyden	0	0.04582574555	-110.0643397	-222.7092193	-5.698011192	YY	12.60167281	0.4113046035	self-energy/D	sharp_wc_2_b_35	0.3969236883	2	1.246420109	0.01330813588	0.03425294635	-3.520031307	1.958105081	-5.282266433	1.716038685	-0.2006793414	1.5134005	-5.283080569	1.716055785	-0.2007192663	1.513374187	0.281330597	0.005396573439	-5.065099071	1.247360484	a248bdd	2x2_2C_8b_C2v_L	14.31624989	1.399566026	2	1.689622836	0.9999999997545714	1.0	6.215155686e-05	-0.0002304741138	1.09629483e-06	7.644024096e-06	0.0269293517	0.2672106255	-0.1975353682	1.553898345	0.02694791588	0.2671661773	-0.1975552473	1.553927921	2.765967935e-05	-0.0002183985117	-1.700508934e-05	-8.263016249e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1167377693	0.6777850176	-1.266816347	0.3636191259	2.21269172	-1.622427782	0.1584919128	-1.272013954	-2.212859652	1.622428468	-0.1585185697	1.272128647	0.334821216	-0.2446344634	-2.87292197	3.445745397	2024-10-11@17:27	3.213731423	-0.6256879882	1	4.033577032e-16	-0.2183054223	-1.463690723	-2.544763873e-16	0.112709712	v2.7.1	
1	Broyden	0	0.04559087705	-110.3060715	-222.5880671	-5.885230628	YY	12.56255624	0.4130749802	self-energy/D	sharp_wc_2_b_35	0.3972158588	2	1.244434456	0.01440817353	0.03607660173	-3.511418226	1.95789479	-5.273386513	1.708358501	-0.203570128	1.501024203	-5.274160017	1.708344362	-0.2036072667	1.500893499	0.2854730551	0.005541050288	-5.056887255	1.236312293	a248bdd	2x2_2C_8b_C2v_L	14.30897005	1.400640041	2	1.687391818	0.9999999997833117	0.9999999999999993	4.276170112e-06	1.2661515e-05	-1.138186446e-05	-8.294767409e-05	0.0287375615	0.2655670076	-0.201871216	1.569170911	0.02872595437	0.265466145	-0.2019020859	1.569237106	-6.349531017e-05	0.0008256953524	-0.0001613997959	0.0005408380503	run_optim.py	R0:S0:1	uncorrelated	-0.1209195931	0.6998643026	-1.286311411	0.3600147554	2.242647271	-1.645133174	0.1637352236	-1.29224683	-2.242809807	1.645284568	-0.1637844443	1.292555352	0.3414016965	-0.2483337239	-2.910945743	3.46547864	2024-10-11@17:30	3.259887962	-0.633445627	1	-2.00054409e-17	-0.222662099	-1.46236349	1.020079319e-16	0.1151757223	v2.7.1	
1	Broyden	0	0.04564382729	-110.5187741	-223.1032356	-5.916494924	YY	12.53641516	0.4182063525	self-energy/D	sharp_wc_2_b_35	0.3919904512	2	1.244330427	0.01880186388	0.03716682402	-3.510491679	1.957984179	-5.271524956	1.709320679	-0.203100555	1.484772866	-5.272289596	1.709311819	-0.2031812677	1.484679382	0.2841725058	0.005651936657	-5.053100419	1.23070103	a248bdd	2x2_2C_8b_C2v_L	14.33594267	1.405762546	2	1.689110448	0.999999999747117	1.0	5.494636638e-05	-0.0001660682408	-1.317840936e-06	-4.98635898e-05	0.03006329385	0.2629113339	-0.2028597199	1.606732417	0.0300693413	0.2628376564	-0.2029081275	1.6067861	-3.77903911e-05	0.0004784593696	-7.918512393e-05	0.0002838320314	run_optim.py	R0:S0:1	uncorrelated	-0.1227492076	0.7126413181	-1.290842403	0.355578469	2.245813792	-1.632253863	0.1650362714	-1.308168395	-2.245981603	1.632384428	-0.1650928782	1.308425162	0.3451460865	-0.2511952826	-2.914435672	3.475468186	2024-10-11@17:33	3.267071784	-0.6324874945	1	-7.858953966e-16	-0.2235105046	-1.471551038	5.292203814e-16	0.1155502351	v2.7.1	
2	Broyden	0	0.04570260319	-110.25381	-223.1935544	-5.6935633	YY	12.58911072	0.4161556383	self-energy/D	sharp_wc_2_b_35	0.4023734204	2	1.246308669	0.01419554899	0.0357353516	-3.516252389	1.958168138	-5.277238689	1.716556697	-0.1978424983	1.497129637	-5.278086527	1.716578971	-0.1979189356	1.497083701	0.2722978974	0.005400631995	-5.052170985	1.241540074	a248bdd	2x2_2C_8b_C2v_L	14.35197057	1.404423634	2	1.691118273	0.9999999997733215	1.0000000000000002	0.0001093108362	-0.0003913981038	-1.405504371e-06	-1.58607959e-05	0.02806260008	0.2630335012	-0.1973694444	1.587543582	0.02809046787	0.2629561027	-0.1973907043	1.587589435	-2.015741529e-05	0.0002498487258	-4.296952546e-05	0.0001451180533	run_optim.py	R0:S0:1	uncorrelated	-0.1190543363	0.6941283622	-1.269678994	0.3596462407	2.215897461	-1.611615075	0.1593532657	-1.287353922	-2.216068747	1.611596195	-0.1593909174	1.287491772	0.3342194462	-0.2448562056	-2.873956578	3.455728469	2024-10-11@17:38	3.223302717	-0.6249818078	1	-1.450709256e-17	-0.2191288285	-1.466223672	2.910051522e-16	0.1130124487	v2.7.1	
2	Broyden	0	0.04579122519	-110.1149571	-223.3259842	-5.65783437	YY	12.58124249	0.4169764647	self-energy/D	sharp_wc_2_b_35	0.3854090243	2	1.247387499	0.003567842402	0.03577737476	-3.520640207	1.958386667	-5.28187624	1.72088139	-0.1954193861	1.496134041	-5.282739553	1.720899722	-0.1954886041	1.496111098	0.2667502951	0.005346437968	-5.058078387	1.245587414	a248bdd	2x2_2C_8b_C2v_L	14.34328304	1.405542943	2	1.692944816	0.9999999997962992	0.9999999999999999	0.0001155101643	-0.0005857831277	-3.221171115e-06	1.157488479e-05	0.02779023834	0.261769828	-0.1953396016	1.596973834	0.02780558586	0.2617377489	-0.1953642387	1.596984726	1.078971197e-05	-9.834536783e-05	-8.537720515e-06	-6.493452973e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1171026748	0.6914661385	-1.258814134	0.3593831191	2.201663077	-1.595248666	0.1566736213	-1.282243568	-2.201837759	1.595249341	-0.1567123465	1.282387915	0.3309157954	-0.2431052921	-2.855625607	3.449415885	2024-10-11@17:43	3.202894931	-0.6204202072	1	-3.149068627e-16	-0.2170500359	-1.455454235	-2.596342757e-17	0.1116547756	v2.7.1	
1	Broyden	0	0.04603002162	-109.9488588	-222.5316995	-5.549679999	YY	12.57595925	0.4148343548	self-energy/D	sharp_wc_2_b_35	0.4048157204	2	1.247473079	0.01690893279	0.03493989962	-3.524500884	1.958307398	-5.285506497	1.72199609	-0.1981930291	1.504648506	-5.286352706	1.721983082	-0.1982020616	1.504520262	0.2764304026	0.005399028417	-5.063075613	1.249279808	a248bdd	2x2_2C_8b_C2v_L	14.31304694	1.403454599	2	1.692605871	0.9999999997444289	0.9999999999999996	8.277721955e-05	-0.0002601830741	-1.362113046e-06	-7.027150297e-05	0.02732701646	0.2651417508	-0.195546942	1.583798713	0.0273138542	0.2650559853	-0.1955728218	1.583878134	-1.842613328e-05	0.000439476633	-0.0001377408471	0.0004149588753	run_optim.py	R0:S0:1	uncorrelated	-0.1170551037	0.684520937	-1.257165591	0.3618439974	2.195378043	-1.595517918	0.1561382017	-1.274889399	-2.195555761	1.595665003	-0.1561760451	1.275189686	0.3333522041	-0.2445653633	-2.850270998	3.443067097	2024-10-11@17:46	3.185093062	-0.6201911351	1	-2.01470594e-16	-0.2166755743	-1.459838981	-1.859271587e-16	0.1115520218	v2.7.1	
1	Broyden	0	0.04634837825	-109.6489801	-222.0793868	-5.330153917	YY	12.57771901	0.4147385404	self-energy/D	sharp_wc_2_b_35	0.4148489523	2	1.249172368	0.0217536509	0.03439512437	-3.53327013	1.958459076	-5.293759644	1.729747228	-0.196120783	1.508466089	-5.294641269	1.72972362	-0.1960781879	1.508301082	0.2746961761	0.005339064048	-5.068895652	1.25826627	a248bdd	2x2_2C_8b_C2v_L	14.29481063	1.403894466	2	1.695308724	0.9999999997377963	1.0	9.560609333e-05	-0.0002667028843	1.104627282e-06	-8.952687051e-05	0.02642738143	0.265995413	-0.1921826679	1.58985873	0.02639627402	0.2659072831	-0.1921992186	1.589961589	-2.265167663e-06	0.0003899423561	-0.0001784247263	0.0005069778628	run_optim.py	R0:S0:1	uncorrelated	-0.1150664437	0.6768822602	-1.24023887	0.3641029945	2.166987465	-1.568947601	0.1517603424	-1.263628922	-2.16717195	1.569143684	-0.1517883392	1.263989584	0.3295196806	-0.2427764638	-2.814901966	3.427565713	2024-10-11@17:49	3.136808361	-0.6128175165	1	1.7276351e-16	-0.213223663	-1.455821331	-6.972376303e-16	0.1095059155	v2.7.1	
1	Broyden	0	0.04617379247	-109.9361673	-223.176485	-5.433127667	YY	12.59190784	0.4183924172	self-energy/D	sharp_wc_2_b_35	0.3994023558	2	1.249016279	0.01045288106	0.03474136704	-3.528665036	1.958709299	-5.289269066	1.728877011	-0.1938441092	1.498014776	-5.29016002	1.728877437	-0.1939115093	1.497925827	0.2664110573	0.005308632555	-5.062381842	1.252964146	a248bdd	2x2_2C_8b_C2v_L	14.34793267	1.407522584	2	1.696061923	0.9999999997281123	1.0000000000000004	0.0001710086855	-0.0006776970299	4.34292802e-06	-4.511641576e-05	0.02689603951	0.263678978	-0.1922245058	1.610224839	0.02690348077	0.2636060694	-0.1922662391	1.610314162	-1.976470557e-05	0.0003317255328	-6.958257291e-05	0.0002320955268	run_optim.py	R0:S0:1	uncorrelated	-0.1144771077	0.680076107	-1.243488699	0.3595912233	2.174582293	-1.565234855	0.152704598	-1.273374133	-2.174771548	1.565323547	-0.1527477775	1.273588331	0.3282529607	-0.2420613858	-2.822033887	3.436840787	2024-10-11@17:53	3.157635725	-0.6129307269	1	9.207253265e-16	-0.2138517763	-1.462732909	-6.258288005e-16	0.1098210493	v2.7.1	
2	Broyden	0	0.04609010433	-109.4960898	-222.6906164	-5.214370408	YY	12.64024598	0.4128780187	self-energy/D	sharp_wc_2_b_35	0.4075925252	2	1.250939731	0.001685031147	0.0343174318	-3.537262443	1.958446972	-5.298459405	1.735281725	-0.1889928926	1.511982586	-5.299411887	1.735297411	-0.1890170928	1.511938076	0.2570624626	0.005092909333	-5.069821793	1.267648823	a248bdd	2x2_2C_8b_C2v_L	14.32575605	1.402552996	2	1.696954574	0.9999999996925473	1.0	0.0001693506902	-0.0009360959586	-2.829869705e-06	1.251183285e-05	0.02548049323	0.2610326151	-0.1870753149	1.579741696	0.0254967436	0.2609833437	-0.1870900457	1.579766848	1.844324598e-05	-0.000163410338	-1.553909865e-05	1.66270503e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1113877144	0.6683135367	-1.221429241	0.3683938634	2.142733777	-1.552821625	0.1475571034	-1.253257989	-2.142921494	1.552835051	-0.1475856479	1.253433345	0.3181055665	-0.235893338	-2.781629126	3.409586975	2024-10-11@17:57	3.106677479	-0.6062151914	1	-8.21828803e-16	-0.2092071294	-1.45001811	3.30587106e-18	0.1072227582	v2.7.1	
1	Broyden	0	0.04644342282	-109.4514937	-222.3991222	-5.243056902	YY	12.60800454	0.4134954888	self-energy/D	sharp_wc_2_b_35	0.3992971979	2	1.250839273	0.01660138656	0.03388661033	-3.540103128	1.958474214	-5.301032224	1.73561738	-0.1922390445	1.512961817	-5.301957408	1.735621822	-0.1922044489	1.512888696	0.2673361737	0.005196567372	-5.07617398	1.267270414	a248bdd	2x2_2C_8b_C2v_L	14.29924234	1.403121569	2	1.697161064	0.9999999996942701	0.9999999999999999	0.0001339019968	-0.0004577033082	1.808272722e-06	-8.495216644e-06	0.02532118863	0.2652932943	-0.1884389802	1.586489115	0.02530866135	0.2652515754	-0.1884435055	1.586539656	3.946132592e-05	-0.0002594364938	-7.565360573e-05	0.0001180346578	run_optim.py	R0:S0:1	uncorrelated	-0.1122162532	0.6672894637	-1.224815853	0.3675761461	2.143453036	-1.550580802	0.1476297776	-1.252241229	-2.143640078	1.550640004	-0.1476422082	1.252435844	0.3226132666	-0.2387302322	-2.784436282	3.41113122	2024-10-11@18:01	3.103796451	-0.6063590977	1	-2.766694372e-16	-0.2095479723	-1.448863251	4.069421191e-16	0.1073800878	v2.7.1	
2	Broyden	0	0.04605827238	-109.0264914	-222.0019061	-5.019968187	YY	12.61745144	0.4122444208	self-energy/D	sharp_wc_2_b_35	0.3977590867	2	1.253119705	0.003731284292	0.03439555107	-3.557940107	1.958488659	-5.315229733	1.745267217	-0.1815107436	1.510368896	-5.316200482	1.745290815	-0.1814728459	1.510341019	0.2417335786	0.004904967083	-5.087766517	1.280948588	a248bdd	2x2_2C_8b_C2v_L	14.27287822	1.402522148	2	1.700331212	0.9999999997238532	1.0	9.140545877e-05	-0.0004734735932	1.945129279e-06	2.801572502e-05	0.02477663557	0.255642103	-0.1806093002	1.589586223	0.02478833847	0.2556090577	-0.180595728	1.58955954	5.022535269e-05	-0.0005660775285	-8.643421115e-06	-9.842265206e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1089809427	0.6650291076	-1.201300323	0.3725096247	2.105830621	-1.518493739	0.1427096445	-1.248851144	-2.106008246	1.51846093	-0.142722419	1.249022986	0.3079835981	-0.2300120441	-2.736744345	3.386805046	2024-10-11@18:05	3.044043317	-0.5967304468	1	-3.907314744e-16	-0.2047382527	-1.440183041	-1.165951437e-16	0.1045359462	v2.7.1	
1	Broyden	0	0.04637367969	-109.3184047	-221.8959476	-5.110091538	YY	12.62657758	0.4110699896	self-energy/D	sharp_wc_2_b_35	0.4218168635	2	1.2511732	0.02076180387	0.03333570156	-3.54437652	1.958311993	-5.304460221	1.737165493	-0.1914157073	1.5185407	-5.305387666	1.737176367	-0.1913734455	1.518491521	0.266620221	0.005166517798	-5.078381082	1.272012979	a248bdd	2x2_2C_8b_C2v_L	14.29031359	1.400830923	2	1.697050995	0.999999999722438	0.9999999999999999	0.0001260301319	-0.0004028603641	7.476129424e-06	7.182933026e-06	0.02504458841	0.264053853	-0.1870764468	1.571218478	0.0250409616	0.2640229097	-0.187074273	1.571238039	6.277803123e-05	-0.0005577635813	-4.810578756e-05	-1.000439485e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1114339303	0.6605821775	-1.220243949	0.3711445777	2.13429006	-1.549592831	0.1468958561	-1.247849436	-2.134473891	1.549620082	-0.1469049653	1.248020171	0.3211362201	-0.2378712389	-2.773914281	3.401911204	2024-10-11@18:08	3.084564844	-0.6051629106	1	-5.005393137e-16	-0.2085875648	-1.456996295	-1.627811663e-16	0.106985857	v2.7.1	
4	Broyden	0	0.0455801578	-109.0321748	-222.187404	-4.833845978	YY	12.61610917	0.4186978472	self-energy/D	sharp_wc_2_b_35	0.4202594696	2	1.254106502	-0.000110505188	0.03676945859	-3.5629638	1.958780805	-5.313480044	1.751466679	-0.1739545167	1.488896594	-5.314497291	1.751425845	-0.1736857603	1.488735702	0.2251838553	0.004837260077	-5.067402067	1.280103412	a248bdd	2x2_2C_8b_C2v_L	14.30697222	1.409301117	2	1.704234884	0.999999999715947	0.9999999999999998	0.0001140730284	-0.0007157748274	4.808549244e-06	2.29495436e-05	0.02533756126	0.2471182029	-0.178104268	1.648769335	0.02526909374	0.2471551766	-0.178053089	1.648714873	0.0002440695213	-0.002590431524	-0.0002161740627	-3.297166766e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1101907335	0.6880485387	-1.192992306	0.3682942385	2.091687774	-1.484783835	0.1394972759	-1.252540184	-2.091887583	1.485062364	-0.1394774468	1.253100798	0.3019280801	-0.2273787885	-2.712951867	3.388624998	2024-10-11@18:16	3.022061721	-0.5906778446	1	7.857629826e-16	-0.2035015105	-1.446082035	1.26646552e-16	0.1035665393	v2.7.1	
1	Broyden	0	0.04585908266	-109.8081469	-222.5787654	-5.480790405	YY	12.6052819	0.4125587352	self-energy/D	sharp_wc_2_b_35	0.4027576336	2	1.248332434	0.01304522863	0.03448572255	-3.529892133	1.958163516	-5.290127289	1.724740994	-0.1947757305	1.509871445	-5.290995724	1.724755377	-0.1947772974	1.509836352	0.2691630107	0.0052791777	-5.066801714	1.255514834	a248bdd	2x2_2C_8b_C2v_L	14.31393047	1.40144551	2	1.693023417	0.9999999996962923	0.9999999999999999	8.703585985e-05	-0.0003292583392	7.180167447e-07	1.47956374e-05	0.02671960458	0.2623476203	-0.192859686	1.569262915	0.02672771005	0.2623113051	-0.1928663473	1.569272649	4.746769492e-05	-0.0004010468861	-3.145166379e-05	-1.46777217e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153233382	0.67679303	-1.248964586	0.3657964542	2.182403097	-1.590186707	0.1540491967	-1.267062827	-2.182577383	1.590199452	-0.1540698169	1.267217541	0.3278461821	-0.2412413366	-2.833445539	3.431349892	2024-10-11@18:19	3.165813998	-0.6172124247	1	3.953083936e-16	-0.2145909023	-1.459288551	-4.747238192e-16	0.1104201878	v2.7.1	
1	Broyden	0	0.04624967496	-109.3121532	-222.3178578	-5.050794654	YY	12.61250008	0.4161791163	self-energy/D	sharp_wc_2_b_35	0.4144255243	2	1.252146966	0.007799583978	0.03460868842	-3.547540277	1.958733853	-5.305384308	1.742293998	-0.1855177974	1.502968987	-5.306349673	1.742298515	-0.1854608747	1.502900221	0.2511480537	0.005064465529	-5.072326916	1.271868104	a248bdd	2x2_2C_8b_C2v_L	14.30929164	1.406224523	2	1.700223348	0.9999999997290743	0.9999999999999998	0.0001505078757	-0.0006698469769	4.209641867e-06	3.330078429e-06	0.02538885699	0.2591128079	-0.1843866307	1.613705822	0.02537890548	0.2590823437	-0.1843820387	1.613725945	7.321456574e-05	-0.0006604451039	-7.345572924e-05	3.429964248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1105384693	0.6714502041	-1.211218059	0.3666705516	2.122026563	-1.522209584	0.1446548872	-1.254440748	-2.122217342	1.522269986	-0.1446643595	1.2546665	0.315094095	-0.2347093901	-2.755351401	3.40330926	2024-10-11@18:23	3.069979146	-0.5999076882	1	-3.320797111e-16	-0.2071996889	-1.450484207	3.398295864e-16	0.1059067717	v2.7.1	
1	Broyden	0	0.04586838431	-109.535951	-222.0569034	-5.248711901	YY	12.56643764	0.4167266443	self-energy/D	sharp_wc_2_b_35	0.4123238323	2	1.250041421	0.00565999585	0.03534872139	-3.545856759	1.95864213	-5.299940839	1.734381329	-0.1880163327	1.496521259	-5.300837057	1.734477295	-0.1880275307	1.496778792	0.2543682349	0.005177109264	-5.068228142	1.261103306	a248bdd	2x2_2C_8b_C2v_L	14.2908803	1.406160256	2	1.697527361	0.9999999996736599	0.9999999999999998	5.443135667e-05	-0.0003063258746	3.83214969e-05	0.0002167402821	0.02701759237	0.2559000254	-0.1881778372	1.609623638	0.02713920443	0.2559683108	-0.188151256	1.609414093	0.0001799887776	-0.002750259327	0.0003558178393	-0.001432855823	run_optim.py	R0:S0:1	uncorrelated	-0.1135934191	0.6828532677	-1.231618896	0.3633103612	2.153067162	-1.549249139	0.1502823584	-1.271959233	-2.153226126	1.548867924	-0.1502672712	1.271668226	0.3212256611	-0.2380159667	-2.79600365	3.423267046	2024-10-11@18:26	3.114436332	-0.6083758751	1	-7.295211459e-17	-0.2117447134	-1.459941087	-1.818845811e-16	0.1085659288	v2.7.1	
1	Broyden	0	0.04610246115	-109.5045724	-222.5321881	-5.223622519	YY	12.6217939	0.413751448	self-energy/D	sharp_wc_2_b_35	0.408775352	2	1.250708899	0.004637017524	0.03402719758	-3.539402762	1.958523881	-5.298814719	1.734942476	-0.188863453	1.509360315	-5.299750528	1.734955597	-0.1888462805	1.509319473	0.2567919809	0.005108964078	-5.06950445	1.266161866	a248bdd	2x2_2C_8b_C2v_L	14.31703711	1.403377474	2	1.697034386	0.9999999997206286	1.0	0.0001346813653	-0.0006597315618	1.75796541e-06	1.205330503e-05	0.02551748197	0.2611881956	-0.1873685989	1.58583811	0.02552043161	0.2611572757	-0.1873700227	1.585845453	5.780060123e-05	-0.0005236773461	-4.094304728e-05	-1.517223077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1112055009	0.6667927156	-1.224555555	0.3670113357	2.145370113	-1.552533709	0.1479452892	-1.256318861	-2.145554807	1.552553891	-0.1479618961	1.256494429	0.318834909	-0.2363955349	-2.784921948	3.412645193	2024-10-11@18:30	3.108617192	-0.6068314443	1	2.034927137e-16	-0.2098269138	-1.452498854	2.042919756e-16	0.1075614636	v2.7.1	
1	Broyden	0	0.04594902623	-109.5284364	-222.2153317	-5.240193922	YY	12.58488972	0.4157442711	self-energy/D	sharp_wc_2_b_35	0.4111410055	2	1.250265323	0.01112254059	0.03566012063	-3.543702041	1.958428543	-5.299703841	1.734729288	-0.1887264901	1.501052435	-5.300611614	1.734759029	-0.1887392541	1.501023124	0.2570563073	0.005164159147	-5.069202765	1.262884463	a248bdd	2x2_2C_8b_C2v_L	14.29959923	1.405240481	2	1.69737793	0.9999999996801681	1.0	9.401166725e-05	-0.0003753962126	9.354982367e-06	-1.481468656e-05	0.02662179895	0.2578922368	-0.1879785112	1.60215769	0.02667826799	0.2577875433	-0.1879676538	1.602209441	7.832423426e-06	-4.73670851e-05	-1.867092653e-05	3.880667169e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1147691388	0.6857144482	-1.229768568	0.3656251207	2.150395657	-1.549574816	0.1494986189	-1.266265245	-2.150581151	1.549508298	-0.1495014055	1.266321832	0.3207773962	-0.2377349314	-2.792094767	3.419426012	2024-10-11@18:33	3.112496619	-0.6078453441	1	1.313232447e-17	-0.2111059785	-1.457460343	4.487817579e-17	0.1082321679	v2.7.1	
1	Broyden	0	0.04606502266	-109.5123324	-222.452974	-5.227514955	YY	12.61256785	0.4143004384	self-energy/D	sharp_wc_2_b_35	0.4093667654	2	1.250600493	0.007170032689	0.0344314462	-3.54032281	1.958487293	-5.29902244	1.734933955	-0.1888814699	1.506682985	-5.299951066	1.73494735	-0.1888654041	1.506641439	0.2571087186	0.005136696847	-5.069566979	1.265305654	a248bdd	2x2_2C_8b_C2v_L	14.31267764	1.403889373	2	1.697148343	0.9999999997392777	1.0000000000000002	0.0001249712132	-0.0005618598193	1.445649913e-06	1.540225759e-05	0.02588363551	0.2600572772	-0.1876626373	1.591210421	0.0258879683	0.2600245401	-0.1876641003	1.591218273	5.077864185e-05	-0.0004708669204	-3.402593855e-05	-2.231225953e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1121527641	0.6716829	-1.226137073	0.3666846784	2.146674751	-1.55154974	0.1484514777	-1.259315264	-2.14685815	1.551568105	-0.1484682641	1.259489734	0.319771054	-0.2370565825	-2.78694328	3.414398651	2024-10-11@18:37	3.109587049	-0.6070575829	1	-3.167489034e-16	-0.2101524695	-1.453739226	-2.371799462e-17	0.1077279843	v2.7.1	
1	Broyden	0	0.04602308414	-109.4339807	-222.3991222	-5.241422275	YY	12.60800454	0.4134653913	self-energy/D	sharp_wc_2_b_35	0.3992971979	2	1.250862458	0.008073373525	0.03434274859	-3.5434919	1.958415792	-5.301930055	1.735738378	-0.1880739865	1.508368173	-5.302857514	1.73573799	-0.1880572168	1.508275197	0.2558016715	0.005096722406	-5.07441531	1.267447031	a248bdd	2x2_2C_8b_C2v_L	14.29924234	1.40310787	2	1.697226114	0.9999999996718042	0.9999999999999999	0.0001047483564	-0.0004478202181	-3.908859539e-06	-1.690796893e-05	0.02583838087	0.2590842447	-0.1868536383	1.586606861	0.02583099778	0.2590303552	-0.1868589653	1.586643111	8.701216017e-06	5.486774824e-05	-7.040117279e-05	0.0001766706175	run_optim.py	R0:S0:1	uncorrelated	-0.1118959376	0.6701737286	-1.224463816	0.3680536249	2.142942261	-1.550176564	0.1478279011	-1.257229638	-2.143126534	1.550262393	-0.1478531251	1.257498982	0.3180954892	-0.2359283526	-2.782957971	3.410725215	2024-10-11@18:40	3.103796451	-0.6062106445	1	-2.766694372e-16	-0.2095220748	-1.448863251	4.069421191e-16	0.1073463015	v2.7.1	
1	Broyden	0	0.04607829976	-109.3675078	-222.1475349	-5.175553798	YY	12.61729106	0.4122732937	self-energy/D	sharp_wc_2_b_35	0.4105570307	2	1.251021164	0.01132497169	0.03395344977	-3.545168764	1.958353505	-5.303300734	1.736477451	-0.1884483917	1.512012045	-5.304229693	1.736486125	-0.1884093141	1.511955423	0.257667968	0.005116591203	-5.075041107	1.269777939	a248bdd	2x2_2C_8b_C2v_L	14.29477796	1.4019824	2	1.697143744	0.9999999997509659	1.0000000000000004	0.0001035907769	-0.0004097078883	1.104967119e-06	1.014913352e-05	0.02551982379	0.2599270242	-0.1865559137	1.579617518	0.02551636134	0.2598944165	-0.1865507102	1.579623095	4.899606504e-05	-0.0004270640422	-4.541379463e-05	1.405126979e-05	run_optim.py	R0:S0:1	uncorrelated	-0.111457803	0.665908575	-1.222044133	0.3697023443	2.138469643	-1.54979699	0.1472866762	-1.253478567	-2.138651621	1.549835979	-0.1473004636	1.253687441	0.3186470142	-0.2363931147	-2.777437959	3.406107426	2024-10-11@18:43	3.094180647	-0.6056699457	1	-2.745254964e-16	-0.2090511392	-1.452929773	1.878464908e-16	0.1071605612	v2.7.1	
