CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002522988976	-379.8830425	-164.2254252	4.021983717	YY	12.94548292	0.05542339025	self-energy/D	sharp_wc_2_b_35	1.337071893	2	1.314568228	33.13053484	0.01513654453	-33.16059221	1.990273033	-75.95804238	1.975831375	42.85624876	0.04660470434	-53.1816598	1.987919636	22.60724712	0.05405401555	40.70142049	0.004362308201	10.18271942	0.1074073464	a248bdd	2x2_2C_8b_C2v_L	11.60116097	1.044372188	2	1.668418667	0.9999999999309813	0.9999999999999996	2.24052823	-0.432383045	1.668758096	-0.3563508655	-5.139665865	0.4751519876	-4.437911999	0.7554643523	3.409142675	-0.4429998046	2.933116379	-0.8974561223	-0.1769099274	0.03494345849	1.916281001	-1.327563029	run_optim.py	R0:S0:1	uncorrelated	-0.7413777635	0.1592876332	-0.9965336308	0.191510621	-4.016216759	0.4036736669	-2.625340225	0.3800827522	0.5037247446	-0.06955225529	0.2492624019	-0.06069848854	-1.756881041	0.2571302683	-0.0411344004	0.01424396223	2024-10-17@05:28	1.242517245	-0.3084172557	1	-4.404577251e-16	-0.04396779421	0.5657417613	-7.558182311e-17	0.01797739487	v2.7.1	
2	Broyden	0	-0.0002581744656	-378.3905776	-165.5928624	3.876438048	YY	12.95319315	0.05514034931	self-energy/D	sharp_wc_2_b_35	1.298933645	2	1.314707705	33.69382101	0.01601325849	-33.15348845	1.989125862	-75.97246961	1.976880427	42.88121925	0.0447488639	-52.42743037	1.989175669	22.83450334	0.0501641428	39.93162206	0.005211565116	10.22177418	0.1109225764	a248bdd	2x2_2C_8b_C2v_L	11.64848754	1.044219204	2	1.668418018	0.9999999999294742	0.9999999999999996	2.330453726	-0.4424878347	1.771176121	-0.3778386238	-4.996548723	0.4606066713	-4.337823041	0.7419736909	3.185879583	-0.4191749839	2.844185158	-0.865613294	-0.1717527102	0.03459577975	1.950445564	-1.346797153	run_optim.py	R0:S0:1	uncorrelated	-0.8073400186	0.1710008499	-1.045094854	0.200742395	-3.959442853	0.3993519831	-2.575258478	0.3718327951	0.4741232272	-0.06636334277	0.231687704	-0.05629315126	-1.896652761	0.2817542903	-0.04332804761	0.01472625944	2024-10-17@05:31	1.242757117	-0.307364269	1	-3.154245707e-16	-0.04362224288	0.5615911443	-2.917756529e-16	0.01785875738	v2.7.1	
1	Broyden	0	-0.0002998213478	-374.4751153	-167.6424219	3.468787304	YY	13.09597573	0.0541882675	self-energy/D	sharp_wc_2_b_35	1.193277263	2	1.315221483	35.28478302	0.01372654214	-33.1588622	1.990674366	-75.96956005	1.97536377	42.8688835	0.04684728849	-50.30216943	1.987382355	23.35629533	0.05260068316	37.81297613	0.004861859413	10.51967696	0.1048142449	a248bdd	2x2_2C_8b_C2v_L	11.67092863	1.042906818	2	1.66857153	0.9999999999347554	1.0	2.252572153	-0.410599759	1.603600459	-0.3411442715	-5.146133878	0.4746069332	-4.43307803	0.7537116773	3.337072788	-0.4532867963	2.992417401	-0.8858934534	-0.166170956	0.03516669653	1.958717866	-1.311682553	run_optim.py	R0:S0:1	uncorrelated	-0.7779370275	0.1585864386	-1.027060748	0.1977081926	-4.112585337	0.4134526544	-2.6950179	0.3885898471	0.4509757978	-0.06537910391	0.2338459881	-0.05587113075	-1.758863808	0.2714489135	-0.04200582784	0.01424178799	2024-10-17@05:34	1.256073209	-0.3032935653	1	8.474335353e-16	-0.04229484479	0.5830063678	2.325080394e-16	0.01731080597	v2.7.1	
1	Broyden	0	-0.0002636245965	-378.0493272	-165.7586357	3.918772754	YY	13.02589269	0.05269673962	self-energy/D	sharp_wc_2_b_35	1.292025769	2	1.315772939	33.80445787	0.01483813557	-33.15864159	1.990194212	-75.96593119	1.976167411	42.86937356	0.04568231661	-52.28375684	1.988383844	22.85853609	0.05085004314	39.79778614	0.004312098466	10.30957012	0.1007431689	a248bdd	2x2_2C_8b_C2v_L	11.6519405	1.041813976	2	1.668537032	0.9999999999245277	0.9999999999999999	2.242410956	-0.4294266743	1.681398339	-0.3548437227	-5.097240948	0.4691987497	-4.376882526	0.7476065189	3.298680751	-0.4345914278	2.873168291	-0.870907063	-0.1735195448	0.03491544004	1.877918293	-1.284308082	run_optim.py	R0:S0:1	uncorrelated	-0.768886243	0.1607429064	-1.005701327	0.1954226343	-4.003891697	0.4037329304	-2.632391528	0.3791874293	0.4774300278	-0.06692731354	0.2399253591	-0.05810461496	-1.714667134	0.2559298456	-0.0415741363	0.01433980953	2024-10-17@05:36	1.213586701	-0.2986249959	1	-6.185572983e-19	-0.04105218339	0.5788510995	-3.798616404e-16	0.0167651897	v2.7.1	
1	Broyden	0	-0.0002839196878	-375.9086915	-166.4394827	3.690876385	YY	13.13983065	0.05228046475	self-energy/D	sharp_wc_2_b_35	1.239043873	2	1.315772565	34.59799437	0.01429718738	-33.15825314	1.990395866	-75.97065132	1.976056219	42.87435472	0.04569046653	-51.22351085	1.988316732	23.13545412	0.05024441312	38.73420635	0.004355584139	10.43902573	0.09998551938	a248bdd	2x2_2C_8b_C2v_L	11.64151154	1.041398272	2	1.668483832	0.9999999998977487	1.0000000000000004	2.254885567	-0.4209128957	1.64821613	-0.348236812	-5.087174425	0.468200919	-4.383287609	0.7465959555	3.25335941	-0.4359945734	2.903626169	-0.8660373118	-0.1703658207	0.03507959785	1.910767972	-1.280299629	run_optim.py	R0:S0:1	uncorrelated	-0.7781770122	0.1599575639	-1.020076755	0.1974336985	-4.042671471	0.4070692243	-2.648887832	0.3814189347	0.4581056452	-0.06524816852	0.2320711018	-0.05590463667	-1.689203369	0.2570113453	-0.04111272967	0.01412937061	2024-10-17@05:38	1.234394629	-0.2987385207	1	3.511237758e-17	-0.0409879091	0.5807772607	6.803571478e-17	0.01677291744	v2.7.1	
1	Broyden	0	-0.0003069576103	-373.2277457	-167.4340834	3.448516543	YY	13.20524876	0.05126155062	self-energy/D	sharp_wc_2_b_35	1.171709703	2	1.316284952	35.60875099	0.01338567813	-33.15888595	1.990832662	-75.97378802	1.975602771	42.87618443	0.04611415295	-49.87330227	1.987779232	23.48147683	0.05001181799	37.38272505	0.00438757626	10.61279504	0.09658583375	a248bdd	2x2_2C_8b_C2v_L	11.63633992	1.040234536	2	1.668583948	0.9999999998981598	0.9999999999999998	2.235946698	-0.4074661612	1.593961385	-0.3356925201	-5.121167869	0.4710394834	-4.395937987	0.7474100004	3.25971628	-0.4461871601	2.944640384	-0.864230624	-0.1658309068	0.03523302092	1.913679034	-1.258654966	run_optim.py	R0:S0:1	uncorrelated	-0.7833985265	0.1569441239	-1.023615624	0.1986839139	-4.10153758	0.4127436994	-2.697683995	0.387932719	0.4360088027	-0.06355465645	0.2274837834	-0.05431485115	-1.650149297	0.2578579333	-0.04108319464	0.01412709765	2024-10-17@05:41	1.232204614	-0.2944946947	1	3.294884124e-16	-0.03970851898	0.6035113497	-3.700225214e-16	0.01621826063	v2.7.1	
1	Broyden	0	-0.0002943580153	-367.4602574	-169.3734782	2.998567991	YY	13.40449974	0.04654363722	self-energy/D	sharp_wc_2_b_35	1.047732257	2	1.317287993	37.45302985	0.01438428712	-33.14490272	1.988994193	-76.02579351	1.979452782	42.96494332	0.03886779007	-47.40991816	1.990221024	24.17641729	0.04219370087	34.8947025	0.004610743318	10.90948349	0.09068958809	a248bdd	2x2_2C_8b_C2v_L	11.63357465	1.036566952	2	1.668242805	0.9999999998688252	1.0	2.404937298	-0.4197692388	1.750253808	-0.3641859221	-4.589358166	0.4225665835	-4.038033781	0.687044515	2.804535989	-0.3979688417	2.784694448	-0.7984785883	-0.1570410386	0.03529206272	1.931008178	-1.217715854	run_optim.py	R0:S0:1	uncorrelated	-0.9333589334	0.1775098919	-1.13527821	0.2211421516	-3.871420756	0.3892104817	-2.487649718	0.3593608685	0.3637859479	-0.0557508607	0.1869902552	-0.04383755855	-1.603483739	0.2647716479	-0.04121405568	0.01390482652	2024-10-17@05:43	1.234192506	-0.2861278872	1	3.615474555e-16	-0.0371846324	0.6379685849	5.444023391e-16	0.01517169985	v2.7.1	
1	Broyden	0	-0.0003287361992	-369.3845075	-169.1925422	3.038156404	YY	13.3421654	0.05048953847	self-energy/D	sharp_wc_2_b_35	1.076234457	2	1.316200684	37.03671957	0.01293339094	-33.15593268	1.990770993	-75.98949848	1.976128788	42.89862395	0.04492444051	-47.96518825	1.988016838	23.98609977	0.04844814999	35.46618235	0.004505240718	10.84334884	0.096179336	a248bdd	2x2_2C_8b_C2v_L	11.65076834	1.039630073	2	1.668442576	0.9999999999198451	1.0000000000000004	2.281526209	-0.3988411931	1.57428325	-0.331893711	-5.013339934	0.461422589	-4.343138468	0.7363326824	3.13050715	-0.4417354913	2.969148017	-0.8519732699	-0.1598671729	0.03559331328	1.96525349	-1.256979276	run_optim.py	R0:S0:1	uncorrelated	-0.8204296989	0.1595144504	-1.064531231	0.2055695552	-4.115167677	0.413304719	-2.682671824	0.3861104792	0.3980283998	-0.06001588907	0.210014927	-0.04956454666	-1.609872679	0.261020138	-0.04050534876	0.01373026444	2024-10-17@05:46	1.26699874	-0.2953700352	1	8.261829661e-17	-0.03979146912	0.6278610521	1.997792341e-16	0.01625073751	v2.7.1	
2	Broyden	0	-0.0003560140844	-362.4395665	-172.0850745	2.364014501	YY	13.60184465	0.0482296251	self-energy/D	sharp_wc_2_b_35	0.9058432136	2	1.316794815	39.57865173	0.01323619982	-33.14311374	1.98939641	-76.02108685	1.977422515	42.94666914	0.04197070926	-44.55841518	1.988233887	24.88462432	0.04553390477	32.04606947	0.004817820118	11.254326	0.09215255337	a248bdd	2x2_2C_8b_C2v_L	11.66116037	1.037430819	2	1.668419305	0.9999999999599702	0.9999999999999994	2.434928364	-0.399547728	1.666981541	-0.3492183492	-4.782344205	0.4410134379	-4.199222503	0.7081461767	2.933571931	-0.4373968368	2.998511302	-0.8288192945	-0.1490511121	0.03616696442	2.023419071	-1.229981232	run_optim.py	R0:S0:1	uncorrelated	-0.965471115	0.1769503505	-1.181309633	0.2275627855	-4.101487026	0.4102854855	-2.639879234	0.3810766461	0.3281256032	-0.05282196902	0.1794297403	-0.04140925637	-1.544311861	0.2699159399	-0.04036002457	0.01344990743	2024-10-17@05:49	1.2982422	-0.290465197	1	-1.382220746e-16	-0.03820628244	0.6733445364	4.92419661e-16	0.01558733363	v2.7.1	
1	Broyden	0	-0.0003600203005	-365.8033265	-171.5184541	2.729495809	YY	13.48203407	0.04832193056	self-energy/D	sharp_wc_2_b_35	0.9836880357	2	1.317247025	38.42345114	0.01220019709	-33.15414738	1.990910565	-75.99819432	1.975982092	42.90991881	0.04463503994	-46.1126114	1.987765561	24.4731208	0.04666172173	33.60883271	0.004546195445	11.08495874	0.09022218401	a248bdd	2x2_2C_8b_C2v_L	11.70359142	1.0373931	2	1.668592912	0.9999999998777513	1.0	2.276615419	-0.3874992884	1.550637718	-0.3238034465	-5.008268533	0.4598051848	-4.31296824	0.7308961431	3.071223929	-0.4466063235	2.974459671	-0.8367786788	-0.1534491961	0.0357814396	1.949579256	-1.216786699	run_optim.py	R0:S0:1	uncorrelated	-0.853280621	0.1596464475	-1.081341481	0.2103975069	-4.158770594	0.417919138	-2.727762781	0.3911926447	0.3614304132	-0.05640494886	0.1982867651	-0.04624245818	-1.553390798	0.2623085534	-0.04074969555	0.01376192264	2024-10-17@05:52	1.251283296	-0.2864610003	1	-1.748557528e-17	-0.03725393303	0.6420544843	6.75801056e-18	0.01521614637	v2.7.1	
2	Broyden	0	-0.0003516230201	-358.0946832	-175.1649685	2.076359885	YY	13.75030965	0.04298296411	self-energy/D	sharp_wc_2_b_35	0.8069961071	2	1.318411822	41.06033588	0.01255596344	-33.14037306	1.989431186	-76.05579843	1.979794633	43.00595816	0.03731944543	-42.59377114	1.989979747	25.43677527	0.03927529573	30.06431386	0.004416466764	11.53820278	0.0819076943	a248bdd	2x2_2C_8b_C2v_L	11.75480664	1.03322113	2	1.668236343	0.999999999922265	0.9999999999999999	2.421202563	-0.3897246164	1.661530295	-0.3417838927	-4.463643063	0.4101817273	-3.94037651	0.6675526829	2.62104966	-0.4033336089	2.834467867	-0.7723275305	-0.1449784493	0.03713016738	1.9535418	-1.158354433	run_optim.py	R0:S0:1	uncorrelated	-1.019563934	0.178314006	-1.199867283	0.2346480797	-3.940521693	0.3953057349	-2.524944048	0.3635282037	0.2737530248	-0.04608803068	0.1513201292	-0.03441744424	-1.408827284	0.2584816406	-0.04042096784	0.01330488445	2024-10-17@05:55	1.255666321	-0.2763649528	1	-2.965433528e-16	-0.0343546124	0.6802108457	-2.413001939e-16	0.01403025199	v2.7.1	
1	Broyden	0	-0.0003625715651	-362.4794273	-172.2891709	2.362706272	YY	13.58408086	0.04838179579	self-energy/D	sharp_wc_2_b_35	0.905399066	2	1.316768357	39.59043632	0.01248411425	-33.14792456	1.99020298	-76.01816162	1.977118028	42.94091509	0.04251501513	-44.54932235	1.988125385	24.8849909	0.04571293586	32.03638554	0.004908840862	11.25231578	0.09275408384	a248bdd	2x2_2C_8b_C2v_L	11.67347225	1.037618172	2	1.668416367	0.9999999999614849	0.9999999999999999	2.370731619	-0.3888790189	1.590981662	-0.3338895694	-4.823425072	0.4444742293	-4.223233973	0.7126438252	2.945956473	-0.4395050019	3.00227687	-0.8301110431	-0.1488505158	0.03618014272	2.024981248	-1.234468812	run_optim.py	R0:S0:1	uncorrelated	-0.9192339669	0.1687228384	-1.147359158	0.2210809539	-4.121233208	0.4125408424	-2.659868867	0.3834855196	0.330797852	-0.05325054795	0.1814861497	-0.04191052005	-1.560808607	0.2723717596	-0.04072902108	0.0135713727	2024-10-17@05:57	1.295292478	-0.2907296808	1	3.615399728e-16	-0.03829956559	0.6542265	9.537078838e-17	0.01566346073	v2.7.1	
1	Broyden	0	-0.0004129025021	-354.7761199	-175.5544385	1.582292625	YY	13.86317495	0.04683474715	self-energy/D	sharp_wc_2_b_35	0.7120857143	2	1.317184555	42.48476899	0.01141942866	-33.14362759	1.990322122	-76.04070952	1.977199752	42.97022694	0.04159264704	-40.68058706	1.987682777	25.89479011	0.04404117132	28.15567593	0.005302722033	11.72524522	0.08966177717	a248bdd	2x2_2C_8b_C2v_L	11.68423812	1.035975531	2	1.66844925	0.9999999999033354	0.9999999999999999	2.414375767	-0.3694090608	1.532013352	-0.3210279956	-4.73219784	0.4364999279	-4.175131351	0.699587497	2.798728776	-0.4476122541	3.083102031	-0.8166725902	-0.1364337826	0.03701077108	2.100704034	-1.214799427	run_optim.py	R0:S0:1	uncorrelated	-0.9826777723	0.1701468123	-1.208744942	0.2317304794	-4.207306682	0.4193569618	-2.695690674	0.3888900619	0.2612902673	-0.04539142183	0.1511449908	-0.03424048733	-1.481373783	0.282644352	-0.04046627694	0.01326855099	2024-10-17@06:00	1.336145367	-0.2873054409	1	6.222940227e-16	-0.03715699913	0.6919142003	1.130221634e-16	0.01520622463	v2.7.1	
2	Broyden	0	-0.0004008163238	-356.3039004	-175.2543063	1.745460528	YY	13.75948061	0.04708594924	self-energy/D	sharp_wc_2_b_35	0.7475976993	2	1.317291092	41.9546734	0.01142639565	-33.14548477	1.990472217	-76.03356029	1.976873821	42.95963943	0.04226332224	-41.38919354	1.987392738	25.70468879	0.04482900984	28.86854203	0.005226501582	11.64232026	0.08946350369	a248bdd	2x2_2C_8b_C2v_L	11.70099184	1.036115493	2	1.668514235	0.9999999999067235	1.0	2.382661216	-0.3703726185	1.529096441	-0.3198962782	-4.792923497	0.4417620124	-4.198969054	0.7054849319	2.871211658	-0.4529339639	3.07720093	-0.8233230603	-0.1382925088	0.03681626105	2.067232511	-1.213020979	run_optim.py	R0:S0:1	uncorrelated	-0.9629749709	0.1681990312	-1.186073894	0.2284909628	-4.207664799	0.4201394393	-2.714704163	0.3911879002	0.2763794793	-0.04740516417	0.1602432006	-0.03635093693	-1.496576824	0.2807681059	-0.04076108443	0.01339901761	2024-10-17@06:03	1.315184845	-0.2863075107	1	-1.418717438e-16	-0.03694298102	0.6967551147	1.200183455e-16	0.01507942521	v2.7.1	
4	Broyden	0	-0.0004036445428	-350.5691504	-177.0961209	1.269113649	YY	14.06873748	0.04377762402	self-energy/D	sharp_wc_2_b_35	0.6150924831	2	1.318414741	43.92967782	0.0120125165	-33.13217187	1.988977007	-76.0659042	1.978683112	43.01219105	0.03844146661	-38.74352258	1.988251587	26.41873619	0.04072662634	26.21017889	0.005506969852	11.97660785	0.08306374514	a248bdd	2x2_2C_8b_C2v_L	11.68360004	1.033093583	2	1.668519327	0.9999999999230826	1.0	2.519603365	-0.3765279127	1.64534386	-0.3403437046	-4.516273928	0.4167144361	-4.006440346	0.6698336605	2.638712967	-0.4368128045	3.030109265	-0.7875871508	-0.1305065119	0.03741027311	2.086078275	-1.167234018	run_optim.py	R0:S0:1	uncorrelated	-1.118038506	0.1861146466	-1.291876313	0.2491833594	-4.12909395	0.4107903084	-2.633032881	0.3805129271	0.2140889719	-0.03884466729	0.1271641272	-0.02844371587	-1.431102017	0.2884781836	-0.04122119841	0.01340653711	2024-10-17@06:07	1.317150919	-0.2763902088	1	-3.185990771e-16	-0.03417177684	0.7400255063	3.724692713e-17	0.01393233168	v2.7.1	
2	Broyden	0	-0.0004642069147	-342.9888401	-181.1692743	0.4217475722	YY	14.30485995	0.04378315181	self-energy/D	sharp_wc_2_b_35	0.4140131556	2	1.318293247	46.94845793	0.01003982889	-33.1364288	1.990384698	-76.07355784	1.977143109	43.01291667	0.0403729283	-34.71475658	1.98673014	27.45473198	0.04142133206	22.17376411	0.005644768715	12.48296522	0.08203040933	a248bdd	2x2_2C_8b_C2v_L	11.7370928	1.032696247	2	1.668602994	0.9999999999472006	1.0	2.458236183	-0.3429582398	1.457583516	-0.3028400826	-4.623875291	0.4268044626	-4.096445503	0.6794931505	2.58092455	-0.4641735285	3.187518964	-0.794949997	-0.117920922	0.03894888766	2.169608607	-1.162908719	run_optim.py	R0:S0:1	uncorrelated	-1.089062681	0.1723925669	-1.297218257	0.2483202493	-4.342687139	0.430151543	-2.772785534	0.3999983347	0.1553874411	-0.03075065262	0.09941717714	-0.0220136459	-1.299760019	0.2908402189	-0.03999411405	0.012868905	2024-10-17@06:10	1.374998037	-0.2776177671	1	-3.085666026e-16	-0.03433270561	0.774126187	-3.447998419e-17	0.01401369394	v2.7.1	
2	Broyden	0	-0.0004982636111	-327.7544203	-188.0368698	-1.099191648	YY	14.85466554	0.04010111739	self-energy/D	sharp_wc_2_b_35	0.03516488202	2	1.319045788	52.61151468	0.01005335445	-33.11269492	1.988347236	-76.12528529	1.97804114	43.0851077	0.0374352835	-27.15333893	1.988225761	29.45737174	0.03510728299	14.57466739	0.005784130273	13.44870945	0.07467170727	a248bdd	2x2_2C_8b_C2v_L	11.78746924	1.029330418	2	1.668593344	0.9999999999414646	0.9999999999999998	2.662878894	-0.3326656782	1.538423727	-0.3169453286	-4.354485959	0.401681528	-3.931251214	0.6453601001	2.025613327	-0.4363669243	3.164139653	-0.7352342843	-0.1632863067	0.07484417983	2.266671737	-1.111178809	run_optim.py	R0:S0:1	uncorrelated	-1.393598845	0.1992079694	-1.519198502	0.2880275742	-4.441695853	0.4371895509	-2.785732243	0.401528479	0.02573138749	-0.005830999751	0.01774640411	-0.004536594739	-0.9957534932	0.2866475885	-0.06646949265	0.02057486981	2024-10-17@06:13	1.446394749	-0.2708638514	1	3.246611659e-16	-0.03235407093	0.8594336057	-6.078307167e-18	0.01320499643	v2.7.1	
1	Broyden	0	-0.000472162143	-339.5594428	-182.8990013	0.1253197525	YY	14.40939241	0.04197548482	self-energy/D	sharp_wc_2_b_35	0.3316083122	2	1.318842913	48.18083963	0.009984196006	-33.13133744	1.989957556	-76.09013821	1.977875901	43.03887609	0.03875881185	-33.07297354	1.987541114	27.89817863	0.03870427425	20.52063156	0.005725764588	12.69296749	0.07875554376	a248bdd	2x2_2C_8b_C2v_L	11.76279589	1.031159606	2	1.668572352	0.9999999999538126	1.0	2.488583331	-0.340040567	1.482757727	-0.3062372193	-4.50574953	0.4154043434	-4.002878972	0.6640146871	2.412792335	-0.4496605448	3.128303065	-0.769577777	-0.1284183611	0.04519047257	2.165330615	-1.139144856	run_optim.py	R0:S0:1	uncorrelated	-1.158670309	0.1785743029	-1.338167191	0.256833166	-4.315476357	0.4275319243	-2.748649357	0.3960923029	0.1232718667	-0.0253887258	0.08018132251	-0.01776019137	-1.241281319	0.2921006971	-0.04577671754	0.01451781508	2024-10-17@06:16	1.36822147	-0.2726558718	1	-7.113244095e-16	-0.03302160155	0.7787286281	-1.583825784e-16	0.0134953275	v2.7.1	
1	Broyden	0	-0.0005044348047	-326.0029931	-188.0178406	-1.283644413	YY	14.90014633	0.04050378991	self-energy/D	sharp_wc_2_b_35	-0.007068399346	2	1.318934705	53.24653562	0.009457267753	-33.11709994	1.989063371	-76.12879288	1.977868793	43.08868944	0.0375044983	-26.29705025	1.986373729	29.66352671	0.03741211556	13.73117449	0.005596045056	13.53344698	0.07487309813	a248bdd	2x2_2C_8b_C2v_L	11.74404664	1.029415398	2	1.668687116	0.9999999999236664	1.0	2.630177848	-0.3239039869	1.469881435	-0.3039602893	-4.34871759	0.4032024462	-3.936715751	0.6422630368	2.133931018	-0.4682435276	3.294816792	-0.7600868083	-0.1177385741	0.05626146685	2.292233517	-1.11375422	run_optim.py	R0:S0:1	uncorrelated	-1.339261484	0.1900620068	-1.491772497	0.2818141261	-4.480981122	0.4387779667	-2.802905173	0.406392654	0.0153925179	-0.003321483184	0.01124017119	-0.003237145837	-0.9586000143	0.2850851513	-0.0486522016	0.01530262243	2024-10-17@06:18	1.461955644	-0.2718772077	1	-3.446041436e-16	-0.03259385642	0.8646883378	-1.569905609e-17	0.01330833374	v2.7.1	
2	Broyden	0	-0.000424385944	-305.9854871	-196.2675339	-3.295640869	YY	15.60920245	0.03642306911	self-energy/D	sharp_wc_2_b_35	-0.5024466169	2	1.319565075	60.65881538	0.008697752416	-33.09732428	1.987939259	-76.18630795	1.977933814	43.16457741	0.03549676834	-16.4108589	1.987296956	32.2676032	0.03214819008	3.857445809	0.002534771122	14.75860653	0.0644563169	a248bdd	2x2_2C_8b_C2v_L	11.76427425	1.026322024	2	1.668726772	0.9999999998927284	1.0	2.783491037	-0.3014286586	1.445595158	-0.2971016015	-4.121055562	0.3835620031	-3.807110703	0.6082397032	1.49089616	-0.446274028	3.336275973	-0.7088777712	-0.07839274225	0.07977258701	2.359465216	-1.036306494	run_optim.py	R0:S0:1	uncorrelated	-1.60433472	0.2022105312	-1.686999	0.314115144	-4.705426467	0.4539336876	-2.887059556	0.4206608813	-0.1132474469	0.042073512	-0.09927575556	0.01838174538	-0.3580032784	0.1770475301	-0.04242944643	0.01435826369	2024-10-17@06:21	1.567291818	-0.2660297875	1	-2.364320691e-16	-0.0309147003	0.9760052645	-7.409579171e-17	0.01262806813	v2.7.1	
1	Broyden	0	-0.0005005058863	-323.2594814	-189.3874021	-1.513034215	YY	15.07896607	0.03893072231	self-energy/D	sharp_wc_2_b_35	-0.07284450237	2	1.319514826	54.23021747	0.00940719243	-33.11306851	1.988786384	-76.14046047	1.978302741	43.10686495	0.03642188198	-24.98807239	1.987327923	30.0234927	0.0349675494	12.42075362	0.005629052433	13.70698451	0.07186047683	a248bdd	2x2_2C_8b_C2v_L	11.76386813	1.02811153	2	1.668700147	0.999999999973039	0.9999999999999996	2.650813121	-0.3216511302	1.48552435	-0.3055270369	-4.272750171	0.395498657	-3.87323346	0.6308926212	1.983704881	-0.4513748146	3.229429213	-0.7354641715	-0.1134018959	0.05794185924	2.289227537	-1.090701614	run_optim.py	R0:S0:1	uncorrelated	-1.394134046	0.1938422268	-1.520237165	0.2874196128	-4.473786625	0.4377883637	-2.795216139	0.4046338917	-0.009160638924	0.002999402317	-0.006875461379	0.0004464768093	-0.9090641724	0.2855279048	-0.04969125082	0.01564252169	2024-10-17@06:24	1.456762415	-0.2664803268	1	-2.229695115e-16	-0.03121540228	0.8771609966	-2.360653749e-16	0.0127554568	v2.7.1	
1	Broyden	0	-0.0005049703271	-317.9013408	-192.4621001	-2.142024047	YY	15.17380064	0.0393253525	self-energy/D	sharp_wc_2_b_35	-0.2155140804	2	1.319045705	56.3666411	0.009046529009	-33.1089163	1.988631631	-76.15112319	1.977716212	43.11687718	0.03701909404	-22.13531217	1.986350575	30.75373165	0.0357139791	9.570607424	0.004894939064	14.04132489	0.07188198649	a248bdd	2x2_2C_8b_C2v_L	11.81336717	1.028383024	2	1.668734507	0.9999999999292449	1.0	2.683911093	-0.3121836608	1.448817791	-0.2991287579	-4.278507396	0.3972110335	-3.900664445	0.6316766226	1.893573111	-0.4668722876	3.338137333	-0.7445130364	-0.1082959874	0.06696141184	2.337810358	-1.093209852	run_optim.py	R0:S0:1	uncorrelated	-1.448894734	0.1956571571	-1.577810421	0.2962059279	-4.585366443	0.4466431417	-2.848818639	0.4133989667	-0.04043206618	0.01241808357	-0.03194202851	0.005354318926	-0.7390138177	0.2623024191	-0.04993785815	0.0158313272	2024-10-17@06:27	1.510640939	-0.2708902287	1	9.616519073e-17	-0.03225243338	0.888744801	1.280196774e-16	0.01320425081	v2.7.1	
