CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04020456685	-97.9525517	-150.3987456	3.203714788	YY	11.24034179	0.3610711633	self-energy/D	sharp_wc_2_b_35	2.806691699	2	1.221568002	0.00193770492	0.1161330657	-3.045097273	1.927529356	-4.651953481	1.646774587	-0.1844643404	1.420876594	-4.654437231	1.646856991	-0.1846075025	1.420859378	0.2550497759	0.006598084107	-5.061394523	1.258962095	a248bdd	2x2_2C_8b_C2v_L	12.2066133	1.338170193	2	1.645618921	0.9999999997914324	1.0000000000000004	-0.0007613199468	0.005525751562	-1.376771369e-05	7.626540083e-06	0.02083163978	0.2700592874	-0.2325531045	1.706982489	0.02087482578	0.2699424176	-0.2326400233	1.707121535	1.227585959e-05	-4.670802597e-05	-1.510852878e-05	3.138769842e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1570421057	1.181621574	-1.332404479	0.514945367	2.178863748	-1.91259947	0.1223870423	-1.154276475	-2.179435269	1.912569197	-0.1224581336	1.154521598	0.3010438681	-0.2332397827	-3.009339607	3.461113368	2024-10-14@21:05	2.962315503	-0.7217890091	1	-9.890675607e-18	-0.2788112541	0.4975340104	-5.090666749e-16	0.1131946402	v2.7.1	
2	Broyden	0	0.04030025065	-98.0945353	-150.4914561	3.161346817	YY	11.24880577	0.3617928983	self-energy/D	sharp_wc_2_b_35	2.81465248	2	1.220593567	0.004000368715	0.1181596137	-3.04565884	1.927174348	-4.642496206	1.643804067	-0.1873826271	1.414229212	-4.645360903	1.643911433	-0.1875546538	1.414224378	0.2643087414	0.006800421457	-5.069730603	1.255418297	a248bdd	2x2_2C_8b_C2v_L	12.22036849	1.338458078	2	1.644657917	0.9999999998229758	0.9999999999999998	-0.001073828775	0.007513694569	-2.780955022e-05	1.516999966e-05	0.02218080218	0.2697743728	-0.2348718077	1.719038707	0.02224202493	0.2696420916	-0.2349645296	1.719229509	1.557893123e-05	-5.780570443e-05	-8.009065209e-06	2.402280474e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1590479974	1.194612859	-1.335794837	0.5142448894	2.183748789	-1.920005347	0.1243704075	-1.166456891	-2.184404086	1.919918332	-0.1244394036	1.166677979	0.3090508787	-0.2375434645	-3.02515037	3.4691251	2024-10-14@21:08	2.971549961	-0.7251093685	1	1.155127892e-16	-0.280988359	0.4707400264	1.515710526e-16	0.1145486565	v2.7.1	
1	Broyden	0	0.04061174582	-98.30523726	-150.6532508	3.26999881	YY	11.25265533	0.3618821742	self-energy/D	sharp_wc_2_b_35	2.819797573	2	1.221824998	0.0004909276855	0.1128704593	-3.047853038	1.928657759	-4.687269058	1.649849872	-0.1896105602	1.428827522	-4.689822605	1.649935865	-0.1897433137	1.428798711	0.2808097725	0.006832159706	-5.08172894	1.25959972	a248bdd	2x2_2C_8b_C2v_L	12.23562575	1.339219598	2	1.646648897	0.9999999998126667	0.9999999999999999	-0.001077947238	0.007989704766	-1.376362537e-05	1.778700412e-05	0.02220882758	0.2701613411	-0.2337100297	1.697762076	0.0222498433	0.2700338519	-0.2337901924	1.697913095	1.723871172e-05	-6.693110271e-05	-2.944203412e-05	5.062629711e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1558521501	1.166216545	-1.32993836	0.5091630304	2.184105321	-1.903240322	0.1258173711	-1.164483043	-2.184683671	1.903193911	-0.125887591	1.164729634	0.3119660032	-0.2394722703	-3.015683326	3.460346798	2024-10-14@21:10	2.958478202	-0.7201746906	1	3.478378933e-16	-0.2783862265	0.4732284488	3.847260985e-17	0.1134923073	v2.7.1	
2	Broyden	0	0.04056174466	-98.29253133	-150.9443916	3.31711932	YY	11.25739207	0.3636242381	self-energy/D	sharp_wc_2_b_35	2.827301486	2	1.222085531	-0.0004656092453	0.1119037183	-3.029290103	1.929010168	-4.744089593	1.653747156	-0.1892352099	1.425500397	-4.7459471	1.653817217	-0.1893756668	1.425485963	0.2567201218	0.006446217106	-4.952028826	1.252423687	a248bdd	2x2_2C_8b_C2v_L	12.26132596	1.341437515	2	1.647507013	0.9999999997753432	1.0000000000000004	-0.001083432226	0.008186824318	1.308358758e-05	-3.761900576e-05	0.02326033601	0.2647653578	-0.2330962383	1.703155615	0.02330952802	0.2646646722	-0.2331803203	1.703331007	2.441672181e-05	-0.000133580907	-9.023381095e-06	5.617487482e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1550437284	1.160803315	-1.321574048	0.507266933	2.191926044	-1.893357304	0.1276389232	-1.174315075	-2.192358584	1.893287639	-0.1276874724	1.174412067	0.3008940333	-0.2349662371	-2.971242813	3.464339996	2024-10-14@21:13	2.952602623	-0.7188419346	1	9.659662319e-17	-0.2779603332	0.447583188	2.47523342e-16	0.1137601179	v2.7.1	
2	Broyden	0	0.04068862656	-98.26995906	-151.032749	3.156629805	YY	11.29819832	0.3592401144	self-energy/D	sharp_wc_2_b_35	2.798315904	2	1.221674015	0.0005808850143	0.1127168145	-3.077860374	1.929029152	-4.683865328	1.648065753	-0.1896444544	1.435226109	-4.687196	1.648185955	-0.1898366147	1.435194481	0.2699601581	0.0067073519	-5.054049356	1.259650387	a248bdd	2x2_2C_8b_C2v_L	12.23786272	1.336347821	2	1.64546284	0.9999999998393326	1.0	-0.001111571037	0.008210083437	-4.56286028e-06	-6.015761509e-06	0.02217525686	0.2709979506	-0.2326898087	1.677677682	0.02224385243	0.2708263151	-0.2328025228	1.677911099	2.109273715e-05	-0.0001002229201	-1.16596553e-05	1.875641811e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1564021994	1.168185846	-1.335566441	0.5104899663	2.186633513	-1.914007856	0.1273818805	-1.170013699	-2.187391672	1.913915121	-0.127469245	1.170284134	0.3082838369	-0.2372084162	-3.013427686	3.458274581	2024-10-14@21:16	2.963432139	-0.7216153112	1	3.156215796e-16	-0.2782619881	0.4406162402	1.455950187e-17	0.1141585288	v2.7.1	
2	Broyden	0	0.04095569174	-98.48573139	-151.5659908	3.099185486	YY	11.34061856	0.35773139	self-energy/D	sharp_wc_2_b_35	2.785262982	2	1.221814236	-0.0007185977769	0.1102133778	-3.109340254	1.930245058	-4.702557591	1.648997433	-0.1934696705	1.44686702	-4.706657449	1.649148042	-0.1937083757	1.44681499	0.2811307074	0.006799796725	-5.051430271	1.260668842	a248bdd	2x2_2C_8b_C2v_L	12.25813741	1.334871472	2	1.645350858	0.9999999997628801	1.0000000000000004	-0.001314272445	0.009889326152	6.294207218e-06	-3.134892333e-05	0.02331533981	0.2707890457	-0.2325488108	1.654229311	0.02340155727	0.2705663839	-0.2326812148	1.654531169	1.523926696e-05	-5.085104506e-05	-3.599342906e-05	7.011835971e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1561794033	1.158586011	-1.338239106	0.5071029458	2.190864059	-1.915061731	0.1302759235	-1.176361597	-2.191789562	1.91492806	-0.1303819104	1.176689362	0.3139496704	-0.2402757884	-3.0169134	3.455480855	2024-10-14@21:19	2.963481528	-0.7213328048	1	-5.333113729e-16	-0.2776583178	0.3943448751	-1.239279483e-16	0.1148807323	v2.7.1	
1	Broyden	0	0.04081787702	-98.43268969	-151.0671668	3.183618394	YY	11.31132509	0.3589471948	self-energy/D	sharp_wc_2_b_35	2.807474465	2	1.221608513	0.0001644983501	0.1123532222	-3.078900821	1.929208825	-4.691322048	1.648154885	-0.1908434521	1.437453871	-4.694777496	1.648256457	-0.1910405629	1.437415448	0.273408834	0.006737630937	-5.082067785	1.260799912	a248bdd	2x2_2C_8b_C2v_L	12.24917239	1.335994554	2	1.645474207	0.9999999998054111	1.0	-0.001319056642	0.009801110901	-9.481671839e-06	-1.262993247e-06	0.02213239162	0.2723500443	-0.2332616573	1.675100992	0.02218348723	0.2721919062	-0.2333800005	1.675255134	1.095202915e-05	-2.723069213e-05	-3.18901162e-05	6.353518177e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156472032	1.166359866	-1.336338677	0.5094595494	2.189828426	-1.913981479	0.1277973706	-1.170074538	-2.190623322	1.913990815	-0.127903298	1.170459505	0.3101262837	-0.2375081597	-3.02482069	3.457876572	2024-10-14@21:21	2.964916404	-0.7216937756	1	5.222698905e-16	-0.2783980591	0.434965546	2.678718442e-16	0.1143336506	v2.7.1	
1	Broyden	0	0.04092101026	-98.63648383	-151.9479498	3.099734867	YY	11.29800638	0.3611879015	self-energy/D	sharp_wc_2_b_35	2.778116351	2	1.2222573	-0.001894048799	0.1083117176	-3.096396014	1.930596846	-4.703183136	1.650221425	-0.1900062885	1.43966673	-4.706782978	1.650383255	-0.190211168	1.439624857	0.2742271747	0.006696598723	-5.084570107	1.26036409	a248bdd	2x2_2C_8b_C2v_L	12.27486322	1.338702789	2	1.647061447	0.9999999997829236	0.9999999999999996	-0.001262453498	0.009745731363	2.056982524e-05	-2.275184597e-05	0.02233394575	0.2709577741	-0.2316307574	1.671640747	0.02241936754	0.2707441347	-0.2317536864	1.672024832	3.05794351e-05	-0.0001809460523	-3.230242379e-06	-1.717798088e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1545319884	1.147263058	-1.336289431	0.5024177115	2.188515836	-1.904395103	0.1288294477	-1.174038526	-2.189320223	1.904140385	-0.1289094011	1.174197424	0.3108503237	-0.2379021926	-3.020005426	3.458267788	2024-10-14@21:23	2.966087222	-0.7189694657	1	6.157204475e-17	-0.2771611547	0.4145041763	-2.40317149e-16	0.1142552159	v2.7.1	
2	Broyden	0	0.04120716889	-98.73786363	-151.9996836	3.178460588	YY	11.33901696	0.357726708	self-energy/D	sharp_wc_2_b_35	2.776734847	2	1.223568707	-0.008278667147	0.1025997306	-3.111615223	1.932010418	-4.740518181	1.654821273	-0.1961390606	1.474043579	-4.744193078	1.655042186	-0.1963545107	1.473979077	0.2859777949	0.006530536788	-5.092940874	1.2673775	a248bdd	2x2_2C_8b_C2v_L	12.27671507	1.335730446	2	1.648010809	0.9999999997778188	1.0000000000000004	-0.001104006339	0.009975849388	6.36346778e-05	-4.738709923e-06	0.02305710917	0.273248482	-0.2277182667	1.602828812	0.02312905357	0.2730347507	-0.2278480938	1.6035347	6.75485381e-05	-0.0004359246594	-1.809657555e-05	-7.3737876e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150847747	1.116001694	-1.334284658	0.5005939775	2.18828352	-1.898334434	0.1348495048	-1.181960046	-2.189088587	1.897781913	-0.1348779078	1.181764234	0.3079208172	-0.2355229005	-3.012550833	3.44397384	2024-10-14@21:26	2.954574485	-0.7145175837	1	-3.380306312e-16	-0.2739204532	0.4155423802	1.022932353e-16	0.1130495327	v2.7.1	
3	Broyden	0	0.04131330759	-99.0775554	-152.7537973	3.180954055	YY	11.38412256	0.3557019472	self-energy/D	sharp_wc_2_b_35	2.757776031	2	1.224944439	-0.01351337918	0.09702322875	-3.150399246	1.934016219	-4.783902109	1.660112704	-0.1957061314	1.49136691	-4.788121723	1.660293623	-0.195910466	1.491190056	0.2907546685	0.006480564675	-5.12637656	1.274448971	a248bdd	2x2_2C_8b_C2v_L	12.30488836	1.334309809	2	1.649434931	0.9999999997847845	1.0	-0.001160610819	0.01247553232	9.485517846e-05	0.0001226610431	0.02230517115	0.2717105354	-0.2254615576	1.570187978	0.02240725415	0.2713697257	-0.2255985747	1.570777479	7.742320386e-05	-0.0005876283359	-1.840862229e-05	-0.0001618550522	run_optim.py	R0:S0:1	uncorrelated	-0.1481601945	1.084905355	-1.33278647	0.4956998289	2.189779053	-1.886506055	0.1346797485	-1.16731742	-2.190728918	1.886184589	-0.134761208	1.167502306	0.3082902359	-0.2350546371	-3.011674771	3.430599605	2024-10-14@21:30	2.946086748	-0.7096994204	1	1.787790554e-16	-0.2705516499	0.3879435571	2.38324521e-16	0.1123444714	v2.7.1	
1	Broyden	0	0.04161043638	-99.03405602	-152.2017713	3.15388945	YY	11.36773971	0.3583597499	self-energy/D	sharp_wc_2_b_35	2.791554013	2	1.222387063	-0.004916441287	0.103335169	-3.131735288	1.932743196	-4.750041497	1.653200191	-0.1997299685	1.462390295	-4.75460441	1.653378708	-0.1999822877	1.462290843	0.2986379743	0.006871204096	-5.092069817	1.263258853	a248bdd	2x2_2C_8b_C2v_L	12.30416472	1.335937317	2	1.647034198	0.9999999998096857	1.0	-0.001650289009	0.01353989211	5.142649703e-05	-2.067988387e-05	0.02412845148	0.273397341	-0.2327087959	1.630625925	0.02422492957	0.2731184205	-0.2328645833	1.631080865	4.713808927e-05	-0.000286540825	-2.637276984e-05	-1.537221335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1529780328	1.124687657	-1.336457639	0.4957036929	2.197135046	-1.902945416	0.1350784976	-1.186816189	-2.198164186	1.902723413	-0.1351862581	1.187086286	0.3217691987	-0.2435164811	-3.027819386	3.4523184	2024-10-14@21:33	2.957272282	-0.7182930733	1	-1.164872923e-17	-0.2764933625	0.3433316709	-6.452185144e-17	0.115394334	v2.7.1	
2	Broyden	0	0.04196054237	-98.64338751	-152.8059115	3.114150606	YY	11.41813383	0.3595644096	self-energy/D	sharp_wc_2_b_35	2.793422546	2	1.22186768	-0.002309495261	0.1030722272	-3.041386629	1.932508195	-4.791201247	1.653823543	-0.2060237328	1.461716024	-4.794309237	1.653932377	-0.2062177266	1.461674933	0.2827219892	0.006581470438	-4.847019074	1.248335866	a248bdd	2x2_2C_8b_C2v_L	12.34379201	1.337316687	2	1.646203898	0.9999999997158965	0.9999999999999999	0.0003568642798	-0.002771224564	9.728705931e-07	-2.704131615e-05	0.02622415818	0.2723089337	-0.2347948887	1.631797049	0.02629548233	0.272142782	-0.234907091	1.632036012	1.581936552e-05	-6.533915593e-05	-9.533194318e-06	2.443879178e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1522074952	1.124002063	-1.314386014	0.4944926242	2.20640573	-1.906850555	0.1391420856	-1.206037706	-2.207107257	1.906762093	-0.1392234418	1.206251639	0.3135475286	-0.2430103803	-2.959612767	3.463977124	2024-10-14@21:36	2.954734544	-0.720509649	1	-9.842425099e-18	-0.2773662938	0.2656660212	1.089606935e-16	0.1172092606	v2.7.1	
1	Broyden	0	0.04178450078	-99.13652269	-153.4030757	3.001301021	YY	11.44822724	0.3553710744	self-energy/D	sharp_wc_2_b_35	2.749023377	2	1.223154804	-0.008119619831	0.09935580794	-3.156373193	1.934109322	-4.782260204	1.655060245	-0.2035659074	1.481523844	-4.787385594	1.65526021	-0.2038526929	1.481406695	0.3013324152	0.006725784298	-5.027581804	1.263837035	a248bdd	2x2_2C_8b_C2v_L	12.33671561	1.333189478	2	1.646852456	0.9999999997780527	0.9999999999999998	-0.00110838451	0.00988267972	5.668735338e-05	7.004377674e-06	0.02467586376	0.273371117	-0.2311037276	1.589276867	0.0247958326	0.2730453603	-0.2312649369	1.589745337	5.3584204e-05	-0.0003439541175	-1.261380102e-05	-6.126554315e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1511278787	1.105621707	-1.335727627	0.4935903181	2.20287307	-1.905578903	0.138485959	-1.188671925	-2.204011342	1.905317718	-0.1386168732	1.189040131	0.3197425371	-0.2428779442	-3.009399476	3.445471273	2024-10-14@21:38	2.959644377	-0.7166266294	1	1.870325342e-16	-0.2741408768	0.2857412214	3.782391375e-16	0.1156759075	v2.7.1	
2	Broyden	0	0.04202580699	-99.32515865	-153.9235232	3.01724417	YY	11.44431833	0.3565515495	self-energy/D	sharp_wc_2_b_35	2.73796605	2	1.224032476	-0.0118095288	0.09432943761	-3.165679479	1.93572727	-4.812922769	1.659100249	-0.2055311145	1.492264527	-4.817973945	1.659302109	-0.2058081387	1.492116696	0.3044502951	0.006612003532	-5.0208251	1.264926175	a248bdd	2x2_2C_8b_C2v_L	12.35818625	1.334973967	2	1.648624681	0.9999999997764228	1.0	-0.0009358896308	0.009448193629	7.127827448e-05	4.467630407e-05	0.02475628314	0.2734358139	-0.2296952921	1.57286529	0.02487607921	0.273084419	-0.2298601506	1.573403521	6.287601304e-05	-0.0004255989042	-2.164766291e-05	-8.385986961e-05	run_optim.py	R0:S0:1	uncorrelated	-0.14810739	1.07831681	-1.331005508	0.4863887857	2.202001452	-1.892755481	0.1397146348	-1.186563813	-2.203122082	1.892455991	-0.1398388643	1.186884401	0.3189032329	-0.242262831	-2.998395689	3.442399353	2024-10-14@21:41	2.951097363	-0.7128841601	1	3.332474105e-16	-0.2723039795	0.2643143944	1.137438728e-16	0.1153294636	v2.7.1	
2	Broyden	0	0.04227869636	-99.22009944	-155.3517014	2.916721704	YY	11.51081496	0.3564671936	self-energy/D	sharp_wc_2_b_35	2.703211843	2	1.22496345	-0.01217294159	0.08809162302	-3.107322188	1.93739211	-4.87331301	1.663736006	-0.2111162521	1.509387772	-4.876879479	1.663792259	-0.2113534245	1.509507321	0.2844505657	0.00620914947	-4.852831803	1.25919154	a248bdd	2x2_2C_8b_C2v_L	12.41269318	1.33564773	2	1.649514541	0.9999999997858684	0.9999999999999998	0.001876260018	-0.01980699817	-0.0001444871206	-0.0001907910445	0.0260933363	0.2710448685	-0.2279561477	1.537850118	0.02612779543	0.2710495998	-0.2280558779	1.537692737	8.032854485e-06	0.0002692292209	-3.815036025e-05	0.0003062336991	run_optim.py	R0:S0:1	uncorrelated	-0.1431922192	1.038683417	-1.310693099	0.4796244513	2.207490365	-1.885413547	0.1445039641	-1.193547433	-2.208258121	1.885629748	-0.1446152525	1.193925427	0.3071926393	-0.2379853287	-2.940621103	3.44096508	2024-10-14@21:44	2.944187842	-0.7098909144	1	-1.070724854e-16	-0.2697920919	0.1789888186	-3.066484056e-16	0.1159243076	v2.7.1	
2	Broyden	0	0.04211589758	-99.47512652	-154.4042409	3.035133271	YY	11.54276047	0.3522755971	self-energy/D	sharp_wc_2_b_35	2.73736236	2	1.224585064	-0.01377911314	0.08861626354	-3.174277446	1.937442669	-4.867922255	1.662871192	-0.2135162918	1.515870849	-4.873288037	1.663060409	-0.2138280441	1.515757327	0.3140962811	0.006563470769	-4.962147326	1.267328549	a248bdd	2x2_2C_8b_C2v_L	12.38762741	1.330921054	2	1.648338712	0.9999999998025546	0.9999999999999993	-0.0002570869644	0.002848107625	2.210287095e-05	2.075118247e-05	0.02650322194	0.2707728821	-0.2285919578	1.521634027	0.02662548548	0.2704532199	-0.2287601333	1.522064823	4.960146417e-05	-0.000273825235	-2.004722908e-05	-1.733426605e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1448571513	1.048477464	-1.325625135	0.483016107	2.210116654	-1.892658429	0.1463212037	-1.192320827	-2.211288817	1.892445447	-0.1464639152	1.192716309	0.3203284235	-0.2435449562	-2.982768251	3.432592509	2024-10-14@21:48	2.941166793	-0.711320808	1	2.272574747e-16	-0.2704099894	0.1905696211	-2.075488981e-17	0.1159741985	v2.7.1	
2	Broyden	0	0.04237406687	-100.1657504	-155.9214999	3.007339188	YY	11.58100507	0.3528579007	self-energy/D	sharp_wc_2_b_35	2.711055481	2	1.226080278	-0.0188552055	0.0773905402	-3.211785405	1.940866051	-4.933194596	1.669122838	-0.2185989573	1.541903538	-4.939075838	1.669352421	-0.218931779	1.541723305	0.3273055157	0.006428564607	-5.003439029	1.272467928	a248bdd	2x2_2C_8b_C2v_L	12.45614922	1.33247135	2	1.650988716	0.9999999997421808	0.9999999999999999	-0.000340483853	0.005460428281	3.943059689e-05	0.0001577938482	0.02641717442	0.2708933589	-0.2253633788	1.474078611	0.02656697358	0.2704813106	-0.2255418845	1.474701044	7.853680362e-05	-0.0005126947765	-2.023727182e-05	-0.0001253771034	run_optim.py	R0:S0:1	uncorrelated	-0.1381437496	0.983424525	-1.323210642	0.4682707327	2.21504817	-1.87459423	0.1500467621	-1.18432674	-2.216314741	1.874211115	-0.1501899888	1.184689809	0.3225335189	-0.243054232	-2.985553254	3.423853575	2024-10-14@21:51	2.934846593	-0.7051548505	1	6.866373196e-16	-0.2669481322	0.1292188207	2.659602651e-16	0.1156501881	v2.7.1	
2	Broyden	0	0.04243839466	-100.1739795	-158.0992544	2.925168028	YY	11.70119832	0.3521946043	self-energy/D	sharp_wc_2_b_35	2.673951731	2	1.227619654	-0.01335282572	0.06445541648	-3.168514343	1.944268198	-5.004691616	1.675882527	-0.2355576147	1.580815391	-5.008762901	1.675974238	-0.2354462428	1.580911155	0.3006190861	0.005743723977	-4.782951201	1.267569991	a248bdd	2x2_2C_8b_C2v_L	12.55515513	1.333140032	2	1.652274467	0.9999999997254779	0.9999999999999997	0.000891115451	-0.01148220987	-5.827097926e-05	-0.0001429135765	0.02846493407	0.2687181961	-0.2238808552	1.402149965	0.02849823544	0.2687337532	-0.2238208863	1.402187151	9.968963286e-05	-0.0004029396622	0.0001751948042	-0.0002094427143	run_optim.py	R0:S0:1	uncorrelated	-0.1287995981	0.9007601073	-1.301254255	0.4555178785	2.217568846	-1.863329165	0.1572412923	-1.171201507	-2.218395858	1.863332332	-0.1571753925	1.171206753	0.3038239225	-0.2345688942	-2.906487617	3.417226847	2024-10-14@21:54	2.920529126	-0.7000491432	1	4.353598293e-16	-0.2626374016	-0.003344206502	-2.23444163e-16	0.1161338912	v2.7.1	
2	Broyden	0	0.04320234994	-100.2503823	-156.8718762	2.824382312	YY	11.66433137	0.3535736567	self-energy/D	sharp_wc_2_b_35	2.705012712	2	1.224014812	-0.01416574861	0.07965907466	-3.208399593	1.941409764	-4.947074777	1.665554156	-0.2334497093	1.527422779	-4.953461769	1.665756909	-0.2337558321	1.52729759	0.3372675721	0.006698998003	-4.844921143	1.257513067	a248bdd	2x2_2C_8b_C2v_L	12.50950498	1.332454201	2	1.648605823	0.9999999997478752	1.0000000000000004	-4.854928611e-05	0.0005553597342	5.560744921e-06	-7.832254909e-06	0.03085723723	0.2725762191	-0.2338956743	1.505091833	0.03098747032	0.2722229574	-0.2340606544	1.505481016	4.372810787e-05	-0.0001953455777	-2.236700563e-05	2.733940432e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1412508491	1.005911692	-1.31957923	0.4633487709	2.22978308	-1.889503655	0.1579983606	-1.221795333	-2.231152527	1.889334111	-0.1581654982	1.222324543	0.3361477622	-0.2536030322	-2.965238224	3.442499485	2024-10-14@21:57	2.942018325	-0.7124233425	1	4.515582704e-16	-0.2710436392	-0.02089496684	-1.466052638e-16	0.1200618239	v2.7.1	
3	Broyden	0	0.04348330154	-99.5033653	-158.9309157	2.593498665	YY	11.80443578	0.3553828107	self-energy/D	sharp_wc_2_b_35	2.678631053	2	1.222672557	0.002707895026	0.07652810352	-3.026285505	1.942006712	-4.909618964	1.661404232	-0.2415557356	1.519953233	-4.914944717	1.661575444	-0.2418243876	1.519851664	0.3194658	0.006715693231	-4.553383143	1.238090254	a248bdd	2x2_2C_8b_C2v_L	12.61181328	1.334292114	2	1.646640633	0.9999999997726731	0.9999999999999998	8.781185402e-05	-0.0005816451098	1.152045335e-07	-3.329561419e-06	0.03414882847	0.2718946022	-0.236538304	1.51001334	0.03426371203	0.2715968361	-0.2366749331	1.510298086	5.420436342e-05	-0.000243973443	-2.455592972e-05	2.44284607e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1390629212	0.9883087956	-1.278666619	0.4562587278	2.224940566	-1.906630049	0.1649712329	-1.254098833	-2.226083623	1.906497483	-0.1651224282	1.254583392	0.3339901187	-0.2591265025	-2.890851294	3.458641528	2024-10-14@22:00	2.939984114	-0.7175522306	1	-7.605625435e-16	-0.2729181563	-0.2253142288	5.115773282e-16	0.1246206637	v2.7.1	
2	Broyden	0	0.04302749146	-99.55021512	-158.4337338	2.828543119	YY	11.74271011	0.3551718397	self-energy/D	sharp_wc_2_b_35	2.685608437	2	1.225444627	9.082309218e-05	0.06757557485	-3.049162495	1.943496449	-4.930369573	1.669122048	-0.2344780637	1.552270184	-4.934529389	1.669247836	-0.2346026662	1.552182538	0.3152949927	0.006302967234	-4.647796017	1.252608589	a248bdd	2x2_2C_8b_C2v_L	12.5877168	1.33544808	2	1.650236543	0.9999999997520743	1.0000000000000002	0.0003038714257	-0.002134176014	3.045875102e-05	-7.692298858e-05	0.02980428297	0.2722584955	-0.2279022173	1.453411795	0.02990910416	0.2720107175	-0.2279695273	1.45361428	-0.0001344009424	0.0006125057001	0.000112577387	-8.680276398e-05	run_optim.py	R0:S0:1	uncorrelated	-0.131496221	0.9261435379	-1.27928651	0.4531050289	2.210050126	-1.881102952	0.1593212765	-1.207889384	-2.210920163	1.881011426	-0.159416268	1.208276016	0.3196618198	-0.2483587691	-2.886549563	3.437751953	2024-10-14@22:03	2.920596591	-0.7074140926	1	-2.231344826e-16	-0.2673492972	-0.1231148113	8.2319008e-17	0.1201824464	v2.7.1	
