CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0231210025	-81.02252251	-101.9396059	5.873972986	YY	12.25605745	0.172745731	self-energy/D	sharp_wc_2_b_35	2.90769537	2	1.232571317	-1.811252184	1.949992346	-16.22359338	1.988289175	3.721418581	0.2847904106	0.1437457852	0.4922265141	3.798930362	0.2921721468	-0.1684346111	1.607307107	-0.2185665231	1.985901148	3.685456066	0.5282214236	a248bdd	2x2_2C_8b_C2v_L	9.278920738	1.137301024	2	1.59703076	0.9999999998907863	1.0	0.1118787907	-0.4044545856	0.4482097464	-0.2603205649	-1.719808023	1.888228976	0.08508989658	-0.8863799632	1.737395163	-1.954765358	0.2019600238	-1.164409559	-0.2387495943	0.2735762274	2.336946486	-2.848244729	run_optim.py	R0:S0:1	uncorrelated	-0.8058854948	0.5283266337	1.379097406	-0.2711089536	0.0193678161	0.1622457864	0.1980866187	-1.379660634	0.01569848273	0.1927458032	0.07980842136	-0.8582635803	0.001922157726	0.01203178257	-0.00169640791	0.01829203427	2024-12-21@15:08	2.100814562	-0.6911901816	1	1.535011981e-16	-0.2435926068	0.8070160152	1.029707938e-16	0.08637262175	v2.7.1	
1	Broyden	0	0.02341970776	-81.10646988	-102.3451889	5.822110359	YY	12.13878351	0.1763396901	self-energy/D	sharp_wc_2_b_35	2.888730485	2	1.233264679	-1.815761032	1.952548771	-16.22302053	1.988773554	3.786789338	0.2819520231	0.1481656285	0.4733760209	3.797602387	0.2901185924	-0.1614479809	1.602871547	-0.217389667	1.986384766	3.726565795	0.5250178207	a248bdd	2x2_2C_8b_C2v_L	9.285304791	1.142095543	2	1.599297002	0.9999999999220087	1.0	0.1029102988	-0.3644938411	0.422041937	-0.2485782676	-1.73266482	1.885243456	0.08641853129	-0.8878597116	1.735078664	-1.942546728	0.1968378673	-1.175608444	-0.2337097593	0.2686174559	2.342383512	-2.84863125	run_optim.py	R0:S0:1	uncorrelated	-0.8090892489	0.5236456022	1.366574951	-0.2664053423	0.01949921269	0.1670838149	0.1974104331	-1.353897958	0.0160834843	0.1884630963	0.08501666144	-0.8756069669	7.062981029e-05	0.01694748714	-0.001417734646	0.01567405336	2024-12-21@15:11	2.105283753	-0.6891531677	1	2.354939987e-16	-0.2419874699	0.8304621277	1.085739857e-16	0.0854760409	v2.7.1	
4	Broyden	0	0.0244158768	-81.38532345	-103.0742056	5.500056537	YY	12.05822269	0.1803025423	self-energy/D	sharp_wc_2_b_35	2.848264931	2	1.230347022	-1.824234869	1.950597846	-16.22372638	1.988483192	3.807510195	0.2931652987	0.1521440677	0.4865009235	3.806629272	0.3005380026	-0.1684274607	1.587691009	-0.2289788634	1.986145166	3.762002753	0.5395278485	a248bdd	2x2_2C_8b_C2v_L	9.29040278	1.14434307	2	1.596392105	0.9999999998610104	1.0	0.1097672533	-0.3929447415	0.4516218195	-0.2683679512	-1.748996631	1.927019584	0.08722944877	-0.9143230579	1.749680113	-1.97717539	0.2036779275	-1.212469615	-0.2431007626	0.2727779888	2.370959524	-2.893808478	run_optim.py	R0:S0:1	uncorrelated	-0.818736845	0.5209943898	1.371513031	-0.2612684915	0.01998127348	0.173719143	0.2019632747	-1.371628719	0.01647247042	0.1988509897	0.08447049854	-0.8953930215	0.0004923099799	0.01496594616	-0.001345936788	0.01489455178	2024-12-21@15:18	2.132220096	-0.7010286622	1	-4.447168061e-16	-0.2483645819	0.8202087049	-1.247085062e-16	0.08791651052	v2.7.1	
3	Broyden	0	0.02525932483	-81.64315951	-104.4685654	5.177028696	YY	11.9004371	0.1862153276	self-energy/D	sharp_wc_2_b_35	2.779302659	2	1.230101142	-1.845463518	1.952593657	-16.222223	1.989192399	3.862586524	0.2962857128	0.1548971191	0.474673467	3.872999193	0.3012679779	-0.1692678088	1.580793051	-0.2168080027	1.987118263	3.802945739	0.5441770111	a248bdd	2x2_2C_8b_C2v_L	9.308587998	1.150873885	2	1.597825072	0.9999999998738627	0.9999999999999998	0.1005969409	-0.358284157	0.4191325609	-0.2520720092	-1.76652551	1.941715624	0.09056891055	-0.9333798037	1.769517981	-1.978596045	0.2037757841	-1.239485814	-0.23512003	0.2633537121	2.383615613	-2.915717411	run_optim.py	R0:S0:1	uncorrelated	-0.8291125866	0.5158374945	1.356909458	-0.2528893252	0.02022782549	0.1797416849	0.2013762762	-1.353171316	0.01696404125	0.2014221582	0.08786384411	-0.9145384613	0.0009980632512	0.01043525276	-0.001411296448	0.01291727298	2024-12-21@15:23	2.158044137	-0.7034830976	1	9.527247271e-17	-0.2488201244	0.838636863	3.387850373e-16	0.08802445762	v2.7.1	
5	Broyden	0	0.02580085753	-81.79045773	-103.688007	5.316970217	YY	11.86708799	0.1883250503	self-energy/D	sharp_wc_2_b_35	2.835487805	2	1.228016642	-1.829099178	1.946406808	-16.22213823	1.987504282	3.820198881	0.3014383341	0.1557074978	0.4934825734	3.850660538	0.3088336886	-0.1759899067	1.586636053	-0.2302319038	1.986883109	3.796595101	0.5531379857	a248bdd	2x2_2C_8b_C2v_L	9.315988241	1.151982571	2	1.596103995	0.9999999998805954	1.0000000000000004	0.1249458375	-0.4519328743	0.5095372235	-0.3064338908	-1.761256609	1.951514445	0.09099492682	-0.945739439	1.768431425	-2.007361976	0.2070872074	-1.224624899	-0.2419246289	0.2672979816	2.389489853	-2.940405841	run_optim.py	R0:S0:1	uncorrelated	-0.8291648411	0.5207899329	1.395388415	-0.2582915977	0.02055118416	0.1826896097	0.2044148392	-1.394855223	0.01713103555	0.2102934258	0.08818525384	-0.9266668746	0.0006561311982	0.01604786649	-0.001417973428	0.0165471734	2024-12-21@15:30	2.156936945	-0.7101410763	1	1.252848631e-16	-0.2535018208	0.8473400947	5.524467859e-17	0.08913603748	v2.7.1	
2	Broyden	0	0.02720600382	-82.27073696	-105.0108995	4.981879464	YY	11.61309505	0.1992259892	self-energy/D	sharp_wc_2_b_35	2.78512897	2	1.226082687	-1.859899923	1.954358194	-16.22212078	1.991524841	3.818840806	0.3135815913	0.1599028856	0.4761258653	3.962688983	0.3127767362	-0.181872709	1.568167291	-0.2380616142	1.987366978	3.890010259	0.5635698573	a248bdd	2x2_2C_8b_C2v_L	9.348310188	1.163578037	2	1.596739104	0.9999999998943296	1.0	0.07591007968	-0.2809979329	0.3524826727	-0.2164763519	-1.772285978	1.992987381	0.09409394858	-0.9721939088	1.804107463	-2.020133486	0.2115120364	-1.282997755	-0.2424305717	0.2632922917	2.425833073	-2.986711144	run_optim.py	R0:S0:1	uncorrelated	-0.8612286281	0.5101058963	1.249426478	-0.2188814527	0.01945082295	0.1992418639	0.2041556866	-1.366405172	0.01944716222	0.2129744488	0.0940720499	-0.9641227474	0.002027117154	0.003390176111	-0.001277797993	0.01092651816	2024-12-21@15:34	2.19287941	-0.7186469121	1	-8.002818138e-17	-0.2576152687	0.8811259477	1.609814579e-16	0.09005450535	v2.7.1	
5	Broyden	0	0.02404375517	-81.51046248	-105.5021034	5.479801525	YY	11.74553508	0.1906015829	self-energy/D	sharp_wc_2_b_35	2.768970086	2	1.23755101	-1.816974734	1.961511207	-16.22253583	1.993023061	3.8729243	0.2745575538	0.1388165068	0.4098695656	3.963239351	0.273073373	-0.1454077521	1.597779858	-0.1877520444	1.988430287	3.866444118	0.51283535	a248bdd	2x2_2C_8b_C2v_L	9.362851549	1.161908061	2	1.610137433	0.9999999997693017	0.9999999999999999	0.0123807474	-0.04473885875	0.05554642285	-0.03336309208	-1.741334424	1.86765926	0.0950096447	-0.8962456377	1.760043792	-1.874699102	0.1832243964	-1.209518506	-0.2095551212	0.2456344621	2.355745593	-2.8465575	run_optim.py	R0:S0:1	uncorrelated	-0.8199196476	0.5158677872	1.242935472	-0.2331061509	0.0167248224	0.1728687449	0.1805514116	-1.227469237	0.01804313844	0.1714011414	0.09708666793	-0.9011620172	0.0001921578792	0.001873188746	-0.000173981114	0.002663086419	2024-12-21@15:42	2.129083085	-0.6758802546	1	-4.23941291e-16	-0.2325894541	0.8635973093	-3.353329648e-16	0.08273931753	v2.7.1	
4	Broyden	0	0.02662927143	-82.16408806	-105.8678432	5.0440938	YY	11.52945782	0.2008282476	self-energy/D	sharp_wc_2_b_35	2.746338018	2	1.230623739	-1.847563618	1.956315247	-16.22096971	1.99104142	3.940321506	0.2948171745	0.1584039285	0.4461508686	3.937798276	0.2985865632	-0.1637230653	1.583450649	-0.2229573961	1.988166214	3.914130698	0.5466691697	a248bdd	2x2_2C_8b_C2v_L	9.363078216	1.168628155	2	1.604174955	0.9999999998553479	1.0	0.07416207617	-0.2611280719	0.326696109	-0.2019926785	-1.781273236	1.936662349	0.09911468945	-0.9601664867	1.780161147	-1.961644399	0.1964872025	-1.25100303	-0.2294569603	0.254462068	2.406093689	-2.946802087	run_optim.py	R0:S0:1	uncorrelated	-0.8394563538	0.5068400654	1.304669587	-0.2323306641	0.02046084577	0.1883609264	0.1972127885	-1.319133944	0.01840647053	0.199429064	0.09876897534	-0.9550437556	-0.0005046754093	0.01213835676	-0.000475808212	0.008240078702	2024-12-21@15:48	2.175331389	-0.7019038818	1	-3.018347854e-16	-0.2481221476	0.8763292067	-2.162135419e-16	0.08746887873	v2.7.1	
2	Broyden	0	0.02765316478	-82.50817548	-106.8713219	4.791164793	YY	11.40300148	0.2071020343	self-energy/D	sharp_wc_2_b_35	2.708345916	2	1.229043966	-1.853452467	1.955555727	-16.22062828	1.990939457	3.951818003	0.3010725708	0.1613144393	0.4517234719	3.983168137	0.3043353728	-0.1676841505	1.579954323	-0.2277938381	1.9884017	3.952494588	0.557235958	a248bdd	2x2_2C_8b_C2v_L	9.387803533	1.174640289	2	1.604160181	0.9999999999288813	0.9999999999999998	0.07822325348	-0.2777302842	0.3441114297	-0.2147478926	-1.792019483	1.953827285	0.1009909678	-0.9796662521	1.797354867	-1.981709489	0.1986142032	-1.262621664	-0.2325987711	0.2536178888	2.427383913	-2.982028179	run_optim.py	R0:S0:1	uncorrelated	-0.8459587639	0.5012683417	1.310901134	-0.2272420121	0.02068821975	0.1954261754	0.1992949842	-1.337752483	0.01900565886	0.2053966247	0.1015244477	-0.9789799331	-0.0005412237393	0.0130518029	-0.000671060881	0.009205699851	2024-12-21@15:52	2.198881252	-0.7082505918	1	-2.053443683e-16	-0.2518289337	0.8712299259	-4.025193741e-16	0.08903115507	v2.7.1	
4	Broyden	0	0.02979973121	-83.26798481	-109.1343884	4.282325186	YY	11.03511047	0.2241692717	self-energy/D	sharp_wc_2_b_35	2.618153631	2	1.226906056	-1.868764744	1.955901977	-16.21920433	1.991571993	4.046691835	0.3092049737	0.1693296578	0.4437728254	4.065303207	0.3117363318	-0.1725873387	1.575386924	-0.2364277457	1.989293734	4.066906089	0.5755996285	a248bdd	2x2_2C_8b_C2v_L	9.439052905	1.192656413	2	1.607266835	0.9999999998613311	1.0	0.07304805284	-0.2583815461	0.3306475773	-0.2120260952	-1.823680641	1.976542333	0.1086236348	-1.022895342	1.827067121	-1.996515843	0.200465981	-1.296945073	-0.2334969655	0.247186388	2.470117987	-3.05015113	run_optim.py	R0:S0:1	uncorrelated	-0.8634086306	0.4865532909	1.297557352	-0.209960903	0.02150996239	0.2084966673	0.2009122338	-1.341701411	0.01967220801	0.2162547186	0.1083599334	-1.02005183	-0.001066271027	0.0134632994	-0.0004560766999	0.007120188478	2024-12-21@15:58	2.245680002	-0.7163670528	1	-8.042666764e-18	-0.2571601006	0.891613825	-6.888726742e-17	0.09096365132	v2.7.1	
5	Broyden	0	0.0284077549	-82.48110615	-105.1673213	4.646144504	YY	11.51208007	0.2042474817	self-energy/D	sharp_wc_2_b_35	2.767779734	2	1.220733548	-1.828513402	1.9529303	-16.22519492	1.991117028	3.764946406	0.3333841289	0.1681073967	0.5113406655	3.941979498	0.333852455	-0.1948289737	1.557631103	-0.2467614651	1.987048501	3.854796929	0.5897850226	a248bdd	2x2_2C_8b_C2v_L	9.340737318	1.165802567	2	1.590766763	0.9999999999209195	1.0000000000000004	0.08138705605	-0.3172079526	0.3682036234	-0.2276686618	-1.778571212	2.05223924	0.09077825835	-0.9944742245	1.818022121	-2.096070529	0.2216078439	-1.293625699	-0.2546476608	0.2689931763	2.44647639	-3.053583201	run_optim.py	R0:S0:1	uncorrelated	-0.8571258319	0.4999522622	1.291134981	-0.2187225907	0.01974845686	0.2132649433	0.2137653469	-1.434357936	0.02032783703	0.2289678624	0.09337331439	-0.9975221775	0.0009361992797	0.009849898425	-0.001063707631	0.01310705152	2024-12-21@16:05	2.221720687	-0.738686977	1	-6.329770267e-16	-0.2691227295	0.8493013506	-2.021146011e-16	0.09451548547	v2.7.1	
4	Broyden	0	0.03111085191	-83.52660653	-109.6677417	3.833191169	YY	10.97013477	0.2273930046	self-energy/D	sharp_wc_2_b_35	2.565729935	2	1.22262679	-1.879812562	1.955831315	-16.22018029	1.992209993	4.103680677	0.3245590536	0.1790703236	0.4706219469	4.061436593	0.3286766946	-0.1818191834	1.549485905	-0.2464530102	1.988996703	4.138683354	0.591912679	a248bdd	2x2_2C_8b_C2v_L	9.41996379	1.192915278	2	1.601518464	0.9999999998357388	0.9999999999999998	0.06757300455	-0.2435878887	0.3214015373	-0.2078898386	-1.859720648	2.033042749	0.1082611851	-1.05958613	1.850575205	-2.050962524	0.2108529075	-1.348289957	-0.2417101475	0.2499823016	2.517547011	-3.098574102	run_optim.py	R0:S0:1	uncorrelated	-0.8872869609	0.4802308495	1.266429991	-0.1974325231	0.02277562121	0.2197678695	0.2117972584	-1.391914145	0.02052348443	0.2302748595	0.1073185826	-1.053508913	-0.0003644315945	0.009305917416	-0.0005396882647	0.005882135351	2024-12-21@16:11	2.292387759	-0.7330561184	1	-1.883450318e-16	-0.2658700496	0.94026207	5.563276362e-17	0.09265412163	v2.7.1	
1	Broyden	0	0.03467117529	-84.79391117	-113.4056798	2.855637587	YY	10.42223343	0.2542173796	self-energy/D	sharp_wc_2_b_35	2.392119268	2	1.218449795	-1.915630462	1.95671418	-16.21809101	1.99345476	4.318166681	0.3377377537	0.1956574192	0.482955354	4.172084219	0.3445910518	-0.1903633676	1.528459074	-0.261666809	1.990066248	4.368434303	0.6228148292	a248bdd	2x2_2C_8b_C2v_L	9.479974255	1.220034942	2	1.604719914	0.9999999997877885	1.0	0.05744253686	-0.2052169096	0.2914156342	-0.1955754025	-1.934579847	2.065654169	0.1193079897	-1.137959824	1.902995532	-2.078737465	0.2174599348	-1.422228475	-0.246418633	0.2418445382	2.608594302	-3.205046104	run_optim.py	R0:S0:1	uncorrelated	-0.9275560446	0.450546229	1.227915182	-0.167930794	0.02545459929	0.2382754612	0.221800549	-1.448112856	0.02160080003	0.2507977997	0.1153821281	-1.12383974	-0.0004474453964	0.007148458174	-0.0002857838588	0.002865262169	2024-12-21@16:14	2.386044392	-0.7473805938	1	3.081831524e-16	-0.2759346971	1.013122701	-1.589052519e-16	0.09517103286	v2.7.1	
2	Broyden	0	0.03374140135	-84.43911313	-110.9658875	3.557269119	YY	10.54435363	0.2493737052	self-energy/D	sharp_wc_2_b_35	2.544505189	2	1.219027147	-1.885843898	1.95517676	-16.21871035	1.992565594	4.108004107	0.3368563749	0.1880604489	0.4758057124	4.151938754	0.3386254285	-0.1930901247	1.543216755	-0.2609366657	1.989837602	4.212742703	0.6190678646	a248bdd	2x2_2C_8b_C2v_L	9.479873155	1.21597134	2	1.604728447	0.9999999998146807	0.9999999999999998	0.06989579055	-0.2553927033	0.342899396	-0.2276477388	-1.87391393	2.05182919	0.1136468445	-1.100721777	1.88164999	-2.07150506	0.2162311098	-1.387028161	-0.2462778026	0.2459657478	2.552609702	-3.182715734	run_optim.py	R0:S0:1	uncorrelated	-0.9065723394	0.4592425417	1.247478974	-0.1770039102	0.0229003074	0.2392812414	0.2166700066	-1.434367614	0.02252083827	0.2438857718	0.115752467	-1.110474137	-0.001262847457	0.01342845349	-0.0001119450542	0.006071916644	2024-12-21@16:17	2.330618215	-0.7436754141	1	3.778222596e-16	-0.274947957	0.9659603495	4.04004316e-16	0.09535266699	v2.7.1	
4	Broyden	0	0.03491598481	-84.73123073	-111.6058274	3.108143612	YY	10.52129124	0.251555289	self-energy/D	sharp_wc_2_b_35	2.496736698	2	1.214615697	-1.888154868	1.954702847	-16.22039026	1.992565488	4.085728251	0.3557817792	0.1930909348	0.5041393032	4.168715977	0.3551462478	-0.2063922344	1.517195403	-0.2709285551	1.989505798	4.236620981	0.636712371	a248bdd	2x2_2C_8b_C2v_L	9.472100912	1.215070759	2	1.598389806	0.9999999998345803	1.0	0.07274929982	-0.2747570655	0.3618886412	-0.2412085728	-1.89313332	2.1133351	0.1113315721	-1.130246668	1.911180223	-2.12826566	0.2292342219	-1.438784069	-0.2582426798	0.2511184328	2.594040095	-3.228409123	run_optim.py	R0:S0:1	uncorrelated	-0.9214676649	0.4497901068	1.244417305	-0.1703291472	0.02319201345	0.2517868629	0.2250509872	-1.478411295	0.02385934364	0.2583014047	0.1134512219	-1.13595794	0.0001152131243	0.007831618358	-0.0005084792563	0.006490327693	2024-12-21@16:23	2.375445693	-0.7608599732	1	4.154112833e-17	-0.2839007672	0.964120463	-5.477839439e-17	0.09828087024	v2.7.1	
4	Broyden	0	0.03866210479	-86.1155312	-114.4748195	2.18704615	YY	10.01720796	0.2794922868	self-energy/D	sharp_wc_2_b_35	2.371936039	2	1.207641314	-1.908940736	1.955529072	-16.21993812	1.993163547	4.156623538	0.3810599703	0.2114419697	0.5443700356	4.278295957	0.3786814032	-0.2223350969	1.47299775	-0.2937524834	1.990171985	4.392068711	0.6788990793	a248bdd	2x2_2C_8b_C2v_L	9.52661226	1.241755044	2	1.597704562	0.9999999998824829	0.9999999999999998	0.07244578317	-0.2789620371	0.3823553812	-0.263207256	-1.950039924	2.167346074	0.1152283167	-1.199491744	1.975962786	-2.180281224	0.2451746529	-1.551483594	-0.2740121604	0.2504379209	2.687520786	-3.348720667	run_optim.py	R0:S0:1	uncorrelated	-0.9627376508	0.4093886594	1.214920998	-0.1417299185	0.02479968065	0.2818571645	0.2417028021	-1.585863484	0.0259267575	0.2840257008	0.1189687678	-1.216453201	-0.0004617021174	0.009568256409	-0.0002697631048	0.005729130806	2024-12-21@16:29	2.475502845	-0.783392128	1	-8.692429483e-17	-0.2999297898	1.008016091	5.24193796e-17	0.1029613136	v2.7.1	
3	Broyden	0	0.03924956637	-86.35744801	-116.2483391	2.059190883	YY	9.799299176	0.2906734486	self-energy/D	sharp_wc_2_b_35	2.292668574	2	1.211230221	-1.920381061	1.958301303	-16.21799985	1.994348089	4.305218881	0.363486098	0.2120998745	0.5240810466	4.296490899	0.3653186272	-0.2146359631	1.484398341	-0.2936641994	1.990827597	4.455578524	0.6762280133	a248bdd	2x2_2C_8b_C2v_L	9.558189769	1.256571585	2	1.607292613	0.9999999998359625	0.9999999999999998	0.05565269957	-0.2051501624	0.2949353373	-0.2053028738	-1.96514077	2.104591752	0.1227858335	-1.21258378	1.962787895	-2.113871562	0.2365029148	-1.553780834	-0.2672716814	0.2446561714	2.677911362	-3.348389805	run_optim.py	R0:S0:1	uncorrelated	-0.9569442012	0.3996375596	1.204398246	-0.1361234434	0.02620080487	0.273909764	0.2364504867	-1.572634012	0.0254181356	0.2781038168	0.1233012637	-1.215700141	0.0004111401213	0.003261693221	-0.000649813237	0.003301716722	2024-12-21@16:34	2.470947046	-0.7685939753	1	1.48811538e-16	-0.294082983	1.010079779	-1.598873299e-16	0.1016607752	v2.7.1	
4	Broyden	0	0.04025218777	-88.37256433	-121.8670589	0.6620702804	YY	8.892401241	0.3527110477	self-energy/D	sharp_wc_2_b_35	2.046438376	2	1.204344897	-1.944909731	1.963594617	-16.21367311	1.996004228	4.338554033	0.3838737544	0.201211451	0.6986609329	4.318194021	0.3855442447	-0.201196969	1.304032773	-0.2418607746	1.992593619	4.565233491	0.7499500609	a248bdd	2x2_2C_8b_C2v_L	9.663129559	1.320488167	2	1.6165102	0.9999999997172582	1.0000000000000004	0.0446511785	-0.1665904887	0.2546038155	-0.185483951	-2.018391201	2.074628493	0.1059118639	-1.213199988	2.013476909	-2.07957709	0.2545380435	-1.955317828	-0.2686308558	0.2328528044	2.748491586	-3.524248493	run_optim.py	R0:S0:1	uncorrelated	-1.004579887	0.3158614441	1.163415448	-0.0938681271	0.02307568926	0.2856981715	0.2551828366	-1.962717425	0.02269196393	0.2876058217	0.1055623643	-1.21502989	-5.497556954e-05	0.003160333679	8.678981628e-05	0.0005284951756	2024-12-21@16:39	2.609980864	-0.7833980132	1	2.898224795e-16	-0.3142687253	1.074556695	2.744113721e-16	0.1070162493	v2.7.1	
4	Broyden	0	0.0382532137	-88.27929415	-122.7718123	0.7540628639	YY	8.852442623	0.357081942	self-energy/D	sharp_wc_2_b_35	2.021481268	2	1.207833342	-1.935458196	1.962970004	-16.20703785	1.99613671	4.281056513	0.3769289039	0.179996017	0.7130698056	4.261337302	0.3770878956	-0.1808774223	1.288192496	-0.2285594632	1.992664431	4.670785952	0.7380632865	a248bdd	2x2_2C_8b_C2v_L	9.694719536	1.326954596	2	1.62281156	0.9999999997684862	0.9999999999999998	0.03953735053	-0.145518029	0.2193917349	-0.1598954753	-1.98623783	2.036391712	0.1027379976	-1.19005837	1.982189645	-2.03457729	0.2439372906	-1.97870974	-0.2595107928	0.2271659334	2.74302838	-3.506043424	run_optim.py	R0:S0:1	uncorrelated	-0.9927801231	0.3220108139	1.187844715	-0.09707716715	0.02120048086	0.2665512668	0.242768707	-1.974331567	0.02012016314	0.2683644405	0.1016533712	-1.179627215	0.001035560262	-0.002872279363	-0.0007847494397	0.001303636111	2024-12-21@16:45	2.59740984	-0.7699516455	1	-1.497689333e-16	-0.307692135	1.132006514	-2.763950467e-17	0.1036336155	v2.7.1	
6	Broyden	0	0.02596865939	-89.35774694	-124.2597148	-0.1400453412	YY	8.456345082	0.3895802639	self-energy/D	sharp_wc_2_b_35	1.932438425	2	1.198864479	-1.945018898	1.965584375	-16.20492449	1.995674566	4.072777547	0.4118008667	0.1576425103	0.9561170723	4.090335352	0.4111243119	-0.1586215287	1.046635597	-0.1895235176	1.993402234	4.695780985	0.7872027011	a248bdd	2x2_2C_8b_C2v_L	9.698670601	1.357079069	2	1.617297332	0.9999999997633482	0.9999999999999996	0.05558679018	-0.2146242546	0.3474311131	-0.2578678867	-2.003024541	2.073236067	0.05984516514	-0.8154596461	2.006691805	-2.07387342	0.2571347637	-2.395892073	-0.2648275663	0.2216219044	2.827922317	-3.615826198	run_optim.py	R0:S0:1	uncorrelated	-1.050893634	0.2677038989	1.11415545	-0.07169813518	0.01297673916	0.1876570886	0.2568139651	-2.398880803	0.01358432822	0.18657636	0.06087104356	-0.8272926518	-0.0002907746859	0.004664306877	0.0003213991016	-0.0001431569078	2024-12-21@16:53	2.714142461	-0.7968524604	1	2.535492311e-16	-0.3285548234	1.185851116	-1.848107162e-17	0.107865443	v2.7.1	
5	Broyden	0	0.03452810986	-84.7033412	-112.91572	3.103040954	YY	10.39041912	0.2578577124	self-energy/D	sharp_wc_2_b_35	2.44672483	2	1.218520819	-1.887709036	1.956134271	-16.2164438	1.992951393	4.096091707	0.3441967277	0.1833687417	0.4816574952	4.114690205	0.3455603858	-0.1884117195	1.531801299	-0.2478366032	1.990365326	4.232286684	0.6294743124	a248bdd	2x2_2C_8b_C2v_L	9.503957329	1.224970614	2	1.606046624	0.9999999998387177	1.0000000000000002	0.06446155482	-0.2352298148	0.3156251358	-0.2117088793	-1.876942576	2.068415244	0.1126736435	-1.113476255	1.880475449	-2.081098019	0.2151631664	-1.415123151	-0.2416097057	0.2402446099	2.561177562	-3.212372748	run_optim.py	R0:S0:1	uncorrelated	-0.909468514	0.4491509969	1.254906016	-0.1718905495	0.0215411678	0.2457100078	0.2143639382	-1.443670294	0.02089890455	0.2510664855	0.1136137988	-1.116384911	-0.0004460957054	0.008742338299	-0.0003383231649	0.004757237479	2024-12-21@17:00	2.362795616	-0.746413823	1	-2.607135187e-16	-0.2764145375	0.9651731477	-2.979066592e-17	0.09635544527	v2.7.1	
3	Broyden	0	0.0399501537	-88.54912982	-123.2081487	0.3098918643	YY	8.885528122	0.3518374061	self-energy/D	sharp_wc_2_b_35	1.966974723	2	1.20463017	-1.958332106	1.963324723	-16.21116085	1.995914995	4.388830765	0.384328939	0.2019930776	0.7030494053	4.305578649	0.3902576106	-0.1975678686	1.300599132	-0.2494037991	1.992425047	4.699890229	0.7444605043	a248bdd	2x2_2C_8b_C2v_L	9.66748402	1.318940248	2	1.616019602	0.9999999998123299	1.0	0.04592600274	-0.1700501885	0.2640152897	-0.1923642995	-2.039080952	2.077268878	0.1073826549	-1.219002853	2.019405289	-2.091535111	0.2530094411	-1.947499385	-0.2719537859	0.2320728053	2.794759131	-3.522925818	run_optim.py	R0:S0:1	uncorrelated	-1.015648206	0.315841315	1.1668752	-0.09368033799	0.02439224632	0.2812320464	0.2563637741	-1.969973132	0.02275081657	0.2855717818	0.107328228	-1.22728511	-0.001333929705	0.01030358118	1.076466685e-05	0.001422019411	2024-12-21@17:05	2.642075208	-0.7837830688	1	6.194472433e-17	-0.3132664869	1.11118971	2.060352574e-16	0.1061029399	v2.7.1	
