CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04591092459	-78.45933639	-152.1076413	1.097026813	YY	10.37735526	0.3633023703	self-energy/D	sharp_wc_2_b_35	1.652839461	2	1.241454007	-3.419344127	1.964239591	-0.02893431175	1.967857106	-0.194715207	1.647355386	-4.115066875	1.746045501	-0.1936934134	1.646629614	-4.117867443	1.745753175	-0.3222531578	1.993231239	3.575226047	0.7076504539	a248bdd	2x2_2C_8b_C2v_L	11.15956704	1.353354055	2	1.679844508	0.9999999998838256	0.9999999999999996	0.00161819793	-0.002118745567	-0.08894640526	0.6330079165	-0.167901793	1.318270446	-0.01601118964	-0.2812695621	0.1671908234	-1.316179121	0.01585923974	0.2812776056	-0.3141060424	0.2910353706	2.074675186	-3.332376514	run_optim.py	R0:S0:1	uncorrelated	0.9734798409	-0.3825391503	0.01033858386	-0.03156789781	0.1064276896	-1.082029494	-1.587878229	1.614815666	0.1068909792	-1.087655164	-1.587738693	1.616840419	-0.002282848085	0.01891200705	0.001131445302	0.002178512863	2024-12-22@17:09	2.082086869	-0.6322337749	1	-4.565589038e-16	-0.2341255362	-1.154369518	8.647191307e-17	0.1176030628	v2.7.1	
2	Broyden	0	0.04401608927	-77.83111194	-144.4445394	1.391886432	YY	10.30304517	0.3650884805	self-energy/D	sharp_wc_2_b_35	1.967591278	2	1.227130069	-3.116357277	1.958005616	-0.0142852622	1.920643006	-0.1956262764	1.563106049	-3.969709179	1.693945836	-0.1933191378	1.563102622	-3.955744003	1.693233775	-0.3067960978	1.992130132	3.488692823	0.7652372354	a248bdd	2x2_2C_8b_C2v_L	10.99537499	1.349661631	2	1.660868346	0.9999999997941128	1.0	0.001076273154	0.0002952060737	-0.1096141397	0.8480066313	-0.188931176	1.453639012	-0.02139789678	-0.2778738997	0.1883301241	-1.452548917	0.02185462274	0.2774842864	-0.331761992	0.3081969207	2.264190951	-3.433899014	run_optim.py	R0:S0:1	uncorrelated	1.054169805	-0.3965161138	0.02215507203	-0.1124153548	0.1317500534	-1.192464099	-1.726478997	1.789139071	0.131239666	-1.191822799	-1.723294031	1.791049303	-0.002173782916	0.01587678853	0.001027475029	0.002652226421	2024-12-22@17:13	2.284669016	-0.6871180629	1	1.252574249e-16	-0.2660556256	-0.8779846545	1.127205551e-16	0.1305664081	v2.7.1	
2	Broyden	0	0.04631163295	-76.92226264	-147.7651059	1.38815657	YY	10.06630827	0.3938918155	self-energy/D	sharp_wc_2_b_35	1.777157895	2	1.236425144	-3.238561662	1.962728777	-0.0002154860971	1.947321196	-0.1594552806	1.500282026	-3.923939179	1.7359852	-0.1634772298	1.500937037	-3.948540855	1.737230601	-0.2435729577	1.992803712	3.363887594	0.7603475134	a248bdd	2x2_2C_8b_C2v_L	11.01247702	1.382816167	2	1.683529795	0.999999999784851	1.0	-0.0004380445437	0.001481080823	-0.1021254712	0.8215346449	-0.1678649249	1.645386271	-0.01833789478	-0.2673682154	0.1699511561	-1.649398969	0.01915715417	0.2655613317	-0.305015766	0.3006839141	2.053373007	-3.421336631	run_optim.py	R0:S0:1	uncorrelated	0.9754323852	-0.3674607866	0.004473433561	-0.03563914347	0.1088131725	-1.191740434	-1.584105207	1.596723062	0.1097706864	-1.189822917	-1.589325417	1.59392142	0.001274341703	-0.01031716732	-0.001254401975	0.001422361383	2024-12-22@17:18	2.109596329	-0.6444005621	1	-2.938839128e-16	-0.2498173386	-1.019093873	-1.862042945e-16	0.1230126626	v2.7.1	
2	Broyden	0	0.04503559293	-77.98890841	-152.6389399	0.2427759654	YY	10.11396613	0.4016688834	self-energy/D	sharp_wc_2_b_35	1.590611779	2	1.231613313	-3.219391993	1.9628143	0.002314639	1.919936427	-0.1637666641	1.458774607	-3.922617898	1.718603019	-0.1609239451	1.4572653	-3.929568087	1.718596226	-0.2516130642	1.992011011	3.356514255	0.7916433648	a248bdd	2x2_2C_8b_C2v_L	11.13054553	1.38903948	2	1.679628597	0.9999999997255964	0.9999999999999998	-0.0001346838351	-0.0001805717925	-0.1101758214	0.8673323797	-0.1775461068	1.705338036	-0.02233244726	-0.2583680214	0.1762110926	-1.702952063	0.02204071039	0.2575942647	-0.3279584024	0.3192526595	2.12996038	-3.47235034	run_optim.py	R0:S0:1	uncorrelated	1.00486835	-0.3546504733	0.01182939515	-0.1025366808	0.1219554873	-1.256231143	-1.646933133	1.643724386	0.1219177824	-1.262296556	-1.647694491	1.644369372	-0.0004684826291	0.00381811712	0.0002309334195	0.0001064324422	2024-12-22@17:22	2.211542674	-0.6603722955	1	2.276282079e-17	-0.2589811157	-1.208780989	2.05768263e-16	0.1312650465	v2.7.1	
3	Broyden	0	0.04569112666	-76.97117225	-145.1866653	1.723784848	YY	10.13724064	0.3769235591	self-energy/D	sharp_wc_2_b_35	1.898468708	2	1.234658402	-3.201742138	1.961432968	-0.009414180343	1.951351199	-0.1764075698	1.571906526	-3.941410756	1.723283974	-0.1787174521	1.572387248	-3.957545722	1.724203673	-0.2728337402	1.993060823	3.414433571	0.7500423979	a248bdd	2x2_2C_8b_C2v_L	10.97263529	1.365096819	2	1.675038686	0.9999999997861122	0.9999999999999999	0.0003605261155	-8.042744706e-05	-0.09961607381	0.767337136	-0.1723919478	1.469732989	-0.01711359659	-0.2794761331	0.1732036779	-1.470601314	0.01768541145	0.2783837699	-0.3058828842	0.2949496038	2.106948536	-3.404235986	run_optim.py	R0:S0:1	uncorrelated	0.9962483472	-0.3817565131	0.008434339033	-0.04537461577	0.1123030372	-1.147923018	-1.617689965	1.671033586	0.1131340229	-1.149063496	-1.620641545	1.668783889	0.0002223834802	-0.0005820804685	-1.234251045e-05	0.0005193589518	2024-12-22@17:28	2.142994762	-0.655653253	1	3.392623205e-16	-0.2517759824	-0.9145014047	-1.671859757e-16	0.1230483877	v2.7.1	
14	Broyden	0	0.01856919274	-81.04420613	-139.3812929	2.924893914	YY	10.27802068	0.3139085049	self-energy/D	sharp_wc_2_b_35	2.132488416	2	1.239937578	-3.506980596	1.961099838	-0.2758935053	1.985702	-0.4068954845	1.941717471	-4.543647837	1.728098786	-0.4067413312	1.941978938	-4.531134828	1.725738255	-0.5018851395	1.99426579	3.802962625	0.6710175958	a248bdd	2x2_2C_8b_C2v_L	10.84381922	1.303161246	2	1.664563168	0.9999999999131644	1.0	-2.612771678e-05	0.0001549518094	-0.1107342178	0.5102751719	-0.20156071	0.6212805419	-0.01435776402	-0.1199428722	0.200332368	-0.6137176403	0.01458179724	0.1201723129	-0.3127757991	0.2695369064	2.213520472	-3.26631333	run_optim.py	R0:S0:1	uncorrelated	1.05467995	-0.423939746	-9.92272049e-05	5.404176215e-05	0.06453972265	-0.4243638641	-1.740874317	1.77050376	0.06544418639	-0.4305257191	-1.739024734	1.781680402	0.0003361120153	-0.001445105837	-0.0001430647134	0.0001000182176	2024-12-22@17:43	2.113789254	-0.6447273761	1	-1.602831182e-16	-0.2339588327	-0.6508248229	4.640919347e-16	0.1112607405	v2.7.1	
2	Broyden	0	0.04621312535	-77.69092406	-149.5068698	0.8851753451	YY	10.08870544	0.3967009943	self-energy/D	sharp_wc_2_b_35	1.721657031	2	1.232777707	-3.223493782	1.962610321	-0.00391247937	1.94103161	-0.171741249	1.488400166	-3.94225677	1.724394572	-0.1705469245	1.486714527	-3.954830604	1.724449088	-0.2626423324	1.992214382	3.3738414	0.7790553379	a248bdd	2x2_2C_8b_C2v_L	11.06583639	1.38445156	2	1.679736555	0.9999999997929983	1.0000000000000004	0.0004636428664	-0.0007579194436	-0.1067228296	0.8433833538	-0.1777530975	1.666443091	-0.0211200933	-0.2702810009	0.1767513065	-1.662242761	0.02144742341	0.2688964283	-0.3236105132	0.3143829231	2.113927941	-3.453243937	run_optim.py	R0:S0:1	uncorrelated	1.000429231	-0.3605849187	0.00860194963	-0.05865659229	0.1187831973	-1.226274912	-1.632912527	1.632935108	0.1198194237	-1.237523614	-1.634543957	1.63437411	-0.001229863599	0.01098974758	0.0007880486958	0.0006626260057	2024-12-22@17:47	2.17582059	-0.6571267435	1	2.562666981e-16	-0.2570775718	-1.094937422	2.646623529e-17	0.1283128013	v2.7.1	
5	Broyden	0	0.04677858949	-78.50190096	-158.6580757	0.1820290723	YY	10.32211506	0.3986881434	self-energy/D	sharp_wc_2_b_35	1.363176747	2	1.244569708	-3.533680654	1.967158087	0.007582654917	1.831804689	-0.1502895143	1.48980658	-4.095625315	1.770411394	-0.1511928882	1.492926884	-4.113498392	1.77210756	-0.2241984383	1.991720434	3.37698889	0.7338536409	a248bdd	2x2_2C_8b_C2v_L	11.27930648	1.389865987	2	1.697183255	0.9999999996471416	0.9999999999999996	-0.0005551714776	-0.004433189315	-0.09511805504	0.7630919865	-0.1546048782	1.688383573	-0.02007318331	-0.2440966238	0.1551463363	-1.688240319	0.02025782207	0.2444671436	-0.2971509229	0.2955770605	1.953840564	-3.373510792	run_optim.py	R0:S0:1	uncorrelated	0.9391060875	-0.3511730596	0.01281809652	-0.1775036467	0.1094671098	-1.227194148	-1.531335533	1.469813159	0.1092515107	-1.219249889	-1.534986622	1.462501009	0.003786194	-0.06659555156	-0.00124500254	-0.01637989998	2024-12-22@17:56	2.027184804	-0.6100184071	1	-1.529078634e-16	-0.2306111473	-1.427782557	-2.184375104e-16	0.1181278862	v2.7.1	
3	Broyden	0	0.04436571787	-79.30667259	-168.912818	-0.9390323731	YY	10.47710538	0.4260639199	self-energy/D	sharp_wc_2_b_35	0.9580909352	2	1.252530494	-3.803864766	1.975837671	0.02151927326	0.05238032816	-0.1237847433	1.434803663	-4.153578273	1.803210855	-0.1188512738	1.446680758	-4.183810783	1.8058213	-0.1695698039	1.933132766	3.177353033	0.7207721051	a248bdd	2x2_2C_8b_C2v_L	11.51514206	1.419789698	2	1.715972978	0.9999999997713247	0.9999999999999996	-0.001588569543	-0.008825343277	-0.09494793186	0.1876744191	-0.135165912	1.83120375	-0.01872599397	-0.2002226942	0.1342308559	-1.822943581	0.02169653001	0.2022750393	-0.267886932	0.3675823523	1.77616142	-3.330852698	run_optim.py	R0:S0:1	uncorrelated	0.8881418506	-0.2859714215	-0.002187734184	-0.02338296192	0.1032331979	-1.279931598	-1.441458213	1.317203532	0.1010333057	-1.263664489	-1.446384135	1.305747177	0.006908229593	-0.2436911893	-0.001193046443	-0.06040532508	2024-12-22@18:03	1.914552067	-0.5722006864	1	-2.000946473e-16	-0.2133442805	-1.818819482	5.088780472e-17	0.112268764	v2.7.1	
2	Broyden	0	0.04625848138	-78.38257564	-157.0085654	0.1507613173	YY	10.27095859	0.3971085804	self-energy/D	sharp_wc_2_b_35	1.423939624	2	1.240542481	-3.434679766	1.965818732	0.003257237922	1.904276546	-0.155671995	1.495493394	-4.040433443	1.753166724	-0.1540302317	1.4943907	-4.055009411	1.753887317	-0.2461081259	1.992721189	3.363147987	0.7522639825	a248bdd	2x2_2C_8b_C2v_L	11.23697496	1.387226223	2	1.690528267	0.9999999997807678	0.9999999999999999	-0.0001458404075	-0.0009773782503	-0.0980506082	0.7786646342	-0.1613142262	1.653853221	-0.01988514078	-0.252678294	0.1608183514	-1.653973552	0.01998184262	0.2511766107	-0.3104043565	0.3046721406	2.010914702	-3.403628697	run_optim.py	R0:S0:1	uncorrelated	0.9627542389	-0.3538120183	0.01300756326	-0.1237135629	0.1134817648	-1.225975743	-1.570747663	1.534467075	0.1135516246	-1.228936703	-1.57303951	1.532316669	0.0004405088083	-0.007114284704	-0.0001593119227	-0.001953767705	2024-12-22@18:08	2.090316336	-0.6269038159	1	-5.367995312e-16	-0.239018339	-1.364302321	2.604578911e-16	0.1222296499	v2.7.1	
2	Broyden	0	0.04478039158	-77.40267923	-152.047959	0.4141649775	YY	9.988285305	0.4146648891	self-energy/D	sharp_wc_2_b_35	1.578008936	2	1.233814287	-3.226725982	1.963972141	0.002620467228	1.945358553	-0.153839987	1.432650796	-3.886110075	1.732025326	-0.1545016299	1.431148882	-3.912531257	1.732634366	-0.2261640293	1.992116863	3.284712096	0.7961810394	a248bdd	2x2_2C_8b_C2v_L	11.08100637	1.403105477	2	1.687348175	0.9999999997146305	0.9999999999999999	-0.0003128366351	0.00136224688	-0.1093248068	0.8872205113	-0.1711596434	1.797191327	-0.02250163857	-0.2474643545	0.171867362	-1.798242654	0.02262542507	0.2460422613	-0.3173240532	0.3178007294	2.06188693	-3.478394164	run_optim.py	R0:S0:1	uncorrelated	0.982903495	-0.344071806	-0.0005147644424	0.004695004606	0.1149555971	-1.248202046	-1.60296642	1.574648465	0.1159287639	-1.254501518	-1.608109911	1.575229033	0.0007785537328	-0.005443717704	-0.00137149134	0.002922837242	2024-12-22@18:13	2.154516015	-0.6481389631	1	5.728892771e-16	-0.2565037576	-1.208407329	-2.895728218e-16	0.1290834975	v2.7.1	
5	Broyden	0	0.0468957858	-78.20770111	-152.0927207	0.9240703232	YY	10.28008777	0.3783333688	self-energy/D	sharp_wc_2_b_35	1.63413183	2	1.239456029	-3.374548968	1.96424219	-0.00623550598	1.938422324	-0.178399972	1.568985334	-4.076900602	1.745313687	-0.178989907	1.568880483	-4.085480872	1.745412424	-0.2871438739	1.992967076	3.491208675	0.7316077701	a248bdd	2x2_2C_8b_C2v_L	11.13992688	1.367869744	2	1.682567764	0.9999999997356419	0.9999999999999998	0.000442783315	0.00010150685	-0.09404245286	0.7199285732	-0.1684079259	1.493591055	-0.01869015535	-0.2730474947	0.1685330287	-1.492837302	0.01888100949	0.2727645074	-0.3146561089	0.298286614	2.069489457	-3.374512033	run_optim.py	R0:S0:1	uncorrelated	0.9747684026	-0.3714434232	0.01468852646	-0.08487171006	0.1128643843	-1.164955295	-1.59443995	1.592707692	0.1133797216	-1.168108822	-1.595802575	1.59338487	-0.0001772178394	0.003431680732	0.0001800717417	0.001239968089	2024-12-22@18:20	2.100194156	-0.6361889767	1	2.857080156e-16	-0.2403067315	-1.16787897	-1.590971446e-16	0.1207179935	v2.7.1	
3	Broyden	0	0.04764963212	-78.25607683	-155.6830709	0.6058899689	YY	10.35348805	0.378465793	self-energy/D	sharp_wc_2_b_35	1.474181285	2	1.244403334	-3.49656074	1.965784553	0.0004258376202	1.928787347	-0.1671485803	1.563010454	-4.103487817	1.762904038	-0.173250155	1.565859861	-4.121727968	1.764413129	-0.2738475528	1.993211002	3.495514677	0.7111432355	a248bdd	2x2_2C_8b_C2v_L	11.20437322	1.369339626	2	1.68929752	0.9999999997840168	0.9999999999999999	-8.538323632e-05	-0.0003841121019	-0.08993683912	0.703219209	-0.1586093153	1.516535953	-0.01748208976	-0.2685029719	0.1604467861	-1.516807301	0.01856618922	0.2675195074	-0.305755739	0.2916987339	1.995688261	-3.336947413	run_optim.py	R0:S0:1	uncorrelated	0.9439124254	-0.3700374853	0.011368926	-0.09125378379	0.1063400792	-1.166807491	-1.539372992	1.528352787	0.1076518279	-1.163031619	-1.542801955	1.522717059	0.00125573122	-0.0139493839	-0.00020347786	-0.003049611541	2024-12-22@18:26	2.030531721	-0.6168326906	1	-1.439172614e-17	-0.229176941	-1.297016044	3.03523114e-16	0.116295784	v2.7.1	
5	Broyden	0	0.04738260568	-78.50322399	-158.7711715	0.4410409921	YY	10.48587935	0.3682058002	self-energy/D	sharp_wc_2_b_35	1.350443413	2	1.249768379	-3.637744001	1.966541011	-0.004766915935	1.956535909	-0.1578896764	1.579153073	-4.187074143	1.780616593	-0.1600001289	1.57970821	-4.206297262	1.781365436	-0.2603856421	1.993822355	3.559913243	0.6758546703	a248bdd	2x2_2C_8b_C2v_L	11.27364163	1.360307106	2	1.693237487	0.9999999997244957	0.9999999999999998	0.0001450596626	8.297275469e-05	-0.08472756122	0.6663343401	-0.1481646677	1.472785005	-0.0163421046	-0.256941896	0.1488736178	-1.473232015	0.01681127234	0.2559739902	-0.2922862828	0.2769158436	1.934758817	-3.270375963	run_optim.py	R0:S0:1	uncorrelated	0.9166001383	-0.379916016	0.007537150393	-0.0457036977	0.09902487379	-1.144026118	-1.491774629	1.476817902	0.09972173562	-1.145000453	-1.494961828	1.474803848	0.0001743498721	-0.0007503864662	6.957616839e-05	0.0001793152869	2024-12-22@18:35	1.957887287	-0.5976292741	1	4.04365807e-16	-0.216120789	-1.398055354	-1.907191981e-16	0.1105222788	v2.7.1	
3	Broyden	0	0.04639801239	-77.46716638	-147.6511775	1.555100159	YY	10.20424668	0.3708762053	self-energy/D	sharp_wc_2_b_35	1.791995357	2	1.238809302	-3.307036895	1.963077677	-0.01633311097	1.96345401	-0.1831200487	1.60750371	-4.033704339	1.738956669	-0.1872506526	1.608124871	-4.051458746	1.739926811	-0.295292024	1.993239675	3.518276232	0.7238984388	a248bdd	2x2_2C_8b_C2v_L	11.02019395	1.360210772	2	1.679063443	0.9999999997943058	1.0000000000000007	0.0001126760397	0.0001547700533	-0.09334029742	0.6967944618	-0.1681358975	1.404777375	-0.01642436463	-0.2812477886	0.1696420245	-1.406496181	0.01735032199	0.2796519541	-0.3083788934	0.2913110069	2.082729219	-3.36329344	run_optim.py	R0:S0:1	uncorrelated	0.9780408726	-0.3812857557	0.00338981786	-0.01405687752	0.108446958	-1.12014537	-1.591383312	1.626670266	0.1095581717	-1.120410626	-1.594817116	1.62418656	0.000144388041	-0.0005660660697	8.208953102e-05	9.956600734e-05	2024-12-22@18:40	2.092122129	-0.6406983203	1	-3.934545957e-16	-0.2418297514	-1.000736634	6.866082295e-17	0.1192370786	v2.7.1	
3	Broyden	0	0.04619692133	-79.0809832	-156.8490656	0.3663747941	YY	10.46407237	0.3642293922	self-energy/D	sharp_wc_2_b_35	1.444712071	2	1.243482183	-3.517456971	1.965373245	-0.02650781747	1.963969007	-0.1878194768	1.628430017	-4.186448567	1.756447078	-0.1863211182	1.627229372	-4.188771533	1.755614937	-0.3181730749	1.993163765	3.559271998	0.7030793296	a248bdd	2x2_2C_8b_C2v_L	11.24777867	1.354792025	2	1.683000023	0.9999999997767138	1.0000000000000004	0.002308999828	-0.002471988558	-0.087941081	0.6335519502	-0.1643047154	1.356211659	-0.01747393584	-0.2719242192	0.1637514553	-1.354937202	0.01665274424	0.272755591	-0.3157556445	0.293	2.043179037	-3.320803485	run_optim.py	R0:S0:1	uncorrelated	0.9628888928	-0.3786896959	0.01559642425	-0.0500576775	0.1086757037	-1.112097271	-1.577555018	1.576924922	0.1088501213	-1.118135063	-1.577591349	1.581680305	-0.001678051814	0.01874754551	7.146288135e-05	0.005681301707	2024-12-22@18:46	2.065852455	-0.6237204885	1	2.900633121e-16	-0.2289143239	-1.338602187	-3.538606979e-16	0.1172267337	v2.7.1	
2	Broyden	0	0.04685810329	-77.49492185	-150.0360958	1.135647062	YY	10.1657493	0.3870418763	self-energy/D	sharp_wc_2_b_35	1.694046439	2	1.238264627	-3.316038572	1.963643407	-0.003658269787	1.951676664	-0.1666277059	1.532251391	-3.994046506	1.74157644	-0.1710128518	1.53304545	-4.013538966	1.742993063	-0.2631865795	1.992916606	3.403026037	0.7469150626	a248bdd	2x2_2C_8b_C2v_L	11.07130243	1.376397822	2	1.683690863	0.9999999997435058	0.9999999999999998	0.0001465499041	8.085814163e-05	-0.09820348434	0.7734853583	-0.1672996495	1.577591578	-0.01799649676	-0.2716978648	0.1683752321	-1.57694203	0.01928414574	0.2695426257	-0.3081328876	0.2994731122	2.048711495	-3.398157388	run_optim.py	R0:S0:1	uncorrelated	0.9736873967	-0.3687203054	0.005824412813	-0.0390320079	0.1099921882	-1.180643221	-1.583844155	1.590935696	0.1117747492	-1.184446947	-1.587026542	1.586621059	-0.0008354287402	0.007435358819	0.0005521841343	0.0003177897779	2024-12-22@18:51	2.098660361	-0.6390060778	1	-8.075785691e-17	-0.2444123423	-1.098970951	5.286020303e-17	0.1216225895	v2.7.1	
2	Broyden	0	0.04652529221	-78.60132241	-157.9169614	0.04655606602	YY	10.310735	0.394459334	self-energy/D	sharp_wc_2_b_35	1.390695042	2	1.241189712	-3.461336939	1.966071591	0.001688018823	1.905244835	-0.1592114303	1.505674383	-4.065595942	1.75556748	-0.1570317609	1.504297929	-4.077844921	1.755837894	-0.2548738712	1.99271256	3.390939465	0.7461448683	a248bdd	2x2_2C_8b_C2v_L	11.26050513	1.384688986	2	1.690590047	0.999999999732431	0.9999999999999998	2.625498643e-05	-0.0007759133089	-0.09672001059	0.7641364887	-0.1615040635	1.633460237	-0.02026849519	-0.2539349208	0.1607959292	-1.633009708	0.01999775121	0.253252164	-0.3132887792	0.3050356549	2.012882652	-3.394190508	run_optim.py	R0:S0:1	uncorrelated	0.9613108248	-0.3546422317	0.01434035376	-0.1240782063	0.1143394943	-1.223397592	-1.569906882	1.530130641	0.1142842605	-1.227640574	-1.571843661	1.529926354	0.0002723683807	-0.003886888324	-0.0001688519016	-0.0008474721589	2024-12-22@18:55	2.085941949	-0.6249215728	1	-3.497294953e-16	-0.2371152662	-1.396253152	2.469347549e-16	0.1217059385	v2.7.1	
8	Broyden	0	0.04504093029	-78.76662506	-162.3043858	0.001976086867	YY	10.40685603	0.4047568437	self-energy/D	sharp_wc_2_b_35	1.231302841	2	1.249956318	-3.680687288	1.970729707	0.01624704124	0.9102557548	-0.1248862	1.459621523	-4.168701949	1.789556519	-0.1240651908	1.471972018	-4.174609253	1.79333971	-0.2013163745	1.964910876	3.375006154	0.7066258989	a248bdd	2x2_2C_8b_C2v_L	11.37532695	1.397503001	2	1.70644264	0.9999999997560474	0.9999999999999999	0.0003150055785	-0.02544857337	-0.09407088842	0.4877228168	-0.1400980582	1.753505079	-0.01868640382	-0.2114570295	0.1401957441	-1.742753876	0.01764178041	0.2174888091	-0.2810177217	0.3255539558	1.870927876	-3.318390416	run_optim.py	R0:S0:1	uncorrelated	0.9066784385	-0.3308208394	0.0008901527752	-0.3354622211	0.09964086759	-1.230775196	-1.477574059	1.395259148	0.09800995786	-1.200956149	-1.479880426	1.374464876	0.008898627232	-0.2517599372	-0.00276435731	-0.07245680145	2024-12-22@19:09	1.948416044	-0.5872624656	1	-2.887341223e-16	-0.2188370854	-1.554334726	2.474399501e-16	0.1128118489	v2.7.1	
2	Broyden	0	0.04604311272	-77.74764937	-151.1638845	0.8586891712	YY	10.22622454	0.3817579035	self-energy/D	sharp_wc_2_b_35	1.651217982	2	1.23728288	-3.314600226	1.963423763	-0.004945554062	1.948491784	-0.1693399319	1.549650454	-4.002114815	1.735317415	-0.1716601551	1.548929532	-4.015367844	1.73574553	-0.2685755927	1.992900145	3.411777981	0.7476407905	a248bdd	2x2_2C_8b_C2v_L	11.09896076	1.370735744	2	1.680301267	0.9999999996954718	0.9999999999999997	0.0002279001	0.0005729936354	-0.09843425726	0.7590539215	-0.1688978179	1.522603737	-0.01794889611	-0.2707619386	0.1692776812	-1.52043399	0.01878894091	0.2690432448	-0.3103719891	0.2993221098	2.074894936	-3.39811417	run_optim.py	R0:S0:1	uncorrelated	0.9837780247	-0.3715211375	0.00907587996	-0.0566079707	0.1125833974	-1.171192341	-1.604307664	1.62212651	0.1142416058	-1.179420761	-1.606277182	1.622072756	-0.00143678157	0.01364254731	0.0003402418784	0.002622751332	2024-12-22@19:13	2.128545875	-0.6442582119	1	-1.263880729e-16	-0.245326692	-1.139203139	-1.395899653e-16	0.1230106904	v2.7.1	
3	Broyden	0	0.04767263262	-78.26849621	-155.6830709	0.6057290824	YY	10.35348805	0.3783596486	self-energy/D	sharp_wc_2_b_35	1.474181285	2	1.244403209	-3.496857286	1.965782962	-0.001299665799	1.938456732	-0.1676707915	1.564159552	-4.107738308	1.763147271	-0.1730935655	1.566096984	-4.124944574	1.764344465	-0.2711765165	1.993298931	3.493384007	0.7111498718	a248bdd	2x2_2C_8b_C2v_L	11.20437322	1.369244552	2	1.689248964	0.9999999997571257	0.9999999999999999	-1.62957143e-05	0.0002237434666	-0.08976386558	0.7016405512	-0.1586991578	1.514911	-0.01742949229	-0.268942046	0.1603763083	-1.515547886	0.01850004217	0.2676616901	-0.3045767999	0.2907205212	1.994795692	-3.336800763	run_optim.py	R0:S0:1	uncorrelated	0.944363059	-0.3701051682	0.01095220871	-0.07948321504	0.1063567348	-1.165667998	-1.540089509	1.527641524	0.1076484536	-1.163830208	-1.543272045	1.523576762	0.0003015980306	-0.003081432914	4.309190931e-05	-0.0007044802084	2024-12-22@19:19	2.030531721	-0.616872412	1	-1.439172614e-17	-0.2291552507	-1.297016044	3.03523114e-16	0.1162915278	v2.7.1	
