CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04752110911	-88.79194353	-135.0594284	10.04034065	YY	11.34798905	0.3057789235	self-energy/D	sharp_wc_2_b_35	3.691110417	2	1.259113572	0.05044599738	0.006861135267	-4.320276378	1.952887231	-5.421005089	1.801491568	0.1801410848	0.3120673859	-0.2056563745	1.708767213	-5.416531936	1.803992395	5.409453255	0.0212455601	7.568762493	0.480118037	a248bdd	2x2_2C_8b_C2v_L	12.13232469	1.295910043	2	1.689353643	0.9999999997688166	1.0	-0.08520816167	0.1463680564	0.001448548657	-0.0007804081939	0.01589967347	0.2453162271	-0.08454680144	1.041141358	0.1546127344	-1.126028309	0.01563276646	0.2494666851	-0.07855013666	0.1023580626	2.980016388	-2.882083949	run_optim.py	R0:S0:1	uncorrelated	0.01136908854	-0.08658074516	-1.116431379	0.5038333925	1.708721915	-1.459937686	-0.1517079094	1.146813401	0.08614375715	-1.002827018	-1.710698572	1.443123906	-1.214260301	0.50288158	-0.04414236866	0.012980822	2024-12-06@14:23	2.037764709	-0.5713668647	1	-7.208750794e-17	-0.1898434618	0.7299417937	-1.38337433e-17	0.07316705067	v2.7.1	
14	Broyden	0	0.04958926964	-88.81731273	-135.0772545	10.04930925	YY	11.3529181	0.3095093024	self-energy/D	sharp_wc_2_b_35	3.69141342	2	1.259203026	0.007823651143	0.8960126979	-4.32331668	1.951190225	-5.428890598	1.804728191	0.2068284305	0.3177534075	-0.2082951775	1.688808241	-5.424868967	1.80844215	5.38869995	0.02091485533	7.564741124	0.4797877954	a248bdd	2x2_2C_8b_C2v_L	12.13374183	1.299576174	2	1.690971644	0.9999999997804425	1.0	-0.07607241532	0.3708795859	0.0002050273031	0.009220530006	0.01419555708	0.2743739734	-0.08061446644	1.022765996	0.1589052733	-1.209375106	0.01445628975	0.2717631909	-0.08088440515	0.1103324569	2.973004487	-2.883902367	run_optim.py	R0:S0:1	uncorrelated	0.01511546153	-0.27261867	-1.121727875	0.5145798107	1.711065097	-1.43827014	-0.159492751	1.217629813	0.07974903795	-0.9957756927	-1.712114957	1.414509911	-1.205945664	0.498596114	-0.04470612761	0.005443462407	2024-12-06@14:36	2.036771748	-0.5702785143	1	1.59143465e-16	-0.1903686243	0.7299759855	1.527072106e-16	0.07318951888	v2.7.1	
3	Broyden	0	0.04756759702	-88.77172729	-135.049097	10.03906609	YY	11.34644013	0.3058696505	self-energy/D	sharp_wc_2_b_35	3.690881928	2	1.259099036	0.04385330397	0.007868174513	-4.317567499	1.952795524	-5.41731885	1.801222557	0.1815017877	0.3116650561	-0.2044616313	1.707799098	-5.413628823	1.803978272	5.415998442	0.02126473427	7.572496399	0.4801875229	a248bdd	2x2_2C_8b_C2v_L	12.13145049	1.295991452	2	1.689381687	0.9999999998314308	0.9999999999999999	-0.0837138084	0.1453666038	0.001282542952	4.478118018e-05	0.01560943143	0.2467308229	-0.08393949349	1.038224964	0.1545139873	-1.128136903	0.01581647393	0.2497517412	-0.07835160502	0.1021851689	2.981567717	-2.88235689	run_optim.py	R0:S0:1	uncorrelated	0.01200231978	-0.0946401079	-1.11699295	0.5042626411	1.708683633	-1.460911469	-0.1522000791	1.147994348	0.08543950996	-1.002045271	-1.710347698	1.442790721	-1.215822478	0.5031853639	-0.04402755798	0.01261370064	2024-12-06@14:40	2.037751881	-0.571400674	1	2.953192363e-17	-0.18989065	0.7301762608	1.981324606e-16	0.07317813269	v2.7.1	
11	Broyden	0	0.04944816439	-88.87521113	-135.0901404	10.05351629	YY	11.35564294	0.3089565086	self-energy/D	sharp_wc_2_b_35	3.692039865	2	1.259243636	0.008296160641	0.7728230562	-4.329733722	1.951273771	-5.44088143	1.80493809	0.2097248861	0.31589104	-0.2073200226	1.688754518	-5.435578543	1.808508281	5.361096783	0.02086112982	7.569663583	0.4791204974	a248bdd	2x2_2C_8b_C2v_L	12.13517364	1.29903553	2	1.690887778	0.9999999997270738	0.9999999999999996	-0.07636951538	0.3479130755	0.0002688030336	0.009648915091	0.0151479006	0.2711900196	-0.08189726892	1.024406061	0.1587715368	-1.205117902	0.01508555918	0.2686165927	-0.08036837952	0.1104738488	2.972710601	-2.882100764	run_optim.py	R0:S0:1	uncorrelated	0.01636645342	-0.2803392825	-1.122542983	0.5143774275	1.712979625	-1.438484893	-0.1603726082	1.212216085	0.08055121653	-0.9998392357	-1.713622897	1.415426784	-1.201115548	0.497644439	-0.04430056069	0.004660830605	2024-12-06@14:51	2.036578686	-0.5701569771	1	-1.289904298e-16	-0.1902121296	0.7297046606	-6.493839811e-18	0.07314749381	v2.7.1	
3	Broyden	0	0.0486984772	-88.86728823	-135.0697038	10.05513475	YY	11.35411628	0.3109582765	self-energy/D	sharp_wc_2_b_35	3.691469179	2	1.259294542	0.008044412307	0.496656019	-4.346326136	1.950891332	-5.436757166	1.806798151	0.1925112362	0.336129515	-0.190161401	1.66904593	-5.432658141	1.809288282	5.407669257	0.02107584312	7.552063986	0.4805863546	a248bdd	2x2_2C_8b_C2v_L	12.13332566	1.301021245	2	1.691640537	0.9999999997605251	1.0	-0.06593365902	0.3130609442	0.001151562351	0.005686072964	0.01382858358	0.2650824733	-0.0797340849	1.020593299	0.1540930783	-1.247930293	0.01289282225	0.2652793486	-0.08328758457	0.1118133165	2.973072156	-2.885440625	run_optim.py	R0:S0:1	uncorrelated	0.0424501569	-0.4032734611	-1.125017017	0.5164880191	1.711320049	-1.426198929	-0.1566209045	1.256928021	0.0781770067	-1.000381769	-1.712495891	1.409392169	-1.212391438	0.500782809	-0.04623906347	0.008124335361	2024-12-06@14:54	2.036577549	-0.5695612332	1	1.624715018e-18	-0.1903784882	0.7300944373	2.67471949e-16	0.07313944643	v2.7.1	
3	Broyden	0	0.04785919972	-88.82606216	-135.079997	10.04533295	YY	11.35259014	0.3050049613	self-energy/D	sharp_wc_2_b_35	3.691525926	2	1.259177477	0.03164714237	0.01686481358	-4.326369705	1.952457978	-5.429496618	1.801767528	0.18591299	0.3068840201	-0.2079672383	1.711290345	-5.423944846	1.804084275	5.39233158	0.02111077718	7.561571654	0.4792055725	a248bdd	2x2_2C_8b_C2v_L	12.13402574	1.295168043	2	1.689187735	0.9999999997640965	1.0	-0.07993848567	0.1471950832	0.001398479864	0.001216711218	0.01547768991	0.2501180223	-0.0831485208	1.030910875	0.1552424323	-1.12117324	0.0151558036	0.2539104019	-0.08040583748	0.106448607	2.974342093	-2.87918359	run_optim.py	R0:S0:1	uncorrelated	0.01696770906	-0.1427764851	-1.119365751	0.507421651	1.70943694	-1.459648429	-0.1535796175	1.142873963	0.08487522364	-0.9995812227	-1.711469528	1.443721022	-1.207210243	0.5009406746	-0.04503882717	0.01080141494	2024-12-06@14:58	2.036844582	-0.5712596715	1	-5.450416149e-16	-0.1896136022	0.7298512819	4.880792318e-16	0.07308171735	v2.7.1	
15	Broyden	0	0.04950669479	-88.82636776	-135.0870487	10.05553685	YY	11.35669398	0.3095570379	self-energy/D	sharp_wc_2_b_35	3.69182171	2	1.259283748	0.007421986558	0.9770304524	-4.324477456	1.951041625	-5.433439088	1.805421682	0.2065059235	0.3199810873	-0.2069714118	1.685906838	-5.429626217	1.808944148	5.372502736	0.02082296234	7.559827187	0.479342777	a248bdd	2x2_2C_8b_C2v_L	12.13476225	1.299638166	2	1.691122978	0.9999999997369374	1.0	-0.07581836786	0.3924682793	0.0002313060262	0.008837542755	0.01437357161	0.2733438274	-0.08080138045	1.022825277	0.1586904042	-1.216603501	0.01453803504	0.2708879326	-0.08235833051	0.1122914159	2.969667223	-2.882801975	run_optim.py	R0:S0:1	uncorrelated	0.016973005	-0.2778350505	-1.121517116	0.5159288713	1.711178242	-1.43487083	-0.1594258531	1.224008956	0.07978185101	-0.9971171515	-1.712149626	1.412298998	-1.200989299	0.4971630764	-0.04535334714	0.006060371285	2024-12-06@15:12	2.036045069	-0.5699103893	1	7.53380045e-16	-0.1902184654	0.7299792568	1.649375245e-16	0.07312021209	v2.7.1	
15	Broyden	0	0.04945587708	-88.86184534	-135.1125608	10.06215974	YY	11.36234445	0.3093333051	self-energy/D	sharp_wc_2_b_35	3.692426113	2	1.259369434	0.007140003985	1.012314287	-4.328745382	1.950936524	-5.442847591	1.806034139	0.2060233562	0.3216701123	-0.2067035222	1.684149646	-5.438067201	1.809448599	5.348170453	0.02071985696	7.55047925	0.4787824688	a248bdd	2x2_2C_8b_C2v_L	12.13696116	1.299439713	2	1.69115448	0.9999999997675837	0.9999999999999999	-0.07556831133	0.403753141	0.0002908997904	0.00829613501	0.01439283923	0.272511874	-0.08080087694	1.02236516	0.1588472972	-1.221036563	0.01460052566	0.2701054324	-0.08390803973	0.1143151653	2.964636731	-2.881087069	run_optim.py	R0:S0:1	uncorrelated	0.01877549571	-0.2834644347	-1.121600647	0.5171753346	1.712084208	-1.432520296	-0.1595374605	1.228396326	0.07990898842	-0.9976553301	-1.712769583	1.410584814	-1.194435849	0.4955592022	-0.04628863524	0.007104599678	2024-12-06@15:26	2.035375173	-0.5696057637	1	-1.868735816e-16	-0.1900091983	0.7296659881	4.104828816e-16	0.07304066989	v2.7.1	
7	Broyden	0	0.0486517235	-88.89915449	-135.0946863	10.05779196	YY	11.36009616	0.307928326	self-energy/D	sharp_wc_2_b_35	3.692142189	2	1.259324176	0.009619371233	0.3776527805	-4.351038987	1.951035744	-5.447468841	1.805082124	0.1966634745	0.3200703979	-0.1928842083	1.683544891	-5.442094283	1.808208384	5.381362091	0.0209393654	7.542859432	0.479265156	a248bdd	2x2_2C_8b_C2v_L	12.13556008	1.298057033	2	1.690592703	0.9999999997469496	0.9999999999999999	-0.06697082476	0.2731565683	0.001129907204	0.006636019351	0.0133688288	0.2662021656	-0.07929153278	1.014919999	0.1543309406	-1.204189269	0.0132794065	0.2640068991	-0.08539561681	0.1150414947	2.966166359	-2.880460333	run_optim.py	R0:S0:1	uncorrelated	0.03883163421	-0.3731314789	-1.124441304	0.5172296678	1.712205318	-1.439285178	-0.1561517128	1.209352938	0.0774770756	-0.9917258133	-1.712839165	1.41884237	-1.202952536	0.4986481826	-0.04746712644	0.00839715074	2024-12-06@15:33	2.035694708	-0.570045794	1	4.284555627e-17	-0.1898682413	0.7299168494	-1.571323942e-16	0.07302317825	v2.7.1	
15	Broyden	0	0.05011032466	-92.37528269	-135.0836693	10.05788992	YY	11.35446664	0.3152868285	self-energy/D	sharp_wc_2_b_35	3.691679992	2	1.259270207	-1.146325233	1.981452803	-4.548498737	1.953145777	-5.691242376	1.815115	0.1963932596	0.3679055448	-0.1991007753	1.644846745	-5.522512462	1.814646355	5.638958479	0.02151457938	7.480847172	0.4861313814	a248bdd	2x2_2C_8b_C2v_L	12.13440932	1.305090151	2	1.693196361	0.9999999998850281	0.9999999999999999	-0.1588955911	0.5090186253	0.0391224899	-0.05906157514	0.01822359252	0.2551245953	-0.08793327254	1.081332252	0.162052202	-1.334660661	0.01656237639	0.2599157628	-0.09795726794	0.1216415373	2.964784631	-2.898563676	run_optim.py	R0:S0:1	uncorrelated	-0.1114946898	0.1096707868	-1.1625317	0.5006755192	1.750556657	-1.391821987	-0.1613033044	1.34420537	0.08425357636	-1.031217879	-1.725623402	1.3826377	-1.246996683	0.5069973494	-0.05368173356	0.01937867977	2024-12-06@15:45	2.036557114	-0.5688899843	1	-2.50192922e-16	-0.1911431499	0.7298676738	-5.501108843e-17	0.07333855386	v2.7.1	
23	Broyden	0	0.04932009017	-88.82424655	-135.1105657	10.05620306	YY	11.35871016	0.308251839	self-energy/D	sharp_wc_2_b_35	3.692283262	2	1.259279561	0.007391731021	0.997718292	-4.298386276	1.950886177	-5.461594284	1.809028543	0.2041040834	0.310277209	-0.2042499373	1.684314964	-5.433307741	1.804671525	5.347069315	0.02039090981	7.563182951	0.4787437007	a248bdd	2x2_2C_8b_C2v_L	12.13669362	1.298369129	2	1.690688569	0.9999999996966348	0.9999999999999998	-0.0755713281	0.3833719815	-0.0001597624018	-0.009293783165	0.0139601039	0.2695020357	-0.07847129928	0.9912919954	0.1579247335	-1.207136576	0.013652236	0.2731293014	-0.07044356989	0.08351965627	2.968225751	-2.880729718	run_optim.py	R0:S0:1	uncorrelated	-0.01326740529	0.2575332917	-1.117592008	0.5173302231	1.716393815	-1.414698497	-0.1575443416	1.201653113	0.07971752351	-1.018450714	-1.710427687	1.440100524	-1.195786601	0.4953351921	-0.04013243303	0.02839062938	2024-12-06@16:05	2.035953567	-0.5701619768	1	2.746675858e-16	-0.1900502673	0.7295829886	2.001718046e-16	0.07308890181	v2.7.1	
10	Broyden	0	0.05088748687	-88.83404104	-135.0799193	10.01558656	YY	11.35526475	0.2956083157	self-energy/D	sharp_wc_2_b_35	3.691672699	2	1.258638674	0.2692487048	0.003810255594	-4.266581306	1.95303113	-5.472136766	1.796837529	0.2700384075	0.2193030666	-0.2587583189	1.778032663	-5.424778591	1.795883404	5.348243308	0.02066117598	7.597566908	0.47653784	a248bdd	2x2_2C_8b_C2v_L	12.13416765	1.285648137	2	1.685476623	0.9999999997635665	1.0	-0.09386898292	0.1395782728	0.0002535578069	2.976107035e-05	0.01270845027	0.301158837	-0.06845727236	0.9223317735	0.170613704	-0.9784230044	0.01151781926	0.3025092552	-0.08634242752	0.1109611226	2.970401697	-2.871629975	run_optim.py	R0:S0:1	uncorrelated	0.0002338029392	-0.001614912961	-1.096991456	0.5083530755	1.721769202	-1.491877703	-0.172862279	0.9765446715	0.0666071887	-0.9222446825	-1.713484214	1.494159257	-1.193482133	0.4946616581	-0.04814699349	0.01932820763	2024-12-06@16:12	2.036421553	-0.5753458904	1	4.020270364e-16	-0.1898098449	0.7299665751	2.632495678e-16	0.07329573687	v2.7.1	
10	Broyden	0	0.0491506188	-88.87357431	-135.0860406	10.05067729	YY	11.35703223	0.3070737087	self-energy/D	sharp_wc_2_b_35	3.691565709	2	1.259236535	0.01123697285	0.2784554139	-4.342843991	1.951272917	-5.442565946	1.803943579	0.2033342298	0.310162049	-0.2027910493	1.695425718	-5.434961726	1.807293891	5.393814541	0.02086582668	7.552144786	0.478964752	a248bdd	2x2_2C_8b_C2v_L	12.13444325	1.297201328	2	1.690133573	0.9999999997078356	1.0000000000000002	-0.06715689841	0.2409654353	0.001369542249	0.006619420569	0.01354217896	0.271164697	-0.07897542102	1.013062082	0.1566560403	-1.180306028	0.01349730985	0.2692054186	-0.08415870272	0.1138461065	2.967251139	-2.879943069	run_optim.py	R0:S0:1	uncorrelated	0.03720884794	-0.353525533	-1.123207414	0.5157006844	1.711908625	-1.445793284	-0.1576784185	1.187699687	0.07770580407	-0.9874906041	-1.712300892	1.423911648	-1.202503133	0.4978559773	-0.04634379027	0.006981396321	2024-12-06@16:19	2.035889578	-0.5706339095	1	3.637359433e-16	-0.189931744	0.7300775311	-9.609990236e-17	0.07307542394	v2.7.1	
7	Broyden	0	0.04979385422	-88.89309043	-135.0891155	10.05944932	YY	11.35599026	0.3126901338	self-energy/D	sharp_wc_2_b_35	3.691921326	2	1.259324561	0.005036244273	0.9753677021	-4.339514466	1.950813846	-5.442497798	1.808740102	0.2115996294	0.3306044858	-0.202672946	1.665711025	-5.432800927	1.81037349	5.38991642	0.02075174868	7.551690917	0.4805452411	a248bdd	2x2_2C_8b_C2v_L	12.13499104	1.30272392	2	1.692319937	0.9999999997790632	0.9999999999999999	-0.06981724369	0.4218237479	0.0006065220448	0.00512415335	0.01492830925	0.2761490168	-0.0815905472	1.019210131	0.159549755	-1.274011155	0.01442154906	0.2733817689	-0.08286348888	0.1095976972	2.969396608	-2.887461018	run_optim.py	R0:S0:1	uncorrelated	0.03624442036	-0.3579121842	-1.124499077	0.5163686268	1.71436245	-1.413323657	-0.1615265667	1.272197211	0.08058164542	-1.014968573	-1.712439847	1.402622699	-1.204159566	0.4968829908	-0.0461099653	0.01188774653	2024-12-06@16:25	2.036406409	-0.5691206862	1	-3.638853984e-17	-0.1906251743	0.7297978782	-1.902975684e-16	0.07318294551	v2.7.1	
4	Broyden	0	0.04890855768	-88.73723421	-135.0542421	10.03847641	YY	11.34778905	0.3051732374	self-energy/D	sharp_wc_2_b_35	3.690977546	2	1.259070765	0.01783949193	0.09017724547	-4.313555187	1.951763243	-5.41625283	1.801617729	0.2171565069	0.285758678	-0.2064108923	1.712607483	-5.409185368	1.803518917	5.413270716	0.02098055262	7.570398825	0.4794764151	a248bdd	2x2_2C_8b_C2v_L	12.13186768	1.295281547	2	1.689309305	0.9999999997322384	1.0	-0.07210120824	0.1734774962	0.001901587845	0.005196865108	0.01563008974	0.2659795393	-0.0834624707	1.009521834	0.1556686872	-1.119950828	0.01494679107	0.2646131165	-0.07962163056	0.1074254434	2.975869242	-2.880938996	run_optim.py	R0:S0:1	uncorrelated	0.02807840374	-0.256351036	-1.120548093	0.5119414846	1.709661415	-1.457901629	-0.1591590567	1.123582161	0.08190564066	-1.002780722	-1.709350118	1.445056651	-1.208595623	0.4997985156	-0.04338540655	0.00628013275	2024-12-06@16:28	2.037505584	-0.5715336757	1	4.681011534e-18	-0.1899795545	0.7301689597	1.078845217e-17	0.0731878411	v2.7.1	
9	Broyden	0	0.04965867082	-88.89476386	-135.0979811	10.06477951	YY	11.3587056	0.3130529982	self-energy/D	sharp_wc_2_b_35	3.692063971	2	1.259406047	0.003947358768	1.11979771	-4.337868446	1.950663888	-5.444258157	1.809689854	0.2107033696	0.3346390247	-0.2022010355	1.663041166	-5.434892497	1.810737679	5.377715098	0.02071719689	7.548651199	0.4803566959	a248bdd	2x2_2C_8b_C2v_L	12.13568779	1.303088821	2	1.692599174	0.9999999997499185	0.9999999999999998	-0.07004549089	0.4527888821	0.0003553791078	0.004293024702	0.01560884781	0.2729029238	-0.08305633311	1.024213639	0.1592018849	-1.281687123	0.01471138803	0.2719096902	-0.08401408206	0.1108156448	2.967699683	-2.887115598	run_optim.py	R0:S0:1	uncorrelated	0.0369215144	-0.3461898047	-1.124434977	0.5174144151	1.713763928	-1.408235069	-0.1616612967	1.281263955	0.08148253057	-1.018789234	-1.712470267	1.400709089	-1.201538607	0.4962094019	-0.04657942705	0.01287567098	2024-12-06@16:35	2.035907776	-0.568657669	1	-5.787213712e-16	-0.1905142465	0.729791731	-2.174986651e-16	0.07312720204	v2.7.1	
9	Broyden	0	0.04962292476	-88.84401642	-135.0841272	10.05421279	YY	11.35424416	0.3110935169	self-energy/D	sharp_wc_2_b_35	3.691678853	2	1.259263385	0.007513404192	0.6957927928	-4.329220031	1.951024579	-5.435081435	1.806645333	0.210076783	0.3242776008	-0.2041618301	1.677583879	-5.425565337	1.809286597	5.391570965	0.02085971835	7.556546431	0.480296462	a248bdd	2x2_2C_8b_C2v_L	12.1344368	1.301143597	2	1.691653816	0.9999999997078378	1.0000000000000004	-0.07128949886	0.3551513333	0.0007280605266	0.007509871652	0.01509716807	0.273209624	-0.08217158274	1.024595504	0.1584725649	-1.238699378	0.01463476277	0.2713575537	-0.08196315353	0.1108948246	2.971292585	-2.885947405	run_optim.py	R0:S0:1	uncorrelated	0.03254905444	-0.3559987876	-1.123149367	0.5152303823	1.712467378	-1.42655599	-0.1609402454	1.243605101	0.08054195515	-1.007109252	-1.712061902	1.408926283	-1.20540971	0.4979596534	-0.04515820958	0.007026162432	2024-12-06@16:42	2.036780771	-0.5696797851	1	5.445458991e-16	-0.1904927274	0.7297806807	9.056584578e-17	0.07319159802	v2.7.1	
9	Broyden	0	0.04959216721	-88.87396185	-135.0966704	10.05987213	YY	11.35855047	0.3107478826	self-energy/D	sharp_wc_2_b_35	3.692193316	2	1.259331637	0.006869410863	0.7127408214	-4.333830955	1.950911786	-5.442579299	1.807159174	0.2098234022	0.3245403316	-0.2044779453	1.677246732	-5.432817218	1.809542787	5.375098688	0.02077520716	7.549657975	0.4798223735	a248bdd	2x2_2C_8b_C2v_L	12.13573522	1.300816493	2	1.691635341	0.999999999772988	0.9999999999999999	-0.06958238492	0.3603900603	0.0006821638566	0.00689261778	0.01510039113	0.2729014924	-0.08195788192	1.02321272	0.1586593725	-1.239914828	0.01461799538	0.2713124883	-0.08363824625	0.1128669945	2.967366929	-2.884475787	run_optim.py	R0:S0:1	uncorrelated	0.03583666327	-0.3679948133	-1.123300454	0.51654522	1.712964485	-1.424619598	-0.1607838714	1.244121505	0.08033168428	-1.006257961	-1.712580893	1.408553786	-1.200559024	0.4966657776	-0.04604225709	0.008164556192	2024-12-06@16:48	2.036057701	-0.5694594571	1	-3.02490122e-17	-0.1903092272	0.72970583	1.2088638e-16	0.07312042143	v2.7.1	
10	Broyden	0	0.0496242266	-88.83213138	-135.0821085	10.05437493	YY	11.35432619	0.3111392856	self-energy/D	sharp_wc_2_b_35	3.691608394	2	1.259270458	0.008046981814	0.6199385155	-4.32780642	1.95111379	-5.434015658	1.806589385	0.2077486587	0.3251014286	-0.202347885	1.675783331	-5.424977813	1.809387488	5.391002808	0.02087040785	7.557305181	0.4802384743	a248bdd	2x2_2C_8b_C2v_L	12.13424018	1.3011963	2	1.691625483	0.9999999997814929	0.9999999999999998	-0.07087629668	0.3375744044	0.0006494629074	0.007785798061	0.01469957702	0.273427938	-0.08215154354	1.025987281	0.1586869171	-1.242275917	0.01410370188	0.2706917723	-0.08208471371	0.1107473032	2.971464307	-2.885839414	run_optim.py	R0:S0:1	uncorrelated	0.03308160034	-0.3601297922	-1.122776531	0.5145458162	1.711885199	-1.426869791	-0.1598787697	1.243926932	0.08053410147	-1.00682559	-1.711499943	1.408525993	-1.205529386	0.4980199722	-0.04558323538	0.007760679986	2024-12-06@16:56	2.036593236	-0.5696900095	1	-5.801415901e-17	-0.1904641269	0.7299084466	-2.28825876e-16	0.07318159696	v2.7.1	
9	Broyden	0	0.04958807773	-88.87165805	-135.0889903	10.06389769	YY	11.35725722	0.3132660521	self-energy/D	sharp_wc_2_b_35	3.6918997	2	1.259396747	0.004497770976	1.070525981	-4.334430513	1.95068438	-5.44006681	1.809496168	0.2094015409	0.3362879775	-0.2013088718	1.662023368	-5.431326739	1.810807189	5.382874613	0.02076433701	7.551852629	0.4804328919	a248bdd	2x2_2C_8b_C2v_L	12.13496159	1.303296595	2	1.692654066	0.9999999997601162	1.0000000000000002	-0.07053909233	0.4452821321	0.0004000127925	0.004905125273	0.01558419771	0.2721591164	-0.08314615388	1.025944879	0.1590191146	-1.283847902	0.01477868399	0.2709690697	-0.08367725344	0.1108215738	2.969113629	-2.887400513	run_optim.py	R0:S0:1	uncorrelated	0.03627714768	-0.351320015	-1.124086481	0.5170486879	1.71311581	-1.408972069	-0.1614660676	1.284132835	0.08152348176	-1.018387894	-1.712108974	1.39981062	-1.203211091	0.4967402587	-0.04633805894	0.0118511784	2024-12-06@17:03	2.035973665	-0.5686542308	1	3.830903448e-17	-0.190556928	0.7299522412	-1.724754775e-16	0.07313911238	v2.7.1	
9	Broyden	0	0.0498096451	-88.84539418	-135.085343	10.05692326	YY	11.35499743	0.3120754577	self-energy/D	sharp_wc_2_b_35	3.691734065	2	1.259296882	0.005974857125	0.9594182166	-4.328415073	1.950849444	-5.4352567	1.807703664	0.2116918539	0.3279676314	-0.2053691166	1.672938493	-5.426024779	1.809980951	5.387812089	0.02077885739	7.556240286	0.4803605762	a248bdd	2x2_2C_8b_C2v_L	12.134568	1.302112276	2	1.692067067	0.9999999997759237	1.0	-0.07202911167	0.4138760896	0.0005559739439	0.006423817604	0.01520384502	0.2754525291	-0.08222865143	1.024390115	0.1592779404	-1.25659017	0.01448594502	0.2738347	-0.08222234998	0.1101984069	2.970496815	-2.886839798	run_optim.py	R0:S0:1	uncorrelated	0.03129662812	-0.3398110886	-1.123168448	0.5161494557	1.712756346	-1.419621201	-0.1615740948	1.259927525	0.08071524633	-1.009981172	-1.711884247	1.404436818	-1.203945401	0.4970423313	-0.04546846741	0.009159607481	2024-12-06@17:10	2.036578994	-0.56934244	1	-3.25581625e-16	-0.1905877496	0.7298235708	-8.955472519e-17	0.07319187826	v2.7.1	
