CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04058606538	-88.39458344	-126.8867983	6.42293207	YY	10.72497242	0.3491066297	self-energy/D	sharp_wc_2_b_35	3.38746224	2	1.220292113	-0.01190397369	0.1132258345	-2.993592074	1.934423077	-4.212320814	1.676239352	-0.1914071807	1.481265379	-4.219588974	1.676451188	-0.1919568293	1.481231278	0.2631578653	0.006947808569	-4.074859425	1.260246603	a248bdd	2x2_2C_8b_C2v_L	11.31788713	1.329369396	2	1.647485985	0.9999999998033767	1.0	0.0001808413314	-0.00206851445	-9.437996895e-06	-0.0001102114232	0.02228768286	0.2652546053	-0.2185548332	1.610895139	0.02240953823	0.2649054045	-0.2188326094	1.61098304	-9.426649959e-05	0.00063305717	-1.708161635e-05	0.0001796033256	run_optim.py	R0:S0:1	uncorrelated	-0.1422636515	1.17123784	-1.183436492	0.5182057725	1.901807554	-1.851436129	0.1194289714	-1.136204236	-1.903394369	1.851480103	-0.1197499462	1.137421153	0.2942179492	-0.2593846977	-2.548284391	3.411786759	2024-10-11@21:25	2.447249165	-0.7137798669	1	5.790061356e-16	-0.2843696686	0.3333574041	1.097563006e-16	0.1153439341	v2.7.1	
3	Broyden	0	0.04065050516	-88.37641463	-126.8325642	6.405663387	YY	10.7196721	0.3496488925	self-energy/D	sharp_wc_2_b_35	3.38900828	2	1.21988449	-0.01058807395	0.1143265628	-2.987118273	1.934148052	-4.207296837	1.675030983	-0.1922387231	1.476863071	-4.21439722	1.67531013	-0.1927654418	1.476820214	0.2645250285	0.006992217227	-4.06997123	1.258185583	a248bdd	2x2_2C_8b_C2v_L	11.31604354	1.329747017	2	1.647113089	0.9999999998283391	1.0	0.0003595960467	-0.003895904445	2.297806878e-05	-0.0002194757141	0.02242251912	0.2663194264	-0.2196465715	1.620546177	0.02262302269	0.2658459644	-0.2199189578	1.620889147	-0.0001141681761	0.0007541382287	1.409005789e-05	0.0001741022577	run_optim.py	R0:S0:1	uncorrelated	-0.1428744883	1.177757703	-1.183897224	0.5183896314	1.90318329	-1.854353031	0.1196561725	-1.140083418	-1.904700257	1.854075218	-0.119947755	1.141039307	0.2955966979	-0.2604284455	-2.550500133	3.41566371	2024-10-11@21:30	2.450032951	-0.7151208132	1	4.225218876e-16	-0.2853430929	0.3321418853	3.675782297e-16	0.1157190419	v2.7.1	
3	Broyden	0	0.04061527966	-88.38358108	-126.8840452	6.401989651	YY	10.72352689	0.349335429	self-energy/D	sharp_wc_2_b_35	3.386673774	2	1.220009821	-0.01082219369	0.1139590011	-2.988759057	1.934214908	-4.20792252	1.675241764	-0.1917513274	1.47832594	-4.216423494	1.675574526	-0.1923172783	1.478271069	0.263952566	0.00698549102	-4.072806225	1.258979705	a248bdd	2x2_2C_8b_C2v_L	11.3169266	1.329469705	2	1.647163575	0.9999999997981109	0.9999999999999999	0.0001630521659	-0.001789217948	7.890824702e-06	-0.0001163473661	0.02232701793	0.2659515137	-0.2192337015	1.616796367	0.02251315062	0.2654565114	-0.2195300036	1.617289177	-2.929082034e-05	0.0002341136592	-1.089455281e-05	0.0001110606658	run_optim.py	R0:S0:1	uncorrelated	-0.1427008962	1.175630462	-1.183909511	0.5184959486	1.902906336	-1.854139974	0.1194972262	-1.138416988	-1.904730856	1.853780232	-0.1197913628	1.139368647	0.2952409824	-0.2601357824	-2.550610404	3.414230954	2024-10-11@21:35	2.44985812	-0.7147740444	1	2.78327558e-16	-0.285015469	0.3315247045	3.096931766e-16	0.1156226102	v2.7.1	
5	Broyden	0	0.04063593142	-88.33945018	-126.8100572	6.372262299	YY	10.71659779	0.3499003434	self-energy/D	sharp_wc_2_b_35	3.387418412	2	1.219447498	-0.008009390514	0.11535935	-2.976397142	1.933749329	-4.200377581	1.673303196	-0.1911418158	1.471348799	-4.209841372	1.673704283	-0.1917817276	1.471302356	0.2619111708	0.007016088943	-4.066478942	1.256391296	a248bdd	2x2_2C_8b_C2v_L	11.31304699	1.329810257	2	1.646564646	0.9999999997961471	0.9999999999999996	0.0002637669812	-0.002639703336	-5.846647799e-06	-5.955293684e-05	0.02183292976	0.267843263	-0.2205198918	1.632048959	0.02202741621	0.2673099034	-0.2208796101	1.632820849	3.771003602e-05	-0.0001649271123	-1.96791039e-05	5.929218277e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1433427268	1.183319816	-1.184769992	0.5192088149	1.905354671	-1.859184398	0.1179303449	-1.13589441	-1.90741145	1.858647509	-0.1182167869	1.136651274	0.2956022279	-0.2605471908	-2.554280982	3.419094881	2024-10-11@21:42	2.453863231	-0.716689803	1	1.716874126e-16	-0.2863033975	0.329515003	-3.065544817e-16	0.116142447	v2.7.1	
3	Broyden	0	0.04065900025	-88.3142854	-126.7330354	6.382209092	YY	10.71733811	0.349697534	self-energy/D	sharp_wc_2_b_35	3.389083709	2	1.219454749	-0.009169376363	0.1155588351	-2.977755736	1.933808903	-4.199781278	1.6736281	-0.1923937279	1.472695674	-4.209246651	1.674054954	-0.1930914458	1.472681121	0.2645795409	0.007040384683	-4.063089635	1.25646706	a248bdd	2x2_2C_8b_C2v_L	11.30989842	1.329596181	2	1.646548975	0.9999999998227843	0.9999999999999993	0.0004258471577	-0.004396683379	-5.012128955e-06	-0.0001063989527	0.02247586364	0.2669677031	-0.2204932493	1.628382776	0.02271405214	0.2664059344	-0.2208453809	1.629136808	-1.16589721e-05	0.0001279309829	6.297305566e-06	6.909287686e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1434751854	1.184611741	-1.183722644	0.5192182877	1.904119314	-1.858605837	0.1195609502	-1.142352635	-1.906149548	1.857954393	-0.1198614188	1.143137551	0.2966235262	-0.2613203804	-2.552479223	3.41877692	2024-10-11@21:47	2.452182941	-0.716641907	1	-2.55547795e-17	-0.2863057631	0.3290259097	2.479541655e-16	0.1161356281	v2.7.1	
3	Broyden	0	0.04072255117	-88.25660888	-126.6047023	6.35850641	YY	10.71155293	0.350094303	self-energy/D	sharp_wc_2_b_35	3.391072937	2	1.218881447	-0.006957222192	0.1168483115	-2.967543091	1.93343129	-4.191238406	1.671914539	-0.1935034293	1.467974988	-4.201797228	1.672382676	-0.1943549767	1.46798729	0.2663586347	0.007104116963	-4.053962515	1.253869225	a248bdd	2x2_2C_8b_C2v_L	11.30386683	1.329754608	2	1.645898374	0.9999999998016386	0.9999999999999996	0.0006513849926	-0.006327388451	-1.787380146e-05	-8.79100513e-05	0.02271129351	0.2682213558	-0.2218330919	1.63861398	0.02297408725	0.2676327784	-0.2222450884	1.639397575	7.061142028e-06	2.582305303e-05	-8.395953148e-06	7.6346182e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1441059729	1.192238326	-1.184245593	0.5196883946	1.905455693	-1.863323029	0.1197584047	-1.146404989	-1.90774573	1.862650246	-0.120106363	1.147335987	0.298426454	-0.2627576348	-2.555181214	3.423500716	2024-10-11@21:52	2.455147344	-0.71859677	1	4.068654445e-16	-0.2876140239	0.3262204067	9.730120364e-17	0.116673339	v2.7.1	
3	Broyden	0	0.04066523186	-88.24923012	-126.6330519	6.328707546	YY	10.71451341	0.3502482527	self-energy/D	sharp_wc_2_b_35	3.391048573	2	1.218465599	-0.005585012361	0.1185994698	-2.960313071	1.932919904	-4.185832235	1.670420623	-0.1934322269	1.462316555	-4.194962868	1.670845542	-0.1941517159	1.462323348	0.2657309862	0.007180643264	-4.05235328	1.252302084	a248bdd	2x2_2C_8b_C2v_L	11.30561432	1.329712509	2	1.64528016	0.9999999997230631	1.0	0.0006002286693	-0.005622819424	-1.271878742e-05	-5.948071818e-05	0.02280382192	0.2681454005	-0.2230234389	1.649655941	0.02302903698	0.2676251023	-0.2233862569	1.650437604	1.739758459e-05	-5.716875748e-05	-3.372237471e-06	3.981621748e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1450763561	1.201062894	-1.18505526	0.5213455392	1.907870044	-1.867464228	0.1189872853	-1.14546336	-1.909854296	1.866797536	-0.1192740552	1.146161176	0.2998150599	-0.2639241483	-2.558727182	3.426323922	2024-10-11@21:57	2.460354526	-0.7201973767	1	4.478135682e-17	-0.2884948812	0.3258088614	-3.911940889e-17	0.1170284538	v2.7.1	
3	Broyden	0	0.04071683825	-88.29829784	-126.676711	6.34316044	YY	10.70449294	0.3510199825	self-energy/D	sharp_wc_2_b_35	3.391123685	2	1.21865382	-0.005899486815	0.1174666998	-2.964802721	1.933270982	-4.190817218	1.671324976	-0.1933071227	1.462598646	-4.200282609	1.671758606	-0.1940501142	1.4626043	0.2656575509	0.007138066753	-4.055603743	1.252390628	a248bdd	2x2_2C_8b_C2v_L	11.30841812	1.330625454	2	1.64585587	0.9999999997634004	1.0	0.0006406057196	-0.006050989959	-1.160647126e-05	-7.511684232e-05	0.02281118535	0.2679615342	-0.2226808594	1.650414834	0.02305355142	0.2674110477	-0.2230487242	1.65117202	5.818516961e-06	1.544229495e-05	2.856972851e-07	5.04363089e-05	run_optim.py	R0:S0:1	uncorrelated	-0.144549611	1.195827112	-1.184900926	0.5193338858	1.90708934	-1.863541944	0.1191670445	-1.146334695	-1.909139057	1.862878487	-0.1194726878	1.147126772	0.2993017811	-0.2634358178	-2.557196058	3.42645181	2024-10-11@22:02	2.458322283	-0.7192696872	1	-4.210151644e-16	-0.2882002289	0.3266389638	4.694261228e-18	0.1168810688	v2.7.1	
3	Broyden	0	0.04072154394	-88.22612837	-126.5387894	6.320782286	YY	10.70320477	0.3510155378	self-energy/D	sharp_wc_2_b_35	3.393194981	2	1.218113877	-0.004567579307	0.1194551607	-2.954344177	1.932723489	-4.182314927	1.669655182	-0.194091834	1.458068428	-4.192129043	1.670121964	-0.1949398175	1.458109353	0.2664905617	0.007219229093	-4.046688184	1.25033089	a248bdd	2x2_2C_8b_C2v_L	11.30186932	1.330375343	2	1.645087776	0.9999999997624227	0.9999999999999996	0.0008658153513	-0.00791951528	-2.430845404e-05	-3.803655302e-05	0.0229422935	0.2688852681	-0.2240059119	1.659828729	0.02318489552	0.2683531606	-0.2244256623	1.660698691	3.188429025e-05	-0.0001425659247	-7.745319272e-06	2.921331826e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1454673287	1.205879303	-1.184937199	0.5210842488	1.908472022	-1.868633916	0.1188687449	-1.147525022	-1.910622527	1.86788067	-0.1191823456	1.148226943	0.3010088091	-0.2649356206	-2.55928018	3.429966144	2024-10-11@22:07	2.461230014	-0.7212227468	1	-2.763336415e-16	-0.2893715969	0.3246053436	7.139786151e-17	0.1173616059	v2.7.1	
3	Broyden	0	0.04071354342	-88.21152963	-126.5042703	6.330640439	YY	10.70477667	0.3508592177	self-energy/D	sharp_wc_2_b_35	3.394760971	2	1.218158097	-0.004719581045	0.1194005368	-2.954844004	1.93275113	-4.18260901	1.669834847	-0.1940793518	1.458851252	-4.191417223	1.670257062	-0.194835529	1.458882147	0.266187431	0.007210566717	-4.044712034	1.250572213	a248bdd	2x2_2C_8b_C2v_L	11.30127787	1.330240424	2	1.645104852	0.9999999997896574	0.9999999999999998	0.001030368119	-0.009458648511	-2.041562016e-05	-6.370033277e-05	0.02291770948	0.2688052503	-0.2238798265	1.658138309	0.02315238413	0.26829754	-0.2242559726	1.65891608	3.916511222e-06	2.79392554e-05	2.61624793e-06	4.70321039e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1453899882	1.205272803	-1.184669042	0.5212185885	1.908061167	-1.868399632	0.1188768908	-1.147107968	-1.909983139	1.867713944	-0.1191652566	1.147764408	0.3006946437	-0.2647783974	-2.558076084	3.429319861	2024-10-11@22:12	2.460171616	-0.7210743257	1	4.709870148e-16	-0.2892624619	0.3246511813	2.67674402e-16	0.1173165836	v2.7.1	
3	Broyden	0	0.04057889252	-88.08176088	-126.3504457	6.266380436	YY	10.69574419	0.3515067116	self-energy/D	sharp_wc_2_b_35	3.395472178	2	1.217017589	0.0002801635238	0.1229908988	-2.927434988	1.931544403	-4.165424772	1.665892594	-0.190994298	1.442077428	-4.176994377	1.666399104	-0.1916050458	1.441971513	0.2578105994	0.007309252375	-4.031653929	1.2461006	a248bdd	2x2_2C_8b_C2v_L	11.29237504	1.330423207	2	1.64368649	0.9999999998670694	0.9999999999999997	0.001054670786	-0.008731340147	1.149424647e-05	-3.836026108e-05	0.02158642146	0.271074902	-0.225944789	1.690613181	0.02178964994	0.2704280516	-0.2263506957	1.691761268	0.000106066695	-0.0006069588581	-1.124132823e-05	-3.596681592e-05	run_optim.py	R0:S0:1	uncorrelated	-0.146903499	1.222840243	-1.185106729	0.524464636	1.912228821	-1.879001885	0.1151210775	-1.138639066	-1.914784633	1.878316098	-0.1153894938	1.139292967	0.3010496937	-0.2657359815	-2.56348245	3.437255294	2024-10-11@22:17	2.468057362	-0.7250834953	1	1.272448115e-16	-0.2917758546	0.3190280174	1.704386507e-16	0.1183834173	v2.7.1	
2	Broyden	0	0.04066142356	-88.30659971	-126.7120346	6.371252932	YY	10.71369012	0.3501558246	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219172659	-0.007940201642	0.1163377041	-2.97242807	1.933579964	-4.196925958	1.672761361	-0.1923163433	1.468664389	-4.205177294	1.673158079	-0.1929298531	1.468651905	0.2638250452	0.00705965079	-4.060145871	1.25500834	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329950828	2	1.6462996	0.9999999997737796	1.0000000000000007	0.0005669117976	-0.005648439691	4.018335451e-06	-0.0001313603844	0.02245524175	0.2673609167	-0.2211846034	1.636785882	0.02269439488	0.2668233794	-0.2214966316	1.6375285	-2.637307169e-05	0.0002095997052	2.025386548e-05	6.119204085e-05	run_optim.py	R0:S0:1	uncorrelated	-0.143882192	1.188913088	-1.184163785	0.5194548818	1.905401994	-1.860551249	0.1192125799	-1.143133308	-1.907164935	1.859880632	-0.1194694624	1.143746566	0.2970339226	-0.2616877675	-2.554122731	3.421488358	2024-10-11@22:21	2.454539054	-0.7175707512	1	1.508940889e-16	-0.2869740258	0.3288634183	1.568750343e-16	0.1163828105	v2.7.1	
2	Broyden	0	0.04074948232	-88.35371265	-126.7120346	6.36568367	YY	10.68869012	0.3520057095	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218968351	-0.007170446235	0.1164858735	-2.970056647	1.933611471	-4.198866918	1.672903585	-0.192480583	1.462587329	-4.209502422	1.673388325	-0.1932630361	1.462598172	0.2638717025	0.007080425737	-4.061259609	1.252933864	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.331831068	2	1.646708833	0.9999999997786764	1.0	0.0006784591331	-0.006621777483	-2.483777914e-05	-6.298261381e-05	0.02262353924	0.2675389869	-0.2219952015	1.652316283	0.02286640484	0.2669533454	-0.2223909707	1.653176573	1.688084384e-05	-3.21733206e-05	-7.131203968e-06	6.495071949e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1439940405	1.190542654	-1.184027069	0.5174671202	1.905609865	-1.857059702	0.1188859781	-1.145256256	-1.907899902	1.856305065	-0.1192103179	1.146078071	0.2981137814	-0.2625400911	-2.554102155	3.425845188	2024-10-11@22:25	2.454539054	-0.7177897249	1	-2.226644687e-17	-0.287673222	0.3288634183	-4.206320744e-16	0.1166047373	v2.7.1	
2	Broyden	0	0.04060135728	-88.26423163	-126.7120346	6.377193266	YY	10.73869012	0.3483128203	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219384473	-0.008882663577	0.1162618947	-2.975815624	1.933501958	-4.194861439	1.672708858	-0.1928290417	1.475866882	-4.20077965	1.672995692	-0.1932442273	1.475868829	0.2651751822	0.007049953923	-4.059101761	1.257124009	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.328082487	2	1.645903942	0.999999999863914	1.0	0.0004635733768	-0.004740893206	-7.864374161e-06	-7.20394801e-05	0.02229715064	0.2677836112	-0.2205051292	1.620108201	0.02251658843	0.2673258441	-0.220656335	1.620303275	-0.0001261164825	0.0007342610487	7.854386467e-05	9.435629316e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1437423612	1.187555855	-1.184801335	0.5216864735	1.905106283	-1.86369682	0.1197738545	-1.141199727	-1.906293503	1.863214926	-0.1200336833	1.142154461	0.2963504411	-0.2611231487	-2.554150693	3.416992833	2024-10-11@22:29	2.454539054	-0.7173175396	1	-2.226644687e-17	-0.2862586682	0.3288634183	-4.206320744e-16	0.1161549145	v2.7.1	
2	Broyden	0	0.0406253067	-88.35349133	-126.8720346	6.347483463	YY	10.71369012	0.3498008609	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.219492998	-0.008352886523	0.1152287954	-2.976028079	1.933764248	-4.200097211	1.673412502	-0.1909023223	1.471601624	-4.215583177	1.674022968	-0.1918853145	1.471478658	0.2627842833	0.007030088649	-4.073628314	1.256887594	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329691846	2	1.646628467	0.9999999997895515	1.0000000000000002	-0.0003956212599	0.003968819773	3.704325171e-05	-9.242404946e-05	0.0220797548	0.2671015741	-0.2199937001	1.629533874	0.02234250869	0.2663254809	-0.2205676918	1.630917519	0.0002242118461	-0.001266140183	-8.71680678e-05	3.49685891e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1433060651	1.182768728	-1.184683277	0.5191146251	1.904908998	-1.858733065	0.1189556309	-1.140578611	-1.908340637	1.858025006	-0.1193341995	1.141522475	0.2960643216	-0.2606937346	-2.556155059	3.418761109	2024-10-11@22:33	2.454539054	-0.7165463695	1	2.549972632e-16	-0.2862171317	0.3288634183	-4.451439278e-17	0.1161223446	v2.7.1	
2	Broyden	0	0.04043034514	-88.22307726	-126.5520346	6.395108174	YY	10.71369012	0.3503918942	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.218861516	-0.004399683763	0.1178035989	-2.962425825	1.933050608	-4.193877294	1.672286702	-0.1892993871	1.460355603	-4.194906813	1.67195827	-0.1886370092	1.460020046	0.2552448141	0.007081412909	-4.047711614	1.253786662	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330141452	2	1.645899347	0.999999999780746	1.0000000000000002	0.001696591099	-0.01543143979	-0.0001263310215	0.0001208303594	0.02222048804	0.2651603056	-0.2212817029	1.650811461	0.02151088932	0.2660165125	-0.221481079	1.652269863	0.001009725361	-0.005381154476	-0.0007120998233	0.0006499816424	run_optim.py	R0:S0:1	uncorrelated	-0.1443238009	1.193954455	-1.184316972	0.5217245363	1.905802495	-1.861466647	0.1169579934	-1.13664646	-1.90655629	1.8629863	-0.1163141494	1.133674614	0.2953972571	-0.261372535	-2.551374134	3.422582206	2024-10-11@22:37	2.454539054	-0.7186216967	1	-1.138690451e-16	-0.2876544879	0.3288634183	-2.193712828e-16	0.1166204476	v2.7.1	
2	Broyden	0	0.04067263567	-88.32525618	-126.7120346	6.430753156	YY	10.71369012	0.3495952355	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.220057938	-0.01102707901	0.1134160591	-2.988016092	1.934431609	-4.207920417	1.675859907	-0.1917532874	1.47907283	-4.217963334	1.676295873	-0.1924967719	1.479071409	0.2633628137	0.006957251729	-4.06410586	1.258775294	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329811693	2	1.647442974	0.9999999998691713	1.0	0.0005976887017	-0.006548964175	-1.063933703e-05	-0.0001689717324	0.02219986628	0.2663630241	-0.2189381022	1.616188692	0.02245739074	0.2657731424	-0.2193077024	1.616881516	-3.920770274e-05	0.0003312900512	1.380039683e-05	0.0001202136081	run_optim.py	R0:S0:1	uncorrelated	-0.1422454593	1.172783856	-1.182241516	0.5174589849	1.900646248	-1.852087875	0.1195846114	-1.139092106	-1.902784662	1.851468023	-0.1199217607	1.140026994	0.2946504888	-0.2599621455	-2.545775817	3.414219342	2024-10-11@22:41	2.444539054	-0.7143268595	1	-2.226644687e-17	-0.2850024842	0.3288634183	-4.206320744e-16	0.1156368789	v2.7.1	
3	Broyden	0	0.0406031453	-88.28612278	-126.7120346	6.311047974	YY	10.71369012	0.3506515432	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218282403	-0.004462466551	0.1194394534	-2.957110026	1.932601197	-4.185912676	1.669784982	-0.193018047	1.458364691	-4.192374942	1.670043226	-0.1934545793	1.458332647	0.2641844593	0.007209812996	-4.056423282	1.251524099	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330044615	2	1.645073393	0.99999999979404	1.0	0.0005521545684	-0.005035279756	-4.035020557e-07	-8.647635404e-05	0.02281279735	0.2677334354	-0.2236347388	1.657790344	0.02295770637	0.2673553124	-0.2238699483	1.658162749	-2.682214642e-05	0.000213084644	-1.032137383e-05	9.740985365e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1455632908	1.20507717	-1.18634092	0.5221936167	1.910002501	-1.868557607	0.1182251403	-1.143521633	-1.91140763	1.868292426	-0.1184532256	1.144270287	0.300125341	-0.2641675433	-2.561799029	3.427970344	2024-10-11@22:46	2.464539054	-0.7208969278	1	-2.226644687e-17	-0.2888956187	0.3288634183	-4.206320744e-16	0.1171277877	v2.7.1	
2	Broyden	0	0.04069181138	-88.28863552	-126.7120346	6.364896743	YY	10.71369012	0.3502888789	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219053944	-0.007606094846	0.1163957799	-2.970978714	1.933596827	-4.193144825	1.672394109	-0.1925086672	1.467968612	-4.203518743	1.67284325	-0.1932633308	1.467967321	0.2645127043	0.007082660857	-4.055430224	1.25430654	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330051994	2	1.646193759	0.999999999775262	1.0	0.0005372846967	-0.005303529659	-3.120132116e-05	-3.112687939e-05	0.02251033312	0.2676834784	-0.2213821184	1.6383969	0.0227267788	0.2671428073	-0.2217643484	1.639179084	3.363135571e-05	-0.0001321213029	-1.755337903e-05	5.962173681e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1439531111	1.189714543	-1.183872013	0.5191156512	1.904991157	-1.861454547	0.1192177912	-1.14375754	-1.907238421	1.86082719	-0.1195336095	1.144608331	0.2977497986	-0.2623102573	-2.553776465	3.422564639	2024-10-11@22:50	2.454539054	-0.7179494116	1	3.727370086e-16	-0.2872463489	0.3238634183	-3.497879272e-16	0.1165911132	v2.7.1	
3	Broyden	0	0.04060986639	-88.32306934	-126.7120346	6.377211338	YY	10.71369012	0.3500082024	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219286354	-0.007899292128	0.1163428406	-2.973877045	1.933514349	-4.200701447	1.673240047	-0.1920974099	1.469058625	-4.206816182	1.673471802	-0.1925179566	1.469025194	0.2629639543	0.007060052209	-4.064984045	1.255838731	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329844815	2	1.646365996	0.9999999997684541	0.9999999999999996	0.0006133411542	-0.006111384231	1.339986897e-05	-0.000199042507	0.02247780145	0.2666273917	-0.2211254979	1.636263893	0.02263959625	0.266235134	-0.2213500076	1.636519207	-9.015791595e-05	0.0006243445117	2.90348722e-06	0.0001740966939	run_optim.py	R0:S0:1	uncorrelated	-0.1438428475	1.18817613	-1.184589261	0.5201073069	1.905756493	-1.859200407	0.1188448822	-1.140624698	-1.907066199	1.859009591	-0.1190915428	1.141476483	0.2966412667	-0.2614331086	-2.55414981	3.42005407	2024-10-11@22:55	2.454539054	-0.7172430669	1	5.032000133e-16	-0.2866906493	0.3338634183	-2.27835709e-16	0.1161762394	v2.7.1	
2	Broyden	0	0.04063932338	-88.19015022	-126.4720346	6.355704551	YY	10.71369012	0.3493020456	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218823705	-0.006679006494	0.1176568438	-2.962745313	1.933108846	-4.189529737	1.67163203	-0.1929712193	1.467983405	-4.200985377	1.672150584	-0.1938963993	1.46797228	0.2649429025	0.007125960056	-4.053132531	1.254567798	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.328887074	2	1.645562017	0.9999999997291186	1.0	0.0006962952072	-0.006713836588	-2.240178947e-05	-6.306066598e-05	0.02249250209	0.2681297688	-0.2218475967	1.637594556	0.02278306945	0.2674615051	-0.2223282239	1.638617855	5.102784254e-05	-0.000224213094	-1.86761109e-05	6.188710982e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1443002585	1.195123858	-1.183979621	0.5217992483	1.905648468	-1.865357599	0.1191229214	-1.143319439	-1.908156662	1.864581471	-0.1194799042	1.144143608	0.2979878812	-0.2626722375	-2.554913994	3.422028911	2024-10-11@22:59	2.454539054	-0.718954439	1	-9.337234681e-17	-0.2876599588	0.3288634183	8.597977058e-17	0.1166340519	v2.7.1	
