CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05272607799	-48.79421324	-91.91404624	6.37260548	YY	8.114377703	0.349485334	self-energy/D	sharp_wc_2_b_35	2.539445441	2	1.234289448	-2.797409402	1.972797845	0.02151033366	0.05950587052	-0.1638141535	1.613754326	-2.563232319	1.803365968	0.1629036192	0.3863385164	2.560945546	0.1960906525	1.556623895	0.7491543009	0.2721730515	0.0156706799	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.343188956	2	1.677066855	0.9999999997953204	0.9999999999999998	-0.0006832047231	-9.035254965e-05	0.005908780021	-0.03850251438	-0.1315793251	1.503137534	-0.009210195991	-0.3111290764	-0.04848283315	0.993561462	0.8710752091	-1.442295478	1.089620208	-3.265348004	-0.0008376466772	0.01309259661	run_optim.py	R0:S0:1	uncorrelated	-0.5803633421	0.3673366588	0.06391969437	-0.836469605	-0.04880488633	0.9977734724	0.8714062395	-1.446150286	-0.1313702256	1.504419199	-0.009226944829	-0.3102209838	0.0002713826879	0.00455524404	0.2847829558	-0.4657872226	2024-12-22@06:49	1.047342704	-0.6222730547	1	-1.793871928e-16	-0.2716545348	-0.6952543625	-1.016826187e-16	0.1248768958	v2.7.1	
3	Broyden	0	-0.05201681898	-48.73873863	-91.27404624	6.474353902	YY	8.114377703	0.3566528224	self-energy/D	sharp_wc_2_b_35	2.579445441	2	1.232512892	-2.786349613	1.97224315	0.01159675514	0.08240572628	-0.1549538128	1.553319297	-2.542717865	1.806805445	0.1540748005	0.4494016361	2.540105842	0.194177637	1.525589624	0.7590588872	0.2435448852	0.01636844852	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.350200774	2	1.677118233	0.9999999998183051	1.0	-0.0004263658977	-8.360021954e-05	0.009004854805	-0.08025533167	-0.1337160009	1.665422257	-0.009630402355	-0.2971662989	-0.04659309185	0.9845725648	0.8712773782	-1.423024561	1.083962046	-3.276204826	0.0006719586463	-0.003168053134	run_optim.py	R0:S0:1	uncorrelated	-0.579274729	0.370257459	0.06632158504	-0.935365813	-0.0463267296	0.9775854045	0.8711836383	-1.418290938	-0.1333175012	1.664801692	-0.008939442323	-0.2987753673	-0.0002006157111	0.002041032277	0.2840156161	-0.4756703574	2024-12-22@06:54	1.047342704	-0.6264389628	1	-4.182245942e-16	-0.2766661923	-0.6952543625	1.852954016e-16	0.1270316712	v2.7.1	
5	Broyden	0	-0.05203441943	-48.6616848	-91.59404624	6.497552875	YY	8.114377703	0.3572217801	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.2347745	-2.814432813	1.972483655	0.01149943056	0.08150507488	-0.1479978235	1.529347494	-2.554126618	1.814777374	0.1473053259	0.471476864	2.551771129	0.1850697023	1.537066307	0.7459803252	0.2354562857	0.01581955593	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.351139031	2	1.679584303	0.999999999803092	0.9999999999999999	-0.0004318149107	-0.0001572457759	0.005013225967	-0.04759333148	-0.1298989576	1.730079664	-0.008237519252	-0.2905347521	-0.04154281903	0.9489220666	0.8556558905	-1.38199251	1.064725379	-3.25855045	-0.0008916043171	0.01347831341	run_optim.py	R0:S0:1	uncorrelated	-0.5696169844	0.3722080474	0.06604298647	-0.9652045279	-0.04177071959	0.9515117927	0.8559212159	-1.383391016	-0.1298401982	1.731507038	-0.00828667968	-0.2896249117	0.0007192147662	0.002228541053	0.2766341335	-0.4646875755	2024-12-22@07:02	1.027342704	-0.6192228528	1	-2.318748249e-16	-0.2717128752	-0.6952543625	3.198459965e-16	0.1245875694	v2.7.1	
4	Broyden	0	-0.0520507221	-48.86650099	-91.59404624	6.346515731	YY	8.114377703	0.3513025528	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.231941876	-2.769683241	1.972344665	0.02004023067	0.06299146249	-0.1672630572	1.613793285	-2.552702262	1.796695103	0.1659856436	0.3867118724	2.550306819	0.2026868001	1.544627498	0.7620087027	0.2752797905	0.01644188764	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.34461749	2	1.675044179	0.9999999997981878	0.9999999999999999	-0.0008780666226	-0.0004585466181	0.009170969741	-0.06087804829	-0.1352145874	1.500599114	-0.009878625687	-0.3110234486	-0.05160335631	1.001909607	0.8866708674	-1.466795597	1.108003761	-3.282593473	-0.001332147632	0.01940941759	run_optim.py	R0:S0:1	uncorrelated	-0.589558644	0.3671014797	0.06530577185	-0.8471429824	-0.05200591181	1.006512355	0.886911482	-1.471288574	-0.1349459798	1.502611306	-0.009808254761	-0.3099581873	0.0004922760654	0.006447364918	0.2919102054	-0.4779518474	2024-12-22@07:07	1.067342704	-0.6296040429	1	-2.318748249e-16	-0.2769811436	-0.6952543625	3.198459965e-16	0.1274330002	v2.7.1	
4	Broyden	0	-0.05216496958	-48.73327053	-91.59404624	6.390397123	YY	8.114377703	0.356611542	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.232415287	-2.78916781	1.972514004	0.0129613067	0.08581343239	-0.1553220645	1.557513048	-2.536293451	1.805211679	0.1539101657	0.4437471644	2.533622592	0.1944013624	1.521095828	0.7605519992	0.249684767	0.01669018389	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.350158928	2	1.677057151	0.9999999998234597	1.0	-0.0009446428801	-0.0002417798658	0.01200987116	-0.1031349766	-0.1334119601	1.651745355	-0.008790016315	-0.3027211851	-0.0461427218	0.9793692901	0.8702683667	-1.423180153	1.083420373	-3.277692279	-0.0007662029188	0.01524404561	run_optim.py	R0:S0:1	uncorrelated	-0.5785094359	0.3678417397	0.0656619907	-0.9223965365	-0.04665033316	0.9844976645	0.8703735607	-1.426534423	-0.1330885122	1.654337151	-0.008560269308	-0.3017085087	0.0005852069411	0.00509063008	0.2863004158	-0.4794830907	2024-12-22@07:13	1.047342704	-0.6264654228	1	-2.156245056e-16	-0.2768176358	-0.7152543625	-3.261975912e-16	0.1275430024	v2.7.1	
4	Broyden	0	-0.0528192774	-48.8058603	-91.59404624	6.459063466	YY	8.114377703	0.3478243482	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.234481989	-2.794537667	1.972726689	0.02381675924	0.05584343863	-0.1667939424	1.62769266	-2.568885952	1.802693525	0.1659811383	0.3726881787	2.566690956	0.1970604727	1.564122576	0.746919297	0.274626422	0.01539399179	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.341549169	2	1.676781608	0.9999999998355805	1.0000000000000004	-0.0005370386882	4.434603609e-05	0.004306577449	-0.02640552812	-0.1316646969	1.468507044	-0.009086346361	-0.3140136265	-0.04876881022	0.9934377168	0.8721745	-1.449311678	1.091718821	-3.262879165	-0.0007534872951	0.0108257717	run_optim.py	R0:S0:1	uncorrelated	-0.5816083098	0.3681657966	0.06351407788	-0.817251926	-0.04890513531	0.9948518136	0.8725110006	-1.451288611	-0.1314492048	1.469074067	-0.009103936172	-0.3134500828	0.0002874628659	0.003349447524	0.2838168518	-0.4621006667	2024-12-22@07:19	1.047342704	-0.6221346823	1	-2.528390175e-16	-0.2710849053	-0.6752543625	-1.248825858e-16	0.1242420957	v2.7.1	
3	Broyden	0	-0.05124136539	-48.61976695	-91.35404624	6.424703922	YY	8.114377703	0.3469715806	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.23345035	-2.778112867	1.972679043	0.01549295741	0.07685092714	-0.1583102692	1.619466134	-2.529142282	1.798696848	0.1562961498	0.381681453	2.526476692	0.2002879053	1.528031538	0.7532883477	0.2718698604	0.01625241731	a248bdd	2x2_2C_8b_C2v_L	8.269073331	1.340610187	2	1.675327462	0.9999999998270097	1.0000000000000007	-0.001157438997	-0.001271131613	0.01597906516	-0.1152662984	-0.1304525419	1.467736132	-0.008759086301	-0.3044838149	-0.04786717716	0.9817058618	0.869310557	-1.462937775	1.087697625	-3.265782566	-0.001118370559	0.02203467939	run_optim.py	R0:S0:1	uncorrelated	-0.5793489284	0.3688326424	0.06182032394	-0.8187815361	-0.0483497525	0.9874237022	0.869555847	-1.470155091	-0.1299186623	1.470670359	-0.008684855573	-0.3026585054	0.0001933101011	0.0102316661	0.2861731525	-0.4724615614	2024-12-22@07:24	1.047342704	-0.6248295419	1	1.591385439e-16	-0.2735176449	-0.6952543625	-2.763578267e-16	0.1257850349	v2.7.1	
5	Broyden	0	-0.05124664701	-48.87206331	-91.83404624	6.422018519	YY	8.114377703	0.3617492878	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.233328499	-2.806186862	1.971983589	0.009020898429	0.08214953323	-0.1446653777	1.504289074	-2.57463812	1.812612833	0.1462467101	0.4925956523	2.573280206	0.186981156	1.548947997	0.7550292105	0.2338437681	0.01608955548	a248bdd	2x2_2C_8b_C2v_L	8.299073331	1.355384132	2	1.679530034	0.9999999996747192	1.0000000000000004	7.60523244e-05	-9.463023713e-05	-0.0006740817744	0.00695752006	-0.1318854599	1.789229031	-0.008815154043	-0.2809445282	-0.0431307825	0.9453786776	0.8726435181	-1.382960279	1.083369898	-3.274403369	0.0003829217801	-0.004161887131	run_optim.py	R0:S0:1	uncorrelated	-0.5785070075	0.3722234481	0.06811095917	-0.997203508	-0.04347135835	0.9530121639	0.8725457049	-1.385768569	-0.1323782913	1.788615842	-0.008639160794	-0.2817732245	-0.0004147164843	0.0004077795579	0.280993643	-0.4703013925	2024-12-22@07:31	1.047342704	-0.6235765556	1	-3.896216829e-16	-0.2751594256	-0.6952543625	-3.253989196e-17	0.1261500637	v2.7.1	
6	Broyden	0	-0.0142024682	-49.07039409	-91.27404624	6.610229208	YY	8.214377703	0.2957452733	self-energy/D	sharp_wc_2_b_35	2.579445441	2	1.237667884	-2.792466456	1.973035346	0.1144761768	0.00965790792	-0.310906599	1.965517831	-2.587695652	1.769610242	0.3112113131	0.03444097038	2.587466788	0.2305284872	1.5445107	0.7203252932	0.4399165112	0.0138691483	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.289880073	2	1.664146683	0.9999999998108856	1.0	-0.00031355322	0.001087455336	0.001049967185	-0.002296707709	-0.1397532771	0.5103468121	-0.006498935984	-0.08859905258	-0.0257767411	0.2963187095	0.8903682227	-1.673858717	1.110820407	-3.203003473	-0.0003326175373	0.00159428313	run_optim.py	R0:S0:1	uncorrelated	-0.5881742938	0.3817656662	0.05762657794	-0.4168518514	-0.02584074086	0.2966866731	0.8903302261	-1.673146352	-0.1397723972	0.5100969679	-0.006479299117	-0.08872114115	0.0005044639729	-0.001312440691	0.2925940614	-0.4433224827	2024-12-22@07:37	1.047342704	-0.6180358667	1	-4.182245942e-16	-0.258617545	-0.6952543625	1.852954016e-16	0.1196312423	v2.7.1	
6	Broyden	0	-0.01224032743	-48.71182481	-91.91404624	6.330093582	YY	8.014377703	0.3954284115	self-energy/D	sharp_wc_2_b_35	2.539445441	2	1.232132711	-2.799583315	1.970969472	-0.002200902871	0.2560492985	-0.09761985356	1.274160365	-2.526768086	1.82513982	0.09740026906	0.7208650841	2.525344651	0.1739960847	1.542009026	0.7739778315	0.1981067692	0.02428900963	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.389107022	2	1.691078515	0.9999999997191711	0.9999999999999998	-0.0006993908917	-0.0046801758	0.01972223416	-0.359529442	-0.1282276683	2.400390527	-0.002400478034	-0.04469525064	-0.003228492511	0.1223236416	0.8631418775	-1.27062609	1.072320578	-3.307705588	-0.005532681182	0.1428917345	run_optim.py	R0:S0:1	uncorrelated	-0.5738363866	0.3700473603	0.07193150668	-1.206938778	-0.01315994811	0.2586487374	0.8630389949	-1.276247979	-0.1286691152	2.40388064	-0.0006265505315	-0.04683553277	0.001054253248	0.04310184279	0.2795666811	-0.4968924305	2024-12-22@07:46	1.047342704	-0.6183098739	1	-1.793871928e-16	-0.2825827642	-0.6952543625	-1.016826187e-16	0.1276331457	v2.7.1	
19	Broyden	0	-0.006501742309	-49.37952024	-91.91404624	6.492318229	YY	8.214377703	0.2892844547	self-energy/D	sharp_wc_2_b_35	2.539445441	2	1.238848839	-2.849275005	1.972738414	0.1948330827	0.01003837731	-0.3372934024	1.977619416	-2.669657542	1.772425954	0.3362833352	0.02242251669	2.668685393	0.2277588785	1.584600159	0.7104841058	0.441567872	0.01335792968	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.283381936	2	1.663629372	0.9999999998762512	0.9999999999999998	6.504843516e-05	-0.0001707507049	-0.0002897942061	0.0006719179321	-0.144537786	0.4720076775	-0.003085046619	-0.04044684369	-0.01195224783	0.1348124456	0.9001528983	-1.672649617	1.114378142	-3.187047282	0.0004981137136	-0.0030107195	run_optim.py	R0:S0:1	uncorrelated	-0.5924371942	0.3882149328	0.06700746502	-0.435449969	-0.01155758183	0.1321119505	0.9003032899	-1.671674213	-0.1444119109	0.4715393382	-0.003211897907	-0.03998738443	-0.0002711674051	0.0001238602275	0.291681539	-0.4351393922	2024-12-22@08:02	1.047342704	-0.6153101582	1	-1.793871928e-16	-0.2553000866	-0.6952543625	-1.016826187e-16	0.1181470742	v2.7.1	
8	Broyden	0	-0.002260483981	-48.61677319	-91.27404624	6.449831417	YY	8.014377703	0.3946476499	self-energy/D	sharp_wc_2_b_35	2.579445441	2	1.230916846	-2.787478826	1.970824091	-0.001732392338	0.3730508296	-0.08787702962	1.259782107	-2.487238369	1.820525004	0.08680140798	0.7440238506	2.486477229	0.1800090279	1.510296866	0.7849843227	0.1966741792	0.01818165441	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.388248975	2	1.690663166	0.9999999998046278	1.0	0.0002475369676	0.0007276767193	0.0265536809	-0.4669051579	-0.1268521429	2.401679309	-0.0002905695387	-0.003837567504	-0.0008485232923	0.02053959135	0.8598221893	-1.298618813	1.06932744	-3.317881774	-6.729210672e-05	-0.003086885541	run_optim.py	R0:S0:1	uncorrelated	-0.5750016754	0.3704877712	0.07022715072	-1.153906087	-0.001080332699	0.02257769658	0.8601082628	-1.295605486	-0.126513692	2.404248407	-0.0001891817674	-0.004842533561	-1.616697845e-05	-0.002074926743	0.2821965724	-0.4990707566	2024-12-22@08:14	1.047342704	-0.6201003923	1	-4.182245942e-16	-0.2859780294	-0.6952543625	1.852954016e-16	0.1290224049	v2.7.1	
13	Broyden	0	-0.010980116	-49.15465109	-91.59404624	6.478158203	YY	8.214377703	0.2973494369	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.236932613	-2.777187005	1.972620371	0.1360707866	0.01011480015	-0.3241619758	1.970165144	-2.577763997	1.763930946	0.3139080317	0.02998485728	2.58867838	0.2351298005	1.559591913	0.7235554564	0.4506087004	0.01384880084	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.291283258	2	1.663731109	0.9999999998271487	0.9999999999999999	0.0003677897201	-0.000911492513	-0.001266016806	0.002707513398	-0.1419342896	0.5030533848	-0.005453537691	-0.06919331256	-0.02111447471	0.2329400963	0.905248487	-1.688195925	1.13082395	-3.211517144	-0.0003550029235	0.001621580439	run_optim.py	R0:S0:1	uncorrelated	-0.5975519359	0.382641828	0.06085122962	-0.4321269443	-0.02175457534	0.2343757735	0.9036847689	-1.691815647	-0.1408387736	0.5040670849	-0.005165842808	-0.06939538824	0.0002375870096	-0.0006654808924	0.2956721369	-0.4439201745	2024-12-22@08:25	1.067342704	-0.6211459145	1	-2.318748249e-16	-0.2598603349	-0.6952543625	3.198459965e-16	0.1203006833	v2.7.1	
7	Broyden	0	-0.003161676566	-48.58928772	-91.59404624	6.477493858	YY	8.014377703	0.3962951165	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.233331397	-2.815725638	1.971732609	-0.0004655319357	0.2487032896	-0.09140486544	1.278518059	-2.508921843	1.829371993	0.09094292634	0.7229478717	2.507962304	0.1708398524	1.522645562	0.7721840015	0.195046055	0.01747264189	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.390283493	2	1.693830093	0.9999999997989901	0.9999999999999999	-2.302237915e-05	0.001106730533	0.01937926423	-0.3362512425	-0.1251744286	2.411147781	-0.0003758167886	-0.006693335442	-0.001482532703	0.0323507253	0.8463788624	-1.257777279	1.051421512	-3.30521267	-0.0001220774073	-0.007020579007	run_optim.py	R0:S0:1	uncorrelated	-0.5660539574	0.3657386407	0.07050013402	-1.201110416	-0.001317682243	0.03062017651	0.846627916	-1.256629885	-0.1250260963	2.412164939	-0.0003794090071	-0.006072535013	0.000786513822	-0.006540358462	0.2754974345	-0.4868895326	2024-12-22@08:36	1.027342704	-0.6121651312	1	-2.318748249e-16	-0.2806907079	-0.6952543625	3.198459965e-16	0.1264080003	v2.7.1	
7	Broyden	0	-0.006451957189	-49.02085098	-91.59404624	6.628512555	YY	8.214377703	0.2882802658	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.239766205	-2.826236803	1.973112941	0.1190934284	0.00823164074	-0.3055236746	1.978865992	-2.606834058	1.773512268	0.3055386199	0.02114101983	2.606520595	0.226516831	1.564431065	0.7063442898	0.4287317819	0.01326828075	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.282692172	2	1.664113035	0.9999999998461954	0.9999999999999999	-4.246885047e-05	5.721293896e-05	0.0001107212936	-0.0002931351464	-0.1373502949	0.4560015557	-0.002441098407	-0.04074900363	-0.01035617321	0.12906344	0.8757903105	-1.668541503	1.092796821	-3.178205947	-6.999619749e-05	0.0005242822573	run_optim.py	R0:S0:1	uncorrelated	-0.5784614385	0.387148363	0.05711673383	-0.3914402547	-0.01024323877	0.1283092588	0.8758515213	-1.668409282	-0.1373241765	0.4558650161	-0.002491857759	-0.0406063952	-8.964498683e-06	0.0001661118447	0.2865100256	-0.4324856439	2024-12-22@08:43	1.027342704	-0.6117962006	1	-2.318748249e-16	-0.2535671647	-0.6952543625	3.198459965e-16	0.117249531	v2.7.1	
8	Broyden	0	-0.0110573713	-48.76536874	-91.59404624	6.296367957	YY	8.014377703	0.3954503177	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.229562296	-2.770849145	1.970043492	-0.0003442567606	0.3499477904	-0.09954732808	1.260581084	-2.511693646	1.818466142	0.1001658011	0.7373380549	2.50999842	0.1813235139	1.535342482	0.7873149539	0.2039488013	0.01843701716	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.388707833	2	1.687760049	0.99999999983043	0.9999999999999999	-6.997675452e-05	0.0008342852523	0.02726045094	-0.4554927131	-0.1321571719	2.414053794	-0.001242580739	-0.03143863467	-0.006271636227	0.1403866682	0.8779542833	-1.300846915	1.091564783	-3.325024732	6.605003104e-05	-0.002812385782	run_optim.py	R0:S0:1	uncorrelated	-0.5828206368	0.374297665	0.07193157594	-1.187036748	-0.005603986799	0.1308867716	0.8782042321	-1.30225879	-0.1322993566	2.412062587	-0.001612090986	-0.03130576852	5.314138467e-05	-0.001362504485	0.2882300035	-0.5025808741	2024-12-22@08:55	1.067342704	-0.6271429299	1	-2.318748249e-16	-0.2881432451	-0.6952543625	3.198459965e-16	0.1304394818	v2.7.1	
5	Broyden	0	-0.008404750274	-49.60962274	-91.59404624	6.57432954	YY	8.214377703	0.2886960008	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.238858095	-2.837941031	1.972413653	0.2871237915	0.01079315928	-0.415778189	1.975747946	-2.706210118	1.773497915	0.4023701447	0.0243604807	2.717060718	0.2255617947	1.594285679	0.7097717053	0.4613487622	0.01333608747	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.282656639	2	1.663638887	0.9999999998394536	1.0000000000000004	0.001326583221	-0.00317969208	-0.003651795694	0.007068747328	-0.1554635697	0.4856194486	-0.005479984816	-0.0497131611	-0.0174809976	0.1732424796	0.9091401351	-1.6649821	1.117308034	-3.185680381	0.001012961529	-0.006604939727	run_optim.py	R0:S0:1	uncorrelated	-0.5942756853	0.3908976281	0.07438705745	-0.4532761432	-0.01842170837	0.1764751552	0.9076285108	-1.668805521	-0.1542643176	0.4869233001	-0.00502732033	-0.05037566766	-0.0004192220658	-0.0005144696944	0.2936634783	-0.4351139046	2024-12-22@09:00	1.047342704	-0.6153891312	1	-2.528390175e-16	-0.2552828466	-0.6752543625	-1.248825858e-16	0.1177931835	v2.7.1	
8	Broyden	0	-0.00726525929	-48.62547116	-91.59404624	6.358212789	YY	8.014377703	0.3965659165	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.230607005	-2.79037725	1.971025768	-0.0003075546552	0.3904977044	-0.09394587247	1.265346616	-2.482945951	1.821542232	0.09325752578	0.7370358873	2.482120752	0.1788347426	1.505206841	0.7868141122	0.199984731	0.01856544476	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.390155425	2	1.690174002	0.99999999982707	1.0	-2.069981942e-06	-0.0001435073668	0.0291968323	-0.4926789518	-0.1285453899	2.41194339	-0.0008234295276	-0.01722048918	-0.003915561393	0.08767659468	0.8595591324	-1.290710567	1.067744482	-3.320776622	-0.0003198098895	0.01141854252	run_optim.py	R0:S0:1	uncorrelated	-0.5743159217	0.3683132529	0.06932540993	-1.156447642	-0.003439467537	0.07863201353	0.8597937454	-1.288618941	-0.1283121797	2.413265035	-0.001038106252	-0.01842758511	-0.0001409655399	0.00487652621	0.2843773736	-0.5037650583	2024-12-22@09:12	1.047342704	-0.6215025261	1	-2.156245056e-16	-0.2865091928	-0.7152543625	-3.261975912e-16	0.1297886483	v2.7.1	
10	Broyden	0	-0.008469953176	-49.0978269	-91.59404624	6.526102256	YY	8.214377703	0.2943208068	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.237557539	-2.797311661	1.973061396	0.1228103586	0.009253906262	-0.3178646177	1.974528039	-2.589733765	1.767751624	0.3183870732	0.02542444784	2.5896374	0.2324771698	1.540230635	0.7213298739	0.4416882972	0.0140938825	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.288438921	2	1.663682559	0.9999999998759961	1.0	-0.0002272244707	0.0005954283151	0.0003203317252	-0.0008251059475	-0.1415600323	0.4864674725	-0.003785171382	-0.05342972176	-0.01494900959	0.1737143678	0.8916126084	-1.684075736	1.109491996	-3.202271699	-0.0008474456658	0.00497373892	run_optim.py	R0:S0:1	uncorrelated	-0.5878412243	0.3819592218	0.05872914159	-0.4147238691	-0.01507348386	0.1744921014	0.8914960574	-1.682825094	-0.1416633892	0.4862000797	-0.003769141627	-0.05359625611	0.0004130177725	-0.0002940921036	0.2949103254	-0.4471042686	2024-12-22@09:21	1.047342704	-0.6181702387	1	-2.156245056e-16	-0.2587727358	-0.7152543625	-3.261975912e-16	0.1200758252	v2.7.1	
6	Broyden	0	-0.01419017029	-48.72978534	-91.59404624	6.412819709	YY	8.014377703	0.3956213232	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.232202633	-2.796332426	1.970807449	-0.001632104055	0.2105338771	-0.1002158178	1.277225029	-2.535895241	1.825926314	0.1006794449	0.7144237051	2.534562791	0.1727036345	1.549010292	0.7722394008	0.1971705987	0.02380967662	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.389298137	2	1.69100523	0.9999999997280251	1.0000000000000004	-0.0009361278729	-0.004003101371	0.01649830118	-0.2958875378	-0.1290601298	2.401980326	-0.002618655773	-0.05135137316	-0.004584288675	0.1517231468	0.8647811036	-1.26421046	1.07399068	-3.30713075	-0.005468999676	0.1404196994	run_optim.py	R0:S0:1	uncorrelated	-0.5746065799	0.3712443676	0.07279564484	-1.229761978	-0.01386428898	0.2778992103	0.8646377642	-1.27286718	-0.1296320226	2.402900531	-0.0008014438123	-0.05390362609	0.00118461556	0.04176533259	0.2781386671	-0.4928906384	2024-12-22@09:31	1.047342704	-0.618568874	1	-2.528390175e-16	-0.2824315483	-0.6752543625	-1.248825858e-16	0.1271575583	v2.7.1	
7	Broyden	0	-0.01537607502	-49.21976508	-91.83404624	6.551938482	YY	8.214377703	0.2942244515	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.238287542	-2.815941205	1.972870444	0.1229031603	0.01004628948	-0.3025958038	1.964893453	-2.625100216	1.771382462	0.3010283654	0.03507261722	2.62503493	0.2286108466	1.575440283	0.7156153487	0.4188946671	0.0135378056	a248bdd	2x2_2C_8b_C2v_L	8.299073331	1.288380017	2	1.66437001	0.999999999822909	1.0000000000000004	-5.251996729e-05	-5.85935211e-05	6.697393183e-05	-0.0002793739673	-0.1403679475	0.5101012055	-0.005904457433	-0.09678655769	-0.02400905791	0.3034974321	0.8921142933	-1.667968375	1.110994872	-3.196605543	-0.0001326939378	0.001220722069	run_optim.py	R0:S0:1	uncorrelated	-0.5883095382	0.3844571025	0.06009318017	-0.4240351878	-0.02406846766	0.3033899842	0.8922114392	-1.668011664	-0.1400307102	0.5094649394	-0.005862094406	-0.09683543714	-0.0001537997547	0.0008764710988	0.2900687456	-0.4377423343	2024-12-22@09:38	1.047342704	-0.6165032085	1	-3.896216829e-16	-0.2569986317	-0.6952543625	-3.253989196e-17	0.1188933807	v2.7.1	
