CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05467246854	-150.8817746	-181.9294768	-1.76657923	YY	10.68607553	0.3932485104	self-energy/D	sharp_wc_2_b_35	1.541471309	2	1.232827231	3.991000428	0.03712832708	-0.2289166076	1.983474377	6.712084739	0.3091232151	0.4389042933	0.3766750773	-20.51482048	1.867704749	-10.32660043	1.576438557	-6.435486574	1.247034159	-0.3735692244	1.992286764	a248bdd	2x2_2C_8b_C2v_L	12.91206361	1.362080048	2	1.679586293	0.999999999817358	0.9999999999999998	1.588044151	-0.298736781	0.04374406065	-0.2506793085	-2.72492953	1.727797088	0.1784308122	-1.328643756	-2.860796059	0.6146784435	2.929479469	-2.082345499	-0.007786386364	0.04556795673	0.3297087799	-0.2239005387	run_optim.py	R0:S0:1	uncorrelated	0.02704598765	-0.07222280591	0.2043114193	-0.1116430342	0.04139799179	0.4046387335	0.3224515941	-1.510475051	5.54874755	-1.037595632	2.808918158	-1.485331859	3.442126318	-3.522159036	-0.0009580117002	0.04027839659	2024-10-16@08:29	3.476638987	-0.6699908161	1	-4.017293563e-16	-0.2581797105	0.9698158852	-3.004593025e-16	0.1013268152	v2.7.1	
1	Broyden	0	0.0545698271	-150.8987821	-181.8756795	-1.766818797	YY	10.685876	0.39241147	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232755423	3.991015786	0.03716354758	-0.2300434832	1.984075523	6.708759699	0.3096177544	0.4402280484	0.3714923849	-20.50526386	1.866541608	-10.33677319	1.577143898	-6.434316436	1.246783483	-0.374959456	1.992351984	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.361158058	2	1.679420412	0.999999999803127	1.0	1.588549034	-0.2991661874	0.0431006915	-0.2441933915	-2.725932141	1.729434553	0.178387162	-1.321773528	-2.861113894	0.6126072614	2.934187355	-2.073146879	-0.008176929851	0.04514095308	0.3297994232	-0.2237518522	run_optim.py	R0:S0:1	uncorrelated	0.02692452559	-0.07267910963	0.2042704112	-0.1109548398	0.04152824271	0.4023844263	0.3220249802	-1.497791936	5.5531393	-1.046816411	2.810858908	-1.489881149	3.443933977	-3.522305562	-0.000366802329	0.03634668498	2024-10-16@08:32	3.478046881	-0.6702123562	1	5.036801237e-16	-0.2582558026	0.9694399104	2.720786273e-16	0.1013885807	v2.7.1	
3	Broyden	0	0.0539083341	-150.8478442	-181.8756795	-1.77111431	YY	10.695876	0.3932518317	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232712495	4.03677237	0.04051462751	-0.2325735756	1.958821677	6.727281577	0.3093697969	0.4353626579	0.3876327918	-20.50900986	1.868815306	-10.33130672	1.577088143	-6.420146047	1.24671319	-0.3684958501	1.991521156	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.361898726	2	1.679347838	0.9999999997663234	1.0	1.605526697	-0.3169511907	0.0843855535	-0.4907218445	-2.727948785	1.731769675	0.1798773711	-1.343657255	-2.861970678	0.6249237158	2.928402209	-2.094913081	-0.006456401491	0.05410812404	0.3295639549	-0.2258381036	run_optim.py	R0:S0:1	uncorrelated	0.04334700041	-0.09244352406	0.1971633023	-0.1380526083	0.04281551627	0.3995075277	0.3230113494	-1.529190178	5.549518764	-1.024122193	2.810507735	-1.467873708	3.439899004	-3.520628092	-0.006787665596	0.08310321205	2024-10-16@08:38	3.478046881	-0.6705454449	1	5.036801237e-16	-0.2584903025	0.9694399104	2.720786273e-16	0.1014168398	v2.7.1	
3	Broyden	0	0.05411165721	-151.0124911	-181.7156795	-1.739736997	YY	10.685876	0.3938159072	self-energy/D	sharp_wc_2_b_35	1.552930598	2	1.232543584	4.035285661	0.03881238902	-0.2317603751	1.967635002	6.749442158	0.3089111138	0.437181848	0.3886770474	-20.43933247	1.868185841	-10.40801808	1.577175956	-6.448403085	1.247091076	-0.3731166934	1.99136758	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.362400392	2	1.679401457	0.9999999998030943	1.0000000000000002	1.600666947	-0.307390548	0.07011042545	-0.4119191725	-2.733708416	1.730148025	0.1808446247	-1.347857866	-2.855228913	0.6187016725	2.958520392	-2.101030422	-0.005986063324	0.05223335779	0.3320866144	-0.2268983854	run_optim.py	R0:S0:1	uncorrelated	0.03889053916	-0.08690938445	0.2030181834	-0.1293260956	0.04353312362	0.3995772651	0.323889701	-1.532268867	5.567115178	-1.02838462	2.813899614	-1.465199529	3.449957956	-3.522255301	-0.007121170261	0.0820459244	2024-10-16@08:44	3.478046881	-0.6709148837	1	2.596471972e-16	-0.2589677035	0.9694399104	8.958387712e-17	0.1015783901	v2.7.1	
4	Broyden	0	0.05394926252	-150.8551734	-181.8756795	-1.811830556	YY	10.685876	0.3938134082	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232265235	3.921455973	0.04183587241	-0.2198892053	1.954661275	6.567618162	0.3161127676	0.4414436401	0.3780820472	-20.50216699	1.867513596	-10.33001044	1.575824796	-6.379070752	1.24171183	-0.3859208816	1.992164062	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.362244627	2	1.678853016	0.9999999998288255	1.0	1.59529856	-0.3210713873	0.09091008276	-0.5268055741	-2.704382281	1.746559983	0.1793966669	-1.328635595	-2.860839908	0.61988779	2.936684591	-2.091873511	-0.007956309643	0.05358028221	0.3341754218	-0.2270992487	run_optim.py	R0:S0:1	uncorrelated	0.04371501784	-0.09496741126	0.1855916446	-0.1369439979	0.04086576591	0.4085040169	0.3231678321	-1.508404959	5.566604415	-1.034912341	2.811305424	-1.475243448	3.440204861	-3.528410053	-0.003900383024	0.06527075593	2024-10-16@08:51	3.488046881	-0.6721356488	1	5.036801237e-16	-0.259534315	0.9694399104	2.720786273e-16	0.1018440783	v2.7.1	
2	Broyden	0	0.05445469059	-151.1228426	-181.8756795	-1.760851297	YY	10.685876	0.3933744473	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232817116	3.987021222	0.0384635958	-0.2333616187	1.972027733	6.803022494	0.3057909754	0.4469135667	0.38806062	-20.50013041	1.86924549	-10.35898973	1.576073037	-6.50847155	1.250523968	-0.3794123249	1.991528014	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.361974462	2	1.679787396	0.999999999845505	0.9999999999999998	1.590784918	-0.3053314597	0.06399203248	-0.3746243006	-2.743576573	1.720320677	0.1814356578	-1.344376389	-2.85744337	0.6160196362	2.937274406	-2.099366145	-0.006467435579	0.05161805832	0.3344658731	-0.2270350856	run_optim.py	R0:S0:1	uncorrelated	0.03551105601	-0.08208660412	0.2036856109	-0.1243894311	0.04463037776	0.4013417491	0.3278696029	-1.541281161	5.554512488	-1.024366302	2.809861365	-1.473736317	3.462886469	-3.519167754	-0.005718153637	0.07331761788	2024-10-16@08:56	3.478046881	-0.6698697208	1	1.056390089e-16	-0.2583957089	0.9794399104	-6.898839069e-18	0.1012132736	v2.7.1	
4	Broyden	0	0.05421502519	-150.767306	-182.0356795	-1.769568919	YY	10.685876	0.3954811684	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232750151	3.964416499	0.03808149488	-0.2114512404	1.974950668	6.645295869	0.3118523184	0.4265574924	0.3869505286	-20.49754911	1.868622451	-10.34402906	1.576372526	-6.386455767	1.244254096	-0.3592783629	1.9917379	a248bdd	2x2_2C_8b_C2v_L	12.92016057	1.364458481	2	1.679593252	0.9999999997701436	1.0	1.587566137	-0.3024827313	0.05534006519	-0.3346604799	-2.710094646	1.734399255	0.1772675707	-1.341590529	-2.858217239	0.6219351425	2.938142855	-2.099698478	-0.007478282706	0.05193739077	0.3251958336	-0.2238255366	run_optim.py	R0:S0:1	uncorrelated	0.03153902782	-0.07557966521	0.1975966485	-0.1193091556	0.03984756307	0.4063064847	0.319261203	-1.52495167	5.558011493	-1.025695727	2.806415542	-1.467530053	3.428096644	-3.524631294	-0.005267610031	0.0700296696	2024-10-16@09:03	3.478046881	-0.6704161976	1	6.062787983e-17	-0.2584875693	0.9694399104	-3.277039572e-17	0.1014217594	v2.7.1	
2	Broyden	0	0.05409680546	-150.9123015	-181.8756795	-1.774107855	YY	10.675876	0.3955560165	self-energy/D	sharp_wc_2_b_35	1.546930598	2	1.232462762	3.890858273	0.0385998439	-0.1980347348	1.971819492	6.632087199	0.3131050091	0.4277985645	0.3887004104	-20.46865722	1.868386691	-10.37702224	1.575774308	-6.430712892	1.24519035	-0.3663321835	1.991528841	a248bdd	2x2_2C_8b_C2v_L	12.91416057	1.364286636	2	1.6793608	0.9999999998071782	0.9999999999999998	1.57919008	-0.3036635238	0.05759562508	-0.3551796023	-2.711754334	1.737615199	0.1773726702	-1.341968694	-2.856517677	0.6200992418	2.953802775	-2.106040875	-0.006946321875	0.05185417644	0.3298168458	-0.2259729764	run_optim.py	R0:S0:1	uncorrelated	0.03187584571	-0.07652341505	0.1921456294	-0.120550096	0.04022656287	0.4072073948	0.3206363174	-1.529987905	5.572007275	-1.02649942	2.809526063	-1.464917016	3.445218884	-3.52578547	-0.005691339045	0.07293075259	2024-10-16@09:08	3.482046881	-0.6713319754	1	-1.473086978e-16	-0.2592208558	0.9734399104	3.938581222e-17	0.1016258156	v2.7.1	
3	Broyden	0	0.05512845409	-151.2796418	-181.8756795	-1.709833733	YY	10.681876	0.3947402922	self-energy/D	sharp_wc_2_b_35	1.548530598	2	1.233080823	4.069905544	0.03551084259	-0.2662980386	1.987844302	6.892780165	0.301689824	0.4546199793	0.3953980237	-20.46545009	1.870813873	-10.39960353	1.57628028	-6.54132022	1.252504206	-0.3881432661	1.991728989	a248bdd	2x2_2C_8b_C2v_L	12.91576057	1.363597407	2	1.680544236	0.9999999998262082	1.0000000000000002	1.589682083	-0.2903925177	0.03250850359	-0.1781539974	-2.756773234	1.708982283	0.183242105	-1.358250852	-2.84931674	0.6128548424	2.944605021	-2.112238034	-0.008096855571	0.04924196779	0.3383405044	-0.2280197601	run_optim.py	R0:S0:1	uncorrelated	0.02426730859	-0.06796759002	0.2234738152	-0.1129847395	0.04656517682	0.4022496696	0.3312487346	-1.562864114	5.547638243	-1.01310439	2.806268253	-1.46701995	3.465564212	-3.518200462	-0.003805040485	0.0566576211	2024-10-16@09:13	3.469646881	-0.6686400466	1	-3.32995384e-16	-0.2580028928	0.9750399104	-1.057501261e-16	0.101062308	v2.7.1	
3	Broyden	0	0.05480016507	-151.1428505	-181.8756795	-1.666527856	YY	10.679876	0.3983621413	self-energy/D	sharp_wc_2_b_35	1.551330598	2	1.233382042	4.105919502	0.03590274571	-0.2273108009	1.97780914	6.946351095	0.2969896634	0.4502451348	0.4204836197	-20.45466709	1.874523066	-10.39643233	1.574364878	-6.541631547	1.25363618	-0.3896902211	1.989705569	a248bdd	2x2_2C_8b_C2v_L	12.91856057	1.367489114	2	1.681451348	0.9999999998180268	1.0	1.594832049	-0.2915349083	0.04692369417	-0.2932921903	-2.757180685	1.69324998	0.1856720988	-1.390821388	-2.848616037	0.625311331	2.941679231	-2.149270838	-0.002684388195	0.05408156286	0.3402104672	-0.232968996	run_optim.py	R0:S0:1	uncorrelated	0.02944488428	-0.06938094565	0.2150528653	-0.1228185857	0.05086867591	0.3985006956	0.3322243664	-1.621296063	5.53756988	-0.9792897126	2.803401418	-1.44189163	3.457330674	-3.516546887	-0.01406580322	0.1207219616	2024-10-16@09:19	3.460446881	-0.6674449287	1	5.071635984e-17	-0.2577784198	0.9778399104	1.956189793e-16	0.100776778	v2.7.1	
3	Broyden	0	0.05419381317	-150.9659198	-181.8756795	-1.732209647	YY	10.694276	0.3942425774	self-energy/D	sharp_wc_2_b_35	1.545170598	2	1.233012395	4.104652626	0.03899142812	-0.2396611392	1.964136464	6.84952313	0.3039426204	0.4375055191	0.3998126283	-20.4972538	1.870980008	-10.35071279	1.577287908	-6.47946158	1.250853499	-0.3706117139	1.990907093	a248bdd	2x2_2C_8b_C2v_L	12.91240057	1.36307726	2	1.680027734	0.9999999998617706	1.0000000000000004	1.6085565	-0.3097069624	0.07480011439	-0.4413433531	-2.746110381	1.717815768	0.1816328327	-1.362784759	-2.856491901	0.6267586275	2.927069578	-2.110656931	-0.005712537271	0.05531719617	0.331933177	-0.2275705246	run_optim.py	R0:S0:1	uncorrelated	0.04111360151	-0.08745125565	0.2064461828	-0.1360057981	0.04514626191	0.3972773413	0.3255765846	-1.560677454	5.538793229	-1.006991581	2.807349894	-1.45655715	3.448520167	-3.516266153	-0.008877092716	0.09560870758	2024-10-16@09:25	3.470686881	-0.6692851368	1	-1.784959886e-16	-0.2580021504	0.9716799104	1.95933642e-16	0.1011275205	v2.7.1	
2	Broyden	0	0.05462133699	-150.9361847	-182.0996795	-1.759945036	YY	10.687636	0.3955757664	self-energy/D	sharp_wc_2_b_35	1.536066598	2	1.233162091	3.994503209	0.03788256973	-0.2267432144	1.973873076	6.78079074	0.3053976416	0.4394045757	0.3975377615	-20.54882007	1.871678849	-10.29863683	1.575318875	-6.481368759	1.250183442	-0.372561781	1.991412946	a248bdd	2x2_2C_8b_C2v_L	12.91729657	1.364582396	2	1.680375799	0.9999999997918629	1.0	1.587309049	-0.3020124731	0.05848321557	-0.3505702036	-2.732583288	1.717716634	0.179746726	-1.355870739	-2.859271918	0.6253588306	2.911992479	-2.11314451	-0.006830268424	0.05299207065	0.3317863979	-0.2264619406	run_optim.py	R0:S0:1	uncorrelated	0.03339898989	-0.07726867705	0.2032883259	-0.1227353104	0.04336313259	0.4057937346	0.3256942599	-1.561043653	5.53360401	-1.004051848	2.80178686	-1.463337404	3.447368124	-3.518958959	-0.006390184755	0.07805583801	2024-10-16@09:30	3.471742881	-0.6687408249	1	-1.839719831e-16	-0.2577762173	0.9765759104	4.135808376e-17	0.1009701061	v2.7.1	
1	Broyden	0	0.05398750725	-150.8339235	-182.0292795	-1.785749687	YY	10.67658	0.397485757	self-energy/D	sharp_wc_2_b_35	1.540184998	2	1.232657312	3.863373328	0.03952539732	-0.1854716178	1.962426893	6.626023005	0.3117043474	0.423300834	0.401884671	-20.51371515	1.871117624	-10.32755161	1.573959069	-6.436820732	1.245911388	-0.362509962	1.991132672	a248bdd	2x2_2C_8b_C2v_L	12.91701497	1.366380434	2	1.679781661	0.9999999998279118	1.0000000000000004	1.576047174	-0.3073898145	0.06564924219	-0.418447609	-2.706553552	1.731387795	0.1763736575	-1.352841241	-2.858643706	0.6274335382	2.933618542	-2.125458138	-0.006898168575	0.0564044164	0.3293012162	-0.2264843942	run_optim.py	R0:S0:1	uncorrelated	0.03380783783	-0.07677761246	0.1858808243	-0.1294853308	0.04022099317	0.4103745132	0.3212695894	-1.563438179	5.558340865	-1.004537509	2.804264404	-1.455145692	3.442824336	-3.525315585	-0.007585469336	0.08832115393	2024-10-16@09:34	3.479525281	-0.6707209413	1	-1.72684042e-16	-0.259006901	0.9762943104	-3.866914842e-16	0.1014316864	v2.7.1	
3	Broyden	0	0.05415984639	-150.9314951	-181.9140795	-1.745426833	YY	10.689852	0.3949572599	self-energy/D	sharp_wc_2_b_35	1.543924198	2	1.232926803	4.040986613	0.0389161724	-0.2274710216	1.965460991	6.785723488	0.3060978027	0.433954064	0.3988525129	-20.50170867	1.870692886	-10.34148196	1.57648596	-6.466654642	1.249485715	-0.3709549234	1.990948037	a248bdd	2x2_2C_8b_C2v_L	12.91355417	1.3638101	2	1.679947999	0.999999999808087	0.9999999999999999	1.598948611	-0.3080793974	0.07061951981	-0.423247767	-2.734387697	1.721724151	0.1808200098	-1.360532468	-2.858121494	0.6272026954	2.928989857	-2.11202104	-0.005725676389	0.05463856289	0.3317169076	-0.2275861977	run_optim.py	R0:S0:1	uncorrelated	0.03867914909	-0.08425421586	0.2026376909	-0.1328336803	0.04406508054	0.3996614504	0.3238542665	-1.556254932	5.544343312	-1.008674605	2.806789854	-1.457414528	3.44671933	-3.51868932	-0.008759463633	0.09384841283	2024-10-16@09:39	3.472896481	-0.669638149	1	-8.780285043e-17	-0.2582229108	0.9728335104	8.704633695e-17	0.1012017071	v2.7.1	
1	Broyden	0	0.05513174678	-151.2456837	-181.8756795	-1.709992495	YY	10.681876	0.3948167229	self-energy/D	sharp_wc_2_b_35	1.548530598	2	1.233078905	4.064780051	0.03576858128	-0.2604982695	1.986468914	6.882860224	0.3023623706	0.4529222405	0.3951621755	-20.46597208	1.870857791	-10.39672165	1.576336027	-6.534834818	1.25219455	-0.3866924303	1.991734521	a248bdd	2x2_2C_8b_C2v_L	12.91576057	1.363680709	2	1.680541419	0.9999999998360755	1.0000000000000002	1.590393225	-0.2916685288	0.03649570705	-0.2037951614	-2.75488871	1.711204872	0.1825849899	-1.358265177	-2.849801141	0.6143206556	2.944305634	-2.11310664	-0.007778569461	0.04892838111	0.3376639432	-0.2277373668	run_optim.py	R0:S0:1	uncorrelated	0.02604833962	-0.07010529424	0.220474261	-0.1134998673	0.04576587096	0.4039674205	0.3303124259	-1.561352611	5.547658402	-1.012099153	2.806172927	-1.465259396	3.46369307	-3.518398931	-0.003922178793	0.05787471224	2024-10-16@09:42	3.469646881	-0.6686529395	1	-3.32995384e-16	-0.2580105016	0.9750399104	-1.057501261e-16	0.1010647614	v2.7.1	
1	Broyden	0	0.05486578467	-151.0873464	-181.9876795	-1.734675232	YY	10.684756	0.3951260352	self-energy/D	sharp_wc_2_b_35	1.542298598	2	1.233124867	4.029208984	0.03681222417	-0.2430333515	1.980521287	6.831001825	0.3038390737	0.4460656026	0.3957431909	-20.50745209	1.871177872	-10.34740908	1.575870262	-6.507839818	1.251235347	-0.3797044459	1.991564492	a248bdd	2x2_2C_8b_C2v_L	12.91652857	1.364063716	2	1.680459074	0.9999999998013362	0.9999999999999996	1.588785656	-0.2968423811	0.04883070575	-0.2847931881	-2.743453946	1.714223557	0.1811119224	-1.356319343	-2.854492218	0.619485875	2.928010973	-2.112121732	-0.007347612167	0.05140040789	0.3348099096	-0.2272368581	run_optim.py	R0:S0:1	uncorrelated	0.03033914681	-0.07423124773	0.2117625692	-0.1176539073	0.04449585163	0.4048595452	0.3278692917	-1.559951749	5.540677972	-1.008950917	2.804041514	-1.465048569	3.455197235	-3.518485052	-0.005146174609	0.06836746004	2024-10-16@09:46	3.470694881	-0.6686744777	1	2.607525469e-17	-0.2578759864	0.9758079104	1.523942168e-16	0.1010129565	v2.7.1	
1	Broyden	0	0.05482607766	-151.0663415	-181.8756795	-1.738647193	YY	10.683876	0.3936575831	self-energy/D	sharp_wc_2_b_35	1.545730598	2	1.232913423	4.026911862	0.03658946165	-0.244022564	1.984375905	6.793785385	0.3059617849	0.4462343315	0.3838583061	-20.48579287	1.868789684	-10.36600734	1.576647864	-6.483890243	1.249511772	-0.3809035252	1.991989396	a248bdd	2x2_2C_8b_C2v_L	12.91296057	1.362463537	2	1.679975528	0.9999999998014601	1.0	1.589655787	-0.2960636341	0.04191014082	-0.2375496074	-2.739807475	1.720223466	0.1806424212	-1.341017511	-2.85553926	0.6135428102	2.93876844	-2.094006189	-0.008056001004	0.04802282072	0.3338921599	-0.2260523425	run_optim.py	R0:S0:1	uncorrelated	0.02740524551	-0.07229500208	0.2121383178	-0.1133112881	0.04339710447	0.4034514811	0.326284909	-1.530637668	5.550435488	-1.028747658	2.808398068	-1.477269462	3.453438932	-3.520188543	-0.002447739749	0.04964767145	2024-10-16@09:49	3.473846881	-0.6694523221	1	2.777407534e-16	-0.2581458999	0.9722399104	-1.334447212e-16	0.1012298448	v2.7.1	
1	Broyden	0	0.05475411577	-151.1647935	-181.8756795	-1.73663708	YY	10.683876	0.394297899	self-energy/D	sharp_wc_2_b_35	1.545730598	2	1.232931734	4.02297664	0.03729423299	-0.2429324719	1.977631358	6.837155388	0.3045809539	0.4486109902	0.3930583848	-20.48338884	1.870223221	-10.3761257	1.576383117	-6.518371716	1.251256558	-0.3827083647	1.991479931	a248bdd	2x2_2C_8b_C2v_L	12.91296057	1.363039885	2	1.680125888	0.9999999998017453	1.0	1.590714482	-0.2993900851	0.0545831096	-0.3182627111	-2.747664549	1.717871625	0.1823727079	-1.355364042	-2.853979957	0.6178015876	2.940379311	-2.108543293	-0.007202150633	0.05198581287	0.3360314608	-0.2278257371	run_optim.py	R0:S0:1	uncorrelated	0.03288424363	-0.07788336843	0.2108118169	-0.1205106389	0.04511944237	0.4024971207	0.328521306	-1.552012918	5.551084019	-1.015656571	2.807754235	-1.465558715	3.462248134	-3.518711109	-0.00557873571	0.07148492043	2024-10-16@09:52	3.473846881	-0.6693640176	1	-3.164880484e-16	-0.2582427488	0.9772399104	-2.792206025e-17	0.1011537899	v2.7.1	
1	Broyden	0	0.05460844987	-150.9957138	-181.9556795	-1.739920211	YY	10.683876	0.3951671912	self-energy/D	sharp_wc_2_b_35	1.545730598	2	1.232913048	4.013969136	0.03684616706	-0.2335829946	1.981042108	6.762854787	0.3067937585	0.4385763207	0.3913687563	-20.48183234	1.869695191	-10.36996003	1.576221095	-6.460111928	1.248274882	-0.3716197658	1.991586558	a248bdd	2x2_2C_8b_C2v_L	12.91796057	1.364091447	2	1.680059739	0.9999999998470963	1.0000000000000002	1.58827379	-0.2967120501	0.04674203699	-0.2745065204	-2.73203054	1.721446991	0.1796425615	-1.348963865	-2.853987459	0.6173973342	2.941123884	-2.105945646	-0.007252568451	0.05081831304	0.331172434	-0.2260715524	run_optim.py	R0:S0:1	uncorrelated	0.02940625309	-0.07368395891	0.2095492003	-0.1163122527	0.04288361606	0.4044715906	0.324695658	-1.544481261	5.552901279	-1.019602169	2.806405552	-1.467640382	3.445609899	-3.521421239	-0.005334531582	0.06856483483	2024-10-16@09:56	3.473846881	-0.6695475851	1	2.973447147e-16	-0.2582520311	0.9722399104	2.410783062e-16	0.1012435251	v2.7.1	
1	Broyden	0	0.05507404945	-151.1857284	-181.8756795	-1.716254346	YY	10.688076	0.3932200713	self-energy/D	sharp_wc_2_b_35	1.546850598	2	1.233112792	4.099236667	0.03601672959	-0.2667720941	1.985757566	6.888946902	0.3024248415	0.4548049217	0.386502284	-20.47991699	1.869521642	-10.38051837	1.577292113	-6.516194149	1.251824994	-0.3856214023	1.991938535	a248bdd	2x2_2C_8b_C2v_L	12.91408057	1.362041092	2	1.680328786	0.9999999998219711	0.9999999999999998	1.596150626	-0.294168896	0.03965583018	-0.2180873309	-2.756533591	1.712511537	0.1827926261	-1.348501064	-2.852892086	0.6127206624	2.938036286	-2.096432787	-0.007883297899	0.04766607303	0.3358322963	-0.2266021827	run_optim.py	R0:S0:1	uncorrelated	0.02746279038	-0.07236272196	0.2215918891	-0.1150182744	0.04564930366	0.4009923688	0.3294424454	-1.54045017	5.544060697	-1.023829814	2.807814271	-1.474739373	3.459119761	-3.517325996	-0.002833166148	0.05120918742	2024-10-16@09:59	3.470166881	-0.6685938352	1	8.833828844e-17	-0.2577400092	0.9733599104	3.094187228e-16	0.1010378086	v2.7.1	
4	Broyden	0	0.05434487924	-151.0220842	-181.8404795	-1.723168157	YY	10.685108	0.3950417235	self-energy/D	sharp_wc_2_b_35	1.545925798	2	1.233048533	4.049165562	0.03761762063	-0.2204914051	1.973165377	6.8642351	0.3030405121	0.4324160602	0.403734181	-20.49101589	1.871328893	-10.35566775	1.576566401	-6.523347234	1.252789479	-0.371398293	1.990624501	a248bdd	2x2_2C_8b_C2v_L	12.91095577	1.3639369	2	1.680231575	0.9999999998456692	1.0000000000000004	1.596029716	-0.3013474358	0.05678170306	-0.346849901	-2.747522508	1.713998972	0.1812819016	-1.367889671	-2.856246561	0.6267266583	2.931248469	-2.116751671	-0.005337991761	0.05402212419	0.3327620657	-0.2278681431	run_optim.py	R0:S0:1	uncorrelated	0.03330102163	-0.07644682651	0.2049730809	-0.1248877888	0.04469738918	0.39742274	0.3244555936	-1.568809252	5.541232693	-1.003927134	2.80638357	-1.454703888	3.458860533	-3.515965392	-0.01003535994	0.09936376629	2024-10-16@10:06	3.469434081	-0.6690746911	1	-5.004167543e-18	-0.2580123708	0.9772351104	-2.213439966e-16	0.1010319657	v2.7.1	
