CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04198445934	-91.71824052	-163.9262032	1.271593948	YY	11.7199431	0.3521239865	self-energy/D	sharp_wc_2_b_35	2.400978242	2	1.224370866	0.000421365333	0.9745772454	-2.995568838	1.929393795	-5.169762035	1.652029987	0.214744856	0.5224847449	-0.2119204232	1.478795812	-5.094944672	1.649770813	0.2790428783	0.006316921223	5.307011029	0.7362927909	a248bdd	2x2_2C_8b_C2v_L	12.64636594	1.328290757	2	1.64387443	0.9999999998032727	0.9999999999999999	-0.1083376024	0.7714317351	-0.0003196058206	0.0008480448811	0.02758947337	0.2698204991	-0.1463109214	1.207876644	-0.2398474717	1.589999759	-0.02644678469	-0.2735381959	-0.0003224976818	0.001905039801	3.156892254	-3.45351661	run_optim.py	R0:S0:1	uncorrelated	-0.1104548564	0.7934872237	-1.359859976	0.503572492	2.36164075	-1.929854917	-0.2416218637	1.593582111	-0.1443349161	1.200883185	2.345299186	-1.931054383	-0.3066847485	0.2269894866	0.0001952871209	-0.0008508354851	2024-12-06@06:57	3.181125156	-0.719498247	1	1.13144336e-16	-0.269602943	0.3750224451	4.210268377e-17	0.113576551	v2.7.1	
6	Broyden	0	0.04204775864	-91.88600231	-163.9516323	1.272157837	YY	11.71285492	0.352207217	self-energy/D	sharp_wc_2_b_35	2.400852395	2	1.224380661	-0.0005788782492	1.320204062	-3.020284923	1.929760477	-5.18566415	1.653365899	0.2200740692	0.5210925535	-0.2100741367	1.478644086	-5.121400757	1.65048437	0.2847013781	0.00639959307	5.332487815	0.7353421836	a248bdd	2x2_2C_8b_C2v_L	12.64782942	1.328376463	2	1.64412925	0.9999999998515283	0.9999999999999996	-0.1269375919	0.9088101086	1.744161402e-05	0.001119804134	0.02892391864	0.269209941	-0.1476621854	1.207767862	-0.2393771866	1.590111767	-0.02617781952	-0.2727283217	-0.00197777477	0.01001318169	3.165025832	-3.452837298	run_optim.py	R0:S0:1	uncorrelated	-0.08880685963	0.6281587423	-1.365268601	0.5023428886	2.365872541	-1.925057014	-0.2438572895	1.595508348	-0.1442995547	1.202549251	2.351219656	-1.929701671	-0.3099647524	0.2284925014	-0.0008755746573	-0.0001670709325	2024-12-06@07:05	3.181903829	-0.7192047025	1	3.625987565e-16	-0.2696307238	0.3747173226	3.514095433e-16	0.1135957383	v2.7.1	
4	Broyden	0	0.04204777531	-92.24831049	-163.9111905	1.24981856	YY	11.70397099	0.3524800068	self-energy/D	sharp_wc_2_b_35	2.400181705	2	1.224099644	0.0004680883346	1.788511974	-3.220500785	1.930764251	-5.149886196	1.650805076	0.2166029776	0.5265350428	-0.2166072355	1.473781831	-5.123510706	1.650594641	0.2917260099	0.006279184559	5.300465565	0.7378575791	a248bdd	2x2_2C_8b_C2v_L	12.64463111	1.32856932	2	1.643788642	0.999999999827419	0.9999999999999999	-0.1538977104	1.093277149	0.0008800208986	-0.002197850527	0.02758487405	0.2717718507	-0.1460414358	1.208842973	-0.2428903983	1.602500261	-0.02842408227	-0.2714713516	0.001479156833	-0.00711375344	3.159080257	-3.454301796	run_optim.py	R0:S0:1	uncorrelated	0.03856376845	-0.2765437072	-1.405399753	0.5038364423	2.359953624	-1.930778171	-0.2433181358	1.603669547	-0.1461715428	1.208476636	2.353618706	-1.928810928	-0.3129944911	0.2299395381	0.000876686191	-0.0002621555695	2024-12-06@07:11	3.184985868	-0.7202497526	1	-2.209903017e-16	-0.270235046	0.3757547296	-1.59016526e-16	0.1138107938	v2.7.1	
5	Broyden	0	0.04212646355	-92.44021679	-163.9573761	1.284190441	YY	11.71642666	0.3511478425	self-energy/D	sharp_wc_2_b_35	2.400303032	2	1.2246014	0.001701939472	1.892396073	-3.17582598	1.931203898	-5.208247596	1.654935711	0.2190932181	0.5163004796	-0.2212561654	1.48412078	-5.206490772	1.654558808	0.2923984773	0.006227835719	5.320018289	0.734827725	a248bdd	2x2_2C_8b_C2v_L	12.64763904	1.327404662	2	1.644433444	0.9999999998062247	0.9999999999999999	-0.1557853387	1.105401939	-3.705297101e-05	0.0001315120663	0.02900959397	0.2689259072	-0.1484235742	1.209240461	-0.2433057013	1.583389818	-0.02898951263	-0.2693782509	0.001491202715	-0.007087038703	3.161938644	-3.449099989	run_optim.py	R0:S0:1	uncorrelated	0.009313958834	-0.06851442354	-1.395730896	0.5017046287	2.369776392	-1.921271386	-0.2424453379	1.585670194	-0.1494417194	1.211970456	2.369805382	-1.923092888	-0.3110812017	0.2284656519	0.0006291602974	-0.00029013731	2024-12-06@07:19	3.181271324	-0.7182032797	1	-1.536394404e-16	-0.2690895539	0.3752077798	-1.844954691e-16	0.1133720592	v2.7.1	
6	Broyden	0	0.04209734611	-91.93760948	-163.9256814	1.286585849	YY	11.72554171	0.3513779759	self-energy/D	sharp_wc_2_b_35	2.401550729	2	1.224557374	0.0002373528214	1.214446861	-3.03296611	1.929960021	-5.189476114	1.6537413	0.2196497823	0.5166078394	-0.2152249096	1.483663724	-5.14466441	1.652095552	0.2860229015	0.00632909568	5.308722097	0.7351706801	a248bdd	2x2_2C_8b_C2v_L	12.64690582	1.327612351	2	1.644066545	0.9999999997807945	0.9999999999999999	-0.1219153408	0.8676587045	-0.0002648820018	0.0008070066936	0.02850322559	0.2700252854	-0.1476602981	1.206325375	-0.2411020122	1.584238722	-0.0271344511	-0.2724792767	-0.0008367004041	0.004131755049	3.156469568	-3.45053819	run_optim.py	R0:S0:1	uncorrelated	-0.09514254404	0.6805177671	-1.366917808	0.5030138174	2.36533523	-1.92578048	-0.2430842219	1.586253116	-0.1456268218	1.201097262	2.355497954	-1.927641245	-0.3088806234	0.2281652787	-0.0002977959806	-0.0001631789571	2024-12-06@07:33	3.179561567	-0.7187463811	1	-2.754768363e-16	-0.2691276699	0.3743019104	2.268623924e-16	0.113414693	v2.7.1	
6	Broyden	0	0.04212638348	-91.86960162	-163.9405117	1.27266517	YY	11.71685964	0.3520608699	self-energy/D	sharp_wc_2_b_35	2.400923936	2	1.224388347	-0.0002146792258	1.312991527	-3.013351513	1.929681519	-5.1803758	1.652949793	0.2196027872	0.519388312	-0.2144061707	1.480808124	-5.127889725	1.650990716	0.2873229014	0.006381801564	5.317632824	0.7359049392	a248bdd	2x2_2C_8b_C2v_L	12.64720591	1.32822503	2	1.644015145	0.9999999997851161	0.9999999999999996	-0.1268689939	0.906871409	-8.051765773e-05	0.0007966933837	0.02857997584	0.2704642175	-0.1476056454	1.208419014	-0.2410415987	1.589357537	-0.02699158903	-0.2732026232	-0.0006477614666	0.003399719068	3.160604882	-3.453021391	run_optim.py	R0:S0:1	uncorrelated	-0.08872863401	0.6313915823	-1.363651193	0.5026738215	2.36433978	-1.926771687	-0.2434131444	1.592045842	-0.1453519018	1.202960832	2.35275625	-1.929044376	-0.3102087513	0.2288349633	-0.0002284249643	-0.0003178477878	2024-12-06@07:41	3.181495014	-0.7192952274	1	-6.474205324e-17	-0.2695740131	0.3747759744	-1.229287231e-16	0.1135788599	v2.7.1	
4	Broyden	0	0.04205376161	-92.28437927	-163.9338176	1.258182571	YY	11.70936393	0.3520972276	self-energy/D	sharp_wc_2_b_35	2.399879075	2	1.224245463	0.0007960525191	1.745209139	-3.220854055	1.930933708	-5.160680573	1.651527609	0.2166995299	0.5241061503	-0.2174417247	1.476196611	-5.133758595	1.651531093	0.2922110145	0.006268077241	5.302884167	0.7370137596	a248bdd	2x2_2C_8b_C2v_L	12.64574267	1.328241928	2	1.643919925	0.9999999998158396	1.0	-0.1516120432	1.075386774	0.001148437685	-0.002719427079	0.02756520035	0.2713871543	-0.1465991185	1.209553871	-0.242840148	1.598256997	-0.02867835158	-0.2709041512	0.001633124913	-0.007721220605	3.158666765	-3.452605714	run_optim.py	R0:S0:1	uncorrelated	0.04533030547	-0.3267673551	-1.404889395	0.5035585301	2.361302804	-1.929728096	-0.2428793997	1.598133136	-0.1467297785	1.208047878	2.354970963	-1.926787595	-0.3126890128	0.2297174722	0.001025452213	-0.0004336813287	2024-12-06@07:47	3.183739776	-0.7197199373	1	2.62184083e-16	-0.2698854707	0.3750658624	2.313024245e-16	0.113685588	v2.7.1	
6	Broyden	0	0.04197542829	-92.24698105	-163.9157986	1.270592442	YY	11.71601026	0.351441497	self-energy/D	sharp_wc_2_b_35	2.400282995	2	1.224407698	0.001546666652	1.885918557	-3.208655874	1.930980918	-5.167123934	1.652461636	0.2167108445	0.5212970122	-0.2138765915	1.479019125	-5.133988658	1.65118286	0.2848994165	0.006195124589	5.321840805	0.7350515676	a248bdd	2x2_2C_8b_C2v_L	12.64502041	1.327619011	2	1.644072765	0.9999999998042679	0.9999999999999999	-0.1569685507	1.114938708	9.143701428e-05	0.0001353701257	0.02788594198	0.2704608209	-0.1469137719	1.207014628	-0.2406270355	1.588636892	-0.02715934061	-0.2719519692	0.0006783424285	-0.003127214389	3.162968898	-3.450038534	run_optim.py	R0:S0:1	uncorrelated	0.0122116182	-0.0895758019	-1.40266718	0.5035919074	2.362323204	-1.927373535	-0.2423185579	1.592467883	-0.1460879986	1.206491278	2.35469812	-1.929093213	-0.3094122498	0.2274707849	0.0003601493533	-0.0003488038147	2024-12-06@07:55	3.182517591	-0.7190826285	1	2.80410431e-16	-0.269510933	0.37532518	4.912584683e-16	0.1135279126	v2.7.1	
5	Broyden	0	0.04211969104	-92.28579194	-163.9426739	1.275791892	YY	11.71364375	0.351625699	self-energy/D	sharp_wc_2_b_35	2.400710045	2	1.224448783	0.0001528983985	1.682355206	-3.140727052	1.930704733	-5.183495823	1.653536743	0.2183254491	0.5187849356	-0.2202402393	1.481306587	-5.187545948	1.653562951	0.2951042489	0.006323967587	5.31926965	0.7355858391	a248bdd	2x2_2C_8b_C2v_L	12.64712716	1.327818335	2	1.64423643	0.9999999998333702	1.0	-0.1466146021	1.041306146	7.072337215e-05	-0.0002708865947	0.02859089741	0.2699481499	-0.1478398782	1.20948155	-0.2433273897	1.58899171	-0.02900928541	-0.2695834144	0.001518068093	-0.007343719309	3.162615135	-3.451013677	run_optim.py	R0:S0:1	uncorrelated	0.05407906488	-0.3853068249	-1.389537597	0.5024113547	2.364946081	-1.924094953	-0.2425287655	1.58973283	-0.1486828248	1.211583178	2.36607321	-1.924715151	-0.3128907565	0.2298230853	0.0006334306937	-8.313325096e-05	2024-12-06@08:02	3.182057269	-0.7188405813	1	-2.076445035e-16	-0.2694452962	0.374869287	-1.5774981e-17	0.1135186744	v2.7.1	
7	Broyden	0	0.0421610318	-92.56304226	-163.9688338	1.309452071	YY	11.72876329	0.3500977737	self-energy/D	sharp_wc_2_b_35	2.401165021	2	1.224923156	0.003770865048	1.894299394	-3.195349126	1.931617202	-5.233302512	1.656691009	0.2210160113	0.5111251903	-0.2208295402	1.488579357	-5.23630653	1.656739733	0.2875576255	0.006125608945	5.329532989	0.7325639695	a248bdd	2x2_2C_8b_C2v_L	12.64921713	1.326461691	2	1.644747295	0.999999999849895	1.0000000000000004	-0.1553302017	1.100388195	0.0001737919471	4.021028594e-05	0.02898304645	0.2688459342	-0.1503049838	1.211561846	-0.2425031308	1.575694427	-0.02881818924	-0.2688577228	-0.0009109821602	0.004630966085	3.161584546	-3.44471515	run_optim.py	R0:S0:1	uncorrelated	0.00813652729	-0.06267043447	-1.398056551	0.5016539051	2.373356916	-1.918471724	-0.2422530185	1.573922662	-0.1499061396	1.209710867	2.374362339	-1.918496851	-0.3083170344	0.2265301375	-0.0003837410076	-8.856173636e-05	2024-12-06@08:12	3.178264113	-0.7169686513	1	-4.338516146e-17	-0.2683304124	0.373933596	5.927919599e-17	0.1130883559	v2.7.1	
7	Broyden	0	0.0421328987	-92.71402735	-163.9976554	1.335811967	YY	11.74115943	0.3491261397	self-energy/D	sharp_wc_2_b_35	2.401656679	2	1.225285592	0.006493599004	1.885698547	-3.238463079	1.932310588	-5.252243909	1.658529171	0.2222160519	0.5052431764	-0.2225481351	1.494382579	-5.260699408	1.658809519	0.2884402403	0.006054241323	5.335883754	0.7303934171	a248bdd	2x2_2C_8b_C2v_L	12.65151014	1.325641027	2	1.645078037	0.9999999997627071	0.9999999999999998	-0.1546894788	1.092235976	0.0004666171096	0.0002472471593	0.02923344047	0.2675866929	-0.1513294801	1.209501165	-0.2419481668	1.563606957	-0.02947113823	-0.2670341756	-0.0007234979897	0.004341656369	3.160696277	-3.440207614	run_optim.py	R0:S0:1	uncorrelated	0.01225250651	-0.100636327	-1.404077153	0.5009764259	2.375044554	-1.914745242	-0.241809024	1.562562335	-0.151345321	1.209770104	2.377001541	-1.914298217	-0.3075070758	0.2256913439	3.043930531e-05	-0.001048461241	2024-12-06@08:21	3.174903235	-0.7156294815	1	-6.474675735e-17	-0.2674525042	0.3730230292	-1.264687863e-18	0.1127603034	v2.7.1	
10	Broyden	0	0.04213653363	-91.95291514	-163.9688338	1.303063036	YY	11.72876329	0.3508788016	self-energy/D	sharp_wc_2_b_35	2.401165021	2	1.224823601	-0.0007618735869	0.2615890738	-3.054122118	1.930653927	-5.16227712	1.653558928	0.2174982751	0.5105730587	-0.2168708126	1.489979595	-5.145934457	1.652870608	0.301854178	0.006489893529	5.389723255	0.730228534	a248bdd	2x2_2C_8b_C2v_L	12.64921713	1.327158686	2	1.644595079	0.9999999997905016	1.0000000000000004	0.04534196428	-0.3271162429	-3.804740793e-05	-0.0004097615534	0.0274548226	0.2719417843	-0.1487132211	1.206867649	-0.2396917819	1.568643849	-0.0275236863	-0.2727206831	0.0009845558411	-0.00478844485	3.179999059	-3.445910525	run_optim.py	R0:S0:1	uncorrelated	-0.146814817	1.041836786	-1.371524743	0.5006391389	2.357779775	-1.924081059	-0.2405910986	1.57178296	-0.1484842939	1.207674572	2.353960587	-1.925283594	-0.3150927282	0.2304032061	0.0006114566671	-0.0002661818508	2024-12-06@08:34	3.178264113	-0.7174951876	1	-4.338516146e-17	-0.2685883853	0.373933596	5.927919599e-17	0.1131975031	v2.7.1	
3	Broyden	0	0.0416892144	-91.61459417	-163.9688338	1.308229504	YY	11.82876329	0.3458179073	self-energy/D	sharp_wc_2_b_35	2.401165021	2	1.225238691	-0.001556644384	1.372962033	-3.070458766	1.930450425	-5.096210448	1.65089644	0.214984043	0.4954860359	-0.2162709305	1.504921769	-5.10597522	1.650857207	0.306445654	0.0064454394	5.349216976	0.7260402189	a248bdd	2x2_2C_8b_C2v_L	12.64921713	1.321965843	2	1.642917314	0.9999999997953495	1.0000000000000004	-0.1274098415	0.9170520966	0.0005825472335	-1.131931961e-05	0.02606700882	0.2738207817	-0.1478343811	1.192572784	-0.2363209269	1.527710277	-0.02672202301	-0.2730820149	0.001239973514	-0.004807440882	3.170024082	-3.434463142	run_optim.py	R0:S0:1	uncorrelated	-0.08513909527	0.5927609409	-1.374854442	0.5076188497	2.343996913	-1.938663446	-0.2370456827	1.533936531	-0.1494316349	1.201437072	2.345386665	-1.940055778	-0.3116594034	0.2290171323	0.0009327029677	-0.001448893494	2024-12-06@08:39	3.178264113	-0.7177197988	1	-4.338516146e-17	-0.2669348839	0.373933596	5.927919599e-17	0.1126247462	v2.7.1	
4	Broyden	0	0.04189318432	-91.70942628	-163.6488338	1.348361662	YY	11.72876329	0.3516595868	self-energy/D	sharp_wc_2_b_35	2.421165021	2	1.224263778	-0.003197591169	1.841593568	-3.011645057	1.929384448	-5.111952387	1.650155613	0.2127268222	0.5215928084	-0.2130315993	1.478009009	-5.1170843	1.651005535	0.2904602728	0.006590411089	5.359939012	0.7331180579	a248bdd	2x2_2C_8b_C2v_L	12.64921713	1.327780597	2	1.64377444	0.999999999760231	1.0000000000000002	-0.1527094891	1.090049992	0.001419246715	-0.002741743739	0.02622751478	0.2719953301	-0.1437294713	1.195963489	-0.2410599516	1.592388752	-0.02778254163	-0.2697547564	0.002149547089	-0.009876852544	3.173618732	-3.450364456	run_optim.py	R0:S0:1	uncorrelated	-0.0293563273	0.1964800017	-1.364215571	0.5043770451	2.349514062	-1.931924669	-0.2414370267	1.592502457	-0.1445253011	1.19930914	2.349677484	-1.928802899	-0.3141144843	0.2309885686	0.001536477912	-0.001083306769	2024-12-06@08:45	3.178264113	-0.7197002051	1	1.844797784e-16	-0.2698018135	0.373933596	-9.424766597e-18	0.1136790055	v2.7.1	
4	Broyden	0	0.04181832295	-91.82718267	-163.9688338	1.173329027	YY	11.72876329	0.3523824517	self-energy/D	sharp_wc_2_b_35	2.401165021	2	1.223192203	0.001253489612	0.7673245517	-3.102945457	1.928523514	-5.077978878	1.644774582	0.2130285916	0.5381422226	-0.2115047003	1.46182913	-5.083419426	1.644899896	0.2840121736	0.006413053119	5.286077048	0.7414889385	a248bdd	2x2_2C_8b_C2v_L	12.64921713	1.327877187	2	1.641965569	0.9999999998324043	1.0000000000000004	-0.09901857476	0.6990343299	0.0003179566976	-0.002402111984	0.027153734	0.2727934592	-0.1440033361	1.209916087	-0.242678784	1.617535033	-0.02769179322	-0.2718847427	0.000895108593	-0.005141605915	3.165886933	-3.46209919	run_optim.py	R0:S0:1	uncorrelated	-0.1256972252	0.909157925	-1.386447459	0.5091066389	2.352693925	-1.946361546	-0.2435375245	1.619313088	-0.1441846733	1.212525249	2.353163057	-1.946537777	-0.3125672403	0.2301790919	0.0005491102169	0.0006146065517	2024-12-06@08:51	3.198264113	-0.7243847403	1	-4.338516146e-17	-0.2720651835	0.373933596	5.927919599e-17	0.1146252883	v2.7.1	
12	Broyden	0	0.0416600217	-91.8193703	-163.9688338	1.306258984	YY	11.72876329	0.3514488299	self-energy/D	sharp_wc_2_b_35	2.401165021	2	1.224893189	0.001516110375	1.287448362	-3.173588683	1.930869054	-5.06755824	1.649871397	0.2086567971	0.5160401506	-0.2093075517	1.484074573	-5.086791346	1.650444341	0.2868168385	0.006236953935	5.339942298	0.731958506	a248bdd	2x2_2C_8b_C2v_L	12.64921713	1.327902079	2	1.644404922	0.9999999998137952	0.9999999999999998	-0.1282637702	0.9022305381	-0.0006604173491	0.0002416449728	0.025904673	0.2718619132	-0.1455323271	1.20279435	-0.2364510049	1.571590032	-0.02620240672	-0.2712677369	-6.778977347e-05	-0.0003092185228	3.162475155	-3.445656192	run_optim.py	R0:S0:1	uncorrelated	-0.08883306372	0.6450033989	-1.394836714	0.5041994586	2.335216911	-1.930378744	-0.2361121703	1.571063203	-0.1459083663	1.204142277	2.339320225	-1.930176363	-0.3080047145	0.2268306809	2.730237514e-05	0.0004439462873	2024-12-06@09:05	3.178264113	-0.7175947496	1	6.541799862e-16	-0.268401732	0.383933596	2.847475853e-16	0.1129266983	v2.7.1	
5	Broyden	0	0.04152825619	-91.51872761	-164.4488338	1.314956523	YY	11.72876329	0.3540236903	self-energy/D	sharp_wc_2_b_35	2.401165021	2	1.225129481	0.000209008136	1.001172888	-3.131194415	1.931035139	-5.082672427	1.650234217	0.2063007506	0.5183883588	-0.199711452	1.483866697	-4.919630369	1.644494337	0.2760954474	0.00620623006	5.327903484	0.7333196883	a248bdd	2x2_2C_8b_C2v_L	12.67921713	1.330874774	2	1.645103838	0.9999999998384269	1.0	-0.1096145211	0.7770997296	-0.001026249072	0.003115182945	0.02584969457	0.2699159331	-0.1434664649	1.197174695	-0.2319341029	1.568622629	-0.02246345316	-0.2784317529	-0.0001731426182	0.001115518397	3.154195742	-3.448186401	run_optim.py	R0:S0:1	uncorrelated	-0.1091528955	0.7772610546	-1.384723807	0.5010281141	2.336235891	-1.928917783	-0.2355168261	1.578137715	-0.1395132889	1.18344972	2.300779368	-1.934541157	-0.3045432219	0.2254025856	-0.0004713504396	-0.0002432385893	2024-12-06@09:12	3.178264113	-0.7166397879	1	-1.928659316e-16	-0.2679811601	0.373933596	7.357564843e-17	0.1129410838	v2.7.1	
5	Broyden	0	0.04137105238	-91.05616452	-163.3608338	1.237300303	YY	11.76876329	0.3490212008	self-energy/D	sharp_wc_2_b_35	2.409165021	2	1.223501167	4.496128337e-05	0.9030466116	-3.035106566	1.927740068	-5.03720528	1.642394495	-0.204342936	1.472799452	0.2048302782	0.5256971865	-4.955389758	1.641137824	0.2760932264	0.006386610609	5.289441345	0.7359754847	a248bdd	2x2_2C_8b_C2v_L	12.61921713	1.324481101	2	1.641055876	0.9999999998309526	0.9999999999999998	0.1059659562	-0.7630815736	0.001035948208	-0.00251384744	0.02410503015	0.2746291929	0.2373417889	-1.586296426	-0.1401523394	1.190960088	-0.02494585169	-0.2767301405	-0.000216735005	0.001684669517	3.161547894	-3.453123743	run_optim.py	R0:S0:1	uncorrelated	-0.1180920631	0.8511556507	-1.370473465	0.5144233533	2.339610976	-1.960550896	-0.1412947086	1.19924401	0.2368410561	-1.585816754	2.321228251	-1.956259246	-0.3057858195	0.2266327892	0.0006640125845	-0.001270760348	2024-12-06@09:19	3.186264113	-0.7241361243	1	-5.52398415e-16	-0.2710274497	0.377933596	-6.248659718e-17	0.1141301424	v2.7.1	
4	Broyden	0	0.04216730422	-92.46221729	-164.1768338	1.316781901	YY	11.73876329	0.3507293138	self-energy/D	sharp_wc_2_b_35	2.403165021	2	1.225028022	-0.0004291661177	1.596756204	-3.183830444	1.931615032	-5.197890247	1.655007721	0.2208561767	0.5093369074	-0.2194360975	1.48922677	-5.199014412	1.655806415	0.3013749666	0.006290430017	5.340371748	0.7321658205	a248bdd	2x2_2C_8b_C2v_L	12.66421713	1.327188466	2	1.644866517	0.999999999807414	1.0000000000000004	-0.140998921	0.9993800045	0.0002385046325	-0.000797442053	0.02840687164	0.2707736729	-0.1512737273	1.216993874	-0.2422573184	1.57755195	-0.02844036094	-0.2700821855	-0.002388491743	0.01103352489	3.165316216	-3.444435373	run_optim.py	R0:S0:1	uncorrelated	0.06417968777	-0.4507839018	-1.397746023	0.5010390685	2.364750353	-1.921996284	-0.2409254538	1.564979435	-0.1486199107	1.202661509	2.366253811	-1.91821192	-0.3130013464	0.2293923856	-0.001075401442	0.0007877242934	2024-12-06@09:25	3.180264113	-0.7167002339	1	9.619979987e-16	-0.2680852541	0.374933596	2.462368112e-16	0.1129909324	v2.7.1	
6	Broyden	0	0.04195510819	-92.12949419	-163.9240338	1.275508709	YY	11.77276329	0.3491515816	self-energy/D	sharp_wc_2_b_35	2.409965021	2	1.224160797	0.001166114383	1.515317826	-3.178519509	1.930419997	-5.134036928	1.649711981	0.2168293639	0.5167274334	-0.2165208033	1.483712937	-5.125552956	1.649788829	0.2983841369	0.006362690699	5.334439706	0.7334547962	a248bdd	2x2_2C_8b_C2v_L	12.65521713	1.324991703	2	1.642893507	0.9999999998150982	1.0	-0.1407796953	0.9964513123	-0.0004278538574	0.0002109681013	0.02768155306	0.2723485169	-0.1488089968	1.213149345	-0.2409843673	1.576865277	-0.02750869782	-0.2731801021	-8.58824078e-05	0.0001592252351	3.174473488	-3.447815993	run_optim.py	R0:S0:1	uncorrelated	-0.07123053576	0.5163314102	-1.398618437	0.5066244601	2.358579131	-1.938520408	-0.2411830208	1.575480461	-0.1480815651	1.209673554	2.3566127	-1.937060824	-0.3143003874	0.23000161	9.937911499e-05	-1.902683246e-05	2024-12-06@09:33	3.187064113	-0.7206508974	1	-2.776301061e-16	-0.2697362515	0.364333596	-1.969936811e-16	0.1138564616	v2.7.1	
4	Broyden	0	0.04210624567	-92.2483191	-163.9061138	1.250485521	YY	11.65036329	0.3571937693	self-energy/D	sharp_wc_2_b_35	2.413485021	2	1.223238819	0.0004364940682	0.8981614143	-3.155648167	1.929737419	-5.15974836	1.649554494	0.2163266486	0.5460076307	-0.2150689266	1.455012506	-5.099383855	1.648062599	0.2781649576	0.006216659992	5.239676446	0.7475090134	a248bdd	2x2_2C_8b_C2v_L	12.65761713	1.333223297	2	1.644014358	0.9999999998227762	0.9999999999999993	-0.1067966613	0.7595869768	0.0009279286977	-0.002030279743	0.02898755417	0.269254372	-0.1465776099	1.224910484	-0.244363517	1.640168216	-0.02894163722	-0.2713380855	0.001712766733	-0.00804479312	3.145385729	-3.470144429	run_optim.py	R0:S0:1	uncorrelated	0.1187002121	-0.8515045838	-1.394772056	0.5017939458	2.365260981	-1.928807212	-0.245614297	1.643186212	-0.1455577915	1.220705572	2.351708816	-1.928363263	-0.3106501416	0.2295781259	0.001316986776	-0.001202035068	2024-12-06@09:39	3.190584113	-0.7225406584	1	-3.049751822e-17	-0.2726386887	0.370493596	-5.126540128e-17	0.1147803209	v2.7.1	
