CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04450377658	-156.2650927	-158.8838438	-2.141896165	YY	9.816270559	0.3824679297	self-energy/D	sharp_wc_2_b_35	2.059269179	2	1.190187677	26.26158668	0.2331361259	11.17723412	0.1315380081	4.590725295	0.5045063196	0.3316156264	0.5127806443	-21.72851153	1.79279107	-8.042144067	1.396177645	0.3689187181	0.01651697447	-4.84545732	1.04698188	a248bdd	2x2_2C_8b_C2v_L	11.98950942	1.312598068	2	1.635633856	0.9999999997194	0.9999999999999999	3.644977797	-0.3519830438	-4.691182661	0.3763831724	-2.515082141	2.170852355	-0.1987800523	1.453024969	-1.796363588	0.02975522601	-3.619392563	2.592723905	-0.05024133387	0.236228038	0.009038169723	0.02652035254	run_optim.py	R0:S0:1	uncorrelated	-6.067314468	2.348906238	-2.007036528	1.308813174	-0.03468062685	-0.4094901876	0.3184558252	-1.62236223	-7.720734355	1.617300845	1.471781684	-1.384635182	0.4052411878	-0.296860334	-3.423424861	3.765148894	2024-12-23@09:57	3.579623679	-0.801672804	1	-7.976405061e-16	-0.3512362066	0.3804747219	-1.255666189e-16	0.1472922302	v2.7.1	
3	Broyden	0	-0.04380225603	-155.8945111	-158.0560104	-1.668661686	YY	9.687531339	0.3984772748	self-energy/D	sharp_wc_2_b_35	2.132592848	2	1.191596091	26.27968081	0.2263424021	11.2499586	0.1329401152	4.464050118	0.5040053099	0.3064982446	0.582697363	-21.74455802	1.815092114	-8.09394708	1.376241864	0.3373480816	0.01938203947	-4.767531234	1.041002762	a248bdd	2x2_2C_8b_C2v_L	12.0110935	1.333233736	2	1.641050217	0.9999999998350296	0.9999999999999998	3.649126226	-0.3369023306	-4.62908966	0.366578871	-2.459077465	2.141094145	-0.1778824636	1.461299127	-1.741479966	0.06298946951	-3.622492227	2.757046681	-0.04888936868	0.2525174969	0.009597118469	0.02924892281	run_optim.py	R0:S0:1	uncorrelated	-5.95670564	2.322143517	-2.015295735	1.34102493	-0.03190062729	-0.4222133883	0.314586711	-1.749083818	-7.687629692	1.478116154	1.42662274	-1.27328663	0.3988879009	-0.30073369	-3.360744607	3.766286518	2024-12-23@10:03	3.53295617	-0.7935108929	1	-5.609081437e-16	-0.3506791887	0.3883363203	3.226589177e-16	0.1460294261	v2.7.1	
2	Broyden	0	-0.0456528297	-155.0717436	-157.5507253	-1.71446744	YY	10.08675957	0.3675859611	self-energy/D	sharp_wc_2_b_35	2.113333473	2	1.192747667	26.28059044	0.2265071127	11.24883779	0.1319939998	4.614072666	0.4908344226	0.3489074788	0.4387292025	-21.75519533	1.779002005	-8.101203291	1.443761764	0.394961793	0.009073060543	-4.855288194	1.06641384	a248bdd	2x2_2C_8b_C2v_L	11.9602538	1.296938702	2	1.635077391	0.9999999997947284	1.0	3.6269063	-0.3568825742	-4.626185218	0.3896091229	-2.492457151	2.159729848	-0.2026982796	1.383624903	-1.741254155	0.01286205303	-3.585842293	2.429697886	-0.0291972038	0.1369861675	0.00056210714	0.02263715213	run_optim.py	R0:S0:1	uncorrelated	-5.958560892	2.308761909	-1.998914185	1.29977998	-0.03187116772	-0.4052033022	0.3129304933	-1.504277327	-7.636650068	1.706524995	1.437780146	-1.382313048	0.3983758886	-0.2841256569	-3.39174267	3.742469695	2024-12-23@10:07	3.522577274	-0.7964570086	1	2.617442921e-16	-0.3446178244	0.40308408	-3.249921006e-16	0.143981042	v2.7.1	
2	Broyden	0	-0.04608508561	-154.2016515	-156.9420176	-1.439030263	YY	10.27321786	0.3578955308	self-energy/D	sharp_wc_2_b_35	2.130100146	2	1.195477663	26.29545094	0.2211021683	11.30179604	0.1327374708	4.663061496	0.4765620722	0.3592051169	0.3932108901	-21.77788415	1.772743064	-8.146929531	1.476718979	0.4114001115	0.006483045154	-4.8862791	1.084433429	a248bdd	2x2_2C_8b_C2v_L	11.93897625	1.287340304	2	1.635824207	0.9999999998113404	1.0	3.606862665	-0.3581443299	-4.577397127	0.402037996	-2.480156871	2.140036178	-0.203625935	1.329697456	-1.700169723	0.01664882939	-3.553279614	2.330315851	-0.01383574602	0.06934168593	-0.003796330692	0.01667377947	run_optim.py	R0:S0:1	uncorrelated	-5.875806671	2.276035423	-1.990043534	1.294486012	-0.03023687917	-0.3966897784	0.3068058177	-1.430564564	-7.560485895	1.748606063	1.413531827	-1.355707604	0.3902361401	-0.2756612022	-3.3693186	3.719993023	2024-12-23@10:11	3.479543984	-0.7897616473	1	3.499113367e-16	-0.3381708805	0.4264587908	-2.391600558e-16	0.1407342793	v2.7.1	
1	Broyden	0	-0.04454495641	-155.393662	-157.8172585	-2.222510347	YY	10.34734581	0.349305807	self-energy/D	sharp_wc_2_b_35	2.059543671	2	1.190045241	26.25790841	0.2355057133	11.16119224	0.1303972473	4.752059674	0.4844381001	0.3722966309	0.4203378906	-21.73345452	1.751193036	-8.036412235	1.467766573	0.4349229428	0.009534751273	-4.931222719	1.0750782	a248bdd	2x2_2C_8b_C2v_L	11.92312233	1.271805342	2	1.626033437	0.9999999997653193	1.0	3.625366373	-0.3756990829	-4.700187059	0.3993490058	-2.562812217	2.170936667	-0.2264095744	1.358993624	-1.810484114	-0.01125948892	-3.586375827	2.230218073	-0.03712178177	0.1502478196	0.003843632481	0.0148752902	run_optim.py	R0:S0:1	uncorrelated	-6.095820724	2.344755247	-1.991674909	1.265205561	-0.03809864088	-0.3748526638	0.3177517866	-1.490319113	-7.68698074	1.878128317	1.492312133	-1.497413225	0.4083750836	-0.2850720584	-3.470831805	3.741649515	2024-12-23@10:14	3.576900082	-0.8110501722	1	2.470305027e-16	-0.3472046416	0.3863314064	4.381613211e-17	0.1461520908	v2.7.1	
2	Broyden	0	-0.04585766991	-154.2041645	-157.0410934	-1.55543865	YY	10.38501374	0.3515811909	self-energy/D	sharp_wc_2_b_35	2.117959096	2	1.194807247	26.29372195	0.2218495971	11.29828533	0.1321936667	4.731473343	0.4711046502	0.3754285733	0.3821383987	-21.77668328	1.765600203	-8.143236234	1.487564807	0.4441091305	0.006464863655	-4.919932187	1.089601237	a248bdd	2x2_2C_8b_C2v_L	11.93302743	1.279293982	2	1.633370077	0.9999999998312672	1.0000000000000004	3.6033912	-0.3622753851	-4.580838408	0.4044111476	-2.504039025	2.139236199	-0.2157346237	1.324029967	-1.707173881	0.01118188543	-3.547383003	2.269459867	-0.01148045751	0.05639660127	-0.004223911768	0.01449318022	run_optim.py	R0:S0:1	uncorrelated	-5.885726229	2.2774434	-1.988148542	1.286727581	-0.03417811379	-0.3817087437	0.3091769035	-1.413881476	-7.561922339	1.794031559	1.422406519	-1.376014749	0.4029404524	-0.2809830198	-3.398057699	3.71685355	2024-12-23@10:18	3.482886578	-0.7934245762	1	3.334970651e-16	-0.3384081096	0.3707678378	-2.103820641e-16	0.1423626439	v2.7.1	
1	Broyden	0	-0.044849705	-153.5034975	-157.4197483	-1.606195852	YY	10.68818028	0.338810494	self-energy/D	sharp_wc_2_b_35	2.095234332	2	1.19642412	26.29793896	0.22126548	11.29412081	0.1307700262	4.85417725	0.4548739084	0.3817317276	0.3564162116	-21.78639545	1.756833393	-8.130553757	1.513145856	0.4256224403	0.005552588378	-4.924176343	1.107087152	a248bdd	2x2_2C_8b_C2v_L	11.9339686	1.264942738	2	1.629938636	0.999999999763189	1.0	3.557433575	-0.3686975123	-4.574771043	0.4199638802	-2.526010776	2.123378946	-0.2303207494	1.296342927	-1.742956298	0.03413012193	-3.50180096	2.150676804	0.001906901204	0.002655781297	-0.008856745972	0.009966427181	run_optim.py	R0:S0:1	uncorrelated	-5.879443273	2.267406655	-1.958326414	1.256116702	-0.03609266554	-0.3535256501	0.2987446238	-1.363788759	-7.498423004	1.854502076	1.455231317	-1.389587753	0.3810050568	-0.2666757409	-3.389178749	3.693279556	2024-12-23@10:22	3.481443316	-0.7936666856	1	9.244192443e-17	-0.3330301914	0.3852036375	1.325957896e-16	0.1400512725	v2.7.1	
1	Broyden	0	-0.04386939834	-152.3299447	-155.7931103	-1.298132702	YY	11.00637579	0.3260676964	self-energy/D	sharp_wc_2_b_35	2.150283181	2	1.197560213	26.30774236	0.2182684585	11.33357842	0.1307132513	4.899598427	0.4389348544	0.3874029546	0.3462014502	-21.80102377	1.749695655	-8.149473762	1.537852945	0.3996799268	0.005652979138	-4.864462107	1.125171718	a248bdd	2x2_2C_8b_C2v_L	11.88735258	1.250673188	2	1.626100523	0.9999999998114515	1.0	3.53401686	-0.3762919736	-4.538351478	0.4340931134	-2.519664689	2.104774252	-0.2419851823	1.272957612	-1.747863911	0.03819381975	-3.474389649	2.044136165	0.0188628866	-0.06041017378	-0.01508649582	0.009712256668	run_optim.py	R0:S0:1	uncorrelated	-5.826792783	2.243577107	-1.947403897	1.241306459	-0.03890081191	-0.3333731832	0.2924658487	-1.349546056	-7.440007215	1.910213257	1.461596002	-1.397422459	0.3581520871	-0.2547920891	-3.349496855	3.665264251	2024-12-23@10:24	3.439163184	-0.7944860297	1	1.18447565e-16	-0.3289400316	0.3871573804	5.487324933e-17	0.1381935459	v2.7.1	
1	Broyden	0	-0.04551781261	-155.2904128	-158.1111604	-1.932973114	YY	10.11379687	0.3650354667	self-energy/D	sharp_wc_2_b_35	2.082022679	2	1.191926655	26.27347833	0.229271015	11.21746374	0.131189004	4.670059134	0.4893797218	0.3591866215	0.4370787478	-21.74721399	1.774338924	-8.071688037	1.443217841	0.4033792224	0.009750204297	-4.863460032	1.065042496	a248bdd	2x2_2C_8b_C2v_L	11.96397021	1.293032215	2	1.633316925	0.9999999998036323	0.9999999999999998	3.618377852	-0.3590181613	-4.652252369	0.3905565011	-2.518547292	2.162003592	-0.210832135	1.389817542	-1.777591758	0.01361652446	-3.583334329	2.399914339	-0.03378170252	0.1514398252	0.003034553191	0.02002553524	run_optim.py	R0:S0:1	uncorrelated	-6.004652875	2.322121183	-1.992661359	1.290030624	-0.03515190603	-0.3966532989	0.3161593725	-1.503988894	-7.650346767	1.735069519	1.466604341	-1.416431606	0.4018944744	-0.2858839279	-3.412175904	3.745312683	2024-12-23@10:28	3.544508555	-0.8000287916	1	5.336144201e-16	-0.3457085025	0.3821453865	3.191646541e-16	0.1451664755	v2.7.1	
2	Broyden	0	-0.04694116269	-153.455966	-156.9772564	-1.104143847	YY	10.38188096	0.3559496969	self-energy/D	sharp_wc_2_b_35	2.159000292	2	1.198215461	26.31691772	0.2134391297	11.37639563	0.1323014318	4.696180124	0.4636503855	0.3758056684	0.3712801521	-21.8016119	1.77544878	-8.190086217	1.494000279	0.4211132868	0.00585828671	-4.85058582	1.093087586	a248bdd	2x2_2C_8b_C2v_L	11.97007882	1.287517032	2	1.639319587	0.9999999997946807	0.9999999999999996	3.57338755	-0.3513216177	-4.508587637	0.4067974305	-2.461712398	2.11308996	-0.2031164481	1.304914798	-1.675700769	0.03125188025	-3.519296164	2.300831905	-0.004956823683	0.03322535058	-0.006350819213	0.01476751107	run_optim.py	R0:S0:1	uncorrelated	-5.758119314	2.236347576	-1.974849087	1.293683697	-0.03109649434	-0.3943506362	0.3072733935	-1.395544818	-7.477517617	1.735569083	1.400274921	-1.320524189	0.3883037623	-0.2757681018	-3.322279067	3.701675221	2024-12-23@10:32	3.42893017	-0.780266983	1	1.211195948e-16	-0.3324238728	0.3796262878	5.809556158e-17	0.139372309	v2.7.1	
2	Broyden	0	-0.04868578498	-152.7705727	-156.5572554	-0.5459039546	YY	10.39914853	0.357835503	self-energy/D	sharp_wc_2_b_35	2.208728602	2	1.202257938	26.3551403	0.2011870454	11.4847104	0.1288443273	4.843056284	0.4394662442	0.3869197353	0.3791093897	-21.83383508	1.788160833	-8.229974524	1.498493986	0.447315313	0.006135708869	-4.975696972	1.111773593	a248bdd	2x2_2C_8b_C2v_L	11.99355706	1.292819959	2	1.646578555	0.9999999998125135	1.0	3.496345112	-0.3350423008	-4.398893748	0.4049128494	-2.453631303	2.054719178	-0.1989875161	1.324457321	-1.682001293	0.05879104537	-3.470800803	2.331868018	-0.00455569602	0.03355512196	-0.006032604066	0.01467189342	run_optim.py	R0:S0:1	uncorrelated	-5.563477809	2.176825903	-1.931287787	1.283017745	-0.0338409204	-0.3963158001	0.3120441046	-1.420701304	-7.351697519	1.662948379	1.407122652	-1.287666257	0.4011760764	-0.2817826821	-3.306653627	3.679579204	2024-12-23@10:36	3.354945214	-0.764061574	1	5.621386704e-17	-0.3252527565	0.3762737285	-1.332881714e-16	0.1360924079	v2.7.1	
2	Broyden	0	-0.04612079062	-154.7327018	-157.0297695	-1.312872589	YY	9.92543379	0.3829090449	self-energy/D	sharp_wc_2_b_35	2.16870734	2	1.194025742	26.30339799	0.2186455219	11.32886052	0.131234272	4.573220803	0.487287617	0.3328306917	0.500316142	-21.77326023	1.8027733	-8.1415634	1.419337849	0.3727848149	0.0125418961	-4.811389523	1.061331524	a248bdd	2x2_2C_8b_C2v_L	11.98306793	1.316835343	2	1.641073551	0.9999999997746324	0.9999999999999996	3.60588814	-0.3388993713	-4.554087549	0.3761760093	-2.457119797	2.133070099	-0.1897552484	1.437545962	-1.717770051	0.03812104088	-3.574625206	2.596205929	-0.03727221675	0.1874470237	0.003983250011	0.02843567447	run_optim.py	R0:S0:1	uncorrelated	-5.829950996	2.278446733	-1.99156934	1.321477312	-0.03193231983	-0.4223306778	0.3144783283	-1.61171249	-7.583288011	1.561427143	1.41740292	-1.308926728	0.4008888937	-0.2932020337	-3.342869597	3.74383405	2024-12-23@10:40	3.473787696	-0.7879372892	1	-2.806162583e-16	-0.3442273447	0.3771820932	4.071250508e-16	0.1437969109	v2.7.1	
2	Broyden	0	-0.04793693282	-153.5646327	-156.800251	-0.9650670888	YY	10.07578613	0.3755231043	self-energy/D	sharp_wc_2_b_35	2.161963491	2	1.198772677	26.32753967	0.210418255	11.40895997	0.1308409972	4.677165777	0.4630773206	0.3525447539	0.4622002377	-21.80912095	1.802818677	-8.201021697	1.450959571	0.3945897441	0.008888549466	-4.859485515	1.082832521	a248bdd	2x2_2C_8b_C2v_L	11.96197918	1.31096421	2	1.645368198	0.9999999997762713	0.9999999999999998	3.560559669	-0.3353940348	-4.477069632	0.3873290726	-2.439049759	2.087934906	-0.1890195056	1.408087048	-1.674958262	0.04014394597	-3.520746701	2.52156039	-0.02534345897	0.1321032222	0.0003332898246	0.02435568583	run_optim.py	R0:S0:1	uncorrelated	-5.701678567	2.232500251	-1.969452187	1.31212769	-0.03210883079	-0.4242066826	0.3143896563	-1.563205649	-7.45285831	1.567497881	1.390856461	-1.282610961	0.3946011513	-0.2851833051	-3.296831128	3.71658423	2024-12-23@10:44	3.408075613	-0.7739159621	1	6.30236801e-16	-0.3343750425	0.4228125516	3.437640315e-16	0.1384712149	v2.7.1	
1	Broyden	0	-0.04856642012	-152.3443755	-155.6369943	-0.3926655299	YY	10.30964315	0.3626367766	self-energy/D	sharp_wc_2_b_35	2.23296079	2	1.202324983	26.35597397	0.2003012542	11.5108259	0.1307163861	4.706602231	0.4474348075	0.3630834018	0.3885267453	-21.84228237	1.792749574	-8.272360022	1.497942841	0.4060802818	0.006160735562	-4.859189948	1.104593421	a248bdd	2x2_2C_8b_C2v_L	11.96027293	1.298989476	2	1.647492945	0.9999999997518313	1.0000000000000002	3.529070807	-0.3361101488	-4.384165539	0.4021889128	-2.409523867	2.064715379	-0.1875155386	1.326750752	-1.619128009	0.03924114809	-3.477282987	2.368974903	-0.00949223726	0.05669406819	-0.00359359019	0.01589434063	run_optim.py	R0:S0:1	uncorrelated	-5.541703272	2.171753635	-1.953969799	1.301689134	-0.02916770499	-0.4126157083	0.3043569668	-1.428738652	-7.346593508	1.635322726	1.357995242	-1.256647697	0.3834524338	-0.2758813306	-3.250451756	3.681864586	2024-12-23@10:47	3.335187079	-0.7630800737	1	4.300743253e-16	-0.3257468456	0.4072526142	2.976867576e-16	0.135367069	v2.7.1	
2	Broyden	0	-0.04748527556	-152.8881404	-156.1454217	-0.3575345912	YY	10.00827804	0.392249396	self-energy/D	sharp_wc_2_b_35	2.243025051	2	1.201610613	26.35725467	0.2007174157	11.51571488	0.1301872268	4.597258751	0.4513869333	0.317234774	0.5528852987	-21.83829623	1.828527525	-8.270018527	1.433521104	0.34606282	0.01162035486	-4.810053647	1.084960006	a248bdd	2x2_2C_8b_C2v_L	12.00211391	1.332955166	2	1.652405018	0.9999999998091724	0.9999999999999998	3.538590928	-0.3176841859	-4.37583568	0.3738654417	-2.376126151	2.033550221	-0.1681736695	1.444362206	-1.619763167	0.0702145144	-3.501592929	2.691065058	-0.02912761597	0.1715629403	0.002410643418	0.02939872054	run_optim.py	R0:S0:1	uncorrelated	-5.534305778	2.189435514	-1.962952492	1.337169521	-0.03000016697	-0.4360855189	0.307426541	-1.739363506	-7.367125013	1.406703105	1.343376408	-1.175833354	0.3831080944	-0.2858390717	-3.218824811	3.710558743	2024-12-23@10:51	3.337729257	-0.7617216397	1	-2.094870049e-16	-0.330860017	0.4332240735	1.301792793e-16	0.1358643686	v2.7.1	
3	Broyden	0	-0.04677358728	-152.4733962	-155.9258591	-0.04088775865	YY	10.014098	0.4000364309	self-energy/D	sharp_wc_2_b_35	2.276053964	2	1.203431903	26.37860865	0.1938292391	11.59468871	0.1292529667	4.637295098	0.4337191324	0.3095319414	0.606371527	-21.8593523	1.841478335	-8.316290521	1.429586303	0.3437401322	0.01396793773	-4.835459081	1.092244368	a248bdd	2x2_2C_8b_C2v_L	12.02142016	1.343344101	2	1.656787261	0.9999999997777733	1.0000000000000004	3.515067145	-0.3057543809	-4.301239794	0.3650610703	-2.357332817	1.978859549	-0.161419797	1.453269437	-1.588405968	0.09370661269	-3.483898053	2.76674378	-0.03190012054	0.1956984195	0.00670393021	0.02670604565	run_optim.py	R0:S0:1	uncorrelated	-5.415966341	2.157241738	-1.956334206	1.351234675	-0.03393116859	-0.4229088517	0.3066628687	-1.861361927	-7.302669404	1.323850306	1.31842385	-1.110242387	0.3905069473	-0.2935317969	-3.192585923	3.704029075	2024-12-23@10:56	3.28434596	-0.7538722431	1	-1.252415885e-16	-0.328208488	0.3802392336	-1.57368668e-16	0.1353898642	v2.7.1	
2	Broyden	0	-0.05058591033	-150.8375074	-155.3965431	0.4011992637	YY	10.39734775	0.3649873065	self-energy/D	sharp_wc_2_b_35	2.28038542	2	1.209650687	26.40463617	0.184167741	11.67965756	0.1287137416	4.767122224	0.417673868	0.3514383657	0.4020647468	-21.90173494	1.809592509	-8.388960181	1.519301088	0.3871082276	0.006237839181	-4.888056973	1.13088708	a248bdd	2x2_2C_8b_C2v_L	11.99266936	1.306885788	2	1.658037242	0.9999999998572254	0.9999999999999998	3.464467724	-0.3235542297	-4.220355882	0.4063403054	-2.343747446	1.986360076	-0.1705097454	1.336009976	-1.533285536	0.04286129234	-3.404906693	2.390108164	-0.01052839873	0.06941663139	-0.003460084792	0.01944301131	run_optim.py	R0:S0:1	uncorrelated	-5.276400792	2.082750852	-1.9238812	1.298750775	-0.02624478411	-0.4288928375	0.2972892663	-1.460253011	-7.146602205	1.540797194	1.29239854	-1.178759948	0.3697095431	-0.2706822759	-3.147223901	3.638078674	2024-12-23@11:00	3.214325553	-0.7369226957	1	3.278438257e-16	-0.3114143009	0.4307387874	1.281882718e-16	0.1285861673	v2.7.1	
5	Broyden	0	-0.05104381129	-148.8097995	-154.5799299	1.287758569	YY	10.63330473	0.3455987599	self-energy/D	sharp_wc_2_b_35	2.33622446	2	1.2183492	26.48271711	0.1594123605	11.89274386	0.1197194007	5.040984228	0.3741683256	0.388911839	0.3043772721	-21.98165511	1.805621052	-8.497657111	1.591689537	0.4305074018	0.005200166028	-5.124196999	1.186228252	a248bdd	2x2_2C_8b_C2v_L	11.99747008	1.291741179	2	1.666119358	0.9999999997750593	1.0	3.288575116	-0.3107529522	-3.983281642	0.4263655166	-2.327920693	1.893102388	-0.1591349175	1.194619594	-1.516718868	0.08270687614	-3.245260304	2.150637039	0.00890169946	-0.02849144176	-0.008541502396	0.00650208002	run_optim.py	R0:S0:1	uncorrelated	-4.872737421	1.931280877	-1.814936077	1.227419561	-0.02516114139	-0.4011736009	0.2916151183	-1.279952334	-6.831974087	1.583940697	1.297564705	-1.147083152	0.3648199269	-0.2610067239	-3.109188976	3.553111662	2024-12-23@11:07	3.084594481	-0.7071023554	1	4.210792143e-16	-0.2908561453	0.4575171345	5.216709345e-17	0.1199863771	v2.7.1	
2	Broyden	0	-0.04744179645	-151.631089	-155.9620818	-0.3546006191	YY	10.55636623	0.3458797336	self-energy/D	sharp_wc_2_b_35	2.197106994	2	1.205767595	26.36625944	0.1966462335	11.51829946	0.1302568327	4.850358359	0.4286154406	0.4023867923	0.311098929	-21.86180979	1.778766458	-8.278757905	1.543407392	0.4341305699	0.005661267295	-4.953470361	1.131665525	a248bdd	2x2_2C_8b_C2v_L	11.94473711	1.281383365	2	1.64695734	0.9999999998170654	0.9999999999999999	3.473687169	-0.3397714912	-4.366706305	0.4276687957	-2.433414993	2.03988776	-0.1970715884	1.217590661	-1.636554627	0.07886303609	-3.412177554	2.184357105	0.01685798242	-0.05787394245	-0.0116564513	0.005987848444	run_optim.py	R0:S0:1	uncorrelated	-5.500612258	2.14276138	-1.916726124	1.26884481	-0.03140829686	-0.3735064647	0.2994897987	-1.28890267	-7.249431005	1.725239087	1.385409549	-1.244180648	0.3682625098	-0.2630687689	-3.259963378	3.643865683	2024-12-23@11:11	3.323866698	-0.7554651835	1	3.032640359e-16	-0.316384972	0.4585928073	1.867385818e-16	0.1309438647	v2.7.1	
2	Broyden	0	-0.04918283341	-152.2303359	-155.9349148	-0.1212065893	YY	10.14966506	0.3823203548	self-energy/D	sharp_wc_2_b_35	2.256317221	2	1.203927381	26.37819662	0.1937064897	11.58037639	0.1284073976	4.704876636	0.4374863774	0.336692368	0.499789896	-21.86149046	1.822583765	-8.306973698	1.462190532	0.3799440898	0.01001837305	-4.881422382	1.102509006	a248bdd	2x2_2C_8b_C2v_L	12.0022494	1.323199431	2	1.654046383	0.9999999998286183	1.0	3.496460807	-0.3163196795	-4.310653496	0.3814482434	-2.378273206	2.017824894	-0.1756914793	1.433847499	-1.604686389	0.05900399904	-3.460152573	2.587962867	-0.02614767242	0.1505465873	0.001792596225	0.02732491894	run_optim.py	R0:S0:1	uncorrelated	-5.423450041	2.148358869	-1.939346392	1.320204542	-0.0316786266	-0.4330190702	0.307243374	-1.642379019	-7.281097059	1.449653588	1.339497336	-1.192176323	0.3908614814	-0.2868267258	-3.215910964	3.687819594	2024-12-23@11:15	3.294226144	-0.7545071034	1	-4.218499645e-17	-0.3250944845	0.3998276271	-7.347735652e-17	0.134476029	v2.7.1	
2	Broyden	0	-0.04774482617	-150.9672863	-155.6583165	0.08835014522	YY	10.61874099	0.3440556605	self-energy/D	sharp_wc_2_b_35	2.235452774	2	1.209035034	26.39230011	0.1874440744	11.62254926	0.129528949	4.897889229	0.413396163	0.396676771	0.2972441992	-21.88911983	1.781576681	-8.347875709	1.562016243	0.4470924081	0.005862719981	-4.974937918	1.145143952	a248bdd	2x2_2C_8b_C2v_L	11.96409755	1.281990417	2	1.652340789	0.9999999998469791	0.9999999999999999	3.454839511	-0.3356236086	-4.274362139	0.4303794714	-2.407159133	1.999924965	-0.1865760775	1.188316341	-1.578231076	0.07767594195	-3.390751365	2.156500886	0.01694871929	-0.05957543561	-0.01139205302	0.004610625231	run_optim.py	R0:S0:1	uncorrelated	-5.349814628	2.090355055	-1.910918604	1.27015073	-0.02928095663	-0.3711123822	0.2952943934	-1.263276148	-7.171899874	1.712578052	1.341070335	-1.199256813	0.3749748646	-0.2683755124	-3.221136033	3.619616035	2024-12-23@11:19	3.253082156	-0.7422094917	1	-2.054533872e-16	-0.3096300872	0.3922493888	9.66098253e-17	0.1295294986	v2.7.1	
2	Broyden	0	-0.04910524776	-152.3741045	-156.0236454	-0.2546844482	YY	10.16089378	0.3783401615	self-energy/D	sharp_wc_2_b_35	2.241131982	2	1.203275033	26.36978862	0.1964626051	11.54637029	0.1286868269	4.7005327	0.4425112328	0.3408452915	0.4752938917	-21.85320671	1.815931177	-8.2853669	1.466492005	0.3796500067	0.008879471575	-4.878861368	1.100854171	a248bdd	2x2_2C_8b_C2v_L	11.99260982	1.318014478	2	1.652149131	0.9999999997968837	0.9999999999999996	3.501715795	-0.3211447851	-4.341832551	0.3859940871	-2.389375579	2.034697245	-0.1785943475	1.415796403	-1.622481251	0.05507592857	-3.464205157	2.544316046	-0.02319757809	0.1321086443	0.0002621779274	0.02581957468	run_optim.py	R0:S0:1	uncorrelated	-5.471725239	2.161077648	-1.939430238	1.312553235	-0.03068162451	-0.4311118393	0.3070803247	-1.592453203	-7.303693273	1.491117855	1.354607758	-1.217772788	0.386296314	-0.2820871307	-3.229371221	3.68965675	2024-12-23@11:23	3.316567482	-0.7575842476	1	-3.383043082e-16	-0.3259113647	0.4229804023	4.360992256e-17	0.1345160889	v2.7.1	
