CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	-0.0008902522304	-57.24674603	-93.42174074	8.635991564	YY	8.652722184	0.3785427283	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.222639274	0.009709221266	1.830016816	-2.613111762	1.929359009	0.05472882507	0.8612825569	3.134165616	0.2761578703	-0.05496788356	1.139060703	-3.129214934	1.723623478	-0.07371159232	1.994383731	3.080985972	0.7272667649	a248bdd	2x2_2C_8b_C2v_L	9.307932186	1.364824157	2	1.669434402	0.9999999997668187	1.0	0.1241999324	-1.372237031	-0.000496521314	-0.0002915787429	0.001639132451	-0.0230763043	-1.347364719	1.620764348	-0.1677330137	2.297819392	-0.000116060796	-0.0024820827	0.1886247365	-0.2315654453	1.840641293	-3.360433212	run_optim.py	R0:S0:1	uncorrelated	-0.005988108336	0.08264673434	0.9201233862	-0.5679488885	-0.1676676897	2.2983386	-0.0003526612284	-0.001905154119	0.001292468228	-0.01891135636	-1.346526029	1.621083016	-0.0001398087254	0.009149435585	-1.553739351e-06	-0.002150887905	2024-12-24@00:07	1.705228217	-0.6752867738	1	-1.02708541e-16	-0.2897847483	0.7966020778	1.619120645e-16	0.09859538933	v2.7.1	
11	Broyden	0	-0.03258414122	-58.53927557	-93.42174074	8.876291119	YY	8.852722184	0.3340765152	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.231007443	0.1826311488	0.007412438545	-2.739315258	1.956259535	0.2216763678	0.1941349021	3.380313588	0.2803559445	-0.22397174	1.805792669	-3.380095528	1.718876171	-0.3225024492	1.99335311	3.172685081	0.6637638607	a248bdd	2x2_2C_8b_C2v_L	9.307932186	1.323780194	2	1.663129356	0.9999999998501656	1.0	0.1424234773	-0.1581220545	0.0001255822893	-0.0005076993217	0.1134831554	-0.8836525499	-1.399274665	1.754385399	-0.1454802598	0.9195709	-0.01607841183	-0.2176098823	0.1927456404	-0.2259443931	1.883621399	-3.240239536	run_optim.py	R0:S0:1	uncorrelated	0.000265847396	-0.001827975127	0.9352975041	-0.4462165037	-0.1449661433	0.9212253297	-0.01594338275	-0.2176493132	0.1141017985	-0.8863360601	-1.399579638	1.758432131	-0.0007517469527	0.003800619108	-0.0002120656005	8.240078843e-05	2024-12-24@00:19	1.705228217	-0.6597519344	1	-1.02708541e-16	-0.2600132392	0.7966020778	1.619120645e-16	0.09207783694	v2.7.1	
24	Broyden	0	-0.00112777314	-57.47712109	-93.90174074	8.671983285	YY	8.652722184	0.3805271008	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.223638978	0.009956221151	1.638329101	-2.596542912	1.930376475	0.05295699505	0.85292351	3.188293446	0.271425851	-0.05310589962	1.147984937	-3.192991874	1.728932701	-0.07198417925	1.994567373	3.125596144	0.7232065589	a248bdd	2x2_2C_8b_C2v_L	9.337932186	1.367158015	2	1.67173256	0.9999999998309537	0.9999999999999999	0.1181872747	-1.267642355	-0.001468393431	-0.003724006379	0.002900880265	-0.0396634372	-1.354397628	1.603438056	-0.1670971106	2.300769752	-0.000353608614	-0.005887383497	0.1876829326	-0.2287758972	1.84675697	-3.356431101	run_optim.py	R0:S0:1	uncorrelated	-0.03341570536	0.4513890054	0.9162050345	-0.5602042476	-0.1669545277	2.30047243	-0.0002231428057	-0.002648523456	0.002227955696	-0.0339459538	-1.3552999	1.602426124	0.0007424002727	-0.005821803993	-5.261875414e-05	-0.002416848495	2024-12-24@00:50	1.705228217	-0.6712516517	1	-3.079491705e-16	-0.2877956765	0.7966020778	-1.603863167e-16	0.09816772313	v2.7.1	
10	Broyden	0	-0.002373473145	-57.39535552	-93.34174074	8.615020331	YY	8.752722184	0.368275435	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.221366857	0.00359791936	1.304486674	-2.592700774	1.926894745	0.05899458141	0.8834563617	3.166085944	0.2805964845	-0.05881226816	1.11572952	-3.169603707	1.719422676	-0.07803708394	1.994076469	3.091705986	0.7228732731	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.35378401	2	1.663937617	0.9999999998323369	1.0000000000000004	0.1067139823	-1.145476927	0.00112639762	0.00131914164	0.003941498321	-0.05783049917	-1.369808053	1.653687564	-0.1701863082	2.273956983	-0.0006441831903	-0.006192880213	0.1913832543	-0.2345363787	1.865852477	-3.347986856	run_optim.py	R0:S0:1	uncorrelated	0.06666906416	-0.7678739427	0.9297231437	-0.5864636835	-0.1703157915	2.273452271	-0.0004416082831	-0.008106459383	0.003862567335	-0.05547221228	-1.370517064	1.65405429	5.618741408e-05	-0.009494096874	-0.0001215105239	0.003481133786	2024-12-24@01:06	1.725228217	-0.6824840362	1	1.71565998e-16	-0.291111457	0.7966020778	-4.4609214e-17	0.09890385522	v2.7.1	
7	Broyden	0	-0.04021060076	-58.7442708	-93.98174074	8.81562105	YY	8.752722184	0.3472515663	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.229997344	0.1660027228	0.008563345657	-2.818642533	1.957641617	0.2011475722	0.2937581233	3.414498081	0.2741201026	-0.2009118439	1.706443431	-3.414781705	1.725834705	-0.2985745121	1.992198909	3.216930486	0.6728404649	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.336613847	2	1.66628655	0.9999999998844231	1.0	0.1390964474	-0.1624936295	-0.0002420482133	0.0003529627848	0.1039611921	-1.023428626	-1.3842571	1.709785303	-0.1604373162	1.17836802	-0.01550986018	-0.2645861083	0.2072990261	-0.2429251513	1.864047576	-3.262613868	run_optim.py	R0:S0:1	uncorrelated	-0.0005331488153	0.005069905599	0.9286510053	-0.4293107157	-0.160343081	1.177416351	-0.01566247407	-0.2641943778	0.1035451685	-1.021278286	-1.384515906	1.709942537	-0.0002150223547	0.001470642183	-6.062850367e-05	-0.0001818526509	2024-12-24@01:14	1.685228217	-0.6604943148	1	2.611067353e-16	-0.2647580403	0.7966020778	1.313126769e-16	0.09293339961	v2.7.1	
2	Broyden	0	-0.03953520576	-58.19555175	-93.34174074	8.89980833	YY	8.752722184	0.3532973291	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.227993212	0.06252571207	0.009172819713	-2.714805538	1.956304871	0.1614346583	0.3832391104	3.338210323	0.2759415531	-0.1603141927	1.613894788	-3.336194629	1.721685698	-0.2318873211	1.990597423	3.180445481	0.6804332137	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.34221038	2	1.665464662	0.9999999997725789	1.0000000000000004	0.1163124232	-0.1496222074	0.0002299253141	-5.837941823e-05	0.09583324285	-1.060906479	-1.373895254	1.701277674	-0.1586263992	1.344489507	-0.01425457881	-0.257075446	0.2021380184	-0.2453022562	1.860654062	-3.276258665	run_optim.py	R0:S0:1	uncorrelated	0.001402458753	-0.0220636704	0.9270465534	-0.4315959768	-0.1602201105	1.356015389	-0.01359608659	-0.2582984356	0.0977245545	-1.082906105	-1.373316878	1.713077234	-0.0005239542207	0.00298807694	0.0006538161153	-0.001259992053	2024-12-24@01:18	1.685228217	-0.666103283	1	1.71565998e-16	-0.2705341257	0.7966020778	-4.4609214e-17	0.09429364313	v2.7.1	
6	Broyden	0	-0.03932640004	-58.43594209	-93.98174074	8.577121957	YY	8.752722184	0.3563232927	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.225268376	0.04878364055	0.0109015438	-2.704334651	1.956739321	0.1560213304	0.435734532	3.365636806	0.2819317291	-0.1569629745	1.565020645	-3.366876167	1.717000598	-0.2191389684	1.989457077	3.178600648	0.6922757241	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.344196611	2	1.66221557	0.9999999997360316	1.0	0.1215245951	-0.1518797776	-0.0003252754014	-0.00257751569	0.09805211615	-1.101617693	-1.40397415	1.719030646	-0.1669612045	1.454251004	-0.01449600563	-0.2573976205	0.2056829318	-0.2509055526	1.892841016	-3.300322925	run_optim.py	R0:S0:1	uncorrelated	-0.0009352944337	0.0339057682	0.9428535802	-0.4233556924	-0.1666825348	1.457743804	-0.01458189939	-0.2558718237	0.09838453244	-1.105153813	-1.404505593	1.724856562	-0.000658794954	0.006573477398	-6.486778075e-07	-0.002564242551	2024-12-24@01:27	1.725228217	-0.6761903295	1	2.611067353e-16	-0.2771176732	0.7966020778	1.313126769e-16	0.09628447038	v2.7.1	
5	Broyden	0	-0.03857380562	-58.1553325	-93.34174074	8.802342866	YY	8.752722184	0.3559518511	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.226137952	0.04365939205	0.02532955013	-2.669077225	1.95551352	0.1485721758	0.4431008728	3.339202486	0.280967218	-0.1450834463	1.553037261	-3.33534973	1.72100299	-0.210350769	1.989104062	3.199227527	0.685154997	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.344196375	2	1.663597937	0.9999999998173639	0.9999999999999998	0.1178443877	-0.1640949973	0.0005469402188	0.01086890231	0.09566293049	-1.099683517	-1.387429566	1.717195517	-0.1627891528	1.47083509	-0.0134236248	-0.247956216	0.2025178914	-0.249488273	1.881903984	-3.286783844	run_optim.py	R0:S0:1	uncorrelated	0.002970570559	-0.1241168271	0.9325493866	-0.4322346089	-0.1632813054	1.456880226	-0.01364405622	-0.2520026705	0.09333904747	-1.083709415	-1.387434272	1.705152231	0.001969262938	-0.02173136006	0.0002372352825	0.00876657405	2024-12-24@01:35	1.705228217	-0.672317265	1	-9.922892501e-19	-0.2750753238	0.8166020778	8.355973563e-17	0.09497732683	v2.7.1	
12	Broyden	0	-0.01578181115	-57.51921424	-93.98174074	8.600098158	YY	8.752722184	0.3660527658	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.224400742	0.01315702707	1.679992571	-2.674079909	1.930174234	0.06615381437	0.8224848562	3.229640233	0.2691658563	-0.06717119262	1.176975281	-3.230599582	1.729061577	-0.08138549	1.987220272	3.12296543	0.7082290365	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.352511453	2	1.667051866	0.9999999997377524	1.0000000000000004	0.1196549583	-1.287176175	-0.002142289416	-0.008654208135	0.03154026206	-0.4733663573	-1.364435642	1.620241722	-0.1633708341	2.157068951	-0.004087405004	-0.08367295758	0.1865732197	-0.2341497589	1.8500136	-3.320673256	run_optim.py	R0:S0:1	uncorrelated	-0.02517507339	0.3786954407	0.9261764351	-0.5775687861	-0.1642672503	2.178669243	-0.003940247671	-0.07777050686	0.03964986753	-0.5742017593	-1.363903573	1.629987676	-0.003858618025	0.09920918189	1.655377498e-05	-0.01954532213	2024-12-24@01:50	1.705228217	-0.6733047535	1	1.25893201e-16	-0.2839121396	0.7766020778	3.069729479e-16	0.097478198	v2.7.1	
8	Broyden	0	-0.007535280559	-57.5381689	-93.34174074	8.708503339	YY	8.752722184	0.3667820966	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.223038099	0.01083400416	1.833393862	-2.645599428	1.928925884	0.058849842	0.8644885324	3.249326645	0.2705437266	-0.05936207199	1.136343256	-3.24799777	1.729422578	-0.07813782253	1.992999714	3.103981931	0.7146550341	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.352882385	2	1.666395861	0.9999999997431669	0.9999999999999999	0.124170363	-1.368114623	-0.0004469768259	-0.0003788769403	0.01418285889	-0.2094534616	-1.372303061	1.626046468	-0.1681808539	2.25154476	-0.001817276669	-0.03023248553	0.1909082372	-0.2342933631	1.852840997	-3.33167204	run_optim.py	R0:S0:1	uncorrelated	-0.0003036919048	0.005316188952	0.9240181331	-0.5818504461	-0.1682263688	2.254601217	-0.001571960653	-0.03073618931	0.01675561446	-0.2405255641	-1.37209619	1.626094203	-0.001520298047	0.04042066479	-0.0002163444625	-0.005931611903	2024-12-24@02:03	1.705228217	-0.6763263729	1	-5.687698393e-16	-0.2875488358	0.7766020778	-5.809040196e-16	0.09838295737	v2.7.1	
6	Broyden	0	-0.03985978219	-58.61952702	-93.98174074	8.733563411	YY	8.752722184	0.3497949754	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.228564823	0.1109700513	0.008446129287	-2.760486754	1.95682736	0.1851146378	0.3316310897	3.398006726	0.2777333449	-0.1825291074	1.66816627	-3.398143043	1.721773064	-0.2711230272	1.991673952	3.223832616	0.677914426	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.338644024	2	1.665062471	0.9999999997970734	0.9999999999999998	0.1293702768	-0.1543271249	-5.447378456e-05	0.0001813350203	0.1046891036	-1.057204851	-1.394688232	1.716853562	-0.1601486193	1.250396427	-0.01480998512	-0.2635463625	0.2040257654	-0.2417210439	1.88234355	-3.27388682	run_optim.py	R0:S0:1	uncorrelated	-4.67037563e-05	0.000285862086	0.9369363016	-0.4301610108	-0.1606197487	1.249270015	-0.01545082055	-0.2625169247	0.1035114924	-1.054222627	-1.395173669	1.718876794	0.0006373359991	-0.003733990398	0.0002315915682	-0.0001482663819	2024-12-24@02:11	1.705228217	-0.665185942	1	2.422577969e-16	-0.268301071	0.8166020778	2.199537912e-16	0.09352470965	v2.7.1	
6	Broyden	0	-0.03980462803	-58.39961653	-93.58174074	8.800426597	YY	8.752722184	0.3571808019	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.226178783	0.05348730019	0.009719487265	-2.690798337	1.956710409	0.1592049502	0.4239691797	3.355637266	0.2790470424	-0.158667056	1.575311721	-3.354472097	1.720921073	-0.2350819776	1.989887542	3.197940099	0.6879060672	a248bdd	2x2_2C_8b_C2v_L	9.337932186	1.34548921	2	1.664272245	0.9999999998124103	0.9999999999999998	0.1192105003	-0.1503045216	0.0002462441053	0.001045314984	0.09744660583	-1.097928216	-1.390004258	1.707691358	-0.1649188416	1.439678902	-0.01448616874	-0.2594840073	0.2088535803	-0.2523053637	1.883183624	-3.29348948	run_optim.py	R0:S0:1	uncorrelated	0.0008076784561	-0.02009778324	0.9323735144	-0.4240342466	-0.1652738725	1.440159261	-0.01440677722	-0.2600808068	0.09752591395	-1.099639355	-1.389754995	1.707513385	0.0003980455354	-0.003787639516	7.637833524e-05	0.001244879917	2024-12-24@02:19	1.705228217	-0.6718498777	1	9.84895066e-17	-0.2753065612	0.7966020778	1.802242911e-16	0.0956709796	v2.7.1	
1	Broyden	0	-0.03922654735	-58.3545772	-93.74174074	8.702794869	YY	8.752722184	0.3499971031	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.227815877	0.09227298529	0.008716234577	-2.732727961	1.956769355	0.1748119973	0.3356204233	3.352207432	0.2812594875	-0.1816241761	1.664841405	-3.352694094	1.717272148	-0.2458511245	1.99139326	3.167104935	0.6830215504	a248bdd	2x2_2C_8b_C2v_L	9.307932186	1.338732661	2	1.663907787	0.9999999997309879	1.0	0.124814821	-0.1508204869	0.0004109991154	0.0001424566934	0.09867240487	-1.032413065	-1.390100766	1.727629815	-0.160728345	1.250355997	-0.01491525121	-0.2612719491	0.1999267414	-0.2406832161	1.873404641	-3.280647835	run_optim.py	R0:S0:1	uncorrelated	0.002360153047	-0.02940532249	0.9356430646	-0.429825158	-0.1603362966	1.261636133	-0.01446323206	-0.2605310217	0.101696069	-1.048674589	-1.390356809	1.735426052	-0.0001319754916	-0.0008327846458	-3.097494574e-05	0.001846400072	2024-12-24@02:22	1.705228217	-0.6679869789	1	4.88504719e-18	-0.2701475012	0.7966020778	1.08708205e-16	0.09455448481	v2.7.1	
9	Broyden	0	-0.0006184830141	-57.17934533	-93.10174074	8.704776789	YY	8.752722184	0.3664724042	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.222875008	7.421887798e-05	0.8506882003	-2.606422557	1.927996619	0.05676452223	0.881221141	3.150591799	0.2771409117	-0.05682389888	1.119216142	-3.14886356	1.722905405	-0.07658125785	1.990002667	3.092620112	0.7140876095	a248bdd	2x2_2C_8b_C2v_L	9.307932186	1.352491315	2	1.665329087	0.9999999998553704	1.0	0.07878997149	-0.8647218643	0.0004407643343	0.001703844827	0.004033106604	-0.05302075053	-1.353957918	1.645147149	-0.1672427161	2.255607958	8.13505649e-05	-0.002421284532	0.1882916581	-0.2352738816	1.849217375	-3.330128519	run_optim.py	R0:S0:1	uncorrelated	-0.09513337003	1.045641885	0.9238485447	-0.5858306633	-0.1671130692	2.255294624	-0.0003462188581	-0.002353765175	-0.001619505685	0.01745634938	-1.353601438	1.644703609	0.002918832443	-0.07278376958	0.0004976579269	0.009950142348	2024-12-24@02:37	1.705228217	-0.6776365077	1	2.151805196e-16	-0.287478032	0.7966020778	2.779578959e-16	0.09778350166	v2.7.1	
8	Broyden	0	-0.04071680977	-58.75066564	-94.22174074	8.704473619	YY	8.752722184	0.354009312	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.227812143	0.081352656	0.008946397727	-2.777691068	1.957353687	0.1738539329	0.3859928953	3.419935219	0.2746228098	-0.1730263853	1.613936462	-3.421127735	1.725239452	-0.2589374966	1.990846424	3.224552816	0.6823685094	a248bdd	2x2_2C_8b_C2v_L	9.337932186	1.342586697	2	1.665463232	0.9999999998610936	0.9999999999999998	0.1242772571	-0.152634858	-0.0003298301435	0.0002092453746	0.1018823778	-1.093834043	-1.39750488	1.699361118	-0.1648527895	1.369671481	-0.01552240476	-0.2634386639	0.2102180128	-0.2493388121	1.883065062	-3.283735767	run_optim.py	R0:S0:1	uncorrelated	-0.0006901627487	0.0102525252	0.9381973896	-0.4238720798	-0.1651460978	1.37027097	-0.01570051856	-0.2631718558	0.1017575688	-1.094572424	-1.397609602	1.700197391	-0.0002657875646	0.002243830996	1.049364261e-05	-0.0006965090818	2024-12-24@02:46	1.705228217	-0.6671623297	1	-1.934912311e-16	-0.2710582951	0.7966020778	2.247606311e-16	0.09465119946	v2.7.1	
3	Broyden	0	-0.03886067285	-58.32772687	-93.66174074	8.655541204	YY	8.752722184	0.3556806447	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.225198727	0.04710282949	0.01245919135	-2.666660869	1.956022658	0.1545012877	0.4290001628	3.34946152	0.284131315	-0.1536504394	1.569053412	-3.348814851	1.715964171	-0.2200388296	1.989451766	3.208098135	0.6892431294	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.343563871	2	1.662138573	0.9999999996997488	0.9999999999999998	0.1202520604	-0.1522049306	0.0002650781696	0.004504315363	0.09776783916	-1.096001864	-1.402511704	1.727344935	-0.1646119077	1.43887622	-0.01414633249	-0.2548412883	0.204689426	-0.2496215745	1.901412195	-3.29629616	run_optim.py	R0:S0:1	uncorrelated	0.001534758443	-0.05504454938	0.9411152665	-0.4274320334	-0.1651926404	1.438304768	-0.01402037113	-0.2565098201	0.09779479111	-1.098358283	-1.402594907	1.726208455	0.0007410889855	-0.008332841	0.0001225743951	0.00368017418	2024-12-24@02:52	1.725228217	-0.6760158976	1	-2.899594693e-16	-0.2770246965	0.8166020778	-3.359339489e-16	0.09574124145	v2.7.1	
13	Broyden	0	-0.04009258351	-58.408408	-93.66174074	8.823975024	YY	8.752722184	0.3531652044	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.228114529	0.06011683893	0.009056738217	-2.759692987	1.95680331	0.1632563473	0.3917003315	3.391689953	0.2734634471	-0.1625897582	1.607887439	-3.390420185	1.726570292	-0.2355084847	1.990620588	3.171191243	0.6815976332	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.34204659	2	1.665691017	0.9999999997984009	0.9999999999999999	0.1158339798	-0.1492259457	0.0002115865911	0.0006348390605	0.0980681656	-1.083852459	-1.382106305	1.697415082	-0.161330161	1.3716617	-0.01426681911	-0.2576782594	0.2046459055	-0.2471276083	1.857961922	-3.277664048	run_optim.py	R0:S0:1	uncorrelated	0.000941276351	-0.01710915257	0.9311955486	-0.4290703396	-0.1613501976	1.369675226	-0.01446116869	-0.2577331314	0.0975421655	-1.081014703	-1.382172692	1.696772234	0.0004659416613	-0.003858450873	0.000270155652	0.0005679710155	2024-12-24@03:07	1.685228217	-0.6658970502	1	8.423577964e-18	-0.270517238	0.7766020778	1.179899057e-16	0.09478639427	v2.7.1	
2	Broyden	0	-0.02117436964	-57.72368621	-93.66174074	8.548292718	YY	8.752722184	0.3675593624	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.22174312	0.01105380195	1.828912136	-2.640407089	1.929019282	0.08199990783	0.7741685904	3.263739942	0.2740985911	-0.08190061373	1.225128539	-3.263151506	1.726084695	-0.08091365168	1.994620438	3.065526033	0.7262356101	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.353046996	2	1.664470204	0.999999999749725	0.9999999999999999	0.1249033025	-1.372946412	9.967201921e-05	0.001815948419	0.05893758846	-0.8027746489	-1.38734307	1.640111455	-0.1710497209	2.112044137	-0.007687733678	-0.1254323461	0.1890204711	-0.229004874	1.859290929	-3.354120176	run_optim.py	R0:S0:1	uncorrelated	0.005329691434	-0.07585748665	0.9335497605	-0.5761480809	-0.1705218232	2.109310184	-0.007884754323	-0.126190886	0.05860984574	-0.7971347995	-1.387281699	1.639202676	0.000160758994	-0.005800907276	8.054199434e-05	0.001465787229	2024-12-24@03:12	1.725228217	-0.6814413267	1	8.423577964e-18	-0.2904305907	0.7766020778	1.179899057e-16	0.09939035299	v2.7.1	
2	Broyden	0	-0.0394788602	-58.49206847	-93.66174074	8.890444624	YY	8.752722184	0.3475263668	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.229839337	0.1146105877	0.007877705129	-2.761967192	1.956346886	0.1888177726	0.301436997	3.383895569	0.2761044014	-0.1868427529	1.698142597	-3.381993473	1.723556911	-0.277083944	1.992165004	3.222772383	0.6717578259	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.336917701	2	1.666169904	0.9999999998698299	0.9999999999999998	0.1238616774	-0.1512481723	0.0001629847039	-1.361239869e-05	0.1013286345	-1.019951684	-1.380129804	1.714419919	-0.1568849627	1.184641658	-0.01397097119	-0.2620446688	0.2013371897	-0.237991526	1.865390488	-3.260582107	run_optim.py	R0:S0:1	uncorrelated	0.0005076682254	-0.005688597125	0.9299017278	-0.4362065634	-0.1570695906	1.183857415	-0.01443266359	-0.2616608942	0.1007581174	-1.018795828	-1.380006928	1.715655424	0.0005679012379	-0.003595018342	0.0001808706147	0.0001320735576	2024-12-24@03:15	1.685228217	-0.6607120342	1	-2.899594693e-16	-0.2649711265	0.8166020778	-3.359339489e-16	0.09245667469	v2.7.1	
29	Broyden	0	0.0009747414248	-57.62899182	-93.90174074	8.585980914	YY	8.752722184	0.3679567746	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.222694481	0.00891568479	1.637236624	-2.64166455	1.928219408	0.05669214708	0.8768624982	3.216250786	0.2760330679	-0.05681186982	1.123177509	-3.218634647	1.724055078	-0.07717994632	1.993048028	3.14463442	0.7157056333	a248bdd	2x2_2C_8b_C2v_L	9.337932186	1.353777479	2	1.665883835	0.9999999998031397	0.9999999999999999	0.1204214002	-1.289581751	-0.001986785559	-0.002960044694	-0.002184558276	0.03107304868	-1.37554528	1.639703336	-0.1688742083	2.266815206	0.0003208114496	0.0009319408225	0.190696351	-0.2329892161	1.873217046	-3.337639471	run_optim.py	R0:S0:1	uncorrelated	-0.03461732085	0.4505822521	0.9329897755	-0.5821814845	-0.1687751785	2.266371532	9.893604398e-05	0.003855382163	-0.0006457396072	0.009771423098	-1.376133579	1.639616767	-0.0007706026549	0.03690422165	0.0001749386707	-0.009335154985	2024-12-24@03:52	1.725228217	-0.6780163485	1	-3.079491705e-16	-0.2881193795	0.7966020778	-1.603863167e-16	0.09820344325	v2.7.1	
1	Broyden	0	-0.03967456342	-58.19765183	-93.42174074	8.840700602	YY	8.752722184	0.3501494256	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.228545924	0.08625355138	0.008660004969	-2.734373281	1.956597245	0.1682501936	0.3483361278	3.34114232	0.2793257269	-0.1778748105	1.655079209	-3.339627537	1.723218204	-0.2393718816	1.991275915	3.165151164	0.678653915	a248bdd	2x2_2C_8b_C2v_L	9.307932186	1.33919752	2	1.664808926	0.9999999997937714	1.0	0.1205064679	-0.1506542805	0.0001157246484	0.001473659402	0.09522960045	-1.040589979	-1.374629167	1.722980302	-0.1612254136	1.28180234	-0.0147927066	-0.2617127443	0.1996162916	-0.2413273419	1.855868541	-3.271559863	run_optim.py	R0:S0:1	uncorrelated	0.001478131288	-0.02042266805	0.927022394	-0.4324881207	-0.1597708957	1.280834052	-0.01283902506	-0.2630449506	0.09687528006	-1.036206535	-1.373851735	1.71039608	0.0008501099606	-0.007141339636	-4.098597354e-05	0.002646101226	2024-12-24@03:56	1.685228217	-0.6653196336	1	-1.02708541e-16	-0.2685580416	0.7966020778	1.619120645e-16	0.09384571135	v2.7.1	
