CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05629714318	-144.0464791	-166.2584051	2.876951891	YY	11.44865932	0.35098383	self-energy/D	sharp_wc_2_b_35	2.271215586	2	1.246720696	26.73863573	0.09781613341	12.20254594	0.07850757363	5.698763223	0.2670517347	0.2984933204	0.43781268	-22.2730774	1.890506822	-8.468263777	1.674261662	0.2942420567	0.006580921406	-5.630105147	1.335531965	586562c	2x2_2C_8b_C2v_L	12.66236591	1.320493129	2	1.694317197	0.9999999997533934	0.9999999999999998	2.279712374	-0.2090330356	-3.276764004	0.4440495959	-2.12893787	1.611747932	-0.1123792559	1.35157114	-1.707702963	0.2825282289	-2.428248378	2.034989506	-0.01024914392	0.1244345713	-0.001558218714	0.03180147233	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.807261723	1.529961249	-1.215138453	0.8627370914	-0.02051431261	-0.4239061329	0.2413290539	-1.540221177	-5.390799289	1.045876752	1.496393615	-1.095902246	0.2903061601	-0.2120270926	-2.787734777	3.28034725	2024-12-20@18:19	2.747931471	-0.6141461467	1	1.811556138e-16	-0.2250075533	0.4292863273	-2.121909939e-16	0.09329802395	v2.7.3	
2	Broyden	0	-0.05629419409	-143.9324235	-166.480579	2.912253173	YY	11.47124478	0.349497787	self-energy/D	sharp_wc_2_b_35	2.267459294	2	1.247461138	26.74501952	0.09622577419	12.21629224	0.07791926375	5.716574534	0.2649350978	0.2968876684	0.4352794742	-22.2809443	1.891311739	-8.474872925	1.678342209	0.2920377479	0.006512750103	-5.648192108	1.340689571	586562c	2x2_2C_8b_C2v_L	12.67249548	1.319417682	2	1.694683808	0.9999999997972259	0.9999999999999996	2.261919579	-0.208331033	-3.256785423	0.4464016195	-2.122956146	1.607471926	-0.1108077659	1.34856747	-1.7059593	0.2838581508	-2.411195086	2.019154742	-0.01006372032	0.1240765301	-0.00163267212	0.03185526063	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.777149441	1.516360772	-1.204473633	0.8542823055	-0.02001662394	-0.4231974772	0.2396273271	-1.531962819	-5.357471824	1.041745663	1.496244805	-1.094952995	0.2878241093	-0.2101434164	-2.779185947	3.269407124	2024-12-20@18:23	2.737947613	-0.6117055246	1	3.728512209e-16	-0.2230625946	0.4332368044	-6.806001246e-17	0.09247594168	v2.7.3	
1	Broyden	0	-0.05637122871	-143.9935845	-166.3987167	2.890036738	YY	11.46067307	0.3501364939	self-energy/D	sharp_wc_2_b_35	2.26824755	2	1.247100459	26.74201078	0.09695884473	12.2095024	0.07819131543	5.708428377	0.2662424334	0.2982333555	0.4352107941	-22.27702	1.890896898	-8.471059735	1.676332334	0.2936062979	0.006459547042	-5.64037144	1.338073616	586562c	2x2_2C_8b_C2v_L	12.66816735	1.319845656	2	1.694490236	0.9999999997863614	1.0	2.270248441	-0.2085109524	-3.26633611	0.445335818	-2.126465047	1.61072321	-0.1114654983	1.349475116	-1.70764676	0.2833562087	-2.419614696	2.026632856	-0.009990583569	0.1227026982	-0.00196912104	0.03198598607	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79132974	1.52268554	-1.209171218	0.8582347471	-0.01971520788	-0.425157848	0.2404342123	-1.533444848	-5.373832018	1.043914871	1.496705374	-1.095838374	0.289012002	-0.2108317873	-2.784176045	3.27504515	2024-12-20@18:25	2.743459933	-0.6129066094	1	1.193209233e-16	-0.2240007089	0.4317556471	-1.283534427e-16	0.09287302499	v2.7.3	
2	Broyden	0	-0.05628248348	-143.9796435	-166.4510577	2.894444864	YY	11.464195	0.350066752	self-energy/D	sharp_wc_2_b_35	2.267511226	2	1.247215666	26.74310582	0.09671721302	12.21161702	0.07806055921	5.711153584	0.2656317894	0.297267685	0.4363820406	-22.27820437	1.891039646	-8.471707545	1.676840202	0.2924951873	0.006549009029	-5.643436834	1.338928528	586562c	2x2_2C_8b_C2v_L	12.67070233	1.319855781	2	1.69457339	0.9999999997733195	0.9999999999999999	2.267099637	-0.2084753935	-3.263299359	0.4454332118	-2.125347606	1.608714098	-0.1114096135	1.349800139	-1.707558865	0.2838993323	-2.416792892	2.02472737	-0.01016643238	0.1244341248	-0.001440289658	0.03153153768	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.78628253	1.520687461	-1.207421718	0.8566707845	-0.02028149298	-0.4231438307	0.2401766003	-1.535206531	-5.368841054	1.042988526	1.497203959	-1.095548775	0.2886323596	-0.2107421595	-2.782625633	3.273215114	2024-12-20@18:28	2.742170007	-0.6125204125	1	4.003273187e-16	-0.2237111368	0.4321971018	7.096749155e-17	0.09274858589	v2.7.3	
2	Broyden	0	-0.05629896118	-143.9188382	-166.3350567	2.929015988	YY	11.46852137	0.3492158211	self-energy/D	sharp_wc_2_b_35	2.272581362	2	1.247363218	26.74434779	0.0963697383	12.21529144	0.07799159278	5.715370141	0.265080639	0.2977055733	0.4332657239	-22.28040933	1.891036035	-8.474754751	1.678384335	0.2930967344	0.006384487105	-5.643700118	1.340244779	586562c	2x2_2C_8b_C2v_L	12.6685224	1.319078952	2	1.6945779	0.9999999997665476	1.0000000000000004	2.263303773	-0.2087680593	-3.258388443	0.446698043	-2.123158263	1.608127033	-0.1109046877	1.347008446	-1.705587572	0.2828356952	-2.412349325	2.017408386	-0.009806006039	0.1213171968	-0.001554078588	0.03115662138	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.780228644	1.517345539	-1.205527151	0.8544319729	-0.02007674249	-0.4232745808	0.2398696602	-1.527407204	-5.359442819	1.044210719	1.495921494	-1.096487324	0.288337058	-0.2102894463	-2.778981305	3.270096389	2024-12-20@18:31	2.737030444	-0.6119979832	1	5.840848216e-16	-0.2232855799	0.4314562557	6.701846094e-17	0.09258633417	v2.7.3	
2	Broyden	0	-0.05631251731	-143.9953305	-166.3981722	2.890021995	YY	11.46000125	0.3502954513	self-energy/D	sharp_wc_2_b_35	2.268366344	2	1.247092378	26.74191808	0.0970059666	12.20933631	0.07817971582	5.707885885	0.2660164496	0.297795461	0.4363994652	-22.27692655	1.890924562	-8.471086029	1.676172199	0.2931634444	0.006483381963	-5.639979998	1.338054576	586562c	2x2_2C_8b_C2v_L	12.6682521	1.320012015	2	1.694512931	0.9999999997338875	0.9999999999999998	2.27054863	-0.2086590439	-3.266727783	0.4450872748	-2.126254325	1.60954825	-0.1115164224	1.349701094	-1.707363457	0.28326356	-2.41978855	2.027499246	-0.0100086872	0.1228587471	-0.001535254292	0.03137147187	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.791788246	1.52310753	-1.209510921	0.8582689568	-0.02013823156	-0.4241147494	0.2404875978	-1.536284012	-5.374381278	1.043640325	1.496748541	-1.095750757	0.2891263628	-0.2109777963	-2.783837072	3.275089708	2024-12-20@18:34	2.743524769	-0.6129240805	1	-5.200031859e-16	-0.2240365636	0.4315829634	1.308667785e-16	0.09288421989	v2.7.3	
2	Broyden	0	-0.05629197621	-144.0204475	-166.4300913	2.873387966	YY	11.45758272	0.3504516202	self-energy/D	sharp_wc_2_b_35	2.26569087	2	1.247025055	26.74086873	0.09725837978	12.20718869	0.07831632698	5.704964708	0.2663476438	0.2976145843	0.4368516668	-22.27580866	1.890769312	-8.47066307	1.67569429	0.2930847355	0.00650122215	-5.639202525	1.337490934	586562c	2x2_2C_8b_C2v_L	12.66757157	1.32010802	2	1.694473988	0.9999999997628526	0.9999999999999998	2.27396698	-0.2089218294	-3.269932489	0.4449721928	-2.127027733	1.610249468	-0.1116590444	1.349991086	-1.707049202	0.2829567296	-2.422457866	2.029418324	-0.01005549814	0.1231291267	-0.001504207941	0.03134059776	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.796717869	1.525135075	-1.211576474	0.8597195019	-0.02018879452	-0.4239938725	0.2405797818	-1.53715508	-5.379593156	1.044546354	1.496327489	-1.095550752	0.2892434564	-0.2111063704	-2.785282767	3.276269736	2024-12-20@18:38	2.745653594	-0.6131651497	1	-4.069638904e-16	-0.2242109664	0.4321970966	-1.040036769e-16	0.09295011363	v2.7.3	
2	Broyden	0	-0.05627576931	-143.9440002	-166.4766769	2.907077152	YY	11.46972317	0.3495620889	self-energy/D	sharp_wc_2_b_35	2.267227373	2	1.247405474	26.74456597	0.09633252397	12.21510516	0.07797250061	5.715605009	0.2651626354	0.2967304389	0.4355111268	-22.28031371	1.891205726	-8.474025837	1.678110448	0.2919049792	0.006596228661	-5.647564487	1.340337454	586562c	2x2_2C_8b_C2v_L	12.67201968	1.31944856	2	1.694643337	0.9999999997557596	0.9999999999999999	2.263096314	-0.2083308017	-3.258370411	0.4463390842	-2.123551634	1.608170659	-0.1110809776	1.349478616	-1.706467295	0.2842096057	-2.412374011	2.019851252	-0.01027715176	0.125850232	-0.001650750204	0.03218902873	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.779358585	1.517272498	-1.20512928	0.8548780476	-0.02013022969	-0.4226315386	0.2396348707	-1.531730618	-5.360043184	1.042300278	1.496557653	-1.094825219	0.2878484958	-0.2103133846	-2.780170975	3.270116755	2024-12-20@18:41	2.739039796	-0.6118960723	1	-7.57385945e-18	-0.2232004359	0.4331546386	2.483963021e-16	0.09253510307	v2.7.3	
1	Broyden	0	-0.0563728501	-144.0205254	-166.3285609	2.883430726	YY	11.4546662	0.3505872725	self-energy/D	sharp_wc_2_b_35	2.269731568	2	1.246909248	26.74032648	0.09737996	12.20605993	0.07835376871	5.703532039	0.2668074307	0.2986016336	0.4363326605	-22.27504485	1.890753571	-8.469688328	1.675273907	0.2941428487	0.006480942557	-5.635102891	1.336731356	586562c	2x2_2C_8b_C2v_L	12.66526663	1.32019452	2	1.694407509	0.9999999998078561	1.0000000000000002	2.275003538	-0.2086361494	-3.271477282	0.444666995	-2.127837881	1.611940926	-0.1119133436	1.350911475	-1.707741998	0.2831421739	-2.424014976	2.031338808	-0.01002302906	0.1227711734	-0.001963256704	0.03201928472	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.799259294	1.526306384	-1.212095758	0.8606847088	-0.01984572489	-0.4253534221	0.2408799546	-1.536573063	-5.382294077	1.044412462	1.496416855	-1.095423643	0.2897192748	-0.2113852433	-2.78612586	3.277904758	2024-12-20@18:43	2.745695702	-0.6135319226	1	3.039435714e-16	-0.2245103287	0.4305209872	-3.199795298e-16	0.09308857359	v2.7.3	
2	Broyden	0	-0.05626773441	-144.0580463	-166.254503	2.87173683	YY	11.44713771	0.3510503542	self-energy/D	sharp_wc_2_b_35	2.270983665	2	1.24666474	26.7381788	0.09792425939	12.20133113	0.07856831795	5.697828188	0.2672414134	0.2981873777	0.4382292637	-22.27244964	1.890395837	-8.467396998	1.674030842	0.2939839836	0.006695659398	-5.629551153	1.335216011	586562c	2x2_2C_8b_C2v_L	12.6618901	1.320527486	2	1.694273416	0.9999999997711377	0.9999999999999999	2.280882433	-0.209032494	-3.278407103	0.4440204439	-2.129485284	1.612286392	-0.1126755195	1.352537036	-1.708206952	0.2828941132	-2.429387986	2.035636693	-0.01052700804	0.1268360712	-0.00156226917	0.03229279008	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.809503447	1.530868983	-1.215823865	0.8633633523	-0.02068728239	-0.4230600911	0.2413291796	-1.540282977	-5.393368244	1.046467002	1.496748095	-1.095783991	0.2902855726	-0.2122353345	-2.788655604	3.280951567	2024-12-20@18:46	2.749023655	-0.6143395424	1	-1.738823957e-16	-0.2251448672	0.4292041615	-4.858601163e-16	0.0933568554	v2.7.3	
1	Broyden	0	-0.05636376013	-144.0003075	-166.3051814	2.891891704	YY	11.45638285	0.3502355581	self-energy/D	sharp_wc_2_b_35	2.270335851	2	1.246980164	26.74067672	0.09727079167	12.20730454	0.07836446785	5.704956148	0.2666182683	0.298508373	0.4352856658	-22.27588576	1.890731222	-8.471184298	1.675938093	0.2941379666	0.006440542657	-5.635969841	1.337318253	586562c	2x2_2C_8b_C2v_L	12.66440969	1.319868571	2	1.694412929	0.9999999997630512	1.0000000000000002	2.274128889	-0.2088298666	-3.269889432	0.4452777026	-2.126944767	1.611821692	-0.1117158868	1.349980163	-1.706617533	0.2827181202	-2.422421714	2.028371174	-0.009933079326	0.1220620101	-0.002007519479	0.03196756895	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.797509462	1.525161494	-1.21175099	0.8600551789	-0.01977293666	-0.4251587922	0.2406817788	-1.533507099	-5.378952981	1.045024935	1.49563232	-1.095471353	0.2894883155	-0.2111847163	-2.784820938	3.276521766	2024-12-20@18:49	2.74397577	-0.6132923876	1	-4.624960239e-16	-0.2243078875	0.4308080781	2.899567583e-16	0.09300537761	v2.7.3	
1	Broyden	0	-0.05637578642	-143.9507899	-166.2761839	2.920429186	YY	11.46251517	0.3497227881	self-energy/D	sharp_wc_2_b_35	2.2740142	2	1.247154145	26.74283983	0.09673948115	12.21178469	0.07811438274	5.711143286	0.2659083808	0.2985752067	0.4338494121	-22.27831165	1.890945042	-8.472430503	1.677174753	0.2940331187	0.006411164033	-5.638924132	1.338707041	586562c	2x2_2C_8b_C2v_L	12.66627569	1.319478922	2	1.694485849	0.9999999997327036	1.0000000000000004	2.267316732	-0.2085034746	-3.263238666	0.4458689731	-2.125175998	1.610416376	-0.1113753766	1.348872717	-1.706905718	0.2831859721	-2.416774763	2.022837349	-0.009886882508	0.1218129423	-0.001989401323	0.03189983922	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.78736403	1.520721148	-1.207676825	0.8568595557	-0.01976640967	-0.4247951261	0.2403270051	-1.529716352	-5.36795544	1.044115359	1.496296586	-1.096089228	0.2889908436	-0.2107609333	-2.781839278	3.273513208	2024-12-20@18:51	2.739821054	-0.6126917499	1	4.476734051e-17	-0.2238415501	0.430252476	-5.406182401e-17	0.09282332445	v2.7.3	
1	Broyden	0	-0.05638344261	-143.9155655	-166.1992302	2.944071087	YY	11.4649814	0.3493211336	self-energy/D	sharp_wc_2_b_35	2.278175865	2	1.247220827	26.74382322	0.09648778768	12.21405147	0.07800663426	5.71428237	0.2655747033	0.2988635872	0.4324026701	-22.27956895	1.890984565	-8.473294296	1.67794911	0.2943193247	0.006361413535	-5.638897321	1.339367662	586562c	2x2_2C_8b_C2v_L	12.66562775	1.319128164	2	1.694490174	0.9999999997684532	0.9999999999999996	2.263966421	-0.2084552258	-3.259959821	0.4463443974	-2.12415319	1.610009397	-0.1112451746	1.34799394	-1.706758664	0.2831722122	-2.413865854	2.01902895	-0.009793957953	0.1209433539	-0.001972917564	0.03169769595	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.782712905	1.518525442	-1.205789953	0.8551844458	-0.01978518939	-0.4245349659	0.24018702	-1.525911989	-5.362143388	1.0443389	1.496401784	-1.096688323	0.2888818209	-0.2105938365	-2.779970136	3.27197839	2024-12-20@18:53	2.736904784	-0.6124439884	1	2.097823301e-16	-0.223648903	0.4292801658	-1.418253646e-16	0.0927562705	v2.7.3	
1	Broyden	0	-0.05636536347	-144.0510249	-166.3168879	2.870890124	YY	11.45016053	0.3509703532	self-energy/D	sharp_wc_2_b_35	2.269361509	2	1.24676052	26.73914885	0.09768368915	12.20314961	0.0784420005	5.700363499	0.2672729519	0.2986827839	0.4373036605	-22.27338317	1.890618717	-8.467733425	1.674340618	0.2942407579	0.006535452346	-5.632646024	1.335662378	586562c	2x2_2C_8b_C2v_L	12.664167	1.320498354	2	1.694343583	0.9999999997565723	1.0	2.27821178	-0.208671064	-3.275489144	0.4440314645	-2.129345986	1.612876694	-0.1123288481	1.35221205	-1.708748749	0.2834079255	-2.42739863	2.035061357	-0.01017182503	0.1237067975	-0.001830881564	0.03188819063	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.804875876	1.528990712	-1.213907675	0.8622549313	-0.02001528865	-0.4252222791	0.2411558059	-1.538971274	-5.389187362	1.04484185	1.497026668	-1.095406313	0.2901398569	-0.2117507428	-2.788399448	3.28024832	2024-12-20@18:56	2.748393939	-0.6140280401	1	-1.02886682e-16	-0.2249057956	0.4301228809	-2.821169991e-16	0.09325190811	v2.7.3	
1	Broyden	0	-0.05636391026	-143.9962179	-166.2212587	2.902348679	YY	11.45474437	0.3501467621	self-energy/D	sharp_wc_2_b_35	2.273974592	2	1.246900113	26.7404719	0.0973196422	12.20662505	0.07835366848	5.704835214	0.2667782509	0.2989603756	0.4344297257	-22.27544437	1.890582421	-8.470059007	1.675832779	0.294622501	0.006428564631	-5.633440092	1.336912385	586562c	2x2_2C_8b_C2v_L	12.66280326	1.319746685	2	1.694344004	0.9999999997924569	0.9999999999999997	2.274026369	-0.2088685085	-3.270681949	0.4452293875	-2.127473452	1.612504374	-0.1119997983	1.350099277	-1.707502308	0.2828712235	-2.42298638	2.027763822	-0.009955661764	0.1218108028	-0.001872293339	0.03159831088	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.798537654	1.525588846	-1.21170232	0.8598766108	-0.01995643523	-0.4247512864	0.2408306397	-1.531113715	-5.380207934	1.046138503	1.496359876	-1.0963052	0.2898242567	-0.2113699653	-2.7852711	3.277281007	2024-12-20@18:58	2.743847282	-0.6135360037	1	-4.389831616e-16	-0.2244984922	0.4294121403	-1.575248255e-16	0.09309930605	v2.7.3	
1	Broyden	0	-0.05637363629	-143.9903873	-166.2806804	2.904437284	YY	11.45770738	0.3502308554	self-energy/D	sharp_wc_2_b_35	2.273460582	2	1.246976532	26.74163374	0.09706154392	12.20844047	0.07817524006	5.707638184	0.2664445652	0.2987588012	0.4350592616	-22.27630169	1.890799497	-8.469543678	1.67596801	0.294169479	0.006478890575	-5.636245159	1.337388548	586562c	2x2_2C_8b_C2v_L	12.66600311	1.319898919	2	1.694417754	0.9999999997449748	1.0000000000000004	2.270453342	-0.2084282054	-3.267703538	0.4449680924	-2.127144491	1.611381953	-0.1118901389	1.350446977	-1.708740417	0.2837142384	-2.42071044	2.027519605	-0.01007910622	0.1230252571	-0.001819448072	0.03173431886	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79319743	1.523686833	-1.209321946	0.8584423078	-0.01999221538	-0.4246979175	0.2406877518	-1.532921454	-5.376102186	1.044446153	1.49754013	-1.096333547	0.2894966165	-0.2111828419	-2.784758089	3.276445241	2024-12-20@19:01	2.743344886	-0.6132856868	1	2.485130464e-16	-0.2243170453	0.4296286504	2.805079621e-16	0.09302211891	v2.7.3	
2	Broyden	0	-0.05623557026	-143.9916528	-166.3883717	2.89516035	YY	11.46053106	0.3502776266	self-energy/D	sharp_wc_2_b_35	2.269616237	2	1.247093419	26.74227769	0.09692262164	12.20966061	0.07814152017	5.709150584	0.2659221639	0.2970516042	0.4373239135	-22.2771178	1.890905395	-8.470370658	1.676363551	0.2923788295	0.006711254966	-5.640462346	1.338214927	586562c	2x2_2C_8b_C2v_L	12.66888947	1.320012484	2	1.694509449	0.9999999997647934	0.9999999999999999	2.269065724	-0.2084353662	-3.266068067	0.4451394371	-2.126137574	1.609454754	-0.1119283398	1.351678667	-1.708218738	0.2844360317	-2.418793993	2.026542497	-0.01055659424	0.1277342532	-0.001405551893	0.03214827364	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.790297124	1.522495414	-1.208641814	0.8578374025	-0.02064886763	-0.4218696856	0.2402899941	-1.536326897	-5.373179587	1.043560946	1.497602162	-1.095175888	0.2887908733	-0.2111791234	-2.783784166	3.274644474	2024-12-20@19:04	2.743272416	-0.6129129998	1	4.878189878e-16	-0.2240275786	0.4311111923	2.373136272e-16	0.09288759201	v2.7.3	
1	Broyden	0	-0.05636469961	-143.9951021	-166.263037	2.900495344	YY	11.45619104	0.3501851676	self-energy/D	sharp_wc_2_b_35	2.272885004	2	1.246947326	26.74092866	0.09721648036	12.20742803	0.07829518133	5.705852954	0.2666165213	0.2987636873	0.4347949016	-22.27585491	1.890683761	-8.470159529	1.675922693	0.2943354775	0.006452393294	-5.635066407	1.337187642	586562c	2x2_2C_8b_C2v_L	12.66432482	1.319817058	2	1.694386392	0.9999999998095858	1.0000000000000004	2.272805283	-0.2087154736	-3.269441556	0.4451731328	-2.127212317	1.611920839	-0.1118881853	1.350132415	-1.707718366	0.283105869	-2.42203628	2.027687985	-0.01000528376	0.1224012402	-0.001902272405	0.03178156559	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79642182	1.524802434	-1.210876099	0.8593957634	-0.01992355081	-0.4247986714	0.2407254213	-1.532138514	-5.378458417	1.0453722	1.496589338	-1.096167427	0.289589215	-0.211242235	-2.784965885	3.276771458	2024-12-20@19:07	2.743703566	-0.6133849528	1	-1.938621852e-17	-0.224385164	0.4298369033	-5.733655873e-17	0.09304819908	v2.7.3	
2	Broyden	0	-0.05626187384	-143.9922698	-166.3465935	2.896931024	YY	11.45908439	0.3502408282	self-energy/D	sharp_wc_2_b_35	2.270705826	2	1.247044906	26.74182884	0.09702791659	12.20890306	0.07818379194	5.708074541	0.2660425697	0.2975435013	0.4365495986	-22.276699	1.890814024	-8.470286857	1.676195065	0.2929522703	0.006599436571	-5.638733039	1.33791558	586562c	2x2_2C_8b_C2v_L	12.66736792	1.319943337	2	1.694465113	0.9999999997730538	1.0	2.270292039	-0.208657014	-3.267231071	0.4451401003	-2.126428434	1.609765698	-0.111877819	1.350695877	-1.707991803	0.2837853491	-2.419857598	2.026778864	-0.01030388031	0.125299181	-0.001366353224	0.0315700542	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79233353	1.523295723	-1.209429025	0.8581618303	-0.02052634694	-0.4225974986	0.2404778366	-1.535297308	-5.374949834	1.044370811	1.497356482	-1.095862447	0.289157924	-0.2112252331	-2.783996487	3.275246471	2024-12-20@19:10	2.743416132	-0.6130717716	1	1.955446762e-16	-0.2241452861	0.4306864293	-3.223642651e-17	0.09293958162	v2.7.3	
2	Broyden	0	-0.05630248585	-143.9935467	-166.2839261	2.899690387	YY	11.45691438	0.3501602049	self-energy/D	sharp_wc_2_b_35	2.272340209	2	1.246973445	26.74115145	0.09717753782	12.20776292	0.07826199466	5.706465342	0.2663128269	0.2982562531	0.4352793859	-22.27607059	1.890661847	-8.470168481	1.676014442	0.2937984107	0.006482869673	-5.636128518	1.33745377	586562c	2x2_2C_8b_C2v_L	12.66508559	1.31981223	2	1.694400975	0.9999999998247143	1.0000000000000004	2.272152708	-0.2088921226	-3.268965862	0.4452178913	-2.126889397	1.610670576	-0.111866634	1.349688444	-1.707706655	0.2830234777	-2.421414139	2.026893036	-0.01005265604	0.1228388746	-0.001504683229	0.03126334998	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79542544	1.524431025	-1.210577341	0.8587964127	-0.02029265286	-0.4236148042	0.2406736067	-1.533010694	-5.37759939	1.045645498	1.496918157	-1.096613001	0.2895387893	-0.2112790154	-2.78445128	3.276148063	2024-12-20@19:13	2.743631707	-0.6133000166	1	8.347807021e-17	-0.2243170071	0.4300492848	-4.836594682e-16	0.09301710883	v2.7.3	
2	Broyden	0	-0.05629818941	-143.9143906	-166.1992302	2.944240195	YY	11.4649814	0.3492620847	self-energy/D	sharp_wc_2_b_35	2.278175865	2	1.247224301	26.74381287	0.09650209102	12.21395315	0.07800874994	5.71443903	0.2653100089	0.298236255	0.4328778209	-22.27958588	1.890889412	-8.473236087	1.678036879	0.2937180989	0.00641670531	-5.63926033	1.339543309	586562c	2x2_2C_8b_C2v_L	12.66562775	1.319074729	2	1.694481025	0.9999999997804507	0.9999999999999996	2.263916306	-0.208744038	-3.260160973	0.4464686536	-2.123888797	1.60889809	-0.1113387146	1.347719528	-1.706620538	0.2830525139	-2.413640247	2.01800334	-0.009907579506	0.1218836873	-0.00148589692	0.03113232917	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.78282382	1.518540124	-1.205935903	0.8547908309	-0.02028567279	-0.4228239278	0.2401427972	-1.5262817	-5.36214848	1.045160276	1.496663937	-1.097164773	0.2888728959	-0.2107221585	-2.779534172	3.27146903	2024-12-20@19:16	2.736904784	-0.6124310703	1	2.097823301e-16	-0.2236326946	0.4292801658	-1.418253646e-16	0.09274902978	v2.7.3	
