CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03849966562	-76.53408131	-137.9335709	3.450803317	YY	11.5806483	0.3191347159	self-energy/D	sharp_wc_2_b_35	3.141389632	2	1.202927609	-0.0348082102	1.781481972	-2.692103837	1.889602157	-0.2325675286	1.336568202	-4.614018952	1.589121111	4.59875449	0.4115281757	0.2320081185	0.6632788759	-0.3038815512	1.991289714	4.956056266	0.7641840356	a248bdd	2x2_2C_8b_C2v_L	11.76223781	1.281575552	2	1.606928886	0.9999999998751657	0.9999999999999998	-0.1865445073	1.552324569	-5.893505997e-05	0.0002534578237	0.2801882808	-1.809938412	-0.02918813982	-0.2944641025	2.279499013	-2.159988184	-0.117692007	1.196005601	-0.343783592	0.2561145769	3.147802513	-3.511842822	run_optim.py	R0:S0:1	uncorrelated	0.0001270647786	-0.0007225062766	-1.334335513	0.668696528	-0.1180149256	1.197312832	-2.28310747	2.159590389	0.02893235734	0.2952025434	0.2798047765	-1.809050341	2.145112687e-05	-0.0001500469427	-4.462727788e-06	-8.215437529e-05	2024-12-23@07:57	3.016535021	-0.7950842473	1	2.838208871e-17	-0.3133705157	0.6815891188	6.855889919e-18	0.1220287155	v2.7.1	
2	Broyden	0	0.03840164498	-76.34365717	-137.8926135	3.615567255	YY	11.65973233	0.3155363222	self-energy/D	sharp_wc_2_b_35	3.152435387	2	1.204821917	-0.03318607479	1.786310531	-2.697968677	1.891774661	-0.2277551849	1.349527073	-4.619384261	1.595811621	4.596172215	0.4052584956	0.2265264969	0.650276936	-0.2965099942	1.991316055	4.963727783	0.7546405915	a248bdd	2x2_2C_8b_C2v_L	11.77072373	1.278727546	2	1.608326206	0.9999999998253291	0.9999999999999998	-0.1843120468	1.532549751	2.319575998e-05	0.0001901513143	0.2758621099	-1.785037288	-0.02820052368	-0.2904013852	2.267281922	-2.145540242	-0.1166569957	1.182434678	-0.3369414951	0.2532323001	3.132928275	-3.492137451	run_optim.py	R0:S0:1	uncorrelated	-0.0003912489959	0.002464759946	-1.327986386	0.6676441691	-0.1170718591	1.183720859	-2.27283615	2.144506447	0.02776529566	0.2914051026	0.2750754255	-1.782992274	-0.0001398698325	0.0005901139357	1.549927396e-05	-3.30174195e-05	2024-12-23@08:00	2.998810267	-0.7890976142	1	-3.331220397e-16	-0.309325412	0.6879039937	1.169057372e-17	0.120286086	v2.7.1	
1	Broyden	0	0.03849966476	-76.60879153	-137.3503145	3.558156677	YY	11.53310214	0.3215369327	self-energy/D	sharp_wc_2_b_35	3.175571098	2	1.202131461	-0.0339071064	1.781309725	-2.688594355	1.889504813	-0.2337433005	1.330622836	-4.614307168	1.588449954	4.598693426	0.4122842901	0.2331286283	0.6691535004	-0.3075699839	1.991260735	4.953530995	0.7674810527	a248bdd	2x2_2C_8b_C2v_L	11.75996575	1.284033656	2	1.607041107	0.9999999998057092	1.0	-0.1867797205	1.554347378	-4.095262859e-05	0.0002430753496	0.2818468354	-1.825103879	-0.02940389517	-0.294722658	2.280969229	-2.158877586	-0.1174228137	1.196065177	-0.3469700249	0.2577831239	3.150796616	-3.518793378	run_optim.py	R0:S0:1	uncorrelated	-3.037829626e-06	6.848398168e-05	-1.333983257	0.6656988458	-0.1176786011	1.196857922	-2.284686007	2.158162854	0.02917471075	0.2954235881	0.2813946096	-1.823644247	-6.583355862e-05	0.0002382258175	4.24620344e-05	-0.0001049746111	2024-12-23@08:02	3.012425922	-0.7965911042	1	1.311781133e-16	-0.3153456875	0.6818820729	-7.348348204e-18	0.1226248403	v2.7.1	
4	Broyden	0	0.03752507156	-76.43442346	-137.5396834	3.522009528	YY	11.28298786	0.3367757438	self-energy/D	sharp_wc_2_b_35	3.172414214	2	1.201247935	-0.03203340566	1.779544212	-2.673050066	1.888373737	-0.221513636	1.286880047	-4.500132576	1.582428647	4.489634849	0.4181526794	0.2208150009	0.7131399508	-0.2559529481	1.992091066	4.758087351	0.7897678579	a248bdd	2x2_2C_8b_C2v_L	11.76864442	1.301173886	2	1.609565947	0.9999999998437903	1.0000000000000004	-0.1863723513	1.562534716	5.36818544e-06	0.0001073328662	0.2794840139	-1.91130226	-0.02545944169	-0.2931849055	2.253328706	-2.148612698	-0.1059564918	1.15046197	-0.3228075728	0.2480290123	3.077483102	-3.549222164	run_optim.py	R0:S0:1	uncorrelated	-0.0001558353676	0.001011973583	-1.33240047	0.6575194399	-0.1061752664	1.151080548	-2.255906106	2.147857226	0.0252387461	0.293647317	0.2790475792	-1.910145537	-1.809270638e-05	6.286325224e-05	9.793765402e-06	-3.874067817e-05	2024-12-23@08:05	3.016369759	-0.7974816022	1	1.633319244e-16	-0.318442652	0.7087845038	3.380539227e-16	0.1228711868	v2.7.1	
4	Broyden	0	0.03763191238	-76.37430651	-137.354982	3.662187769	YY	11.24918756	0.3393665051	self-energy/D	sharp_wc_2_b_35	3.188385027	2	1.202021343	-0.0310376266	1.785889173	-2.682574928	1.89114156	-0.2193660596	1.29093227	-4.483543927	1.586373227	4.472819529	0.4142087915	0.21873952	0.7090544885	-0.2546836601	1.992115588	4.733540638	0.7894152753	a248bdd	2x2_2C_8b_C2v_L	11.77307141	1.304751601	2	1.611796198	0.9999999998375617	1.0	-0.1849960381	1.545171657	-2.398477078e-05	0.000160117163	0.2770541288	-1.910184772	-0.02555382879	-0.2905590594	2.239281595	-2.132339335	-0.1065187871	1.149100815	-0.3220575427	0.2488818036	3.058381366	-3.546677565	run_optim.py	R0:S0:1	uncorrelated	-4.897657264e-05	0.0003397328447	-1.327403666	0.6473305912	-0.1067527618	1.149830846	-2.241871771	2.131601168	0.0253134044	0.2911034462	0.276658361	-1.909072067	1.338879135e-06	-3.113040558e-05	-5.913816361e-06	-3.40130142e-05	2024-12-23@08:09	2.99750667	-0.7936989245	1	3.676860345e-16	-0.3173895509	0.6901471583	2.990037356e-16	0.122770594	v2.7.1	
1	Broyden	0	0.03797839175	-75.9427562	-137.7216888	3.605039267	YY	11.8570962	0.3052094371	self-energy/D	sharp_wc_2_b_35	3.14573784	2	1.205406186	-0.03420754039	1.780625	-2.696300969	1.890455187	-0.2261444051	1.359589219	-4.6006577	1.594830941	4.594445654	0.4053255438	0.2262884921	0.6402831804	-0.2956398224	1.991109604	4.933699036	0.7468390762	a248bdd	2x2_2C_8b_C2v_L	11.75334339	1.267271283	2	1.60521303	0.9999999998593989	0.9999999999999999	-0.1840787121	1.543860322	-4.651240951e-05	0.0001102121977	0.2738267756	-1.747926446	-0.02768301271	-0.2900709896	2.266096423	-2.161681462	-0.1161478266	1.179538783	-0.3355385191	0.2534640606	3.123933324	-3.47256728	run_optim.py	R0:S0:1	uncorrelated	0.0001846056031	-0.001119307803	-1.324323056	0.6843397186	-0.1162590493	1.180277202	-2.267501128	2.161960442	0.02763395189	0.2904417374	0.2738550581	-1.748067532	1.592859724e-05	-0.000106746338	-6.871768725e-06	-5.23866387e-05	2024-12-23@08:11	2.993255477	-0.7898311277	1	-3.777109264e-16	-0.3068993036	0.6746571039	2.254736215e-16	0.1198439266	v2.7.1	
1	Broyden	0	0.03709969633	-75.69206916	-138.0530728	3.434549184	YY	12.13405995	0.2913640888	self-energy/D	sharp_wc_2_b_35	3.112708151	2	1.205767891	-0.03417969901	1.768025752	-2.70113799	1.886882685	-0.2253509976	1.363380377	-4.622413254	1.592641365	4.624659023	0.4071238531	0.2259379551	0.6366080498	-0.2933982483	1.990811222	4.977814072	0.7358140646	a248bdd	2x2_2C_8b_C2v_L	11.7410252	1.251115249	2	1.600329396	0.9999999997755054	1.0	-0.1852085409	1.5712555	-1.218087259e-05	-5.70118628e-05	0.2737410179	-1.716800611	-0.02738396604	-0.2883835354	2.282413854	-2.186832757	-0.1138656623	1.171604797	-0.3346412445	0.2518855704	3.147715115	-3.45025609	run_optim.py	R0:S0:1	uncorrelated	0.0001568653802	-0.001004547993	-1.328651657	0.7113755962	-0.1138560599	1.171958851	-2.281790284	2.187501447	0.02747892494	0.2884411832	0.274060745	-1.717784455	3.487167703e-05	-0.0001908944126	2.055803347e-05	-7.775723631e-05	2024-12-23@08:12	3.010418089	-0.7924559626	1	-1.996291637e-17	-0.3044710401	0.6870984276	3.840039638e-16	0.1189654745	v2.7.1	
1	Broyden	0	0.03829999534	-76.39647937	-137.5295047	3.6154603	YY	11.47040566	0.325664367	self-energy/D	sharp_wc_2_b_35	3.169465808	2	1.203154091	-0.03318449813	1.785210495	-2.687758905	1.890966198	-0.2263549879	1.325441807	-4.567099431	1.590455292	4.553514095	0.4101711284	0.2257551679	0.6744239198	-0.2850615856	1.991607605	4.874194105	0.7704303963	a248bdd	2x2_2C_8b_C2v_L	11.76505985	1.289510824	2	1.609312198	0.9999999998355276	0.9999999999999998	-0.1850583262	1.541677455	-3.204730784e-05	0.0002038017167	0.2777188205	-1.837141437	-0.0275235432	-0.2927140002	2.260200082	-2.144434777	-0.1138047762	1.178353428	-0.3339603751	0.2528506958	3.108332188	-3.518919331	run_optim.py	R0:S0:1	uncorrelated	-1.970673067e-05	0.0001657237238	-1.328885206	0.6597661945	-0.1140582282	1.179230441	-2.263451741	2.143883914	0.02729265992	0.2933404109	0.2773070074	-1.836003734	-2.602850058e-05	7.698491401e-05	1.353011908e-05	-6.988054709e-05	2024-12-23@08:14	3.000734525	-0.7926008324	1	-3.930340206e-16	-0.3137177946	0.6893849757	1.141957003e-16	0.121702908	v2.7.1	
1	Broyden	0	0.03819327393	-76.34828859	-137.7491275	3.534059379	YY	11.41285403	0.3311790642	self-energy/D	sharp_wc_2_b_35	3.176240917	2	1.201501572	-0.0343180879	1.782995403	-2.670113934	1.889780408	-0.2249698335	1.311494393	-4.489223017	1.57976295	4.473999047	0.4208387105	0.2251482897	0.6880786327	-0.2635863896	1.992019921	4.716603272	0.787753883	a248bdd	2x2_2C_8b_C2v_L	11.78556138	1.295038383	2	1.608336647	0.9999999998049146	0.9999999999999998	-0.1855026373	1.55321131	-8.655330692e-05	3.605480955e-05	0.2774921382	-1.854666583	-0.02653454057	-0.3000091415	2.248861735	-2.166759948	-0.113171351	1.189297838	-0.3261554401	0.2504145981	3.07000922	-3.541361356	run_optim.py	R0:S0:1	uncorrelated	-0.0001011853472	0.0005777645219	-1.327993859	0.6573263248	-0.1133608348	1.190209818	-2.252449817	2.166655707	0.02627066207	0.3009627069	0.277356391	-1.8536658	-0.000385409037	0.002285948844	-0.0004998900548	0.00112345763	2024-12-23@08:16	3.009919275	-0.7978591979	1	4.451347311e-16	-0.3173093799	0.6490852304	-1.233625609e-16	0.1241169761	v2.7.1	
2	Broyden	0	0.037998254	-76.89144281	-137.6603636	3.50686569	YY	11.20560079	0.3414789794	self-energy/D	sharp_wc_2_b_35	3.180303298	2	1.2004175	-0.03235139777	1.78498914	-2.678496565	1.890232656	-0.2293455457	1.288494572	-4.542332159	1.583506601	4.516460959	0.4179111842	0.2277502999	0.7114437926	-0.2783280453	1.991867193	4.825590383	0.7926549583	a248bdd	2x2_2C_8b_C2v_L	11.78407603	1.305941728	2	1.610837402	0.9999999998836433	0.9999999999999999	-0.1868203651	1.551783093	2.58951695e-05	0.0002266806875	0.2839969541	-1.924780221	-0.02769337469	-0.2943219439	2.265004291	-2.141039917	-0.1100902294	1.168118891	-0.3373478379	0.2545402568	3.111013614	-3.560278814	run_optim.py	R0:S0:1	uncorrelated	-0.0003119971386	0.002007554902	-1.336021348	0.6428331638	-0.1106480018	1.169507025	-2.271341149	2.139208809	0.02725531367	0.2954474096	0.2829173421	-1.921843248	-5.524032961e-05	0.0001085965561	0.0001502516642	-0.0003258156299	2024-12-23@08:18	3.022114527	-0.798339703	1	1.36739529e-16	-0.3208285612	0.6812810527	1.036408563e-16	0.1244215879	v2.7.1	
1	Broyden	0	0.03813927215	-76.10871916	-137.7063575	3.573041166	YY	11.69422234	0.3139601777	self-energy/D	sharp_wc_2_b_35	3.154379204	2	1.204064463	-0.03377102929	1.781966854	-2.690230266	1.890416524	-0.2255695891	1.34309799	-4.573141246	1.590293068	4.56415305	0.4101070215	0.2252517098	0.6568703205	-0.2857849164	1.991409116	4.882538988	0.7593715882	a248bdd	2x2_2C_8b_C2v_L	11.76102655	1.276632592	2	1.606227301	0.9999999998282233	0.9999999999999999	-0.1845252378	1.545432349	-4.837004074e-05	0.0001133619685	0.2752826193	-1.785984627	-0.02719840024	-0.2932245281	2.262996815	-2.162824496	-0.1142907282	1.179296683	-0.3328246289	0.2521646299	3.112481027	-3.495908132	run_optim.py	R0:S0:1	uncorrelated	1.964516492e-05	-0.000110840846	-1.326082444	0.6742811718	-0.1144071166	1.179945753	-2.265066302	2.162492141	0.02697976046	0.2936246645	0.2751368188	-1.785462957	-0.0001051724554	0.0006311251861	-0.0001930079641	0.0003879029563	2024-12-23@08:20	3.00047024	-0.7927131411	1	-2.554081148e-16	-0.3104206135	0.6763130911	1.1281259e-16	0.1210543203	v2.7.1	
1	Broyden	0	0.03818729908	-76.62654866	-137.6756949	3.526368507	YY	11.36847464	0.3319499674	self-energy/D	sharp_wc_2_b_35	3.171661933	2	1.201601594	-0.03285165784	1.783167032	-2.682391365	1.889913334	-0.228306082	1.308459271	-4.553001272	1.585342094	4.532701154	0.4156777954	0.2272019798	0.6914273465	-0.2812033563	1.991708184	4.844961318	0.7814686881	a248bdd	2x2_2C_8b_C2v_L	11.77639287	1.295780397	2	1.609173627	0.9999999998622302	1.0000000000000004	-0.1865018195	1.552399001	-1.163683316e-05	0.0001886316716	0.2808932405	-1.873637995	-0.02786959757	-0.2941990834	2.264250001	-2.150411058	-0.111970989	1.175861375	-0.3359516605	0.2537840312	3.111758999	-3.539201042	run_optim.py	R0:S0:1	uncorrelated	-0.0002129449447	0.001365264588	-1.332921517	0.6551018604	-0.1123306006	1.177000748	-2.269169953	2.149298186	0.02745553612	0.2951069162	0.2801988833	-1.871655959	-0.0001317864117	0.00066391449	-5.94979851e-05	0.0001391294431	2024-12-23@08:22	3.014899765	-0.7967373385	1	1.460124722e-17	-0.3173531218	0.6796250655	-1.708862666e-16	0.1233304566	v2.7.1	
1	Broyden	0	0.03820632202	-76.23250091	-137.6986918	3.560267061	YY	11.61278542	0.3183471261	self-energy/D	sharp_wc_2_b_35	3.158699886	2	1.203436147	-0.03357306574	1.782433542	-2.688363396	1.890340362	-0.2260603398	1.335007998	-4.567491348	1.588801257	4.55575539	0.4117666006	0.2254115606	0.6649964244	-0.2841899187	1.991500742	4.872313231	0.7648912318	a248bdd	2x2_2C_8b_C2v_L	11.76486813	1.281303517	2	1.606904875	0.999999999824033	0.9999999999999998	-0.1849962531	1.546813996	-4.298552303e-05	0.0001318982882	0.2765090896	-1.806367106	-0.02723039139	-0.2940925356	2.263161882	-2.160934577	-0.1136362912	1.178898793	-0.3332282901	0.2522974251	3.112093384	-3.506913711	run_optim.py	R0:S0:1	uncorrelated	-6.486954652e-05	0.0004170768748	-1.327658269	0.6693646862	-0.1137953391	1.179603353	-2.265938552	2.160328047	0.02691878064	0.2945645536	0.2761928547	-1.805433376	-0.0001477731789	0.0008775787057	-0.00023172401	0.0004962925809	2024-12-23@08:24	3.004077621	-0.7938383788	1	-5.693168255e-16	-0.3121489614	0.6771410847	-7.738522482e-16	0.1216336422	v2.7.1	
1	Broyden	0	0.03774019313	-75.96216647	-137.6127507	3.555059778	YY	11.72981551	0.31083507	self-energy/D	sharp_wc_2_b_35	3.142783808	2	1.204599218	-0.03299032605	1.776776223	-2.694169209	1.88861675	-0.2218153247	1.339023933	-4.581032977	1.591622954	4.583228036	0.4082767365	0.2218990176	0.6610048266	-0.2782415982	1.991448131	4.908988282	0.7545676679	a248bdd	2x2_2C_8b_C2v_L	11.74358073	1.273188845	2	1.60567199	0.9999999998368212	1.0	-0.1848167554	1.556131399	-2.179518419e-05	2.551368726e-05	0.2743700944	-1.787818885	-0.02607875443	-0.290822504	2.267166985	-2.161711907	-0.1117153365	1.166523574	-0.3269625443	0.2486196292	3.115040516	-3.4877094	run_optim.py	R0:S0:1	uncorrelated	8.455595796e-05	-0.0005336720329	-1.329194626	0.6854014497	-0.111692802	1.166468455	-2.266642627	2.161805274	0.0260917121	0.2907526342	0.2744333177	-1.788037675	1.778266352e-05	-6.513763195e-05	-2.023203411e-05	3.060284474e-05	2024-12-23@08:26	3.003114067	-0.7916920866	1	2.402948255e-16	-0.3090462272	0.7180752679	7.63421928e-17	0.1195040174	v2.7.1	
1	Broyden	0	0.03838636029	-76.45935637	-137.7150333	3.550391372	YY	11.4920944	0.325310107	self-energy/D	sharp_wc_2_b_35	3.16787664	2	1.202454525	-0.0336802274	1.783812056	-2.68425907	1.890435699	-0.2286056366	1.325276086	-4.559659591	1.586728238	4.540724795	0.4141372549	0.2279203067	0.6744932478	-0.2860724155	1.991581224	4.853837302	0.7737527493	a248bdd	2x2_2C_8b_C2v_L	11.77506622	1.28871921	2	1.608135142	0.9999999998479395	0.9999999999999998	-0.1857421412	1.547524246	-3.100477145e-05	0.0001942935433	0.2789025766	-1.834169772	-0.02783081075	-0.2957196119	2.262811869	-2.156866569	-0.1142716211	1.184653942	-0.3363845225	0.2541048664	3.111495996	-3.523930834	run_optim.py	R0:S0:1	uncorrelated	-0.0001019961618	0.0006687261579	-1.329739439	0.6606441023	-0.1146036121	1.18587617	-2.267326093	2.156163681	0.02751055497	0.2966290477	0.2784010869	-1.832646021	-0.0001154960676	0.0005552315587	-5.801408805e-05	0.0001006391608	2024-12-23@08:28	3.008217973	-0.7953916395	1	-9.130759155e-16	-0.3149136362	0.6663327398	-2.370641945e-16	0.1228534164	v2.7.1	
1	Broyden	0	0.03819116094	-76.42900778	-137.6697229	3.537503303	YY	11.48160771	0.3253250585	self-energy/D	sharp_wc_2_b_35	3.16399554	2	1.202489906	-0.03308421934	1.78191222	-2.685629199	1.889719202	-0.2268853907	1.320212203	-4.561276068	1.586956698	4.546568054	0.4137471643	0.2261769015	0.6796674222	-0.2817332468	1.991617049	4.862286964	0.7732561188	a248bdd	2x2_2C_8b_C2v_L	11.76835322	1.288704781	2	1.608051333	0.9999999998489298	1.0000000000000002	-0.1859153672	1.552014491	-9.70797496e-06	0.0001632580921	0.2788758037	-1.842650486	-0.02738503299	-0.2942222775	2.264579944	-2.155518403	-0.1126068836	1.176952786	-0.3339692755	0.2526418186	3.112295339	-3.523638102	run_optim.py	R0:S0:1	uncorrelated	-0.0001133087034	0.0007453780495	-1.331263616	0.6636113673	-0.1128933288	1.177914456	-2.268118251	2.154846185	0.02712292066	0.2949008124	0.2783996396	-1.841368994	-5.490881434e-05	0.00021169912	2.499657907e-05	-7.013821492e-05	2024-12-23@08:29	3.010611863	-0.7953686351	1	2.169588687e-16	-0.3148356335	0.6856960756	-7.618724077e-17	0.1223237988	v2.7.1	
1	Broyden	0	0.03779397015	-76.18039706	-137.6914496	3.54991481	YY	11.57999099	0.3202263032	self-energy/D	sharp_wc_2_b_35	3.1600238	2	1.203114025	-0.03189027463	1.780415041	-2.690341017	1.889606534	-0.219198767	1.317266321	-4.547109565	1.586729898	4.53685484	0.4144300118	0.2152136148	0.6845109349	-0.2686336555	1.991716613	4.844727176	0.7687505591	a248bdd	2x2_2C_8b_C2v_L	11.7657394	1.283269486	2	1.607026109	0.9999999998706015	1.0	-0.1843217782	1.55162869	0.0001437576506	6.490765986e-05	0.2748100451	-1.830842892	-0.02527178589	-0.2923823	2.259198943	-2.165358055	-0.1102528302	1.169925983	-0.3261933393	0.2484894335	3.103798245	-3.512845747	run_optim.py	R0:S0:1	uncorrelated	-0.0007131739207	0.004569175814	-1.329479791	0.670696706	-0.1108664845	1.170648667	-2.262201474	2.16214883	0.02487466266	0.2912778352	0.2729386856	-1.828521056	-0.0001398116421	0.001041150878	-0.0002152450629	0.0007802430976	2024-12-23@08:31	3.005711181	-0.7945920152	1	2.232245398e-16	-0.3130198521	0.6792798324	1.994189272e-17	0.1218495495	v2.7.1	
1	Broyden	0	0.03807747149	-76.29115353	-137.9335709	3.434961416	YY	11.5806483	0.3198087464	self-energy/D	sharp_wc_2_b_35	3.141389632	2	1.202694638	-0.03401824835	1.778273097	-2.686383645	1.888565503	-0.2267139516	1.326239434	-4.560137655	1.585167882	4.552030337	0.4152095149	0.2263421555	0.6737046916	-0.2814220989	1.991539258	4.862758735	0.7694334762	a248bdd	2x2_2C_8b_C2v_L	11.76223781	1.282404555	2	1.606120811	0.9999999998242421	0.9999999999999998	-0.1863226651	1.56049592	-5.507341353e-05	0.0001936031342	0.2780603193	-1.820639009	-0.02728507992	-0.2951111267	2.268436644	-2.168869127	-0.1126620572	1.179139849	-0.3332292028	0.2520836389	3.115706067	-3.51549511	run_optim.py	R0:S0:1	uncorrelated	0.0001164351133	-0.0006895144304	-1.332061616	0.6734046009	-0.1128438082	1.179854605	-2.270366752	2.168552484	0.02710956288	0.2955257209	0.2778257589	-1.82008524	1.053088894e-05	-5.638136182e-05	-2.657395725e-05	-1.24467181e-07	2024-12-23@08:33	3.016535021	-0.7965354029	1	2.838208871e-17	-0.3136392659	0.6815891188	6.855889919e-18	0.1221716657	v2.7.1	
1	Broyden	0	0.03805542941	-76.32374756	-137.6419427	3.488576772	YY	11.55687522	0.3210191532	self-energy/D	sharp_wc_2_b_35	3.158480365	2	1.202294925	-0.03367085014	1.77773462	-2.684778319	1.888357642	-0.2271999955	1.323044364	-4.558743643	1.584684097	4.550490256	0.4157021074	0.226787575	0.6768980863	-0.282674853	1.991528928	4.859467691	0.7712444285	a248bdd	2x2_2C_8b_C2v_L	11.76110178	1.283639965	2	1.606177452	0.9999999998210972	0.9999999999999998	-0.186665573	1.562949717	-3.5963406e-05	0.0001646716897	0.2788146362	-1.828422375	-0.02733172748	-0.2953038632	2.268913961	-2.16848699	-0.1122700256	1.178013379	-0.3345238341	0.2528173238	3.116558048	-3.519107648	run_optim.py	R0:S0:1	uncorrelated	6.189223982e-05	-0.0003522329477	-1.332076422	0.6725993409	-0.1124440534	1.17867027	-2.270898801	2.168157945	0.02716416401	0.2957030132	0.2785551487	-1.827804295	-1.757797136e-06	-2.277378576e-05	1.154825023e-05	-5.817482083e-05	2024-12-23@08:35	3.014480472	-0.7972937109	1	-2.012107845e-16	-0.314632921	0.6817355959	-2.680387166e-16	0.1224716067	v2.7.1	
1	Broyden	0	0.03813131252	-76.24372981	-137.9130922	3.520005754	YY	11.62019032	0.3178854707	self-energy/D	sharp_wc_2_b_35	3.14691251	2	1.203676035	-0.03336268255	1.78112747	-2.690417013	1.889819907	-0.2254291461	1.334263014	-4.573286822	1.589303728	4.559941016	0.4113377614	0.2246930692	0.6656671535	-0.2820322369	1.991513326	4.884491016	0.763730895	a248bdd	2x2_2C_8b_C2v_L	11.76648077	1.280807504	2	1.606975753	0.9999999998111267	1.0	-0.1853188631	1.549776955	-1.264725771e-05	0.0001515723885	0.2763725225	-1.806838363	-0.02718315191	-0.2929969303	2.264452539	-2.159896806	-0.1133476212	1.177028253	-0.3318375687	0.2513302542	3.114631062	-3.505249253	run_optim.py	R0:S0:1	uncorrelated	-0.0001462156204	0.0009425845478	-1.329304349	0.6721056259	-0.1135981184	1.177855685	-2.267665931	2.159252078	0.0269085297	0.2935759239	0.2759137578	-1.805673464	-8.517467438e-05	0.0004160052716	-4.571500288e-05	8.917784014e-05	2024-12-23@08:37	3.007672644	-0.7932934474	1	4.236741465e-17	-0.3116056003	0.6847465562	-3.252551812e-16	0.1212779829	v2.7.1	
1	Broyden	0	0.03819998789	-76.3687005	-137.8243021	3.49189949	YY	11.53637135	0.322567506	self-energy/D	sharp_wc_2_b_35	3.154633136	2	1.202566324	-0.03379678983	1.78136749	-2.685473584	1.889624831	-0.2272699013	1.324862584	-4.558894211	1.585908039	4.545501818	0.4147501169	0.2265672581	0.6750442765	-0.2828605682	1.991556627	4.856943939	0.771594627	a248bdd	2x2_2C_8b_C2v_L	11.76865202	1.285588066	2	1.60707181	0.999999999839458	1.0	-0.1858030596	1.552873065	-3.924471306e-05	0.0001993753679	0.2784186488	-1.828530211	-0.0275760352	-0.2947479208	2.265365287	-2.163158555	-0.1130557129	1.180115189	-0.3346066268	0.253049558	3.113212666	-3.51964498	run_optim.py	R0:S0:1	uncorrelated	-3.15422377e-05	0.0002333534413	-1.33072264	0.6665498775	-0.1133067022	1.18095665	-2.268588782	2.16247775	0.02729531662	0.2953626969	0.2779751963	-1.827318259	-6.667360889e-05	0.0003366636704	-5.489603163e-05	9.379460887e-05	2024-12-23@08:39	3.012376497	-0.7960480654	1	3.367211412e-16	-0.3142640891	0.6739609293	-1.591184012e-16	0.1225167379	v2.7.1	
