CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03481334158	-82.25269226	-110.7792664	8.023109959	YY	10.67750056	0.3702650869	self-energy/D	sharp_wc_2_b_35	4.313402337	2	1.178512008	0.03176817099	0.2148123292	-2.300315175	1.897955174	-3.35824543	1.53111782	0.2339745101	0.7284884393	-3.358015099	1.531107475	-0.2340324926	1.271551304	0.279750628	0.01135910663	-3.113119434	1.08964769	a248bdd	2x2_2C_8b_C2v_L	11.23710649	1.339791043	2	1.601504824	0.9999999998197976	0.9999999999999999	0.0001018076524	-0.0006743948673	-2.969821196e-05	9.510655809e-05	-0.02362059033	-0.3513207544	-0.09273058831	1.157583413	-0.0236266871	-0.3513696667	0.2744442835	-1.94336536	2.053414903e-05	-0.0001061094206	-2.743049947e-07	-1.782490831e-05	run_optim.py	R0:S0:1	uncorrelated	0.176824186	-1.596073035	-1.113672209	0.5997201471	1.853302832	-2.227235416	0.2744241664	-1.943395849	-1.853258199	2.227227848	-0.09273002694	1.157582664	0.3868431418	-0.3640684028	-2.500555624	3.62941825	2024-10-14@23:20	2.445322358	-0.8367720381	1	-4.274719605e-16	-0.3691938814	0.04000264187	-2.128757276e-16	0.1586093408	v2.7.1	
2	Broyden	0	-0.0315791134	-82.47181083	-108.694755	8.176804558	YY	10.41719519	0.3914823816	self-energy/D	sharp_wc_2_b_35	4.477078435	2	1.168979046	0.03260335574	0.2249779251	-2.192121249	1.890121478	-3.261719297	1.49893213	0.2436004021	0.7737749501	-3.259297449	1.4986802	-0.2433792323	1.226150374	0.2961737689	0.01207086296	-3.021985844	1.046175692	a248bdd	2x2_2C_8b_C2v_L	11.27050062	1.360325264	2	1.596949477	0.9999999997961052	1.0000000000000002	-3.817059979e-06	1.640229548e-05	2.368835143e-06	-3.584494154e-05	-0.02405122331	-0.3656438564	-0.08869869858	1.148654551	-0.02397471835	-0.3658451693	0.2856863646	-2.020628444	-1.361529092e-05	9.56513874e-05	-2.030849174e-05	6.779708555e-05	run_optim.py	R0:S0:1	uncorrelated	0.1823689164	-1.629603792	-1.115636291	0.5925444749	1.869946512	-2.274458681	0.2858184249	-2.020916773	-1.869315485	2.274795496	-0.08855537557	1.148065247	0.4118992681	-0.3888564657	-2.530036353	3.682096858	2024-10-14@23:24	2.476326936	-0.8573859124	1	-2.500796415e-16	-0.3882962319	0.02052033049	-6.980876322e-17	0.1683552224	v2.7.1	
2	Broyden	0	-0.03405378372	-81.24849035	-109.8412076	8.018081731	YY	11.08173604	0.3332038682	self-energy/D	sharp_wc_2_b_35	4.232972017	2	1.183778109	0.03078753039	0.2293769993	-2.415802904	1.89725632	-3.409679685	1.546370058	0.220772724	0.6987813919	-3.401799874	1.545508745	-0.2198009214	1.30122813	0.2859503138	0.01164596313	-3.173211627	1.135676407	a248bdd	2x2_2C_8b_C2v_L	11.09804749	1.300380016	2	1.595990074	0.999999999823106	0.9999999999999996	0.0001253201238	-0.0009222542216	2.064284367e-05	-0.00021828598	-0.02263951625	-0.3314481793	-0.09104031695	1.146248927	-0.02241959297	-0.3317835444	0.2643730827	-1.832279027	0.0001230841136	-0.0006064590678	-3.439175881e-05	-3.798140812e-05	run_optim.py	R0:S0:1	uncorrelated	0.1747172028	-1.624962401	-1.119991132	0.6524881453	1.841272023	-2.244021036	0.2649381922	-1.834432364	-1.839218346	2.245716733	-0.09086437703	1.146100618	0.3786497608	-0.3526267039	-2.4937398	3.560380074	2024-10-14@23:28	2.405825358	-0.8295994113	1	3.421134859e-16	-0.356017224	0.09054731217	-7.360515807e-17	0.1511124398	v2.7.1	
1	Broyden	0	-0.03189645429	-79.95700525	-109.8630562	7.871376016	YY	11.64947395	0.2887734039	self-energy/D	sharp_wc_2_b_35	4.069993436	2	1.192835122	0.02973476348	0.2448813902	-2.525120889	1.89868328	-3.471725834	1.576167032	0.2059830745	0.6584914411	-3.461337461	1.575286473	-0.2049449651	1.341492581	0.2736779218	0.01217255127	-3.236312051	1.196587511	a248bdd	2x2_2C_8b_C2v_L	10.93643445	1.253715194	2	1.592074821	0.9999999998514422	0.9999999999999999	0.000198828374	-0.001519274436	-3.960776564e-05	-0.0001180327065	-0.02111838603	-0.3022367948	-0.08654311872	1.098814289	-0.02093944006	-0.3025906794	0.2523416351	-1.707358795	1.782993002e-05	1.763858901e-05	-0.0001098801761	0.0002206591826	run_optim.py	R0:S0:1	uncorrelated	0.1699782014	-1.629271065	-1.116610869	0.7088123913	1.823701762	-2.217761094	0.2529730863	-1.709315194	-1.8210831	2.219241626	-0.0862780123	1.098158015	0.3614441157	-0.3366248768	-2.472319281	3.45096951	2024-10-14@23:31	2.358743726	-0.8108209898	1	-6.984680734e-18	-0.3349429527	0.1163205089	-1.704726633e-16	0.1411854646	v2.7.1	
3	Broyden	0	-0.03401977297	-80.65730682	-111.3924819	7.980906369	YY	11.49380475	0.3028399944	self-energy/D	sharp_wc_2_b_35	4.075340909	2	1.194907793	0.02847219522	0.2209567692	-2.537373639	1.905099696	-3.485133066	1.58449366	0.2002319296	0.6521526238	-3.486251367	1.584595451	-0.200409509	1.347879221	0.2719526551	0.01162468878	-3.249905189	1.193883476	a248bdd	2x2_2C_8b_C2v_L	11.03737103	1.270818425	2	1.599716843	0.9999999997788241	0.9999999999999997	7.007483034e-05	-0.0004865140334	-2.650501381e-05	8.681024419e-05	-0.02064154799	-0.2997711388	-0.09047058642	1.10633839	-0.02068160859	-0.2997483209	0.2481477267	-1.724752719	-7.325736933e-06	5.684885677e-05	-1.282196536e-05	3.740524978e-05	run_optim.py	R0:S0:1	uncorrelated	0.1672852166	-1.571019638	-1.112557086	0.670029865	1.815357589	-2.176979654	0.2480537809	-1.724510505	-1.815651524	2.176782786	-0.09050081022	1.106401906	0.3575011743	-0.3344260083	-2.45888656	3.460206842	2024-10-14@23:36	2.356681511	-0.8016767695	1	4.776497402e-16	-0.33234304	0.08734226612	-1.883461261e-17	0.1406578206	v2.7.1	
3	Broyden	0	-0.03477465154	-80.79297832	-111.4340114	8.028006234	YY	11.50203424	0.2996233509	self-energy/D	sharp_wc_2_b_35	4.046036885	2	1.197678741	0.02985506481	0.2154276775	-2.562756426	1.907061817	-3.550691669	1.598681873	0.2038216157	0.628408507	-3.545570314	1.598349463	-0.20320068	1.371274873	0.2693492015	0.01128112777	-3.283827906	1.206945869	a248bdd	2x2_2C_8b_C2v_L	11.0106626	1.268305662	2	1.602469156	0.9999999998172984	0.9999999999999998	-0.0001108653676	0.0007474538332	7.25418766e-07	1.514058579e-05	-0.02215604691	-0.2933132958	-0.09499262961	1.111269699	-0.02187782819	-0.2937455335	0.2472109597	-1.697967063	-0.0001545259648	0.0006732284118	0.000134934625	-0.0001589282728	run_optim.py	R0:S0:1	uncorrelated	0.1658351712	-1.550819798	-1.113984791	0.6685285717	1.819161633	-2.143062202	0.2474414328	-1.697715996	-1.818000295	2.143427946	-0.09463504765	1.109567579	0.349720533	-0.3275187197	-2.452100887	3.439487228	2024-10-14@23:41	2.344458787	-0.7930514299	1	3.574453813e-16	-0.3271264217	0.1207128546	4.177968173e-16	0.1371231788	v2.7.1	
3	Broyden	0	-0.03602749487	-82.06384531	-111.0933171	8.161025475	YY	10.84341265	0.3564161594	self-energy/D	sharp_wc_2_b_35	4.263881686	2	1.184253142	0.03102929277	0.2082574273	-2.38275257	1.903065529	-3.420090729	1.554665971	0.2239499277	0.7059344549	-3.422351216	1.554940613	-0.2243673912	1.294147526	0.2795237308	0.01123789449	-3.159429984	1.118868686	a248bdd	2x2_2C_8b_C2v_L	11.207214	1.326664204	2	1.604643314	0.9999999998034111	1.0000000000000002	0.0001027250528	-0.0006752126323	-3.414776122e-05	0.0001249638071	-0.02360331491	-0.3323340552	-0.09495770853	1.153292537	-0.02369527731	-0.3322623981	0.2662755423	-1.898702329	-4.231694087e-07	4.044852641e-05	-2.272714276e-05	6.623352572e-05	run_optim.py	R0:S0:1	uncorrelated	0.1729323448	-1.57088826	-1.111984949	0.6052501006	1.838176497	-2.186473922	0.2660640481	-1.898055376	-1.838782934	2.185871808	-0.09502242278	1.153331997	0.3773646813	-0.3549296184	-2.477480436	3.587585052	2024-10-14@23:46	2.407929709	-0.8222580494	1	-1.686734472e-16	-0.3578135492	0.05626133605	2.059476749e-16	0.1524968741	v2.7.1	
4	Broyden	0	-0.03589407356	-83.17648027	-111.7084475	8.343359967	YY	10.44038199	0.3966177312	self-energy/D	sharp_wc_2_b_35	4.360825811	2	1.18048533	0.02896049768	0.1945850377	-2.312402462	1.906071392	-3.380965237	1.554016228	0.2346465774	0.7549227082	-3.387563042	1.55484484	-0.2357193897	1.245419442	0.2777359337	0.01121629295	-3.11686239	1.076227713	a248bdd	2x2_2C_8b_C2v_L	11.34260378	1.369766738	2	1.612984816	0.9999999998130873	1.0	-0.0001455076769	0.0009910989846	-2.652868688e-06	0.0001443640624	-0.0235124056	-0.3372871668	-0.09004448911	1.10733821	-0.02372188434	-0.3369777595	0.2764241287	-2.068626264	1.884965291e-06	-1.900965058e-05	1.42426163e-05	-2.856171905e-05	run_optim.py	R0:S0:1	uncorrelated	0.1738689574	-1.539474445	-1.109477404	0.5489047564	1.844552764	-2.118086918	0.2758473476	-2.066861021	-1.846331325	2.116309789	-0.09023751785	1.107306394	0.3877766329	-0.3687993268	-2.478193541	3.648762566	2024-10-14@23:53	2.4325227	-0.8228070437	1	-2.453253844e-16	-0.3694160843	0.02623174963	3.178685522e-16	0.1578997978	v2.7.1	
3	Broyden	0	-0.03690218075	-82.62847947	-112.8721478	8.04269086	YY	10.76225441	0.3649503046	self-energy/D	sharp_wc_2_b_35	4.205717878	2	1.186988969	0.02954600429	0.1976778577	-2.391564767	1.906474462	-3.455586767	1.565174795	0.2180986522	0.7126390477	-3.456688988	1.565326774	-0.2183531006	1.28743157	0.2703335134	0.01079357675	-3.210565631	1.12097306	a248bdd	2x2_2C_8b_C2v_L	11.26022712	1.336792787	2	1.610397819	0.9999999998019743	1.0000000000000004	0.0001537206445	-0.001011754972	-4.667463214e-05	0.0001442049067	-0.02256389607	-0.3252451551	-0.09384143501	1.135561154	-0.02261095852	-0.3252324214	0.2628746889	-1.932440783	-1.136561587e-05	8.856690941e-05	-1.040390783e-05	4.542893326e-05	run_optim.py	R0:S0:1	uncorrelated	0.1708882652	-1.53652123	-1.112461973	0.5855942025	1.839768514	-2.142815546	0.2627430738	-1.932053374	-1.840076297	2.142442699	-0.09387099737	1.135497554	0.369113353	-0.3471963268	-2.477392047	3.589772345	2024-10-14@23:58	2.419691516	-0.8130808547	1	2.180065565e-16	-0.3536108072	0.06509702681	-1.065423961e-16	0.1501125196	v2.7.1	
4	Broyden	0	-0.03603726941	-84.08528862	-114.8362388	8.070680024	YY	10.40481117	0.4027756102	self-energy/D	sharp_wc_2_b_35	4.225108989	2	1.186500175	0.02404415572	0.1822090016	-2.407066144	1.912305549	-3.46453711	1.577149014	0.2217599151	0.7714642095	-3.467915992	1.577450353	-0.2222935045	1.228885905	0.2568217468	0.01043335892	-3.227582672	1.090898641	a248bdd	2x2_2C_8b_C2v_L	11.40237391	1.377864225	2	1.621419669	0.9999999998259166	1.0	3.724019339e-05	-0.0002159126823	4.851757559e-05	3.116824885e-05	-0.02052319857	-0.3137829576	-0.08240747374	1.034336896	-0.0203428136	-0.3141715906	0.2697729337	-2.131157194	0.0001419150055	-0.001188908096	0.0002442428825	-0.0007599081576	run_optim.py	R0:S0:1	uncorrelated	0.1703398219	-1.498318416	-1.121864945	0.5285316157	1.848674953	-2.041131436	0.2693690466	-2.130668642	-1.849634382	2.040661254	-0.08256838923	1.034632403	0.3699034259	-0.3503600014	-2.479085086	3.637988588	2024-10-15@00:04	2.447339488	-0.8056909053	1	1.172451574e-16	-0.358851701	0.05122077145	2.081937744e-16	0.1519889328	v2.7.1	
2	Broyden	0	-0.03515449248	-83.12298146	-111.0154982	8.166218145	YY	10.45297041	0.3898545864	self-energy/D	sharp_wc_2_b_35	4.349463412	2	1.178244866	0.03082013842	0.2060414338	-2.307832227	1.900971016	-3.398324372	1.543621197	0.2361455952	0.7611107217	-3.392556803	1.54298776	-0.2355181115	1.238773998	0.2832993722	0.01126731347	-3.143047378	1.076767095	a248bdd	2x2_2C_8b_C2v_L	11.28793205	1.361291226	2	1.607849075	0.9999999998489953	0.9999999999999997	-7.394094041e-05	0.0004742204132	3.407220872e-05	-0.0001372430562	-0.0238062839	-0.3399288295	-0.08987485353	1.117714619	-0.02362189748	-0.3403556135	0.2784635684	-2.051758442	3.963019452e-05	-0.0002286371325	2.199986553e-06	-4.649236621e-05	run_optim.py	R0:S0:1	uncorrelated	0.1767051566	-1.574633773	-1.120470202	0.570229967	1.86460582	-2.159653412	0.2788207822	-2.053037143	-1.863109805	2.160839288	-0.08969168421	1.11737074	0.3909540109	-0.3676757289	-2.509057151	3.651787866	2024-10-15@00:08	2.45260958	-0.8316939346	1	-4.479429712e-16	-0.3726223634	0.06170620249	1.031425473e-16	0.1585360231	v2.7.1	
2	Broyden	0	-0.03705950878	-83.14898697	-113.0364888	8.127996824	YY	10.61353287	0.3790228582	self-energy/D	sharp_wc_2_b_35	4.238428862	2	1.185913586	0.02801143661	0.1906447466	-2.384946501	1.908836968	-3.466293743	1.568465626	0.222786106	0.7286473009	-3.470529874	1.568922571	-0.2233371654	1.271456046	0.2764767486	0.01086759273	-3.203851943	1.107089064	a248bdd	2x2_2C_8b_C2v_L	11.30320941	1.351944458	2	1.614103807	0.9999999998131599	1.0	-1.579205172e-05	0.0001343510003	-3.181749365e-05	0.0002055802984	-0.02387103598	-0.3225800884	-0.09444600912	1.130144633	-0.02395377626	-0.3224039906	0.2668672378	-1.993834687	-2.75156427e-05	6.020224158e-05	8.256595102e-05	-0.0001809947639	run_optim.py	R0:S0:1	uncorrelated	0.1708232545	-1.520337572	-1.112517723	0.5616576753	1.844697747	-2.111165099	0.2665228469	-1.992720171	-1.845819594	2.110231202	-0.09455264515	1.130032962	0.3765143542	-0.3543914742	-2.478906451	3.611044774	2024-10-15@00:13	2.422179422	-0.8119872105	1	5.982566662e-17	-0.3574386534	0.04696471257	2.293203545e-16	0.1520135098	v2.7.1	
4	Broyden	0	-0.03640987009	-84.12472794	-114.6341294	8.181737632	YY	10.37943128	0.4058186045	self-energy/D	sharp_wc_2_b_35	4.241157284	2	1.186787882	0.02402367198	0.1776799319	-2.373037021	1.913837144	-3.487922417	1.584128348	0.2265704599	0.7649539312	-3.497511475	1.585269962	-0.2277864017	1.235445348	0.2649849468	0.01066983918	-3.217166262	1.089632614	a248bdd	2x2_2C_8b_C2v_L	11.40579037	1.381411391	2	1.623460442	0.9999999998431883	1.0	-0.0005082163459	0.003412455653	7.210976348e-05	-7.105295252e-05	-0.02161586267	-0.3133556406	-0.08489038294	1.042271414	-0.0216649559	-0.313036609	0.2720703198	-2.142764255	-0.0001934201616	0.001042561324	0.0001379887047	-0.000104791792	run_optim.py	R0:S0:1	uncorrelated	0.1687239535	-1.481115427	-1.108902589	0.5188399713	1.847390119	-2.01888596	0.2712866158	-2.139526827	-1.849982011	2.016206132	-0.08483038673	1.039901571	0.3760874423	-0.3567197847	-2.469460666	3.638655394	2024-10-15@00:19	2.430356453	-0.8027664367	1	2.521705883e-16	-0.3589413449	0.02517341277	-8.550450362e-17	0.1526110967	v2.7.1	
5	Broyden	0	-0.02531183149	-84.68396369	-112.0846759	8.314021472	YY	9.837834113	0.4615322123	self-energy/D	sharp_wc_2_b_35	4.502320784	2	1.170600692	0.02602016736	0.1963343639	-2.191493046	1.90301087	-3.228261011	1.551640629	0.2547351557	0.8908851787	-3.230078229	1.551885012	-0.2551022509	1.109409104	0.276331585	0.01191762789	-3.049359794	1.004187215	a248bdd	2x2_2C_8b_C2v_L	11.50761303	1.437564469	2	1.617531933	0.9999999998443281	0.9999999999999998	0.0002203870634	-0.00146775859	3.639608766e-07	-5.395431741e-05	-0.01374954954	-0.2734638243	-0.04924411272	0.7127194248	-0.01382034254	-0.2733945215	0.2969700302	-2.448759493	7.053180297e-05	-0.0004048925135	-1.254995247e-05	-4.159118267e-05	run_optim.py	R0:S0:1	uncorrelated	0.1798068915	-1.549144421	-1.12261816	0.4911800626	1.869285772	-1.986132815	0.296758051	-2.448494891	-1.869822612	1.985666442	-0.04936724423	0.7133039464	0.4125603032	-0.3963861244	-2.525610377	3.736329302	2024-10-15@00:27	2.514634247	-0.836571443	1	1.246908547e-17	-0.393253326	-0.01270008672	-3.668129095e-16	0.1696688396	v2.7.1	
2	Broyden	0	-0.03632065394	-81.65543168	-111.5966775	8.048965874	YY	11.08598421	0.3342628607	self-energy/D	sharp_wc_2_b_35	4.16010786	2	1.189902512	0.03051343868	0.2087501799	-2.429140185	1.90456069	-3.477809716	1.571843914	0.2159689589	0.6705622664	-3.476281156	1.571669024	-0.2157344249	1.329415729	0.2842215528	0.01127887573	-3.252808467	1.156516083	a248bdd	2x2_2C_8b_C2v_L	11.13490021	1.303891282	2	1.604354087	0.9999999998607099	1.0	0.0001085340054	-0.0007415109682	-2.156654423e-05	2.230582626e-05	-0.02292636709	-0.3194471358	-0.0963514269	1.146566352	-0.02287661844	-0.3195117731	0.2580579282	-1.81254181	1.874995649e-05	-8.767328133e-05	-1.224866086e-05	6.384114058e-06	run_optim.py	R0:S0:1	uncorrelated	0.1695368728	-1.556844665	-1.108275751	0.6278543169	1.831084649	-2.172275877	0.2581839357	-1.812993483	-1.830697674	2.172671657	-0.09631147123	1.146566401	0.3695280703	-0.343629438	-2.481249953	3.533813244	2024-10-15@00:31	2.387002652	-0.8105368844	1	2.370895881e-16	-0.345127857	0.0873596193	2.270903136e-16	0.1459184722	v2.7.1	
2	Broyden	0	-0.03811531827	-82.70299347	-113.0663853	8.181976937	YY	10.82576126	0.3582793087	self-energy/D	sharp_wc_2_b_35	4.173637542	2	1.191404671	0.02838390853	0.1880541498	-2.450618479	1.911083713	-3.51287168	1.584323389	0.2169945274	0.6814468297	-3.513229317	1.584387089	-0.2170955016	1.31855522	0.2741276983	0.0106086197	-3.274571963	1.14331016	a248bdd	2x2_2C_8b_C2v_L	11.24028663	1.33111224	2	1.614460536	0.9999999998541993	0.9999999999999997	0.0002043885363	-0.001357408201	-5.140091768e-05	9.45980881e-05	-0.02288336435	-0.3186283553	-0.09761995525	1.139057983	-0.02291432388	-0.3186249673	0.258578933	-1.888736355	-4.413334574e-05	0.0003311958186	-6.048948042e-05	0.0001995509319	run_optim.py	R0:S0:1	uncorrelated	0.1672829873	-1.501149234	-1.110883425	0.580777928	1.829780105	-2.100814103	0.2585267583	-1.888462524	-1.829893064	2.100617622	-0.0975970283	1.138835427	0.3634913889	-0.3402995791	-2.468461679	3.56003233	2024-10-15@00:35	2.390442793	-0.8001097236	1	5.404296601e-16	-0.3451837346	0.08695291702	1.732692511e-16	0.1453043626	v2.7.1	
2	Broyden	0	-0.03883376292	-82.93641185	-114.2099448	8.254134963	YY	10.8998916	0.3514296096	self-energy/D	sharp_wc_2_b_35	4.103755145	2	1.197767317	0.02478225509	0.1736763304	-2.528777686	1.916944976	-3.593259634	1.607829402	0.2066025764	0.6517385147	-3.594168219	1.607923982	-0.2067692325	1.348296742	0.2677440032	0.01006153574	-3.349418177	1.171147577	a248bdd	2x2_2C_8b_C2v_L	11.2418767	1.325957187	2	1.620585706	0.9999999997950182	1.0	0.0002582108286	-0.001720111216	-5.221873227e-05	0.0001097518824	-0.0222179097	-0.3023020419	-0.100112916	1.129854782	-0.02222823407	-0.3023185954	0.2491397786	-1.837183722	-3.273591925e-05	0.0002396120235	-2.805123315e-05	0.0001150779541	run_optim.py	R0:S0:1	uncorrelated	0.1616461847	-1.442714297	-1.109473844	0.572773079	1.818820882	-2.045550855	0.2490364282	-1.836873855	-1.819074396	2.045319953	-0.1001267472	1.129716613	0.3482983745	-0.3262708377	-2.448989559	3.519171616	2024-10-15@00:39	2.363003011	-0.7815508971	1	6.171150177e-16	-0.3324969859	0.1104280546	-4.517008163e-17	0.138901671	v2.7.1	
3	Broyden	0	-0.03732983363	-81.99702933	-114.1079322	8.12350089	YY	11.22905989	0.3248822984	self-energy/D	sharp_wc_2_b_35	4.03929316	2	1.200511382	0.02658894472	0.1816289757	-2.570034221	1.915691323	-3.573545717	1.609559066	0.1971650301	0.6208679342	-3.58040922	1.610051542	-0.1976701206	1.379057057	0.2676808042	0.0103995155	-3.32668106	1.198215147	a248bdd	2x2_2C_8b_C2v_L	11.17103892	1.297851659	2	1.614867917	0.9999999998179518	1.0	-0.0005200011763	0.003452342136	6.6535076e-05	-0.0001251033099	-0.02234824115	-0.2894955539	-0.101853331	1.131889492	-0.0224483948	-0.2893281356	0.2406639598	-1.725138278	-0.000298833445	0.00168914648	-9.055736291e-05	0.0004637750007	run_optim.py	R0:S0:1	uncorrelated	0.1610990111	-1.456426101	-1.10814395	0.6087034601	1.806907878	-2.078675957	0.2403228392	-1.723522419	-1.808628307	2.077812247	-0.1018273282	1.131260899	0.3441072536	-0.3230694684	-2.437983218	3.464503065	2024-10-15@00:44	2.347312944	-0.7791662512	1	4.101162751e-16	-0.3240006256	0.08473809723	-1.987382927e-16	0.1364659698	v2.7.1	
2	Broyden	0	-0.03847274957	-82.97387652	-115.2359594	8.062597942	YY	10.99287655	0.3438379969	self-energy/D	sharp_wc_2_b_35	4.035039476	2	1.199888897	0.02440330086	0.1720675922	-2.581456188	1.917981193	-3.615676997	1.611242993	0.1994119245	0.6406080515	-3.618116453	1.611400331	-0.1996894148	1.359411528	0.2669463694	0.009996807595	-3.371418886	1.182790634	a248bdd	2x2_2C_8b_C2v_L	11.23728694	1.318270329	2	1.620402067	0.9999999997817914	0.9999999999999998	-9.781133977e-05	0.0006974408566	3.443089904e-06	0.0001683702457	-0.0219282868	-0.2942704208	-0.1005950252	1.128181473	-0.02194135982	-0.2941389166	0.2438374244	-1.797195554	9.586423802e-05	-0.0007829279534	0.0002072028108	-0.0006017093673	run_optim.py	R0:S0:1	uncorrelated	0.1610194294	-1.43374341	-1.116656213	0.5792261073	1.820376145	-2.047405077	0.2436485833	-1.796930763	-1.820987104	2.047222212	-0.1007329921	1.128558893	0.3444663559	-0.3221585465	-2.449928607	3.498954483	2024-10-15@00:48	2.367746109	-0.777457842	1	-3.249491109e-17	-0.3271760314	0.1015736681	2.333874632e-16	0.1371653847	v2.7.1	
2	Broyden	0	-0.03864046767	-83.85375846	-116.1883117	8.174524499	YY	10.71306191	0.3727613316	self-energy/D	sharp_wc_2_b_35	4.088785948	2	1.197884736	0.02155972778	0.1632491718	-2.552557303	1.920642524	-3.600067987	1.61119634	0.1999210347	0.6903154696	-3.609323293	1.611939603	-0.2008264463	1.3099238	0.2597345698	0.009839026991	-3.352984356	1.152451937	a248bdd	2x2_2C_8b_C2v_L	11.35055543	1.349134896	2	1.627550531	0.9999999998139807	1.0000000000000002	-0.0002436750253	0.001659430906	1.058964252e-05	8.139283436e-05	-0.02208345944	-0.2918885552	-0.09657273506	1.108754641	-0.02231842346	-0.2913614193	0.2484885486	-1.938795253	-4.386073962e-05	0.0002384253899	1.481672729e-05	-4.879103241e-06	run_optim.py	R0:S0:1	uncorrelated	0.1610211058	-1.415308021	-1.114587643	0.5388481157	1.820077815	-2.000470143	0.2479684016	-1.937291992	-1.822330766	1.999067131	-0.09683977929	1.10918472	0.3495114839	-0.3288084749	-2.444049745	3.550870428	2024-10-15@00:52	2.380970549	-0.7767099947	1	2.299583675e-16	-0.3344255848	0.07616100444	3.8781326e-16	0.1404449852	v2.7.1	
3	Broyden	0	-0.03922978708	-83.2256055	-116.2393069	8.24155205	YY	11.01711471	0.3419328937	self-energy/D	sharp_wc_2_b_35	3.996403159	2	1.205672848	0.01909976086	0.1522004128	-2.61064957	1.924101194	-3.68420854	1.633157818	0.1956076295	0.594127665	-3.690990421	1.633608817	-0.1962216448	1.405884495	0.2668249303	0.009454514871	-3.427132445	1.205532657	a248bdd	2x2_2C_8b_C2v_L	11.26135984	1.318626849	2	1.627773403	0.9999999997992015	0.9999999999999998	-0.0001074342136	0.0007421593468	-1.733122579e-05	0.0001226321436	-0.02209374681	-0.2843833426	-0.106582413	1.130426617	-0.02225561449	-0.2840047028	0.2349439842	-1.723287764	-7.597735771e-05	0.0003931692205	2.11581402e-05	-2.558815964e-06	run_optim.py	R0:S0:1	uncorrelated	0.1536587186	-1.350382681	-1.103369262	0.5609110423	1.804084364	-1.988312892	0.2345814662	-1.722195116	-1.805691207	1.987517885	-0.1067571795	1.130635645	0.3329123424	-0.3119526634	-2.424346543	3.463567638	2024-10-15@00:57	2.332793298	-0.7583477885	1	3.581913186e-16	-0.3156848864	0.102849188	-2.023598494e-16	0.1320648396	v2.7.1	
