CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03619446942	-99.92900475	-163.9810465	-7.147394368	YY	11.02770566	0.2640284961	self-energy/D	sharp_wc_2_b_35	0.3261849332	2	1.219681441	0.03054591493	0.2839630371	-3.044948084	1.868201188	-5.871384938	1.627711382	-0.2159353755	1.295334158	-5.873235752	1.627810335	-0.2156693385	1.294582123	0.2337094554	0.007645966206	-6.692830538	1.344180575	a248bdd	2x2_2C_8b_C2v_L	10.57500034	1.208736252	2	1.597514885	0.9999999997717304	0.9999999999999998	-0.0006343823902	0.004519289207	-0.0001115628864	0.0001311804154	0.02814497321	0.2550443048	-0.2775661671	1.861020939	0.02782726722	0.2553114998	-0.2776505774	1.863370028	0.0001923624885	-0.000927834566	-8.200677082e-05	4.036418753e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1902751594	1.713262439	-1.48678022	0.7986927048	2.600745828	-2.154334142	0.1099948171	-1.188929334	-2.601352489	2.153987722	-0.1094321505	1.185785385	0.2648436695	-0.1913641982	-3.54500244	3.397642317	2024-12-20@12:12	3.443339403	-0.7720762957	1	-5.225204834e-16	-0.2698370023	1.601174496	-8.238102427e-17	0.09246414747	v2.7.1	
1	Broyden	0	0.03624469625	-99.85224263	-163.4803234	-7.154928996	YY	11.15726557	0.2586569644	self-energy/D	sharp_wc_2_b_35	0.3437650881	2	1.218688648	0.03137043056	0.2940924922	-3.043312739	1.865268182	-5.89533278	1.624659215	-0.2259048222	1.300305852	-5.894866077	1.624561834	-0.22557984	1.300240204	0.2464641194	0.00788468068	-6.648505732	1.342721441	a248bdd	2x2_2C_8b_C2v_L	10.5612853	1.201303347	2	1.593833295	0.9999999998064332	1.0000000000000004	0.0003638734916	-0.002637761497	1.586595557e-05	7.052247182e-05	0.02885770837	0.2611503972	-0.2833537922	1.85323949	0.02870546718	0.2611684973	-0.2832338477	1.852780808	-6.651174393e-05	0.0003550562813	-4.242412972e-05	8.76779754e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1911402944	1.736037975	-1.488946665	0.8137467649	2.615785016	-2.174281819	0.1064994612	-1.177726362	-2.615670485	2.174684531	-0.1065258138	1.17792985	0.2704867424	-0.1942650316	-3.547001918	3.398673607	2024-12-20@12:15	3.44887911	-0.7773175062	1	9.416028729e-17	-0.2711569452	1.591672902	2.263668354e-16	0.09305436551	v2.7.1	
1	Broyden	0	0.03683856355	-100.3418236	-163.2876579	-7.201622321	YY	11.01134485	0.2649587243	self-energy/D	sharp_wc_2_b_35	0.3711263271	2	1.216233463	0.03255650498	0.2975466389	-3.022386337	1.862683677	-5.970478362	1.620217895	-0.2386798526	1.291012465	-5.969696367	1.62011364	-0.2381506262	1.290712865	0.2488632036	0.007615918085	-6.538310874	1.32612263	a248bdd	2x2_2C_8b_C2v_L	10.57660495	1.207097807	2	1.592733307	0.9999999997899083	1.0	0.0004897064447	-0.003524597427	6.305446104e-05	-2.45156579e-05	0.0308739735	0.2672379735	-0.2928069174	1.886437157	0.03065543382	0.2672811766	-0.292621966	1.886456669	-6.869122856e-05	0.0003610687732	-1.974242325e-05	7.274292694e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1935345505	1.752657449	-1.492408666	0.8108324055	2.648343133	-2.186513755	0.1081000606	-1.192155709	-2.648164765	2.186885515	-0.1079759607	1.191637285	0.2751580233	-0.1946355565	-3.54281618	3.433565513	2024-12-20@12:19	3.467916765	-0.7854634268	1	2.705505084e-16	-0.2766869543	1.557260154	6.971752085e-17	0.09548289574	v2.7.1	
1	Broyden	0	0.03557577683	-98.52755553	-163.8232816	-7.233390207	YY	11.13022471	0.2627917325	self-energy/D	sharp_wc_2_b_35	0.3506593749	2	1.21724084	0.03178929655	0.297069557	-3.100438275	1.864842395	-5.462681474	1.600387094	-0.2073908118	1.276313882	-5.465966384	1.600446153	-0.2076027965	1.276401537	0.2621105146	0.008219656516	-6.747217059	1.339113561	a248bdd	2x2_2C_8b_C2v_L	10.58961448	1.204935053	2	1.592341475	0.9999999997277667	1.0000000000000004	0.0008241682485	-0.005931586548	0.0001397739551	-0.0003394397847	0.02342960009	0.2730384246	-0.2716286509	1.852976839	0.02330535216	0.2733035031	-0.2716995023	1.852956468	-9.982434666e-06	5.615260181e-05	-9.283939615e-05	0.0001017965571	run_optim.py	R0:S0:1	uncorrelated	-0.1929518111	1.758211304	-1.502277242	0.8140247134	2.523793203	-2.226627468	0.102420743	-1.182238958	-2.524607874	2.226765644	-0.1023614192	1.182197358	0.2827065992	-0.1972301795	-3.589538393	3.417497198	2024-12-20@12:22	3.458105096	-0.7835248685	1	-5.683077233e-16	-0.274507492	1.533801604	-5.333461674e-18	0.09522212722	v2.7.1	
1	Broyden	0	0.03637468644	-99.90454261	-164.004791	-7.264923348	YY	10.99801643	0.2669499734	self-energy/D	sharp_wc_2_b_35	0.3478674889	2	1.216916156	0.03127134596	0.2949220905	-3.048936019	1.864011977	-5.799129799	1.615416444	-0.2253549479	1.281085418	-5.802321158	1.615456527	-0.2252999604	1.281062751	0.2481363557	0.007816712899	-6.632641387	1.330704392	a248bdd	2x2_2C_8b_C2v_L	10.59816692	1.210032665	2	1.593901296	0.9999999998027802	0.9999999999999998	0.0002032680315	-0.001459520755	3.073724552e-05	-4.277140176e-05	0.02815565214	0.2653542027	-0.2851454593	1.889350218	0.02817246167	0.2652407906	-0.2851206081	1.889106944	4.095162988e-05	-0.0001997162539	-1.454176154e-05	1.139322889e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1935753416	1.748129557	-1.496317246	0.8073287408	2.606062847	-2.189343335	0.1044333971	-1.175281063	-2.606751397	2.189551495	-0.104466434	1.17562235	0.2764759899	-0.1951939962	-3.562099685	3.428671589	2024-12-20@12:25	3.470310223	-0.7831450412	1	-1.916420347e-16	-0.2754359153	1.557181125	9.252709396e-17	0.095188332	v2.7.1	
2	Broyden	0	0.03706817637	-100.2508231	-163.7945331	-7.127116155	YY	10.8379875	0.2742171082	self-energy/D	sharp_wc_2_b_35	0.3796419717	2	1.21665221	0.03170606006	0.2827508799	-3.033166774	1.867265136	-5.863936988	1.619079897	-0.2312604435	1.28648109	-5.867591545	1.619186991	-0.2313212902	1.286403258	0.2491983778	0.007529673299	-6.549374458	1.322566164	a248bdd	2x2_2C_8b_C2v_L	10.61680029	1.219064002	2	1.596788765	0.9999999997324163	0.9999999999999998	8.141239688e-05	-0.0005676781512	1.886434138e-05	-5.455559872e-05	0.03042517588	0.2644568654	-0.2881668804	1.900380875	0.03044660999	0.2643563838	-0.2882320983	1.900637181	4.516180831e-05	-0.0002153202791	-2.161975282e-05	2.202408082e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1925312675	1.723605352	-1.491383453	0.7854112198	2.618320406	-2.171766252	0.1098090251	-1.195382578	-2.619137287	2.171701504	-0.1098120688	1.19537521	0.2772685451	-0.1955735337	-3.540452535	3.443033567	2024-12-20@12:29	3.462793803	-0.7819178644	1	2.586431e-16	-0.2769181631	1.528412552	-2.780934703e-17	0.09613953318	v2.7.1	
2	Broyden	0	0.03768047471	-100.8598341	-163.8192514	-7.072808406	YY	10.56550806	0.2875681894	self-energy/D	sharp_wc_2_b_35	0.4161599565	2	1.214884447	0.03213216645	0.2733395475	-3.011900362	1.868976171	-5.921280822	1.618086836	-0.2408544197	1.275891211	-5.927069767	1.618299066	-0.2410972769	1.275834727	0.2497948538	0.007134948498	-6.4371819	1.303689184	a248bdd	2x2_2C_8b_C2v_L	10.65486317	1.234122091	2	1.599591583	0.9999999998276325	0.9999999999999998	-0.0001154814902	0.0008101939858	-1.559042984e-05	-1.689120279e-05	0.03287794742	0.266332996	-0.2953231169	1.948433762	0.03294943054	0.2661679647	-0.2954990116	1.948974958	6.950048141e-05	-0.0003310069274	-3.455261728e-05	3.215525153e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1933640296	1.710335865	-1.491636307	0.7598450923	2.640654421	-2.160293356	0.1132877731	-1.210688609	-2.641954044	2.159994814	-0.1133311335	1.210715242	0.281329161	-0.1961491953	-3.527274913	3.480943229	2024-12-20@12:33	3.473408708	-0.7852219228	1	-1.124910958e-16	-0.2820299847	1.482726747	1.810130636e-16	0.09862747057	v2.7.1	
1	Broyden	0	0.03638184082	-100.1494154	-163.7147361	-7.091356239	YY	10.86482249	0.271639199	self-energy/D	sharp_wc_2_b_35	0.3617888314	2	1.218118191	0.03041745492	0.2831585839	-3.041777424	1.867482076	-5.82740607	1.6227096	-0.2200522337	1.281852995	-5.83162058	1.622901276	-0.220491355	1.281985218	0.2474584775	0.007747898582	-6.703544319	1.335452384	a248bdd	2x2_2C_8b_C2v_L	10.59395984	1.216909629	2	1.598025658	0.9999999997793372	1.0	-0.0005044279638	0.00361060157	-5.935616144e-05	1.17025377e-05	0.02807221656	0.2585989841	-0.282496685	1.899656318	0.02827180296	0.2584469958	-0.2826860624	1.899976785	0.0001066560557	-0.0005403930196	1.918579813e-06	-4.316498024e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1914888235	1.718040531	-1.49121582	0.7904792204	2.600112067	-2.158361053	0.1071059374	-1.175830092	-2.601054217	2.157983968	-0.1071729646	1.176089853	0.2742064022	-0.1947625606	-3.561196087	3.420895728	2024-12-20@12:36	3.452374144	-0.7763461901	1	1.755952214e-16	-0.273673915	1.593965165	-3.701015793e-16	0.09374386676	v2.7.1	
1	Broyden	0	0.03751044156	-101.4131528	-163.7706957	-7.254737031	YY	10.401916	0.2937961345	self-energy/D	sharp_wc_2_b_35	0.4094692048	2	1.212460397	0.0333648289	0.2804463098	-2.989380289	1.864994257	-5.978421749	1.613269838	-0.2505217444	1.254080107	-5.983100035	1.613485134	-0.2507726706	1.253998135	0.2531994178	0.006941976458	-6.428291508	1.29075582	a248bdd	2x2_2C_8b_C2v_L	10.64513769	1.239406003	2	1.598205154	0.9999999998035768	0.9999999999999999	-0.0003341663778	0.002332047207	-3.454940429e-05	-1.338804843e-05	0.03420941578	0.2692658711	-0.3047027054	2.002241786	0.03430498662	0.2691074151	-0.3048695415	2.003003624	6.589248754e-05	-0.0003203609673	-2.521620758e-06	-8.498140022e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1953948545	1.733433615	-1.499095181	0.761141219	2.672106417	-2.170263511	0.1122523104	-1.210410632	-2.673162686	2.16981831	-0.1122354731	1.210095814	0.285616414	-0.1956243331	-3.549700903	3.51161477	2024-12-20@12:39	3.501716697	-0.7930415536	1	-4.781441676e-16	-0.2873874287	1.495848675	1.491067141e-16	0.1000658749	v2.7.1	
1	Broyden	0	0.03772502823	-101.2181541	-163.4578063	-7.199007391	YY	10.50893748	0.2896487386	self-energy/D	sharp_wc_2_b_35	0.4363797903	2	1.211908822	0.03352320028	0.2852499026	-2.997891946	1.863793272	-5.958080952	1.609212466	-0.2519110876	1.259802616	-5.962804092	1.609335186	-0.2518930831	1.259698799	0.2503399043	0.006985044019	-6.387810883	1.290340296	a248bdd	2x2_2C_8b_C2v_L	10.65249268	1.234149247	2	1.595889219	0.9999999998026566	0.9999999999999999	0.0001027423014	-0.0007084574581	2.598552789e-05	-6.563060124e-05	0.03231828065	0.2777243314	-0.3048688102	1.983104779	0.03234854847	0.2775522529	-0.3048942142	1.983266283	2.129060679e-05	-9.24438511e-05	-7.521023225e-06	2.312668038e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1963242715	1.745285894	-1.501126391	0.7701757703	2.673460099	-2.189958878	0.1097397355	-1.205936883	-2.674484947	2.189958678	-0.1097614418	1.206098365	0.2850530188	-0.1955554263	-3.546258636	3.50993277	2024-12-20@12:42	3.502951211	-0.7961961611	1	-6.646717985e-16	-0.2879832674	1.473618251	6.82741271e-17	0.1007709603	v2.7.1	
4	Broyden	0	0.03464064489	-98.40683455	-163.1961861	-7.291007478	YY	10.24955339	0.3080435369	self-energy/D	sharp_wc_2_b_35	0.4914772188	2	1.207064618	0.03280265941	0.3018329227	-2.875965058	1.853552612	-5.177233595	1.560418639	-0.2156433585	1.166595857	-5.181811951	1.560710749	-0.2160241947	1.166607798	0.2603319557	0.007538880159	-6.462000992	1.271291368	a248bdd	2x2_2C_8b_C2v_L	10.69123885	1.2529202	2	1.592256764	0.9999999997843513	0.9999999999999999	-0.0001058464332	0.0007719768362	-1.178436674e-05	-3.486205335e-05	0.02133631062	0.283530069	-0.2882188629	2.078202043	0.02139064977	0.2834609339	-0.2884689926	2.079114211	8.569656176e-05	-0.0004285274293	-3.531973579e-05	3.851693637e-06	run_optim.py	R0:S0:1	uncorrelated	-0.198532042	1.789834313	-1.484298044	0.7779932032	2.514809676	-2.274478256	0.0852431182	-1.102263542	-2.515973914	2.273902417	-0.08524199147	1.101968497	0.3037281657	-0.200157828	-3.60647989	3.567214565	2024-12-20@12:48	3.532757115	-0.813474751	1	-2.871532439e-16	-0.298536863	1.409840128	1.513576992e-16	0.1055190495	v2.7.1	
1	Broyden	0	0.03718657587	-100.8501309	-163.215268	-7.074450458	YY	10.34299512	0.2975907105	self-energy/D	sharp_wc_2_b_35	0.4501021551	2	1.212318911	0.03284503879	0.2783407372	-2.961097622	1.865103114	-5.852305511	1.609840416	-0.2424283298	1.249854272	-5.856506937	1.61006018	-0.2428302874	1.249825565	0.2559271461	0.007005593385	-6.432296334	1.289616987	a248bdd	2x2_2C_8b_C2v_L	10.6510564	1.244179226	2	1.599456969	0.9999999998269908	1.0000000000000002	-0.0004711530323	0.003274725511	-9.336710126e-05	0.0001188560944	0.03198859238	0.271099434	-0.2992654233	2.006556835	0.03201252049	0.2710959791	-0.2995392007	2.007493641	8.112732774e-05	-0.0003942472659	-3.723448181e-05	7.665570163e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1951592791	1.728113664	-1.49031462	0.7564653462	2.638603018	-2.169461486	0.1107976377	-1.205245495	-2.639648873	2.168956679	-0.1107655324	1.204678194	0.2874238231	-0.1966047219	-3.546492023	3.515706682	2024-12-20@12:51	3.489036788	-0.7923581768	1	-3.170859936e-16	-0.2882129988	1.484186471	8.555953817e-17	0.1003663099	v2.7.1	
3	Broyden	0	0.03560100229	-98.4285545	-163.3055356	-7.297286398	YY	10.26745811	0.3063937222	self-energy/D	sharp_wc_2_b_35	0.4715061422	2	1.208037126	0.03362767852	0.2970719421	-2.814230207	1.854319935	-5.260639708	1.567662944	-0.2206549773	1.187818272	-5.263411131	1.567752994	-0.2208950554	1.188170526	0.2548430399	0.007434024294	-6.43480492	1.273708884	a248bdd	2x2_2C_8b_C2v_L	10.67810212	1.251565811	2	1.593398007	0.9999999997506894	1.0000000000000004	-0.0004278952978	0.003033359765	-0.0001640695558	0.0003489522616	0.02238865002	0.2875445899	-0.2896748305	2.057763547	0.02231636394	0.2876566668	-0.2898714716	2.057324247	-9.044135216e-05	0.000527162866	-8.705228068e-05	0.0001620418905	run_optim.py	R0:S0:1	uncorrelated	-0.1966126741	1.771251106	-1.465412691	0.7728761542	2.527803563	-2.261012413	0.08937939199	-1.125455252	-2.528501282	2.261061246	-0.08960886004	1.126573032	0.2992283965	-0.1988472123	-3.588331764	3.560117832	2024-12-20@12:56	3.521637924	-0.8100789386	1	-1.679556168e-16	-0.296635508	1.403490954	1.129730028e-16	0.1050341616	v2.7.1	
1	Broyden	0	0.03652513498	-99.97551928	-163.612436	-7.140212141	YY	10.7154814	0.279617839	self-energy/D	sharp_wc_2_b_35	0.3892181591	2	1.21561984	0.03140155723	0.2863158508	-3.002608739	1.864815468	-5.74604033	1.612095913	-0.2239684795	1.262796412	-5.749895521	1.612263075	-0.2243320049	1.262927852	0.2501327238	0.007590429586	-6.61554686	1.319083097	a248bdd	2x2_2C_8b_C2v_L	10.61499541	1.224688954	2	1.59695746	0.9999999998105387	1.0	-0.0003674299819	0.002622753776	-6.429494755e-05	5.888456171e-05	0.02796749557	0.2653638859	-0.2866456744	1.938204247	0.0280813184	0.2652624613	-0.2868358268	1.938416015	6.495491673e-05	-0.0003137785159	-2.791121759e-05	1.156100735e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1931814946	1.73352403	-1.488961969	0.7857862546	2.59637501	-2.1803071	0.1050302868	-1.176637732	-2.597265311	2.180029661	-0.1051272869	1.176990848	0.2799680617	-0.1953779729	-3.562873259	3.45761482	2024-12-20@12:59	3.469690089	-0.7847798871	1	-6.029126821e-16	-0.2794556035	1.546346612	-4.633799561e-17	0.09647679793	v2.7.1	
2	Broyden	0	0.03701672219	-100.2558659	-163.4078358	-7.218590995	YY	10.41679921	0.2954434706	self-energy/D	sharp_wc_2_b_35	0.4440768145	2	1.210944794	0.0333087354	0.2889380748	-2.940543613	1.861003805	-5.728431673	1.598202449	-0.2409474837	1.237300053	-5.731799769	1.598311756	-0.2410395693	1.237256458	0.2536930463	0.007151359673	-6.398453167	1.285292183	a248bdd	2x2_2C_8b_C2v_L	10.65706655	1.240445668	2	1.59573151	0.9999999998140406	1.0000000000000002	-2.370158035e-05	0.0001662507533	-3.265270808e-05	6.934816886e-05	0.03014011491	0.2773087346	-0.2996744536	2.008898977	0.03009596647	0.2772811852	-0.2997890199	2.009164607	-8.349751233e-06	7.262849645e-05	-4.422958449e-05	7.281624293e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1966929605	1.754262362	-1.488805517	0.7710719029	2.622653948	-2.206013624	0.1049985645	-1.189129135	-2.623457213	2.205946556	-0.1050311358	1.189144935	0.2902694729	-0.1973856887	-3.55441747	3.525200186	2024-12-20@13:03	3.504321979	-0.7994513861	1	3.142752056e-16	-0.2903418484	1.451109507	3.192796903e-16	0.1019408985	v2.7.1	
3	Broyden	0	0.03204022393	-98.40587955	-163.7806849	-7.168724892	YY	9.883117498	0.3294776308	self-energy/D	sharp_wc_2_b_35	0.4913488414	2	1.20805478	0.03046916356	0.2813076804	-2.87526188	1.861144973	-5.146279089	1.569851045	-0.2041457637	1.117731254	-5.151215954	1.570378782	-0.2044577229	1.117199028	0.23457813	0.007040310307	-6.306293172	1.254787866	a248bdd	2x2_2C_8b_C2v_L	10.72764165	1.27943704	2	1.601206263	0.9999999997745583	0.9999999999999999	4.518737017e-05	-0.0002947392384	0.0002278019139	-0.0006070196279	0.01937473373	0.2557438285	-0.2859182292	2.200859546	0.01981647647	0.2548029003	-0.2860600346	2.20357053	0.0002223215555	-0.00134514612	0.0002194269844	-0.0003862808111	run_optim.py	R0:S0:1	uncorrelated	-0.1964701181	1.746532271	-1.479119251	0.7323583104	2.497342905	-2.207457653	0.07883162432	-1.018206996	-2.498504442	2.205872622	-0.07849358077	1.015287631	0.2945382311	-0.1982022657	-3.544548851	3.592024158	2024-12-20@13:08	3.520657388	-0.804220928	1	1.198481812e-16	-0.2993577514	1.397735707	-2.380652097e-16	0.105594228	v2.7.1	
1	Broyden	0	0.03655589787	-99.68905096	-163.4109147	-7.206629792	YY	10.72928801	0.2795490891	self-energy/D	sharp_wc_2_b_35	0.4011819557	2	1.214018193	0.03248475353	0.2939496627	-2.979759626	1.861587142	-5.699135657	1.604305096	-0.2276752754	1.255600477	-5.701008975	1.604380079	-0.2276992547	1.255492426	0.2514331268	0.00761108724	-6.550670173	1.31159471	a248bdd	2x2_2C_8b_C2v_L	10.61436412	1.223356368	2	1.594145773	0.999999999810755	1.0000000000000002	4.43914278e-05	-0.0003136866401	8.655040754e-06	-2.594991843e-05	0.02758989368	0.2718846053	-0.2893615839	1.944776875	0.02757132572	0.2718486552	-0.2894184718	1.945151351	-3.900460003e-06	2.954596051e-05	-7.664208262e-06	2.126779379e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1943773969	1.753773514	-1.487733759	0.7942658459	2.596364527	-2.205548654	0.1025685245	-1.175119638	-2.596809228	2.205435649	-0.1025391621	1.174858112	0.2832541043	-0.1961546573	-3.562908862	3.472907148	2024-12-20@13:11	3.481101921	-0.7915820036	1	-3.173021691e-17	-0.2824738786	1.517379042	-9.925981865e-18	0.09806342676	v2.7.1	
1	Broyden	0	0.03632902751	-99.6347203	-163.4578063	-7.234390776	YY	10.50893748	0.2916589167	self-energy/D	sharp_wc_2_b_35	0.4363797903	2	1.211373552	0.03247188137	0.2946557118	-2.953236175	1.859583748	-5.586900585	1.592309659	-0.2280605019	1.226512903	-5.590833107	1.592455675	-0.2282088568	1.2264939	0.2504497806	0.007405676534	-6.481988139	1.293203163	a248bdd	2x2_2C_8b_C2v_L	10.65249268	1.236154618	2	1.594316435	0.9999999998168263	0.9999999999999999	-5.318102693e-06	4.847210296e-05	9.632859074e-06	-5.454233762e-05	0.02586581466	0.2783077698	-0.2926248528	2.003115785	0.02593259248	0.2781760152	-0.2927175448	2.003368672	3.285789766e-05	-0.000162699965	-2.775520116e-06	-1.491041859e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1965572918	1.764769721	-1.490061254	0.7832256788	2.587556213	-2.221653144	0.09798999971	-1.158109285	-2.588460527	2.221517095	-0.09802208641	1.158261985	0.2888900805	-0.1966645548	-3.570792569	3.513413794	2024-12-20@13:14	3.502951211	-0.7993473792	1	-6.646717985e-16	-0.2888702878	1.473618251	6.82741271e-17	0.1010184487	v2.7.1	
1	Broyden	0	0.03652694536	-99.65116338	-163.6385288	-7.166237196	YY	10.53722277	0.2903663911	self-energy/D	sharp_wc_2_b_35	0.4262698734	2	1.212933144	0.03203916366	0.2869187592	-2.969144018	1.863093775	-5.619541999	1.59906625	-0.2254429268	1.238944276	-5.623880744	1.599222107	-0.2256313087	1.238950593	0.2480246669	0.007392482863	-6.482363362	1.298884491	a248bdd	2x2_2C_8b_C2v_L	10.65367793	1.235880276	2	1.596400035	0.9999999997331921	0.9999999999999999	1.26770736e-05	-8.039812315e-05	-1.257075174e-06	-2.733631563e-05	0.02655731632	0.2737069796	-0.2895449256	1.984415224	0.02659440414	0.273609924	-0.2896785163	1.984673582	3.078543595e-05	-0.0001416801265	-2.877397553e-05	3.325039581e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1949902983	1.744351904	-1.487323708	0.7753160392	2.58365432	-2.203126494	0.1009212525	-1.166564823	-2.58466413	2.202986396	-0.1009774533	1.166770015	0.2854481104	-0.1964144723	-3.554584484	3.49909922	2024-12-20@13:17	3.48817996	-0.7934373556	1	1.518813268e-16	-0.2858129544	1.478172499	1.454073957e-16	0.0999089404	v2.7.1	
1	Broyden	0	0.03651895934	-100.0045931	-163.614251	-7.253746446	YY	10.45542674	0.2933383348	self-energy/D	sharp_wc_2_b_35	0.4229244976	2	1.2117788	0.03262928226	0.2899037571	-2.956925061	1.861160789	-5.664401867	1.597377073	-0.2315348662	1.23188944	-5.668331575	1.5975243	-0.2317542786	1.231916192	0.2507178525	0.007289063621	-6.479231871	1.292714178	a248bdd	2x2_2C_8b_C2v_L	10.64881518	1.238395331	2	1.595868866	0.9999999997830324	1.0	-0.0001780672678	0.001266377359	-3.964754725e-05	4.299237043e-05	0.02751354654	0.2756012663	-0.2944784203	2.006459735	0.02756091304	0.2755227689	-0.2946150174	2.006718813	4.03584556e-05	-0.0001907662421	-2.491284081e-05	1.871217904e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1961186214	1.754183228	-1.490947405	0.7755274093	2.603194115	-2.206707561	0.1012877126	-1.169850887	-2.604119699	2.206551812	-0.101330728	1.170002852	0.2879235562	-0.1963309537	-3.565966953	3.513582316	2024-12-20@13:20	3.502333954	-0.7970076839	1	4.864885049e-16	-0.288385504	1.484733463	-4.825840919e-17	0.100601326	v2.7.1	
1	Broyden	0	0.03629729795	-99.79200274	-163.3365371	-7.165095921	YY	10.4259663	0.2952072097	self-energy/D	sharp_wc_2_b_35	0.4432409727	2	1.211683525	0.03232245423	0.2894018753	-2.943688719	1.861105261	-5.618560239	1.596399957	-0.2283642979	1.225813081	-5.622274479	1.596569855	-0.2286339281	1.225834092	0.2505403325	0.007327572301	-6.475620422	1.291906065	a248bdd	2x2_2C_8b_C2v_L	10.65177454	1.240743637	2	1.596404998	0.9999999997872276	1.0	-0.0002048364834	0.001459764193	-3.166200809e-05	1.384840403e-05	0.02696852333	0.2737979002	-0.2930535098	2.015851063	0.02704115833	0.2737115357	-0.2932120532	2.01628367	4.283473832e-05	-0.0002151225705	-6.820143173e-06	-9.415732651e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1959338567	1.752455404	-1.486709821	0.7736943962	2.590463222	-2.20452063	0.1000613338	-1.162119298	-2.591348252	2.204239046	-0.1000848517	1.162115708	0.2886266955	-0.1968653046	-3.563051268	3.515715158	2024-12-20@13:23	3.495993999	-0.7968104299	1	-7.42604065e-16	-0.2888071161	1.478902361	-5.884591934e-17	0.1007629106	v2.7.1	
