CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.002649847422	-64.58313217	-143.6764201	0.2803870287	YY	9.158699451	0.4339719415	self-energy/D	sharp_wc_2_b_35	1.801231801	2	1.222666233	2.723413794	0.06627351171	0.004232571014	0.2213604848	-0.08999413797	1.117553495	4.059486781	0.3329671816	0.08441259123	0.8911399151	-4.032863524	1.664381714	-0.1146952301	1.885893232	4.258448361	0.8078790319	586562c	2x2_2C_8b_C2v_L	10.78100806	1.414487837	2	1.671552107	0.9999999997829045	1.0	1.158223769	-0.4328287367	0.03624184734	-0.2856346051	0.2067216797	-2.462797134	1.893306285	-1.712769561	-0.008985298438	0.08126730087	-0.00120051357	0.02087125632	-0.2642751909	0.3285009587	2.577789745	-3.570136493	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003405870262	0.001988548779	0.1440262176	-1.229690015	-0.02849235797	0.3302406247	-0.004384295954	-0.01932609575	-0.2055846657	2.480173104	-1.887242151	1.719695277	0.01782977919	-0.3836508962	-0.001854217046	-0.06198203663	2024-12-21@04:32	2.645634222	-0.699414927	1	-2.417972924e-16	-0.2886574097	0.257400885	4.258548619e-17	0.1173675744	v2.7.3	
3	Broyden	0	0.001599472568	-64.43842006	-143.6115335	0.2611565583	YY	9.155329298	0.4339209136	self-energy/D	sharp_wc_2_b_35	1.800361128	2	1.222429251	3.019402554	0.0633901315	-0.008144056927	0.1602080425	-0.0836827435	1.106133806	3.989324659	0.3392475064	0.0862150828	0.8899161863	-3.992500411	1.661540973	-0.1072220317	1.897209383	4.169142025	0.8158468042	586562c	2x2_2C_8b_C2v_L	10.77608197	1.414517884	2	1.67088522	0.9999999998261853	0.9999999999999997	1.208045963	-0.4306766244	0.02016270094	-0.1964922886	0.2043504139	-2.473913777	1.878996624	-1.729506405	0.02100142801	-0.2436068111	0.002957437348	0.01051711182	-0.2588149442	0.3131543591	2.55304266	-3.577316688	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002793521669	-0.001706593046	0.151775076	-1.280373017	0.00972388685	-0.09732728975	0.001223955775	-0.01308745828	-0.2045688331	2.464431122	-1.879813677	1.72687634	-0.01424243719	0.3473252665	0.001211482689	0.05741112684	2024-12-21@04:39	2.647614795	-0.7006402547	1	-5.115241112e-16	-0.2890215845	0.2576991316	-3.87813032e-17	0.1175214246	v2.7.3	
8	Broyden	0	0.001008530893	-64.46132958	-143.6690346	0.277150867	YY	9.161274859	0.4329075375	self-energy/D	sharp_wc_2_b_35	1.800254038	2	1.222717356	2.953388589	0.06389599768	-0.0006097527917	0.9414505606	-0.08384722341	1.11210332	3.998921398	0.337347041	0.08437910464	0.8869521223	-4.001711544	1.662984147	-0.1082329744	1.993735087	4.202530205	0.8182091406	586562c	2x2_2C_8b_C2v_L	10.7795687	1.41353367	2	1.671439056	0.9999999997711868	1.0000000000000002	1.199225649	-0.431604015	0.1028253954	-0.8695176087	0.2042647183	-2.469722761	1.880349715	-1.723292408	0.001742217115	-0.02247398751	0.0006079517556	0.002667606484	-0.2601272415	0.2366178497	2.560831814	-3.59270843	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005516829372	-0.0003149535081	0.1114205853	-0.9318043634	-0.001760396179	0.02231601101	-0.0002363595309	-0.002566869064	-0.2045709433	2.469921646	-1.881138393	1.722329925	0.0005734557589	-0.01892922946	0.0003047023991	-0.004420169162	2024-12-21@04:54	2.646364239	-0.6992931569	1	-3.734980256e-16	-0.2884517275	0.2576516111	1.414601709e-16	0.1172819964	v2.7.3	
3	Broyden	0	0.002736834881	-64.54009971	-143.6259088	0.2732191268	YY	9.156815689	0.4326549096	self-energy/D	sharp_wc_2_b_35	1.800334356	2	1.222620713	2.937614326	0.06404847222	-0.006126112314	0.1718198463	-0.08495051574	1.114140052	4.019505356	0.3361861139	0.0860319019	0.8843056982	-4.025356947	1.66440783	-0.112614974	1.973195566	4.246109543	0.8143550543	586562c	2x2_2C_8b_C2v_L	10.77695366	1.413145506	2	1.671485647	0.9999999998259113	1.0	1.194444868	-0.431329856	0.02312041194	-0.2177476696	0.2052301827	-2.473056829	1.886100801	-1.720280513	0.0123136807	-0.1492061533	0.001357387738	0.01377590446	-0.2632689363	0.2542581295	2.575664582	-3.588266259	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001429457393	0.001192646141	0.1500724852	-1.260042119	-0.003217931788	0.05087895674	-0.001576751373	-0.01459327552	-0.2054767896	2.46987317	-1.88740302	1.718700149	-0.0069126464	0.1675060685	0.001308308798	0.02625715616	2024-12-21@05:01	2.647302156	-0.6994161131	1	5.261083865e-16	-0.2887357053	0.2576872515	6.184966175e-17	0.1173843768	v2.7.3	
3	Broyden	0	0.003311739434	-64.54008132	-143.6688749	0.2792590757	YY	9.157848946	0.4325963461	self-energy/D	sharp_wc_2_b_35	1.799145914	2	1.222797392	2.932445042	0.06399942653	-0.005305439174	0.1823188126	-0.08460427147	1.115835037	4.020066121	0.3354715197	0.08507681676	0.8829518364	-4.029018367	1.665201659	-0.1119755314	1.991839115	4.250075708	0.8147538631	586562c	2x2_2C_8b_C2v_L	10.77845059	1.413153254	2	1.671791092	0.9999999997900479	1.0	1.193253459	-0.4311889375	-0.02545809221	0.2361530936	0.2046925796	-2.469280602	1.884889113	-1.717657422	0.004965847493	-0.06844172782	0.0007884502994	0.01437711848	-0.2631333796	0.239054827	2.575053891	-3.590892085	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0004114270686	0.0009285489853	0.1493704644	-1.25216261	-0.008578123528	0.1074413603	-0.001341513063	-0.01265855387	-0.2051581867	2.471294676	-1.887068116	1.716060215	0.002131261692	-0.05298648635	-0.0003981389312	-0.008311099192	2024-12-21@05:08	2.646099236	-0.6986939128	1	8.1278751e-16	-0.2883778523	0.258366379	-2.699554988e-16	0.1172238779	v2.7.3	
3	Broyden	0	0.002822745665	-64.55472884	-143.7356039	0.2762422563	YY	9.157558232	0.4328591694	self-energy/D	sharp_wc_2_b_35	1.79826783	2	1.222834446	2.946637614	0.06377946152	-0.005769531487	0.1463538825	-0.0845451765	1.116791353	4.026114312	0.3349967959	0.08497054167	0.8828531186	-4.025137867	1.665027774	-0.1122625643	1.987501991	4.254448063	0.8144198816	586562c	2x2_2C_8b_C2v_L	10.78174307	1.413435267	2	1.67194339	0.9999999998543289	0.9999999999999996	1.195666126	-0.4304166058	0.01632440769	-0.1527827886	0.2049200638	-2.471781089	1.886489781	-1.715879536	0.00933507737	-0.1148427512	0.001393302406	0.01170867196	-0.2634584577	0.2426299024	2.576473929	-3.590173725	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0003222345363	-0.0006041049426	0.1508030045	-1.265728317	-0.003767172748	0.05486010982	-0.0007469060667	-0.01392202331	-0.2049542383	2.469821884	-1.886281366	1.715712155	-0.003640465618	0.09296260602	0.0006814861155	0.01503427048	2024-12-21@05:15	2.646912918	-0.6984760755	1	5.757901056e-16	-0.2883321579	0.2579470908	4.301226921e-17	0.1172116775	v2.7.3	
2	Broyden	0	0.005122728248	-64.54194239	-143.6834004	0.2829093983	YY	9.158480403	0.4328782577	self-energy/D	sharp_wc_2_b_35	1.799987014	2	1.222804801	2.9365136	0.06390276332	-0.00474358411	0.238886826	-0.08454948137	1.115766246	4.01210359	0.3362009517	0.08522093412	0.8812428187	-4.031965671	1.665502738	-0.1097341056	1.993904694	4.228681798	0.8164828144	586562c	2x2_2C_8b_C2v_L	10.78019954	1.413484075	2	1.671821976	0.9999999997736612	1.0	1.194138347	-0.4308566014	0.03556986939	-0.3256644648	0.2046826407	-2.466819017	1.883096541	-1.719859146	0.01168186405	-0.1485201229	0.002775155809	0.01773441077	-0.2616477871	0.2368590742	2.568137205	-3.592118065	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.001129271972	-0.0005160454396	0.1472383892	-1.231094609	-0.01140631773	0.1462923245	-0.002422108212	-0.01881066005	-0.204914942	2.467956457	-1.887303393	1.715238398	0.0002174974117	-0.009277543981	-6.445495036e-05	-0.002044915795	2024-12-21@05:20	2.645708036	-0.6986623416	1	9.283813255e-17	-0.2883670441	0.2566637933	-5.051639467e-16	0.1172506111	v2.7.3	
3	Broyden	0	0.003035230891	-64.60378355	-143.6930601	0.2871017576	YY	9.159003021	0.4330709516	self-energy/D	sharp_wc_2_b_35	1.800413027	2	1.222829504	2.791687487	0.06548084832	0.00217838734	0.3343669567	-0.08654383115	1.11720964	4.062599709	0.3330893224	0.08441041623	0.885041457	-4.055324684	1.666277094	-0.1115417806	1.938048161	4.250249661	0.8112961999	586562c	2x2_2C_8b_C2v_L	10.78122929	1.413671147	2	1.671874876	0.9999999998042954	0.9999999999999999	1.16996601	-0.4326707657	0.05264201123	-0.4293285244	0.2052929434	-2.465893543	1.893668439	-1.713785578	-0.0003002372216	-0.01612965194	0.0001773548722	0.02114115869	-0.2625897021	0.2830350131	2.574049002	-3.579752498	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.001484043465	0.003969483124	0.1396397473	-1.186315323	-0.01949378791	0.231986564	-0.002944138841	-0.01684198421	-0.205031148	2.475148496	-1.892085653	1.715120877	0.01095375811	-0.2713260369	-0.001366334358	-0.04534614135	2024-12-21@05:27	2.64476133	-0.6985747047	1	-1.002749724e-16	-0.2883059714	0.2556084409	-2.574505373e-16	0.1172565055	v2.7.3	
3	Broyden	0	0.002785616422	-64.54536962	-143.6738535	0.2637898086	YY	9.157128499	0.4325012792	self-energy/D	sharp_wc_2_b_35	1.797392284	2	1.22267663	2.932883037	0.06409205076	-0.005581851546	0.1871052895	-0.08468201707	1.113862337	4.018011436	0.3363289375	0.08539086241	0.8839649752	-4.029784783	1.66472643	-0.1121280779	1.987664587	4.244769271	0.815273457	586562c	2x2_2C_8b_C2v_L	10.77700812	1.412996842	2	1.671552082	0.999999999816046	1.0	1.193934811	-0.4314964947	-0.02643086456	0.2463207241	0.2049136126	-2.469923733	1.885606067	-1.72078241	0.004112274985	-0.05850140715	0.001199262351	0.01288630237	-0.2627283478	0.2421293322	2.575105359	-3.591035975	run_optim_3bandes.py	R0:S0:1	uncorrelated	8.249832582e-05	0.0005306319799	0.1493913775	-1.252443879	-0.00933958563	0.1151698493	-0.001279383283	-0.01181344997	-0.2055065519	2.472567784	-1.888433621	1.717924959	0.003775587122	-0.09224635016	-0.0006867619333	-0.01449106299	2024-12-21@05:34	2.647704788	-0.6992213242	1	1.154510702e-16	-0.2886106328	0.2577425695	-4.604089736e-16	0.1173367546	v2.7.3	
3	Broyden	0	0.003206519095	-64.55024661	-143.7435426	0.2748954694	YY	9.159137385	0.4326883742	self-energy/D	sharp_wc_2_b_35	1.797112901	2	1.222885479	2.947139678	0.0637803729	-0.005896998929	0.1559018541	-0.08416121114	1.116059242	4.019133949	0.3354607434	0.08449942588	0.8828251056	-4.032098278	1.66537198	-0.11093176	1.9885554	4.24526768	0.8147958163	586562c	2x2_2C_8b_C2v_L	10.78108431	1.413292487	2	1.671933494	0.9999999998160014	0.9999999999999998	1.195424992	-0.4307180167	-0.01906249784	0.1789677523	0.204291206	-2.467575422	1.884349954	-1.717459812	0.004846469052	-0.06778708364	0.001111353575	0.01442529991	-0.2621783468	0.2410418481	2.57294757	-3.590056117	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002581612542	0.0001047581387	0.1503717768	-1.2616883	-0.009604613206	0.1193077771	-0.001374686431	-0.01297359866	-0.2048113219	2.470537973	-1.88739862	1.715731983	0.003339510058	-0.08484720298	-0.0008158265787	-0.0129699697	2024-12-21@05:41	2.646197906	-0.6983654995	1	5.048710931e-16	-0.2881866196	0.2574783302	-3.117511391e-16	0.1171690635	v2.7.3	
2	Broyden	0	0.002694598343	-64.47291838	-143.7234736	0.2812138633	YY	9.159628129	0.433941279	self-energy/D	sharp_wc_2_b_35	1.799943219	2	1.222796902	2.897683639	0.06442093203	-0.0007500950066	0.2452271166	-0.08709705283	1.117697661	4.011345261	0.3354835599	0.08102038909	0.8923911853	-4.003101498	1.661919842	-0.106447954	1.925032517	4.192564798	0.8149237655	586562c	2x2_2C_8b_C2v_L	10.78266032	1.414664878	2	1.671615845	0.9999999998291977	1.0	1.18846918	-0.4315677042	0.03781539218	-0.324129716	0.2053579927	-2.463838714	1.882488588	-1.71741602	-0.0009437494555	-0.006421242532	0.0003564117202	0.01870132665	-0.2587643331	0.2906645508	2.555931657	-3.580107093	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.002661853472	0.002652593253	0.1457261851	-1.231291451	-0.0178830243	0.2117670022	-0.002472564485	-0.01500206312	-0.2027943627	2.472091095	-1.879537989	1.726540389	0.01079474675	-0.2913844132	-0.001439634762	-0.04888228561	2024-12-21@05:46	2.645192522	-0.699036006	1	-3.156942736e-16	-0.2883080701	0.2573173165	-7.428556901e-17	0.1172320921	v2.7.3	
3	Broyden	0	0.002429528476	-64.54088494	-143.6862585	0.2692741023	YY	9.157753406	0.4326879599	self-energy/D	sharp_wc_2_b_35	1.798030018	2	1.22272374	2.946816982	0.06390921004	-0.00587177175	0.1401675504	-0.08481186369	1.114589646	4.015609993	0.3361112535	0.08492905556	0.8845202583	-4.027411863	1.664621671	-0.111658052	1.97523104	4.24385815	0.8144052993	586562c	2x2_2C_8b_C2v_L	10.77842117	1.413225843	2	1.671628256	0.9999999998196125	1.0000000000000002	1.195830971	-0.4311297268	-0.0142306196	0.1332861017	0.2047843502	-2.468896799	1.884497935	-1.719651029	0.002380877455	-0.03979590162	0.0009609906295	0.01369058982	-0.2627244817	0.2522810153	2.573973947	-3.588202193	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.001241232447	0.0001087090099	0.1511466027	-1.270943043	-0.01084190106	0.1313046025	-0.001353886374	-0.01130389672	-0.2052262543	2.472817335	-1.887326324	1.718130639	0.006235891797	-0.1579987836	-0.001044042704	-0.02582630744	2024-12-21@05:53	2.647076721	-0.6990527954	1	5.434884471e-16	-0.2885097076	0.2576362563	-3.133334134e-16	0.1172976824	v2.7.3	
2	Broyden	0	0.004188717606	-64.53154232	-143.6834004	0.2825548521	YY	9.158480403	0.4329488849	self-energy/D	sharp_wc_2_b_35	1.799987014	2	1.222799142	2.93451565	0.06394224751	-0.005426998755	0.223930868	-0.08379635541	1.115026892	4.009958533	0.3363595206	0.08500491515	0.8822213169	-4.028444342	1.665162774	-0.109448549	1.989379226	4.226463939	0.8164249879	586562c	2x2_2C_8b_C2v_L	10.78019954	1.413557017	2	1.671806406	0.9999999998435759	1.0	1.193439991	-0.4309460509	0.03310696908	-0.3071250147	0.2043841321	-2.468807341	1.882446958	-1.720084377	0.01141245497	-0.1426578191	0.00170247087	0.01680304255	-0.2613612859	0.2402825073	2.567520506	-3.59149165	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002380870181	-0.0004420920942	0.1478533516	-1.236845112	-0.007223729258	0.09843683078	-0.00143859829	-0.01888961217	-0.2049367134	2.468335754	-1.886533076	1.716255286	-0.00295645077	0.07756862109	0.0004719048003	0.01240547362	2024-12-21@05:59	2.645708036	-0.6986988207	1	9.283813255e-17	-0.2883796927	0.2566637933	-5.051639467e-16	0.117255151	v2.7.3	
2	Broyden	0	0.002784919031	-64.41586381	-143.6726482	0.2716590455	YY	9.158673504	0.4333785637	self-energy/D	sharp_wc_2_b_35	1.799406057	2	1.22267821	3.01733343	0.06325849157	-0.006735063625	0.1756809853	-0.08240827793	1.111005992	3.986363648	0.3386358371	0.08326994578	0.8868175515	-3.987693882	1.661965802	-0.1051300392	1.983916272	4.166301668	0.8207853188	586562c	2x2_2C_8b_C2v_L	10.77894657	1.414041073	2	1.671403919	0.999999999812236	0.9999999999999996	1.207749478	-0.4306618418	0.02365324079	-0.2250259439	0.2040659167	-2.469517052	1.877393256	-1.726925262	0.01010093134	-0.124393493	0.001373179962	0.01233088916	-0.2575278852	0.2428881632	2.549934195	-3.593220224	run_optim_3bandes.py	R0:S0:1	uncorrelated	-4.456628862e-06	-0.001148646076	0.1509964775	-1.26560788	-0.003693957185	0.05509194967	-0.0007213138678	-0.01507482845	-0.2039715018	2.466817336	-1.877611037	1.724502925	-0.004046584007	0.1126609304	0.0007513473429	0.0180931416	2024-12-21@06:04	2.646516607	-0.6994569642	1	-8.719044003e-17	-0.2885628052	0.2569289575	-1.153115288e-16	0.1173309415	v2.7.3	
2	Broyden	0	0.002472520716	-64.53262978	-143.6761376	0.2770164222	YY	9.158164674	0.4331620939	self-energy/D	sharp_wc_2_b_35	1.799566464	2	1.222734975	2.938225474	0.06398349084	-0.006472853334	0.1399339525	-0.08339095776	1.111842088	4.012263529	0.3367005455	0.08562900059	0.8850538248	-4.02683286	1.664536304	-0.1113893875	1.917388701	4.239920876	0.8108693788	586562c	2x2_2C_8b_C2v_L	10.77932507	1.413754602	2	1.671590051	0.9999999998150677	0.9999999999999996	1.193539359	-0.4309909892	0.01442790416	-0.1363472331	0.2042351638	-2.472512594	1.882956096	-1.721816404	0.01779426511	-0.2107120003	0.002055294064	0.01406938673	-0.2620783283	0.299251735	2.571743216	-3.576274345	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002936846614	-0.0002854807186	0.1508788073	-1.273282005	0.001310756276	0.002358069792	-0.000779172843	-0.01761073228	-0.2047109865	2.465521578	-1.886203799	1.718887849	-0.0132870729	0.3171373386	0.001985991632	0.05149817551	2024-12-21@06:09	2.645903636	-0.6991176451	1	-5.382505604e-16	-0.2884592079	0.2575150861	4.46971639e-16	0.1172866398	v2.7.3	
3	Broyden	0	0.002216022753	-64.54032093	-143.7134715	0.2763410704	YY	9.158808894	0.433066859	self-energy/D	sharp_wc_2_b_35	1.798549957	2	1.222803619	2.935025198	0.06391941365	-0.00370597778	0.1513686783	-0.08453852148	1.114412804	4.013272385	0.3360938826	0.08402045759	0.8856712766	-4.028486597	1.66472584	-0.1106757133	1.951345197	4.2365034	0.8131963525	586562c	2x2_2C_8b_C2v_L	10.78064193	1.4136807	2	1.671745172	0.9999999998736073	0.9999999999999998	1.19423248	-0.4306992679	0.01687383615	-0.1531797182	0.2042462043	-2.466511435	1.883004553	-1.719494065	-0.0004959191364	-0.007830501356	0.0006398854085	0.01368857089	-0.2612855995	0.2708712161	2.570517852	-3.583189766	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.002526035504	0.001701217359	0.1502984039	-1.265538617	-0.01396878352	0.1667938309	-0.001650093561	-0.01205430008	-0.2050871912	2.473518589	-1.886445918	1.718183055	0.00944734511	-0.2368328806	-0.001462094975	-0.03919536016	2024-12-21@06:16	2.645952971	-0.6987898154	1	6.785216167e-17	-0.2883336149	0.2570710617	-7.255484028e-17	0.1172395554	v2.7.3	
2	Broyden	0	0.00177309014	-64.43206977	-143.7095021	0.2667815015	YY	9.158019317	0.4343020842	self-energy/D	sharp_wc_2_b_35	1.799127422	2	1.222629986	3.024567158	0.06317985606	-0.001307633968	0.2003968606	-0.08372841977	1.107103164	3.981278633	0.3394911498	0.0825481583	0.8933503732	-3.989993114	1.661025227	-0.1056105925	1.847850854	4.166702355	0.8120877879	586562c	2x2_2C_8b_C2v_L	10.78097131	1.41506668	2	1.6711243	0.9999999997949086	1.0000000000000002	1.211378464	-0.4299475388	0.02901606397	-0.2516237956	0.2031634071	-2.461298656	1.875572036	-1.730222639	-0.007071574869	0.06590433268	-0.000110975192	0.01442025967	-0.2574331599	0.3517826616	2.549110664	-3.565452634	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.00446536457	0.001278866979	0.1493807803	-1.26306827	-0.0200670359	0.2353935608	-0.002206577624	-0.01117099416	-0.203446908	2.471535562	-1.877693281	1.728959537	0.01736192695	-0.4192785398	-0.002363768543	-0.06780889629	2024-12-21@06:21	2.646310477	-0.6999911562	1	5.742385765e-16	-0.2885407216	0.257305442	-3.491360069e-17	0.1173495778	v2.7.3	
2	Broyden	0	0.002523994606	-64.53130809	-143.6786269	0.2703073766	YY	9.157804451	0.4330000857	self-energy/D	sharp_wc_2_b_35	1.798689649	2	1.222692057	2.942854577	0.06397680904	-0.00622602427	0.1367428706	-0.08337229267	1.111650136	4.009520079	0.3370774798	0.08568688853	0.884754968	-4.026179278	1.664410672	-0.1111600584	1.935243897	4.236927958	0.8123968326	586562c	2x2_2C_8b_C2v_L	10.77860383	1.413564136	2	1.671519118	0.9999999997647553	1.0	1.194818784	-0.4311545621	0.01307077884	-0.1228928293	0.2042604195	-2.471972404	1.882893705	-1.722895461	0.01607883956	-0.1913504925	0.001791097191	0.01391347264	-0.2622195713	0.2846601155	2.571609682	-3.580378102	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002697761195	0.0001725101287	0.1511473279	-1.274415168	-0.0001252825206	0.01782201716	-0.001093076542	-0.01663605872	-0.2049308466	2.466607364	-1.886692503	1.719168068	-0.01131381625	0.2775853021	0.00173686144	0.04522822742	2024-12-21@06:27	2.646706412	-0.6992732849	1	-4.97933578e-16	-0.28854744	0.2572031814	-5.227902081e-16	0.1173291822	v2.7.3	
2	Broyden	0	0.002150416367	-64.53670667	-143.6602118	0.2682178276	YY	9.158753453	0.4336536118	self-energy/D	sharp_wc_2_b_35	1.799352234	2	1.222598986	2.940716705	0.06402171378	-0.01022002413	0.2592282441	-0.08397624595	1.1064175	4.005557589	0.3376598673	0.08896718987	0.8856253283	-4.028429542	1.664748403	-0.1127128828	1.865058824	4.230676559	0.8082761716	586562c	2x2_2C_8b_C2v_L	10.77811547	1.41421168	2	1.671214473	0.9999999997580006	0.9999999999999994	1.192689257	-0.4309093742	0.03624634134	-0.3677607462	0.2043925686	-2.475409728	1.881425251	-1.725151512	0.02757377	-0.3188700552	0.003740723633	0.01648139691	-0.2623886615	0.3434288271	2.569435289	-3.566076202	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002935916293	-7.268366793e-05	0.1476801068	-1.235685662	0.01122675141	-0.1093457306	0.001039444095	-0.01749772715	-0.2054704376	2.460195896	-1.886680837	1.718729216	-0.01954514767	0.4144845347	0.002158293201	0.06506407913	2024-12-21@06:32	2.646004588	-0.6999048002	1	2.646705282e-17	-0.2886845878	0.25684739	3.616239845e-16	0.1174067848	v2.7.3	
3	Broyden	0	0.002082778304	-64.52625277	-143.6971795	0.278335543	YY	9.158202851	0.4329358433	self-energy/D	sharp_wc_2_b_35	1.799183625	2	1.222792081	2.938766836	0.06390160129	-0.006166422919	0.1628149348	-0.08333281559	1.114133366	4.011846788	0.3363069728	0.08419592155	0.8847758436	-4.022704114	1.664406175	-0.1103851153	1.972134781	4.236657615	0.8147108501	586562c	2x2_2C_8b_C2v_L	10.78025735	1.413525355	2	1.671793297	0.9999999998158722	1.0	1.193907956	-0.4308029809	0.02104104313	-0.1983433414	0.2042254813	-2.470567	1.883020057	-1.719835684	0.01012794111	-0.1214927447	0.001325075062	0.00899079367	-0.2611283904	0.2536169896	2.571052172	-3.587931066	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001160196443	0.0003693297327	0.1501577607	-1.260745291	-0.001345680906	0.0271234672	-0.000592873004	-0.01301009841	-0.2045768533	2.469088953	-1.885482866	1.718451507	-0.006758785565	0.1700057956	0.001350639886	0.02702789697	2024-12-21@06:39	2.646234005	-0.6987335441	1	1.698857895e-16	-0.2883931251	0.257190929	1.943307451e-16	0.1172538066	v2.7.3	
18	Broyden	0	0.002852347889	-64.2814939	-143.6971796	0.276176394	YY	9.108202851	0.4389338656	self-energy/D	sharp_wc_2_b_35	1.799183625	2	1.222566492	2.943006866	0.06278064085	0.01390601674	1.387489603	0.09670622293	0.8697996349	4.106884033	0.3273906694	0.09140949395	0.8754081784	-4.051384337	1.669285678	0.1170960177	0.1260120534	4.230226198	0.8126078099	586562c	2x2_2C_8b_C2v_L	10.78025735	1.419723477	2	1.672940662	0.9999999998298906	1.0	1.192890185	-0.4211646816	0.1380424801	-1.089977651	0.03085886532	-0.3517473806	1.904228989	-1.689155903	-0.007523139713	0.05755658697	-0.0005662192078	0.02570201196	0.01988672962	-0.4108708597	2.568328527	-3.574534457	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.793110002e-05	0.001091375009	0.06601978309	-0.6798747328	0.2100509161	-2.483436289	-0.004748889025	-0.02179799443	-0.2087988517	2.500226795	-1.892190272	1.694978694	0.2656599871	-0.3397349808	-0.002441507923	-0.06368809686	2024-12-21@07:00	2.646234005	-0.6984688517	1	7.283790534e-16	-0.289487968	0.257190929	2.307696818e-16	0.1175670546	v2.7.3	
