CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
34	Broyden	0	0.01949518612	-172.5001737	-148.3050382	9.240076022	NY	11.72738362	0.5138179273	self-energy/D	sharp_wc_2_b_35	2.755160774	2	1.303852813	21.94712903	0.01657724629	-32.83256756	1.979359245	-4.678128059	1.975081839	-8.520115476	1.991485558	-13.97870608	1.988062836	20.53400473	0.03568913139	6.099472079	0.2049700974	0.07263423218	0.06847637984	a248bdd	2x2_2C_8b_C2v_L	12.02422566	1.51097713	2	1.705811863	0.9999999999053812	0.9999999999999999	-1.77628148	0.04917377556	1.774606217	-0.760446711	-0.1306079037	0.489834656	0.1693319047	-0.07066201461	-0.2687520241	0.1048501986	0.4805720343	-0.1078108437	1.273233757	-2.087570107	0.003005729459	-0.269050545	run_optim.py	R0:S0:1	uncorrelated	1.100328172	-0.6432490001	-1.647306897	0.06102559521	-0.6055467897	0.308420318	-0.8286490254	0.1776237616	-1.911015564	0.181856299	1.566662359	-0.9824067924	-0.0001542946805	-0.04832832657	0.07681946984	-0.2065227636	2024-10-18@19:01	1.135426558	-0.4008484395	1	-6.690473909e-16	-0.07948073671	0.7489311604	-3.590405669e-16	0.02979701907	v2.7.1	
2	Broyden	0	0.02105782373	-172.4954004	-148.3016272	9.404238235	NY	11.726069	0.372213518	self-energy/D	sharp_wc_2_b_35	2.755117666	2	1.306513768	21.94691945	0.01962757429	-32.83257396	1.981358639	-4.678407604	1.953356001	-8.520335022	1.977830498	-13.97917604	1.97073988	20.53420636	0.02851047862	6.098379164	0.1727620608	0.06587979971	0.6699308421	a248bdd	2x2_2C_8b_C2v_L	12.02396937	1.368536313	2	1.726922513	0.9999999998775531	0.9999999999999998	-1.77585438	0.178468073	1.771406334	-0.6498330682	-0.1272035583	0.3465806472	0.1640645856	-0.01692412217	-0.2682859905	0.05397195074	0.4798832841	-0.1546282789	1.27448031	-1.749374765	0.001409807431	-0.4299307919	run_optim.py	R0:S0:1	uncorrelated	1.098811025	-0.574697355	-1.646309175	0.1156450403	-0.6057871095	0.681545473	-0.8296174907	0.4708543933	-1.909616	0.4447405447	1.560447831	-0.8019388922	-0.0003927903748	-0.06582857848	0.07631765928	-1.23431908	2024-10-18@19:07	1.135402578	-0.3636092997	1	5.220620562e-17	-0.07249680967	0.7493463722	-8.053845433e-17	0.02733937421	v2.7.1	
36	Broyden	0	0.03332242184	-172.4913136	-148.2944009	9.367999396	NY	11.72624918	0.4017471279	self-energy/D	sharp_wc_2_b_35	2.754999352	2	1.305936319	21.94595989	0.01921209906	-32.83216987	1.981037045	-4.678354864	1.955973676	-8.520310273	1.982296985	-13.97895095	1.977006676	20.53379644	0.031346582	6.097944491	0.1823305852	0.06842621255	0.4445887581	a248bdd	2x2_2C_8b_C2v_L	12.02339941	1.398243299	2	1.722030691	0.999999999898101	0.9999999999999998	-1.775781051	0.1574925373	1.771854327	-0.6683033369	-0.1272772848	0.4671275479	0.1647732643	0.03894804248	-0.2682988745	-0.01622879857	0.4799136924	-0.1883013299	1.274599944	-1.846814266	0.002869915406	-0.5667280385	run_optim.py	R0:S0:1	uncorrelated	1.098767343	-0.5883385529	-1.64654516	0.1055052553	-0.6058539206	0.6141300746	-0.8292757884	0.3897196926	-1.909595111	0.3625388943	1.560945075	-0.8619256959	-0.0008337930774	-0.08704384603	0.07679287707	-0.8595735033	2024-10-18@19:57	1.135571387	-0.3717134581	1	-2.454255894e-16	-0.07397569131	0.7493219531	-2.278886206e-17	0.02788602623	v2.7.1	
7	Broyden	0	-0.001423518681	-172.5049109	-148.2812606	9.60445031	NY	11.7263514	0.2005171668	self-energy/D	sharp_wc_2_b_35	2.755285336	2	1.309767538	21.94513599	0.02210114652	-32.83188814	1.982866222	-4.679189738	1.939438789	-8.520363159	1.965554395	-13.97870871	1.937032936	20.53354637	0.01575481316	6.099913956	0.1361738	0.05753590936	1.490576449	a248bdd	2x2_2C_8b_C2v_L	12.02286412	1.195804406	2	1.750207891	0.9999999998778885	1.0	-1.776045766	0.3203953954	1.770306991	-0.5320942609	-0.1264591077	0.1244714972	0.1618916854	-0.05446706676	-0.2672426888	0.06590340589	0.4806443257	-0.1858495581	1.277559565	-1.363257085	0.0004803045566	-0.119329203	run_optim.py	R0:S0:1	uncorrelated	1.098131172	-0.465959118	-1.646223824	0.199701689	-0.6062081034	0.9476099211	-0.8331989527	0.7149465358	-1.912329133	0.9384260295	1.558199522	-0.4809193953	0.0005280754635	-0.01249729169	0.07551598373	-2.486367134	2024-10-18@20:09	1.135627813	-0.3185752835	1	1.237968999e-16	-0.06369636703	0.7495238081	-1.999295801e-16	0.0242546869	v2.7.1	
5	Broyden	0	0.0148262479	-172.4999633	-148.3136403	9.243119485	NY	11.72583387	0.5154953697	self-energy/D	sharp_wc_2_b_35	2.755171173	2	1.303899019	21.9482433	0.01663685111	-32.8330666	1.979482569	-4.678456779	1.976204795	-8.520336414	1.990785506	-13.97941233	1.987853741	20.5346248	0.03523740107	6.09939415	0.2045007674	0.06815067111	0.08510916242	a248bdd	2x2_2C_8b_C2v_L	12.02477369	1.512678111	2	1.706781205	0.9999999998732482	0.9999999999999999	-1.775053657	0.04832098555	1.772653559	-0.7597916378	-0.1281381241	0.4445492587	0.1654551193	-0.09404740095	-0.2681614709	0.1370302756	0.4800695171	-0.08900103449	1.272446687	-2.083932659	0.002177186755	-0.2309974523	run_optim.py	R0:S0:1	uncorrelated	1.099377473	-0.6473462506	-1.646161943	0.057472741	-0.6041803385	0.3032191388	-0.8286534874	0.1874573661	-1.908573568	0.1804356886	1.562746023	-0.9782018139	2.548100394e-05	-0.04239488129	0.07610810083	-0.2349379027	2024-10-18@20:17	1.135193531	-0.4001781871	1	2.626612804e-16	-0.07945914103	0.7493166068	3.374888495e-17	0.02977869525	v2.7.1	
60	Broyden	0	0.01159340284	-172.58789	-148.3073743	9.231205884	NY	11.72709658	0.5338083384	self-energy/D	sharp_wc_2_b_35	2.754751913	2	1.303719099	21.94436214	0.01643408174	-32.83094407	1.978611813	-4.679440042	1.978249233	-8.518416798	1.992182666	-13.97277784	1.98719746	20.53090098	0.03733862739	6.118265676	0.2087196677	0.08951801329	0.01942596857	a248bdd	2x2_2C_8b_C2v_L	12.02396281	1.530952773	2	1.707606042	0.9999999998680901	1.0	-1.790705988	0.02929992761	1.795939929	-0.7859018922	-0.1595393576	0.5075804636	0.2062679767	-0.184804675	-0.2759371499	0.1884197093	0.4860659496	-0.06488317551	1.276269542	-2.126954985	0.004461178605	-0.2390358383	run_optim.py	R0:S0:1	uncorrelated	1.112202868	-0.6611200086	-1.659102803	0.05237919745	-0.6117977919	0.2320902051	-0.8366261503	0.1333333245	-1.937570579	0.1804849249	1.614399835	-1.010157995	-0.0007694249307	-0.04084681305	0.08050931906	-0.1166775201	2024-10-18@21:35	1.1354227	-0.4021510785	1	-4.100824316e-16	-0.08027001609	0.7493896861	-3.412691299e-16	0.03006102922	v2.7.1	
5	Broyden	0	0.01530294539	-172.4991343	-148.3038663	9.243656368	NY	11.72565793	0.5148381412	self-energy/D	sharp_wc_2_b_35	2.755331734	2	1.303896513	21.94744982	0.01663189486	-32.83274059	1.979464062	-4.678496561	1.975947025	-8.52029663	1.99080695	-13.97914531	1.987846704	20.53427406	0.03528921038	6.099517675	0.2045486661	0.06845322362	0.08492925847	a248bdd	2x2_2C_8b_C2v_L	12.02432338	1.512014044	2	1.706726628	0.9999999998638854	1.0000000000000002	-1.775398252	0.04872141714	1.77299249	-0.7596963692	-0.1286718014	0.4501486697	0.166104398	-0.09112925482	-0.2683258931	0.1332217603	0.480154659	-0.09129459522	1.272930758	-2.083775208	0.002172968723	-0.2325169271	run_optim.py	R0:S0:1	uncorrelated	1.099549647	-0.6464656676	-1.646421724	0.05822922096	-0.6045118545	0.3055437257	-0.8289327304	0.1875279794	-1.909209654	0.1810521258	1.563489047	-0.9785407879	-3.450437434e-05	-0.0428799317	0.07612916732	-0.2345674538	2024-10-18@21:43	1.135283155	-0.4001726267	1	1.248807676e-16	-0.07945349611	0.7493697275	9.618448235e-17	0.029777141	v2.7.1	
26	Broyden	0	0.01537630517	-172.4987979	-148.2925215	9.220247414	NY	11.72637071	0.5337411581	self-energy/D	sharp_wc_2_b_35	2.755169972	2	1.303524146	21.94538016	0.01630050597	-32.83176686	1.979070841	-4.672382261	1.980368965	-8.519514339	1.993260132	-13.97800932	1.987672712	20.53342169	0.03555397111	6.082796544	0.2103970336	0.1091376231	0.009589223329	a248bdd	2x2_2C_8b_C2v_L	12.02345257	1.530998563	2	1.704030711	0.9999999998880547	0.9999999999999998	-1.779133685	0.03115878604	1.77877525	-0.7769675748	-0.133348447	0.4609082305	0.1794732776	-0.1434653072	-0.2688856368	0.1596440324	0.4807099394	-0.07719803171	1.274388628	-2.137045596	0.002227255902	-0.120190671	run_optim.py	R0:S0:1	uncorrelated	1.102938589	-0.6575158607	-1.649719418	0.05100211963	-0.6178516905	0.2263887291	-0.8140674872	0.1266390739	-1.911942331	0.1795900972	1.568791914	-0.9844275791	0.0004775504451	-0.03064572059	0.0826666267	-0.0970224395	2024-10-18@22:19	1.135501659	-0.4052249222	1	-5.236474773e-16	-0.08046532355	0.7494574022	7.739026045e-17	0.03013395354	v2.7.1	
2	Broyden	0	-0.003484013304	-172.4936518	-148.2977575	9.513412718	NY	11.72683176	0.2739136656	self-energy/D	sharp_wc_2_b_35	2.754944706	2	1.308302207	21.94616458	0.02042480229	-32.83228551	1.98183712	-4.678430684	1.945483988	-8.520289402	1.967984326	-13.97890097	1.950979474	20.53391033	0.02038109394	6.098350334	0.1487535992	0.06574673198	1.168601546	a248bdd	2x2_2C_8b_C2v_L	12.02355455	1.269642638	2	1.73976167	0.9999999999134268	0.9999999999999998	-1.776904416	0.2492576562	1.771130595	-0.5919322177	-0.1270378191	0.1100251489	0.164925919	-0.1087337753	-0.2692052531	0.1606166576	0.4795500576	-0.1153309019	1.27526579	-1.499516417	-0.0001413783363	0.0615905165	run_optim.py	R0:S0:1	uncorrelated	1.098832019	-0.5041129752	-1.646736493	0.1687392967	-0.6061271304	0.8556335105	-0.8300075421	0.656293538	-1.910662135	0.7201526409	1.560635781	-0.6137188235	-0.0004038533357	0.01115300963	0.07638343002	-2.056860228	2024-10-18@22:24	1.135499436	-0.3388388757	1	-1.945180454e-16	-0.06760917868	0.7494393514	1.392842216e-16	0.02561630279	v2.7.1	
11	Broyden	0	0.01146225748	-172.5613869	-148.3023391	9.228781043	NY	11.72595139	0.5354423559	self-energy/D	sharp_wc_2_b_35	2.755234977	2	1.303649896	21.94573118	0.01619622827	-32.83173917	1.978808166	-4.679799553	1.979682391	-8.518919461	1.99261966	-13.97506431	1.9873238	20.5319944	0.03654949184	6.115214868	0.2093794111	0.1011339282	0.01979091063	a248bdd	2x2_2C_8b_C2v_L	12.02413117	1.532648342	2	1.706664435	0.9999999998743669	1.0000000000000002	-1.784646234	0.02785950734	1.785140616	-0.7827347334	-0.1498477009	0.4882799408	0.1919168153	-0.1638405866	-0.2733346504	0.1891576632	0.484182615	-0.06290822607	1.277715092	-2.131406103	0.007264352809	-0.3078563691	run_optim.py	R0:S0:1	uncorrelated	1.10586246	-0.6570331676	-1.654033076	0.05241214778	-0.6056158131	0.2234863083	-0.8391721858	0.130875785	-1.927680715	0.1792477074	1.596408407	-0.9998211484	-0.001366243673	-0.04616470676	0.08030502474	-0.1159862153	2024-10-18@22:41	1.135337225	-0.4031957387	1	-3.024997711e-16	-0.08039899881	0.7493871335	-2.211829996e-16	0.03010551799	v2.7.1	
20	Broyden	0	-0.001771670438	-172.5177496	-148.2944009	9.614457446	NY	11.72624918	0.1954555106	self-energy/D	sharp_wc_2_b_35	2.754999352	2	1.309950541	21.94601448	0.02202412002	-32.8322412	1.982776953	-4.680468822	1.94017445	-8.520403326	1.965349162	-13.97870647	1.936230207	20.5337776	0.01549812903	6.104642804	0.1368152105	0.05176279367	1.516464447	a248bdd	2x2_2C_8b_C2v_L	12.02339941	1.190707712	2	1.751917096	0.9999999999358162	0.9999999999999998	-1.776156529	0.3243813249	1.770330485	-0.5296271541	-0.1273279503	0.1231907091	0.16130789	-0.05526918644	-0.2677161586	0.06547588002	0.4808065449	-0.1870571351	1.277582224	-1.369223374	0.0002485013054	-0.03727097009	run_optim.py	R0:S0:1	uncorrelated	1.098163413	-0.4570592492	-1.646214835	0.2064598862	-0.6036396656	0.9402566971	-0.8367430523	0.7160289928	-1.913418992	0.9497378324	1.559956625	-0.4742252884	-7.255438539e-05	2.738051351e-05	0.07420224163	-2.470086303	2024-10-18@23:08	1.135571387	-0.3160200645	1	-2.454255894e-16	-0.06330374036	0.7493219531	-2.278886206e-17	0.024119591	v2.7.1	
12	Broyden	0	0.01831560442	-172.4999388	-148.3010886	9.228427743	NY	11.72640054	0.525259767	self-energy/D	sharp_wc_2_b_35	2.755105952	2	1.303664193	21.94665911	0.0162056753	-32.83235291	1.979116256	-4.678031561	1.977698699	-8.520138324	1.992629126	-13.97869648	1.988260846	20.53380735	0.03573189953	6.09879038	0.2070074699	0.08021243514	0.04233041299	a248bdd	2x2_2C_8b_C2v_L	12.02392399	1.522485971	2	1.7047533	0.999999999883094	0.9999999999999996	-1.775569549	0.0371055366	1.775164797	-0.7710293899	-0.130455519	0.4879023263	0.1697184435	-0.0869893247	-0.2684628556	0.130129802	0.4805662434	-0.09313466828	1.272947022	-2.109238752	0.005886377484	-0.3393335745	run_optim.py	R0:S0:1	uncorrelated	1.100248686	-0.646542223	-1.647263824	0.05798715706	-0.6051156743	0.2681286887	-0.8274984263	0.1507148846	-1.910020523	0.1753171214	1.566828404	-0.9864127463	-0.0006819407692	-0.05301083597	0.07787870837	-0.1593360756	2024-10-18@23:26	1.135438721	-0.4033835876	1	-3.82142619e-16	-0.0800444752	0.749247566	1.922408019e-18	0.02999198667	v2.7.1	
15	Broyden	0	0.01542220351	-172.5005219	-148.3002411	9.375723526	NY	11.7261549	0.3962867483	self-energy/D	sharp_wc_2_b_35	2.755082614	2	1.306051642	21.94658031	0.01905592872	-32.83241237	1.980984846	-4.678899086	1.957247109	-8.520228742	1.978943384	-13.97872364	1.973400657	20.53389002	0.02948351874	6.101095272	0.1772124743	0.0659820176	0.5984570718	a248bdd	2x2_2C_8b_C2v_L	12.02384768	1.392744451	2	1.723536923	0.9999999998434452	0.9999999999999998	-1.776790644	0.1546074711	1.772513569	-0.6702599424	-0.1294686766	0.329085248	0.1660794594	-0.05470727651	-0.2686808097	0.09948292825	0.480406704	-0.1257530129	1.274833514	-1.79696336	0.0004840991695	-0.3047219926	run_optim.py	R0:S0:1	uncorrelated	1.099443534	-0.5869854124	-1.646994648	0.1057679344	-0.6052759596	0.6242312153	-0.8315277761	0.4393877293	-1.911529731	0.3986087274	1.564018193	-0.831563915	-4.387465054e-05	-0.05069216799	0.07638029731	-1.114486374	2024-10-18@23:47	1.135501385	-0.3699776044	1	-2.534220981e-16	-0.07373412417	0.7493197291	1.187687534e-16	0.02776546454	v2.7.1	
82	Broyden	0	0.0002720486321	-172.6602939	-148.2988403	9.627940984	NY	11.72612051	0.1993561636	self-energy/D	sharp_wc_2_b_35	2.75507135	2	1.310153138	21.944599	0.0223073685	-32.83127373	1.98247426	-4.702362121	1.946579078	-8.519407671	1.96036455	-13.97155771	1.934703985	20.52958247	0.01724173216	6.19384769	0.1352074267	0.04833100066	1.502633199	a248bdd	2x2_2C_8b_C2v_L	12.02374887	1.194370918	2	1.755853833	0.9999999998806071	1.0	-1.788432964	0.3228397556	1.787804876	-0.5375359897	-0.1696886693	0.1781113704	0.1855410182	-0.04342231402	-0.2783485073	0.03990956709	0.4893575218	-0.2068211723	1.287126182	-1.361406121	0.000519365397	-0.06921197948	run_optim.py	R0:S0:1	uncorrelated	1.107486042	-0.4645601227	-1.655314137	0.2045925142	-0.564446963	0.8810827182	-0.9027052724	0.7631072459	-1.950112442	0.9578943852	1.624893639	-0.5019879063	-6.387576546e-05	-0.003151341971	0.07444999754	-2.475543551	2024-10-19@01:37	1.135358691	-0.3127816875	1	2.967808626e-16	-0.06315072083	0.7495373055	2.242874871e-16	0.02403938422	v2.7.1	
34	Broyden	0	0.01764195029	-172.4871578	-148.2934612	9.231191593	NY	11.72630995	0.5197346899	self-energy/D	sharp_wc_2_b_35	2.755084662	2	1.303713369	21.94596927	0.01647585263	-32.83214529	1.979356219	-4.677529947	1.976955455	-8.520281249	1.991818018	-13.97901926	1.988225259	20.53380637	0.03546574619	6.095498833	0.2062020123	0.07398295407	0.05374689448	a248bdd	2x2_2C_8b_C2v_L	12.02342599	1.516942519	2	1.704529347	0.9999999998710165	1.0	-1.775351378	0.04398591649	1.772947626	-0.7639305534	-0.1271931972	0.4655095762	0.1659513823	-0.0861342198	-0.2680881472	0.1228784259	0.4798806773	-0.09685945073	1.273052243	-2.099823976	0.002451334701	-0.2166794826	run_optim.py	R0:S0:1	uncorrelated	1.099404756	-0.6472670563	-1.646505471	0.05746526791	-0.6066616253	0.2863939354	-0.8258719404	0.1681477141	-1.908321808	0.1770124828	1.56160624	-0.9817357666	-0.00055412444	-0.03989821199	0.07699803615	-0.1798846671	2024-10-19@02:23	1.135536523	-0.4027891235	1	-1.645230168e-16	-0.07980933208	0.7493896776	-1.443362345e-16	0.02991000579	v2.7.1	
15	Broyden	0	0.01530588983	-172.5106582	-148.2991336	9.228937645	NY	11.72595356	0.5266233424	self-energy/D	sharp_wc_2_b_35	2.755165543	2	1.303666959	21.94632959	0.0163647399	-32.8322055	1.979189079	-4.679160207	1.978339783	-8.519964609	1.99214686	-13.97797247	1.988126442	20.53340057	0.03583353414	6.10430465	0.2072469247	0.07460292077	0.03781517258	a248bdd	2x2_2C_8b_C2v_L	12.0238614	1.523846301	2	1.705059577	0.9999999998804201	0.9999999999999992	-1.777448273	0.03715064236	1.77636726	-0.771004944	-0.1342847703	0.4676568365	0.1726135598	-0.112382452	-0.2695652555	0.1479105928	0.4812261252	-0.08357046259	1.273662695	-2.112211625	0.002862268242	-0.2177684931	run_optim.py	R0:S0:1	uncorrelated	1.101332097	-0.6520806116	-1.648205548	0.05444122531	-0.6039318549	0.2606711576	-0.8320832696	0.154584679	-1.913851233	0.1744677201	1.572081497	-0.9889908082	-3.637449154e-05	-0.0406949213	0.07711728116	-0.1501581536	2024-10-19@02:43	1.135427271	-0.4032933816	1	-3.376963342e-16	-0.08007456796	0.7493458403	-1.784739327e-17	0.02999834396	v2.7.1	
25	Broyden	0	0.01987350533	-172.5099526	-148.2964898	9.375609846	NY	11.72630674	0.3966146991	self-energy/D	sharp_wc_2_b_35	2.7551039	2	1.306048151	21.94605641	0.01911483053	-32.83216454	1.980963253	-4.680242432	1.956746057	-8.520097714	1.979391056	-13.97803351	1.974021928	20.53339386	0.03008865769	6.106988215	0.1779425178	0.06609276259	0.5741807826	a248bdd	2x2_2C_8b_C2v_L	12.02363451	1.39305755	2	1.723569167	0.9999999998401892	1.0000000000000004	-1.777875165	0.1556787132	1.774016588	-0.6701433308	-0.1325057203	0.3668893288	0.1686487471	-0.03274671385	-0.2697538727	0.07167516806	0.4809748241	-0.1416617563	1.275882336	-1.804280303	0.001264785984	-0.3820561953	run_optim.py	R0:S0:1	uncorrelated	1.100174706	-0.5871379596	-1.647867561	0.1061809393	-0.6031616046	0.6243956795	-0.8360130907	0.4324447315	-1.914694615	0.3929307567	1.569180816	-0.8403510346	-0.0006382183913	-0.05979189459	0.07644112341	-1.073377315	2024-10-19@03:20	1.135631423	-0.3699721	1	-2.097886108e-16	-0.07375129888	0.7491126009	-2.296191071e-16	0.02777709286	v2.7.1	
3	Broyden	0	0.02027548353	-172.4973166	-148.2953146	9.373582941	NY	11.72639986	0.3961258338	self-energy/D	sharp_wc_2_b_35	2.755120175	2	1.306015953	21.94615887	0.0191324029	-32.83225131	1.981028605	-4.678798649	1.956658484	-8.520251527	1.979521263	-13.97873436	1.974019054	20.53377695	0.02981116277	6.100144349	0.177990515	0.06699301408	0.5748629416	a248bdd	2x2_2C_8b_C2v_L	12.02357734	1.392584152	2	1.723010092	0.9999999998557108	0.9999999999999998	-1.776672119	0.1564835819	1.772203666	-0.6686597207	-0.1288306231	0.3581683016	0.1655135685	-0.03287298788	-0.2686809037	0.0736249785	0.4802062001	-0.139946679	1.275273356	-1.803862396	0.0008250591449	-0.3701505629	run_optim.py	R0:S0:1	uncorrelated	1.099273516	-0.5871198672	-1.646879492	0.1058642774	-0.605643425	0.6269293493	-0.831141716	0.4320188288	-1.911133841	0.3933388686	1.562975196	-0.8362710183	-0.0002015708668	-0.06061382912	0.07658755013	-1.075942356	2024-10-19@03:26	1.13576779	-0.3704435408	1	-2.6174289e-16	-0.07378063697	0.7489002487	-1.978832623e-16	0.02779438763	v2.7.1	
5	Broyden	0	0.01770766073	-172.499817	-148.3012947	9.252623447	NY	11.72623834	0.5046398403	self-energy/D	sharp_wc_2_b_35	2.755224226	2	1.304049959	21.94693761	0.01681305639	-32.83252251	1.97954876	-4.678833765	1.97344129	-8.520239761	1.990083307	-13.97883982	1.987379247	20.53398584	0.0352474419	6.100965784	0.2025501719	0.06920738556	0.11391449	a248bdd	2x2_2C_8b_C2v_L	12.02405514	1.501749418	2	1.707715546	0.9999999998579021	1.0	-1.775881357	0.05784641581	1.773510002	-0.7524524445	-0.1296973136	0.4675377526	0.1670319123	-0.06904758155	-0.2686476958	0.1091747763	0.4803605487	-0.1057335889	1.273429967	-2.062570687	0.002286531589	-0.2698469836	run_optim.py	R0:S0:1	uncorrelated	1.09980733	-0.6400707112	-1.646789349	0.06343833743	-0.6042692963	0.3403886096	-0.8302882742	0.2066712325	-1.910414758	0.1913570453	1.565041933	-0.973575227	-4.890231898e-05	-0.04902629529	0.07659136856	-0.2873526695	2024-10-19@03:35	1.135497288	-0.398000902	1	4.560674964e-16	-0.07900579237	0.7491592716	-6.414678199e-17	0.02962322574	v2.7.1	
99	Broyden	0	-0.002721406288	-172.4749048	-148.2974264	9.612668286	NY	11.72664787	0.1929143091	self-energy/D	sharp_wc_2_b_35	2.755081509	2	1.309921225	21.94770337	0.02171705935	-32.83320668	1.982885792	-4.673129221	1.939199325	-8.520775264	1.96590018	-13.9816903	1.936761441	20.5354237	0.01492372628	6.093221614	0.1371924085	0.05065817341	1.526081973	a248bdd	2x2_2C_8b_C2v_L	12.02367066	1.18823721	2	1.750902396	0.999999999931676	1.0	-1.768792993	0.3242615838	1.758803255	-0.5258276265	-0.1249369541	0.1161010719	0.1611704623	-0.05933165598	-0.2643787624	0.06932231425	0.4783411772	-0.1834741563	1.27549893	-1.372485802	-0.0004973738248	0.06306010849	run_optim.py	R0:S0:1	uncorrelated	1.091747975	-0.4489626233	-1.640024945	0.2097635606	-0.6085760651	0.9483773163	-0.8290103121	0.7103938764	-1.900617556	0.947676626	1.536804087	-0.4641006004	0.0006896024337	0.008930559788	0.07385939539	-2.459784397	2024-10-19@05:46	1.135669411	-0.3165688451	1	-3.49281636e-16	-0.06326721141	0.7490607569	-6.575915199e-16	0.02412058252	v2.7.1	
21	Broyden	0	0.01093207907	-172.5341174	-148.2987068	9.418370784	NY	11.72612714	0.3637395564	self-energy/D	sharp_wc_2_b_35	2.755144534	2	1.30673579	21.94599811	0.01965242083	-32.83207149	1.981220211	-4.68291797	1.953769365	-8.519845616	1.975237525	-13.9768215	1.967866353	20.53274981	0.02797543035	6.119709077	0.1692217819	0.06358845165	0.7536775996	a248bdd	2x2_2C_8b_C2v_L	12.02381371	1.359947887	2	1.729526495	0.9999999998560232	0.9999999999999999	-1.780124923	0.1819165187	1.777060572	-0.6492961123	-0.1397095066	0.3005956385	0.1740156468	-0.05980449077	-0.2712941153	0.1003969771	0.4825783988	-0.1325400026	1.277028362	-1.715497337	0.0005858714455	-0.2933576288	run_optim.py	R0:S0:1	uncorrelated	1.101885435	-0.5693258683	-1.649510632	0.1206167706	-0.5984919472	0.6890295992	-0.8453704089	0.5069086692	-1.920986808	0.4777773188	1.580384817	-0.7881522895	-5.937688056e-05	-0.04581626626	0.0761942576	-1.370379932	2024-10-19@06:17	1.135487806	-0.3602895322	1	-1.139088729e-17	-0.07203196286	0.7492745694	-2.80017883e-16	0.02715598986	v2.7.1	
