CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03720660417	-79.28551952	-109.4443165	7.269826805	YY	10.45607374	0.3205002305	self-energy/D	sharp_wc_2_b_35	3.611400592	2	1.208311467	0.01744906762	0.1825916951	-2.65044087	1.916860228	-3.653877958	1.648307461	0.1829824422	0.6088704195	-3.652079653	1.648183598	-0.1828785897	1.391196397	0.2411408066	0.009122774918	-3.49159616	1.24423583	a248bdd	2x2_2C_8b_C2v_L	10.45167037	1.294934059	2	1.623996799	0.9999999998525747	1.0	0.0001052607871	-0.0007913127654	-2.492636562e-05	3.88947035e-05	-0.01804396968	-0.2728153748	-0.09169075319	1.064725037	-0.01814672932	-0.2727312123	0.2290728851	-1.743461411	0.0001434873022	-0.0007637109282	-8.753113964e-05	5.889214441e-05	run_optim.py	R0:S0:1	uncorrelated	0.1527874755	-1.445198188	-1.097782767	0.6213343187	1.749180125	-1.970583143	0.2292387682	-1.744271068	-1.748681488	1.970856954	-0.09176247401	1.065526895	0.2990488118	-0.2898616741	-2.367394487	3.413517345	2024-12-21@21:11	2.230471353	-0.7537468918	1	-3.780074169e-16	-0.3099277084	0.4222750893	1.069573585e-16	0.1201051476	v2.7.1	
4	Broyden	0	-0.03757521391	-79.36152376	-109.9248182	6.913565185	YY	10.37915854	0.3286030071	self-energy/D	sharp_wc_2_b_35	3.594763152	2	1.203315366	0.02272962127	0.1936548242	-2.570294313	1.912536815	-3.608582816	1.630812728	0.1917255759	0.6469077264	-3.609472824	1.630827065	-0.1917950634	1.353173118	0.2532097439	0.009728240897	-3.472128132	1.219411384	a248bdd	2x2_2C_8b_C2v_L	10.46506429	1.301352516	2	1.619699553	0.9999999998093527	1.0	-4.590468008e-06	4.084386234e-05	-1.341568442e-05	4.406863356e-05	-0.01936419478	-0.2836785133	-0.09010907819	1.079083186	-0.01942155481	-0.2836070886	0.2383527151	-1.821166061	5.066575664e-05	-0.0002378698143	-6.651667149e-05	9.448803777e-05	run_optim.py	R0:S0:1	uncorrelated	0.1574150989	-1.495781251	-1.097407321	0.6222284295	1.765177918	-2.01098165	0.2383421438	-1.821479906	-1.765365361	2.011092257	-0.09020456194	1.079699438	0.3168879281	-0.302978068	-2.401397661	3.461791868	2024-12-21@21:14	2.269833913	-0.7697678615	1	-3.886020077e-16	-0.3207357101	0.3730718893	-4.592841118e-16	0.1256296645	v2.7.1	
4	Broyden	0	-0.03794749071	-79.14028349	-109.1639207	7.150711604	YY	10.42347726	0.3260733578	self-energy/D	sharp_wc_2_b_35	3.641870736	2	1.203670406	0.02260287856	0.1903404778	-2.565543346	1.914269191	-3.636649438	1.636606844	0.1964250525	0.6295009925	-3.637888176	1.636823757	-0.1965254514	1.370139074	0.2494977823	0.009649091662	-3.380952367	1.218735782	a248bdd	2x2_2C_8b_C2v_L	10.46461578	1.299288202	2	1.619922504	0.9999999998732723	0.9999999999999998	0.002570224638	-0.0187371267	-0.0003989624385	0.0006872264568	-0.02011982768	-0.2843159716	-0.0924326763	1.08631858	-0.02007502892	-0.2842319912	0.2393140542	-1.797108474	-0.0001796898	0.001136802761	0.0001100730148	3.430933086e-05	run_optim.py	R0:S0:1	uncorrelated	0.1558824017	-1.482061891	-1.087000557	0.6192481416	1.762598469	-2.002000178	0.2391737165	-1.795379546	-1.762988768	2.001160465	-0.09223011373	1.084724939	0.3148557157	-0.305062829	-2.36533136	3.452776318	2024-12-21@21:18	2.243341497	-0.767827518	1	-3.841058139e-16	-0.3199917517	0.3361874093	-6.150296192e-17	0.1262676513	v2.7.1	
4	Broyden	0	-0.0379697664	-78.77067783	-108.63235	7.122993713	YY	10.50103502	0.3227238653	self-energy/D	sharp_wc_2_b_35	3.674309008	2	1.20076403	0.02569343581	0.1979833369	-2.523138106	1.912014929	-3.60165182	1.626739861	0.2052810611	0.629367959	-3.603752288	1.627051434	-0.2054394569	1.370235997	0.2559762649	0.01013955531	-3.293270914	1.207423047	a248bdd	2x2_2C_8b_C2v_L	10.46383088	1.294601197	2	1.615055913	0.9999999998212818	0.9999999999999996	0.001626833759	-0.01169166363	-0.0002908481249	0.0005453016307	-0.02102812065	-0.2939624204	-0.09285730705	1.098518529	-0.02092744239	-0.2939641746	0.2447553116	-1.792184889	-0.0002237224409	0.001280135292	0.0001252065972	1.417594825e-06	run_optim.py	R0:S0:1	uncorrelated	0.1581189682	-1.511565455	-1.080824483	0.6278885609	1.767256532	-2.038109098	0.244524147	-1.789960912	-1.767877884	2.037027672	-0.09261509281	1.096497182	0.3253271011	-0.3157135217	-2.361773794	3.464236084	2024-12-21@21:21	2.246979769	-0.7778057793	1	-3.469683879e-17	-0.3253401537	0.2716395693	1.627883821e-16	0.1303460756	v2.7.1	
2	Broyden	0	-0.03845332849	-79.42115875	-109.6218797	7.022225148	YY	10.25374977	0.3397464278	self-energy/D	sharp_wc_2_b_35	3.632627702	2	1.2016972	0.02258454049	0.1877209298	-2.552836237	1.914758281	-3.609031401	1.631166689	0.1989016037	0.6556758856	-3.611592436	1.631867003	-0.1991720645	1.343882868	0.2563050844	0.009702281446	-3.391850752	1.202498777	a248bdd	2x2_2C_8b_C2v_L	10.48399518	1.313361189	2	1.621957249	0.9999999998367363	0.9999999999999999	0.001210683433	-0.00886511665	-0.0001592645701	8.346806909e-05	-0.0194452839	-0.2922978049	-0.09071910248	1.086949202	-0.0193806483	-0.2921703597	0.2429229353	-1.870420494	-0.0003968107216	0.002437795296	4.999063513e-05	0.0003691496358	run_optim.py	R0:S0:1	uncorrelated	0.1569569113	-1.486436906	-1.08837997	0.6009820594	1.762017727	-1.99714876	0.2426496857	-1.866010645	-1.76271529	1.994349345	-0.09005531725	1.081761037	0.3226552713	-0.3106365884	-2.376474917	3.487078983	2024-12-21@21:23	2.255538463	-0.7715168966	1	-1.582203182e-17	-0.3254519037	0.3189412013	1.493556769e-16	0.128741968	v2.7.1	
1	Broyden	0	-0.03889983669	-79.53444674	-109.7106613	6.904017259	YY	10.15258779	0.3494619603	self-energy/D	sharp_wc_2_b_35	3.643241257	2	1.198537623	0.02459219354	0.1884866179	-2.512143727	1.9141192	-3.587845946	1.623822869	0.2103610956	0.6691136863	-3.592517451	1.624356507	-0.2107997306	1.330787959	0.2674104043	0.01009756393	-3.344832818	1.182640476	a248bdd	2x2_2C_8b_C2v_L	10.50015759	1.322808781	2	1.621139493	0.9999999998448632	1.0	0.001907138986	-0.01359637628	-0.0004147694548	0.0009662572951	-0.02183467496	-0.2998004846	-0.09192898243	1.101067046	-0.02164228871	-0.2999758086	0.2501099386	-1.915373681	-0.0004421434149	0.002615577613	0.0001432924547	0.000189851792	run_optim.py	R0:S0:1	uncorrelated	0.1588941746	-1.500154906	-1.085455083	0.5891594589	1.768806968	-2.005441976	0.2496321417	-1.912753303	-1.770094783	2.003907185	-0.09173919558	1.098588662	0.3368436519	-0.3234010785	-2.381639116	3.519618503	2024-12-21@21:25	2.268072018	-0.7795620115	1	7.519885757e-17	-0.3326918366	0.2672742573	-1.211255248e-16	0.1330917243	v2.7.1	
4	Broyden	0	-0.03816236868	-78.96418345	-109.5586794	7.008927848	YY	10.42024019	0.3277205491	self-energy/D	sharp_wc_2_b_35	3.623286528	2	1.202519859	0.02370502851	0.1897132632	-2.543693951	1.914352028	-3.596513182	1.630513958	0.1981604813	0.6311825057	-3.600236057	1.630861851	-0.1985010693	1.368672466	0.2561717874	0.009934558038	-3.351857461	1.211651488	a248bdd	2x2_2C_8b_C2v_L	10.47070399	1.300615593	2	1.618841503	0.9999999998877034	0.9999999999999999	0.001776004248	-0.01279264426	-0.0003264654191	0.0006435920307	-0.02051452194	-0.2888245662	-0.09303430581	1.096202843	-0.02056443324	-0.288630394	0.2398843702	-1.798036555	-0.0001314048948	0.0008860415089	3.559897917e-06	0.000183040151	run_optim.py	R0:S0:1	uncorrelated	0.1564194005	-1.485607432	-1.082207712	0.6147855333	1.757961123	-2.017528635	0.2396379763	-1.79660781	-1.758887476	2.016614328	-0.09302737572	1.095561879	0.3224913835	-0.3118062864	-2.366830516	3.463918145	2024-12-21@21:29	2.248501289	-0.771657642	1	-1.277691811e-16	-0.3223302095	0.2845376685	4.160894919e-17	0.128765687	v2.7.1	
2	Broyden	0	-0.03869238633	-79.10233056	-109.7713264	6.873018481	YY	10.48099157	0.3272998839	self-energy/D	sharp_wc_2_b_35	3.641803463	2	1.199208653	0.02726972836	0.1932565819	-2.515817395	1.912915726	-3.575761658	1.618190914	0.2142986054	0.6223682155	-3.582228487	1.618623161	-0.2150012326	1.377861621	0.2808186316	0.01056374287	-3.319362508	1.198777358	a248bdd	2x2_2C_8b_C2v_L	10.50251136	1.298726007	2	1.614506873	0.9999999998464375	0.9999999999999994	2.970826342e-05	-0.0001669697845	-4.787749806e-05	0.0002261675203	-0.02257353694	-0.3048946055	-0.09719718347	1.125607886	-0.02284035531	-0.3044201622	0.2481732121	-1.786209938	3.281814399e-05	-0.0001595894921	-3.072607854e-05	1.582736602e-05	run_optim.py	R0:S0:1	uncorrelated	0.1594435406	-1.507560042	-1.083837479	0.6146987103	1.773173166	-2.056561474	0.247877983	-1.786009277	-1.774629615	2.055927194	-0.09756091973	1.127126205	0.3423507225	-0.3264683019	-2.390825938	3.483543792	2024-12-21@21:31	2.269475824	-0.7826139493	1	3.159247968e-16	-0.3285215074	0.2122395002	-2.689476354e-16	0.1336644681	v2.7.1	
4	Broyden	0	-0.03890105041	-78.75616252	-109.1968134	7.157773991	YY	10.39812799	0.3333798439	self-energy/D	sharp_wc_2_b_35	3.678690627	2	1.200633163	0.024647334	0.1844963985	-2.506025446	1.916206427	-3.564879086	1.62762116	0.206585952	0.6271943968	-3.567780454	1.627741857	-0.2065787292	1.372717977	0.2595439822	0.01020215412	-3.250117253	1.197205606	a248bdd	2x2_2C_8b_C2v_L	10.50349147	1.306692787	2	1.61891414	0.9999999998822595	1.0	-0.0004557133062	0.003235846179	7.404943191e-05	-0.0001124829533	-0.02137541525	-0.2980893339	-0.09485180975	1.109693673	-0.02137127797	-0.2979562237	0.2432351796	-1.805325678	-1.172569909e-05	1.077732719e-06	1.486022915e-05	-6.438049689e-05	run_optim.py	R0:S0:1	uncorrelated	0.1559786761	-1.476225883	-1.067459055	0.5993378342	1.749479319	-2.020602706	0.2431899877	-1.80503003	-1.750154536	2.020586363	-0.09485810579	1.109717372	0.3314041218	-0.3231013659	-2.341166887	3.480733703	2024-12-21@21:34	2.231403628	-0.7753210994	1	-2.710621642e-16	-0.3267630121	0.1953177446	-2.201119216e-16	0.1330346425	v2.7.1	
4	Broyden	0	-0.03925873384	-78.38682468	-108.832811	7.270319929	YY	10.40761271	0.3360424561	self-energy/D	sharp_wc_2_b_35	3.720654365	2	1.1990685	0.02533233053	0.1809461996	-2.483437865	1.918007658	-3.515892425	1.624033192	0.2126582076	0.6212198332	-3.519223921	1.623843586	-0.2118993757	1.378642747	0.2698877681	0.01065923809	-3.151219215	1.185956305	a248bdd	2x2_2C_8b_C2v_L	10.52270506	1.309566901	2	1.618333028	0.9999999998779944	1.0000000000000002	-0.003540448518	0.02479976369	0.0006726143715	-0.001337928804	-0.02245687671	-0.3045634815	-0.09727092135	1.125684983	-0.02230939563	-0.3044341992	0.2445181262	-1.798063138	0.0001508589078	-0.001204369418	1.543085735e-05	-0.0004010288427	run_optim.py	R0:S0:1	uncorrelated	0.1554445495	-1.469222707	-1.054311959	0.5882520198	1.735569661	-2.028854356	0.2448269148	-1.799302069	-1.736234486	2.030296952	-0.09726640605	1.126647777	0.3426157324	-0.3367128269	-2.315468668	3.490483282	2024-12-21@21:38	2.212188486	-0.7785666017	1	-2.282420495e-16	-0.3301259034	0.1064406722	-9.576046165e-17	0.1370012161	v2.7.1	
3	Broyden	0	-0.03727431255	-78.01668325	-108.4712692	6.746950851	YY	10.39662517	0.3373433515	self-energy/D	sharp_wc_2_b_35	3.720323657	2	1.190102474	0.03072586965	0.208619175	-2.362636628	1.90657359	-3.405838531	1.582885509	0.2176654973	0.6724096571	-3.408690951	1.583301793	-0.2183759559	1.327648803	0.2876531027	0.01170363257	-3.107923873	1.152750922	a248bdd	2x2_2C_8b_C2v_L	10.49977798	1.306731953	2	1.606130066	0.9999999998193377	1.0	0.0001754975632	-0.00128945582	-9.673856744e-05	3.157206936e-05	-0.02279431956	-0.3228805038	-0.09385393145	1.152160569	-0.0232551514	-0.322586162	0.2544154475	-1.853316072	-0.0003493383317	0.002534537485	-0.0005200681004	0.001646898067	run_optim.py	R0:S0:1	uncorrelated	0.1640074756	-1.570478352	-1.060238457	0.6179427144	1.761216827	-2.14434215	0.2542733545	-1.8519559	-1.761926898	2.143124235	-0.09368089945	1.151404982	0.3673899033	-0.3556341723	-2.374345253	3.544291604	2024-12-21@21:40	2.278022002	-0.8088433667	1	1.101330099e-15	-0.3464675418	0.07156957769	-1.968239159e-16	0.1459804263	v2.7.1	
1	Broyden	0	-0.03818777962	-79.0730768	-109.7161139	7.161543582	YY	10.3904276	0.3302045555	self-energy/D	sharp_wc_2_b_35	3.630826558	2	1.204633704	0.02072098531	0.1822723529	-2.572358597	1.916853992	-3.596720698	1.63763468	0.1912273637	0.6275821975	-3.598995953	1.637794807	-0.1913915788	1.372352365	0.2510129319	0.009669303957	-3.385089121	1.219208725	a248bdd	2x2_2C_8b_C2v_L	10.48808367	1.304362585	2	1.622526203	0.9999999998137237	1.0	0.001455086276	-0.01064554968	-0.0002118567883	0.0004258682988	-0.01883872032	-0.2850279714	-0.09111238818	1.078675505	-0.0188349308	-0.2848348356	0.235314004	-1.795042076	4.043083469e-05	-0.0002348589134	8.412777485e-05	-0.0001890359035	run_optim.py	R0:S0:1	uncorrelated	0.1540456589	-1.4571898	-1.081294036	0.6056385858	1.745330685	-1.990757249	0.2351477514	-1.794676999	-1.745863671	1.990460447	-0.09127463389	1.079132303	0.3160593489	-0.3064765692	-2.357294382	3.453391987	2024-12-21@21:42	2.234554215	-0.7639163622	1	-4.38287171e-17	-0.3184380227	0.3068547114	1.375202444e-16	0.1264953618	v2.7.1	
2	Broyden	0	-0.03898871788	-78.96164917	-110.4034868	6.957946657	YY	10.23970892	0.3464607062	self-energy/D	sharp_wc_2_b_35	3.629615861	2	1.2006837	0.0229054086	0.1798266134	-2.479816406	1.916972857	-3.522263919	1.624751628	0.1982441542	0.6542159462	-3.52908361	1.625448773	-0.1987588625	1.345495099	0.2624880491	0.0102081924	-3.300362554	1.189114204	a248bdd	2x2_2C_8b_C2v_L	10.52983379	1.320732014	2	1.622773372	0.9999999997665392	1.0	0.003167765772	-0.02262998042	-0.000585555948	0.001233607231	-0.01959578057	-0.2979241263	-0.09063041554	1.094396292	-0.01946779493	-0.2979226633	0.2406614123	-1.869038077	-0.0005829519915	0.00355140032	0.0001745205291	0.0003286150258	run_optim.py	R0:S0:1	uncorrelated	0.1552458994	-1.462861999	-1.064737582	0.5818502989	1.739171315	-2.00543981	0.2401749135	-1.865573906	-1.740987467	2.003521253	-0.0903290071	1.091324981	0.3340304278	-0.3241969582	-2.352343131	3.50318668	2024-12-21@21:44	2.246136964	-0.7735008571	1	4.134228241e-17	-0.327883049	0.1992991545	-3.354451855e-16	0.1333014463	v2.7.1	
3	Broyden	0	-0.03906102041	-78.98822385	-109.8150803	7.055433552	YY	10.24829125	0.3482090397	self-energy/D	sharp_wc_2_b_35	3.683170074	2	1.198294545	0.02405671467	0.1821571344	-2.480776604	1.916728897	-3.531245729	1.621152903	0.2054167277	0.6612099181	-3.536014022	1.621654736	-0.2060139193	1.338795652	0.2640825096	0.01040301851	-3.21495714	1.175888205	a248bdd	2x2_2C_8b_C2v_L	10.54661259	1.322086049	2	1.620700435	0.9999999998351157	1.0	0.0005016711124	-0.003558075617	-9.962538255e-05	0.0002467541422	-0.0211003821	-0.3007777693	-0.09199625522	1.106210011	-0.02113443636	-0.3006572407	0.2456235489	-1.885055122	-0.0001692025292	0.0009884393984	6.409506271e-05	5.772050534e-05	run_optim.py	R0:S0:1	uncorrelated	0.1569305311	-1.479183755	-1.065090438	0.5801694936	1.748466965	-2.01718194	0.2452284322	-1.883134389	-1.749704522	2.015864247	-0.09194202949	1.104927213	0.3404678611	-0.3326403074	-2.339879221	3.516515678	2024-12-21@21:47	2.243669714	-0.7798595912	1	1.208707895e-16	-0.3327847456	0.1523056497	2.538291189e-17	0.1367031934	v2.7.1	
2	Broyden	0	-0.03920312584	-78.82613885	-109.6972325	6.857396199	YY	10.2212493	0.3524167056	self-energy/D	sharp_wc_2_b_35	3.69656745	2	1.193619616	0.02791073815	0.1865374987	-2.408944048	1.914418891	-3.47808559	1.604272345	0.2192698605	0.6651375577	-3.485643323	1.604963877	-0.2200894585	1.334966336	0.2850134892	0.0111656755	-3.150748954	1.154352697	a248bdd	2x2_2C_8b_C2v_L	10.55264448	1.324907556	2	1.616292522	0.9999999998522772	1.0	-0.0001299502163	0.0008968638932	2.168699069e-06	2.50414833e-05	-0.02376787444	-0.3159550033	-0.09679882557	1.146721576	-0.02395441544	-0.3155963151	0.2532535648	-1.892879433	-0.0001431235288	0.0009325246094	-8.531159154e-05	0.0003752050316	run_optim.py	R0:S0:1	uncorrelated	0.1601785782	-1.504790007	-1.058866257	0.5768184926	1.75700934	-2.061873309	0.2527960929	-1.891141457	-1.758861269	2.060405391	-0.0969375694	1.146553586	0.3619209223	-0.3515615926	-2.355761831	3.54738701	2024-12-21@21:49	2.261262988	-0.7935360611	1	-5.032308113e-17	-0.3418816165	0.06816898217	3.219911742e-16	0.1434472328	v2.7.1	
4	Broyden	0	-0.0392022096	-78.85791908	-109.6123824	7.146672264	YY	10.02678841	0.3679438537	self-energy/D	sharp_wc_2_b_35	3.70749614	2	1.196838082	0.02201372101	0.1750840807	-2.452362983	1.919610973	-3.488263088	1.624045159	0.2080787189	0.6911727897	-3.492568066	1.624412332	-0.2087010907	1.309177039	0.256582444	0.01044450546	-3.131416652	1.153341742	a248bdd	2x2_2C_8b_C2v_L	10.55827004	1.343487898	2	1.625646933	0.9999999998535362	0.9999999999999998	-0.00128965898	0.009302880918	0.0001779968383	-0.0002634441269	-0.02082951446	-0.3017667978	-0.08819184014	1.084389107	-0.02099674096	-0.3015578441	0.2480482833	-1.983151658	7.369762128e-05	-0.0004634241575	-6.596986806e-05	3.611627068e-05	run_optim.py	R0:S0:1	uncorrelated	0.1556244625	-1.466093306	-1.051381353	0.5501339322	1.72933687	-1.977558495	0.2477563611	-1.982751813	-1.730359133	1.976828629	-0.08839351862	1.085029438	0.343604149	-0.3418875698	-2.301422644	3.549253133	2024-12-21@21:53	2.223056244	-0.778949659	1	-3.752186802e-16	-0.3380984376	0.1051559862	-3.148059091e-16	0.1397814828	v2.7.1	
2	Broyden	0	-0.03947389393	-78.18073539	-109.6337359	7.202735449	YY	10.30487244	0.3504237547	self-energy/D	sharp_wc_2_b_35	3.731760299	2	1.196656317	0.0253667244	0.1727486829	-2.439748954	1.920606824	-3.439528678	1.615612925	0.2105664456	0.6431906772	-3.444469776	1.616153988	-0.2114164991	1.356923345	0.2705607367	0.01098490803	-3.027124512	1.159266714	a248bdd	2x2_2C_8b_C2v_L	10.58386879	1.324864743	2	1.620217517	0.9999999998049452	1.0000000000000004	0.0006778786045	-0.004660800973	-0.0001476088239	0.0004001246068	-0.02392970594	-0.3056537931	-0.09975661549	1.154067783	-0.02409946352	-0.3054061403	0.2437595352	-1.844176727	-6.523092813e-05	0.0004159239597	3.019134174e-05	3.750486794e-05	run_optim.py	R0:S0:1	uncorrelated	0.1550646578	-1.455664626	-1.038720423	0.5614780851	1.717417888	-2.033603325	0.2433132462	-1.842673201	-1.718657731	2.032247491	-0.09989641418	1.153819578	0.3524149169	-0.3521784495	-2.281891475	3.524022118	2024-12-21@21:55	2.20645374	-0.7825478851	1	-7.327513635e-17	-0.3359595867	-0.01472607942	5.196755629e-18	0.1431083947	v2.7.1	
3	Broyden	0	-0.03860121554	-77.3552656	-109.5952732	7.325359318	YY	10.38101477	0.3513639624	self-energy/D	sharp_wc_2_b_35	3.77601982	2	1.195110328	0.02501352259	0.1689190393	-2.406214975	1.92286349	-3.319217845	1.607087406	0.2027578898	0.6502723957	-3.321388011	1.607340325	-0.2030107246	1.349670137	0.2776336383	0.01193918911	-2.89361264	1.147849526	a248bdd	2x2_2C_8b_C2v_L	10.62572439	1.326200034	2	1.618947937	0.9999999998718707	0.9999999999999996	0.0001360961997	-0.0009348244161	-4.377676843e-05	0.0001422004705	-0.02277398074	-0.3066372116	-0.0979946073	1.155694885	-0.02277249274	-0.3066202603	0.2388260874	-1.835584889	-0.000102204807	0.0005701950471	4.26755196e-05	1.992762564e-05	run_optim.py	R0:S0:1	uncorrelated	0.1537481333	-1.445684274	-1.016010068	0.5519753249	1.682380625	-2.055230634	0.2386363424	-1.834508012	-1.68296116	2.054577705	-0.09794186973	1.154924549	0.3661801563	-0.3726532878	-2.239875299	3.526391218	2024-12-21@21:58	2.175644602	-0.7857078236	1	3.793339224e-16	-0.3383974975	-0.1557262478	-2.10220971e-16	0.14869275	v2.7.1	
3	Broyden	0	-0.03861756475	-77.79166336	-108.6330101	7.230760611	YY	10.24381672	0.3561626899	self-energy/D	sharp_wc_2_b_35	3.78624347	2	1.192613457	0.02627760621	0.1820529758	-2.384474213	1.917330582	-3.359138439	1.600994261	0.2106674577	0.673569809	-3.362085301	1.601169279	-0.2110074683	1.326701535	0.2723642127	0.01154126227	-2.973526413	1.141424827	a248bdd	2x2_2C_8b_C2v_L	10.5758066	1.32984958	2	1.616735367	0.9999999998516291	0.9999999999999998	-0.002265022935	0.01585363368	0.0004015590255	-0.0007288454182	-0.02185834624	-0.316262736	-0.09269641032	1.132273161	-0.02193021296	-0.3161956416	0.2476159131	-1.897448364	8.99880528e-05	-0.0006891467841	6.751187451e-06	-0.0002084242397	run_optim.py	R0:S0:1	uncorrelated	0.1577815698	-1.492162735	-1.034526896	0.5653658194	1.713068991	-2.06420132	0.2474491611	-1.897617554	-1.7137732	2.064119194	-0.09286265378	1.133049973	0.3619633896	-0.3635642039	-2.285141538	3.549071571	2024-12-21@22:01	2.212515505	-0.793820853	1	1.381607878e-16	-0.3441602809	-0.0323610702	-3.687848878e-17	0.1474039583	v2.7.1	
2	Broyden	0	-0.03907127772	-78.67672301	-109.9608676	7.030479898	YY	10.24073587	0.3488951123	self-energy/D	sharp_wc_2_b_35	3.668772763	2	1.19876657	0.0236095082	0.1801592428	-2.460794415	1.917168825	-3.48526616	1.619574918	0.2020277905	0.6585819458	-3.489611444	1.620031548	-0.2024280253	1.341264744	0.2644521654	0.01048380419	-3.212897525	1.177130538	a248bdd	2x2_2C_8b_C2v_L	10.54132699	1.323040163	2	1.621352541	0.9999999998090918	1.0000000000000004	0.001261973356	-0.008993689967	-0.0002067119315	0.0003767194938	-0.02028837399	-0.3023307517	-0.09121035899	1.103661369	-0.02027798868	-0.3022081617	0.2426286124	-1.876873092	-0.0002288442784	0.001422850221	4.760300949e-05	0.0001981089097	run_optim.py	R0:S0:1	uncorrelated	0.1558803381	-1.47091465	-1.05783122	0.5775843466	1.733259408	-2.018367637	0.2423124863	-1.874829261	-1.734401235	2.017150295	-0.0910796842	1.102077729	0.3405113006	-0.3333015677	-2.33378355	3.515252714	2024-12-21@22:03	2.237731599	-0.7784387202	1	-1.786648978e-16	-0.3318895099	0.1413840983	-6.686420649e-16	0.1366319922	v2.7.1	
1	Broyden	0	-0.03928504222	-78.11517111	-109.2797315	7.140988531	YY	10.23221225	0.353827438	self-energy/D	sharp_wc_2_b_35	3.726930333	2	1.195557293	0.02429503077	0.1769452411	-2.417076454	1.918965098	-3.423676264	1.612398295	0.2106762448	0.6580224922	-3.427929979	1.612759629	-0.2112504586	1.341973556	0.2755897895	0.01122508197	-3.048614681	1.155538208	a248bdd	2x2_2C_8b_C2v_L	10.55691355	1.328032181	2	1.619650695	0.99999999984001	0.9999999999999998	-0.0002665958124	0.001924109159	-4.669959333e-05	0.0003262957028	-0.02259755056	-0.3095033836	-0.09478226083	1.13214523	-0.02277586864	-0.309165431	0.246004979	-1.879834116	-4.721835614e-05	0.0001462889037	7.430619139e-05	-0.0001976638814	run_optim.py	R0:S0:1	uncorrelated	0.1559566565	-1.470476553	-1.038463144	0.5631377817	1.718769531	-2.035802535	0.2456552182	-1.878757593	-1.71989474	2.035127341	-0.09486305508	1.131955641	0.3568487936	-0.3553362579	-2.293313957	3.534228553	2024-12-21@22:05	2.212607509	-0.7856869725	1	-2.656998839e-16	-0.3384844467	0.01026381404	-8.616754074e-17	0.1434273844	v2.7.1	
