CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03571424534	-95.25117658	-131.5974872	6.266317211	YY	11.29462752	0.3212433279	self-energy/D	sharp_wc_2_b_35	3.452687969	2	1.222284725	-0.0005167187662	0.1511630808	-2.981518417	1.913413372	-4.864913087	1.677032712	-0.18544054	1.456137981	-4.862248568	1.676957964	-0.1853094488	1.456055433	0.2310533689	0.006084577206	-5.03878046	1.315519169	a248bdd	2x2_2C_8b_C2v_L	11.67753092	1.297047613	2	1.638532889	0.9999999998220931	0.9999999999999998	-0.001373888337	0.01115653912	-2.189829083e-05	6.140795836e-05	0.02489816522	0.2325813219	-0.2317698361	1.599482187	0.0247928111	0.2325856975	-0.2318493424	1.599479405	2.66615681e-05	-6.669527729e-05	-0.0001261231982	0.0002175235024	run_optim.py	R0:S0:1	uncorrelated	-0.1591122254	1.280885519	-1.321829956	0.6249892272	2.17011843	-1.886603555	0.1287388426	-1.133572644	-2.169578506	1.886689053	-0.1288053121	1.133526173	0.2506586325	-0.2100679948	-2.906363842	3.338464687	2024-12-04@14:12	2.744867756	-0.7155007162	1	-2.947991824e-16	-0.2746088661	1.095649472	-9.149005077e-18	0.09781262439	v2.7.1	
1	Broyden	0	0.03582568186	-95.41928462	-131.6218582	6.292135848	YY	11.23025013	0.3255890666	self-energy/D	sharp_wc_2_b_35	3.462073736	2	1.221869157	-0.000660144484	0.1509695763	-2.985309059	1.913611964	-4.874870361	1.677302262	-0.185986981	1.445065688	-4.872001354	1.677076986	-0.1857477711	1.445068516	0.2300767334	0.006023508504	-5.030806715	1.310340609	a248bdd	2x2_2C_8b_C2v_L	11.68843988	1.301610803	2	1.639645052	0.9999999999010148	1.0	-0.001055643906	0.008589317498	-5.864546626e-05	0.0001608536091	0.02539968681	0.2323117389	-0.2333494396	1.627272074	0.02522230561	0.2325717937	-0.2332146973	1.626484525	0.0001018463814	-0.0005259494174	-0.0001061689313	8.254570313e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1594508471	1.28305499	-1.322053016	0.6198144341	2.171106208	-1.879375949	0.1287666912	-1.140255076	-2.17053422	1.880097568	-0.1287576699	1.140667057	0.2516570169	-0.2104083221	-2.90274054	3.349505697	2024-12-04@14:15	2.744257375	-0.71577835	1	-7.943715911e-17	-0.2760796826	1.094723797	-2.08560683e-16	0.09823226479	v2.7.1	
1	Broyden	0	0.03576056866	-95.26651295	-131.4356091	6.278101773	YY	11.29815769	0.3206609174	self-energy/D	sharp_wc_2_b_35	3.456606966	2	1.2221702	-0.000248193335	0.1515472897	-2.978772286	1.913351945	-4.874452932	1.677312434	-0.1868595036	1.456898397	-4.871621868	1.677175027	-0.1866651373	1.456729897	0.2327201631	0.006111843545	-5.040903253	1.315843093	a248bdd	2x2_2C_8b_C2v_L	11.67133253	1.296356825	2	1.63827291	0.9999999998894783	0.9999999999999999	-0.002081506658	0.01683710659	-4.131194044e-05	5.07240849e-05	0.02525225626	0.2326581665	-0.2325164757	1.599292602	0.02504287867	0.2326443108	-0.2326902809	1.599115732	-4.568649338e-05	0.0004211332343	-0.0002334048983	0.0004827818834	run_optim.py	R0:S0:1	uncorrelated	-0.1590976422	1.281611507	-1.32154255	0.625426935	2.172670053	-1.886939437	0.1291777884	-1.134639241	-2.172138897	1.887346502	-0.1293643044	1.134943114	0.2514381797	-0.2105322061	-2.908046783	3.337999384	2024-12-04@14:18	2.743812196	-0.715898245	1	2.456398644e-16	-0.274825076	1.096186562	2.122793436e-16	0.09784281186	v2.7.1	
1	Broyden	0	0.03584674452	-95.50062965	-131.5517645	6.315078143	YY	11.20177826	0.3271745026	self-energy/D	sharp_wc_2_b_35	3.46672673	2	1.221783442	-0.0007687272928	0.1509261918	-2.989359298	1.91378048	-4.886152729	1.678256632	-0.1862778622	1.440289665	-4.882976383	1.678054839	-0.1860860287	1.440221613	0.2295989137	0.006015969268	-5.031144162	1.309082489	a248bdd	2x2_2C_8b_C2v_L	11.68871201	1.303328578	2	1.64017382	0.9999999998225204	1.0000000000000004	-0.00189886172	0.01547587639	-2.078072658e-05	5.22061827e-05	0.025791083	0.2311321568	-0.2341086365	1.639279503	0.02565125497	0.231268829	-0.2340911164	1.638743293	1.034033328e-05	3.215786802e-06	-0.0001000184603	0.0001702434662	run_optim.py	R0:S0:1	uncorrelated	-0.1594321045	1.282755132	-1.321898749	0.617843438	2.171519678	-1.874173012	0.1288206905	-1.1425045	-2.170906107	1.874788821	-0.1288678133	1.142825071	0.252326203	-0.2108447765	-2.900389667	3.352281845	2024-12-04@14:21	2.741666534	-0.7155636589	1	8.251079243e-16	-0.2764685678	1.096258504	1.729268821e-16	0.09828177921	v2.7.1	
1	Broyden	0	0.03591829397	-95.5456324	-131.6635436	6.340514044	YY	11.1819878	0.3284750164	self-energy/D	sharp_wc_2_b_35	3.466496053	2	1.222154375	-0.002215831686	0.1481013099	-2.995474087	1.914548685	-4.886632874	1.678956011	-0.1858170399	1.445573694	-4.883338953	1.678728804	-0.1857635299	1.445594389	0.2302105099	0.005906059034	-5.031659866	1.309044005	a248bdd	2x2_2C_8b_C2v_L	11.69546753	1.304955859	2	1.641239963	0.9999999998326115	1.0	-0.001963302457	0.01638566338	-0.000118585125	0.0003921346725	0.02547869578	0.2323522721	-0.2322829967	1.629853887	0.02528933895	0.232619078	-0.2322339251	1.628999648	1.208993301e-05	-6.996311732e-05	-0.0001104809432	7.98188036e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583887193	1.271786344	-1.321789879	0.6138418625	2.168929927	-1.870083033	0.1295909271	-1.1450097	-2.16829237	1.870788268	-0.1296752391	1.145637856	0.2505445359	-0.2094160259	-2.896364936	3.352313851	2024-12-04@14:23	2.738716026	-0.713796425	1	2.945874958e-16	-0.2758153226	1.096987499	2.486454333e-16	0.09809810381	v2.7.1	
1	Broyden	0	0.03598125559	-95.67009628	-131.7430248	6.378407124	YY	11.1318641	0.3318436762	self-energy/D	sharp_wc_2_b_35	3.471312173	2	1.222263762	-0.003438362989	0.1460816501	-3.003502726	1.915250592	-4.894095344	1.680089445	-0.1854398331	1.442431449	-4.890527648	1.679850652	-0.1854323336	1.442438522	0.2293815346	0.005800702893	-5.0294604	1.306596008	a248bdd	2x2_2C_8b_C2v_L	11.70525122	1.308714115	2	1.642717021	0.9999999997828448	0.9999999999999998	-0.002206487964	0.01881931486	-0.0001385951744	0.0005080390993	0.02551863647	0.2325055889	-0.2317224025	1.640066974	0.02531501719	0.2327836249	-0.2316920241	1.639174311	-1.321939321e-05	4.260958661e-05	-0.0001158364032	6.51785076e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1577122126	1.264693297	-1.321573435	0.6081821771	2.166874553	-1.861441312	0.1299905564	-1.149936275	-2.166190233	1.862174227	-0.1301018866	1.150662006	0.2497655451	-0.208631772	-2.890593973	3.357483735	2024-12-04@14:26	2.735043726	-0.7123981509	1	-4.612977617e-16	-0.2760046534	1.097829863	-2.746562537e-16	0.09812210681	v2.7.1	
2	Broyden	0	0.03580907545	-95.73048372	-131.8554822	6.361573331	YY	11.09954788	0.3346923034	self-energy/D	sharp_wc_2_b_35	3.472634984	2	1.221827854	-0.002612419972	0.1480213722	-3.006039192	1.914893454	-4.890252584	1.679888106	-0.1838977277	1.425114955	-4.886781169	1.679795585	-0.1837572257	1.425115288	0.2253417683	0.005843756643	-5.022415284	1.302809775	a248bdd	2x2_2C_8b_C2v_L	11.71360262	1.311570841	2	1.642959352	0.9999999998051248	1.0000000000000002	-0.00140316992	0.01180564176	2.659852158e-05	4.480508905e-06	0.0258332378	0.2295247863	-0.2338331011	1.675948687	0.02579124555	0.2296293197	-0.2337621701	1.675880818	5.767847874e-05	-0.0003546473098	-2.181528346e-05	-2.467375614e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586098746	1.275089102	-1.321774674	0.6071297585	2.165856066	-1.857233343	0.1286349603	-1.150881109	-2.16512474	1.857262414	-0.1285515724	1.150529093	0.2515633199	-0.209982727	-2.888863021	3.365313874	2024-12-04@14:30	2.737457068	-0.7134898979	1	2.474174401e-17	-0.2772971483	1.096761027	-9.887093753e-17	0.09847852466	v2.7.1	
1	Broyden	0	0.0358043339	-95.37876108	-131.5405773	6.298924069	YY	11.24850524	0.32403347	self-energy/D	sharp_wc_2_b_35	3.46061397	2	1.222092167	-0.0008050154642	0.1505799201	-2.985578464	1.913741475	-4.878101145	1.677891556	-0.1860800812	1.449944381	-4.875113511	1.677780018	-0.1858458332	1.449727343	0.2304757968	0.00604610717	-5.036311537	1.31275576	a248bdd	2x2_2C_8b_C2v_L	11.68190005	1.300046255	2	1.639389011	0.9999999997923898	1.0	-0.001912996968	0.0155998199	-1.06535604e-05	-1.846380668e-05	0.02541646524	0.231866415	-0.2327249475	1.616144422	0.02521385407	0.2317966567	-0.2329345474	1.616181284	-5.112936136e-05	0.0004668129403	-0.0002352719588	0.0005146625325	run_optim.py	R0:S0:1	uncorrelated	-0.1590403905	1.279479894	-1.321531446	0.6209961574	2.170848503	-1.880029056	0.1287506901	-1.137315205	-2.170273624	1.880305562	-0.1289311367	1.137448702	0.2513695354	-0.2103692017	-2.903252805	3.344502439	2024-12-04@14:33	2.742223414	-0.715333135	1	1.431377281e-16	-0.2753781515	1.096330179	9.591108845e-17	0.09799379361	v2.7.1	
1	Broyden	0	0.03584565283	-95.61240427	-131.7505139	6.340721461	YY	11.14920033	0.3310443915	self-energy/D	sharp_wc_2_b_35	3.468627979	2	1.221919926	-0.002038034403	0.1488680898	-2.999205803	1.914487675	-4.886215749	1.679157137	-0.1846436579	1.433898746	-4.882908376	1.679056573	-0.184508775	1.433887281	0.2271150002	0.005910422741	-5.027068881	1.306212526	a248bdd	2x2_2C_8b_C2v_L	11.7030351	1.30763974	2	1.641746847	0.9999999997853826	1.0	-0.001573661624	0.01310243343	1.966502358e-05	8.675456518e-06	0.0256406886	0.2305112799	-0.2334654547	1.654599279	0.02558996564	0.230609039	-0.2334135846	1.654484803	4.796516252e-05	-0.0002802571314	-3.289985232e-05	8.000534654e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1587831436	1.276399179	-1.321744977	0.6119457589	2.167545827	-1.865275269	0.1287404592	-1.146549306	-2.166856627	1.865368828	-0.1286846401	1.146309382	0.2514460687	-0.2100907833	-2.893597969	3.358195688	2024-12-04@14:36	2.73904585	-0.7141159479	1	-4.592769154e-16	-0.2766278221	1.096617411	-4.012945895e-16	0.09831352533	v2.7.1	
1	Broyden	0	0.03597206422	-95.66440358	-131.7206953	6.373516115	YY	11.13503552	0.3314509943	self-energy/D	sharp_wc_2_b_35	3.46978991	2	1.22228342	-0.003378977886	0.1463487108	-3.005040147	1.915224029	-4.895837644	1.680163705	-0.1854409683	1.442699783	-4.892194044	1.67998315	-0.1855653505	1.442740765	0.2296289949	0.005810180858	-5.030822312	1.307070273	a248bdd	2x2_2C_8b_C2v_L	11.70233336	1.30829147	2	1.642601217	0.9999999998373572	0.9999999999999999	-0.002641823108	0.02251386389	-0.0001465250743	0.000570778312	0.02554518882	0.2322563518	-0.2317731241	1.638929916	0.02538969751	0.2324861644	-0.2317934705	1.638232163	-6.245996775e-05	0.0002800509762	-8.061877562e-05	8.649777287e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1576811061	1.264831819	-1.321951381	0.6087356872	2.167243267	-1.861903759	0.130058402	-1.149861023	-2.166532916	1.862358766	-0.1301854045	1.150432937	0.2498355932	-0.2087145288	-2.890955413	3.356514838	2024-12-04@14:39	2.73492728	-0.7124234884	1	-5.461507433e-16	-0.2759095835	1.098981237	-1.820041411e-16	0.09806783464	v2.7.1	
2	Broyden	0	0.03585501108	-95.74985794	-131.8895243	6.403899027	YY	11.09096114	0.335253863	self-energy/D	sharp_wc_2_b_35	3.475058725	2	1.222280786	-0.00390927758	0.1459016986	-3.009035439	1.915514879	-4.893122708	1.681342724	-0.1833741147	1.429697209	-4.889526581	1.68124912	-0.1832355432	1.429684844	0.2257427963	0.005796383276	-5.026401803	1.304122106	a248bdd	2x2_2C_8b_C2v_L	11.71815399	1.312449118	2	1.643841538	0.9999999998242608	0.9999999999999998	-0.001688973542	0.0145373192	4.085842046e-05	1.974246004e-05	0.02574036982	0.2292284764	-0.2323725197	1.667198557	0.02570147484	0.2293224642	-0.2323025553	1.667145977	7.056354394e-05	-0.000452912608	-2.52839248e-05	-4.728460992e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1577276113	1.265392023	-1.319923324	0.6047327891	2.162202676	-1.851735843	0.1290962626	-1.151183251	-2.161451663	1.851755807	-0.1290122451	1.150827864	0.2506278385	-0.209386035	-2.884319191	3.362553956	2024-12-04@14:43	2.732141669	-0.7116160171	1	-3.698846541e-16	-0.2763578903	1.097035098	4.296871132e-17	0.09820028682	v2.7.1	
1	Broyden	0	0.03595134368	-95.61446901	-131.7241198	6.379975363	YY	11.15299279	0.3303877844	self-energy/D	sharp_wc_2_b_35	3.469517962	2	1.222460911	-0.003373330315	0.1460465939	-3.00180974	1.915228571	-4.891879904	1.680372144	-0.1850943869	1.44526876	-4.88837039	1.680212235	-0.1851088961	1.44529245	0.2297917351	0.005840644377	-5.03314982	1.308704063	a248bdd	2x2_2C_8b_C2v_L	11.70227545	1.307233311	2	1.642410087	0.9999999998033352	0.9999999999999998	-0.002351041018	0.02002909802	-9.494453403e-05	0.0004194767984	0.02548007463	0.2316438835	-0.2313800451	1.631825025	0.02535300393	0.2318422099	-0.2313520844	1.631284653	8.388289236e-06	-0.0001108709638	-6.912260018e-05	-2.147634281e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1575189159	1.262999621	-1.320743042	0.6099119927	2.16568883	-1.862755172	0.1300310713	-1.147601708	-2.164988825	1.863113203	-0.1300848828	1.147922087	0.2498483811	-0.2089073786	-2.890871941	3.353013744	2024-12-04@14:46	2.733915502	-0.7121112722	1	4.170862416e-16	-0.2753669839	1.09791507	2.12015777e-16	0.09793780802	v2.7.1	
1	Broyden	0	0.03510290473	-94.5157413	-131.9918113	6.403061776	YY	11.08090067	0.3383582103	self-energy/D	sharp_wc_2_b_35	3.472535704	2	1.222375546	-0.004950165427	0.1465779876	-3.000909118	1.915129918	-4.641490414	1.671006412	-0.1666159679	1.421457948	-4.642254282	1.670964855	-0.1667955232	1.421419247	0.2015548847	0.005634812555	-4.991028168	1.302402452	a248bdd	2x2_2C_8b_C2v_L	11.72202391	1.315926022	2	1.643868833	0.9999999997721292	1.0000000000000002	-0.001220523552	0.01080085052	-2.085884958e-06	5.178086953e-05	0.02023932642	0.2366924682	-0.2229562441	1.663921058	0.02028555949	0.2366418956	-0.2229895611	1.663651548	-0.0003660086095	0.00212977386	0.0001064797078	1.430492619e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1568011772	1.269470617	-1.316088694	0.6056450476	2.104395846	-1.870487266	0.1215865913	-1.131658373	-2.104609967	1.870788188	-0.1216753232	1.132214256	0.240452373	-0.2037628065	-2.866943948	3.366427516	2024-12-04@14:49	2.728194405	-0.7118010199	1	-6.653519198e-18	-0.2762516579	1.098936604	1.289070316e-16	0.09808974837	v2.7.1	
1	Broyden	0	0.03587899613	-95.51303921	-131.6617762	6.344546366	YY	11.17155886	0.3293293097	self-energy/D	sharp_wc_2_b_35	3.468178974	2	1.222063655	-0.002179356402	0.1485416332	-2.99545874	1.91447569	-4.876762534	1.678640669	-0.1849881065	1.441732341	-4.873641616	1.678455176	-0.1849034764	1.441732733	0.2285332842	0.005906261463	-5.028947599	1.30812441	a248bdd	2x2_2C_8b_C2v_L	11.69703999	1.305847726	2	1.641362399	0.9999999998194038	1.0000000000000002	-0.001929436236	0.01610175322	-7.532386621e-05	0.0002760689767	0.0253446916	0.2321583624	-0.2323963821	1.637456145	0.02520420778	0.2323611166	-0.2323426206	1.636840016	7.649248059e-06	-5.12935661e-05	-7.815424542e-05	5.309547493e-05	run_optim.py	R0:S0:1	uncorrelated	-0.158539006	1.273931951	-1.321427326	0.6134748318	2.166253112	-1.869370201	0.1290723947	-1.144903907	-2.16563594	1.869891425	-0.1291111332	1.145278685	0.250561022	-0.2094986603	-2.894922826	3.354277963	2024-12-04@14:52	2.738298502	-0.7139698508	1	-2.239741381e-16	-0.2761089743	1.096928029	-5.736992842e-17	0.09816948906	v2.7.1	
1	Broyden	0	0.03580445512	-95.38952744	-131.5629523	6.312235353	YY	11.22395688	0.3255478196	self-energy/D	sharp_wc_2_b_35	3.461451809	2	1.222146453	-0.001360937556	0.1503418264	-2.991190264	1.913916308	-4.873360816	1.678102953	-0.1852571572	1.447430559	-4.870342498	1.678057189	-0.185323523	1.44748093	0.2298907109	0.006000028132	-5.03473444	1.311720011	a248bdd	2x2_2C_8b_C2v_L	11.68413633	1.301732193	2	1.640033835	0.9999999998114253	1.0	-0.002485264377	0.02045796139	-1.418394391e-05	0.0001280138193	0.02523011832	0.2318454736	-0.2323921837	1.621539664	0.02523678838	0.2319124504	-0.2323978121	1.621515278	-1.446939838e-05	2.347833749e-05	1.619593033e-05	-7.557578928e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1589480102	1.278424833	-1.321841003	0.6192966325	2.167896089	-1.876862378	0.1290017201	-1.140179867	-2.16726497	1.876735849	-0.1289885846	1.139954952	0.250875737	-0.2099959878	-2.899852609	3.346702221	2024-12-04@14:55	2.740182003	-0.7147147197	1	-2.467224069e-16	-0.2754491378	1.098117182	1.185911436e-16	0.09796308662	v2.7.1	
1	Broyden	0	0.03590809312	-95.6098052	-131.8078813	6.384180472	YY	11.12421007	0.3327336184	self-energy/D	sharp_wc_2_b_35	3.471656996	2	1.222313981	-0.003610036503	0.1458850555	-3.00385749	1.915312487	-4.877799248	1.679826279	-0.1837612558	1.439326901	-4.874522076	1.679623311	-0.1836959052	1.439311562	0.2269074378	0.005792078388	-5.026729085	1.306127118	a248bdd	2x2_2C_8b_C2v_L	11.70964958	1.309719911	2	1.642981356	0.9999999998010511	1.0	-0.00184804857	0.01582011955	-7.8906142e-05	0.000323948421	0.02521077895	0.232051961	-0.2311861926	1.645125772	0.02505101876	0.2322708173	-0.2311464967	1.644456481	6.724602667e-06	-5.868996746e-05	-9.422884556e-05	5.98259295e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1576051414	1.264411585	-1.320735534	0.607476883	2.161939324	-1.860251278	0.1292755151	-1.148671762	-2.161302517	1.860841206	-0.1293357334	1.149143468	0.2493004063	-0.2084720825	-2.887887019	3.358402259	2024-12-04@14:58	2.734151753	-0.7121361084	1	1.379252267e-16	-0.275969411	1.097305619	1.385019199e-16	0.09811566962	v2.7.1	
2	Broyden	0	0.03586411032	-95.72182574	-131.6814236	6.403285585	YY	11.09042077	0.3347195123	self-energy/D	sharp_wc_2_b_35	3.477705091	2	1.222024941	-0.003366332479	0.1475612088	-3.008093994	1.915198315	-4.894768252	1.680935274	-0.1844477855	1.428586292	-4.891085931	1.680869906	-0.1844422132	1.428582261	0.2268395952	0.005824454247	-5.026723047	1.303931686	a248bdd	2x2_2C_8b_C2v_L	11.70779407	1.311732444	2	1.643386475	0.9999999998350547	0.9999999999999999	-0.002999537256	0.02557794846	6.570681516e-05	4.83110869e-06	0.02593086235	0.2296513328	-0.2333063974	1.670064504	0.02594658089	0.2296875587	-0.2332975396	1.670140352	-1.340203145e-05	-1.325137512e-05	1.878609677e-05	-8.767715187e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1581156002	1.270394139	-1.320711984	0.6062012197	2.163936419	-1.853984605	0.1293483275	-1.152646601	-2.163183742	1.853872276	-0.1292902367	1.152225463	0.2513100972	-0.2097986705	-2.886445524	3.363255837	2024-12-04@15:02	2.731910534	-0.712527199	1	-1.679853293e-17	-0.2768943908	1.099357427	1.096978097e-16	0.09827661016	v2.7.1	
1	Broyden	0	0.03584790105	-95.49718417	-131.7565374	6.350957583	YY	11.16948802	0.3296452807	self-energy/D	sharp_wc_2_b_35	3.466284259	2	1.222298384	-0.002656019429	0.1474986977	-2.998138235	1.914752256	-4.871243856	1.678997862	-0.1838128104	1.442611684	-4.868181121	1.678846125	-0.1837711666	1.442635972	0.2275447011	0.005883757176	-5.029613101	1.308700361	a248bdd	2x2_2C_8b_C2v_L	11.70106785	1.306323382	2	1.641732838	0.9999999998250652	0.9999999999999998	-0.001744882406	0.01468174837	-5.233148712e-05	0.0002269525894	0.02513537752	0.2316510049	-0.2314621212	1.634436516	0.025029373	0.2318377027	-0.2314134868	1.633947379	2.417691039e-05	-0.0001636539377	-5.698580134e-05	4.825254615e-06	run_optim.py	R0:S0:1	uncorrelated	-0.158101957	1.269547147	-1.320918377	0.6125146393	2.163209156	-1.867527161	0.1289419738	-1.144030448	-2.162595789	1.867891481	-0.1289610568	1.14425546	0.2498389995	-0.2091109087	-2.892455435	3.352939692	2024-12-04@15:05	2.736945762	-0.713126237	1	1.893367222e-16	-0.2755984157	1.097009232	2.273017991e-16	0.09802876528	v2.7.1	
1	Broyden	0	0.03583453216	-95.59778057	-131.7430248	6.371363339	YY	11.1318641	0.3321502842	self-energy/D	sharp_wc_2_b_35	3.471312173	2	1.222133064	-0.002872503045	0.1478057139	-3.00271487	1.914879333	-4.880283996	1.679794052	-0.1837331722	1.434254482	-4.876980946	1.679723419	-0.183671262	1.434251685	0.2263122009	0.005867084134	-5.027582762	1.30625191	a248bdd	2x2_2C_8b_C2v_L	11.70525122	1.308980753	2	1.642457073	0.9999999998478729	0.9999999999999998	-0.002152515006	0.01818475523	4.3817053e-05	-3.687964597e-06	0.0254812829	0.2303091385	-0.232507976	1.654294051	0.0254716155	0.2303694372	-0.2324784407	1.65430846	2.045920125e-05	-0.0001646830081	-3.904231492e-06	-4.391388031e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582768163	1.271430079	-1.320737762	0.6098348888	2.163178308	-1.861260291	0.1287553415	-1.147091903	-2.162493362	1.861212283	-0.1286949431	1.146739595	0.2506646031	-0.2095922311	-2.889551339	3.35818921	2024-12-04@15:08	2.735043726	-0.7130083157	1	-4.612977617e-16	-0.2762874728	1.097829863	-2.746562537e-16	0.09817440304	v2.7.1	
1	Broyden	0	0.03590943282	-95.59986261	-131.73186	6.373003584	YY	11.13344981	0.3318266147	self-energy/D	sharp_wc_2_b_35	3.470551042	2	1.222220415	-0.003236725834	0.1468532859	-3.003460094	1.915080844	-4.881617124	1.67964123	-0.1843727173	1.439742369	-4.87825639	1.679480798	-0.1844222681	1.439763543	0.2277490961	0.005821465061	-5.028147901	1.306625179	a248bdd	2x2_2C_8b_C2v_L	11.70379229	1.308672611	2	1.642549217	0.9999999997828262	1.0	-0.002372157085	0.02017130762	-9.392048769e-05	0.0003989737386	0.0253271564	0.2320456935	-0.2317074436	1.643901539	0.02520649161	0.2322345187	-0.2317019696	1.643352316	-4.329904585e-05	0.0001866893661	-5.916960865e-05	3.018632589e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1578837049	1.267403252	-1.321390618	0.6091153937	2.163972418	-1.862426881	0.1293825211	-1.148446407	-2.163310387	1.862809533	-0.1294560668	1.148821768	0.2497565641	-0.2087938808	-2.889977899	3.357440118	2024-12-04@15:11	2.734985503	-0.7126703306	1	-2.09557055e-16	-0.2760744279	1.09840555	-2.164374404e-16	0.09811826261	v2.7.1	
1	Broyden	0	0.03590462946	-95.5752586	-131.7335723	6.376511858	YY	11.14242845	0.3312845321	self-energy/D	sharp_wc_2_b_35	3.470415068	2	1.222314576	-0.003245869191	0.14659669	-3.001843684	1.915107231	-4.879683335	1.679727906	-0.184235979	1.441394689	-4.876387629	1.679566472	-0.1842307766	1.441403183	0.227902356	0.005833378587	-5.029307192	1.307453887	a248bdd	2x2_2C_8b_C2v_L	11.70376334	1.308135441	2	1.642463138	0.9999999997953891	0.9999999999999999	-0.002226857694	0.01893648185	-7.828028769e-05	0.0003485958335	0.02529189351	0.231840771	-0.2314503339	1.639650372	0.02517090424	0.2320243523	-0.2314247571	1.639126293	-1.175487957e-05	1.736514285e-05	-6.393961274e-05	5.077377597e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1577585071	1.266058546	-1.320814576	0.609591796	2.16324858	-1.86294023	0.1293976962	-1.147374302	-2.162595842	1.863330257	-0.1294483757	1.147694881	0.2496977534	-0.2088332314	-2.889963311	3.355669286	2024-12-04@15:14	2.734479614	-0.7124909703	1	-7.58823118e-16	-0.2757906723	1.097872467	-6.246177596e-16	0.09805122115	v2.7.1	
