CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04383507475	-78.85930731	-148.3956231	5.998707998	YY	11.29670982	0.3835590884	self-energy/D	sharp_wc_2_b_35	3.244266224	2	1.232771971	0.005087625233	1.943329059	-3.195486396	1.947955173	-0.1947135883	1.535914387	-4.67014837	1.70449209	4.638477397	0.2967318423	0.1932241251	0.4636674687	-0.2580877624	1.99480505	4.591712531	0.7298809774	586562c	2x2_2C_8b_C2v_L	12.51899267	1.369977311	2	1.671880191	0.9999999997210813	1.0000000000000004	-0.1154724139	0.8213094783	-9.997751182e-05	-0.0001373871961	0.2027726934	-1.537961428	-0.02044561236	-0.2763484124	1.986637939	-1.708292199	-0.1255112782	1.141741416	-0.2817918973	0.2308694638	2.654079581	-3.404507469	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002890735456	0.02604176031	-1.2188708	0.4334808585	-0.1262225231	1.1435306	-1.993128339	1.706029532	0.01989474484	0.2781952957	0.2019531448	-1.535456088	-0.0003433447085	0.002490373652	0.0001106439613	0.0002560394587	2024-12-20@17:25	2.636387349	-0.6678610997	1	-1.133080161e-16	-0.2571002224	0.1647982291	5.791413442e-17	0.1090402443	v2.7.3	
2	Broyden	0	0.04441843606	-79.16800656	-149.0880172	6.21280981	YY	11.29113955	0.3928601405	self-energy/D	sharp_wc_2_b_35	3.267470034	2	1.234045732	-0.001345128409	1.942731275	-3.251845682	1.949245715	-0.1950423481	1.504701256	-4.680006828	1.715147702	4.649369693	0.2859610469	0.1934832593	0.4951569529	-0.2561192228	1.994716397	4.550367227	0.7334241924	586562c	2x2_2C_8b_C2v_L	12.58547111	1.380017155	2	1.677129056	0.9999999997801969	1.0	-0.1160073996	0.833911894	9.818175152e-05	-0.000124887458	0.2043029145	-1.634614688	-0.0215072955	-0.2761095276	1.962976334	-1.655953174	-0.1233061696	1.154329614	-0.2873865448	0.2362975188	2.611571408	-3.409231042	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003446258769	0.02354710641	-1.208938461	0.4243202323	-0.1240059229	1.156072514	-1.969181241	1.654007436	0.02116329529	0.2774761703	0.2034930014	-1.632609254	-0.0003526173691	0.002251294813	0.0002799948909	-0.000277220846	2024-12-20@17:28	2.599652946	-0.6603476909	1	-2.578645038e-16	-0.2558040338	0.1028287363	2.015181479e-16	0.1089968236	v2.7.3	
2	Broyden	0	0.04259985282	-79.26677752	-149.9548451	6.364892958	YY	11.30155621	0.4010184841	self-energy/D	sharp_wc_2_b_35	3.276066156	2	1.235509097	0.005586965894	1.934864412	-3.289111504	1.949532676	-0.1775443689	1.455759286	-4.690352931	1.725523005	4.658942552	0.2759999182	0.1772822266	0.5449321138	-0.2123601374	1.994600904	4.528793913	0.7339046125	586562c	2x2_2C_8b_C2v_L	12.64824397	1.38880063	2	1.682173725	0.9999999997537299	1.0	-0.1188048473	0.8750685827	-0.0006172571638	0.0001970733203	0.2023362151	-1.759113592	-0.02142716924	-0.2557856763	1.943343669	-1.606739306	-0.1166993546	1.144177413	-0.2788376796	0.2324759472	2.574904325	-3.409305941	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003694504362	0.03478327005	-1.195130225	0.4213105005	-0.1156608981	1.13457607	-1.950346498	1.602521426	0.02096706908	0.257615979	0.2010615414	-1.751958793	-0.00374383416	0.03266674561	0.001517952949	0.002113311437	2024-12-20@17:31	2.571910327	-0.6525142833	1	-3.954673945e-16	-0.2540073449	0.05752441915	1.943937869e-16	0.1084238216	v2.7.3	
2	Broyden	0	0.04392050122	-78.9201987	-148.4694267	6.054908329	YY	11.29114743	0.3860890373	self-energy/D	sharp_wc_2_b_35	3.252583387	2	1.232935848	0.004111508922	1.941975386	-3.210645094	1.948126459	-0.1935249725	1.5223463	-4.671854927	1.707028873	4.641529718	0.2940795473	0.1921214047	0.4772726161	-0.2538977784	1.994774556	4.577916272	0.731513317	586562c	2x2_2C_8b_C2v_L	12.53192255	1.372633995	2	1.673089768	0.9999999996703121	1.0	-0.1164884966	0.8324778503	-8.515129107e-05	-0.0001014895085	0.2037439133	-1.573304845	-0.02090665802	-0.2747499983	1.981596147	-1.694914021	-0.1245110428	1.145847529	-0.2830730457	0.2323136202	2.643646792	-3.406980344	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003076895182	0.02632928204	-1.216592211	0.4317448411	-0.1251910778	1.147771913	-1.987823205	1.693020913	0.0203952628	0.2764265736	0.2029830527	-1.571114894	-0.0003441648697	0.002530368998	0.00010130271	0.0002619174721	2024-12-20@17:34	2.627258553	-0.6664708565	1	8.389900163e-16	-0.2571982527	0.1489707695	1.572072763e-16	0.1091867205	v2.7.3	
2	Broyden	0	0.04363842191	-79.20147279	-149.6326303	6.207934269	YY	11.29672726	0.3954655292	self-energy/D	sharp_wc_2_b_35	3.25890997	2	1.234524285	0.002063047382	1.939830125	-3.256351021	1.949078654	-0.1855121574	1.482661877	-4.685419646	1.717964622	4.653164144	0.2833260441	0.1835545434	0.5172495886	-0.2329877163	1.994821539	4.557037967	0.7331830245	586562c	2x2_2C_8b_C2v_L	12.61094936	1.382782071	2	1.678667818	0.9999999997001159	1.0	-0.1173640972	0.8512116146	-5.622384101e-05	0.0001577192038	0.2032179838	-1.683166723	-0.0208953971	-0.2678715067	1.959406033	-1.641419518	-0.1194243102	1.146749079	-0.2821197638	0.2330667084	2.604795461	-3.409142952	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003308980957	0.02604080081	-1.204518065	0.4244490044	-0.1202084905	1.14811113	-1.965949564	1.638800163	0.02029111003	0.2697217449	0.2022130136	-1.68067693	-1.865638374e-05	-4.422306655e-05	0.0002012262447	-0.0004874717018	2024-12-20@17:38	2.596847712	-0.6579853095	1	2.128259132e-16	-0.255192683	0.09184111146	1.997144932e-16	0.1087557687	v2.7.3	
2	Broyden	0	0.0442686824	-79.26367055	-149.6796002	6.235014906	YY	11.30863487	0.3948460474	self-energy/D	sharp_wc_2_b_35	3.262094007	2	1.234739268	0.0007193140498	1.941724672	-3.261385522	1.949452067	-0.1925691714	1.496266227	-4.685540554	1.718526031	4.651817558	0.2827738436	0.1908190662	0.5036007151	-0.2525589997	1.994709654	4.553571821	0.7324137669	586562c	2x2_2C_8b_C2v_L	12.61706902	1.382249027	2	1.67867992	0.9999999997212116	1.0	-0.1161572939	0.8385793061	-1.713595911e-05	-7.309753777e-06	0.2035282181	-1.657634469	-0.02180142319	-0.2726769687	1.955605266	-1.641182336	-0.1220947647	1.15378356	-0.2876603269	0.2366799725	2.602171644	-3.407372004	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003404418472	0.02528579297	-1.203745501	0.4231893783	-0.1228829926	1.155565762	-1.962375487	1.638634275	0.02125034686	0.2744338063	0.2026318494	-1.655356362	-0.0002282684415	0.001679036897	9.982634197e-05	3.867246228e-05	2024-12-20@17:41	2.592703511	-0.6573900647	1	9.463314649e-17	-0.2545319411	0.08702677184	4.052867788e-16	0.108612623	v2.7.3	
2	Broyden	0	0.04411729198	-79.19963843	-149.3603238	6.209506295	YY	11.2939334	0.3943099687	self-energy/D	sharp_wc_2_b_35	3.263190002	2	1.234268334	0.001082664332	1.940895425	-3.254146857	1.949149839	-0.1919390839	1.494236962	-4.681980799	1.716756069	4.650048136	0.2844837112	0.1902984161	0.5056272846	-0.2502643012	1.994701312	4.553063523	0.7336094778	586562c	2x2_2C_8b_C2v_L	12.59821024	1.381530185	2	1.677894185	0.9999999997108784	0.9999999999999998	-0.116885255	0.8447242748	-2.560922627e-05	-8.561313219e-06	0.2042290036	-1.658753695	-0.02179605353	-0.2719455726	1.960626903	-1.647912855	-0.122250117	1.154000936	-0.2872600585	0.2364475081	2.608615636	-3.409805599	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003384989392	0.02552608422	-1.20656794	0.4242660648	-0.1229891941	1.155652113	-1.967057771	1.645485477	0.02127021211	0.2736252718	0.2033773096	-1.6565434	-0.0002132354441	0.001583634299	9.226337995e-05	4.794685915e-05	2024-12-20@17:44	2.598250329	-0.6592371982	1	-4.158531702e-16	-0.2555528362	0.09733492389	3.240309195e-16	0.1088966711	v2.7.3	
2	Broyden	0	0.04401280934	-79.03911039	-148.8124457	6.148424325	YY	11.28342804	0.3907632452	self-energy/D	sharp_wc_2_b_35	3.261307815	2	1.233559606	0.004975577057	1.940502459	-3.234540136	1.948684961	-0.1916343143	1.505964296	-4.675570358	1.712135421	4.644974642	0.2890557631	0.190290379	0.4937067666	-0.2501758414	1.994753824	4.560871526	0.7332778576	586562c	2x2_2C_8b_C2v_L	12.56208567	1.377665584	2	1.67571228	0.9999999997549476	1.0	-0.1167028567	0.8405914952	-0.0001060723089	-0.000161255112	0.203368806	-1.619315547	-0.02135743497	-0.2730035775	1.969896119	-1.669770122	-0.1239254699	1.1550443	-0.2846803343	0.2341496914	2.623647127	-3.409653692	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003287688427	0.02953841286	-1.210785954	0.4274209837	-0.1245599017	1.15651238	-1.97612375	1.667448625	0.02085447901	0.2747466163	0.2025992088	-1.616918701	-0.0004120244776	0.003182647883	0.0001676407225	0.0002828860353	2024-12-20@17:48	2.610837203	-0.6627541305	1	2.721227986e-16	-0.2566061134	0.1228764105	1.146776765e-16	0.1091051133	v2.7.3	
2	Broyden	0	0.04402144029	-79.05663962	-149.0079912	6.108821922	YY	11.29563714	0.3896356594	self-energy/D	sharp_wc_2_b_35	3.252800572	2	1.233628599	0.002927221599	1.941593403	-3.227729134	1.94854045	-0.1923047048	1.509672695	-4.677270976	1.711384198	4.645082656	0.28982993	0.1907438709	0.4900409102	-0.25235472	1.994742795	4.572006983	0.7320156896	586562c	2x2_2C_8b_C2v_L	12.56580002	1.376501547	2	1.675271257	0.9999999997329408	1.0	-0.1167201673	0.8373257544	-6.772158745e-05	-4.941911381e-05	0.2037049451	-1.609883681	-0.0213855634	-0.2729379873	1.971946223	-1.674122461	-0.1233803714	1.149821811	-0.2848995237	0.2340271089	2.628921708	-3.407563647	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0031294175	0.02537880163	-1.211467948	0.4287384497	-0.1241078484	1.151671996	-1.978499229	1.671894816	0.02082992446	0.2746997511	0.2028769216	-1.607584811	-0.0003030726959	0.002261438265	9.318807007e-05	0.0001971974216	2024-12-20@17:51	2.615503386	-0.6630004054	1	-1.95148478e-16	-0.256203553	0.1267451927	-1.078990272e-16	0.1089549815	v2.7.3	
2	Broyden	0	0.04400863411	-79.00163271	-148.8034588	6.080297915	YY	11.29220255	0.3881714633	self-energy/D	sharp_wc_2_b_35	3.251832884	2	1.233314512	0.004492629613	1.941820277	-3.220268877	1.94838376	-0.1927929824	1.516370064	-4.674877344	1.709389544	4.643461511	0.2918231558	0.1913861423	0.4832798644	-0.2531160278	1.994752417	4.574957338	0.7318658216	586562c	2x2_2C_8b_C2v_L	12.55204906	1.374911362	2	1.674344724	0.9999999997943877	1.0	-0.1162954788	0.8330794846	-9.001562613e-05	-0.0001301992792	0.2033204157	-1.590670439	-0.0210278197	-0.274441052	1.976248609	-1.683576724	-0.1243640482	1.150249932	-0.2842096207	0.2333827046	2.635043941	-3.40736701	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003068216046	0.02683551157	-1.213771708	0.4298316007	-0.1250300241	1.15185377	-1.982657652	1.681277744	0.02050573059	0.2762244382	0.2025254998	-1.588223015	-0.0004129996336	0.003043221753	0.0001663145916	0.0002215601019	2024-12-20@17:54	2.621277836	-0.6645208717	1	-8.45150312e-17	-0.2566699133	0.1356469989	-3.18614165e-16	0.1090848414	v2.7.3	
2	Broyden	0	0.04396753193	-78.97019172	-148.6328975	6.105817169	YY	11.29280714	0.3878290038	self-energy/D	sharp_wc_2_b_35	3.257580142	2	1.233288303	0.003780045508	1.941559828	-3.222700034	1.948370379	-0.1924928293	1.515515799	-4.674164939	1.709472703	4.643704833	0.2916757379	0.1910410409	0.484165634	-0.2512639319	1.994772368	4.569791391	0.73171722	586562c	2x2_2C_8b_C2v_L	12.54713624	1.37456083	2	1.674228121	0.9999999997221729	1.0000000000000004	-0.1165766144	0.835037329	-8.398228019e-05	-8.597084282e-05	0.2035974535	-1.592489427	-0.02108265515	-0.2736203437	1.975737831	-1.68379619	-0.1237473866	1.147583807	-0.2834542446	0.2329546827	2.633414766	-3.406840305	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003210958796	0.02707702345	-1.213619173	0.4303099785	-0.1244261188	1.149321356	-1.981963012	1.681702986	0.02056044457	0.2753127413	0.202813776	-1.590242049	-0.0003222252092	0.002423485504	0.0001004507091	0.0002421500671	2024-12-20@17:57	2.618581194	-0.6646326797	1	6.134824871e-16	-0.2567057538	0.1360110077	3.213179153e-16	0.1090889134	v2.7.3	
2	Broyden	0	0.04358343749	-79.13542645	-149.3826971	6.181273331	YY	11.29574723	0.3936647492	self-energy/D	sharp_wc_2_b_35	3.258577513	2	1.234191596	0.001733133487	1.939548685	-3.247932828	1.948706027	-0.1855611739	1.485541986	-4.68272581	1.715985715	4.651067035	0.2853194124	0.1836496931	0.5145706262	-0.2338773191	1.994789988	4.560564835	0.7328027963	586562c	2x2_2C_8b_C2v_L	12.59499608	1.380819382	2	1.677548599	0.9999999997295218	1.0	-0.1178586057	0.8529992803	-3.743746473e-05	-6.263233818e-06	0.2037516409	-1.671857859	-0.02087155803	-0.2675175523	1.963880617	-1.65135237	-0.1192321817	1.143268886	-0.2823550426	0.2332175466	2.611767658	-3.408360398	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003291358387	0.02549361045	-1.206868246	0.4269459372	-0.1199539604	1.144345156	-1.970309287	1.648592952	0.0203218124	0.2691208289	0.2028150146	-1.669553271	-0.0001477185534	0.001240869213	4.393324739e-05	0.0001328839825	2024-12-20@18:01	2.602281082	-0.6597393749	1	-1.940921605e-16	-0.2556572181	0.1028835855	1.382623065e-17	0.108860649	v2.7.3	
2	Broyden	0	0.04273461267	-79.15227018	-149.6796002	6.234054267	YY	11.30863487	0.395696545	self-energy/D	sharp_wc_2_b_35	3.262094007	2	1.234697801	0.001993712834	1.935506509	-3.261319105	1.948325137	-0.178710171	1.46401423	-4.690408298	1.719984399	4.660363667	0.2813058075	0.1769653902	0.5361468271	-0.2107859383	1.99483199	4.554352927	0.7319462552	586562c	2x2_2C_8b_C2v_L	12.61706902	1.383047172	2	1.67896275	0.9999999997161524	1.0	-0.1204711587	0.8780427121	-0.0001691726409	0.000208164986	0.2035479909	-1.72053752	-0.02152228174	-0.2557436332	1.957864585	-1.633596574	-0.1162713778	1.135094477	-0.2784574131	0.2314765411	2.598806226	-3.405981801	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003650040762	0.02866305626	-1.202631529	0.429305136	-0.1168167827	1.134997144	-1.9640254	1.630694556	0.02080393509	0.2575998224	0.2025355502	-1.717723959	-0.000563957296	0.004748912871	0.0002408885266	0.0001961299738	2024-12-20@18:04	2.592703511	-0.6573128014	1	9.463314649e-17	-0.2549190681	0.08702677184	4.052867788e-16	0.1086339982	v2.7.3	
2	Broyden	0	0.04348594122	-79.16581486	-149.519962	6.222761562	YY	11.30128414	0.3948121678	self-energy/D	sharp_wc_2_b_35	3.262642004	2	1.234502579	0.002296510947	1.938975239	-3.257521715	1.948894152	-0.1841573082	1.480850486	-4.684774493	1.71789742	4.653121824	0.2833829277	0.1822803992	0.5192061358	-0.2298679748	1.994814392	4.553821191	0.7326531082	586562c	2x2_2C_8b_C2v_L	12.60763963	1.382112659	2	1.678422903	0.9999999997870015	0.9999999999999994	-0.1179245891	0.8555185986	-5.361712535e-05	-2.192980355e-05	0.2032542284	-1.684844656	-0.02091103688	-0.2657702987	1.959309865	-1.64275993	-0.1186533473	1.143025472	-0.2816195168	0.2329660946	2.603674511	-3.407684838	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003411672792	0.02710779031	-1.204333867	0.4260568035	-0.1193805505	1.144190101	-1.96573801	1.64009768	0.02034443828	0.2674187598	0.2023053636	-1.682535221	-0.0001574901909	0.001395135881	3.924654484e-05	0.0001836271151	2024-12-20@18:07	2.59547692	-0.6582019155	1	9.025163403e-17	-0.2551625621	0.09218084786	-6.188666572e-16	0.1087463287	v2.7.3	
1	Broyden	0	0.04412751277	-79.14493317	-149.3437957	6.1730973	YY	11.302136	0.3919578257	self-energy/D	sharp_wc_2_b_35	3.25744729	2	1.23420865	0.003180503782	1.941850211	-3.244518303	1.949061661	-0.1913611368	1.504960971	-4.681481428	1.714710083	4.648656376	0.2865542197	0.1897670199	0.4947806452	-0.2498063865	1.994773803	4.562798808	0.7319574186	586562c	2x2_2C_8b_C2v_L	12.59143452	1.379119204	2	1.676946311	0.9999999997664836	1.0	-0.1160056701	0.8341378728	-7.34002053e-05	-6.472470641e-05	0.2026251516	-1.62618353	-0.02133699376	-0.2728950709	1.963630106	-1.659114211	-0.1230128374	1.153280418	-0.2847162471	0.2341971527	2.6149537	-3.406903813	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00325299352	0.02679452074	-1.207216855	0.4258615749	-0.1237416007	1.154958394	-1.970277936	1.656672159	0.02077959519	0.2747075408	0.2017651269	-1.623773602	-0.0003487252459	0.002644595927	0.0001412682058	0.0001727473939	2024-12-20@18:10	2.604103448	-0.6601217682	1	-5.640777266e-17	-0.2552698962	0.1068859823	1.459052912e-16	0.1087583795	v2.7.3	
2	Broyden	0	0.04397487537	-79.13934542	-149.2460229	6.191356974	YY	11.29603145	0.3929294738	self-energy/D	sharp_wc_2_b_35	3.261700911	2	1.23413919	0.003353110641	1.940251177	-3.247933163	1.948923362	-0.1905087009	1.496704789	-4.680772717	1.715541109	4.648836602	0.2857006833	0.188959873	0.5030784021	-0.2474381872	1.994726173	4.55723308	0.732871944	586562c	2x2_2C_8b_C2v_L	12.58957734	1.380070287	2	1.67722596	0.9999999997620836	0.9999999999999999	-0.1170505221	0.8452229706	-7.676359365e-05	-7.468464805e-05	0.203546548	-1.646611014	-0.02171240133	-0.2705070651	1.962799555	-1.654386207	-0.1225517586	1.153836202	-0.2857795135	0.2353170906	2.612558803	-3.408488468	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003361336843	0.02792626635	-1.206938824	0.4260636311	-0.1232560798	1.155415402	-1.969261787	1.651945575	0.02117165163	0.2722569918	0.2027136178	-1.644281621	-0.0003184774437	0.002497768303	0.0001251979944	0.0002013617786	2024-12-20@18:13	2.601770357	-0.6600877417	1	-1.673513756e-16	-0.2556365834	0.1049515912	-4.366075986e-17	0.10886963	v2.7.3	
1	Broyden	0	0.04409417455	-79.12081413	-149.2415295	6.158073035	YY	11.30041871	0.3913315217	self-energy/D	sharp_wc_2_b_35	3.256963445	2	1.234035185	0.00310285646	1.941758946	-3.240817059	1.948925401	-0.1914547608	1.50591083	-4.680427478	1.713800972	4.648075482	0.2874469523	0.189883571	0.4938308429	-0.2496391798	1.994768417	4.564279297	0.7320251673	586562c	2x2_2C_8b_C2v_L	12.58455904	1.378413964	2	1.676484163	0.9999999996710921	1.0000000000000002	-0.1162092064	0.8350813385	-7.169225831e-05	-5.869145178e-05	0.2029435062	-1.62245254	-0.02130268108	-0.2728895661	1.966025704	-1.663234048	-0.1230180508	1.152082311	-0.2846126932	0.2340864803	2.618358732	-3.407087207	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003233080129	0.02650534747	-1.20844881	0.4266430403	-0.123737703	1.1537455	-1.972583799	1.660831311	0.02075088197	0.2746808265	0.2020949424	-1.620067481	-0.0003330477735	0.002512272557	0.0001336183379	0.0001617286331	2024-12-20@18:15	2.606990674	-0.6609426633	1	-2.805347286e-16	-0.2555631961	0.1113368853	-7.228477872e-16	0.1088415483	v2.7.3	
1	Broyden	0	0.04402012911	-79.24449039	-149.6561152	6.222146154	YY	11.30268106	0.395092247	self-energy/D	sharp_wc_2_b_35	3.260501988	2	1.234643534	0.002573233642	1.940844056	-3.258936149	1.94938326	-0.1904099453	1.492509127	-4.684839814	1.718131929	4.651451305	0.2831580088	0.1887440394	0.5073053877	-0.2480159208	1.994748833	4.554670992	0.7330500759	586562c	2x2_2C_8b_C2v_L	12.61400919	1.38244944	2	1.678688543	0.999999999717146	1.0	-0.1165748423	0.8429344576	-5.907030213e-05	-5.192039335e-05	0.2031000457	-1.662584077	-0.02194154657	-0.2701178248	1.957092961	-1.641913774	-0.1219576059	1.154713662	-0.2860502959	0.235502568	2.604187528	-3.408857415	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003351803535	0.02694699666	-1.203771214	0.4231350938	-0.1227116036	1.156419929	-1.963823078	1.639376513	0.02136979909	0.2719241396	0.2022244689	-1.660241654	-0.0002860454404	0.002246151929	0.0001112176229	0.0001638219189	2024-12-20@18:18	2.594775611	-0.6576306975	1	-7.208623592e-17	-0.2548244425	0.08943394165	-6.695341403e-17	0.1086786206	v2.7.3	
1	Broyden	0	0.04399684838	-79.09939851	-149.12337	6.150997493	YY	11.29238568	0.3915779592	self-energy/D	sharp_wc_2_b_35	3.257608248	2	1.233859873	0.003452544834	1.940962281	-3.238646436	1.948780861	-0.1908998875	1.502433315	-4.678976196	1.713456186	4.647282417	0.2877706055	0.1893861408	0.4973091035	-0.2483212163	1.994751947	4.563444626	0.7327876006	586562c	2x2_2C_8b_C2v_L	12.57781887	1.378590273	2	1.676352349	0.9999999996569859	0.9999999999999998	-0.1167499104	0.8406738123	-7.773338363e-05	-7.211383093e-05	0.2034033725	-1.629824338	-0.02138935183	-0.2720630023	1.967504888	-1.663799621	-0.1229495327	1.152736519	-0.2847939813	0.2343123746	2.620147333	-3.408657819	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003237045976	0.02697798347	-1.20926922	0.4269270685	-0.1236454709	1.1543406	-1.973936867	1.661430714	0.02085060518	0.2738224259	0.2025780521	-1.627467918	-0.0003283386094	0.002513738307	0.0001305073667	0.0001833561206	2024-12-20@18:20	2.608543293	-0.6615144481	1	3.902146868e-16	-0.2560288064	0.1148889275	4.222085332e-16	0.1089598508	v2.7.3	
1	Broyden	0	0.04400578728	-79.08365209	-149.1243713	6.13500446	YY	11.29617703	0.3906949219	self-energy/D	sharp_wc_2_b_35	3.255046749	2	1.233833668	0.003571757159	1.941353547	-3.234557847	1.94870289	-0.1911373307	1.506273901	-4.678833698	1.712734588	4.646673653	0.2885136543	0.1895950129	0.4934616261	-0.2491803903	1.994759461	4.567702905	0.7321243037	586562c	2x2_2C_8b_C2v_L	12.57531996	1.37767708	2	1.675967917	0.9999999998206976	0.9999999999999998	-0.1165335014	0.8375227193	-7.888784314e-05	-7.933073526e-05	0.2031423927	-1.619052674	-0.02128787189	-0.272435461	1.968769086	-1.667852229	-0.1231393003	1.151610707	-0.2844204568	0.233907156	2.622911543	-3.407484169	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003186644255	0.02668424919	-1.20978883	0.4277438353	-0.1238419292	1.153204562	-1.975301898	1.665437228	0.02074070853	0.2742241326	0.2023017025	-1.616633059	-0.0003515299944	0.002661572099	0.0001389235592	0.000190786525	2024-12-20@18:23	2.610996433	-0.6618931561	1	2.559291532e-16	-0.2559239319	0.1188180833	3.190423814e-16	0.1089044562	v2.7.3	
