CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03878769324	-99.57237872	-164.1120585	-6.274639295	YY	11.58469201	0.2649933418	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212390422	0.03638575702	0.2674300018	-2.908662952	1.873492485	-5.370083131	1.580527501	-0.2426346247	1.353715135	-5.841789422	1.599529017	-0.2720774724	1.351493061	0.2943265144	0.008588986046	-6.198613242	1.302390437	a248bdd	2x2_2C_8b_C2v_L	10.96230527	1.207358649	2	1.588391603	0.999999999740583	1.0	-0.01048792816	0.07127283617	-0.000792662659	-0.005704113069	0.03071465774	0.301218619	-0.2819134436	1.724791544	0.03898384967	0.2900612176	-0.2991673283	1.759386914	0.003275499419	-0.01391170896	-0.0007031525354	0.0005250914428	run_optim.py	R0:S0:1	uncorrelated	-0.1936800353	1.685823621	-1.445572532	0.757097384	2.539830029	-2.288413318	0.1179354376	-1.257166244	-2.649425076	2.266163229	-0.1231090041	1.2718213	0.323168853	-0.2182318638	-3.542396665	3.462854188	2024-10-15@06:07	3.458568739	-0.8011248928	1	-1.101014312e-16	-0.2843392067	0.9798810875	1.377033519e-16	0.1106638007	v2.7.1	
1	Broyden	0	0.03886176685	-99.45547956	-164.4320585	-6.273811823	YY	11.58469201	0.2661362033	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212529562	0.03642348712	0.2641881262	-2.895545358	1.874357692	-5.355842999	1.5800387	-0.2415984568	1.355303127	-5.82091056	1.599038515	-0.2712428085	1.352821065	0.2908776755	0.008502968234	-6.154807162	1.300343597	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.209033363	2	1.58884625	0.9999999997806824	0.9999999999999998	-0.00995185017	0.0674101803	-0.0006631241896	-0.005961598016	0.03056643449	0.3015128892	-0.280836386	1.721377148	0.03872505546	0.2906354725	-0.2982660912	1.75729945	0.00327825848	-0.01398645372	-0.0007640349121	0.0005732165449	run_optim.py	R0:S0:1	uncorrelated	-0.1930359681	1.677418223	-1.441008228	0.7523607588	2.535773678	-2.288411169	0.1181233602	-1.25793617	-2.64407033	2.265575967	-0.1232720769	1.271843558	0.3213927998	-0.2178423916	-3.529602782	3.464519959	2024-10-15@06:10	3.458568739	-0.8006040849	1	-3.710412652e-16	-0.2840953853	0.9598810875	-4.645439626e-16	0.1110241513	v2.7.1	
1	Broyden	0	0.0388486602	-99.50427821	-164.4634442	-6.305237248	YY	11.58802797	0.2655541053	self-energy/D	sharp_wc_2_b_35	0.6958630077	2	1.212625249	0.03634363829	0.2651859003	-2.900586871	1.874127505	-5.364753155	1.580658249	-0.241818496	1.355272256	-5.830097751	1.599529955	-0.2711034933	1.352893819	0.2915451318	0.008525177744	-6.173275823	1.301532162	a248bdd	2x2_2C_8b_C2v_L	10.97482827	1.20828161	2	1.588789607	0.9999999998092084	1.0	-0.0100609206	0.06822989587	-0.0006964573749	-0.00583798968	0.03058763986	0.301249047	-0.2810009016	1.721787425	0.03875214252	0.2902529541	-0.2981836399	1.756848869	0.003241434981	-0.0138003544	-0.0007302230309	0.0005677585471	run_optim.py	R0:S0:1	uncorrelated	-0.1932751772	1.679960148	-1.442492991	0.7540659797	2.537692352	-2.287366094	0.1181534109	-1.257724577	-2.64584491	2.264939356	-0.1232920453	1.271937933	0.3215673134	-0.2177548625	-3.534209972	3.463001789	2024-10-15@06:13	3.459426753	-0.8003705552	1	-1.92837364e-17	-0.2838759464	0.9669169289	3.389356536e-17	0.1107979931	v2.7.1	
1	Broyden	0	0.03880343653	-99.65472617	-164.4634442	-6.29974557	YY	11.62802797	0.2638326541	self-energy/D	sharp_wc_2_b_35	0.6958630077	2	1.212779677	0.03600700252	0.2672328203	-2.905847704	1.873700435	-5.382627182	1.581884411	-0.242085312	1.356583557	-5.863268844	1.6011504	-0.2720060723	1.354487126	0.2938681227	0.008607242888	-6.202292722	1.303970389	a248bdd	2x2_2C_8b_C2v_L	10.97482827	1.206210981	2	1.588590551	0.9999999997986418	1.0	-0.009993830147	0.0680341788	-0.0006197554355	-0.006155971195	0.0302110376	0.3017116735	-0.2813438622	1.719949719	0.03865655156	0.2901870781	-0.2987992108	1.754439503	0.00325275457	-0.01374760177	-0.0007610170766	0.0006814277492	run_optim.py	R0:S0:1	uncorrelated	-0.1941942721	1.684923841	-1.44362245	0.7577733017	2.542411437	-2.285779575	0.1177391612	-1.254360115	-2.653680261	2.263072954	-0.1232290119	1.270155774	0.322886543	-0.2182023709	-3.542794864	3.458704005	2024-10-15@06:15	3.459426753	-0.7999492605	1	-1.92837364e-17	-0.2834717999	0.9669169289	3.389356536e-17	0.1106547688	v2.7.1	
1	Broyden	0	0.03879802194	-99.59306238	-163.9834442	-6.222322188	YY	11.58802797	0.2655221473	self-energy/D	sharp_wc_2_b_35	0.7258630077	2	1.211959411	0.03636702714	0.2686446212	-2.901282435	1.872922547	-5.361442709	1.578756828	-0.2436513085	1.353008024	-5.844981316	1.598374576	-0.2738056178	1.350685663	0.2945741408	0.008549842614	-6.177624592	1.299900091	a248bdd	2x2_2C_8b_C2v_L	10.97482827	1.207779908	2	1.588077686	0.9999999997066795	1.0	-0.01060072824	0.07209757925	-0.0007592891504	-0.005959531432	0.03063631272	0.3031525434	-0.2826469411	1.725370831	0.03917808603	0.2915777477	-0.3002655054	1.760836003	0.003325476953	-0.01411325447	-0.0006989875967	0.0005193003769	run_optim.py	R0:S0:1	uncorrelated	-0.1943619601	1.689476673	-1.444706313	0.7578100581	2.540440588	-2.292980389	0.1181598031	-1.25985478	-2.652783238	2.269876346	-0.1235254039	1.275296156	0.3239740279	-0.2184111481	-3.541250049	3.467170465	2024-10-15@06:18	3.459426753	-0.8025021316	1	-4.964881822e-16	-0.2852232958	0.9669169289	-2.082837197e-16	0.1112781634	v2.7.1	
1	Broyden	0	0.03880147728	-99.7108063	-164.4634442	-6.365637064	YY	11.58802797	0.2653613207	self-energy/D	sharp_wc_2_b_35	0.6958630077	2	1.211832414	0.0362010128	0.2705913734	-2.899196701	1.871983624	-5.377153037	1.577748862	-0.2443993589	1.350993654	-5.86152362	1.597506974	-0.2746874899	1.348490334	0.2915988843	0.008498502185	-6.185952106	1.299002097	a248bdd	2x2_2C_8b_C2v_L	10.97482827	1.207224809	2	1.587620195	0.9999999997593803	1.0	-0.009566991065	0.06547823387	-0.0005061209284	-0.006510537431	0.03034961661	0.3048123345	-0.283657004	1.728658887	0.0388012577	0.2933646142	-0.3014287534	1.764999038	0.003255646926	-0.01385261166	-0.0007792210901	0.0006460254584	run_optim.py	R0:S0:1	uncorrelated	-0.1952758877	1.696134647	-1.446222352	0.7605193836	2.547540841	-2.297222377	0.1177677609	-1.260323082	-2.660172328	2.27353578	-0.1230899343	1.275472038	0.3231779005	-0.217479252	-3.546684484	3.469803352	2024-10-15@06:21	3.469426753	-0.8034686443	1	-1.92837364e-17	-0.2853439765	0.9669169289	3.389356536e-17	0.1114586097	v2.7.1	
1	Broyden	0	0.03883041479	-99.51162064	-164.4634442	-6.284956705	YY	11.58802797	0.2654343298	self-energy/D	sharp_wc_2_b_35	0.6958630077	2	1.212947656	0.03590912935	0.26672833	-2.895850539	1.873397312	-5.374513637	1.582300125	-0.2402855015	1.3540112	-5.832198174	1.600861742	-0.2688559281	1.351795586	0.2866452679	0.008488637503	-6.182830494	1.302937903	a248bdd	2x2_2C_8b_C2v_L	10.97482827	1.208354005	2	1.589183147	0.9999999997597528	1.0000000000000004	-0.009113313106	0.0621646992	-0.000489770078	-0.006033575173	0.02977800002	0.3010812236	-0.2807356799	1.726341104	0.03781421582	0.2900066909	-0.2974997662	1.760829756	0.003043895794	-0.01300721969	-0.0006994109745	0.0006397632673	run_optim.py	R0:S0:1	uncorrelated	-0.1938083814	1.683257147	-1.441962296	0.7574666192	2.538893124	-2.282131258	0.1167387985	-1.249619368	-2.644979455	2.259725982	-0.1219573584	1.264262662	0.3184709671	-0.2163996766	-3.53247696	3.460231009	2024-10-15@06:24	3.459426753	-0.7991007239	1	-1.657523762e-16	-0.2832854116	0.9869169289	-1.314081402e-16	0.1101256431	v2.7.1	
1	Broyden	0	0.03890240754	-99.39990561	-164.7834442	-6.283963638	YY	11.58802797	0.2665666899	self-energy/D	sharp_wc_2_b_35	0.6958630077	2	1.213085364	0.03588578548	0.264175306	-2.882487977	1.874048284	-5.360649476	1.581934673	-0.2395059559	1.355427388	-5.812534146	1.600371364	-0.2679887229	1.353134378	0.2831244409	0.008418790547	-6.139301061	1.300814868	a248bdd	2x2_2C_8b_C2v_L	10.99482827	1.20999403	2	1.589657414	0.9999999998119568	1.0	-0.008727936408	0.05935247668	-0.0004161065914	-0.006084231356	0.02969493938	0.3013382186	-0.2797872755	1.723580503	0.03770645261	0.2903263418	-0.2964798861	1.758141955	0.003034096729	-0.01304729677	-0.0006961325734	0.0006147845646	run_optim.py	R0:S0:1	uncorrelated	-0.1934496145	1.6765098	-1.437430678	0.7536108192	2.534931401	-2.281577954	0.1171172894	-1.251042169	-2.639800334	2.259256811	-0.1223446913	1.26558725	0.3170564927	-0.216211951	-3.519871279	3.462068798	2024-10-15@06:26	3.459426753	-0.7985620874	1	1.453691646e-15	-0.283058482	0.9669169289	5.534836938e-16	0.1104849365	v2.7.1	
1	Broyden	0	0.038875652	-99.52149458	-165.0714442	-6.393419509	YY	11.60402797	0.2651764566	self-energy/D	sharp_wc_2_b_35	0.6658630077	2	1.213350341	0.03580458395	0.2645655747	-2.892251346	1.874104081	-5.38263155	1.583088275	-0.239665311	1.356110191	-5.835482546	1.601354209	-0.2679869776	1.354033913	0.2840191271	0.008467959015	-6.176013521	1.303456305	a248bdd	2x2_2C_8b_C2v_L	10.98282827	1.208258895	2	1.589457848	0.9999999998234841	1.0	-0.008361810772	0.0570406907	-0.0003301501248	-0.006236105247	0.02952331872	0.3010784241	-0.2800461508	1.722971241	0.03752766878	0.2900566715	-0.2966030695	1.756501432	0.003002257564	-0.01288503812	-0.0006775589518	0.0006240954297	run_optim.py	R0:S0:1	uncorrelated	-0.1934647801	1.677744121	-1.439942446	0.7550332218	2.540304373	-2.280507079	0.1166494251	-1.248163063	-2.645169571	2.258625656	-0.1219012022	1.263135277	0.3172694096	-0.216013116	-3.529361748	3.458243913	2024-10-15@06:29	3.463426753	-0.7980677636	1	-5.864619951e-16	-0.2823818445	0.9749169289	-1.740470017e-16	0.110128505	v2.7.1	
1	Broyden	0	0.0388818951	-99.3234714	-164.8346442	-6.262151912	YY	11.61042797	0.2652514128	self-energy/D	sharp_wc_2_b_35	0.6838630077	2	1.214067312	0.03576076457	0.2612019653	-2.891789722	1.875544454	-5.368488474	1.586134727	-0.2368582484	1.359831644	-5.806530285	1.603796767	-0.2646694215	1.357602706	0.2844149763	0.008478344859	-6.16297871	1.305955892	a248bdd	2x2_2C_8b_C2v_L	10.98602827	1.209167385	2	1.590629319	0.9999999998004053	0.9999999999999998	-0.009050425235	0.0612621105	-0.0005571434421	-0.005618870969	0.02981930163	0.2972864587	-0.2773420715	1.715977167	0.03747841227	0.2869006886	-0.2936767048	1.74988753	0.003033755444	-0.01299545939	-0.0007407271987	0.0006561865187	run_optim.py	R0:S0:1	uncorrelated	-0.1922198097	1.666477327	-1.436139477	0.7515753132	2.529735165	-2.2699696	0.1174852595	-1.247546387	-2.631236279	2.248569437	-0.1224418521	1.260623309	0.3155772542	-0.216140191	-3.516952137	3.451371503	2024-10-15@06:32	3.451026753	-0.7950023281	1	-5.107328855e-16	-0.2811058915	0.9781169289	-2.942857563e-16	0.1094352805	v2.7.1	
1	Broyden	0	0.0389239831	-99.25212912	-164.9831242	-6.311939843	YY	11.56338797	0.2673551827	self-energy/D	sharp_wc_2_b_35	0.6790630077	2	1.213647611	0.035630376	0.2628936806	-2.879377071	1.874366794	-5.357923328	1.583792909	-0.2372527531	1.355470882	-5.783852271	1.601331461	-0.2641915378	1.352945438	0.2781189923	0.008338585669	-6.131690102	1.301776153	a248bdd	2x2_2C_8b_C2v_L	10.99050827	1.211369889	2	1.590530325	0.9999999997880831	1.0000000000000004	-0.008270010689	0.05622256301	-0.0004123644335	-0.005685606282	0.02961322934	0.2991890573	-0.2781684286	1.724524525	0.03703087513	0.2888854341	-0.2941150707	1.759147277	0.002838831115	-0.01225050943	-0.0007380131025	0.0007137600149	run_optim.py	R0:S0:1	uncorrelated	-0.1929612766	1.672397234	-1.435653533	0.7527411999	2.530193123	-2.274606853	0.1168720594	-1.248323823	-2.629075509	2.252736017	-0.121729884	1.260930018	0.3131460937	-0.2147600364	-3.510252201	3.459569348	2024-10-15@06:35	3.457666753	-0.7964653861	1	2.120473668e-17	-0.2820420319	0.9825969289	-2.274680471e-16	0.1097405959	v2.7.1	
2	Broyden	0	0.03902571043	-99.05210097	-165.2429642	-6.31986308	YY	11.53106797	0.2691710953	self-energy/D	sharp_wc_2_b_35	0.6706630077	2	1.214048541	0.03566309228	0.2602055691	-2.866533856	1.87490478	-5.345470905	1.584701789	-0.2345786819	1.353500577	-5.743723146	1.601126066	-0.2600812205	1.351286988	0.2703741025	0.008191313277	-6.096436958	1.300555701	a248bdd	2x2_2C_8b_C2v_L	10.99834827	1.213969816	2	1.591430473	0.9999999997961289	1.0	-0.007459162757	0.05065547234	-0.0002897114303	-0.005525733697	0.02892700008	0.2985849391	-0.2768936479	1.729041875	0.03597146841	0.2890836398	-0.2918920415	1.761867085	0.002746903367	-0.01217708284	-0.0004899157567	0.0002779789564	run_optim.py	R0:S0:1	uncorrelated	-0.191861923	1.664353197	-1.431797363	0.7492673865	2.524059647	-2.269111496	0.1167354913	-1.246656891	-2.616717632	2.248744082	-0.1211102133	1.257995888	0.3082546237	-0.2129027333	-3.494193897	3.460292493	2024-10-15@06:38	3.456786753	-0.7948804891	1	1.882303896e-16	-0.2813731943	0.9904369289	9.604595135e-17	0.1093124294	v2.7.1	
1	Broyden	0	0.0389717983	-99.2099489	-165.2949322	-6.340119437	YY	11.58060397	0.2672322368	self-energy/D	sharp_wc_2_b_35	0.6689830077	2	1.213934832	0.03582484931	0.2596629222	-2.877601379	1.875603675	-5.354417243	1.584284401	-0.2368323207	1.358796831	-5.779555037	1.601745708	-0.2638751576	1.356240243	0.2787884267	0.008337088466	-6.116525502	1.302006517	a248bdd	2x2_2C_8b_C2v_L	10.99991627	1.211498682	2	1.590838715	0.999999999752614	0.9999999999999994	-0.008433005697	0.05700142193	-0.0004653876505	-0.005601290378	0.02983387604	0.2985389639	-0.2770922471	1.717626365	0.03722437774	0.2883361171	-0.2930884999	1.752106028	0.002886277528	-0.01241274535	-0.0007809520859	0.0007552400464	run_optim.py	R0:S0:1	uncorrelated	-0.1921034219	1.663525415	-1.433184433	0.7483797183	2.527836951	-2.273424754	0.1176394327	-1.250709956	-2.626533583	2.251779495	-0.1225161176	1.263206832	0.3132975529	-0.2151359459	-3.505438683	3.45774467	2024-10-15@06:41	3.456610753	-0.7955817665	1	-6.490953e-16	-0.2814228726	0.9640049289	-2.358376908e-16	0.1099210575	v2.7.1	
1	Broyden	0	0.03898313163	-99.09545446	-165.6275274	-6.336362111	YY	11.57763437	0.2678223435	self-energy/D	sharp_wc_2_b_35	0.6582310077	2	1.214740949	0.03535239129	0.2581466494	-2.863443101	1.875754035	-5.359652174	1.587332261	-0.232901961	1.357073884	-5.760344561	1.603729819	-0.2587803014	1.355018619	0.268546452	0.008250488966	-6.102821867	1.303629227	a248bdd	2x2_2C_8b_C2v_L	11.00995147	1.212888259	2	1.591919335	0.999999999761643	1.0	-0.006508033255	0.04434414661	-4.500848855e-05	-0.006004200155	0.02849452908	0.296958268	-0.2757321828	1.72330964	0.035733221	0.2871379654	-0.2909152074	1.755807381	0.002718663542	-0.01201676861	-0.0005849558771	0.0004904795291	run_optim.py	R0:S0:1	uncorrelated	-0.1914867517	1.657386635	-1.428800059	0.7482122625	2.525049027	-2.262806596	0.1159165868	-1.238887296	-2.618019405	2.242331045	-0.1206126166	1.251235014	0.3072640015	-0.2129774321	-3.492013874	3.452762089	2024-10-15@06:44	3.455484353	-0.7926243161	1	-9.125108961e-17	-0.2798700564	0.9828401289	-4.360501893e-18	0.108939504	v2.7.1	
1	Broyden	0	0.03899678668	-98.91127018	-165.2419607	-6.222715943	YY	11.55107693	0.269232309	self-energy/D	sharp_wc_2_b_35	0.6851782077	2	1.214613607	0.03540878434	0.2573275433	-2.860756996	1.876058066	-5.332876712	1.586647461	-0.2326589736	1.358489931	-5.725627602	1.603032775	-0.2580815017	1.355890852	0.2699892952	0.008215079317	-6.07148672	1.301752977	a248bdd	2x2_2C_8b_C2v_L	11.01280075	1.214734539	2	1.592375301	0.9999999998005582	1.0	-0.007745579598	0.05226997684	-0.0004053285935	-0.005184469123	0.02917251529	0.2962163361	-0.2745071339	1.719863745	0.03599812664	0.2867852371	-0.2896533577	1.754164108	0.0027091761	-0.01187137849	-0.0007032500263	0.0006264957315	run_optim.py	R0:S0:1	uncorrelated	-0.1913958406	1.65520496	-1.427025185	0.7462364099	2.516446663	-2.262280897	0.1169702494	-1.244448953	-2.607778603	2.241207275	-0.1214779651	1.255021088	0.3074550951	-0.2134501091	-3.481818002	3.455373638	2024-10-15@06:47	3.448307393	-0.7925139385	1	-5.334508899e-16	-0.2803350522	0.9780094089	-1.348605429e-17	0.1091004877	v2.7.1	
1	Broyden	0	0.03906004358	-98.94254517	-165.6416873	-6.338365858	YY	11.52093651	0.2707940181	self-energy/D	sharp_wc_2_b_35	0.6677042877	2	1.214114713	0.03550661502	0.2585679512	-2.8485665	1.87502482	-5.332673858	1.583867556	-0.2338272471	1.354195539	-5.721984774	1.60034975	-0.2589956189	1.351470631	0.2640318892	0.008081291672	-6.047563267	1.297547258	a248bdd	2x2_2C_8b_C2v_L	11.02030974	1.216128816	2	1.59188056	0.9999999997872087	0.9999999999999998	-0.006520941169	0.04434264128	-6.501406638e-05	-0.005851847663	0.02876419025	0.2990541157	-0.276117795	1.728177997	0.03572186131	0.2895046366	-0.2910208926	1.762829094	0.00262180165	-0.01168318194	-0.000554183985	0.0004352086878	run_optim.py	R0:S0:1	uncorrelated	-0.1919033566	1.660112152	-1.427123796	0.7466223789	2.521442458	-2.269576664	0.116320178	-1.245199992	-2.612038527	2.248042301	-0.1206799639	1.255787182	0.3055429905	-0.2120131989	-3.480250903	3.463812581	2024-10-15@06:50	3.459619649	-0.7946094921	1	4.797864272e-16	-0.2812997962	0.9747664009	5.052038735e-16	0.1096551842	v2.7.1	
3	Broyden	0	0.03913241193	-98.75212275	-166.0452088	-6.376055247	YY	11.47619079	0.2736314621	self-energy/D	sharp_wc_2_b_35	0.6596249277	2	1.214140591	0.03566067414	0.2565171531	-2.828924119	1.875077625	-5.314352781	1.582686065	-0.2319055937	1.351035324	-5.677767921	1.598200242	-0.2557273285	1.348447912	0.2547016781	0.007900637893	-5.990400659	1.293203574	a248bdd	2x2_2C_8b_C2v_L	11.03745048	1.219664124	2	1.592544044	0.9999999997796916	0.9999999999999998	-0.005793453073	0.03934529808	-1.084487446e-05	-0.005599404926	0.02847865581	0.2992363694	-0.2750510608	1.733882349	0.0348578765	0.2906131566	-0.2892399013	1.767251721	0.002480181057	-0.01128424603	-0.0004917316191	0.0002854550872	run_optim.py	R0:S0:1	uncorrelated	-0.1912874087	1.654315718	-1.423088747	0.742876541	2.516939226	-2.269354193	0.1161671035	-1.24643959	-2.602033512	2.249225719	-0.1201155069	1.255596308	0.3010511507	-0.2102158099	-3.46242799	3.470162328	2024-10-15@06:54	3.463916097	-0.79436774	1	1.945650797e-16	-0.2814133645	0.9730911369	-1.30377877e-16	0.1097609601	v2.7.1	
1	Broyden	0	0.03907605461	-98.61156783	-166.1975931	-6.352695331	YY	11.49860164	0.2722402264	self-energy/D	sharp_wc_2_b_35	0.6412090557	2	1.215519992	0.03497930665	0.2533168575	-2.837124792	1.876686245	-5.322092612	1.588155649	-0.2282153995	1.357967773	-5.662246224	1.602653934	-0.2504671297	1.355355789	0.2539667044	0.007934497092	-6.012267359	1.299614658	a248bdd	2x2_2C_8b_C2v_L	11.02855863	1.219045434	2	1.594087004	0.9999999998065583	0.9999999999999998	-0.005782309111	0.03903916793	-0.0002425138103	-0.004513286205	0.02835224198	0.2950586963	-0.2713812058	1.723101972	0.03394893173	0.2869398079	-0.2849663842	1.755474122	0.00223501533	-0.009976986659	-0.0007277719837	0.0007327668408	run_optim.py	R0:S0:1	uncorrelated	-0.1904641703	1.643599703	-1.420242593	0.7414578494	2.509483416	-2.253692316	0.1157809836	-1.238415199	-2.588896125	2.234304907	-0.1198630308	1.246852896	0.2979640461	-0.2095909607	-3.454589221	3.456560775	2024-10-15@06:57	3.453015387	-0.7892627872	1	2.850138915e-16	-0.2787046362	0.9884360841	-8.696124896e-17	0.1083263243	v2.7.1	
7	Broyden	0	0.0389397869	-98.58044713	-166.0471695	-6.304189404	YY	11.47322471	0.2736325537	self-energy/D	sharp_wc_2_b_35	0.6569794749	2	1.215266078	0.03440666782	0.2543252231	-2.861890979	1.87670501	-5.308594197	1.587011717	-0.2245127384	1.346444517	-5.617960084	1.600178411	-0.2439197452	1.344524609	0.2519429293	0.007887943037	-6.009597922	1.29811861	a248bdd	2x2_2C_8b_C2v_L	11.03492757	1.220626118	2	1.594044062	0.9999999997846158	1.0	-0.005769550222	0.03909859213	-0.0002062564741	-0.004155509778	0.02617714239	0.2965282595	-0.27196875	1.74274758	0.03144219891	0.2888470889	-0.2836975433	1.770994316	0.002040944298	-0.009265242503	-0.0003412885504	0.0002430950878	run_optim.py	R0:S0:1	uncorrelated	-0.1903692119	1.647112151	-1.427154062	0.7418149119	2.508042867	-2.254447982	0.1125114668	-1.225232042	-2.580213753	2.237377033	-0.1159078204	1.233404693	0.2968463356	-0.2089461219	-3.4545415	3.459782568	2024-10-15@07:03	3.45439324	-0.7899886017	1	7.308964874e-16	-0.279272127	1.001120546	2.107903245e-16	0.1082807413	v2.7.1	
1	Broyden	0	0.03898621966	-99.04766622	-165.4829915	-6.330482798	YY	11.55375915	0.2688083799	self-energy/D	sharp_wc_2_b_35	0.6659821245	2	1.214280932	0.03558186465	0.2583102277	-2.867844246	1.875741951	-5.344003581	1.585066061	-0.2341848892	1.35706253	-5.743835738	1.601664883	-0.2597534578	1.354488962	0.2715626347	0.008224126856	-6.087034821	1.300980327	a248bdd	2x2_2C_8b_C2v_L	11.0086691	1.213773806	2	1.591663597	0.9999999997641922	0.9999999999999996	-0.007688353745	0.05198797886	-0.0003713307542	-0.005380528258	0.0292683153	0.2976227371	-0.2757368591	1.721656039	0.0361775263	0.2880388975	-0.2909497635	1.755627524	0.002699636451	-0.01176231544	-0.0007117019682	0.0006726068049	run_optim.py	R0:S0:1	uncorrelated	-0.1917045638	1.659216254	-1.43042474	0.7469066106	2.522947089	-2.268518365	0.1168247885	-1.246299532	-2.615921362	2.247527519	-0.1213553346	1.257421012	0.3090063032	-0.2135814325	-3.49175906	3.458247186	2024-10-15@07:06	3.456056375	-0.7941289002	1	3.402974541e-16	-0.2808679753	0.9732838332	1.069043629e-16	0.109497242	v2.7.1	
1	Broyden	0	0.03903673737	-98.65642147	-165.65676	-6.304217261	YY	11.46664422	0.273438464	self-energy/D	sharp_wc_2_b_35	0.6708319216	2	1.214307406	0.03533714045	0.256118002	-2.844077912	1.875682105	-5.303388634	1.583649428	-0.2314265569	1.353226201	-5.658683559	1.59899214	-0.254352453	1.350374216	0.2595051021	0.007974203591	-6.001996423	1.295007829	a248bdd	2x2_2C_8b_C2v_L	11.02437942	1.219654866	2	1.592898429	0.999999999788203	1.0	-0.007021984575	0.04731645787	-0.0003935064961	-0.004572363438	0.02899474755	0.2973276989	-0.2739351661	1.730182224	0.03503351881	0.2886984916	-0.2877985526	1.763918056	0.002365271205	-0.01051882017	-0.000631071023	0.0005758222171	run_optim.py	R0:S0:1	uncorrelated	-0.1912312014	1.653492846	-1.424807872	0.7425663548	2.511070274	-2.265943935	0.1160055672	-1.244605994	-2.594066417	2.245507643	-0.1200185488	1.253319204	0.3025465634	-0.2112705765	-3.462194886	3.467051274	2024-10-15@07:08	3.455748449	-0.7934392278	1	-1.375831622e-16	-0.2811734868	0.9784628279	-1.312108801e-16	0.1094553006	v2.7.1	
