CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04859323065	-151.354438	-179.7074435	-1.160910717	YY	10.86843966	0.3829153871	self-energy/D	sharp_wc_2_b_35	1.781269565	2	1.228967908	3.385447499	0.05695330106	-0.1666941448	1.951631101	5.533854741	0.3678645684	0.3820588247	0.2572374628	-18.74720178	1.823079885	-11.94109493	1.625033268	-6.141826987	1.222447503	-0.3706173095	1.994346748	a248bdd	2x2_2C_8b_C2v_L	13.01298479	1.349191412	2	1.673125048	0.9999999998018405	0.9999999999999997	1.56522166	-0.3879542045	-0.1615527082	0.8017864978	-2.535509268	1.856846332	0.141838621	-1.06670833	-2.587294315	0.4787603702	3.507434486	-1.950044326	-0.01293962148	0.03575603432	0.3254789975	-0.2192663682	run_optim.py	R0:S0:1	uncorrelated	0.01752108302	-0.0747817816	-0.02911684061	0.01754453569	0.01408290025	0.415760706	0.2870923741	-1.194617187	5.821633743	-1.321225656	2.803349214	-1.415995403	3.438748268	-3.54715748	0.01562249585	-0.05793448891	2024-12-20@13:21	3.52072049	-0.6833642269	1	2.98737472e-16	-0.2652204463	0.9012740058	2.736340403e-16	0.1054745966	v2.7.1	
13	Broyden	0	0.04735018027	-151.7489843	-180.0093268	-1.179164421	YY	10.94440645	0.373468305	self-energy/D	sharp_wc_2_b_35	1.759569993	2	1.230058737	3.398629973	0.05567546398	-0.1611312661	1.958618263	5.717501692	0.3555203866	0.4061640517	0.2235803933	-18.94290681	1.813706173	-11.93860676	1.638492675	-6.242451873	1.234999556	-0.382843672	1.993549114	a248bdd	2x2_2C_8b_C2v_L	13.01015292	1.339508473	2	1.672729673	0.9999999997853452	0.9999999999999999	1.559504095	-0.3892187398	-0.1535976951	0.7401774023	-2.571845676	1.831894388	0.1418339208	-0.9963934368	-2.577842128	0.4760516378	3.499357697	-1.863651109	-0.01428008825	0.02848695235	0.3253607494	-0.2183736485	run_optim.py	R0:S0:1	uncorrelated	0.01726139347	-0.072846765	-0.03393336137	0.02110070352	0.01693333526	0.3797814909	0.2904650429	-1.130552451	5.843134104	-1.390103328	2.782439317	-1.422771601	3.457687373	-3.526894619	0.02314519295	-0.09749513086	2024-12-20@13:36	3.512996726	-0.6802010172	1	-5.97154246e-16	-0.2616105703	0.8976736034	-3.676757167e-16	0.1044090702	v2.7.1	
1	Broyden	0	0.0492447542	-151.4544791	-179.9846433	-1.324755083	YY	10.75969364	0.4008305923	self-energy/D	sharp_wc_2_b_35	1.766971369	2	1.227425395	3.295799001	0.05699155379	0.00548422648	1.755924018	5.481151299	0.3718139294	0.337500342	0.3647439118	-18.83917773	1.842946051	-11.93289422	1.594238511	-6.0767125	1.208448547	-0.3243273464	1.993778008	a248bdd	2x2_2C_8b_C2v_L	13.01601157	1.367351712	2	1.673318646	0.9999999997448963	0.9999999999999999	1.530868186	-0.3695867968	-0.1334250161	0.8025872658	-2.523188716	1.857555328	0.1485244538	-1.231257246	-2.634973955	0.4966673926	3.58039349	-2.147591363	-0.00635395744	0.04843950445	0.3248775844	-0.2217716392	run_optim.py	R0:S0:1	uncorrelated	0.01029974652	-0.06964737491	-0.03147032958	0.2355647391	0.01667097587	0.4454876438	0.288330104	-1.416000542	5.915294068	-1.179763333	2.8196528	-1.374886775	3.427989941	-3.577332489	-0.007398391461	0.07095283836	2024-12-20@13:39	3.536211606	-0.6890911746	1	1.414421283e-16	-0.2705772185	0.9064646598	-3.033343803e-16	0.1069416974	v2.7.1	
4	Broyden	0	0.04608775729	-151.3654023	-179.5480315	-1.195313451	YY	10.9225507	0.3743331319	self-energy/D	sharp_wc_2_b_35	1.781560239	2	1.228845755	3.428621575	0.05478021837	-0.1728844649	1.956839228	5.592764776	0.3647014712	0.3964750136	0.2104775297	-18.74903166	1.808383326	-11.92219239	1.639753071	-6.178607155	1.22826579	-0.3802223837	1.993461107	a248bdd	2x2_2C_8b_C2v_L	13.0033122	1.340170042	2	1.670963351	0.9999999997726674	1.0000000000000004	1.575001232	-0.3835830472	-0.1511175194	0.7285399699	-2.559682716	1.852749225	0.1408481496	-0.9653778879	-2.588594193	0.4921986635	3.500392852	-1.842407093	-0.01409663619	0.02656241989	0.3218674269	-0.21717308	run_optim.py	R0:S0:1	uncorrelated	0.02477935659	-0.08551813868	-0.06030697529	0.04724933876	0.01518601683	0.3706539349	0.2838240769	-1.094955102	5.826853319	-1.412922573	2.810917402	-1.426790979	3.461665004	-3.536446009	0.02485262646	-0.1026672973	2024-12-20@13:45	3.531561384	-0.6847253673	1	3.479122865e-16	-0.2640599278	0.895882219	6.788957233e-17	0.1054927081	v2.7.1	
2	Broyden	0	0.04949067562	-151.5881091	-180.1182051	-1.311641725	YY	10.77913191	0.3991100094	self-energy/D	sharp_wc_2_b_35	1.760159772	2	1.227940108	3.288554221	0.05643053144	-0.0001832071767	1.941851394	5.536237648	0.3686135659	0.3414011204	0.36055441	-18.90080535	1.842680764	-11.93640905	1.596497016	-6.107926208	1.212422559	-0.3297609643	1.99404463	a248bdd	2x2_2C_8b_C2v_L	13.01754759	1.365687212	2	1.673730133	0.9999999997538646	1.0	1.526990908	-0.3689219653	-0.1343360036	0.8157833752	-2.530369098	1.853352089	0.1494374136	-1.231574933	-2.630799546	0.4948795315	3.577252632	-2.139043711	-0.008377202923	0.05115883084	0.3257117243	-0.2215001725	run_optim.py	R0:S0:1	uncorrelated	0.01123605472	-0.0675753879	0.009280710308	-0.0561428665	0.01680364274	0.4429154373	0.2890133289	-1.407137087	5.918025025	-1.183871259	2.810274372	-1.372607051	3.429705893	-3.57140083	-0.004619409192	0.0574633231	2024-12-20@13:50	3.529249212	-0.6873480699	1	3.661255512e-16	-0.2692717288	0.9063485513	2.271895517e-16	0.1064818545	v2.7.1	
3	Broyden	0	0.04907908298	-152.1308543	-180.3131554	-1.433150153	YY	10.74971359	0.4033872764	self-energy/D	sharp_wc_2_b_35	1.744873039	2	1.227211553	3.251169041	0.05874364585	-0.002985223182	1.531095368	5.620787775	0.3656535028	0.3352643236	0.4007283771	-19.0175175	1.84782376	-11.91579087	1.584474983	-6.140196657	1.210537495	-0.3214758412	1.992047251	a248bdd	2x2_2C_8b_C2v_L	13.01444525	1.369523586	2	1.673352932	0.9999999997705763	1.0	1.524225112	-0.3737876352	-0.1208246277	0.766096773	-2.554582453	1.845908468	0.1540360921	-1.281669087	-2.662551955	0.5088194148	3.619102548	-2.20545607	-0.005088904412	0.05484522455	0.3287592122	-0.2261958453	run_optim.py	R0:S0:1	uncorrelated	0.01067722131	-0.06878248485	0.07412502323	-0.4319278171	0.02023984386	0.4384444319	0.2930141626	-1.49380032	5.988778087	-1.144416822	2.820154708	-1.355433393	3.448168894	-3.577940498	-0.01367917092	0.1132064366	2024-12-20@13:56	3.542730871	-0.6900757332	1	-2.703111942e-16	-0.2714386157	0.9064753601	-1.300316049e-16	0.1071691003	v2.7.1	
1	Broyden	0	0.04858778039	-151.530483	-180.0788816	-1.359978247	YY	10.71809512	0.4112982633	self-energy/D	sharp_wc_2_b_35	1.762574773	2	1.226976372	3.256595485	0.06064717425	0.01316221059	1.918636715	5.445041478	0.3726121501	0.3187272872	0.4358729864	-18.86848315	1.855764106	-11.94358819	1.583265451	-6.045440164	1.204562289	-0.3080404124	1.99008691	a248bdd	2x2_2C_8b_C2v_L	13.01750487	1.378241209	2	1.673885311	0.9999999997287072	0.9999999999999996	1.515284108	-0.3784497292	-0.1480172972	0.946517088	-2.508045868	1.854863937	0.1490831879	-1.308106826	-2.644963633	0.5319975022	3.598064805	-2.258758394	-0.00386676229	0.0605474735	0.3263682197	-0.2300337588	run_optim.py	R0:S0:1	uncorrelated	0.01133711749	-0.06644931767	-0.001841542723	0.03052617982	0.01825561903	0.4535616506	0.2885579712	-1.559065517	5.933067204	-1.080383777	2.818320218	-1.313982633	3.414501712	-3.584826174	-0.01786349193	0.1466262989	2024-12-20@13:59	3.530947496	-0.6908426956	1	3.222863474e-16	-0.2726318672	0.8923452261	3.606914744e-16	0.1075788467	v2.7.1	
3	Broyden	0	0.04951005751	-151.9464746	-180.0556023	-1.293874126	YY	10.82235069	0.3879851968	self-energy/D	sharp_wc_2_b_35	1.75931354	2	1.228422925	3.322593026	0.05582003257	-0.1279111235	1.945579549	5.647538196	0.3632310895	0.380722543	0.2936456087	-18.92595792	1.829986972	-11.91883161	1.611325241	-6.180234875	1.219614638	-0.3684159387	1.994459788	a248bdd	2x2_2C_8b_C2v_L	13.01278868	1.354013435	2	1.673399994	0.9999999997959284	1.0000000000000004	1.552191846	-0.3757568713	-0.1468431542	0.7775381327	-2.563943647	1.845009224	0.1504796711	-1.139324231	-2.612345183	0.4714872641	3.5426476	-2.020834891	-0.01109235149	0.04274996603	0.3296942323	-0.2214508668	run_optim.py	R0:S0:1	uncorrelated	0.0240597441	-0.08850021911	-0.05300533008	0.05563788408	0.01786560152	0.424580112	0.2937949526	-1.281689374	5.895216833	-1.279296938	2.805866556	-1.416363695	3.457608146	-3.556963987	0.008236669993	-0.01414955133	2024-12-20@14:05	3.534306274	-0.6851415376	1	5.777466805e-16	-0.2671761185	0.9077261014	2.797005816e-16	0.1059831742	v2.7.1	
2	Broyden	0	0.04995203926	-151.6526935	-179.8966684	-1.294710171	YY	10.77642631	0.3957337532	self-energy/D	sharp_wc_2_b_35	1.760252792	2	1.228115765	3.320649664	0.05554854969	-0.006062982314	1.931866707	5.635916483	0.3641307729	0.3608308323	0.3450677892	-18.91367447	1.84080117	-11.91928284	1.599980056	-6.172512017	1.216770591	-0.3501405084	1.994294064	a248bdd	2x2_2C_8b_C2v_L	13.00379456	1.362120777	2	1.673775719	0.9999999997683195	0.9999999999999996	1.536598927	-0.3674600745	-0.1305960424	0.7837881689	-2.555084559	1.846671193	0.1518923122	-1.216160081	-2.624009315	0.4858118031	3.555920528	-2.111439312	-0.00860825265	0.04804490649	0.3311361919	-0.2224758954	run_optim.py	R0:S0:1	uncorrelated	0.01045886021	-0.06695403728	0.01931901739	-0.09915147566	0.01832817686	0.4396584163	0.2947631717	-1.385764836	5.900168575	-1.201682216	2.807416059	-1.386774929	3.449064238	-3.566248084	-0.002754849632	0.04357545196	2024-12-20@14:09	3.528818046	-0.6864630171	1	4.055447739e-16	-0.2686718411	0.9210856619	3.442811492e-16	0.1060820585	v2.7.1	
2	Broyden	0	0.05004825678	-151.6241857	-179.7548966	-1.277670933	YY	10.76188531	0.3971107183	self-energy/D	sharp_wc_2_b_35	1.76028138	2	1.228224557	3.335179144	0.05617362145	-0.003749117143	1.883756866	5.685879563	0.3613950524	0.3587195571	0.3614583772	-18.92109877	1.84470093	-11.91305764	1.598491526	-6.206835686	1.219136367	-0.3438550911	1.993990807	a248bdd	2x2_2C_8b_C2v_L	12.99496242	1.36361399	2	1.674092871	0.9999999997270376	0.9999999999999998	1.537958114	-0.3699206288	-0.1303373295	0.793626157	-2.562458385	1.841417779	0.1528762542	-1.239477372	-2.62053515	0.4904049685	3.544324494	-2.134168385	-0.008423433832	0.05132869922	0.3304279512	-0.2223645825	run_optim.py	R0:S0:1	uncorrelated	0.01070172135	-0.06686265887	0.03119855521	-0.170546899	0.01903139841	0.4418554311	0.2963643426	-1.421522118	5.887410498	-1.175077724	2.80327084	-1.375015552	3.45321574	-3.564306804	-0.005026141684	0.05903019495	2024-12-20@14:14	3.524913559	-0.6860519527	1	-8.567576115e-17	-0.2686438149	0.9361988269	3.916022736e-17	0.105753727	v2.7.1	
2	Broyden	0	0.04884717452	-151.1133795	-179.5404213	-1.141335933	YY	10.83708972	0.3853644108	self-energy/D	sharp_wc_2_b_35	1.781738702	2	1.229051158	3.393156867	0.05366814942	-0.1148315432	1.945584032	5.535888095	0.3672111397	0.3680662344	0.2686377737	-18.74893906	1.826168935	-11.94276249	1.623723473	-6.141532437	1.222798636	-0.3530326083	1.994483967	a248bdd	2x2_2C_8b_C2v_L	13.00301503	1.352102886	2	1.673388439	0.9999999997872157	0.9999999999999999	1.555193677	-0.3710223769	-0.1339378417	0.7142597606	-2.529658976	1.855077692	0.1421838073	-1.089726301	-2.581321576	0.4774820554	3.497385754	-1.966679792	-0.01118841064	0.03887361069	0.3203904768	-0.2172219109	run_optim.py	R0:S0:1	uncorrelated	0.02699068568	-0.09124264125	-0.07033493004	0.07839118404	0.01357225525	0.4191393344	0.2850021486	-1.215212196	5.80810839	-1.302078808	2.798682716	-1.411346862	3.431946128	-3.547819834	0.01156910792	-0.03273286489	2024-12-20@14:18	3.515587269	-0.6831260464	1	-3.219068487e-17	-0.2651708431	0.9173590204	-3.192427446e-17	0.1051570282	v2.7.1	
2	Broyden	0	0.04942930852	-151.8207276	-180.1199719	-1.359646721	YY	10.77155762	0.3985825486	self-energy/D	sharp_wc_2_b_35	1.754089455	2	1.227673552	3.28530681	0.05670829723	0.001540082949	1.851580903	5.605440525	0.3663217467	0.3465333108	0.3638184008	-18.95155611	1.842554268	-11.9211738	1.594067339	-6.143433205	1.213057569	-0.3343200598	1.994077388	a248bdd	2x2_2C_8b_C2v_L	13.0115877	1.36483541	2	1.673399398	0.9999999997425963	1.0	1.528954395	-0.3693988743	-0.1318448005	0.7993718369	-2.549800403	1.850245984	0.152813951	-1.241140783	-2.641494178	0.4955643314	3.586971079	-2.14478764	-0.008413248824	0.0506043381	0.3287639328	-0.2222695176	run_optim.py	R0:S0:1	uncorrelated	0.01164200371	-0.06861446737	0.03197258193	-0.2033754793	0.01894810639	0.4374757123	0.291830055	-1.416778628	5.941680099	-1.184901595	2.814296966	-1.375254299	3.445658882	-3.572574787	-0.003691840316	0.05222681752	2024-12-20@14:22	3.535944971	-0.6882947665	1	2.406537377e-16	-0.2698863923	0.9091962752	-3.409677196e-16	0.1066810398	v2.7.1	
2	Broyden	0	0.04828096588	-151.9689504	-180.292733	-1.429954918	YY	10.71390096	0.4115641061	self-energy/D	sharp_wc_2_b_35	1.750522912	2	1.226865888	3.250514957	0.06184652441	0.00504375278	1.712611298	5.558489648	0.3691478552	0.3234293298	0.4515625038	-18.96809144	1.857201426	-11.91946136	1.578781329	-6.105676475	1.207556693	-0.3019293731	1.98775237	a248bdd	2x2_2C_8b_C2v_L	13.01881872	1.378185543	2	1.673528342	0.9999999997461808	0.9999999999999998	1.521383362	-0.3826999707	-0.1434150005	0.9061424701	-2.537884328	1.851856485	0.1522520085	-1.327987472	-2.662870186	0.5426300888	3.617112096	-2.283048024	-0.003484756509	0.06609132357	0.3253632349	-0.2326385446	run_optim.py	R0:S0:1	uncorrelated	0.01346951485	-0.06520653745	0.04711221417	-0.3387520529	0.02051627671	0.445670163	0.2937865457	-1.594739178	5.977065824	-1.067618683	2.819443505	-1.302203659	3.434147039	-3.581738885	-0.02188617054	0.1772133693	2024-12-20@14:27	3.54313555	-0.691593303	1	-4.202391838e-16	-0.272905591	0.9235259539	-5.387533984e-17	0.1072042665	v2.7.1	
1	Broyden	0	0.04929975425	-151.5959534	-179.8636292	-1.26038224	YY	10.81143527	0.3904248576	self-energy/D	sharp_wc_2_b_35	1.764983199	2	1.228410873	3.331978439	0.05607634715	-0.07163280138	1.950446711	5.591446029	0.3656938864	0.3605477284	0.3092608673	-18.87380765	1.832822276	-11.92999999	1.609226451	-6.152526441	1.218806315	-0.3489665198	1.994667346	a248bdd	2x2_2C_8b_C2v_L	13.00646003	1.356752257	2	1.673437434	0.9999999997570592	0.9999999999999999	1.550697366	-0.375220268	-0.139949123	0.7782059496	-2.545699559	1.850473055	0.1487572152	-1.161400993	-2.614775696	0.4808386671	3.547068945	-2.045424721	-0.01075644741	0.04509008128	0.326107367	-0.2199186824	run_optim.py	R0:S0:1	uncorrelated	0.01389593744	-0.07108315604	-0.01578485578	0.01537546962	0.01627354081	0.4273095597	0.2891195152	-1.303263428	5.885052925	-1.255944297	2.807214035	-1.402410886	3.44393833	-3.558111814	0.004021892038	0.005887387325	2024-12-20@14:30	3.526619912	-0.6853948033	1	4.537361492e-17	-0.2673355384	0.9080173474	2.548887653e-16	0.1059567126	v2.7.1	
3	Broyden	0	0.0496464717	-151.7990604	-179.9802787	-1.280250006	YY	10.81885068	0.3886044275	self-energy/D	sharp_wc_2_b_35	1.752559569	2	1.228807241	3.327073332	0.05417128676	-0.01891924063	1.956990791	5.731035472	0.3581430539	0.3674289996	0.3106050285	-18.98664967	1.832891942	-11.91597178	1.60943164	-6.229443351	1.22407726	-0.3547421548	1.99472154	a248bdd	2x2_2C_8b_C2v_L	13.00132699	1.354837624	2	1.673679565	0.9999999997614172	0.9999999999999999	1.538030125	-0.3668825475	-0.1260733571	0.7272823609	-2.573285587	1.835171723	0.1516669302	-1.16823291	-2.617087503	0.4763148833	3.546777229	-2.040934138	-0.01214443867	0.04228281059	0.3282048966	-0.2186526119	run_optim.py	R0:S0:1	uncorrelated	0.009617626236	-0.06569983281	0.008233182988	-0.03694759378	0.01857353019	0.4202390722	0.2921107701	-1.312165912	5.901870321	-1.260082337	2.798982793	-1.40564792	3.459588171	-3.553859708	0.007948827774	-0.01858163695	2024-12-20@14:36	3.524201965	-0.6841232701	1	-8.776939093e-17	-0.2663486583	0.9205301811	-3.037081267e-17	0.1054059305	v2.7.1	
2	Broyden	0	0.04961184352	-151.9222305	-180.1479526	-1.352147917	YY	10.77007521	0.3988376457	self-energy/D	sharp_wc_2_b_35	1.749578288	2	1.227970736	3.289901648	0.05697633032	-0.0002377604715	1.710107987	5.669452818	0.3630407332	0.3479489322	0.3736509995	-18.99548225	1.844880792	-11.91611008	1.593568173	-6.181956004	1.216205974	-0.3324809045	1.993657624	a248bdd	2x2_2C_8b_C2v_L	13.00882533	1.365157317	2	1.673808391	0.9999999997287684	1.0	1.528754805	-0.370916916	-0.1259793459	0.7704457013	-2.560543236	1.844562194	0.1539080676	-1.256917271	-2.639337572	0.4983853708	3.581707097	-2.157505352	-0.007347353168	0.05151521286	0.3284755874	-0.2224895727	run_optim.py	R0:S0:1	uncorrelated	0.01137148437	-0.06777043893	0.05149520892	-0.3125845607	0.02011249064	0.4368177405	0.2933661956	-1.438494534	5.941085695	-1.169745401	2.807816037	-1.36622377	3.450641771	-3.56890214	-0.006728937257	0.07031073253	2024-12-20@14:40	3.532826481	-0.6872565119	1	-9.444447632e-17	-0.2693170106	0.9239826269	-1.440408411e-16	0.1062012442	v2.7.1	
4	Broyden	0	0.04968879051	-151.8413434	-179.9028022	-1.251525041	YY	10.8093599	0.3911018586	self-energy/D	sharp_wc_2_b_35	1.758667565	2	1.228790497	3.343130144	0.05724139472	-0.1260252335	1.940311479	5.670939296	0.3605463913	0.3589967145	0.3272833168	-18.93325531	1.837213474	-11.92680742	1.606543288	-6.202544403	1.222422921	-0.3418532332	1.994643367	a248bdd	2x2_2C_8b_C2v_L	13.0025927	1.35743778	2	1.674089175	0.9999999997574982	0.9999999999999998	1.551616139	-0.382140094	-0.150112137	0.8205752262	-2.55897474	1.838148517	0.1483878879	-1.184707083	-2.612057898	0.4791430873	3.543261691	-2.071871002	-0.01032456217	0.04168376776	0.3256176184	-0.2190822005	run_optim.py	R0:S0:1	uncorrelated	-0.004591064077	-0.04117921799	0.05279140547	-0.09520558765	0.01704185543	0.433189047	0.291754723	-1.346926458	5.886202579	-1.229646822	2.798287148	-1.394365098	3.449010725	-3.554621183	0.004486105385	-0.004298570028	2024-12-20@14:46	3.522254026	-0.6840141155	1	-5.413777261e-18	-0.2667497909	0.9287182399	8.185233066e-18	0.105319627	v2.7.1	
7	Broyden	0	0.04445282049	-151.4469732	-179.8184079	-1.350853971	YY	10.8138768	0.4009289847	self-energy/D	sharp_wc_2_b_35	1.752000365	2	1.227810069	3.322393819	0.05999037873	0.0342951208	0.5520102538	5.706888858	0.3510653839	0.2940692103	0.4430265976	-18.99837768	1.848866891	-11.76657956	1.574882834	-6.138812519	1.218022465	-0.2915113739	1.989766384	a248bdd	2x2_2C_8b_C2v_L	12.99065086	1.366712695	2	1.672449402	0.999999999744255	1.0000000000000002	1.523753439	-0.3858018721	-0.1331124084	0.5028866117	-2.558883794	1.80419508	0.1405662334	-1.238317221	-2.695962758	0.5101100391	3.598933915	-2.214746529	9.951323432e-05	0.07076148446	0.3261966874	-0.2319116444	run_optim.py	R0:S0:1	uncorrelated	0.00954191253	-0.03848068907	0.1009874795	-0.7984002219	0.02954005086	0.3976569727	0.2989247757	-1.608582684	5.966074211	-1.143105176	2.83957498	-1.38723986	3.432360849	-3.563828424	-0.008929014576	0.1178633766	2024-12-20@14:56	3.52615171	-0.6895000123	1	1.136615786e-17	-0.2696796543	0.9405138392	-9.630492339e-17	0.1058495386	v2.7.1	
3	Broyden	0	0.04959287209	-151.6268598	-180.0432558	-1.30276759	YY	10.78781814	0.3960961581	self-energy/D	sharp_wc_2_b_35	1.75811992	2	1.228174038	3.303390243	0.05575010808	-0.00219944401	1.926228084	5.600832997	0.3646588942	0.3494431633	0.3467234429	-18.92634987	1.839941728	-11.91996971	1.599122085	-6.14462634	1.215668314	-0.3354081706	1.994493363	a248bdd	2x2_2C_8b_C2v_L	13.01082341	1.362530002	2	1.673726935	0.9999999997428042	0.9999999999999998	1.530826272	-0.3681176748	-0.1307245277	0.785610285	-2.544631411	1.845129692	0.150793819	-1.215909203	-2.63011238	0.4882049389	3.568477811	-2.112435377	-0.008726187978	0.04705414866	0.3259688307	-0.2199286101	run_optim.py	R0:S0:1	uncorrelated	0.01069416296	-0.06792179069	0.01937570203	-0.1095372871	0.01784472662	0.4363903898	0.2903029185	-1.382936151	5.914534962	-1.205984253	2.809018021	-1.386117618	3.438783308	-3.566982616	-0.001170002256	0.03500556649	2024-12-20@15:01	3.528474837	-0.6864490014	1	-2.626865782e-16	-0.2685033159	0.9148898733	1.18843657e-16	0.1061201369	v2.7.1	
3	Broyden	0	0.04926407619	-151.6539596	-179.8760721	-1.29112822	YY	10.756845	0.401588627	self-energy/D	sharp_wc_2_b_35	1.752369149	2	1.228367854	3.313457717	0.0582350045	0.003601839805	1.412994607	5.711123058	0.3582059064	0.3373724379	0.4031672116	-18.99077853	1.850764793	-11.88256121	1.590871043	-6.197221587	1.219594511	-0.3209635577	1.992294305	a248bdd	2x2_2C_8b_C2v_L	12.99462365	1.368266839	2	1.674520061	0.9999999997502643	0.9999999999999999	1.527648685	-0.3766517531	-0.1214830637	0.7328074757	-2.558399411	1.831582166	0.1523431225	-1.284891389	-2.639764204	0.5126797675	3.559619637	-2.193248758	-0.005842559533	0.05774871852	0.325808896	-0.2240260884	run_optim.py	R0:S0:1	uncorrelated	0.01233417554	-0.06511243997	0.07030243741	-0.4739295854	0.02091995666	0.4371048955	0.2935411003	-1.502297041	5.91243976	-1.127065997	2.802981026	-1.345912445	3.440241599	-3.563894543	-0.01146157157	0.1058056675	2024-12-20@15:07	3.518762073	-0.6859207673	1	3.263555247e-16	-0.2687574227	0.9420017978	1.940467852e-16	0.1055405623	v2.7.1	
3	Broyden	0	0.04952924894	-151.6678103	-180.0107197	-1.29730138	YY	10.80597427	0.3916467139	self-energy/D	sharp_wc_2_b_35	1.757577442	2	1.22836298	3.314674194	0.05460749252	-0.01056137939	1.952928152	5.636247749	0.3620796619	0.3599119676	0.3187752354	-18.93514213	1.833823075	-11.91131888	1.604350685	-6.166253747	1.218188548	-0.3456045678	1.994802773	a248bdd	2x2_2C_8b_C2v_L	13.00824743	1.357878832	2	1.673482195	0.9999999996979294	0.9999999999999999	1.53658553	-0.3660170488	-0.1275993694	0.7475173046	-2.555574465	1.838667974	0.1503253561	-1.173935918	-2.62787085	0.4775165583	3.562489958	-2.061942857	-0.01052425981	0.04211297253	0.3259821401	-0.2183851585	run_optim.py	R0:S0:1	uncorrelated	0.00965826098	-0.06702534781	0.00999895854	-0.0484402467	0.01776484873	0.4277478481	0.2907961972	-1.33074406	5.912776261	-1.251246125	2.809933362	-1.408799118	3.447363607	-3.562205655	0.005569195987	-0.005806449711	2024-12-20@15:13	3.530420224	-0.6856933045	1	-3.385115987e-16	-0.2676231676	0.9162950255	-2.834096786e-16	0.1058958278	v2.7.1	
