CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01647927696	-75.7824397	-115.8944535	5.308233233	YY	13.38685645	0.1505012075	self-energy/D	sharp_wc_2_b_35	2.55178988	2	1.255613111	-0.002581793205	0.2584918003	-3.322316286	1.93649775	-4.014864856	1.796388217	-0.0855091696	1.475900782	-4.01985278	1.796460567	-0.0856428784	1.475971291	0.1240937591	0.0159006452	-3.681347455	1.540805741	a248bdd	2x2_2C_8b_C2v_L	9.795193226	1.124611657	2	1.622226248	0.9999999996277705	0.9999999999999999	-0.0003631793043	0.003689231872	1.21033596e-05	-4.666111943e-05	0.007003772994	0.1067546122	-0.164535382	1.239822128	0.007032878902	0.1066820348	-0.1646353178	1.239872767	2.615062738e-05	-0.0001335752873	-9.647341285e-06	2.222441545e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1282054749	1.24146298	-1.106437274	0.7495292437	1.727873642	-1.59401687	0.04375418048	-0.5941867579	-1.728901925	1.594141385	-0.04375716399	0.5942226101	0.2230585924	-0.2775757289	-2.283660236	2.613299735	2024-12-20@13:40	2.092892645	-0.6023561413	1	7.043152718e-17	-0.1944117767	0.2548901683	1.368238432e-16	0.08014731722	v2.7.1	
4	Broyden	0	0.0177053482	-76.01495723	-115.8566563	5.198050538	YY	13.15868467	0.1576658439	self-energy/D	sharp_wc_2_b_35	2.55734082	2	1.252898016	-0.003435181702	0.2490561405	-3.319686381	1.935162674	-4.010423145	1.787128123	-0.09223026259	1.491633376	-4.015962039	1.787219144	-0.09240477265	1.491713698	0.1317983269	0.01502316156	-3.685367611	1.524530112	a248bdd	2x2_2C_8b_C2v_L	9.798381839	1.131168045	2	1.621512666	0.9999999996524686	0.9999999999999998	-0.0003335961143	0.003441908822	1.396301251e-05	-5.30716955e-05	0.008044855356	0.1162998151	-0.1679612197	1.250661125	0.008081376747	0.1162107756	-0.1680858929	1.250772573	2.956107124e-05	-0.0001538448512	-1.156145671e-05	2.269113572e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1304958002	1.26473131	-1.111698333	0.7477538474	1.734070775	-1.629423356	0.04895609492	-0.6333654644	-1.735219565	1.629526959	-0.04896920828	0.6334186321	0.227805462	-0.2748024279	-2.294361155	2.669708675	2024-12-20@13:48	2.104684968	-0.613730995	1	1.80100642e-16	-0.2009465985	0.2569912525	1.094962944e-16	0.08270036046	v2.7.1	
2	Broyden	0	0.01734641271	-75.95207358	-115.733262	5.196736842	YY	13.20085832	0.1561120356	self-energy/D	sharp_wc_2_b_35	2.555153729	2	1.253106339	-0.001545381711	0.2563726934	-3.320653548	1.934640971	-4.011890266	1.787941287	-0.09002677624	1.474147067	-4.015119298	1.787992331	-0.09012483385	1.474203675	0.1293291076	0.01535102533	-3.69232029	1.526335887	a248bdd	2x2_2C_8b_C2v_L	9.788482602	1.12940075	2	1.620894738	0.9999999996299713	1.0000000000000002	-0.0003275134518	0.003268085506	6.213953752e-06	-2.946858243e-05	0.007013825145	0.1148519693	-0.1679762493	1.265489592	0.007037565497	0.1148003915	-0.1680459481	1.265528495	1.932513549e-05	-9.984780296e-05	-7.124544216e-06	1.440976332e-05	run_optim.py	R0:S0:1	uncorrelated	-0.13074843	1.269351833	-1.114363818	0.7530907171	1.735626035	-1.625761114	0.04453882676	-0.6125716261	-1.736299014	1.625833478	-0.04454395283	0.612610284	0.2254688746	-0.2751813964	-2.294799933	2.662004847	2024-12-20@13:53	2.108046952	-0.6131512502	1	3.171650847e-17	-0.2002801986	0.2825621893	1.658816741e-16	0.08209910614	v2.7.1	
4	Broyden	0	0.01821743328	-76.24081869	-116.078074	5.234902445	YY	12.94168164	0.1635615114	self-energy/D	sharp_wc_2_b_35	2.55473842	2	1.2539252	-0.01032147289	0.2264153652	-3.321256909	1.936031887	-4.015694141	1.787880041	-0.08794678332	1.527987921	-4.023752963	1.78799013	-0.08815160237	1.527987028	0.1209443252	0.01303073217	-3.722740486	1.528550609	a248bdd	2x2_2C_8b_C2v_L	9.809618043	1.13889468	2	1.625310091	0.9999999996857493	1.0000000000000004	-0.0002768394886	0.003296531825	3.210555198e-05	-7.967551361e-05	0.008442421453	0.1158481315	-0.1615189427	1.199905357	0.008495523638	0.1156825741	-0.161675116	1.200018316	3.862895418e-05	-0.00021467861	-3.40414935e-05	5.350904322e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1294913003	1.237253537	-1.111749221	0.7381939685	1.728555718	-1.628406071	0.05598378557	-0.6538636398	-1.730204171	1.628656321	-0.05600760815	0.6539822858	0.2163285203	-0.2596293973	-2.291118216	2.673896757	2024-12-20@14:01	2.103516933	-0.6104627543	1	3.255482056e-17	-0.1983816094	0.295670265	-6.295030961e-18	0.0812288257	v2.7.1	
4	Broyden	0	0.01988254726	-76.71271675	-116.2595109	5.147859841	YY	12.51252247	0.1776031729	self-energy/D	sharp_wc_2_b_35	2.55870763	2	1.251723861	-0.01791270368	0.2024868019	-3.318994644	1.935554176	-4.016709909	1.778583505	-0.09277588659	1.56811826	-4.027855848	1.778724345	-0.09308114338	1.568164778	0.1187357621	0.01079290812	-3.756058825	1.512155258	a248bdd	2x2_2C_8b_C2v_L	9.824927064	1.153920275	2	1.628023293	0.9999999995881902	1.0000000000000002	-4.788330638e-05	0.0005691522067	2.851355148e-05	-0.0001262940751	0.009854608264	0.1259241459	-0.1589140804	1.168915745	0.009943785901	0.1256832875	-0.1591275874	1.168877255	6.339425293e-05	-0.0002852708931	-1.899013077e-05	8.082094362e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310391162	1.236991948	-1.116038193	0.7249629079	1.729448203	-1.662696258	0.06786935425	-0.7098302585	-1.731710058	1.663155905	-0.06793273277	0.7100816448	0.2102814872	-0.2438244769	-2.298359177	2.742445353	2024-12-20@14:09	2.1137254	-0.6197959992	1	-2.07034393e-16	-0.2037174995	0.3247053976	-2.506504296e-16	0.08301042265	v2.7.1	
2	Broyden	0	0.01991082668	-76.57304541	-116.250812	4.918066313	YY	12.79207943	0.1706512688	self-energy/D	sharp_wc_2_b_35	2.552066464	2	1.247973859	-0.002748051037	0.2390172717	-3.314315867	1.932249231	-4.004903979	1.76962556	-0.1020314361	1.493417664	-4.014676858	1.769815794	-0.1023660541	1.49355858	0.1429107141	0.01379478998	-3.719695695	1.495342795	a248bdd	2x2_2C_8b_C2v_L	9.817742212	1.142874928	2	1.619716577	0.9999999996220795	1.0	-0.0001220467124	0.001229030771	2.941067134e-05	-0.0001333151623	0.009591226394	0.1323603649	-0.1741179723	1.290660435	0.009679591597	0.1321772524	-0.1743483043	1.290875933	5.454072683e-05	-0.0002522366272	-6.978224309e-06	4.672114492e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1350570981	1.310030158	-1.125372737	0.7469369486	1.749211636	-1.692738866	0.05603562025	-0.6957193102	-1.751246245	1.692860398	-0.05607241172	0.6958367876	0.2343584997	-0.2703583502	-2.322472654	2.768090789	2024-12-20@14:14	2.139942965	-0.6344925829	1	1.642000357e-16	-0.2124970386	0.2843702161	-3.309577081e-16	0.08692254284	v2.7.1	
2	Broyden	0	0.02257850883	-77.15102493	-116.5025514	4.606380812	YY	12.41861514	0.185320487	self-energy/D	sharp_wc_2_b_35	2.552044336	2	1.241889296	0.0004543576428	0.2286518472	-3.303861061	1.929470484	-3.99481016	1.748448374	-0.119396903	1.500732132	-4.007556811	1.748778561	-0.1200110667	1.500899715	0.1643210135	0.01281173947	-3.737986935	1.460345585	a248bdd	2x2_2C_8b_C2v_L	9.833453799	1.155808867	2	1.616985792	0.9999999996781088	0.9999999999999996	-1.358804832e-07	3.94517982e-06	2.992500115e-05	-0.0001909718182	0.01154355863	0.155276389	-0.1844485478	1.335175791	0.0116716778	0.154993081	-0.1848531561	1.335866523	6.184165509e-05	-0.0002483196835	-5.196057191e-05	0.0001219935315	run_optim.py	R0:S0:1	uncorrelated	-0.1398892253	1.358016287	-1.139719845	0.7402829147	1.76715315	-1.766078367	0.06366452497	-0.7646317808	-1.769865013	1.765949076	-0.06377924871	0.7648621876	0.2477518605	-0.2706873839	-2.354369269	2.878266322	2024-12-20@14:18	2.176998687	-0.6587606005	1	-2.313882124e-16	-0.2267094969	0.2912759641	-1.36312861e-16	0.09246964791	v2.7.1	
3	Broyden	0	0.02192179333	-77.01497046	-116.4861649	4.74072859	YY	12.41919704	0.1833738611	self-energy/D	sharp_wc_2_b_35	2.540961838	2	1.245240532	-0.005177221671	0.2172959063	-3.299561012	1.931610007	-4.013790962	1.758895914	-0.1109063803	1.526102742	-4.023516053	1.759094099	-0.1112924595	1.526202671	0.1484152828	0.01196262939	-3.75049965	1.477596569	a248bdd	2x2_2C_8b_C2v_L	9.821347146	1.155896997	2	1.62101745	0.9999999996645248	0.9999999999999999	-9.165637485e-05	0.0009455375816	2.339339583e-05	-0.0001205095867	0.01147210736	0.1451132538	-0.1757802931	1.279016754	0.01157265667	0.1448898965	-0.1760315353	1.279253637	5.428908671e-05	-0.0002468414442	-1.61211181e-05	5.68503459e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1368812296	1.315710254	-1.130599561	0.7336842248	1.756112724	-1.731055596	0.06669107366	-0.7543743585	-1.758140126	1.731170143	-0.06677040948	0.75461245	0.2339598861	-0.2605007005	-2.335491104	2.835298906	2024-12-20@14:24	2.156470115	-0.6456854466	1	2.002812879e-16	-0.2190227956	0.3091059534	8.012657491e-17	0.08915505068	v2.7.1	
4	Broyden	0	0.02413619983	-77.36017438	-115.9843252	4.726951988	YY	12.01353826	0.1984913905	self-energy/D	sharp_wc_2_b_35	2.576466189	2	1.24155767	-0.007145265428	0.1996810302	-3.29839206	1.931217105	-3.996150459	1.746466056	-0.1240202705	1.550598889	-4.005768322	1.746680833	-0.124476928	1.550683527	0.1662884497	0.01073854376	-3.748482422	1.454136181	a248bdd	2x2_2C_8b_C2v_L	9.825486516	1.171357875	2	1.622124927	0.9999999997555412	0.9999999999999997	0.0001638351425	-0.001828751378	1.251681561e-05	-0.0001259356267	0.01377245047	0.1599781572	-0.1795891111	1.279244869	0.01389362957	0.1597169114	-0.1798641236	1.279498212	5.004039978e-05	-0.0001860419356	-1.837222743e-05	8.035403865e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1385705765	1.323073363	-1.135097213	0.7167473787	1.754976271	-1.771553974	0.07710080957	-0.811740217	-1.756982897	1.771633392	-0.07722230983	0.8120732548	0.2405235752	-0.2577680332	-2.340463192	2.913444952	2024-12-20@14:31	2.161780017	-0.6591417326	1	-5.068224343e-16	-0.227989365	0.3216023507	2.087142754e-16	0.09243743152	v2.7.1	
2	Broyden	0	0.02872645561	-77.81334873	-115.8010214	4.472103634	YY	11.28510098	0.2304071177	self-energy/D	sharp_wc_2_b_35	2.600090708	2	1.233705038	-0.004217361363	0.1747229487	-3.071254791	1.928607008	-3.991328496	1.720235338	-0.1474938664	1.563732164	-3.993279629	1.720285956	-0.1475941476	1.563820565	0.1986436725	0.009282517461	-3.765123101	1.402562839	a248bdd	2x2_2C_8b_C2v_L	9.837654542	1.203391573	2	1.623533835	0.9999999997566742	0.9999999999999999	0.0007809124961	-0.007998431627	-1.320586876e-05	0.000117790407	0.01682692457	0.1918871449	-0.1880514379	1.320864852	0.01687196699	0.1918719322	-0.1881140797	1.320903019	0.0001226763497	-0.0007732378671	0.0002011302905	-0.0004127649549	run_optim.py	R0:S0:1	uncorrelated	-0.1400851023	1.328129392	-1.116604505	0.6815788249	1.766453361	-1.848158045	0.09185558608	-0.9129028269	-1.766878476	1.848146367	-0.09187900266	0.9129303659	0.2518663991	-0.2555554621	-2.363168061	3.072167497	2024-12-20@14:36	2.191574809	-0.6866093063	1	-1.486898144e-16	-0.2471053752	0.3502765501	3.706534286e-17	0.0993992947	v2.7.1	
7	Broyden	0	0.02732549438	-78.00912864	-116.6291	4.461718888	YY	11.5167898	0.2205140376	self-energy/D	sharp_wc_2_b_35	2.568504404	2	1.236687029	-0.007408609338	0.1803612578	-3.220809632	1.930200755	-4.000583486	1.728966003	-0.1376423132	1.561140821	-4.01368806	1.729302463	-0.1383469685	1.561201347	0.1845052643	0.009455145768	-3.774672821	1.420211166	a248bdd	2x2_2C_8b_C2v_L	9.857823154	1.193718358	2	1.623809341	0.9999999997860614	0.9999999999999998	0.0004221067867	-0.004653957493	7.939792532e-06	-0.0001700803834	0.01538770443	0.1816408099	-0.1837914399	1.301275206	0.01557901695	0.1812028796	-0.1841935228	1.301723038	6.486718643e-05	-0.0002206786442	-1.903059549e-05	0.0001144322295	run_optim.py	R0:S0:1	uncorrelated	-0.1400486366	1.324638586	-1.134800209	0.6913879087	1.765073242	-1.823138829	0.0882928886	-0.8844424336	-1.767805615	1.823124967	-0.08853092068	0.8850960924	0.2461468941	-0.2532785595	-2.359959137	3.020713042	2024-12-20@14:46	2.189334639	-0.6766455511	1	1.712531703e-16	-0.2398475225	0.3303798577	4.297253649e-16	0.09702351531	v2.7.1	
3	Broyden	0	0.03119099478	-78.93065824	-116.8146831	4.171705639	YY	10.9022055	0.2498226262	self-energy/D	sharp_wc_2_b_35	2.570782746	2	1.230075266	-0.004771961848	0.167314067	-3.227253954	1.929180831	-3.989697299	1.705854091	-0.1519595595	1.547433034	-4.006993497	1.706424157	-0.1530296519	1.547397926	0.2025614192	0.008423925979	-3.82065122	1.37564402	a248bdd	2x2_2C_8b_C2v_L	9.871700442	1.223174599	2	1.625565148	0.9999999997848421	1.0	0.0003761264716	-0.003861276052	9.041740607e-06	-0.0001568555729	0.01598628078	0.2103621731	-0.1924713482	1.37423077	0.01629179924	0.209627039	-0.1930609825	1.375357074	5.848022526e-05	-0.0002198589863	-1.36586828e-05	9.549498806e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1433113606	1.33920597	-1.15525996	0.6593767266	1.777658299	-1.880056337	0.09365474793	-0.952248764	-1.781304313	1.879591948	-0.09403262203	0.9532949539	0.2531181901	-0.250845379	-2.387406925	3.149897939	2024-12-20@14:52	2.226556492	-0.6984340746	1	-3.017421355e-16	-0.2560176765	0.3853062366	-7.405893676e-17	0.1023416512	v2.7.1	
4	Broyden	0	0.03860079157	-79.39911089	-117.2936966	3.64962741	YY	9.773965918	0.319563505	self-energy/D	sharp_wc_2_b_35	2.577503708	2	1.216871398	0.01038125587	0.1611240816	-2.729925608	1.92266649	-3.945927084	1.668301861	-0.1723018237	1.415640481	-3.943564304	1.668191192	-0.1721724036	1.415624525	0.2152852212	0.007911823847	-3.790670406	1.272911705	a248bdd	2x2_2C_8b_C2v_L	9.908359744	1.293573546	2	1.63176151	0.9999999998567888	1.0	-5.088431192e-06	3.817240927e-05	-1.746624933e-06	1.672023167e-05	0.0181756636	0.2594021188	-0.215743139	1.715825857	0.01815432788	0.2594942299	-0.2156589961	1.715622156	-3.806674835e-06	2.362056454e-05	-3.465568231e-06	6.086160766e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1461366792	1.375334029	-1.104016991	0.5923798291	1.790051787	-1.922709481	0.09546458115	-1.089167505	-1.789540266	1.922871395	-0.09540489035	1.088993587	0.2721037799	-0.261804299	-2.400106041	3.398390735	2024-12-20@14:58	2.287492255	-0.7346272482	1	4.552893565e-16	-0.2905678413	0.4494637287	2.404427005e-16	0.1136330006	v2.7.1	
2	Broyden	0	0.03617312018	-78.81573492	-116.8255028	3.659785859	YY	10.45294509	0.2777543087	self-energy/D	sharp_wc_2_b_35	2.576934367	2	1.219098595	0.01480028227	0.1767019495	-2.760172986	1.920413589	-3.969167844	1.672057361	-0.180640889	1.477799617	-3.968932373	1.671946072	-0.1805245246	1.477979572	0.2467572308	0.009283996557	-3.79310666	1.311853222	a248bdd	2x2_2C_8b_C2v_L	9.878528289	1.2479333	2	1.620204214	0.9999999998178943	1.0000000000000009	-0.002294530153	0.0178357702	-0.0002407332337	0.0003013215444	0.01974261809	0.2505927488	-0.2160265708	1.553746083	0.01967456306	0.2507544292	-0.2159680191	1.553055152	-6.214382853e-06	0.000231588304	-1.770133959e-05	0.0001564740182	run_optim.py	R0:S0:1	uncorrelated	-0.1478103951	1.408152784	-1.107076311	0.6442612273	1.810369199	-1.966235603	0.09927774815	-1.06498821	-1.810332232	1.966772581	-0.09925078672	1.065038997	0.2865693191	-0.2730922791	-2.434397387	3.305822829	2024-12-20@15:02	2.287022802	-0.7350630456	1	5.686141633e-16	-0.2818732307	0.367495424	8.209577858e-17	0.1125748156	v2.7.1	
3	Broyden	0	0.03917363224	-79.49376735	-116.7345839	3.617922885	YY	9.759769737	0.3218554439	self-energy/D	sharp_wc_2_b_35	2.609069171	2	1.213699415	0.01361320506	0.1686161291	-2.784664869	1.921980079	-3.926116009	1.660333727	-0.1828604717	1.398216673	-3.930781657	1.660558861	-0.1832072447	1.398260073	0.2260422955	0.008203383878	-3.722630696	1.257444984	a248bdd	2x2_2C_8b_C2v_L	9.904980665	1.294677163	2	1.62850922	0.9999999998451414	0.9999999999999998	-0.0002130558945	0.001685994534	-1.327019789e-05	-6.46245923e-05	0.01908512656	0.2698062417	-0.2241932031	1.761939813	0.01916090376	0.2695718807	-0.2244031015	1.762324543	-1.678896896e-05	0.0001950554503	-6.185044012e-05	0.0001848780531	run_optim.py	R0:S0:1	uncorrelated	-0.1499029484	1.417416466	-1.118506412	0.5925808329	1.799903202	-1.945564463	0.09461546257	-1.09718897	-1.800945168	1.945263083	-0.0947649083	1.097650168	0.2837445416	-0.2712362756	-2.40404981	3.424048715	2024-12-20@15:07	2.296499162	-0.7449152709	1	1.582174517e-17	-0.2975878154	0.4064506565	-2.043584752e-17	0.1171942505	v2.7.1	
4	Broyden	0	-0.0003452725974	-79.50949991	-116.8587934	3.380312845	YY	8.430056085	0.4434584835	self-energy/D	sharp_wc_2_b_35	2.643122838	2	1.20263057	0.01661225575	0.164298838	-2.509968534	1.922332179	-3.57693667	1.64401965	-0.1298404422	1.091208889	-3.578493588	1.644179153	-0.1299998279	1.091399593	0.1510179399	0.007579606284	-3.56516046	1.118966976	a248bdd	2x2_2C_8b_C2v_L	9.946797425	1.420454184	2	1.654565413	0.9999999998631581	1.0	0.001019732291	-0.007506140979	-0.0002237935196	-6.863278978e-05	-0.000810879535	-0.003207715158	-0.2375016711	2.617972898	0.0009366887913	-0.002940661101	-0.2376433683	2.61837494	-0.00259041953	0.03054983975	0.00104371812	0.002758627924	run_optim.py	R0:S0:1	uncorrelated	-0.1582266872	1.479291584	-1.107431698	0.4656621394	1.762453933	-1.765418335	-0.00317856546	0.03521799699	-1.762863288	1.765041867	-0.00172850686	0.01558954182	0.2882647147	-0.2799164148	-2.390671196	3.677312898	2024-12-20@15:14	2.366513686	-0.7489340381	1	-4.316964712e-16	-0.3374878982	0.4551230081	-6.671777964e-17	0.1272648745	v2.7.1	
4	Broyden	0	0.0006072884836	-79.33333181	-116.8110104	3.483035173	YY	8.696813469	0.4168096322	self-energy/D	sharp_wc_2_b_35	2.620796608	2	1.206409778	0.01307294698	0.173636362	-2.582447961	1.920784584	-3.675770121	1.657500178	-0.1337706008	1.076071625	-3.677260128	1.657633912	-0.1339375619	1.076318659	0.1527759057	0.007497223436	-3.638672674	1.160487113	a248bdd	2x2_2C_8b_C2v_L	9.921484759	1.393705843	2	1.650032044	0.9999999997998824	1.0000000000000004	-0.0001453321974	0.001192985912	-2.720368691e-05	-8.884880319e-06	0.0001553203928	0.00212106426	-0.2327699103	2.572515215	-3.916069486e-06	0.002522401891	-0.2328707197	2.572692855	3.026097425e-05	-0.0001454634186	-0.0001082113814	0.0002226360787	run_optim.py	R0:S0:1	uncorrelated	-0.1548289109	1.495460717	-1.098105403	0.5049461885	1.755183366	-1.776755258	0.0006915304395	-0.009413033651	-1.75556253	1.776427188	-0.0006437464576	0.009080359881	0.2806721791	-0.27403593	-2.371264191	3.613540055	2024-12-20@15:21	2.323770779	-0.7458052142	1	2.841149682e-16	-0.3255358993	0.4703505227	3.790690468e-17	0.1230429889	v2.7.1	
4	Broyden	0	0.02838926581	-77.59640506	-116.5796662	4.280141129	YY	11.48816473	0.2235817795	self-energy/D	sharp_wc_2_b_35	2.569232404	2	1.233242984	0.001994798529	0.1880286149	-3.014302702	1.926225213	-3.95319918	1.716251975	-0.1433583909	1.533509161	-3.956670449	1.716351065	-0.1435631998	1.533532668	0.2012625098	0.01027054675	-3.79624942	1.404559309	a248bdd	2x2_2C_8b_C2v_L	9.855461539	1.194761998	2	1.61967448	0.9999999997894646	1.0	-0.0006294606564	0.005845458014	4.119839455e-08	-4.982780363e-05	0.01590376481	0.1928386576	-0.1908346983	1.358524967	0.01596024553	0.1927183148	-0.1909518148	1.358652341	1.42338361e-05	-3.918963841e-05	-8.392886009e-06	3.750921737e-05	run_optim.py	R0:S0:1	uncorrelated	-0.141601385	1.358376393	-1.113249524	0.6978456051	1.77021527	-1.862923852	0.08692384999	-0.9103200155	-1.770959552	1.862908701	-0.08698847823	0.9105068005	0.2589834782	-0.262849104	-2.387706055	3.063275628	2024-12-20@15:28	2.21369171	-0.6901235178	1	6.726863706e-16	-0.247632678	0.3360446038	4.429023592e-16	0.09992501246	v2.7.1	
1	Broyden	0	0.03882889947	-79.45848005	-116.6646883	3.446850809	YY	9.587188777	0.3342058098	self-energy/D	sharp_wc_2_b_35	2.604627739	2	1.210505097	0.01561132531	0.178050876	-2.744573484	1.918847481	-3.848332784	1.649028811	-0.1833669839	1.349392785	-3.849156383	1.648882829	-0.1834097157	1.349608215	0.2236115177	0.008424706369	-3.753358356	1.239875252	a248bdd	2x2_2C_8b_C2v_L	9.896170758	1.306440458	2	1.627887924	0.9999999998087539	1.0000000000000002	-0.0005234233157	0.004061303344	-0.0001309925253	0.0003978352874	0.01836775095	0.2752004069	-0.229342267	1.869532565	0.01839953464	0.2752788563	-0.2292902611	1.868066843	-9.677790247e-05	0.0004323720798	0.0001950762917	-0.0003954349213	run_optim.py	R0:S0:1	uncorrelated	-0.1536166262	1.461965289	-1.123281322	0.5904677236	1.79738786	-1.957053619	0.08774590019	-1.077682576	-1.797540259	1.957887639	-0.08800429731	1.079749121	0.2899480234	-0.2750009881	-2.428370612	3.465486061	2024-12-20@15:31	2.321177656	-0.7540173788	1	-4.822793652e-17	-0.30547666	0.4335125275	1.372626188e-16	0.1193046633	v2.7.1	
5	Broyden	0	0.004274157284	-79.67314588	-116.748131	3.329496085	YY	8.855423476	0.4019164839	self-energy/D	sharp_wc_2_b_35	2.618057874	2	1.204652746	0.01449157355	0.1935760812	-2.611457449	1.91575167	-3.735512144	1.658279721	-0.1608165137	1.06004128	-3.736596129	1.657430909	-0.161255938	1.060650132	0.1746060858	0.01039507328	-3.684099814	1.1739525	a248bdd	2x2_2C_8b_C2v_L	9.914816061	1.377265827	2	1.640505503	0.999999999834067	0.9999999999999999	0.002322697069	-0.01830715753	-0.00160176198	-0.0001808011554	6.501718603e-05	0.0221524537	-0.2431664192	2.571018905	0.003559440362	0.03647192388	-0.2430365044	2.563450046	-0.008558597145	0.07720805225	0.001361256278	0.007275931437	run_optim.py	R0:S0:1	uncorrelated	-0.1569743195	1.553698538	-1.107969721	0.5401361775	1.781685444	-1.801746526	-0.0005735156683	-0.0250106065	-1.781718355	1.805896583	-0.01588465324	0.2005544097	0.2904708199	-0.2826340626	-2.402524609	3.592811272	2024-12-20@15:39	2.339814963	-0.7590406738	1	-4.972604429e-16	-0.3258088775	0.466834951	-3.847977589e-18	0.1238232598	v2.7.1	
4	Broyden	0	0.03273086016	-78.23323585	-116.6217824	4.014661203	YY	10.82997941	0.2558641226	self-energy/D	sharp_wc_2_b_35	2.581438771	2	1.22607728	0.005603335702	0.1739142667	-2.91208139	1.924455173	-3.928942137	1.691779434	-0.1601027273	1.518157011	-3.931650495	1.691836878	-0.1602729628	1.518305478	0.2258083746	0.009287577833	-3.814577942	1.355681398	a248bdd	2x2_2C_8b_C2v_L	9.870300169	1.22741527	2	1.621826526	0.999999999723395	0.9999999999999999	-0.002506612807	0.02182382253	-7.885215982e-05	-1.419843984e-05	0.01748182418	0.22366957	-0.1998096745	1.43652892	0.01753065796	0.2235988159	-0.1998777413	1.436193293	-3.494708386e-05	0.0003194539237	2.312361765e-06	0.0001212011914	run_optim.py	R0:S0:1	uncorrelated	-0.143838724	1.367689339	-1.113320712	0.6618966715	1.777540231	-1.920358734	0.09562334897	-0.9969539274	-1.778104497	1.920516156	-0.09572016803	0.9973622025	0.2697400382	-0.2636183701	-2.408739572	3.200718945	2024-12-20@15:45	2.245222524	-0.7129287953	1	-1.446811076e-16	-0.2652763396	0.3687421906	5.068114853e-16	0.1061367656	v2.7.1	
