CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.06611260174	-116.2795058	-175.2433252	-0.7509922538	YY	10.74945401	0.3721134863	self-energy/D	sharp_wc_2_b_35	1.320488336	2	1.246811331	-3.681990691	1.96158341	0.09394243003	0.036070036	3.177402548	0.4728037705	42.32653467	0.04502111316	-22.58070848	1.923135725	1.453994545	0.486154068	0.2580309417	0.006799698056	4.727363543	0.7409638526	a248bdd	2x2_2C_8b_C2v_L	12.27319616	1.353237071	2	1.704754738	0.9999999996587075	1.0	0.004978030198	-0.002458047955	0.01880211733	-0.03670534321	-1.038444168	1.601205955	-5.62541554	0.6410940269	0.6255082354	-0.04533589368	0.4956739952	-1.65247143	0.008217845899	-0.1039262078	-2.561083052	3.425592334	run_optim.py	R0:S0:1	uncorrelated	1.22383772	-0.3477959397	0.1173114167	-0.7048312287	-0.9257729254	2.049332742	1.938822528	-0.314315243	-4.146017783	0.9076310688	-0.5437559975	1.986100296	-0.3017470613	0.233516966	-0.002861964587	-0.01543877985	2024-12-22@05:19	2.678547344	-0.6067899806	1	1.461007485e-16	-0.2286312154	-0.4101917332	4.933381195e-17	0.1043016257	v2.7.1	
2	Broyden	0	0.06646350235	-116.5168298	-175.2112012	-0.7012314012	YY	10.74487901	0.3727887463	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.247684823	-3.718188935	1.962291322	0.06377161452	0.03754655385	3.37171536	0.4585828651	42.34495318	0.04380620495	-22.72328756	1.92413635	1.465423025	0.4813365884	0.2438439914	0.008085655892	4.737953716	0.7357659592	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.354280352	2	1.705494172	0.9999999996088703	1.0	0.006571429595	-0.002927450951	0.03014215755	-0.06507859833	-1.081685274	1.580624673	-5.575895919	0.6239481313	0.6193821113	-0.03450322229	0.490579513	-1.656384071	0.009070594314	-0.1254694284	-2.545932823	3.41743208	run_optim.py	R0:S0:1	uncorrelated	1.219063783	-0.3448387353	0.1061533426	-0.6644866104	-0.9485386191	2.034120103	1.990431209	-0.3204795496	-4.138696396	0.9028242978	-0.542585483	1.980786611	-0.293697726	0.2302555989	-0.00339390883	-0.02149296432	2024-12-22@05:22	2.666738344	-0.604098868	1	4.49610746e-16	-0.2265976057	-0.3780007332	-1.459235287e-17	0.1029720121	v2.7.1	
2	Broyden	0	0.06656751652	-116.3817499	-175.2154812	-0.7213854876	YY	10.75762901	0.3694790929	self-energy/D	sharp_wc_2_b_35	1.319169336	2	1.247305241	-3.706509046	1.961798002	0.0726903178	0.03470147082	3.353185974	0.4569169213	42.33561979	0.04422129736	-22.66356127	1.923168007	1.461430635	0.4749542976	0.2541172963	0.007204638425	4.725712818	0.7368834721	a248bdd	2x2_2C_8b_C2v_L	12.27013691	1.350892399	2	1.704180857	0.9999999996014942	0.9999999999999999	0.006107351858	-0.004028596495	0.02574400767	-0.05235392249	-1.086170404	1.598344096	-5.558782524	0.6310763059	0.6186186154	-0.03893346144	0.4937372763	-1.660372511	0.00853806443	-0.1120664659	-2.549268336	3.416788929	run_optim.py	R0:S0:1	uncorrelated	1.219750104	-0.3493008198	0.1090809439	-0.662934466	-0.9394572444	1.998367427	1.992217117	-0.322189235	-4.132971636	0.9123166732	-0.5396930306	1.942243751	-0.2973772745	0.23167682	-0.003164226211	-0.01900374033	2024-12-22@05:25	2.670468344	-0.6059180367	1	-2.673696197e-16	-0.2269688841	-0.3942707332	5.115481113e-17	0.1035198188	v2.7.1	
2	Broyden	0	0.06646925314	-116.439508	-175.0740012	-0.6929269251	YY	10.74737901	0.3712919264	self-energy/D	sharp_wc_2_b_35	1.326939336	2	1.247194238	-3.702408175	1.961840333	0.0736133509	0.03463468256	3.436213863	0.4579461535	42.33292851	0.04379526014	-22.67346478	1.923549786	1.470615855	0.475620761	0.2510690036	0.007166632641	4.713469315	0.7387579172	a248bdd	2x2_2C_8b_C2v_L	12.26906441	1.35270957	2	1.704447539	0.9999999996641065	1.0000000000000004	0.005905068333	-0.004054092125	0.02520344069	-0.05106364099	-1.125085139	1.606722493	-5.518184636	0.6209142897	0.6257884381	-0.04300050378	0.4983928083	-1.662717978	0.008178085265	-0.1107083619	-2.546400139	3.4204699	run_optim.py	R0:S0:1	uncorrelated	1.219439715	-0.3481976984	0.1095557566	-0.6651284514	-0.9475802133	1.992244992	2.057377142	-0.3377449644	-4.128783903	0.9084083945	-0.5405133752	1.943748102	-0.2963472543	0.2315295846	-0.002743371406	-0.02057054118	2024-12-22@05:28	2.669038344	-0.6060337165	1	9.651309745e-18	-0.2273686654	-0.3957007332	4.91370689e-17	0.1036916008	v2.7.1	
2	Broyden	0	0.06641557482	-116.1753699	-175.2112012	-0.7191962388	YY	10.74487901	0.3726063076	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.24740202	-3.701428399	1.961981642	0.07745667094	0.03602349406	3.350616072	0.4586148366	42.33703261	0.04363784608	-22.58196655	1.923634954	1.422119595	0.4824961321	0.2512654739	0.008226132875	4.71400008	0.7379112425	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.354202211	2	1.704963419	0.9999999996495258	1.0	0.006918950081	-0.004009427388	0.02800772986	-0.05673869237	-1.090339199	1.587613202	-5.542503461	0.621129601	0.6067185334	-0.03566883717	0.4869478232	-1.6686788	0.009675805071	-0.1286041814	-2.543615043	3.419416156	run_optim.py	R0:S0:1	uncorrelated	1.218139629	-0.3469194714	0.1100133264	-0.674288287	-0.9370417347	2.016086792	2.00438669	-0.3278942674	-4.115107349	0.9071424185	-0.5294116742	1.961493397	-0.2966106666	0.2331442736	-0.003176667271	-0.02263092964	2024-12-22@05:31	2.666738344	-0.6051750476	1	8.357572978e-16	-0.2270779452	-0.3980007332	-9.256976261e-17	0.1034902554	v2.7.1	
2	Broyden	0	0.06628259798	-116.5603067	-175.4512012	-0.7102793228	YY	10.74487901	0.3754225019	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.24755885	-3.714244808	1.962296029	0.06930180455	0.03648039867	3.488387747	0.4585610421	42.32424766	0.04302556901	-22.69201194	1.924588784	1.464976744	0.4821860286	0.2407213445	0.008277487831	4.716333864	0.7387436172	a248bdd	2x2_2C_8b_C2v_L	12.28233941	1.357039313	2	1.705824447	0.9999999996819293	1.0	0.006218274939	-0.002756081662	0.02818562212	-0.05946528016	-1.141420674	1.59395182	-5.499766446	0.6072120977	0.6258027844	-0.04072568444	0.4961742655	-1.663125795	0.008770200212	-0.1274425268	-2.541522925	3.42246435	run_optim.py	R0:S0:1	uncorrelated	1.218745078	-0.3439216043	0.1081177809	-0.6699281918	-0.9542523098	2.015517701	2.085387006	-0.3443450215	-4.12407362	0.8979967243	-0.5392757274	1.975240097	-0.2928112211	0.2309241657	-0.002313660815	-0.02636720497	2024-12-22@05:34	2.666738344	-0.6041991376	1	-4.830786241e-16	-0.2269607358	-0.3980007332	1.438832141e-16	0.103374399	v2.7.1	
2	Broyden	0	0.06612698232	-116.3782059	-175.2219092	-0.7434590177	YY	10.74640401	0.3724614734	self-energy/D	sharp_wc_2_b_35	1.317922336	2	1.247065611	-3.690552749	1.961933001	0.0798737143	0.03626318576	3.148736537	0.4734970563	42.33650905	0.04525929143	-22.63755344	1.923581145	1.461379149	0.4879687686	0.2533298397	0.006826806654	4.739291698	0.7394270833	a248bdd	2x2_2C_8b_C2v_L	12.26929166	1.353583227	2	1.705201891	0.9999999997242199	0.9999999999999998	0.005561115637	-0.002960732945	0.02158583266	-0.04397025572	-1.015890549	1.589373086	-5.662057308	0.6454415457	0.6268453983	-0.04289764371	0.4945492394	-1.648490585	0.008137088703	-0.1046159248	-2.560414468	3.424056109	run_optim.py	R0:S0:1	uncorrelated	1.223225246	-0.345402614	0.1131882264	-0.6945267345	-0.9288471409	2.070201267	1.905138768	-0.3049404336	-4.152896391	0.9038123888	-0.5466767248	2.001458956	-0.2994795871	0.2316061114	-0.002949256654	-0.0146898662	2024-12-22@05:36	2.677341344	-0.6058556184	1	2.018618693e-16	-0.2282069951	-0.3953977332	-2.029443366e-16	0.1038599893	v2.7.1	
1	Broyden	0	0.06628018442	-116.4936708	-175.2433252	-0.6701377559	YY	10.74945401	0.3742184085	self-energy/D	sharp_wc_2_b_35	1.320488336	2	1.247833341	-3.716061506	1.961900293	0.07470977596	0.03500419963	3.615146463	0.453901407	42.33167255	0.0425887815	-22.69273849	1.924565274	1.452484249	0.4775069173	0.2411700645	0.008842643772	4.710147749	0.7362622377	a248bdd	2x2_2C_8b_C2v_L	12.27319616	1.355929611	2	1.705474962	0.999999999666756	1.0000000000000004	0.006187539558	-0.001975923835	0.02569334757	-0.05392949888	-1.196934419	1.597887032	-5.424611928	0.5945063814	0.6165812466	-0.03834764864	0.4944317605	-1.674767664	0.009756079429	-0.1365285809	-2.53253732	3.417022335	run_optim.py	R0:S0:1	uncorrelated	1.216083743	-0.3481250803	0.109217297	-0.6680945976	-0.9653292238	1.98331439	2.184507323	-0.3698382698	-4.104514616	0.9012325416	-0.5309170667	1.94455719	-0.2922107701	0.2318580636	-0.002859804952	-0.02547605421	2024-12-22@05:38	2.658547344	-0.6036813204	1	-1.046089348e-15	-0.2260435116	-0.3901917332	2.999596749e-17	0.1029487252	v2.7.1	
2	Broyden	0	0.06604525173	-116.4070918	-175.2272632	-0.7237991591	YY	10.74716651	0.3732252819	self-energy/D	sharp_wc_2_b_35	1.318563836	2	1.247271406	-3.693642794	1.961750008	0.08525590975	0.03606990735	3.257948817	0.4699903131	42.33502425	0.04449373439	-22.64947149	1.923763449	1.459972846	0.4862766332	0.2507378973	0.007206016574	4.73887964	0.7383406546	a248bdd	2x2_2C_8b_C2v_L	12.27026779	1.354455933	2	1.705441238	0.9999999996738649	0.9999999999999997	0.004961481979	-0.001760463362	0.01932646583	-0.03957766967	-1.060020963	1.592679858	-5.604905864	0.6317236072	0.624888783	-0.0419738875	0.4931313775	-1.650594844	0.00855476253	-0.1117089174	-2.555485544	3.422381431	run_optim.py	R0:S0:1	uncorrelated	1.222140081	-0.3469146293	0.1146948111	-0.6994623508	-0.9381596889	2.053519874	1.976493357	-0.3216796072	-4.145809643	0.9030542593	-0.544910733	1.995741338	-0.2982510187	0.2316828	-0.003137581192	-0.01668467507	2024-12-22@05:41	2.672642844	-0.6051397218	1	9.462590815e-16	-0.2277130984	-0.3940962332	-3.813451958e-16	0.1036242067	v2.7.1	
2	Broyden	0	0.06654350179	-116.3825096	-175.2154812	-0.7210811472	YY	10.75762901	0.3695440873	self-energy/D	sharp_wc_2_b_35	1.319169336	2	1.24730868	-3.705864597	1.961768752	0.07357552062	0.03462860062	3.35148093	0.457454931	42.33554766	0.04423663364	-22.66330637	1.923202979	1.461501591	0.4750259305	0.2540407527	0.00705711932	4.726414708	0.7368950003	a248bdd	2x2_2C_8b_C2v_L	12.27013691	1.350949604	2	1.704216195	0.9999999996203285	0.9999999999999999	0.005982673067	-0.004029873536	0.0250731331	-0.05084529055	-1.086211026	1.599170176	-5.559241518	0.631147572	0.618782119	-0.03913716311	0.4936710027	-1.659358082	0.008290735495	-0.1093210778	-2.549486289	3.416932417	run_optim.py	R0:S0:1	uncorrelated	1.219864613	-0.3494319078	0.1094911543	-0.664813768	-0.9395344017	1.999438685	1.993363712	-0.3224764855	-4.13323764	0.9118624115	-0.5398423481	1.943440312	-0.2974133212	0.2314662548	-0.003051182958	-0.01862627617	2024-12-22@05:44	2.670468344	-0.6058791071	1	-2.673696197e-16	-0.2269768427	-0.3942707332	5.115481113e-17	0.1035175147	v2.7.1	
2	Broyden	0	0.06649294624	-116.4113022	-175.1447412	-0.7067870317	YY	10.75250401	0.3704363358	self-energy/D	sharp_wc_2_b_35	1.323054336	2	1.247254166	-3.703827885	1.961790897	0.07403600573	0.03460333921	3.393058021	0.4581061077	42.33420492	0.04403023169	-22.66826179	1.923418088	1.466054925	0.4751688671	0.2524907437	0.007005900321	4.720281375	0.737844441	a248bdd	2x2_2C_8b_C2v_L	12.26960066	1.351843743	2	1.704351482	0.9999999996858968	1.0	0.005857180074	-0.004155544515	0.02481741634	-0.05014156041	-1.105761033	1.604383813	-5.538951639	0.6263006365	0.6224865157	-0.0413736868	0.495898383	-1.6596237	0.00805592656	-0.1080832065	-2.548102442	3.418810507	run_optim.py	R0:S0:1	uncorrelated	1.219711586	-0.3488794617	0.1097358673	-0.6658830992	-0.9435688212	1.996056528	2.025810108	-0.3300411709	-4.131126564	0.9096238874	-0.5402837796	1.944233506	-0.2968126663	0.2312856722	-0.002814458652	-0.01947286853	2024-12-22@05:47	2.669753344	-0.6059304929	1	-5.608649255e-16	-0.2271743437	-0.3949857332	1.316904569e-16	0.1036022391	v2.7.1	
2	Broyden	0	0.06650311182	-116.4502865	-175.2133412	-0.7108665914	YY	10.75125401	0.3711902473	self-energy/D	sharp_wc_2_b_35	1.317904336	2	1.247499985	-3.71149329	1.961993297	0.06946867629	0.03572711188	3.360154061	0.4584409734	42.34018755	0.04403464094	-22.69309506	1.923689105	1.463568029	0.478194182	0.2491589073	0.007384078787	4.73280547	0.7363480565	a248bdd	2x2_2C_8b_C2v_L	12.26873816	1.35263163	2	1.704883485	0.9999999996714732	1.0	0.0061717171	-0.003534261455	0.02678204632	-0.05584862634	-1.083960655	1.590518327	-5.567965634	0.6276045301	0.6190147617	-0.03677856797	0.4920728917	-1.657351968	0.008485614949	-0.1146656486	-2.547907023	3.417301197	run_optim.py	R0:S0:1	uncorrelated	1.219621313	-0.3473307265	0.1082538138	-0.666433477	-0.9441329975	2.017672419	1.992914803	-0.3217247761	-4.136168281	0.9070986762	-0.5412799867	1.962768607	-0.2957421949	0.2306943168	-0.003178487301	-0.01944205172	2024-12-22@05:50	2.668603344	-0.6049545971	1	8.111683064e-18	-0.2267914608	-0.3861357332	-1.321156987e-16	0.1032430946	v2.7.1	
2	Broyden	0	0.06648975046	-116.2790843	-175.2133412	-0.7199208921	YY	10.75125401	0.3710764416	self-energy/D	sharp_wc_2_b_35	1.317904336	2	1.247358393	-3.703468706	1.961865073	0.0755869233	0.035332846	3.350660668	0.4587089701	42.33627416	0.04397166012	-22.62260038	1.923532361	1.441801186	0.4781864839	0.2526651402	0.007618234137	4.720271475	0.7374175703	a248bdd	2x2_2C_8b_C2v_L	12.26873816	1.352575348	2	1.704605681	0.9999999996985437	0.9999999999999998	0.006240918914	-0.003722736862	0.02635540082	-0.05338540336	-1.088621599	1.596921448	-5.551046765	0.6269009819	0.6128742784	-0.0378936443	0.4900082513	-1.660688264	0.008868856995	-0.1190256983	-2.546652739	3.418211593	run_optim.py	R0:S0:1	uncorrelated	1.219060054	-0.3482242938	0.1098805861	-0.6701954495	-0.9382228018	2.007498481	1.998947205	-0.3244981302	-4.123964778	0.9082347118	-0.534723747	1.953343817	-0.296946475	0.2322698474	-0.002603313145	-0.02239760537	2024-12-22@05:53	2.668603344	-0.6055024145	1	-4.914066406e-16	-0.2270265635	-0.3961357332	4.594507297e-17	0.1035007174	v2.7.1	
2	Broyden	0	0.06641500801	-116.4725869	-175.3333412	-0.715280918	YY	10.75125401	0.372530248	self-energy/D	sharp_wc_2_b_35	1.317904336	2	1.247437989	-3.709245983	1.961988914	0.07263411881	0.03530165094	3.417678524	0.4588317772	42.32979704	0.04364103861	-22.67733793	1.923935992	1.463772501	0.478201641	0.2484812429	0.007126695137	4.722265509	0.7379541054	a248bdd	2x2_2C_8b_C2v_L	12.27623816	1.354029166	2	1.705065651	0.9999999996388055	0.9999999999999999	0.005868145593	-0.003845956954	0.02537709792	-0.05205694883	-1.113812041	1.598040617	-5.530170675	0.6192820022	0.6215801424	-0.039391789	0.4946303952	-1.659642723	0.0080144468	-0.1098174095	-2.546040273	3.420219259	run_optim.py	R0:S0:1	uncorrelated	1.219501587	-0.3468815957	0.1094561122	-0.6700856203	-0.9471870781	2.009065526	2.040903327	-0.3336984202	-4.129117965	0.9044585423	-0.5396070916	1.960100553	-0.2955573358	0.230594676	-0.003080026545	-0.01922972878	2024-12-22@05:56	2.668603344	-0.6049884931	1	-3.03612417e-16	-0.2269785935	-0.3961357332	5.222036807e-16	0.1034443363	v2.7.1	
2	Broyden	0	0.06618243638	-116.3933465	-175.2186952	-0.7302786249	YY	10.75201651	0.3716562876	self-energy/D	sharp_wc_2_b_35	1.318545836	2	1.247206654	-3.694674231	1.961669454	0.08548880991	0.03524631146	3.237622	0.469171469	42.33542341	0.04478209554	-22.64864055	1.923523191	1.462373072	0.482672018	0.2557046523	0.005493003193	4.740061372	0.7383530166	a248bdd	2x2_2C_8b_C2v_L	12.26971429	1.352848748	2	1.704997732	0.9999999996830058	1.0	0.004387831326	-0.002389757671	0.01697017224	-0.03381031783	-1.050982862	1.596500922	-5.614507181	0.637364828	0.6225723922	-0.04084059177	0.4932373715	-1.648731314	0.005298365405	-0.07401510176	-2.557703967	3.422152271	run_optim.py	R0:S0:1	uncorrelated	1.222541062	-0.3481008944	0.1148023849	-0.6953963825	-0.9352906222	2.045599129	1.958987171	-0.3167685206	-4.146769524	0.9057845138	-0.5447368593	1.983158738	-0.2997446413	0.2300561039	-0.001409931718	-0.0125760614	2024-12-22@05:58	2.673904844	-0.6055950523	1	-3.551192303e-16	-0.2276844018	-0.3948342332	-1.286813114e-16	0.1036825063	v2.7.1	
1	Broyden	0	0.06640795466	-116.4356809	-175.2294032	-0.6956674282	YY	10.75354151	0.3718545413	self-energy/D	sharp_wc_2_b_35	1.319828836	2	1.247570651	-3.711038822	1.961792821	0.07357189358	0.03512419848	3.483871021	0.4554990609	42.33364931	0.04336291476	-22.67808639	1.923860529	1.45635807	0.4766868368	0.2465609991	0.008418739116	4.717940885	0.7364187823	a248bdd	2x2_2C_8b_C2v_L	12.27166654	1.353418441	2	1.70482852	0.9999999996298317	1.0	0.00603642526	-0.002208550471	0.02621450222	-0.05452784728	-1.141600609	1.598659078	-5.4915589	0.6127030476	0.6188552286	-0.03965039365	0.4942985065	-1.668044257	0.009652904221	-0.1312498746	-2.540604378	3.416435452	run_optim.py	R0:S0:1	uncorrelated	1.218174749	-0.3490566141	0.1092581889	-0.6666481666	-0.952645243	1.990582801	2.088287368	-0.3460950813	-4.118654704	0.9067705823	-0.5353492696	1.943834973	-0.2944291527	0.2321921521	-0.002938137342	-0.02431701991	2024-12-22@06:01	2.664507844	-0.6047929912	1	-5.054442823e-16	-0.2265024103	-0.3922312332	1.822947367e-16	0.1032319188	v2.7.1	
2	Broyden	0	0.06652327908	-116.3818008	-175.2213722	-0.7243775944	YY	10.75239776	0.3706006179	self-energy/D	sharp_wc_2_b_35	1.318866586	2	1.247271481	-3.704300713	1.961885894	0.07304895594	0.0352029881	3.318721205	0.4598177331	42.33592039	0.04429945337	-22.65826222	1.923387502	1.460848959	0.4776789366	0.253479978	0.006979966207	4.727783377	0.7376306466	a248bdd	2x2_2C_8b_C2v_L	12.27020235	1.351991305	2	1.704536948	0.9999999996479019	1.0000000000000004	0.005980799293	-0.004116927344	0.02532157549	-0.05155831537	-1.072649228	1.595355419	-5.578669405	0.6325328152	0.6189434777	-0.0382458889	0.4930529973	-1.656900176	0.008145762873	-0.1075432913	-2.550890339	3.418942921	run_optim.py	R0:S0:1	uncorrelated	1.220398386	-0.3478903606	0.1096196727	-0.6694418734	-0.9377976725	2.015361984	1.972906005	-0.3175407277	-4.136565819	0.9092281485	-0.5408141599	1.957830334	-0.2977557335	0.2314341723	-0.003291372015	-0.01741673015	2024-12-22@06:03	2.671555594	-0.6057781251	1	1.54453351e-16	-0.2272451077	-0.3941834832	-1.944712774e-17	0.1035782388	v2.7.1	
2	Broyden	0	0.06657229544	-116.2910688	-175.0699696	-0.7176331003	YY	10.75476151	0.3686893048	self-energy/D	sharp_wc_2_b_35	1.320855236	2	1.247242556	-3.701857871	1.961715921	0.07436027147	0.03479189208	3.29071244	0.4584675241	42.34300153	0.04460272079	-22.64466222	1.922969778	1.453756254	0.4756821998	0.2560821738	0.006979964371	4.729369019	0.7365659786	a248bdd	2x2_2C_8b_C2v_L	12.26272834	1.350040872	2	1.704008899	0.9999999996626212	1.0000000000000004	0.006118518037	-0.004297165544	0.02522289779	-0.05087941695	-1.061053473	1.596034271	-5.588570991	0.6383543283	0.6154534556	-0.03800531484	0.4912052184	-1.657574949	0.008339073623	-0.1082084148	-2.551505216	3.416199999	run_optim.py	R0:S0:1	uncorrelated	1.220082516	-0.349874727	0.1097246395	-0.6664668061	-0.934104553	2.006674225	1.953493326	-0.3131900457	-4.135648569	0.913743898	-0.5392988179	1.945672496	-0.2980801665	0.2315801885	-0.003081310348	-0.01784975971	2024-12-22@06:06	2.670990244	-0.6061907773	1	-1.004174851e-17	-0.2271160735	-0.3901488332	3.526913026e-17	0.1035301533	v2.7.1	
2	Broyden	0	0.06662888334	-116.201979	-174.9382838	-0.7186270311	YY	10.75651526	0.3668458771	self-energy/D	sharp_wc_2_b_35	1.322330686	2	1.247147291	-3.698084117	1.961580728	0.07529377086	0.0345924054	3.226965639	0.4586145989	42.34958898	0.04512037158	-22.62829456	1.922561098	1.448699159	0.4744165077	0.2595566187	0.006881419453	4.733008935	0.7358801617	a248bdd	2x2_2C_8b_C2v_L	12.25597342	1.348121743	2	1.703504954	0.9999999997114213	1.0000000000000004	0.006095968984	-0.004085038206	0.02503224509	-0.05014602552	-1.034923285	1.595976392	-5.61791378	0.6481590608	0.6126861493	-0.03769132237	0.4893581346	-1.654722993	0.008284157138	-0.1067915413	-2.554289793	3.414258141	run_optim.py	R0:S0:1	uncorrelated	1.2204161	-0.3513276648	0.1099619057	-0.6655059385	-0.9274367186	2.006068898	1.910034158	-0.3027198863	-4.13890291	0.9175212302	-0.5392848393	1.939977766	-0.2990960897	0.2319139745	-0.002425216898	-0.01900858758	2024-12-22@06:09	2.672183694	-0.6067675074	1	-3.686767248e-16	-0.2271914399	-0.3871553832	-1.763928405e-17	0.1035702921	v2.7.1	
2	Broyden	0	0.06660388414	-116.4523124	-175.0799467	-0.7126165743	YY	10.75686601	0.3683663183	self-energy/D	sharp_wc_2_b_35	1.322625776	2	1.247236245	-3.705780418	1.961718503	0.07128128132	0.03445830588	3.308820498	0.4587119343	42.34186986	0.04474104879	-22.70183824	1.923042918	1.478689308	0.4735308469	0.2554642299	0.006640401951	4.73618355	0.7364043345	a248bdd	2x2_2C_8b_C2v_L	12.26512244	1.349632455	2	1.704003284	0.9999999997272417	0.9999999999999998	0.005613689835	-0.003796791061	0.02393384631	-0.04890528031	-1.064909869	1.599623601	-5.594328598	0.6399249564	0.6233922126	-0.03938291999	0.4953649504	-1.652380605	0.007751484875	-0.1015814562	-2.553844087	3.416211219	run_optim.py	R0:S0:1	uncorrelated	1.221071118	-0.3498602968	0.10925931	-0.6639093652	-0.938816583	2.006093945	1.959524467	-0.3129930288	-4.146282683	0.9131235177	-0.5458734847	1.946243328	-0.2980149195	0.2308243098	-0.00291928855	-0.01677125175	2024-12-22@06:12	2.672422384	-0.6062034998	1	8.211423746e-17	-0.2271244416	-0.3865566932	1.893464238e-16	0.1035020753	v2.7.1	
2	Broyden	0	0.06664910325	-116.3370487	-175.1226288	-0.7282737928	YY	10.75736081	0.3681330902	self-energy/D	sharp_wc_2_b_35	1.317304352	2	1.24733117	-3.706798802	1.961825313	0.07010106662	0.03539401707	3.234859976	0.4591574747	42.34710836	0.0449799431	-22.66983837	1.922998893	1.458970741	0.4761406187	0.2554194367	0.007132925855	4.741586145	0.7354332176	a248bdd	2x2_2C_8b_C2v_L	12.26246865	1.349440149	2	1.704096758	0.9999999996681621	0.9999999999999998	0.006124268517	-0.00355912248	0.02636941078	-0.05439648946	-1.031535327	1.589602286	-5.628003918	0.6460999894	0.6151914931	-0.03573897231	0.4893920032	-1.651088288	0.00847162835	-0.1112369207	-2.554433662	3.414584564	run_optim.py	R0:S0:1	uncorrelated	1.220727074	-0.3492571239	0.1085360609	-0.6647197009	-0.9313260795	2.020807379	1.90437506	-0.2999487718	-4.14494952	0.9132182134	-0.5425653686	1.95594615	-0.2978713281	0.2311922935	-0.002630553951	-0.0195820768	2024-12-22@06:15	2.67234	-0.6059089325	1	2.90652984e-16	-0.2269521873	-0.3843350772	-3.417310638e-16	0.1033625265	v2.7.1	
