CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.02106562019	-84.86524792	-118.8061206	4.619269546	YY	11.54078778	0.2145625753	self-energy/D	sharp_wc_2_b_35	2.561596095	2	1.246104271	-0.03156843755	0.2408857324	-3.169667396	1.900854074	-4.614396855	1.744601675	-0.08032660208	1.502652578	-4.600229581	1.744618603	-0.07950842477	1.499951375	0.05522453061	0.005352415338	-5.493307756	1.51910063	a248bdd	2x2_2C_8b_C2v_L	9.98697863	1.18830846	2	1.633159454	0.9999999996791756	1.0000000000000002	-0.003374180607	0.06356946832	0.0006385536464	0.00311901003	0.009627716983	0.1410667468	-0.1502772505	1.226596145	0.009694603886	0.1401367228	-0.1501898637	1.231679895	0.0002577352468	-0.006961862761	-1.613492916e-05	-0.002804765915	run_optim.py	R0:S0:1	uncorrelated	-0.1554906714	1.374027397	-1.314956798	0.8499945408	1.983804749	-1.762696275	0.1003836666	-0.930426149	-1.981323399	1.760399082	-0.09984124671	0.9290545712	0.1235041822	-0.1567918185	-2.725271303	2.832037157	2024-10-10@11:41	2.446313673	-0.6376184247	1	-2.219018054e-16	-0.2084217691	1.870458281	4.605593979e-16	0.06200465423	v2.7.1	
5	Broyden	0	0.02102878808	-85.30615088	-119.3066288	4.506463936	YY	11.46943918	0.2172891742	self-energy/D	sharp_wc_2_b_35	2.541410344	2	1.245625361	-0.03237021706	0.2390172432	-3.190867462	1.89951383	-4.640956577	1.742568773	-0.07869630003	1.493190604	-4.627633131	1.742731873	-0.07795290415	1.491513003	0.05260789042	0.005201618067	-5.56018744	1.51734149	a248bdd	2x2_2C_8b_C2v_L	9.998074642	1.191015671	2	1.633550721	0.9999999996942763	0.9999999999999998	-0.001557441415	0.03017704965	0.0002853738947	0.001721595403	0.009669956142	0.1399933295	-0.1498431721	1.236258189	0.00951217064	0.1394125478	-0.1500771336	1.240359892	-1.848718153e-05	-0.002167559312	-1.050284458e-05	-0.001293083741	run_optim.py	R0:S0:1	uncorrelated	-0.1565889757	1.381034075	-1.325931876	0.8536566307	1.994352423	-1.76734447	0.1008308652	-0.9404452464	-1.991765993	1.764809876	-0.1007965038	0.9393257708	0.1220344373	-0.1550317601	-2.741807563	2.840228036	2024-10-10@11:51	2.460869946	-0.6388441218	1	-5.032769768e-16	-0.2092280028	1.914824869	-1.466480416e-16	0.06154597911	v2.7.1	
1	Broyden	0	0.0208868637	-85.44456726	-119.3066288	4.512308342	YY	11.47943918	0.2167445001	self-energy/D	sharp_wc_2_b_35	2.541410344	2	1.24575924	-0.03293880047	0.2412800189	-3.23166825	1.899852661	-4.653322599	1.743219845	-0.07722517004	1.488828974	-4.639878058	1.743580012	-0.07707117481	1.487025162	0.05237493368	0.005242518337	-5.566615461	1.518393978	a248bdd	2x2_2C_8b_C2v_L	9.998074642	1.1904839	2	1.633644214	0.9999999996934529	0.9999999999999998	-0.002022291501	0.04009370788	0.0003678988594	0.002462462148	0.009258486679	0.1386883971	-0.1498925824	1.240098893	0.009600196793	0.1375587241	-0.1502977297	1.244905119	0.0002083204079	-0.005337358256	5.153095035e-05	-0.002070186083	run_optim.py	R0:S0:1	uncorrelated	-0.1570519968	1.382462803	-1.333279253	0.8547638657	1.997255999	-1.765754076	0.09977219657	-0.9355378853	-1.994608546	1.762076635	-0.09999298493	0.9353450683	0.122186358	-0.1554805923	-2.743417694	2.836378067	2024-10-10@11:55	2.460869946	-0.6382585888	1	-5.032769768e-16	-0.2088977314	1.914824869	-1.466480416e-16	0.06146069717	v2.7.1	
3	Broyden	0	0.02114893919	-85.21415853	-119.1466288	4.524190496	YY	11.46943918	0.217556401	self-energy/D	sharp_wc_2_b_35	2.551410344	2	1.245126255	-0.03074261012	0.2423146906	-3.159222407	1.898824654	-4.634721344	1.741322444	-0.07994065765	1.489127399	-4.620249384	1.741319945	-0.07924410764	1.486938887	0.05477924471	0.005275239461	-5.552399408	1.5152495	a248bdd	2x2_2C_8b_C2v_L	9.998074642	1.190965638	2	1.632948896	0.9999999997048692	1.0000000000000004	-0.003091214166	0.05518908856	0.0005512505445	0.002569991647	0.009941923119	0.1410462163	-0.1512720952	1.245943886	0.009910006747	0.140422256	-0.1511631692	1.250238918	0.0001089331167	-0.004828960792	2.764815512e-05	-0.002330759718	run_optim.py	R0:S0:1	uncorrelated	-0.1564122502	1.384846709	-1.321273141	0.8545547975	1.994080826	-1.771408159	0.1018822902	-0.9492686508	-1.9914361	1.769315298	-0.1013675929	0.9477093738	0.1229282994	-0.1557241824	-2.742082789	2.846534066	2024-10-10@12:02	2.460869946	-0.6406608769	1	1.108471048e-16	-0.2104077552	1.914824869	4.299605817e-16	0.06174264072	v2.7.1	
6	Broyden	0	0.02111325497	-85.35437724	-119.3066288	4.418478552	YY	11.46943918	0.2179318221	self-energy/D	sharp_wc_2_b_35	2.541410344	2	1.24392636	-0.02645009976	0.2453650615	-3.182919871	1.897784205	-4.639866904	1.738216171	-0.0787959007	1.460022774	-4.626265043	1.738175428	-0.07828307997	1.45917381	0.05760896303	0.005480236146	-5.559902948	1.510580717	a248bdd	2x2_2C_8b_C2v_L	9.998074642	1.190436591	2	1.631317201	0.9999999997096185	0.9999999999999998	-0.001447315938	0.02212454579	0.0002192642158	0.0008843084371	0.009993243751	0.1393491399	-0.1555487144	1.295551071	0.00992854174	0.1392199173	-0.1554339357	1.297579601	5.411483573e-05	-0.001770883697	3.050950438e-05	-0.0008220620026	run_optim.py	R0:S0:1	uncorrelated	-0.157397829	1.404399231	-1.329261554	0.8585308368	2.001002441	-1.781045998	0.09918627203	-0.9512870566	-1.99826056	1.77963159	-0.09893221302	0.9500089523	0.1261457949	-0.1588028656	-2.752447199	2.860066777	2024-10-10@12:12	2.470869946	-0.645342798	1	-5.032769768e-16	-0.2132005204	1.914824869	-1.466480416e-16	0.06228115849	v2.7.1	
1	Broyden	0	0.02077300628	-85.53168598	-119.3066288	4.521104606	YY	11.46943918	0.2168876785	self-energy/D	sharp_wc_2_b_35	2.541410344	2	1.245913223	-0.03372944878	0.2424271791	-3.245487273	1.899809067	-4.660834387	1.743780252	-0.0760770633	1.487542382	-4.647469437	1.744050858	-0.07564282953	1.485311582	0.05083710089	0.005256704256	-5.580308147	1.519533151	a248bdd	2x2_2C_8b_C2v_L	9.998074642	1.190783305	2	1.633984593	0.9999999996940783	0.9999999999999997	-0.002367465354	0.04864085883	0.0004821321671	0.002959885289	0.0089420139	0.1377179848	-0.1492880946	1.23780114	0.009401542693	0.1364280435	-0.149462048	1.242930695	0.0004568985037	-0.008642987107	4.101781768e-05	-0.002636205888	run_optim.py	R0:S0:1	uncorrelated	-0.1571514614	1.380469877	-1.336536626	0.855937169	1.998505704	-1.763684425	0.09977108342	-0.9345257782	-1.995970877	1.760322843	-0.0996320254	0.9337463515	0.1213848758	-0.1550959827	-2.744591067	2.833125228	2024-10-10@12:16	2.460869946	-0.6374499489	1	5.478986454e-16	-0.2084357325	1.924824869	-3.347163702e-17	0.06118752464	v2.7.1	
1	Broyden	0	0.02103472854	-85.45830939	-119.4666288	4.531547249	YY	11.46943918	0.2174149333	self-energy/D	sharp_wc_2_b_35	2.541410344	2	1.246233255	-0.03467968443	0.2400199777	-3.206543686	1.900335418	-4.657199673	1.744152912	-0.07993102892	1.508934057	-4.642057531	1.744485269	-0.07856129956	1.505723656	0.05072121423	0.005320162593	-5.568163862	1.519417795	a248bdd	2x2_2C_8b_C2v_L	10.00807464	1.191621724	2	1.634543811	0.9999999996539277	1.0	-0.003142577423	0.07008536313	0.0004772558145	0.005135788361	0.009840149272	0.1404663768	-0.1475516175	1.207106666	0.009787288865	0.1392583623	-0.1474896668	1.214217575	0.001147787638	-0.01730154332	-4.598275692e-05	-0.004327639987	run_optim.py	R0:S0:1	uncorrelated	-0.1564694915	1.369303649	-1.328337247	0.8506541421	1.99619088	-1.763026605	0.103383487	-0.9427987522	-1.993361141	1.758691934	-0.1028122173	0.9412864444	0.1204824255	-0.153340411	-2.741724017	2.834383531	2024-10-10@12:21	2.460869946	-0.6364887614	1	6.382152083e-16	-0.2078375968	1.914824869	9.696260729e-17	0.0613525167	v2.7.1	
7	Broyden	0	0.02132145752	-85.16816159	-119.3066288	4.475138772	YY	11.47343918	0.2179060853	self-energy/D	sharp_wc_2_b_35	2.545410344	2	1.244732951	-0.02915291309	0.2392149448	-3.142640233	1.898665616	-4.627824449	1.740014958	-0.08048451483	1.48472705	-4.613400651	1.739654261	-0.08007606312	1.484078886	0.05713059199	0.005311981374	-5.54235911	1.512867982	a248bdd	2x2_2C_8b_C2v_L	10.00207464	1.191043386	2	1.632368016	0.9999999997044188	1.0	-0.001275358602	0.0218532035	0.0001050150088	0.001260437841	0.009773148998	0.142626318	-0.1529714073	1.260437522	0.009625470793	0.1426985275	-0.1526627705	1.260134489	0.0001315685528	-0.002605000954	-6.631480032e-05	-0.0009341680734	run_optim.py	R0:S0:1	uncorrelated	-0.1558181455	1.38737869	-1.31882219	0.8531717092	1.994686954	-1.775170203	0.100836163	-0.9473676985	-1.992010035	1.775339481	-0.1006648087	0.9476368273	0.1241262004	-0.1564315595	-2.744076147	2.85364789	2024-10-10@12:33	2.464869946	-0.6424782422	1	-4.672537815e-17	-0.2114297798	1.904824869	-1.830337298e-17	0.06216418476	v2.7.1	
6	Broyden	0	0.02143856214	-84.9755881	-119.3066288	4.450456915	YY	11.47543918	0.2183772086	self-energy/D	sharp_wc_2_b_35	2.547410344	2	1.244108115	-0.02564294898	0.2393292915	-3.094780071	1.897971777	-4.609055297	1.737937713	-0.0808919061	1.476473899	-4.594607028	1.737720757	-0.08052387426	1.476122663	0.05967279491	0.005466841786	-5.523425979	1.5096733	a248bdd	2x2_2C_8b_C2v_L	10.00407464	1.191143919	2	1.631444024	0.9999999997196412	1.0000000000000002	-0.0008472824834	0.01301757921	7.852183014e-05	0.0006686840461	0.009970734623	0.1429841075	-0.1548671909	1.277929408	0.009847136226	0.1431605838	-0.1546546527	1.278276325	8.164080538e-05	-0.001499071794	-1.591921254e-05	-0.0005491769163	run_optim.py	R0:S0:1	uncorrelated	-0.1556637907	1.391882488	-1.310203767	0.8528969362	1.992059727	-1.78180482	0.09986089605	-0.9487291461	-1.989211269	1.781292269	-0.09968315241	0.9482088804	0.126325025	-0.1584834644	-2.743331247	2.863094318	2024-10-10@12:44	2.466869946	-0.645147214	1	4.305901533e-16	-0.2129623882	1.894824869	-1.158595687e-16	0.06263819908	v2.7.1	
7	Broyden	0	0.02139614927	-85.07360088	-119.3066288	4.46053889	YY	11.46183918	0.2186921042	self-energy/D	sharp_wc_2_b_35	2.547810344	2	1.244260817	-0.02670357719	0.2390202289	-3.102172075	1.897930339	-4.618744811	1.738469145	-0.08091169245	1.480681447	-4.603886539	1.738162225	-0.0804907696	1.480129813	0.05786531145	0.005386951119	-5.53893026	1.510666075	a248bdd	2x2_2C_8b_C2v_L	10.00447464	1.191632845	2	1.631864983	0.9999999996392538	1.0	-0.001421361606	0.02236279335	0.0001453572953	0.001049603418	0.01009349524	0.1426276967	-0.1540243015	1.269516617	0.009918290334	0.1428744118	-0.1536729137	1.269875105	0.0001665274513	-0.002817638914	-3.523731823e-05	-0.0009287111808	run_optim.py	R0:S0:1	uncorrelated	-0.1557697053	1.389493698	-1.312745018	0.8533100163	1.99404057	-1.779875287	0.1007302557	-0.9504521746	-1.991208787	1.779677511	-0.100343316	0.9496709403	0.1250524593	-0.1572810157	-2.745166559	2.860789322	2024-10-10@12:57	2.467269946	-0.6443054181	1	2.548976818e-16	-0.2125047888	1.906824869	3.376554812e-16	0.06234757113	v2.7.1	
4	Broyden	0	0.02136084068	-85.11324375	-119.3066288	4.447716752	YY	11.46879918	0.2186932342	self-energy/D	sharp_wc_2_b_35	2.550370344	2	1.243841724	-0.02535776101	0.241286332	-3.107820364	1.897556093	-4.621254643	1.737593373	-0.08035346396	1.469985661	-4.605805366	1.737095273	-0.07996620655	1.469859565	0.05851877409	0.005473624296	-5.536586726	1.50897721	a248bdd	2x2_2C_8b_C2v_L	10.00703464	1.19132108	2	1.631278052	0.9999999997615541	1.0	-0.001379724851	0.02054917757	-5.438539339e-05	0.00118552857	0.01038937123	0.1414697528	-0.1555974555	1.287672016	0.009647465654	0.142459807	-0.1550548737	1.286262672	-2.071591053e-05	-0.0009836838456	-0.000121322782	-0.0007731578467	run_optim.py	R0:S0:1	uncorrelated	-0.1561452362	1.396300363	-1.314687964	0.8548433133	1.996487599	-1.782583317	0.09966307294	-0.9500538795	-1.993543872	1.783308887	-0.09929769904	0.9499225902	0.1262566719	-0.1584857913	-2.747933	2.865315494	2024-10-10@13:05	2.469829946	-0.6459231948	1	-7.135895091e-16	-0.21350801	1.903624869	-3.113256517e-17	0.06258778507	v2.7.1	
7	Broyden	0	0.02129552026	-84.82681603	-119.0826288	4.389195511	YY	11.46854318	0.2190183437	self-energy/D	sharp_wc_2_b_35	2.553954344	2	1.242276287	-0.01930555698	0.2482759305	-3.056946848	1.89541553	-4.590513493	1.733016016	-0.07898717722	1.435676562	-4.57675826	1.732791715	-0.07895870531	1.435627159	0.06241838935	0.005821958316	-5.516219366	1.502752795	a248bdd	2x2_2C_8b_C2v_L	9.996618642	1.190525863	2	1.628988319	0.9999999997121838	1.0000000000000004	-0.001190159528	0.0151494246	0.0001116294835	0.0004077257462	0.01002969261	0.1405914482	-0.1598483726	1.343508642	0.01010605749	0.1405966548	-0.1596585121	1.34261977	-0.000107653109	0.000299376393	1.381250687e-05	-0.0003610299567	run_optim.py	R0:S0:1	uncorrelated	-0.1563263424	1.417154938	-1.307613273	0.8606014777	1.993961538	-1.796953728	0.09661780602	-0.9532539021	-1.99116203	1.796593239	-0.09677143941	0.9543765744	0.1300880627	-0.1626194488	-2.750185974	2.883124309	2024-10-10@13:17	2.473413946	-0.6519855651	1	-5.073765097e-16	-0.2171442134	1.899144869	3.875184785e-17	0.06325091665	v2.7.1	
3	Broyden	0	0.02154279471	-84.74504693	-119.1530288	4.491717971	YY	11.46818478	0.2189759486	self-energy/D	sharp_wc_2_b_35	2.558971944	2	1.243953811	-0.02413457989	0.2365794094	-3.028985999	1.897535933	-4.592720746	1.737205406	-0.08211559012	1.481904258	-4.576896296	1.737006427	-0.0807779183	1.480995944	0.05753659543	0.005454347554	-5.507732672	1.508683469	a248bdd	2x2_2C_8b_C2v_L	10.00603624	1.19182359	2	1.631320995	0.9999999996936086	1.0000000000000004	-0.001122414435	0.01687782198	0.0001002610379	0.0009313527457	0.01032885605	0.1439277849	-0.154623934	1.271260837	0.009838597838	0.14424514	-0.1542331067	1.273158377	0.0002976509361	-0.003533436653	-8.388451786e-06	-0.0007439747022	run_optim.py	R0:S0:1	uncorrelated	-0.1545125674	1.385211889	-1.298010583	0.8510490889	1.987864054	-1.784152825	0.1006203086	-0.9515338491	-1.984665054	1.783266734	-0.1000026643	0.949113153	0.1255027202	-0.1577489458	-2.738860589	2.86650654	2024-10-10@13:23	2.464431546	-0.645756618	1	5.799503997e-16	-0.2133204442	1.892872869	9.09099855e-17	0.06272996364	v2.7.1	
4	Broyden	0	0.02121357252	-84.70988881	-119.0762288	4.524183297	YY	11.46755758	0.2191441198	self-energy/D	sharp_wc_2_b_35	2.567752744	2	1.243822423	-0.02473370684	0.2413392155	-3.12908315	1.898179709	-4.544775397	1.736212862	-0.07764391989	1.461714217	-4.53764943	1.735878261	-0.07697258279	1.461367175	0.0584318802	0.005558692179	-5.483765523	1.50778277	a248bdd	2x2_2C_8b_C2v_L	10.01001704	1.192027994	2	1.631165906	0.999999999681012	1.0000000000000004	-0.0005666067781	0.008399872472	-0.0001128979878	0.0006630277329	0.009436484188	0.1412786279	-0.1553161008	1.297934527	0.008605645004	0.1421872328	-0.1550077992	1.298117265	0.0001077711741	-0.001367798976	-0.0001369003087	-0.0003106926169	run_optim.py	R0:S0:1	uncorrelated	-0.1559092953	1.396510267	-1.313757237	0.854121757	1.97673433	-1.784688227	0.09601525007	-0.9343192976	-1.975486132	1.785478415	-0.09546934225	0.9323883841	0.1270337135	-0.1597898631	-2.732582891	2.866161053	2024-10-10@13:32	2.461212346	-0.646220185	1	2.726062181e-17	-0.213689021	1.881896869	5.166413863e-16	0.06291884538	v2.7.1	
4	Broyden	0	0.02156018447	-84.7370281	-119.3155888	4.370725983	YY	11.46768302	0.2198586555	self-energy/D	sharp_wc_2_b_35	2.551996584	2	1.242222269	-0.01873471124	0.24486614	-3.031869554	1.895752967	-4.574082959	1.732024819	-0.08081080764	1.443547898	-4.560760006	1.731930784	-0.08010243775	1.442902537	0.06290409411	0.005801707021	-5.497551161	1.501001682	a248bdd	2x2_2C_8b_C2v_L	10.00922088	1.191485134	2	1.628985324	0.9999999996920372	1.0000000000000002	-0.0001765119734	0.002342638671	0.0001779418076	-0.0001875588365	0.009949983507	0.1432925008	-0.1603181558	1.337875351	0.0100596497	0.1431774035	-0.1601822405	1.340028801	4.751232787e-05	-0.0005060842376	5.448919073e-05	-4.055205725e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1557662421	1.412020275	-1.301743914	0.856355523	1.990693676	-1.799852855	0.09656970204	-0.9510116943	-1.987952397	1.798855347	-0.09610305589	0.94829097	0.1305504549	-0.1623569444	-2.748033823	2.888359521	2024-10-10@13:39	2.475856186	-0.6526182915	1	-2.856371388e-16	-0.2174244064	1.884092069	-1.106847578e-16	0.06367794633	v2.7.1	
6	Broyden	0	0.02121489972	-84.62038384	-119.4000688	4.291473539	YY	11.46680494	0.2208002138	self-energy/D	sharp_wc_2_b_35	2.552289704	2	1.240688578	-0.01456751023	0.2586642949	-3.070780293	1.894380932	-4.522701186	1.726797018	-0.07639045601	1.39370456	-4.51631128	1.726631146	-0.07678059013	1.39521807	0.06557315483	0.006191729623	-5.4710921	1.493771	a248bdd	2x2_2C_8b_C2v_L	10.014794	1.191450446	2	1.626920838	0.9999999996974014	1.0	0.006064726528	-0.06974031429	-0.0005458624482	-0.0006326406697	0.008950741735	0.1398491636	-0.1647293118	1.413484442	0.009029990143	0.1404135586	-0.1647503187	1.411135921	-0.0002631829513	0.00369696544	2.221579281e-05	0.0009221679965	run_optim.py	R0:S0:1	uncorrelated	-0.1570307526	1.437662687	-1.310193771	0.8628867609	1.984736193	-1.813773938	0.08955952998	-0.9294325385	-1.983374686	1.814227423	-0.08982880281	0.9305486125	0.1350217363	-0.1669959815	-2.750986643	2.907230242	2024-10-10@13:50	2.483349306	-0.6586935575	1	4.833632e-16	-0.2210941518	1.868725669	1.025387085e-16	0.06461881357	v2.7.1	
4	Broyden	0	0.02145989511	-85.05661024	-119.4727728	4.49904777	YY	11.46823495	0.2187763784	self-energy/D	sharp_wc_2_b_35	2.54866948	2	1.245058804	-0.02981900399	0.2346175358	-3.119353638	1.899184628	-4.607138165	1.739937726	-0.08131078192	1.499621221	-4.593385286	1.739752273	-0.08094203731	1.499085635	0.05711331677	0.005246118597	-5.525042879	1.512690983	a248bdd	2x2_2C_8b_C2v_L	10.01571778	1.192354437	2	1.632985685	0.9999999997477531	0.9999999999999999	-0.001122029745	0.02040192797	6.916954999e-05	0.001428582521	0.009530605472	0.1448649467	-0.151469887	1.240434393	0.00937402788	0.1449863261	-0.1512321748	1.241067586	0.0004330567553	-0.005310132396	-8.679483094e-05	-0.00113883428	run_optim.py	R0:S0:1	uncorrelated	-0.155343635	1.377888548	-1.313053766	0.8489121027	1.989104525	-1.774894659	0.1008746069	-0.940299291	-1.986454135	1.774163987	-0.1006623191	0.9399941977	0.1235706707	-0.1553781642	-2.739311401	2.85437373	2024-10-10@13:58	2.464289082	-0.6414842878	1	-6.712349237e-17	-0.2107891638	1.893750949	-2.267566848e-16	0.06232662486	v2.7.1	
2	Broyden	0	0.02164737743	-84.72916629	-119.3152304	4.460686104	YY	11.46775326	0.2191947403	self-energy/D	sharp_wc_2_b_35	2.551573135	2	1.243983046	-0.02495923935	0.2367447927	-3.04885511	1.897847214	-4.577608026	1.736717209	-0.08211447579	1.483781972	-4.564625976	1.736524312	-0.08175688804	1.483474876	0.06225156084	0.00547340184	-5.500191037	1.507912927	a248bdd	2x2_2C_8b_C2v_L	10.00877503	1.19204636	2	1.631354649	0.9999999997289901	1.0000000000000004	-0.000660163244	0.009828863469	2.912593775e-05	0.0005158886814	0.009824953254	0.1459319231	-0.1546345232	1.271859568	0.009676148581	0.1461287757	-0.154400988	1.271946922	-0.0003186028083	0.002123025124	6.481387332e-05	-0.0003201769569	run_optim.py	R0:S0:1	uncorrelated	-0.154886215	1.387976472	-1.300506364	0.8501384344	1.984601836	-1.784971645	0.1000126862	-0.9483486431	-1.981965004	1.784524595	-0.09987387055	0.948037297	0.1268498958	-0.1585191984	-2.738324027	2.868551752	2024-10-10@14:03	2.465656737	-0.6458665476	1	-2.100155537e-17	-0.2133506618	1.885321381	-2.611116025e-16	0.06291633576	v2.7.1	
2	Broyden	0	0.02170398246	-84.58065591	-119.3195312	4.469345657	YY	11.46723031	0.219382736	self-energy/D	sharp_wc_2_b_35	2.55217453	2	1.244101262	-0.02520625715	0.2506388357	-3.042748995	1.898337609	-4.552780673	1.736562823	-0.08487136967	1.489565629	-4.542193467	1.736001714	-0.08008202244	1.489984101	0.0579846345	0.005657911411	-5.485442134	1.507882386	a248bdd	2x2_2C_8b_C2v_L	10.00964523	1.192392762	2	1.631469371	0.9999999996541113	1.0	0.009007859636	-0.1318055999	-0.0005680814945	-0.004036700151	0.009483923375	0.1470458873	-0.1543882272	1.262833603	0.009990130021	0.1472422356	-0.1536312211	1.266239702	0.003379295988	-0.02292384998	0.000242342215	0.002406811862	run_optim.py	R0:S0:1	uncorrelated	-0.1543037891	1.377150217	-1.297885021	0.847534579	1.978198402	-1.784252748	0.1010474988	-0.9510712251	-1.976140777	1.786642668	-0.09851668558	0.9385684002	0.1254018513	-0.1570516118	-2.733836552	2.868541184	2024-10-10@14:08	2.463570132	-0.6456194585	1	-1.379060822e-16	-0.2131539041	1.876169637	2.640736144e-16	0.0630545599	v2.7.1	
2	Broyden	0	0.02172354534	-84.56068692	-119.3203913	4.451045129	YY	11.47686971	0.2194603842	self-energy/D	sharp_wc_2_b_35	2.555878809	2	1.243496956	-0.02233512192	0.2370058293	-3.021786293	1.897531021	-4.556311717	1.735133628	-0.08233805493	1.476396973	-4.543850975	1.734766989	-0.08230369519	1.476754345	0.06317345727	0.005608341419	-5.476077966	1.505249122	a248bdd	2x2_2C_8b_C2v_L	10.01340327	1.192040499	2	1.630573486	0.9999999996695079	0.9999999999999999	9.271087365e-05	-0.001252523948	-0.000114908975	0.0002143262722	0.01011017669	0.1457525973	-0.1564427644	1.288233909	0.009867392324	0.1463401404	-0.1561776009	1.286519296	-0.0001075290339	0.0008439880593	-5.107506696e-05	-2.58215789e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1545741116	1.390866255	-1.294986595	0.8494983568	1.980908733	-1.789643796	0.09877276681	-0.9463258651	-1.978473197	1.790218334	-0.0987476254	0.9467639785	0.1286499841	-0.1602454712	-2.735910113	2.875692854	2024-10-10@14:14	2.466736811	-0.6480472717	1	1.056440316e-16	-0.2146016699	1.869859288	9.774987713e-17	0.06343681627	v2.7.1	
