CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04258815146	-85.3840004	-121.0572	7.61522677	YY	10.32261468	0.3640730479	self-energy/D	sharp_wc_2_b_35	3.529760605	2	1.224591799	-0.0487951086	1.994589085	-2.945498556	1.96119021	-4.069289318	1.695285551	-0.2212260606	1.638120156	-4.078421497	1.695665983	-0.2215653963	1.637888385	0.317032599	0.008782384917	-3.679458733	1.263781259	a248bdd	2x2_2C_8b_C2v_L	11.09583561	1.350413821	2	1.659403214	0.9999999997303826	1.0	-0.0003416763778	0.006045693328	4.56871335e-05	0.0006076270062	0.02140459633	0.2768003765	-0.1947334848	1.322584155	0.02150783862	0.2762979301	-0.1950969717	1.324446778	0.001171886621	-0.00634581475	-8.899693298e-05	-0.0009540018097	run_optim.py	R0:S0:1	uncorrelated	-0.1181399739	0.1059463049	-1.088229562	0.3780169483	1.753994443	-1.794058971	0.1313674006	-1.110727837	-1.756092156	1.793303732	-0.1312933864	1.109984077	0.2787783133	-0.2681518246	-2.310799733	3.388313432	2024-10-15@14:43	2.214316035	-0.6906729531	1	3.566995608e-16	-0.2760880181	0.1863120537	6.148887099e-17	0.1145886459	v2.7.1	
3	Broyden	0	0.04229106886	-85.25525597	-120.9060364	7.620131632	YY	10.33010222	0.3633390853	self-energy/D	sharp_wc_2_b_35	3.533776651	2	1.224399344	-0.04037411989	1.990984988	-2.93546158	1.960928718	-4.060186301	1.694194815	-0.2182111818	1.635416727	-4.067626703	1.694897419	-0.2167680429	1.634017012	0.3101213393	0.008925968597	-3.674503238	1.264054948	a248bdd	2x2_2C_8b_C2v_L	11.09040392	1.349592936	2	1.658912609	0.999999999754245	0.9999999999999996	-0.0028420887	0.05839673071	0.0004353461063	0.003419036265	0.0212061313	0.2752043769	-0.194397123	1.324038771	0.02126601839	0.2736596649	-0.1942283214	1.328200547	0.002518851478	-0.01537845251	-0.0005410068791	-0.003214718343	run_optim.py	R0:S0:1	uncorrelated	-0.1167136654	0.1079644788	-1.089053584	0.3798750806	1.753799223	-1.799191067	0.1309442802	-1.110619164	-1.755644823	1.796181521	-0.1303290149	1.108906715	0.2774659935	-0.2677528267	-2.31225675	3.387370536	2024-10-15@14:49	2.214756632	-0.6914838102	1	8.606128607e-17	-0.2764471166	0.1847827936	-1.793078962e-17	0.1147592578	v2.7.1	
6	Broyden	0	0.04244392247	-85.21749902	-120.8623498	7.607003814	YY	10.32633841	0.3642148477	self-energy/D	sharp_wc_2_b_35	3.535015724	2	1.224032998	-0.03804950701	1.990527812	-2.929115564	1.960957352	-4.056271309	1.694130151	-0.2162250429	1.621870491	-4.063482817	1.694867538	-0.2154717244	1.620290465	0.3066086769	0.00936639468	-3.672928785	1.262832462	a248bdd	2x2_2C_8b_C2v_L	11.08891258	1.35034235	2	1.658526273	0.9999999996983158	0.9999999999999998	-0.002164041701	0.05454336089	0.0004338121917	0.003289220832	0.02204860534	0.2730769811	-0.1966160593	1.352750784	0.02250055489	0.2709170247	-0.1967884774	1.35744244	0.001569384507	-0.01074906887	-0.0001316909592	-0.003309224583	run_optim.py	R0:S0:1	uncorrelated	-0.1185804843	0.1103473218	-1.087653941	0.3788406224	1.753117805	-1.797763048	0.1302657163	-1.120559642	-1.754986571	1.794733807	-0.1298651453	1.118921066	0.281187583	-0.2721206331	-2.312274896	3.389291897	2024-10-15@14:58	2.215846145	-0.6928380039	1	5.68814322e-16	-0.2773608458	0.1848613661	-1.015956378e-16	0.1150879207	v2.7.1	
8	Broyden	0	0.04312422518	-85.23372657	-120.971755	7.590011251	YY	10.32335331	0.3659636399	self-energy/D	sharp_wc_2_b_35	3.532485186	2	1.223704397	-0.02792590725	1.411781216	-2.938821738	1.9558157	-4.061647875	1.694602455	-0.2095579062	1.584970298	-4.069363491	1.69950682	-0.2050127674	1.573677401	0.2881823173	0.009604563918	-3.674740909	1.25799833	a248bdd	2x2_2C_8b_C2v_L	11.09321987	1.351563849	2	1.659297629	0.9999999997259856	0.9999999999999996	-0.003083525183	0.4225354622	0.0005631765272	0.0343141884	0.02087820722	0.2828860915	-0.2003452666	1.433576284	0.02241770154	0.2690758837	-0.2006994706	1.465453426	0.006807962703	-0.06036024398	-0.001032468558	-0.02463697063	run_optim.py	R0:S0:1	uncorrelated	-0.1188104666	0.3934977881	-1.089592332	0.4054938421	1.753005979	-1.79221024	0.1261557602	-1.143175702	-1.756739396	1.766281326	-0.1232433412	1.126374054	0.2829541699	-0.2734041754	-2.309789173	3.39742229	2024-10-15@15:08	2.215308922	-0.6929602004	1	1.778056331e-16	-0.2790517787	0.1858601661	2.57959578e-16	0.1154566381	v2.7.1	
16	Broyden	0	0.04306000758	-85.15370089	-120.8479755	7.583642697	YY	10.33119364	0.3653296062	self-energy/D	sharp_wc_2_b_35	3.534857532	2	1.22341556	-0.02850966509	1.305815802	-2.930084455	1.954642263	-4.053638955	1.693915437	-0.2093543786	1.579439242	-4.059896131	1.699056378	-0.2042991473	1.567210598	0.2881058024	0.00959931281	-3.672066869	1.257198973	a248bdd	2x2_2C_8b_C2v_L	11.087856	1.35070639	2	1.658808925	0.9999999997767831	0.9999999999999996	-0.003828543441	0.4482169624	0.0007147884898	0.03619186357	0.02108054711	0.2831297818	-0.2013986032	1.445172908	0.02260133296	0.2684060854	-0.2016996867	1.478826526	0.006849241859	-0.06221081323	-0.001047718839	-0.02592584284	run_optim.py	R0:S0:1	uncorrelated	-0.1200724196	0.4515720076	-1.088759093	0.4119667502	1.753484389	-1.794541448	0.1258447904	-1.14482239	-1.756917949	1.767132311	-0.1228680629	1.127510335	0.2848207314	-0.2747338485	-2.311813858	3.398674822	2024-10-15@15:26	2.216735368	-0.6939981958	1	-2.047199229e-16	-0.2797532478	0.1853297048	-6.137674921e-17	0.1157115353	v2.7.1	
9	Broyden	0	0.04314755244	-85.23990777	-120.9877935	7.587664732	YY	10.32222789	0.3660338058	self-energy/D	sharp_wc_2_b_35	3.531762644	2	1.223711573	-0.02830047656	1.416051646	-2.938929907	1.95559121	-4.062343366	1.694696349	-0.2095662886	1.584665132	-4.069317859	1.699562448	-0.2047788307	1.573349946	0.2872218371	0.009375204876	-3.67572297	1.257804066	a248bdd	2x2_2C_8b_C2v_L	11.09349974	1.351623512	2	1.659380252	0.9999999997600573	1.0000000000000004	-0.005626301841	0.4356814249	0.0009604314493	0.03311940755	0.02074310842	0.2835032289	-0.2003897557	1.435385817	0.02234990708	0.2695957924	-0.2003565163	1.46550122	0.00582752425	-0.05516106762	-0.000749417352	-0.02442357566	run_optim.py	R0:S0:1	uncorrelated	-0.1186827676	0.3985749965	-1.0896446	0.4066959406	1.753367305	-1.791477017	0.1259284335	-1.142292811	-1.756595819	1.765690888	-0.1233589124	1.127885371	0.2825471599	-0.2726046568	-2.309647615	3.397919533	2024-10-15@15:36	2.215520839	-0.6928632658	1	-2.977161304e-16	-0.2790799882	0.1861902274	1.358871433e-16	0.1154504746	v2.7.1	
10	Broyden	0	0.04334141239	-85.26849672	-121.028672	7.579821809	YY	10.31829073	0.3668924038	self-energy/D	sharp_wc_2_b_35	3.53075564	2	1.223586822	-0.02851037481	1.287772087	-2.939918241	1.954343467	-4.063940154	1.695278798	-0.2078964097	1.573756401	-4.070904398	1.700753627	-0.2056756002	1.56241866	0.2865104985	0.009187169317	-3.678107965	1.256014968	a248bdd	2x2_2C_8b_C2v_L	11.09504764	1.352333993	2	1.659660551	0.999999999683068	0.9999999999999999	-0.007129636688	0.4655911533	0.001251499517	0.03432530676	0.02080854027	0.2846536793	-0.2012153489	1.460403889	0.0230321693	0.269561643	-0.2019262855	1.491720471	0.005421483111	-0.05515699115	-0.0003038304603	-0.02639078067	run_optim.py	R0:S0:1	uncorrelated	-0.119492541	0.4682889261	-1.089223173	0.4127535559	1.753320212	-1.787015714	0.1252986637	-1.149538168	-1.75658432	1.758455711	-0.1234184243	1.134605212	0.284319047	-0.2733229919	-2.309993926	3.401505651	2024-10-15@15:47	2.215902942	-0.692951959	1	6.921697322e-17	-0.279666399	0.1868939443	-1.23906551e-16	0.1155836231	v2.7.1	
7	Broyden	0	0.04258522885	-85.41820005	-121.098009	7.614848775	YY	10.32277262	0.3640658822	self-energy/D	sharp_wc_2_b_35	3.528819537	2	1.224667656	-0.04832269392	1.9946394	-2.948185955	1.961175596	-4.072260835	1.695493225	-0.2218098094	1.639123558	-4.080338416	1.696050841	-0.2219965009	1.638883077	0.3190055809	0.008742827842	-3.684570259	1.264164675	a248bdd	2x2_2C_8b_C2v_L	11.0974451	1.350425666	2	1.659525175	0.9999999997421285	0.9999999999999999	-0.0003437389639	0.005535968962	0.0001128394682	0.0001759479043	0.02150935288	0.2765082852	-0.1944584262	1.319751415	0.02169816457	0.2758228682	-0.1946746414	1.321627292	0.0001545550265	-0.001105841997	0.0001103456917	-0.0005592274345	run_optim.py	R0:S0:1	uncorrelated	-0.1177387406	0.1055998314	-1.088847476	0.3781293101	1.754226359	-1.793519254	0.1319637282	-1.111957648	-1.755860934	1.791809059	-0.131952213	1.111283935	0.2790075588	-0.267997495	-2.312089855	3.38797777	2024-10-15@15:56	2.214454045	-0.6903876427	1	-1.12592459e-16	-0.2759217078	0.1869246861	-1.613208404e-16	0.1145123684	v2.7.1	
11	Broyden	0	0.04313564085	-85.19647278	-120.9212646	7.58904786	YY	10.32544697	0.3658441084	self-energy/D	sharp_wc_2_b_35	3.533466677	2	1.223593622	-0.02803044524	1.331165087	-2.934785175	1.955017029	-4.058510836	1.694555041	-0.2094520087	1.581647284	-4.065791925	1.699629082	-0.2044633523	1.569958377	0.2877611536	0.009595429491	-3.67248244	1.257304412	a248bdd	2x2_2C_8b_C2v_L	11.09104571	1.351338362	2	1.659227164	0.9999999997204194	1.0000000000000004	-0.00369915348	0.4403181022	0.0006382702659	0.03558259754	0.02098506552	0.2832789629	-0.2005065973	1.439931384	0.02251083224	0.2690761687	-0.2007001314	1.472756793	0.007451541454	-0.06500698249	-0.001144354811	-0.02576889677	run_optim.py	R0:S0:1	uncorrelated	-0.1190798334	0.435056746	-1.08915797	0.4097886972	1.752735392	-1.791969555	0.1265905755	-1.147176082	-1.75637525	1.764998656	-0.1234997822	1.129744897	0.2833672285	-0.2735606792	-2.309901524	3.398562461	2024-10-15@16:08	2.21549812	-0.6932374614	1	4.038744463e-17	-0.2794019956	0.1853771961	-1.789567167e-17	0.1155677029	v2.7.1	
1	Broyden	0	0.0424502371	-85.18578565	-120.8487846	7.604225828	YY	10.32762926	0.3641220673	self-energy/D	sharp_wc_2_b_35	3.535557084	2	1.223943509	-0.03118134499	1.963149602	-2.930722357	1.960498197	-4.054576093	1.693219713	-0.2139695793	1.618332059	-4.062536797	1.69446884	-0.2112306839	1.614262019	0.3012043252	0.009518683521	-3.669846178	1.262509527	a248bdd	2x2_2C_8b_C2v_L	11.08860612	1.350191011	2	1.658403943	0.9999999997254058	0.9999999999999999	-0.002765780224	0.1302427924	0.0005500839566	0.009551570515	0.02069150038	0.2764751251	-0.1977585335	1.362433036	0.02175217056	0.2713883356	-0.1977476294	1.372925997	0.003229122193	-0.0233709149	-0.0002636264501	-0.007970236365	run_optim.py	R0:S0:1	uncorrelated	-0.1173120292	0.1245791209	-1.089817932	0.3814309775	1.754502618	-1.801123482	0.1274124193	-1.113978958	-1.757149764	1.795092804	-0.1261395263	1.109905177	0.280431925	-0.2721150768	-2.311713928	3.389122749	2024-10-15@16:11	2.216456988	-0.6931447333	1	5.325176127e-16	-0.2775710855	0.1851000555	2.742007395e-16	0.1151613443	v2.7.1	
7	Broyden	0	0.04257094238	-85.34951767	-121.0050961	7.614707204	YY	10.32386833	0.3639977012	self-energy/D	sharp_wc_2_b_35	3.531209725	2	1.224480379	-0.04785516539	1.994558349	-2.94122039	1.961190522	-4.06583716	1.694828765	-0.2210930139	1.637172393	-4.074437302	1.695289178	-0.2212953974	1.63686226	0.3170860548	0.008810795821	-3.677157469	1.263481873	a248bdd	2x2_2C_8b_C2v_L	11.09402823	1.350293548	2	1.659219887	0.9999999997685833	0.9999999999999998	-0.000460503324	0.007948841901	0.0001032831986	0.0004866311132	0.02142320242	0.2768667933	-0.1949446046	1.3241831	0.0215419274	0.2762495824	-0.1953339788	1.326633264	0.000960967907	-0.005263633954	-0.0001231766375	-0.0007509843838	run_optim.py	R0:S0:1	uncorrelated	-0.1182116977	0.1059383991	-1.088140331	0.3779437009	1.754137836	-1.795764441	0.1314136484	-1.111602119	-1.756126705	1.794548982	-0.1312497467	1.110270691	0.2790229814	-0.2684563824	-2.31156849	3.388787346	2024-10-15@16:20	2.214851274	-0.6910913381	1	-2.286631171e-16	-0.2763301061	0.1860090541	1.739256238e-16	0.1146898456	v2.7.1	
7	Broyden	0	0.04272660301	-85.36523265	-121.028672	7.606838781	YY	10.31829073	0.3646708306	self-energy/D	sharp_wc_2_b_35	3.53075564	2	1.224359975	-0.0463458331	1.994481117	-2.940178011	1.961215596	-4.065821836	1.694707776	-0.2207499719	1.633200593	-4.074721418	1.695144429	-0.2208984765	1.632690013	0.3166967906	0.00887489252	-3.678756008	1.262641667	a248bdd	2x2_2C_8b_C2v_L	11.09504764	1.350932861	2	1.659271573	0.9999999997104574	0.9999999999999999	-0.0005621231982	0.009980549983	0.0001250048887	0.0005467254565	0.02144599923	0.2778583081	-0.1955664932	1.333794373	0.02165126737	0.2769261606	-0.1960066508	1.336287676	0.0009221865436	-0.005102385988	-0.0001854763079	-0.0006306248048	run_optim.py	R0:S0:1	uncorrelated	-0.1182448626	0.1060442288	-1.088505258	0.3771791682	1.754589706	-1.794909539	0.1311469095	-1.115122432	-1.756653563	1.793893073	-0.1310870949	1.114334266	0.2798034747	-0.2692240891	-2.312320671	3.390461789	2024-10-15@16:28	2.215902942	-0.6913949963	1	6.921697322e-17	-0.2766941454	0.1868939443	-1.23906551e-16	0.1147998306	v2.7.1	
7	Broyden	0	0.04262076546	-85.32944486	-120.9749683	7.61070665	YY	10.32186885	0.3642387911	self-energy/D	sharp_wc_2_b_35	3.532111159	2	1.224337739	-0.04647777378	1.99453487	-2.937510245	1.961184667	-4.063081083	1.694334842	-0.220398677	1.634462346	-4.07198396	1.694933865	-0.2206595316	1.634397926	0.3169273625	0.008888507957	-3.676254054	1.262916236	a248bdd	2x2_2C_8b_C2v_L	11.09304668	1.35048918	2	1.65909736	0.9999999997686448	0.9999999999999996	-0.0003306315138	0.006600869734	3.808581857e-05	0.0007634138836	0.02128202129	0.2773671048	-0.1955452759	1.330230535	0.02150577044	0.2769375782	-0.1957109857	1.332741794	0.001598985605	-0.008583583813	-0.0001751665453	-0.001171351373	run_optim.py	R0:S0:1	uncorrelated	-0.1182346571	0.1060047349	-1.088191593	0.3776466457	1.754559313	-1.797060962	0.131044695	-1.112891656	-1.756551923	1.795106483	-0.1306559425	1.110768053	0.2797895377	-0.2693000683	-2.312293035	3.389753016	2024-10-15@16:37	2.215700531	-0.6915581002	1	3.714920127e-16	-0.2766811703	0.1861355702	-7.848252307e-17	0.1148197892	v2.7.1	
7	Broyden	0	0.04266880104	-85.34856405	-121.0002135	7.61038882	YY	10.32082202	0.3644206593	self-energy/D	sharp_wc_2_b_35	3.531620413	2	1.224364149	-0.04656706944	1.994487786	-2.939311596	1.961216345	-4.064724735	1.694621707	-0.2208745588	1.63413577	-4.073379481	1.695157785	-0.2211880644	1.633763699	0.316777732	0.008862938258	-3.677119868	1.262807861	a248bdd	2x2_2C_8b_C2v_L	11.09413376	1.350679428	2	1.6591929	0.9999999997645622	0.9999999999999996	-0.0005861142562	0.01020183049	0.0001263313351	0.0005135750546	0.02153003775	0.2773082246	-0.1954421844	1.331125844	0.0217114056	0.2765221066	-0.1958142258	1.333521838	0.0006634268328	-0.003835260134	-8.737295394e-05	-0.000700768774	run_optim.py	R0:S0:1	uncorrelated	-0.1182876917	0.1060305565	-1.088297823	0.3773653512	1.754388301	-1.795752278	0.1313957544	-1.114764266	-1.756304878	1.794202298	-0.1313433641	1.113789949	0.2796364769	-0.2690813084	-2.312246574	3.390087219	2024-10-15@16:46	2.215605932	-0.6914302164	1	2.737343841e-16	-0.2766519211	0.1863770552	-2.210779482e-16	0.1147977272	v2.7.1	
13	Broyden	0	0.04324292112	-85.21164492	-120.9383237	7.581689968	YY	10.32474219	0.3661391939	self-energy/D	sharp_wc_2_b_35	3.532806586	2	1.223496201	-0.02844350991	1.280727405	-2.933870743	1.954350228	-4.058776158	1.694851262	-0.2108132363	1.577053852	-4.06451321	1.699762578	-0.2041806213	1.564789897	0.2897635187	0.009608115469	-3.675555898	1.256517151	a248bdd	2x2_2C_8b_C2v_L	11.09145182	1.351532594	2	1.659261893	0.9999999997611203	0.9999999999999998	-0.005525045801	0.4587038751	0.000886686134	0.03586442937	0.0213768583	0.2839721406	-0.2018268001	1.452591907	0.02259796071	0.2695872276	-0.2014861311	1.48540264	0.00787718607	-0.06799909377	-0.001447383638	-0.02595823423	run_optim.py	R0:S0:1	uncorrelated	-0.1196984353	0.4677929917	-1.088855654	0.4130501067	1.753273396	-1.789719269	0.1264281479	-1.14910787	-1.75655508	1.763134789	-0.1230053819	1.131655223	0.2852507233	-0.2747467327	-2.31119277	3.400247993	2024-10-15@16:59	2.216319155	-0.6934584263	1	-1.001738494e-15	-0.2797451656	0.1861118245	-3.046521632e-16	0.1156557968	v2.7.1	
7	Broyden	0	0.04261237393	-85.36013072	-121.0119832	7.615510847	YY	10.32280798	0.364112632	self-energy/D	sharp_wc_2_b_35	3.531242414	2	1.224484786	-0.04791456235	1.994549148	-2.941291983	1.961204546	-4.066704121	1.694932801	-0.2215585717	1.637126327	-4.075106031	1.695384031	-0.2216278333	1.636751577	0.3182258944	0.008810810222	-3.678301167	1.26342562	a248bdd	2x2_2C_8b_C2v_L	11.09449136	1.350411402	2	1.659273576	0.9999999997056612	1.0	-0.0005499532092	0.009278978389	0.0001259724168	0.0004771323919	0.02148149005	0.2770992628	-0.1950945708	1.324854284	0.02160488625	0.2764075866	-0.1954307565	1.327200594	0.0008400514258	-0.004673822249	-0.0001245719965	-0.0006956950976	run_optim.py	R0:S0:1	uncorrelated	-0.1181823903	0.1059022241	-1.088026646	0.3777653186	1.754136269	-1.795235962	0.1315063549	-1.11205622	-1.756052367	1.794038997	-0.1313645429	1.110976425	0.2794211529	-0.2687025687	-2.311720514	3.388992181	2024-10-15@17:07	2.214695075	-0.6910388431	1	1.437042016e-16	-0.2763390977	0.185981603	-5.966794968e-17	0.1146910459	v2.7.1	
7	Broyden	0	0.04269264744	-85.38754735	-121.042936	7.611041955	YY	10.32045271	0.3643676183	self-energy/D	sharp_wc_2_b_35	3.530258123	2	1.224474765	-0.04872739954	1.994554238	-2.942001468	1.961246387	-4.068387347	1.695041394	-0.2219555158	1.63626277	-4.07647934	1.695441543	-0.2220965707	1.635904875	0.3198337114	0.008825708868	-3.681637374	1.263279202	a248bdd	2x2_2C_8b_C2v_L	11.09544162	1.350659722	2	1.659345324	0.999999999784684	1.0	-0.0005071219289	0.008456945663	0.0001031279944	0.0004573934336	0.02157989995	0.2774660985	-0.1954100651	1.327610374	0.02168429033	0.2768228417	-0.1957699739	1.329810162	0.0009160545077	-0.004977008532	-0.0002096816045	-0.0005306090974	run_optim.py	R0:S0:1	uncorrelated	-0.1184576342	0.1060168927	-1.087925489	0.3772906799	1.754470214	-1.794384941	0.1315222785	-1.113173306	-1.756341945	1.79340796	-0.1314080046	1.112209319	0.2801781249	-0.2691874396	-2.312558783	3.389536478	2024-10-15@17:15	2.215109489	-0.6910289013	1	1.569040718e-16	-0.276396282	0.186602999	3.828914627e-17	0.1146978224	v2.7.1	
7	Broyden	0	0.04269600829	-85.33782974	-120.9820623	7.604018292	YY	10.31966262	0.364564418	self-energy/D	sharp_wc_2_b_35	3.531778354	2	1.224246483	-0.04572105713	1.994463051	-2.936272306	1.961220461	-4.062743411	1.694231751	-0.2206352613	1.63232692	-4.071104787	1.694828997	-0.2209126832	1.632020925	0.3173061307	0.008908072196	-3.677782268	1.262411952	a248bdd	2x2_2C_8b_C2v_L	11.09315725	1.350777393	2	1.659073789	0.999999999746481	0.9999999999999998	-0.0005763249859	0.01036171913	0.0001254782965	0.0005580063984	0.02158472878	0.2775080883	-0.1957435077	1.334891972	0.02173131691	0.276797071	-0.1960361519	1.337144146	0.0005370910591	-0.003269546735	1.639705742e-05	-0.000874769725	run_optim.py	R0:S0:1	uncorrelated	-0.1184112995	0.1060613825	-1.08853119	0.3770794096	1.754913591	-1.796798231	0.1314256904	-1.116519467	-1.756682611	1.794906499	-0.1313891854	1.115553877	0.2802850795	-0.2696570161	-2.31373969	3.390921988	2024-10-15@17:24	2.216760145	-0.6918338816	1	-2.2632298e-16	-0.2769351269	0.1868669543	-4.307963047e-17	0.11489692	v2.7.1	
7	Broyden	0	0.04278605826	-85.39588877	-121.0219147	7.606702112	YY	10.31971926	0.3644894614	self-energy/D	sharp_wc_2_b_35	3.530776488	2	1.224369147	-0.05116285979	1.994605455	-2.938958327	1.961328797	-4.066875904	1.694775738	-0.2232138773	1.636489984	-4.074553271	1.695173891	-0.2242164155	1.6361739	0.324499605	0.008830210867	-3.68304381	1.262853889	a248bdd	2x2_2C_8b_C2v_L	11.09464616	1.350734337	2	1.659246646	0.9999999997835763	0.9999999999999999	-0.000367884621	0.005437548466	3.523645585e-05	0.0001939733258	0.021713042	0.2783950548	-0.1957725688	1.32842779	0.02197672049	0.2775824992	-0.196258611	1.329769938	-9.091480923e-05	0.0003198786425	-8.1564341e-05	5.873571471e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1192741926	0.106124035	-1.08759183	0.3765405309	1.754965354	-1.794999621	0.1321132724	-1.114896232	-1.756600057	1.794143067	-0.1324539659	1.115360729	0.2816667098	-0.270140111	-2.31453458	3.390622629	2024-10-15@17:32	2.216178534	-0.6913797548	1	-4.782076986e-16	-0.2766519627	0.1870055407	-2.722333805e-16	0.1147907539	v2.7.1	
7	Broyden	0	0.04274533362	-85.37823396	-121.00535	7.604594934	YY	10.32032498	0.3644614276	self-energy/D	sharp_wc_2_b_35	3.530929663	2	1.224323259	-0.05062556665	1.99459076	-2.937725211	1.961321118	-4.065423147	1.694661669	-0.2226723678	1.635069233	-4.073188752	1.695022543	-0.2234369393	1.634865278	0.3232793979	0.008861023062	-3.681680456	1.262744464	a248bdd	2x2_2C_8b_C2v_L	11.09376404	1.35068595	2	1.659164403	0.9999999998236213	1.0000000000000004	-4.198158301e-05	0.0007385131357	1.547033671e-05	0.0001038863786	0.02182611328	0.2776422325	-0.1957335663	1.330243905	0.022074278	0.2769856767	-0.1961859132	1.331629481	6.640055678e-05	-0.0004562592518	0.0001194012708	-0.0003262390917	run_optim.py	R0:S0:1	uncorrelated	-0.1194662727	0.1063298309	-1.087585865	0.3765820976	1.754927337	-1.795387549	0.1322810929	-1.116550066	-1.756621604	1.794708486	-0.1324778957	1.116553439	0.2815379626	-0.2702011992	-2.314585091	3.390721876	2024-10-15@17:41	2.216502174	-0.691564096	1	-6.12919207e-16	-0.276755657	0.1870154499	8.787855969e-17	0.1148281864	v2.7.1	
7	Broyden	0	0.04273916285	-85.33936962	-120.9475931	7.601872818	YY	10.3206432	0.3644634206	self-energy/D	sharp_wc_2_b_35	3.53256057	2	1.224163105	-0.04851701245	1.994540335	-2.933214362	1.961290882	-4.061277357	1.694048697	-0.2217818431	1.633269845	-4.069020539	1.694460311	-0.2225397488	1.632942626	0.3218093497	0.008903251453	-3.6792969	1.262283883	a248bdd	2x2_2C_8b_C2v_L	11.09178514	1.350631913	2	1.658943746	0.9999999998284317	1.0	-0.0004293238464	0.006954569686	5.579265571e-05	0.0003088219416	0.02167458561	0.2781450082	-0.1959166103	1.333701322	0.02190315712	0.277380987	-0.196339944	1.335279578	5.336045145e-05	-0.000520317648	-5.287847704e-05	-0.0001874366511	run_optim.py	R0:S0:1	uncorrelated	-0.1192635072	0.1061931372	-1.088053891	0.3765901389	1.75534151	-1.79739955	0.1320476164	-1.117352217	-1.757023596	1.79643551	-0.1322491872	1.117399328	0.2815437552	-0.2704045784	-2.315677239	3.391447474	2024-10-15@17:49	2.217555691	-0.6921361541	1	-1.097860429e-16	-0.2771163159	0.1869544865	-9.775929358e-17	0.1149695606	v2.7.1	
