CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.01910173709	-76.33263151	-109.407476	8.366625509	YY	13.18914048	0.1747419159	self-energy/D	sharp_wc_2_b_35	3.443975891	2	1.24572338	-0.001725566606	0.238454037	-3.108145989	1.931673374	-3.768273451	1.767820793	-0.1031226167	1.51442721	-3.774201432	1.767969373	-0.1033361604	1.514580732	0.1443717544	0.01338417809	-3.424671703	1.484735743	a248bdd	2x2_2C_8b_C2v_L	10.28194314	1.150322057	2	1.620651643	0.999999999642323	0.9999999999999998	0.007780787372	-0.07674395615	-7.813694318e-05	-6.950961076e-05	0.009599997516	0.1319872424	-0.1752998898	1.249105293	0.009604284419	0.1320202515	-0.1754931631	1.249714352	0.0001631301783	-0.0006715194894	-1.465641655e-05	8.995591151e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1337482239	1.278043362	-1.086923387	0.7475512402	1.694669505	-1.689025297	0.0562888335	-0.6763512708	-1.695964735	1.68900856	-0.05613076285	0.6753594425	0.2388779118	-0.2725634071	-2.248456087	2.766061337	2024-12-20@12:35	2.059750643	-0.6351469244	1	-1.097358531e-17	-0.2187338163	0.2889695232	3.681463241e-16	0.08863212978	v2.7.1	
4	Broyden	0	0.01924983823	-76.36246562	-109.5005952	8.22269349	YY	13.24793651	0.1733970093	self-energy/D	sharp_wc_2_b_35	3.428076417	2	1.244199221	0.001829139471	0.2472225884	-3.098622396	1.930518608	-3.776312875	1.764077185	-0.1094133022	1.500869346	-3.781732244	1.764287534	-0.1095885953	1.500438886	0.1537491415	0.0141965395	-3.426050315	1.477645305	a248bdd	2x2_2C_8b_C2v_L	10.27186362	1.147643434	2	1.618027411	0.9999999996445406	0.9999999999999997	0.007747946727	-0.07233811684	0.000107206495	-7.53261634e-05	0.01012223974	0.1360048245	-0.1810859764	1.278894846	0.010119036	0.1358096877	-0.1813148206	1.280774871	7.622184868e-05	-0.0005702358215	-7.844474532e-05	-8.153122817e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1352873142	1.30232976	-1.089213837	0.7525860159	1.704236494	-1.70195655	0.05510945453	-0.6824054436	-1.705444666	1.70141705	-0.05503814434	0.6816275931	0.2477843045	-0.2803555922	-2.261645176	2.780618984	2024-12-20@12:39	2.070277486	-0.6408252835	1	-1.037589799e-16	-0.2222779735	0.2731109581	-2.343625611e-16	0.09026350776	v2.7.1	
3	Broyden	0	0.02112715481	-76.72152541	-109.5748288	8.06482528	YY	12.95030477	0.1846593213	self-energy/D	sharp_wc_2_b_35	3.434960626	2	1.240420746	0.00222558543	0.2350421463	-3.093624435	1.929235931	-3.771050218	1.751411243	-0.1190154291	1.510353442	-3.777327861	1.751604754	-0.1192642341	1.510118233	0.1648061233	0.01321647268	-3.428800938	1.455223526	a248bdd	2x2_2C_8b_C2v_L	10.28338743	1.158475026	2	1.617473365	0.9999999997173535	0.9999999999999997	0.007998850172	-0.07418023864	0.0001255950367	-6.205443619e-05	0.01204291769	0.1487481367	-0.185649185	1.297559981	0.01213818459	0.1484553039	-0.1858367087	1.298514941	6.05691582e-05	-0.0005432012957	-1.802759639e-05	-0.0001152759937	run_optim.py	R0:S0:1	uncorrelated	-0.1377360325	1.324704091	-1.094665482	0.7449057605	1.710325418	-1.745564448	0.06317133003	-0.7372037588	-1.711675349	1.745292856	-0.06323581053	0.7373731351	0.2546386139	-0.2794592759	-2.273544916	2.852112191	2024-12-20@12:43	2.085372229	-0.6552929251	1	-1.766511111e-16	-0.2312441766	0.2691224371	-1.71897592e-16	0.09383281653	v2.7.1	
3	Broyden	0	0.02067422873	-76.83342971	-110.1184948	8.12419536	YY	12.95125842	0.1841528671	self-energy/D	sharp_wc_2_b_35	3.417028668	2	1.24327095	-0.002692440346	0.2254003813	-3.101017597	1.930929133	-3.782542479	1.758503751	-0.1098518383	1.529331472	-3.790387581	1.758594	-0.1102710513	1.530005906	0.1532957489	0.01244673873	-3.469497439	1.469652113	a248bdd	2x2_2C_8b_C2v_L	10.29943459	1.159537493	2	1.621014748	0.999999999706753	1.0000000000000004	0.00806955306	-0.08067511181	-9.565340854e-05	-0.0002673127574	0.01065516923	0.1427516615	-0.1778425457	1.254922108	0.01071951396	0.1427425411	-0.1780516157	1.253620821	-2.124713194e-05	0.0006033171563	-2.762915096e-05	0.0003573269006	run_optim.py	R0:S0:1	uncorrelated	-0.135422353	1.287553014	-1.092698635	0.7385875142	1.704906258	-1.72147115	0.06348535103	-0.7194861761	-1.706571749	1.722155079	-0.06364809827	0.7201906975	0.2429888915	-0.2695069513	-2.270912613	2.821436553	2024-12-20@12:47	2.079834378	-0.6451353995	1	1.493541625e-16	-0.2245416451	0.2866479329	-4.673912107e-16	0.09101432469	v2.7.1	
1	Broyden	0	0.02165065648	-76.86587279	-109.5395323	8.028661235	YY	12.79275379	0.1899244733	self-energy/D	sharp_wc_2_b_35	3.434668615	2	1.239708007	0.0009745526552	0.2311727175	-3.094413271	1.928500103	-3.771568235	1.747891392	-0.1163058453	1.507489502	-3.777541423	1.748064487	-0.1164978909	1.5072978	0.1581172679	0.01246211289	-3.451205704	1.450268179	a248bdd	2x2_2C_8b_C2v_L	10.28088939	1.164104714	2	1.618347228	0.9999999997366468	0.9999999999999999	0.008129302586	-0.07674983955	5.503009054e-05	-4.918286815e-05	0.01123434172	0.1517736842	-0.1841771125	1.304837226	0.0112553032	0.1516144696	-0.1843607821	1.305771084	6.980506227e-05	-0.0004569116078	-2.176046389e-05	-3.657448255e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1383329682	1.327333956	-1.099349784	0.7438517056	1.711570178	-1.756553466	0.06307698759	-0.7416272772	-1.71288763	1.756387229	-0.06304307734	0.7412916608	0.2478679487	-0.2721531932	-2.27617703	2.873085647	2024-12-20@12:49	2.092777409	-0.658455756	1	-2.323173068e-16	-0.2328274193	0.3099483861	-2.964068358e-16	0.09376716092	v2.7.1	
6	Broyden	0	0.02468053704	-77.43531588	-109.4518841	7.8298632	YY	12.35377068	0.20802755	self-energy/D	sharp_wc_2_b_35	3.445834522	2	1.234602504	0.001300252839	0.2119973272	-3.030919038	1.92670153	-3.774852446	1.730168386	-0.1344614594	1.531112732	-3.779042159	1.730339435	-0.1345836317	1.530850724	0.1851185614	0.01126534404	-3.50472435	1.420686154	a248bdd	2x2_2C_8b_C2v_L	10.28657728	1.181810046	2	1.618661249	0.9999999997479606	1.0000000000000002	0.008129521539	-0.07596579042	0.0001122655302	-0.0001502593739	0.01411856918	0.1739667152	-0.1910913389	1.319314708	0.01414150294	0.1738141829	-0.1912437834	1.320470138	0.0002018165236	-0.001150145309	-8.030619747e-05	-3.367408771e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1409308645	1.345317177	-1.102101535	0.7260615894	1.722958333	-1.812962327	0.07679125467	-0.8239937146	-1.723890665	1.81260065	-0.07673572248	0.8235377374	0.2588163695	-0.2717512344	-2.306658616	2.971433254	2024-12-20@12:55	2.115883713	-0.6768965804	1	-5.510947874e-16	-0.2450258605	0.3365801791	1.160060479e-17	0.0979819475	v2.7.1	
5	Broyden	0	0.02367244675	-77.30720795	-109.6947708	8.042368913	YY	12.37222174	0.2062575309	self-energy/D	sharp_wc_2_b_35	3.449281963	2	1.238374302	-0.006051151887	0.2042633634	-3.071085707	1.929985997	-3.774959125	1.741892961	-0.123162215	1.556098361	-3.781789041	1.741930203	-0.1238446176	1.557270846	0.165297995	0.01045354556	-3.472171934	1.437051006	a248bdd	2x2_2C_8b_C2v_L	10.30520514	1.182333256	2	1.623207564	0.9999999997212957	1.0000000000000002	0.009126342439	-0.09700771382	-0.0003506995823	-0.0003090500387	0.01344663632	0.1611905595	-0.1804022864	1.258573659	0.01353379122	0.1613734492	-0.1806511501	1.256289174	-0.0001483287065	0.001834662033	-1.832751972e-05	0.0007702616886	run_optim.py	R0:S0:1	uncorrelated	-0.1372449379	1.294183136	-1.094464431	0.7167336854	1.70421341	-1.774608664	0.0783389087	-0.8027005048	-1.70564181	1.775644917	-0.07859153328	0.8034692162	0.2443063204	-0.2611252244	-2.272918668	2.929504754	2024-12-20@13:00	2.088515265	-0.6628387263	1	-1.576692954e-16	-0.2364801051	0.316618909	6.024704778e-18	0.09511876126	v2.7.1	
3	Broyden	0	0.0264414698	-77.80343891	-109.7926957	7.792672488	YY	12.05352643	0.2224968379	self-energy/D	sharp_wc_2_b_35	3.466353788	2	1.2319412	-0.0005244621933	0.1971348492	-3.066737468	1.927847717	-3.754215007	1.72102459	-0.1400897579	1.539809422	-3.762041713	1.721272641	-0.1406280705	1.539908152	0.1916016288	0.01030071587	-3.455925695	1.399001865	a248bdd	2x2_2C_8b_C2v_L	10.32839727	1.197272164	2	1.620700525	0.9999999997554314	1.0000000000000002	0.00774275321	-0.07399414029	-9.28262522e-06	-0.0001063325146	0.01484203337	0.1850808324	-0.1918646064	1.326392381	0.01498209591	0.1848123	-0.1921701983	1.326804911	3.034344757e-05	-6.827375848e-05	-1.352441058e-05	8.275639044e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1413102675	1.338321535	-1.106363317	0.7052310556	1.716884147	-1.837439606	0.08284242457	-0.8615785717	-1.718583404	1.837318868	-0.08300347028	0.8619750962	0.2613151948	-0.2700478994	-2.293821514	3.031469542	2024-12-20@13:04	2.117758811	-0.685478981	1	7.921611852e-16	-0.2516946218	0.3020799125	2.946827419e-16	0.1012554045	v2.7.1	
5	Broyden	0	0.03181290474	-78.23730268	-109.9359005	7.494551514	YY	11.34371365	0.2601375733	self-energy/D	sharp_wc_2_b_35	3.494491242	2	1.222894738	0.006882593243	0.1712859618	-2.760733095	1.924663252	-3.756054934	1.693028757	-0.1663710469	1.529736027	-3.754253529	1.692940806	-0.1661269932	1.529623052	0.2242554307	0.009355332709	-3.433368014	1.336938602	a248bdd	2x2_2C_8b_C2v_L	10.36548502	1.23514155	2	1.622422318	0.9999999997294882	1.0	0.001317124579	-0.01112935998	4.978277258e-05	1.236038626e-05	0.01875668057	0.2209374744	-0.2040511393	1.409337671	0.01870139177	0.2209883873	-0.2039523104	1.409328904	2.263038146e-05	-0.0001904325114	-2.987958106e-06	-6.530672923e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1422167382	1.341429562	-1.07286613	0.6624585082	1.729289255	-1.90674671	0.09821012369	-0.9823663829	-1.728918121	1.906872728	-0.09812255464	0.9821502766	0.2761573681	-0.2759031016	-2.306188877	3.197631722	2024-12-20@13:08	2.149646377	-0.7139811805	1	-4.119255903e-16	-0.2738370833	0.3045720288	-2.964392911e-16	0.1097705166	v2.7.1	
3	Broyden	0	0.02983781083	-78.19025954	-110.1028756	7.454716724	YY	11.59936722	0.2448572074	self-energy/D	sharp_wc_2_b_35	3.452662917	2	1.22593946	0.00497940784	0.1827910581	-2.909998191	1.925324638	-3.776103219	1.702019251	-0.1576858869	1.530420739	-3.779263527	1.702166074	-0.1577747955	1.530129265	0.2056456113	0.009491854903	-3.444944559	1.358948391	a248bdd	2x2_2C_8b_C2v_L	10.33409264	1.219272076	2	1.620732202	0.9999999997949357	1.0	0.004469849167	-0.03907377956	0.0001606312286	-0.0001322419613	0.01738867451	0.2084616521	-0.2009801734	1.385028482	0.01743673693	0.2082242489	-0.2010860306	1.385894987	5.736059621e-05	-0.0004723087003	-1.619176593e-05	-0.0001141356086	run_optim.py	R0:S0:1	uncorrelated	-0.1431494548	1.354703276	-1.095296824	0.6833213816	1.733758085	-1.888984571	0.09219154453	-0.939716964	-1.73446196	1.888659547	-0.09220485503	0.9396827373	0.2674744574	-0.2704539179	-2.305374891	3.139587582	2024-12-20@13:12	2.147950142	-0.7055558926	1	9.329098763e-17	-0.2660743079	0.3164470716	3.039605374e-16	0.1065677486	v2.7.1	
3	Broyden	0	0.03203258447	-78.49528131	-109.3856092	7.436932658	YY	11.29649281	0.2606568263	self-energy/D	sharp_wc_2_b_35	3.49386384	2	1.221510014	0.007575828509	0.1801389474	-2.903584812	1.924532631	-3.752936513	1.689242356	-0.1685869382	1.514711332	-3.754809456	1.689395709	-0.1686643126	1.514291962	0.2249750823	0.009378036839	-3.446927943	1.332443385	a248bdd	2x2_2C_8b_C2v_L	10.33046441	1.234911434	2	1.620995133	0.9999999998409254	0.9999999999999996	0.005458046178	-0.0460018649	0.0002902218383	-0.0002771205637	0.01858049389	0.2252822782	-0.2080327753	1.440115984	0.01863427848	0.2250079079	-0.2081351219	1.441330309	7.654019695e-05	-0.0006596534779	-5.908188376e-05	-0.0001316991571	run_optim.py	R0:S0:1	uncorrelated	-0.1452593415	1.373318669	-1.101742475	0.6669000992	1.734612088	-1.917294772	0.09593143142	-0.9848727595	-1.735058561	1.916743465	-0.09591686597	0.9846675719	0.2786583291	-0.2772170973	-2.316389274	3.207592259	2024-12-20@13:15	2.155112713	-0.7184584772	1	-2.018007581e-16	-0.2769258022	0.3306883173	-1.162511138e-16	0.1102932376	v2.7.1	
3	Broyden	0	0.03747980421	-78.93026205	-109.0191664	7.103508346	YY	10.46911	0.3123589343	self-energy/D	sharp_wc_2_b_35	3.532281426	2	1.210001387	0.01693302516	0.1775095497	-2.662565242	1.91993485	-3.698859185	1.65781915	-0.1879495187	1.425196998	-3.69901002	1.657671738	-0.1881710844	1.425711144	0.2360246614	0.009004762636	-3.38006792	1.25051207	a248bdd	2x2_2C_8b_C2v_L	10.34597932	1.286998574	2	1.623861473	0.9999999998270535	1.0000000000000002	-0.004759819683	0.03613591474	-0.0005452749018	0.000575821041	0.01951408096	0.269140255	-0.2273872343	1.683866403	0.01953940541	0.2692611254	-0.2274195738	1.682105819	-0.0002940481648	0.00224241047	-0.0001477853669	0.0008520771139	run_optim.py	R0:S0:1	uncorrelated	-0.1498513617	1.421800639	-1.082329382	0.6184005689	1.742073407	-1.959459147	0.09501116086	-1.07057593	-1.742049714	1.960329835	-0.09529628353	1.072206586	0.2949221063	-0.2907596604	-2.317941969	3.391160072	2024-12-20@13:18	2.192751881	-0.749225783	1	4.443779626e-17	-0.3058369752	0.3527085095	-1.025873419e-16	0.1204221267	v2.7.1	
4	Broyden	0	0.03800691333	-79.72495089	-109.7070101	7.106120363	YY	10.30496855	0.3232214235	self-energy/D	sharp_wc_2_b_35	3.514860202	2	1.211104658	0.01167908672	0.1660246431	-2.780043746	1.923696668	-3.726246191	1.66281788	-0.1839995348	1.417445778	-3.729197002	1.663102584	-0.1843759715	1.4173809	0.2397654151	0.008675156739	-3.469574213	1.250516358	a248bdd	2x2_2C_8b_C2v_L	10.37154833	1.299298032	2	1.629462153	0.9999999998236397	0.9999999999999997	0.001632182905	-0.01291496353	0.0001403800032	-0.0002049889644	0.01949823317	0.2663230379	-0.224699438	1.711778886	0.0196309874	0.2659239734	-0.2249589132	1.712673286	-6.489066424e-05	0.0003098972398	-4.672142567e-06	2.968370556e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1488325178	1.393313797	-1.101008337	0.5955968744	1.738805387	-1.92792625	0.09653895822	-1.078894417	-1.739465653	1.927115555	-0.09669946648	1.078999295	0.2950572913	-0.2880153001	-2.329063352	3.401218455	2024-12-20@13:22	2.192526722	-0.7429431369	1	7.365662598e-16	-0.3047227168	0.3816482421	2.084919413e-16	0.1191899187	v2.7.1	
4	Broyden	0	-0.0005373383288	-79.46177854	-109.7731007	6.906429773	YY	8.98230044	0.4478144377	self-energy/D	sharp_wc_2_b_35	3.55480999	2	1.199912924	0.01662384271	0.1616896238	-2.448790597	1.923424643	-3.386865028	1.646945771	-0.1219341775	1.102117053	-3.387440983	1.646997002	-0.1220216345	1.10219757	0.1473122579	0.007988802619	-3.292197506	1.106221939	a248bdd	2x2_2C_8b_C2v_L	10.41562879	1.427901403	2	1.656588411	0.9999999998651379	1.0000000000000004	-0.0003862742561	0.002731466965	0.0004890871614	-0.0008361862479	0.0002453412407	-0.003476511354	-0.233743577	2.579918443	-0.0007169746068	-0.003823202	-0.2338314546	2.579798504	0.002509467291	-0.03142717408	-0.0007178577073	-0.004011146986	run_optim.py	R0:S0:1	uncorrelated	-0.1561245014	1.460189038	-1.073451302	0.4687964835	1.689458693	-1.744153682	0.000373317138	-0.0007089787642	-1.689594964	1.744086705	0.003302627216	-0.03692750388	0.2893707734	-0.2947633464	-2.28887034	3.657225653	2024-12-20@13:27	2.246103969	-0.7453829877	1	4.17029897e-17	-0.3456444066	0.4379111446	-1.047900481e-17	0.1290967413	v2.7.1	
2	Broyden	0	0.03810293208	-79.53943676	-109.5919639	6.806370468	YY	10.0561503	0.3447208406	self-energy/D	sharp_wc_2_b_35	3.526770161	2	1.20407539	0.01867409093	0.1828573003	-2.590964474	1.917393643	-3.629364014	1.64245483	-0.1904328121	1.332207413	-3.630715349	1.642782049	-0.1907291868	1.331990362	0.249362062	0.00947726036	-3.44300168	1.210413613	a248bdd	2x2_2C_8b_C2v_L	10.3762679	1.319504733	2	1.626820565	0.9999999998123205	1.0	0.005433538919	-0.04096949618	0.000734007775	-0.001190843805	0.01839784384	0.2807550406	-0.2378896045	1.903817068	0.01871864577	0.2799796596	-0.2379789542	1.90491118	-0.0003433865254	0.001543595506	0.0002618698721	-0.0004289648835	run_optim.py	R0:S0:1	uncorrelated	-0.1539484027	1.465187517	-1.085220469	0.5896552104	1.745325694	-1.954577382	0.08688144574	-1.059856974	-1.745578587	1.953326339	-0.08699362519	1.059937765	0.3156885321	-0.3056231247	-2.359284002	3.481288963	2024-12-20@13:30	2.230988269	-0.7626599449	1	6.227762284e-16	-0.3215140649	0.3601635035	2.355720166e-16	0.1257552572	v2.7.1	
4	Broyden	0	-0.0001296438806	-79.88115863	-109.5405605	6.533702311	YY	8.898114585	0.4550891102	self-energy/D	sharp_wc_2_b_35	3.56551426	2	1.192845619	0.02389184819	0.2078169984	-2.371272042	1.917942394	-3.353558948	1.633061322	-0.1592051765	1.090594297	-3.356553862	1.633444765	-0.1595235313	1.091036761	0.1853297943	0.0152453542	-3.264859191	1.08172487	a248bdd	2x2_2C_8b_C2v_L	10.41179929	1.43340778	2	1.648073288	0.9999999998645288	0.9999999999999999	0.0298903429	-0.2117030397	0.0008813404526	-0.002996530672	-0.002623048168	-0.01183918092	-0.2558276421	2.625783325	0.002356854835	0.008657969044	-0.2560824383	2.626874866	-0.01386980891	0.1312672292	0.002384027065	0.01645503606	run_optim.py	R0:S0:1	uncorrelated	-0.1595513599	1.499117765	-1.084016359	0.4728960912	1.727487151	-1.772107218	-0.01340687976	0.1344464315	-1.72830159	1.771118482	-0.0122433912	0.1202552035	0.321232948	-0.3262443527	-2.347931702	3.691730215	2024-12-20@13:35	2.30222477	-0.7676193259	1	2.306151226e-16	-0.3598913656	0.3819358008	-3.149885916e-16	0.1359293802	v2.7.1	
4	Broyden	0	-0.0008994320407	-79.55880434	-109.8908825	6.75670876	YY	9.15555321	0.4360595326	self-energy/D	sharp_wc_2_b_35	3.562591857	2	1.197306795	0.02538896953	0.2867851374	-2.44118382	1.9197547	-3.400895124	1.649152413	-0.1624154386	1.090049853	-3.401971539	1.64661363	-0.1601766933	1.085183549	0.189702263	0.02995926863	-3.28789057	1.117620587	a248bdd	2x2_2C_8b_C2v_L	10.43077201	1.415016837	2	1.646870334	0.999999999784719	0.9999999999999999	-0.05367016256	0.3860973531	-0.001710565897	0.007118841352	0.00337145474	0.007379506547	-0.2486140756	2.588772919	-0.005016407036	-0.03114113109	-0.2472745638	2.580557152	0.02675871701	-0.2407116217	-0.004663265091	-0.0270678976	run_optim.py	R0:S0:1	uncorrelated	-0.1496733855	1.464714596	-1.068693654	0.4939084053	1.702900977	-1.760858032	0.01926010057	-0.183242287	-1.702577827	1.771653106	0.02675322235	-0.2826817314	0.3159633006	-0.3377029123	-2.308202574	3.635600116	2024-12-20@13:39	2.249661643	-0.7610333269	1	3.590364916e-16	-0.3476928443	0.3496355631	-2.597078665e-16	0.1329416938	v2.7.1	
2	Broyden	0	0.03015559849	-77.80894215	-109.5616337	7.493129539	YY	11.55421631	0.2472517138	self-energy/D	sharp_wc_2_b_35	3.475023856	2	1.224672098	0.005774309856	0.1854798016	-2.830052149	1.923300645	-3.702645723	1.695359618	-0.1562959831	1.519895159	-3.7044886	1.695337649	-0.1565899884	1.520113248	0.2228729541	0.009975296249	-3.480580273	1.35472471	a248bdd	2x2_2C_8b_C2v_L	10.32262596	1.221176215	2	1.619853188	0.9999999997249713	1.0000000000000004	0.0009226820028	-0.008042028898	-7.585691886e-05	0.0002820924234	0.01655919376	0.2150361772	-0.2009937653	1.403609663	0.01662293992	0.2148728883	-0.2010461341	1.402533854	-0.0001587126099	0.0007589943703	2.474503099e-05	-1.987832529e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1436307513	1.36984116	-1.085652497	0.686655519	1.720594772	-1.904708197	0.09081601408	-0.946399132	-1.720982221	1.90512906	-0.09110505006	0.9478393767	0.2752688738	-0.2762913995	-2.320695572	3.154854108	2024-12-20@13:42	2.149328196	-0.7096875594	1	-8.54564071e-18	-0.2691095347	0.3398440251	2.564451728e-16	0.1071259307	v2.7.1	
6	Broyden	0	0.03570711026	-78.99343509	-109.0233943	6.953441428	YY	9.891896303	0.3596338496	self-energy/D	sharp_wc_2_b_35	3.564707838	2	1.202951648	0.01797393641	0.1869511706	-2.54455769	1.916051214	-3.523269002	1.64057052	-0.1771436985	1.263721479	-3.524215227	1.640611431	-0.1773475033	1.263738978	0.2243511004	0.009388397075	-3.398627271	1.196315091	a248bdd	2x2_2C_8b_C2v_L	10.37866998	1.335534482	2	1.629747732	0.9999999998151211	0.9999999999999998	0.002557445366	-0.01976914599	0.0002158257447	-0.0002041085244	0.01507845712	0.2635376304	-0.2355753102	2.040888507	0.01544591712	0.2626889332	-0.2355993924	2.039864874	-0.0005726418847	0.003672027276	0.0001266874116	0.0002870273625	run_optim.py	R0:S0:1	uncorrelated	-0.15398364	1.486646737	-1.073553273	0.5833690236	1.71382393	-1.92945387	0.07328288728	-0.9701775773	-1.71390542	1.92953833	-0.07381527801	0.973691295	0.3084698473	-0.3042510976	-2.33125167	3.506228107	2024-12-20@13:48	2.218146436	-0.7630450089	1	-8.208293301e-16	-0.325653616	0.379127452	-3.613679646e-16	0.1261892931	v2.7.1	
7	Broyden	0	0.00118090314	-79.43181049	-109.3493404	6.806188194	YY	9.27211921	0.4228502437	self-energy/D	sharp_wc_2_b_35	3.578220492	2	1.197252719	0.01798929618	0.1885449352	-2.454160329	1.91634713	-3.42644736	1.647708221	-0.164262853	1.071111101	-3.428484779	1.648248889	-0.165094767	1.072519851	0.1896945114	0.009066724292	-3.309612478	1.128966485	a248bdd	2x2_2C_8b_C2v_L	10.41255426	1.401164177	2	1.641970085	0.9999999998546584	0.9999999999999998	0.0008313830882	-0.006637492224	0.0002560117174	-0.0002924832812	0.0003049108481	0.005284246556	-0.2483166022	2.575927	0.000643891097	0.003642071882	-0.2487277427	2.576273966	0.0004540522334	-0.004468136747	0.0001734003758	-0.001145999506	run_optim.py	R0:S0:1	uncorrelated	-0.1575665163	1.540566546	-1.068944469	0.5210923183	1.707582431	-1.790575651	0.001689116363	-0.02227809787	-1.708197383	1.788724874	-0.001245985254	0.01707677841	0.3130144207	-0.3141151638	-2.313370372	3.622468477	2024-12-20@13:56	2.244295678	-0.7657689883	1	-1.862850467e-16	-0.345639994	0.3714438693	4.087179444e-16	0.1317755246	v2.7.1	
4	Broyden	0	0.03408713923	-78.30172052	-109.5085604	7.28114629	YY	10.98369204	0.2798347907	self-energy/D	sharp_wc_2_b_35	3.500823015	2	1.217406945	0.01064161149	0.1755179412	-2.734059722	1.921843348	-3.661786287	1.672292893	-0.1696611561	1.487396292	-3.663338327	1.672368224	-0.1698766315	1.487441975	0.2417503977	0.009495143692	-3.470219189	1.304970072	a248bdd	2x2_2C_8b_C2v_L	10.34510804	1.254209016	2	1.621986073	0.9999999998300259	1.0000000000000004	0.0001095040602	-0.0008885504303	-3.545454785e-05	0.0001138358555	0.01748721477	0.244660315	-0.2106114997	1.508996553	0.01752273939	0.244581008	-0.2107039867	1.50904514	-1.63725628e-05	7.519157812e-05	-9.210044291e-06	1.023507758e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1459384299	1.383515732	-1.082226697	0.650172791	1.721568099	-1.948501009	0.09517370876	-1.018720702	-1.721917475	1.948403021	-0.09526389118	1.019036113	0.2881494754	-0.2836166426	-2.331321284	3.279102928	2024-12-20@14:00	2.173070066	-0.7304281929	1	6.676940572e-16	-0.2871636419	0.3477439862	-3.224971058e-17	0.1137555091	v2.7.1	
