CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0156036377	-76.03579127	-116.7709512	5.575986422	YY	13.59164564	0.1473271914	self-energy/D	sharp_wc_2_b_35	2.594976813	2	1.25815778	-0.005195909712	0.2565614107	-3.409427988	1.93884926	-3.96614665	1.803142774	-0.0771231547	1.472234337	-3.986948347	1.80342952	-0.07756067028	1.472308082	0.118561328	0.01620581042	-3.683180391	1.554903231	a248bdd	2x2_2C_8b_C2v_L	9.893161263	1.12303622	2	1.62447651	0.9999999995851635	1.0	-0.0006026597445	0.006368960696	5.459133091e-05	-0.0002038921504	0.005783280179	0.09941431511	-0.1588815469	1.20927087	0.005831245013	0.0991665156	-0.159271886	1.20983109	9.592401882e-05	-0.0004235186711	-3.106324873e-05	0.0001167738236	run_optim.py	R0:S0:1	uncorrelated	-0.1259655849	1.206091091	-1.112162223	0.7439345909	1.712518029	-1.565665521	0.04090906185	-0.561966016	-1.71678824	1.566206473	-0.04080662285	0.5614489193	0.2203377907	-0.2780386661	-2.280936734	2.568035546	2024-10-14@12:53	2.086482334	-0.5915719358	1	-2.26982311e-16	-0.1882843601	0.2087707349	4.713184929e-16	0.07836647503	v2.7.1	
4	Broyden	0	0.01605658286	-76.13280002	-116.4149605	5.646151366	YY	13.4722079	0.1506555711	self-energy/D	sharp_wc_2_b_35	2.620929139	2	1.257445437	-0.007214306057	0.2506271153	-3.436052746	1.938442376	-3.948447192	1.799987245	-0.07830889846	1.485263562	-3.968657782	1.800240788	-0.07876610471	1.485488606	0.1175862034	0.01541781966	-3.69237651	1.550685278	a248bdd	2x2_2C_8b_C2v_L	9.896864168	1.126514751	2	1.624919858	0.9999999995881088	0.9999999999999998	-0.0003006135146	0.003241609447	5.308407088e-05	-0.0002176546209	0.006330549553	0.1022506597	-0.1586572702	1.203323949	0.006431192517	0.1019744389	-0.1590096619	1.203207679	8.76389575e-05	-0.0003628086586	-2.092527681e-05	0.0001183344664	run_optim.py	R0:S0:1	uncorrelated	-0.1270806436	1.212852291	-1.118787724	0.7438378727	1.709942738	-1.577669481	0.04408470177	-0.5802274656	-1.714075691	1.578405057	-0.0440842429	0.5803965324	0.2184574289	-0.2730862701	-2.28234449	2.586364164	2024-10-14@13:02	2.088654467	-0.5947658137	1	-4.733921272e-16	-0.1899687577	0.2364774289	1.231559765e-16	0.07867178205	v2.7.1	
1	Broyden	0	0.01631008193	-76.37021032	-117.4006563	5.526408353	YY	13.42594789	0.1525626583	self-energy/D	sharp_wc_2_b_35	2.584446087	2	1.258313102	-0.0111878323	0.2346590807	-3.41164179	1.939322247	-3.973606491	1.801226296	-0.07721844006	1.516093678	-3.998258482	1.801530835	-0.07773497552	1.516023483	0.1144582239	0.01438972644	-3.712298198	1.553987253	a248bdd	2x2_2C_8b_C2v_L	9.921987102	1.129275636	2	1.626959175	0.9999999995828581	0.9999999999999999	-0.0007521114292	0.009227923481	9.821377449e-05	-0.0001789523329	0.006900062283	0.1023452762	-0.1553500881	1.165021614	0.007029271387	0.1019163434	-0.155793913	1.165522299	0.0001208483684	-0.0007479041306	-2.726677945e-05	3.607816653e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1259573021	1.191694777	-1.114099475	0.7355142295	1.713721365	-1.575170786	0.04987621449	-0.6001989704	-1.718743991	1.575967489	-0.04985590024	0.6001550802	0.2153217539	-0.2664022491	-2.285956283	2.584208661	2024-10-14@13:07	2.093463288	-0.5917910916	1	-5.60562664e-16	-0.1878633353	0.2155576676	2.482776749e-16	0.078169356	v2.7.1	
3	Broyden	0	0.01680838576	-76.79094886	-118.1449979	5.515704832	YY	13.24483928	0.1589990125	self-energy/D	sharp_wc_2_b_35	2.585951306	2	1.258327895	-0.01834684914	0.2140134382	-3.427134594	1.940039419	-3.974638855	1.799158652	-0.0758882942	1.55315339	-4.005767369	1.799456186	-0.07640590501	1.552959152	0.1067090203	0.01260987012	-3.736996036	1.551753462	a248bdd	2x2_2C_8b_C2v_L	9.970013678	1.136984139	2	1.62965529	0.9999999996461895	0.9999999999999999	-0.0004117844574	0.006322798532	0.00010798692	-0.0002078392322	0.007108026158	0.1049926899	-0.1509385362	1.122120154	0.007263883941	0.1044140526	-0.1513988215	1.122012869	0.0001850318303	-0.001114759344	-4.463074206e-05	7.237218251e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1257506731	1.173539894	-1.116026089	0.7251325026	1.713175262	-1.58459106	0.05618666056	-0.6203572361	-1.719446103	1.586096954	-0.05619113537	0.620636304	0.2083985259	-0.2529874899	-2.290426901	2.605067738	2024-10-14@13:15	2.099589444	-0.5924969467	1	3.667411598e-16	-0.1877286949	0.2084095254	-2.370451951e-16	0.07832004212	v2.7.1	
4	Broyden	0	0.01729645585	-76.57622395	-116.897274	5.579049784	YY	13.2666494	0.1586863115	self-energy/D	sharp_wc_2_b_35	2.639619429	2	1.254816898	-0.009640431939	0.2383431867	-3.460738609	1.937746429	-3.931968286	1.790697091	-0.0835928983	1.503595219	-3.959644457	1.791067282	-0.08426834005	1.503882999	0.1250016966	0.014598935	-3.695818958	1.534131865	a248bdd	2x2_2C_8b_C2v_L	9.945699056	1.134307968	2	1.624776008	0.9999999996552205	1.0	-0.0002441036293	0.002665021382	7.39962738e-05	-0.0003189806142	0.007387939261	0.111172741	-0.1609326516	1.207665669	0.007551916315	0.1107365921	-0.1614372926	1.207475718	0.0001252984154	-0.0004945138043	-3.14646018e-05	0.0001811733477	run_optim.py	R0:S0:1	uncorrelated	-0.1293159732	1.230390823	-1.125572367	0.7385060564	1.71351176	-1.612418282	0.05054490678	-0.623075906	-1.719191601	1.61343837	-0.05059037213	0.6234456464	0.2250801338	-0.2711618268	-2.295659668	2.644432537	2024-10-14@13:24	2.101520243	-0.605682336	1	3.891961421e-16	-0.1963977942	0.2044020405	1.316989786e-17	0.08168060704	v2.7.1	
2	Broyden	0	0.01849230672	-76.92291794	-116.8911417	5.615253393	YY	13.02661719	0.1680415126	self-energy/D	sharp_wc_2_b_35	2.687770991	2	1.251783913	-0.009079573759	0.2259767555	-3.474228005	1.936904814	-3.934289864	1.780914229	-0.08999273528	1.518082709	-3.954764892	1.781135259	-0.09087852109	1.519382191	0.1294242162	0.01333339157	-3.636285513	1.513661081	a248bdd	2x2_2C_8b_C2v_L	9.993467345	1.143635517	2	1.624349398	0.9999999996349707	0.9999999999999998	0.002170867161	-0.02536335405	-7.557179866e-05	-0.0004153069392	0.008089915283	0.1203409148	-0.1646709717	1.219103699	0.008370947449	0.1201095281	-0.1650752823	1.216643127	-3.442641838e-05	0.000941448405	5.278933115e-05	0.0003947312835	run_optim.py	R0:S0:1	uncorrelated	-0.1314166235	1.245470869	-1.131804435	0.7331831041	1.720398422	-1.649364036	0.05413909214	-0.6517686257	-1.724574767	1.650722121	-0.05445344855	0.6536061906	0.2281158867	-0.2662677602	-2.288332742	2.707350185	2024-10-14@13:30	2.111926865	-0.6180675406	1	-1.8347552e-16	-0.2036183383	0.1907554216	2.302102986e-16	0.08479143514	v2.7.1	
6	Broyden	0	0.01847004867	-77.19536524	-117.7221398	5.55192377	YY	13.02504821	0.1687159259	self-energy/D	sharp_wc_2_b_35	2.66171148	2	1.253031218	-0.01401112861	0.218884165	-3.490982808	1.937555344	-3.926850563	1.782840217	-0.08582693828	1.530262024	-3.959044903	1.783180397	-0.08670980728	1.531078566	0.123804971	0.01285206843	-3.70589738	1.520733673	a248bdd	2x2_2C_8b_C2v_L	10.01934522	1.145051103	2	1.626276204	0.9999999996451752	1.0	0.0009604495231	-0.01339903381	-1.644774623e-05	-0.0006042708638	0.008195209845	0.1182207383	-0.1600196827	1.191640866	0.008393171414	0.1178157776	-0.1605758183	1.189733153	5.279604536e-05	0.000650897941	-4.780240947e-05	0.0006214441907	run_optim.py	R0:S0:1	uncorrelated	-0.1308793668	1.230437073	-1.134720701	0.7291972628	1.717767418	-1.641470389	0.05765788896	-0.6598404132	-1.724359784	1.643440863	-0.0578240651	0.6608326709	0.2231081558	-0.2605470981	-2.304285512	2.696189007	2024-10-14@13:42	2.119503802	-0.613663168	1	2.814833943e-16	-0.2005780044	0.1996194347	-1.753593441e-16	0.08352443617	v2.7.1	
2	Broyden	0	0.01892469563	-77.26174861	-117.6467567	5.514537311	YY	12.92030778	0.1719896041	self-energy/D	sharp_wc_2_b_35	2.66223757	2	1.252162492	-0.0146809462	0.2156967495	-3.491328718	1.937082577	-3.92414236	1.779504239	-0.08692133614	1.533460298	-3.955958054	1.77987087	-0.08782008091	1.53421865	0.1251150394	0.01243467217	-3.709765788	1.514950776	a248bdd	2x2_2C_8b_C2v_L	10.01515986	1.148274182	2	1.6263922	0.9999999996451168	0.9999999999999998	0.0008188026838	-0.01169059683	-3.737937822e-06	-0.0005838105763	0.0080230971	0.1221101659	-0.160234169	1.195107872	0.008238505102	0.1216531199	-0.1608099291	1.193521242	7.58797051e-05	0.0004190676762	-4.354647193e-05	0.0005694199133	run_optim.py	R0:S0:1	uncorrelated	-0.1315829458	1.237137429	-1.137271981	0.7281394407	1.718917703	-1.653454063	0.0589094949	-0.6702939693	-1.725434592	1.655254455	-0.05910190543	0.6713098141	0.2225721114	-0.2579499081	-2.306492713	2.716604468	2024-10-14@13:48	2.123011616	-0.617252901	1	-1.276644981e-16	-0.2026767138	0.2106025029	3.128781406e-16	0.08421964252	v2.7.1	
5	Broyden	0	0.0209508935	-78.17343576	-118.0846594	5.495120306	YY	12.58463886	0.185938151	self-energy/D	sharp_wc_2_b_35	2.695867948	2	1.249351406	-0.02117733568	0.1907575851	-3.402261805	1.936658609	-4.053754132	1.771495745	-0.1033831758	1.586334403	-4.050048311	1.771259431	-0.1034366438	1.587495521	0.1305777959	0.010200113	-3.693416252	1.493069061	a248bdd	2x2_2C_8b_C2v_L	10.07615916	1.162791207	2	1.628424974	0.9999999996436978	1.0	0.001309920037	-0.02352669211	-0.0001997727722	-0.0005841572623	0.01198926845	0.1326744297	-0.1635476419	1.162632279	0.01191321829	0.133157566	-0.163377377	1.159241375	-0.0002341507202	0.002699137741	1.991980261e-05	0.0008556377152	run_optim.py	R0:S0:1	uncorrelated	-0.1329288064	1.232300801	-1.130889321	0.7101409803	1.752515561	-1.68746544	0.07585970129	-0.7423525814	-1.751704004	1.688716734	-0.07597086491	0.742828967	0.2215483711	-0.2450967391	-2.310612987	2.792454026	2024-10-14@13:59	2.141276258	-0.6282577119	1	3.952473642e-17	-0.2095194157	0.2115183869	3.434893214e-16	0.08705198763	v2.7.1	
1	Broyden	0	0.02048634736	-77.99746291	-118.670627	5.387497433	YY	12.68471791	0.1829390104	self-energy/D	sharp_wc_2_b_35	2.666260768	2	1.249743056	-0.01925245156	0.1956892919	-3.464557484	1.937234468	-3.972404716	1.7713261	-0.0973159521	1.56987276	-3.998823305	1.771555586	-0.09814757191	1.570858306	0.1321179792	0.01103414813	-3.710861904	1.497162851	a248bdd	2x2_2C_8b_C2v_L	10.08317496	1.15955887	2	1.627577424	0.9999999997184588	1.0	0.001083062584	-0.01824731446	-7.422328147e-05	-0.0007441214454	0.01060770908	0.1311312158	-0.1622730008	1.175339918	0.01079685129	0.1308420883	-0.1627015266	1.17272116	-2.410771125e-05	0.001417812767	5.138340423e-06	0.000804199571	run_optim.py	R0:S0:1	uncorrelated	-0.1328483176	1.234501872	-1.136587924	0.7118694333	1.735725776	-1.684380796	0.07056159612	-0.7243378322	-1.741072746	1.686463377	-0.07080644644	0.7253974892	0.2265463042	-0.2518137213	-2.318644737	2.778755825	2024-10-14@14:03	2.141888199	-0.6269444505	1	3.992639846e-16	-0.2085443046	0.1729121922	-6.23485749e-16	0.08721664773	v2.7.1	
32	Broyden	0	0.02124053816	-78.73224665	-118.9343966	5.640911633	YY	12.31517359	0.1992499768	self-energy/D	sharp_wc_2_b_35	2.732351954	2	1.249842175	-0.03703376373	0.8746986366	-3.313137839	1.943352699	-4.122878609	1.767266195	-0.117313687	1.679540516	-4.046319356	1.771763679	-0.1022288336	1.638764993	0.1166972403	0.01978139136	-3.684051374	1.494297385	a248bdd	2x2_2C_8b_C2v_L	10.16575174	1.17941055	2	1.633817319	0.9999999996804544	1.0	-0.007363777176	0.5309442067	0.001569089084	0.04136665507	0.01323447964	0.1415571951	-0.1511673765	0.9966376433	0.01415603581	0.1281221499	-0.1505209087	1.095943897	0.0100470228	-0.1073218579	-0.0005776178509	-0.03929082871	run_optim.py	R0:S0:1	uncorrelated	-0.1332410877	0.8443773522	-1.114400882	0.653911692	1.759952504	-1.722593408	0.09991807107	-0.7774845967	-1.746666484	1.676383219	-0.09410497912	0.7797520328	0.2022430316	-0.2380675074	-2.304589214	2.811072296	2024-10-14@14:56	2.141613529	-0.6267937634	1	-1.252145961e-16	-0.2080558852	0.1801147004	1.191498214e-16	0.08717255229	v2.7.1	
6	Broyden	0	0.02336103045	-80.34983778	-119.96608	5.760751683	YY	11.71717489	0.2302258022	self-energy/D	sharp_wc_2_b_35	2.80519141	2	1.246933433	-0.07207978722	1.976169111	-3.377533758	1.956787674	-4.159417283	1.756669403	-0.1363427672	1.722107128	-4.144274513	1.757351375	-0.133913671	1.717103329	0.03812652405	0.02474138232	-3.634410551	1.471830351	a248bdd	2x2_2C_8b_C2v_L	10.30307141	1.214742284	2	1.64014511	0.9999999996694728	1.0	-0.003547181698	0.07421394753	0.001198628644	0.00412670834	0.01549703325	0.156168469	-0.1341536863	0.9263235064	0.0156983838	0.154646449	-0.1342115544	0.9382596142	0.003210538537	-0.02708252516	-1.5009616e-05	-0.00567994617	run_optim.py	R0:S0:1	uncorrelated	-0.1466729659	0.1728288084	-1.124005744	0.5428168654	1.765731383	-1.747585568	0.1325101409	-0.8511377916	-1.763285827	1.740688917	-0.1316016552	0.852510097	0.1503291941	-0.1971155373	-2.285936659	2.901558492	2024-10-14@15:08	2.160390144	-0.6378640566	1	6.946752064e-19	-0.2143861828	0.1635864086	7.937533471e-17	0.09038042956	v2.7.1	
5	Broyden	0	0.02565026467	-79.0519254	-118.3888612	5.575215045	YY	11.97043954	0.2176366689	self-energy/D	sharp_wc_2_b_35	2.820769732	2	1.241048336	-0.02213072395	0.1641530216	-3.152814135	1.935040551	-4.045832417	1.744990643	-0.1346626655	1.6152098	-4.050476074	1.744726154	-0.1363747071	1.617843658	0.1724332134	0.00870028111	-3.661319056	1.435958488	a248bdd	2x2_2C_8b_C2v_L	10.22007356	1.194687558	2	1.629573725	0.9999999996928833	1.0	0.003437019662	-0.06439235928	-0.000497826403	-0.00184991668	0.01652306961	0.1645896561	-0.1734595407	1.184941719	0.01662184313	0.1654764032	-0.1738971936	1.179186162	-0.0005020122366	0.005446072961	0.0001234279752	0.002101177815	run_optim.py	R0:S0:1	uncorrelated	-0.1342163909	1.228038478	-1.105102031	0.6715237224	1.76505321	-1.771019857	0.0973955038	-0.8547862175	-1.766089358	1.773787254	-0.09797400798	0.8553703967	0.2401420285	-0.2461772283	-2.329205689	2.96710707	2024-10-14@15:18	2.170404663	-0.6581668921	1	8.63561322e-17	-0.2298477053	0.1669472122	2.115674871e-16	0.09601614752	v2.7.1	
5	Broyden	0	0.03120470245	-80.1023275	-118.5107929	5.58350667	YY	11.33323968	0.2552584804	self-energy/D	sharp_wc_2_b_35	2.938178945	2	1.231548655	-0.01616191963	0.1409002305	-2.980017706	1.933881848	-3.992452616	1.714421058	-0.1630277885	1.602186591	-4.052550867	1.716002218	-0.1678509107	1.602411172	0.2305657533	0.008297525494	-3.651678468	1.370505904	a248bdd	2x2_2C_8b_C2v_L	10.3451035	1.232297788	2	1.630940828	0.9999999998369115	1.0000000000000004	0.002726625621	-0.03921632312	-0.0001583204336	-0.001364694663	0.01955016221	0.2035166475	-0.1868009893	1.266362068	0.02066917615	0.2012274029	-0.1892009363	1.268364748	-0.0005411395963	0.003910880855	0.0001357400041	0.001256968405	run_optim.py	R0:S0:1	uncorrelated	-0.1354839492	1.225070411	-1.094893962	0.6253080897	1.770633955	-1.848483507	0.111709136	-0.9698358748	-1.783281857	1.848739043	-0.1134371313	0.9734583583	0.2679722487	-0.2601384036	-2.355356551	3.144505599	2024-10-14@15:27	2.205812272	-0.6888964615	1	2.910573594e-16	-0.2532539918	0.1462160557	-1.525935709e-16	0.1059310721	v2.7.1	
4	Broyden	0	0.02778562983	-80.24009815	-119.1271806	5.5633589	YY	11.5135072	0.2416042709	self-energy/D	sharp_wc_2_b_35	2.855596545	2	1.23795877	-0.0347835591	0.4395718043	-3.155906228	1.939026963	-4.116394829	1.73748087	-0.1562486782	1.64588527	-4.100050907	1.732502885	-0.1575717524	1.666945106	0.1957806696	0.009713115531	-3.663087247	1.408476045	a248bdd	2x2_2C_8b_C2v_L	10.30104533	1.220689054	2	1.634394258	0.9999999996729685	0.9999999999999999	0.005936672979	-0.3978293877	-0.002357557649	-0.02580600118	0.01981055692	0.1732798089	-0.1760968857	1.180740275	0.01818410147	0.1826490455	-0.1734133906	1.117556562	-0.006277132988	0.05852472717	0.0007608039968	0.02493274514	run_optim.py	R0:S0:1	uncorrelated	-0.1340457951	1.048051236	-1.10956236	0.620958656	1.781465238	-1.781817633	0.1097173591	-0.8853078928	-1.776204921	1.813026503	-0.1137294063	0.8930668493	0.242113981	-0.2446668822	-2.332735172	3.053231592	2024-10-14@15:36	2.185013694	-0.6674930645	1	6.884986686e-16	-0.2375577399	0.1543759513	2.693105551e-16	0.09963602601	v2.7.1	
6	Broyden	0	0.03102630256	-82.01569886	-120.8525943	5.494923056	YY	10.90669422	0.2820942113	self-energy/D	sharp_wc_2_b_35	2.896667256	2	1.233788685	-0.07744216684	1.99244767	-3.217723189	1.958772333	-4.109088085	1.714781485	-0.1800994698	1.697364304	-4.107627704	1.714579894	-0.1793180909	1.697500462	0.255195436	0.01021815607	-3.682039059	1.37270338	a248bdd	2x2_2C_8b_C2v_L	10.4499544	1.265175862	2	1.641380362	0.9999999997804517	0.9999999999999996	1.442039309e-05	-0.0005348248823	0.0001210792614	-0.0005191096246	0.01947031851	0.2045352666	-0.1627051454	1.077015099	0.01958712661	0.2045956139	-0.1623490363	1.076288429	0.0001033497961	-0.0002783034946	-0.0001517371598	0.0003752112775	run_optim.py	R0:S0:1	uncorrelated	-0.1505864611	0.1426473802	-1.122250856	0.4660459861	1.783342502	-1.846361269	0.1408186727	-0.9789768169	-1.783072667	1.847171613	-0.1404246337	0.9786895187	0.2349852626	-0.2396628163	-2.348469036	3.162084339	2024-10-14@15:46	2.221825362	-0.6796904275	1	3.736870443e-16	-0.247594661	0.1486881763	1.190523652e-16	0.1043379849	v2.7.1	
7	Broyden	0	0.03495090294	-82.51124369	-119.9458959	5.727798744	YY	10.53738402	0.3082147202	self-energy/D	sharp_wc_2_b_35	3.010340074	2	1.228183707	-0.07146878219	1.993027334	-3.10859109	1.959909907	-4.102805388	1.700664725	-0.2006843193	1.676764615	-4.099412366	1.70077112	-0.2004000753	1.676936264	0.2918247879	0.009829540157	-3.637036091	1.327171856	a248bdd	2x2_2C_8b_C2v_L	10.50695856	1.291312654	2	1.643791807	0.9999999997071018	0.9999999999999998	0.0004593291702	-0.008040808253	-0.0001890265676	-9.519331979e-05	0.02207930249	0.2264318097	-0.1772009655	1.160907757	0.02187039304	0.2268165486	-0.1771495546	1.161275788	0.0003299356401	-0.001008212934	-0.0002199686368	0.000566345324	run_optim.py	R0:S0:1	uncorrelated	-0.1459596807	0.1323107161	-1.112186484	0.4308962539	1.783820272	-1.864938875	0.1429444863	-1.045416534	-1.782977523	1.864012901	-0.1428918186	1.044613984	0.2550118718	-0.2536377312	-2.340057443	3.263312766	2024-10-14@15:57	2.223838893	-0.693747807	1	1.380649831e-16	-0.2624708583	0.1568417993	1.21679872e-16	0.1101098752	v2.7.1	
1	Broyden	0	0.03051981372	-83.02819578	-120.5835303	5.853295032	YY	9.463717081	0.4251681761	self-energy/D	sharp_wc_2_b_35	3.182379727	2	1.213242101	0.003054939748	0.1216136159	-2.684371732	1.938967732	-3.84927656	1.690126866	-0.1716290094	1.266984485	-3.855944203	1.690474398	-0.1709636646	1.266684298	0.1942851926	0.007451690529	-3.501736175	1.160032882	a248bdd	2x2_2C_8b_C2v_L	10.71885037	1.407273624	2	1.666205659	0.9999999998029943	1.0	-0.001209266158	0.01029474906	0.000214890813	-0.0002612285097	0.02155709397	0.2134945982	-0.2289762253	2.241338263	0.02161332379	0.2125434798	-0.2291331218	2.245177184	0.0009663094944	-0.009896962082	-6.528068251e-05	-0.001631991845	run_optim.py	R0:S0:1	uncorrelated	-0.141044733	1.275167821	-1.073243454	0.4315839837	1.750933241	-1.677398322	0.09522979046	-1.036011274	-1.752613944	1.676615356	-0.09427225233	1.028697115	0.3021758305	-0.2937500231	-2.302752909	3.578622696	2024-10-14@16:01	2.26481424	-0.7135145729	1	2.786548446e-16	-0.3127479151	0.1488066029	-6.162169259e-17	0.1265209787	v2.7.1	
4	Broyden	0	0.03950254999	-82.54758204	-121.276358	5.583408699	YY	9.818561146	0.3846757157	self-energy/D	sharp_wc_2_b_35	3.106521745	2	1.215311816	-0.0003526616192	0.1270350405	-2.764057918	1.937411117	-3.845444268	1.679846866	-0.1742129438	1.338713414	-3.84782039	1.680218047	-0.1740615433	1.338796963	0.2285835658	0.008243881169	-3.58966825	1.206889826	a248bdd	2x2_2C_8b_C2v_L	10.68629412	1.365835654	2	1.654024017	0.9999999997524197	1.0000000000000004	-0.006842796188	0.06155205097	-5.340855739e-05	0.0004292294267	0.0193756205	0.2554225128	-0.2198106543	1.979814659	0.01915712875	0.2552685661	-0.2201607086	1.981126751	0.001067665588	-0.007883960305	-0.0005942474126	-0.000116320765	run_optim.py	R0:S0:1	uncorrelated	-0.1396435657	1.247129591	-1.07427595	0.475249284	1.745481214	-1.780437814	0.0919429601	-1.067157599	-1.74587242	1.77915207	-0.09194737427	1.065593487	0.3104332579	-0.2972481301	-2.328570616	3.49864221	2024-10-14@16:08	2.257475888	-0.7198172591	1	-8.138469654e-17	-0.3013398978	0.0963649695	-7.21339423e-17	0.1250833434	v2.7.1	
3	Broyden	0	1.300886653e-06	-82.86798458	-122.8722072	6.443141946	YY	8.435522291	0.5897677927	self-energy/D	sharp_wc_2_b_35	3.311848643	2	1.212700536	0.008594100571	0.1043050696	-2.599618815	1.960329058	-3.242485356	1.706814391	-0.07559521129	1.333164112	-3.213343939	1.704904012	-0.07495238048	1.331884847	0.09459112569	1.585500189	-3.066094336	1.127605222	a248bdd	2x2_2C_8b_C2v_L	10.9913616	1.578652503	2	1.712599665	0.999999999707621	1.0000000000000004	-0.01816300471	0.1225474244	-0.005349461486	0.008209616473	-0.002223549012	0.001295767053	-0.210780622	2.554153012	0.002109851827	-0.000768709963	-0.2101008483	2.55054672	-0.02087256035	0.4610951483	0.002370243432	0.08594583578	run_optim.py	R0:S0:1	uncorrelated	-0.1453318355	1.154889359	-1.084288985	0.2340947882	1.648735184	-1.31427001	-0.0193209951	0.1955373331	-1.641755667	1.31711173	-0.01923418065	0.1953889199	0.2805264229	-1.601136722	-2.195316888	3.394639087	2024-10-14@16:16	2.315575704	-0.6645240663	1	4.551099356e-16	-0.3350201199	0.03878826078	2.458681822e-17	0.1342998807	v2.7.1	
3	Broyden	0	0.04163472697	-82.60934779	-119.9190486	5.480795116	YY	9.926579619	0.3674417307	self-energy/D	sharp_wc_2_b_35	3.117730416	2	1.213045104	0.004598554945	0.1288294266	-2.790185614	1.935031887	-3.911569088	1.671732024	-0.1944744168	1.384744276	-3.929905538	1.672330902	-0.1953981374	1.384408601	0.2476044884	0.008289617391	-3.560926326	1.210571958	a248bdd	2x2_2C_8b_C2v_L	10.61267096	1.346620536	2	1.645557467	0.9999999998697728	0.9999999999999998	0.003073726267	-0.02512930374	6.98202457e-05	-0.0002499527758	0.02285563747	0.2739407335	-0.2278553601	1.864954243	0.02331149952	0.2723821079	-0.2284257643	1.863887868	-0.0006901558659	0.004756050286	6.707118974e-05	0.0007571891011	run_optim.py	R0:S0:1	uncorrelated	-0.1430784824	1.273087516	-1.094572657	0.4965041142	1.782547434	-1.840692545	0.1032834377	-1.13003893	-1.786289177	1.84090623	-0.1046116705	1.136979097	0.3142370961	-0.2981959288	-2.354956593	3.487653902	2024-10-14@16:22	2.2771963	-0.7315646218	1	-5.279337945e-16	-0.3039188414	0.1174083722	-1.677819458e-16	0.1262191067	v2.7.1	
