CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0008224361171	-197.1623315	-200.8609199	4.938405226	YY	11.48522389	0.6179886885	self-energy/D	sharp_wc_2_b_35	3.052004636	2	1.249403419	-4.999430574	1.951934709	34.82516139	0.0555458875	0.0341119509	0.4616322364	4.357900059	0.1895906408	12.19597861	0.4139679639	-39.20228553	1.856006737	-5.148589971	1.140032222	-0.04532132357	0.4137714005	a248bdd	2x2_2C_8b_C2v_L	15.60581213	1.598807513	2	1.768331363	0.9999999997003737	0.9999999999999997	0.6242854145	-0.8562538904	2.632135491	-0.1130490023	0.06351059295	-0.5425774557	-2.266242291	0.7807040593	-3.869600207	0.2970083873	-5.614770225	1.610987705	0.002103494717	0.04770515314	0.2375150641	-1.620275472	run_optim.py	R0:S0:1	uncorrelated	2.104183512	-0.08074827079	3.361675885	-1.274563359	0.2102595497	-2.094208576	0.001744007332	0.03651243319	-4.065092359	2.62833924	-8.904784447	0.6472287068	3.123625731	-3.387767137	-0.05256908657	0.5520006122	2024-10-16@23:24	3.666808909	-0.5428520293	1	-5.078124777e-16	-0.2495291757	0.7389522667	-3.691757226e-17	0.09880730551	v2.7.1	
1	Broyden	0	0.0008210016322	-197.1621636	-200.8610812	4.93841841	YY	11.48522854	0.6179896012	self-energy/D	sharp_wc_2_b_35	3.052001962	2	1.249403695	-4.999399056	1.95193794	34.8251634	0.05554528778	0.03413018716	0.4617905356	4.357914586	0.1895893385	12.19598384	0.4139748309	-39.20228944	1.856009704	-5.148560801	1.14003078	-0.04533545571	0.4143139376	a248bdd	2x2_2C_8b_C2v_L	15.60581954	1.598808575	2	1.768332058	0.9999999997892082	1.0	0.6242593441	-0.8562198205	2.63209492	-0.1130454784	0.0635872184	-0.5431878853	-2.266242805	0.7807025212	-3.869600901	0.297031952	-5.614748032	1.610966296	0.002107266436	0.04775309261	0.2375048034	-1.619999562	run_optim.py	R0:S0:1	uncorrelated	2.104172048	-0.08074613441	3.361659549	-1.274557936	0.2102430974	-2.094054426	0.001746893908	0.03652592549	-4.065094759	2.628360666	-8.904768494	0.6472185944	3.123609406	-3.387765255	-0.0526491154	0.5528089355	2024-10-16@23:30	3.666805184	-0.5428505893	1	-6.300016325e-16	-0.24952858	0.7389430072	-2.640267366e-16	0.09880718369	v2.7.1	
1	Broyden	0	0.0008200945967	-197.1616879	-200.8608086	4.938443363	YY	11.48522296	0.6179907956	self-energy/D	sharp_wc_2_b_35	3.052009581	2	1.249403595	-4.999289286	1.951945576	34.82517236	0.05554394934	0.03414283002	0.4618988828	4.357912242	0.1895913597	12.19599012	0.4139782322	-39.20228945	1.856011114	-5.148517627	1.140026976	-0.04534501767	0.4146827304	a248bdd	2x2_2C_8b_C2v_L	15.60581012	1.598809968	2	1.768331553	0.9999999997892219	1.0	0.6241908311	-0.856133496	2.63190621	-0.1130347902	0.06363763776	-0.5435910031	-2.266240512	0.7807122758	-3.869626408	0.2970527701	-5.61476963	1.610959211	0.002109726314	0.04778827412	0.2374966374	-1.619799186	run_optim.py	R0:S0:1	uncorrelated	2.10416157	-0.08074326061	3.361635548	-1.274547154	0.2102329383	-2.093963968	0.001748699765	0.03653793768	-4.065084408	2.628368372	-8.904728611	0.6472085798	3.123591749	-3.387770437	-0.05270294773	0.5533560094	2024-10-16@23:36	3.66680281	-0.542851497	1	-4.973765926e-16	-0.2495287219	0.7389564658	-2.168639149e-16	0.09880712339	v2.7.1	
1	Broyden	0	0.0008185522497	-197.1615854	-200.8610131	4.938422809	YY	11.48522715	0.6179909379	self-energy/D	sharp_wc_2_b_35	3.052003867	2	1.249403669	-4.999267548	1.951947517	34.82517233	0.05554384758	0.03416156553	0.4620597581	4.357918645	0.1895920624	12.19598612	0.4139866793	-39.2022918	1.856013895	-5.148474484	1.140023088	-0.04535902482	0.4152322141	a248bdd	2x2_2C_8b_C2v_L	15.60581718	1.598810136	2	1.768331824	0.9999999997519602	1.0	0.6241750496	-0.8561122561	2.631897899	-0.113033429	0.06371397567	-0.5441982725	-2.266241722	0.7807174695	-3.869626087	0.297077483	-5.614748015	1.610936797	0.002113564698	0.04783593269	0.2374861822	-1.619511046	run_optim.py	R0:S0:1	uncorrelated	2.104153835	-0.08074207272	3.361632577	-1.274546569	0.2102172606	-2.093816425	0.001751660102	0.03655045817	-4.065093541	2.628393042	-8.90472954	0.647200852	3.123575248	-3.387772539	-0.05278412852	0.5541728157	2024-10-16@23:41	3.666804591	-0.5428509994	1	3.99257656e-16	-0.2495285738	0.7389463718	1.778555696e-16	0.09880719483	v2.7.1	
1	Broyden	0	0.0008171463664	-197.1611849	-200.8609189	4.938433531	YY	11.48522811	0.6179919175	self-energy/D	sharp_wc_2_b_35	3.052006202	2	1.249403671	-4.999182682	1.951953874	34.82517917	0.05554265358	0.03417597804	0.4621839302	4.357917772	0.189593452	12.19598966	0.4139914661	-39.20229413	1.856015999	-5.148433554	1.14001975	-0.04536967354	0.4156585249	a248bdd	2x2_2C_8b_C2v_L	15.60581363	1.598811298	2	1.768331566	0.9999999997095161	1.0000000000000004	0.6241187744	-0.8560411717	2.631751903	-0.1130246829	0.06377223086	-0.5446633004	-2.266239173	0.7807251281	-3.869639826	0.2970996306	-5.614750015	1.610923393	0.002116494177	0.04787483316	0.2374771222	-1.619283054	run_optim.py	R0:S0:1	uncorrelated	2.104142744	-0.08073952239	3.361608521	-1.274536531	0.2102052494	-2.093707857	0.001753867457	0.03656257186	-4.06508677	2.628406248	-8.904698009	0.6471907373	3.123557313	-3.387776471	-0.05284675824	0.5548048666	2024-10-16@23:47	3.666801962	-0.5428513827	1	-3.098223386e-16	-0.2495284878	0.7389525159	-6.672043258e-17	0.09880710862	v2.7.1	
1	Broyden	0	0.0008160150311	-197.1610402	-200.8609354	4.93843939	YY	11.48522677	0.6179922463	self-energy/D	sharp_wc_2_b_35	3.052006479	2	1.249403717	-4.999139734	1.951956879	34.82518121	0.0555423725	0.03419237544	0.4623263426	4.357932706	0.1895933931	12.19599299	0.4139981314	-39.20229455	1.856018193	-5.14840755	1.140017176	-0.04538170189	0.4161502628	a248bdd	2x2_2C_8b_C2v_L	15.60581494	1.598811676	2	1.768331747	0.999999999712027	1.0	0.6240927878	-0.8560075806	2.631705726	-0.1130215184	0.06384005903	-0.5452030464	-2.266241775	0.7807279792	-3.869650894	0.2971227635	-5.614746937	1.610907171	0.002120057149	0.04791705223	0.237467559	-1.619025397	run_optim.py	R0:S0:1	uncorrelated	2.104134576	-0.08073802286	3.361604	-1.274534704	0.2101912571	-2.093575694	0.001756592593	0.03657378815	-4.065091319	2.628424889	-8.904686287	0.6471822943	3.123545504	-3.387778605	-0.05291960387	0.5555348186	2024-10-16@23:52	3.666801063	-0.5428510432	1	3.963512377e-16	-0.2495284117	0.7389489687	5.143773767e-16	0.09880711755	v2.7.1	
1	Broyden	0	0.0008146540728	-197.1607336	-200.8609552	4.938418118	YY	11.4852258	0.6179929445	self-energy/D	sharp_wc_2_b_35	3.052005515	2	1.249403546	-4.999076836	1.951961797	34.82518588	0.05554161604	0.03420791608	0.462458496	4.357925452	0.1895958838	12.19599121	0.4140042926	-39.20229602	1.856020336	-5.148346317	1.140010998	-0.04539259423	0.4166067326	a248bdd	2x2_2C_8b_C2v_L	15.60581522	1.598812484	2	1.768331194	0.9999999997554245	0.9999999999999998	0.6240495867	-0.8559522105	2.631602161	-0.1130151337	0.06390140092	-0.5456913093	-2.266240065	0.7807388789	-3.869663436	0.2971463271	-5.614746683	1.610891915	0.002123256541	0.04795731003	0.2374578381	-1.618775146	run_optim.py	R0:S0:1	uncorrelated	2.104127356	-0.08073611832	3.361590239	-1.274528702	0.2101791037	-2.093463371	0.001758999999	0.03658539109	-4.065089903	2.628441526	-8.90466769	0.6471733437	3.123525136	-3.3877856	-0.05298698027	0.5562102103	2024-10-16@23:57	3.66680345	-0.5428521468	1	3.393146335e-16	-0.2495287418	0.7389513891	1.46017957e-16	0.09880721032	v2.7.1	
1	Broyden	0	0.0008134491369	-197.1604389	-200.8609306	4.938413784	YY	11.48522796	0.6179932956	self-energy/D	sharp_wc_2_b_35	3.05200632	2	1.249403459	-4.999013118	1.951966114	34.82518963	0.05554084808	0.0342240116	0.4625959845	4.357919651	0.1895977262	12.19598735	0.4140113947	-39.20229801	1.856022761	-5.148299547	1.140006253	-0.04540369204	0.4170856383	a248bdd	2x2_2C_8b_C2v_L	15.60581448	1.598812915	2	1.768330877	0.9999999997781823	0.9999999999999998	0.6240108418	-0.8559036504	2.631516271	-0.1130095751	0.06396560025	-0.546202127	-2.26623758	0.7807477244	-3.86966882	0.2971703067	-5.614736562	1.610873466	0.00212674114	0.04799839571	0.2374477899	-1.618515327	run_optim.py	R0:S0:1	uncorrelated	2.104116372	-0.08073439483	3.361573854	-1.274522179	0.210166145	-2.093343212	0.001761596648	0.03659676498	-4.06509233	2.628461564	-8.904656172	0.6471649782	3.123507741	-3.387791682	-0.05305799209	0.5569191558	2024-10-17@00:03	3.666802989	-0.5428527522	1	-3.383643499e-16	-0.2495288976	0.738950366	-3.087428769e-16	0.09880726675	v2.7.1	
1	Broyden	0	0.000812334868	-197.1602323	-200.8609194	4.938394584	YY	11.485226	0.6179933617	self-energy/D	sharp_wc_2_b_35	3.052005419	2	1.249403297	-4.998957743	1.951969855	34.82519277	0.05554051775	0.03423922171	0.4627253125	4.357924362	0.1895995873	12.19598627	0.4140178592	-39.20229778	1.856024647	-5.148259093	1.140001171	-0.04541392093	0.417538541	a248bdd	2x2_2C_8b_C2v_L	15.60581288	1.598812999	2	1.768330421	0.9999999997653963	1.0	0.6239772975	-0.85586056	2.631441242	-0.1130051316	0.06402579346	-0.5466804599	-2.26623916	0.7807570294	-3.869683904	0.2971936797	-5.6147415	1.610859377	0.002130173964	0.04803643053	0.2374381752	-1.618266134	run_optim.py	R0:S0:1	uncorrelated	2.104110796	-0.08073313234	3.361571328	-1.27452031	0.2101543861	-2.09323247	0.001764084009	0.03660702222	-4.065094958	2.628478409	-8.904643771	0.6471570959	3.123494495	-3.387799281	-0.05312532328	0.5575893001	2024-10-17@00:09	3.666805435	-0.5428536772	1	6.358176031e-16	-0.249529233	0.7389523913	3.361765595e-16	0.09880737125	v2.7.1	
1	Broyden	0	0.0008110369117	-197.1600409	-200.8610001	4.938401336	YY	11.48522833	0.6179938437	self-energy/D	sharp_wc_2_b_35	3.052004082	2	1.249403437	-4.998916025	1.951973298	34.82519546	0.0555399173	0.03425571132	0.462866888	4.357932722	0.1895995017	12.19598895	0.4140247211	-39.20230034	1.856027311	-5.14822583	1.139997457	-0.04542477084	0.4180431234	a248bdd	2x2_2C_8b_C2v_L	15.60581659	1.59881357	2	1.768330769	0.9999999997897893	1.0000000000000002	0.6239477691	-0.855822869	2.631383523	-0.113000883	0.064093131	-0.547215223	-2.266239353	0.7807594826	-3.869689372	0.2972179422	-5.614728811	1.610840016	0.002134137434	0.04807745997	0.2374275798	-1.617995721	run_optim.py	R0:S0:1	uncorrelated	2.104101162	-0.0807314787	3.361557648	-1.274515131	0.2101405011	-2.093100346	0.001766936833	0.03661777158	-4.065096915	2.628498649	-8.904628408	0.6471474001	3.123480418	-3.387804188	-0.05320076786	0.5583363214	2024-10-17@00:14	3.666803573	-0.5428529452	1	4.288305836e-16	-0.2495289315	0.7389477615	-5.600034865e-17	0.09880730733	v2.7.1	
1	Broyden	0	0.0008100721153	-197.1596954	-200.8608637	4.938413937	YY	11.48522553	0.617994482	self-energy/D	sharp_wc_2_b_35	3.052007892	2	1.24940339	-4.998835227	1.951978955	34.82520162	0.05553895018	0.03426946413	0.4629832598	4.357932634	0.1896010412	12.19599215	0.4140298004	-39.20230096	1.856029179	-5.148185642	1.139992615	-0.04543351081	0.4184591536	a248bdd	2x2_2C_8b_C2v_L	15.60581187	1.598814325	2	1.768330515	0.9999999997803194	0.9999999999999993	0.6238969794	-0.8557589215	2.631251807	-0.1129930722	0.06414740194	-0.5476466064	-2.266238125	0.7807674439	-3.869707217	0.2972406428	-5.614738028	1.610827951	0.002137428363	0.04811220037	0.2374180597	-1.617764334	run_optim.py	R0:S0:1	uncorrelated	2.104092005	-0.08072942354	3.361540152	-1.274507305	0.210129752	-2.092999985	0.001769191247	0.03662810615	-4.065092488	2.628511887	-8.904601112	0.647137824	3.123465578	-3.387812461	-0.05326275772	0.5589508215	2024-10-17@00:20	3.666802386	-0.5428533902	1	-5.271730461e-16	-0.2495289989	0.7389544909	-1.364976548e-16	0.09880727386	v2.7.1	
1	Broyden	0	0.0008088183443	-197.1595412	-200.860966	4.938402556	YY	11.48522763	0.6179944902	self-energy/D	sharp_wc_2_b_35	3.052005034	2	1.249403411	-4.998799011	1.951981676	34.82520327	0.05553859888	0.03428619493	0.4631236799	4.357936864	0.1896018412	12.19599019	0.4140375827	-39.20230273	1.856031791	-5.148145711	1.139987069	-0.0454436079	0.4189680788	a248bdd	2x2_2C_8b_C2v_L	15.60581541	1.59881435	2	1.768330605	0.9999999997210751	0.9999999999999998	0.6238731279	-0.8557284622	2.631211129	-0.112989924	0.06421360012	-0.5481708509	-2.266238654	0.7807728146	-3.86971217	0.2972659464	-5.614725597	1.610807745	0.002141705868	0.0481515757	0.2374068561	-1.617483159	run_optim.py	R0:S0:1	uncorrelated	2.104084331	-0.08072833909	3.361533234	-1.274504516	0.2101166152	-2.092872948	0.001772070023	0.03663815191	-4.065097909	2.628534124	-8.904594323	0.647129161	3.123452124	-3.387821431	-0.05333933124	0.5597035818	2024-10-17@00:26	3.666803276	-0.5428532167	1	6.368163672e-18	-0.2495289668	0.7389494439	-1.467168653e-16	0.0988073065	v2.7.1	
1	Broyden	0	0.0008078026795	-197.1592379	-200.8609189	4.938409969	YY	11.48522811	0.6179949275	self-energy/D	sharp_wc_2_b_35	3.052006202	2	1.249403437	-4.998731324	1.951986607	34.82520834	0.05553770332	0.03430081545	0.4632453859	4.357937455	0.1896029337	12.19599198	0.4140435168	-39.20230451	1.856034058	-5.148107	1.13998182	-0.04545212896	0.4194137052	a248bdd	2x2_2C_8b_C2v_L	15.60581363	1.598814884	2	1.768330547	0.9999999997435969	1.0000000000000004	0.6238290412	-0.8556730578	2.631101718	-0.1129830965	0.06427071399	-0.5486235143	-2.266237271	0.7807792293	-3.869724137	0.2972898883	-5.614724984	1.610792099	0.002145535906	0.04818647921	0.2373963455	-1.617233066	run_optim.py	R0:S0:1	uncorrelated	2.104074977	-0.08072655746	3.361515788	-1.27449702	0.2101053272	-2.092765401	0.001774519985	0.03664826754	-4.065095387	2.628550575	-8.904571339	0.6471193384	3.123437893	-3.387831263	-0.05340629708	0.5603618125	2024-10-17@00:31	3.666801962	-0.5428532526	1	-3.098223386e-16	-0.249528877	0.7389525159	-6.672043258e-17	0.09880724965	v2.7.1	
1	Broyden	0	0.0008066379185	-197.1590654	-200.8609271	4.938415178	YY	11.48522744	0.6179949719	self-energy/D	sharp_wc_2_b_35	3.05200634	2	1.249403487	-4.998684936	1.951989805	34.82521098	0.05553726176	0.03431646844	0.463374696	4.357945922	0.1896032057	12.19599365	0.4140505511	-39.20230532	1.856036422	-5.148075909	1.13997648	-0.04546081182	0.4198938894	a248bdd	2x2_2C_8b_C2v_L	15.60581429	1.59881495	2	1.768330719	0.9999999997105571	0.9999999999999999	0.6238004486	-0.8556370051	2.631042723	-0.1129790504	0.06433200494	-0.549107823	-2.266238438	0.7807828853	-3.869734812	0.2973148903	-5.614721785	1.610774636	0.00214993278	0.04822183338	0.2373851536	-1.616963909	run_optim.py	R0:S0:1	uncorrelated	2.104067148	-0.08072538826	3.361508139	-1.274493582	0.2100933029	-2.092647094	0.001777235304	0.03665775316	-4.065098628	2.628570203	-8.904558319	0.6471101581	3.123427212	-3.387841789	-0.05347898169	0.5610717811	2024-10-17@00:37	3.666801512	-0.5428529078	1	1.291336548e-16	-0.2495287915	0.7389507423	7.355705476e-18	0.09880723989	v2.7.1	
1	Broyden	0	0.0008055958183	-197.1588134	-200.8609371	4.938407112	YY	11.48522696	0.617995179	self-energy/D	sharp_wc_2_b_35	3.052005858	2	1.249403432	-4.998628868	1.951993924	34.82521492	0.05553658327	0.0343317101	0.4634977235	4.357943261	0.1896046684	12.19599275	0.4140573872	-39.20230665	1.856038775	-5.148027391	1.139969154	-0.04546872553	0.4203550486	a248bdd	2x2_2C_8b_C2v_L	15.60581442	1.598815207	2	1.768330534	0.9999999997149234	0.9999999999999998	0.6237634919	-0.8555904424	2.630955472	-0.1129734041	0.06438964278	-0.5495626624	-2.266237396	0.7807902525	-3.869746212	0.2973402898	-5.614719979	1.610757521	0.002154247711	0.04825552661	0.2373737093	-1.616697862	run_optim.py	R0:S0:1	uncorrelated	2.104059835	-0.08072405495	3.36149591	-1.274488052	0.2100823467	-2.092539365	0.001779767946	0.03666745688	-4.065098927	2.628588981	-8.904541921	0.6471006658	3.123412426	-3.387855387	-0.05354881752	0.5617525749	2024-10-17@00:43	3.666802706	-0.5428532624	1	-1.5368079e-16	-0.2495289032	0.7389519525	7.021945926e-16	0.09880727103	v2.7.1	
1	Broyden	0	0.0008046894808	-197.1605579	-200.8609247	4.938533128	YY	11.48522804	0.6179692038	self-energy/D	sharp_wc_2_b_35	3.052006261	2	1.249404778	-4.999009491	1.951979102	34.82519956	0.05553778355	0.03436312733	0.4672166399	4.357952364	0.1899315838	12.19598792	0.4139468203	-39.20231027	1.856006621	-5.148576097	1.140367429	-0.0456630269	0.4238884623	a248bdd	2x2_2C_8b_C2v_L	15.60581406	1.598787895	2	1.768333612	0.9999999997896301	0.9999999999999999	0.623877415	-0.8557039703	2.63132043	-0.1129930113	0.06569769012	-0.5607716981	-2.26637002	0.7820803526	-3.869718588	0.297030091	-5.614676769	1.610969405	0.001943437332	0.04960406904	0.2375815639	-1.617296434	run_optim.py	R0:S0:1	uncorrelated	2.104057664	-0.08076168391	3.361516744	-1.27448695	0.2098865526	-2.091042655	0.002059483844	0.03588176598	-4.065018726	2.628225221	-8.904620523	0.6472557213	3.123228972	-3.386595536	-0.05398016665	0.5663424111	2024-10-17@00:48	3.666802475	-0.5428439835	1	6.443255424e-17	-0.2495246494	0.7389514409	1.321133528e-16	0.09880597128	v2.7.1	
1	Broyden	0	0.0008028518208	-197.1603786	-200.8609191	4.938517043	YY	11.48522705	0.6179702593	self-energy/D	sharp_wc_2_b_35	3.05200581	2	1.249404628	-4.998960631	1.951983149	34.82520258	0.05553737498	0.03438817299	0.4674442353	4.357960412	0.1899292371	12.19598455	0.4139669286	-39.20231172	1.856012683	-5.148544921	1.140371203	-0.04567966438	0.4243125378	a248bdd	2x2_2C_8b_C2v_L	15.60581326	1.598789053	2	1.768333159	0.9999999997108349	0.9999999999999999	0.6238415207	-0.8556586291	2.631250464	-0.1129879824	0.06580537462	-0.5616051222	-2.266355674	0.7820799128	-3.869739393	0.2970974684	-5.614671201	1.610922905	0.00195387048	0.04960830715	0.2375789475	-1.617113122	run_optim.py	R0:S0:1	uncorrelated	2.104051591	-0.08076012428	3.361510948	-1.274484301	0.2098747018	-2.090836734	0.002067466157	0.03588426621	-4.065028206	2.628281471	-8.90460379	0.6472325427	3.123210424	-3.386575888	-0.05404220145	0.5669769304	2024-10-17@00:54	3.666803699	-0.5428449454	1	4.563895289e-17	-0.2495249768	0.7389524536	-7.758302259e-17	0.09880607759	v2.7.1	
1	Broyden	0	0.0008008209624	-197.1602275	-200.8609595	4.938519994	YY	11.48522822	0.6179708513	self-energy/D	sharp_wc_2_b_35	3.052005142	2	1.249404693	-4.998921426	1.95198695	34.82520517	0.0555368472	0.0344161248	0.4676491405	4.357970143	0.1899231984	12.19598239	0.4139909456	-39.20231471	1.856020273	-5.148518101	1.140368805	-0.04569186957	0.4247749651	a248bdd	2x2_2C_8b_C2v_L	15.60581511	1.598789704	2	1.768333343	0.9999999997045211	1.0	0.6238089725	-0.8556171737	2.63119362	-0.1129832839	0.06590779721	-0.5623796277	-2.266339262	0.7820661386	-3.869757157	0.2971778232	-5.614655489	1.6108648	0.001970988911	0.04958695061	0.2375690737	-1.616865249	run_optim.py	R0:S0:1	uncorrelated	2.10404373	-0.08075843983	3.361499999	-1.274480052	0.2098657705	-2.090633056	0.002073744479	0.03589339155	-4.065039573	2.628349957	-8.904585445	0.6472041876	3.123196113	-3.386577662	-0.05411408784	0.5676842018	2024-10-17@00:59	3.666802768	-0.5428446052	1	-1.624199718e-16	-0.2495248796	0.7389501387	-2.258301306e-16	0.09880607532	v2.7.1	
1	Broyden	0	0.0007992069297	-197.1600059	-200.8608913	4.938531478	YY	11.48522682	0.617970939	self-energy/D	sharp_wc_2_b_35	3.052007047	2	1.249404726	-4.998864184	1.951991705	34.82520941	0.05553615483	0.03444064136	0.4677986973	4.357974226	0.1899183337	12.19598112	0.4140109695	-39.20231646	1.856026571	-5.148487473	1.140360852	-0.04569967133	0.4252091656	a248bdd	2x2_2C_8b_C2v_L	15.60581275	1.598789808	2	1.768333433	0.9999999997931441	0.9999999999999996	0.6237677127	-0.8555641454	2.631102333	-0.1129772642	0.06598480294	-0.5629518579	-2.266326551	0.7820547284	-3.869778982	0.2972476245	-5.61465219	1.61081726	0.001988812263	0.04956088049	0.2375551359	-1.616595748	run_optim.py	R0:S0:1	uncorrelated	2.104036291	-0.08075655881	3.361487388	-1.274474555	0.2098602056	-2.090481453	0.002077426365	0.03590688232	-4.065046066	2.628406065	-8.904562516	0.6471792417	3.123185334	-3.386597532	-0.05418319859	0.5683513414	2024-10-17@01:05	3.666802174	-0.5428444187	1	-9.211181368e-16	-0.2495248472	0.7389535034	-4.381926937e-16	0.09880604436	v2.7.1	
1	Broyden	0	0.0007971523053	-197.1599056	-200.8609424	4.938541129	YY	11.48522787	0.6179699118	self-energy/D	sharp_wc_2_b_35	3.052005618	2	1.249404906	-4.998832958	1.951994844	34.82521113	0.0555357856	0.03447087695	0.4679321769	4.357980571	0.1899093474	12.1959761	0.4140386575	-39.20231907	1.856035157	-5.148458488	1.140344687	-0.04570220892	0.42571968	a248bdd	2x2_2C_8b_C2v_L	15.60581452	1.598788654	2	1.768334087	0.9999999997631288	0.9999999999999997	0.6237413823	-0.8555295368	2.631062504	-0.1129737125	0.06606099696	-0.5634917913	-2.26631161	0.7820289864	-3.869797611	0.297339889	-5.614635645	1.610750525	0.002015756487	0.04950111831	0.2375315922	-1.616230243	run_optim.py	R0:S0:1	uncorrelated	2.10402986	-0.08075541968	3.361480715	-1.274471594	0.2098588365	-2.090325407	0.002079420965	0.03592774497	-4.065061348	2.628484528	-8.904549204	0.6471476486	3.123179474	-3.386643887	-0.05426939206	0.5691526647	2024-10-17@01:10	3.666802619	-0.542843135	1	3.940341807e-17	-0.2495245705	0.7389509799	3.482577939e-17	0.09880598897	v2.7.1	
1	Broyden	0	0.000795386558	-197.1597317	-200.8609189	4.938558227	YY	11.48522811	0.6179687567	self-energy/D	sharp_wc_2_b_35	3.052006202	2	1.249405061	-4.998786871	1.951998965	34.8252145	0.05553515838	0.03449788425	0.4680282009	4.357983865	0.1899017513	12.19597368	0.4140616941	-39.20232139	1.856042473	-5.148430074	1.140326502	-0.04570233768	0.4262168658	a248bdd	2x2_2C_8b_C2v_L	15.60581363	1.598787385	2	1.768334585	0.9999999997233525	1.0000000000000004	0.6237063399	-0.8554836018	2.630989795	-0.112968679	0.06611905091	-0.5638916132	-2.266300028	0.782006915	-3.869817433	0.2974195378	-5.614626602	1.610694544	0.002041598332	0.0494459839	0.2375061009	-1.61585669	run_optim.py	R0:S0:1	uncorrelated	2.104022694	-0.08075395765	3.361468911	-1.274466341	0.2098589493	-2.090207149	0.002079820831	0.03595059875	-4.065070624	2.628549396	-8.904529091	0.6471196233	3.12317488	-3.386697788	-0.05435383313	0.5699306488	2024-10-17@01:16	3.666801962	-0.5428421036	1	-3.098223386e-16	-0.2495243054	0.7389525159	-6.672043258e-17	0.09880591224	v2.7.1	
