CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03877062007	-75.91089234	-107.7686134	4.71452991	YY	9.773207249	0.3263974808	self-energy/D	sharp_wc_2_b_35	3.060911567	2	1.19493936	0.02898401715	0.2096957253	-2.424181111	1.909550183	-3.535041619	1.609868905	-0.2226943356	1.347959901	-3.533353193	1.609684771	-0.2224556938	1.347898048	0.27842733	0.01127069381	-3.156880198	1.179087912	a248bdd	2x2_2C_8b_C2v_L	9.796449904	1.294128982	2	1.608106893	0.9999999998388918	1.0000000000000002	-0.0008290062847	0.006095883934	-0.0002341118661	0.0005703005616	0.02376317343	0.3164024752	-0.2511568195	1.85596407	0.02366332958	0.3164990979	-0.2510633472	1.855582563	-0.0001282403111	0.0008657870544	-6.915068034e-05	0.0003195813419	run_optim.py	R0:S0:1	uncorrelated	-0.1589343298	1.582976851	-1.045534378	0.6213185966	1.74323515	-2.095531866	0.09263733822	-1.1506074	-1.7428605	2.09601868	-0.09257072946	1.150425479	0.348574206	-0.342792488	-2.321912644	3.523679747	2024-12-21@14:38	2.212771137	-0.7991437664	1	2.423298202e-16	-0.3370012797	0.1379810906	5.164055458e-18	0.1393654845	v2.7.1	
2	Broyden	0	0.03874933491	-75.87057236	-107.6713015	4.732669017	YY	9.769615083	0.3270707722	self-energy/D	sharp_wc_2_b_35	3.069702722	2	1.194542433	0.02990760212	0.2101579428	-2.416466572	1.909297759	-3.527048787	1.608570763	-0.2240338187	1.347947407	-3.525461623	1.608233798	-0.2238613584	1.348379044	0.2802212503	0.01134394307	-3.144313593	1.176872692	a248bdd	2x2_2C_8b_C2v_L	9.799159067	1.294784984	2	1.607853458	0.9999999998404241	0.9999999999999998	-0.0002672654593	0.001932324455	-0.0001709006782	0.0005594458781	0.02324970073	0.3198297347	-0.252120839	1.859370445	0.02325315771	0.3198549227	-0.2519239125	1.856928392	-0.0002903463953	0.001535884328	0.0001147936701	-9.71534562e-06	run_optim.py	R0:S0:1	uncorrelated	-0.159300271	1.585245557	-1.044464926	0.6212348197	1.742925442	-2.098267762	0.09129246776	-1.144655233	-1.742427418	2.099493542	-0.09163124018	1.147135585	0.3500980551	-0.3446836079	-2.319820647	3.526217103	2024-12-21@14:41	2.211829948	-0.8001482331	1	-2.841301153e-17	-0.3378019904	0.1304692513	1.304965099e-16	0.1399563242	v2.7.1	
1	Broyden	0	0.03873479009	-75.89685382	-107.700144	4.708320597	YY	9.760852061	0.3275961312	self-energy/D	sharp_wc_2_b_35	3.067010342	2	1.194297478	0.02912508138	0.2104338825	-2.411056053	1.90907257	-3.52982815	1.608088697	-0.2244123041	1.345927978	-3.528074333	1.607895787	-0.2241713534	1.345855936	0.2802761505	0.01135343954	-3.14635569	1.175693806	a248bdd	2x2_2C_8b_C2v_L	9.798269343	1.295220856	2	1.607701452	0.9999999997924351	1.0	-0.0007085013705	0.005166817952	-0.0001743960679	0.0005422023256	0.02435113663	0.3170163282	-0.2521723054	1.860345766	0.02428113413	0.3172441095	-0.2520644036	1.86023685	9.937536703e-05	-0.0007245799664	0.0001703530726	-0.0005176002871	run_optim.py	R0:S0:1	uncorrelated	-0.1592960709	1.586462388	-1.043941959	0.6209014693	1.744092995	-2.099466057	0.0932858893	-1.155819353	-1.74376296	2.099928218	-0.09307384069	1.154994706	0.3509251028	-0.345144893	-2.322298108	3.528711604	2024-12-21@14:44	2.214366609	-0.8008852627	1	-2.632225785e-16	-0.338322017	0.1304979983	6.884353122e-17	0.1401790317	v2.7.1	
1	Broyden	0	0.03878080538	-75.87259981	-107.6401616	4.698642729	YY	9.755927989	0.3275255206	self-energy/D	sharp_wc_2_b_35	3.065350862	2	1.194221349	0.02933206654	0.2113770855	-2.403197075	1.908558133	-3.528481629	1.607466142	-0.2245258234	1.345304151	-3.526697418	1.607338103	-0.2242641011	1.345162478	0.2804770318	0.0113287677	-3.151529096	1.175766489	a248bdd	2x2_2C_8b_C2v_L	9.792860962	1.295036537	2	1.60751222	0.9999999998174006	1.0000000000000002	-0.0006499493921	0.004761640005	-0.0001534602265	0.0003874965771	0.02395824223	0.3189459993	-0.2524130263	1.861766305	0.02375867892	0.3192826431	-0.2523801817	1.862134918	8.630301977e-05	-0.0004482170777	-1.076868358e-05	-5.893260698e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1592785835	1.588698058	-1.04358618	0.6224262845	1.744561258	-2.101262446	0.09302407301	-1.155509262	-1.744235663	2.101440971	-0.09280424993	1.154248967	0.3504874945	-0.3444193226	-2.324590098	3.529506881	2024-12-21@14:47	2.2158644	-0.8012577713	1	5.955119195e-16	-0.3384818758	0.1390874347	3.05096756e-16	0.1399640976	v2.7.1	
1	Broyden	0	0.03872060525	-75.90567705	-107.7688384	4.696645405	YY	9.763950626	0.3279674215	self-energy/D	sharp_wc_2_b_35	3.068238515	2	1.193998761	0.02951230988	0.2099157065	-2.410110794	1.909281766	-3.528070064	1.607186007	-0.2253947391	1.345430885	-3.526239633	1.606937572	-0.2251309403	1.345301205	0.2815381277	0.01141401591	-3.135303266	1.173758183	a248bdd	2x2_2C_8b_C2v_L	9.803790917	1.295548423	2	1.607474935	0.9999999998524025	0.9999999999999998	-0.0007136421728	0.005213976298	-0.0002088023807	0.0005625503204	0.02450189925	0.3180231174	-0.2528233214	1.861448058	0.02449781322	0.317942673	-0.2527050107	1.860862912	-0.0001340861428	0.000841695635	-1.620957518e-05	0.0002123323965	run_optim.py	R0:S0:1	uncorrelated	-0.1593883352	1.586041156	-1.043483139	0.619341448	1.744843482	-2.102069746	0.09358900972	-1.158287176	-1.744463336	2.102814561	-0.09352753893	1.158310056	0.3526902754	-0.3470387175	-2.32106246	3.530673029	2024-12-21@14:50	2.214578225	-0.801719314	1	1.706940966e-16	-0.3388524008	0.1163754294	-2.418472602e-16	0.1409062044	v2.7.1	
1	Broyden	0	0.03873405272	-75.91975331	-107.6859281	4.707572895	YY	9.765599806	0.3263823989	self-energy/D	sharp_wc_2_b_35	3.060601133	2	1.194834031	0.02897082897	0.2113603905	-2.418510567	1.908792015	-3.536060653	1.609443478	-0.2231403559	1.347233136	-3.534495492	1.609281352	-0.2229316984	1.347183745	0.2787041314	0.01125989639	-3.167178917	1.179421857	a248bdd	2x2_2C_8b_C2v_L	9.79097164	1.29399156	2	1.607901096	0.9999999998568551	0.9999999999999996	-0.0005933651475	0.004347825842	-0.0001351769841	0.0003954628256	0.02385308159	0.316373956	-0.251511527	1.857690309	0.02380894973	0.3165433938	-0.2513986781	1.857535967	6.877209351e-05	-0.0004947336196	0.0001204200466	-0.0003555890937	run_optim.py	R0:S0:1	uncorrelated	-0.1592927794	1.587567125	-1.046247755	0.6239719332	1.744657237	-2.096472571	0.09243970511	-1.14975612	-1.744335783	2.096848214	-0.09226906755	1.149144817	0.3482166073	-0.3419768711	-2.325786396	3.524469804	2024-12-21@14:53	2.215517884	-0.7995909705	1	2.894237934e-16	-0.3372347833	0.1512148353	2.017372121e-16	0.1390303614	v2.7.1	
1	Broyden	0	0.03873104842	-75.91077023	-107.7481109	4.69991153	YY	9.764362921	0.327557621	self-energy/D	sharp_wc_2_b_35	3.066329169	2	1.194219717	0.02915281567	0.2101801528	-2.412277753	1.909193286	-3.530517302	1.607804976	-0.2248107481	1.346391289	-3.528739106	1.607600596	-0.224566258	1.346333811	0.2807450154	0.01136962863	-3.143410882	1.175204229	a248bdd	2x2_2C_8b_C2v_L	9.800586098	1.295151305	2	1.607606352	0.9999999998139355	0.9999999999999999	-0.0007570011317	0.005513370188	-0.0001862682911	0.0005901003317	0.0244794889	0.3172014601	-0.252321198	1.859167724	0.02441920293	0.3174314681	-0.2522055748	1.858996329	0.0001069118552	-0.0008062390981	0.000207192407	-0.0006158543027	run_optim.py	R0:S0:1	uncorrelated	-0.1593451223	1.586149815	-1.044051001	0.6203522591	1.744723149	-2.100608291	0.09359032949	-1.157624244	-1.744389278	2.10111429	-0.09337625939	1.156832006	0.3515282918	-0.3456977817	-2.322371752	3.529119212	2024-12-21@14:56	2.21481314	-0.801134675	1	-2.154763767e-16	-0.3384348982	0.1250852809	-1.978641354e-16	0.1404236097	v2.7.1	
1	Broyden	0	0.03873264025	-75.9162978	-107.7066557	4.705092027	YY	9.765187511	0.326772742	self-energy/D	sharp_wc_2_b_35	3.062510478	2	1.194631277	0.02905416851	0.2109883054	-2.416422404	1.908919141	-3.534128614	1.608897398	-0.2237125471	1.347055401	-3.532495618	1.608717456	-0.2234956046	1.347017646	0.2794083358	0.01129516324	-3.1592257	1.178025476	a248bdd	2x2_2C_8b_C2v_L	9.794176459	1.294378678	2	1.607802785	0.9999999998373986	1.0000000000000004	-0.000638340473	0.004662756327	-0.0001477581224	0.0004609845792	0.02403772349	0.3167130166	-0.2517843837	1.858126033	0.02400562064	0.3168911882	-0.2516604895	1.857910004	8.777033654e-05	-0.0006659331678	0.000177184058	-0.0005165327976	run_optim.py	R0:S0:1	uncorrelated	-0.1593306168	1.587173887	-1.045521601	0.6228020245	1.744673993	-2.097836986	0.09275352926	-1.151989932	-1.744343447	2.098272333	-0.09257156224	1.151377759	0.3492922156	-0.3431883426	-2.324648563	3.526014093	2024-12-21@14:58	2.215282969	-0.8001029532	1	-5.775148583e-17	-0.3376306847	0.1425049838	-4.544315927e-18	0.139492214	v2.7.1	
1	Broyden	0	0.03873181784	-75.91180911	-107.7377471	4.701194917	YY	9.764569068	0.3273624294	self-energy/D	sharp_wc_2_b_35	3.065374497	2	1.194322548	0.029147906	0.2103963157	-2.41330393	1.909120345	-3.531342079	1.608074587	-0.2245452544	1.346575345	-3.52960289	1.607872932	-0.2243101402	1.346536687	0.2804263393	0.01135072062	-3.147334876	1.175909648	a248bdd	2x2_2C_8b_C2v_L	9.798983688	1.294959673	2	1.607653329	0.9999999998541647	1.0	-0.0007180237374	0.005228884979	-0.0001729762092	0.0005595902144	0.02434345636	0.3171503008	-0.2522005532	1.858964851	0.0243031276	0.3173590382	-0.2520758696	1.858730022	0.000107061095	-0.0008271951982	0.0002241071298	-0.0006560136026	run_optim.py	R0:S0:1	uncorrelated	-0.1593491201	1.5864541	-1.044426894	0.6209850792	1.744706703	-2.099913251	0.09333497525	-1.155964192	-1.74436964	2.100416984	-0.0931344284	1.15527605	0.3509615911	-0.3450627826	-2.322942188	3.528346278	2024-12-21@15:01	2.214930597	-0.8008802433	1	-2.487035608e-16	-0.3382330487	0.1294402066	3.540524926e-16	0.1401905739	v2.7.1	
1	Broyden	0	0.03873385681	-75.91452699	-107.7170195	4.703818815	YY	9.764981363	0.3269695209	self-energy/D	sharp_wc_2_b_35	3.063465151	2	1.194529039	0.02909766723	0.2107971429	-2.415375475	1.908984302	-3.533138286	1.608616806	-0.2239981456	1.346938591	-3.531472082	1.608428611	-0.2237772065	1.346910551	0.279761068	0.01131304419	-3.155240542	1.177320719	a248bdd	2x2_2C_8b_C2v_L	9.795778869	1.294572937	2	1.60775369	0.9999999998630532	0.9999999999999998	-0.0006582558893	0.004800157896	-0.0001525523217	0.0004922414079	0.02411570965	0.3169382381	-0.2519293686	1.858397786	0.02409031773	0.3171220293	-0.251800044	1.858145884	9.979413104e-05	-0.0007731559561	0.000211758859	-0.0006150177862	run_optim.py	R0:S0:1	uncorrelated	-0.159343503	1.586960661	-1.045160584	0.6222053338	1.744682697	-2.098540753	0.09291611521	-1.15314992	-1.744346777	2.099003368	-0.09273029709	1.152545107	0.3498381651	-0.3438024016	-2.324077736	3.526793377	2024-12-21@15:04	2.215165512	-0.8003606831	1	-7.270544323e-17	-0.3378300733	0.1381500581	-2.336888192e-16	0.1397247091	v2.7.1	
1	Broyden	0	0.03873439526	-75.91224014	-107.7325652	4.701848215	YY	9.764672142	0.3272649021	self-energy/D	sharp_wc_2_b_35	3.06489716	2	1.194374143	0.02914610741	0.2104980648	-2.41381464	1.909085795	-3.53173089	1.608201589	-0.2244150903	1.34669596	-3.530012072	1.608003059	-0.2241853009	1.346669597	0.2802715082	0.01134083371	-3.149290611	1.176260808	a248bdd	2x2_2C_8b_C2v_L	9.798182483	1.294863693	2	1.607678076	0.9999999998516593	1.0000000000000002	-0.0006966469238	0.005072004741	-0.0001642268309	0.0005403973717	0.02426061312	0.3171878694	-0.2521406849	1.858829395	0.02423200107	0.3173871622	-0.2520106372	1.858565612	0.0001109198285	-0.0008664426781	0.0002388472296	-0.0006952640099	run_optim.py	R0:S0:1	uncorrelated	-0.1593506965	1.586591852	-1.044613913	0.6212911533	1.744699119	-2.099589899	0.09320685176	-1.155142908	-1.744359235	2.100084521	-0.09301246953	1.154504064	0.3506747572	-0.3447414901	-2.323222679	3.527961796	2024-12-21@15:07	2.214989326	-0.8007511457	1	-1.304043744e-16	-0.3381321788	0.1316176695	-1.089247619e-16	0.1400741937	v2.7.1	
1	Broyden	0	0.0386529745	-75.90994969	-107.7222014	4.703049013	YY	9.76487829	0.327059573	self-energy/D	sharp_wc_2_b_35	3.063942488	2	1.194478754	0.02937364276	0.2112248534	-2.414747628	1.908858555	-3.531956894	1.608579465	-0.2242276061	1.346714684	-3.530293035	1.608284475	-0.2240297482	1.346842791	0.2800690692	0.01133729377	-3.153004592	1.177025465	a248bdd	2x2_2C_8b_C2v_L	9.796580074	1.294676541	2	1.607694736	0.9999999998501758	1.0000000000000004	-0.0005754572065	0.00413336277	-0.0001452696256	0.0006681650344	0.02418042371	0.3163639333	-0.2521288802	1.859606003	0.02433900034	0.3164081538	-0.2519012702	1.858476941	0.0001434792519	-0.001397857981	0.0005406773306	-0.001473903554	run_optim.py	R0:S0:1	uncorrelated	-0.1596085695	1.58840897	-1.045134868	0.6227311311	1.744670643	-2.09835348	0.09227652064	-1.149447939	-1.744312928	2.099283172	-0.09215849738	1.14973414	0.3500987384	-0.3441818429	-2.323713509	3.527020201	2024-12-21@15:10	2.215106783	-0.8005236991	1	2.316825149e-16	-0.3379004602	0.1359725952	-4.166809997e-16	0.1398424108	v2.7.1	
1	Broyden	0	0.03867323098	-75.90955641	-107.7299742	4.701958677	YY	9.764723679	0.32721397	self-energy/D	sharp_wc_2_b_35	3.064658492	2	1.1943981	0.02934594888	0.2109635767	-2.413985512	1.908943021	-3.531370355	1.60835138	-0.2244124114	1.346491638	-3.529676698	1.608071526	-0.2242050238	1.34659977	0.2802885116	0.01134980013	-3.150066204	1.176471922	a248bdd	2x2_2C_8b_C2v_L	9.797781881	1.29482396	2	1.60765838	0.9999999998640379	1.0	-0.000610856004	0.004395019194	-0.0001505803572	0.0006668473489	0.02423354852	0.3166608883	-0.252234052	1.859829915	0.02435738632	0.3167480361	-0.2520249	1.858856399	0.0001546804163	-0.001436313711	0.0005182129092	-0.001431599644	run_optim.py	R0:S0:1	uncorrelated	-0.159538606	1.587879711	-1.044834097	0.6220895042	1.744669912	-2.098983568	0.09259281843	-1.151449742	-1.744314651	2.099838642	-0.09245658403	1.151543718	0.3505551336	-0.3446691981	-2.323307655	3.527656629	2024-12-21@15:12	2.21501869	-0.8007254105	1	2.189988759e-16	-0.3380624436	0.1327064009	-2.06385108e-16	0.1400194111	v2.7.1	
1	Broyden	0	0.03878087297	-75.87112455	-107.6401616	4.698522398	YY	9.755927989	0.3275310259	self-energy/D	sharp_wc_2_b_35	3.065350862	2	1.194218508	0.0294326149	0.2114426181	-2.403155576	1.908539349	-3.528067935	1.60740928	-0.224556886	1.34524826	-3.526296996	1.607259823	-0.2243017911	1.345173143	0.280530286	0.01132779155	-3.151393347	1.175742538	a248bdd	2x2_2C_8b_C2v_L	9.792860962	1.295039692	2	1.607506554	0.9999999998196032	1.0000000000000002	-0.0005986055019	0.004371668007	-0.0001450617464	0.0004069547379	0.02383545462	0.3193228404	-0.2524894953	1.862229465	0.02367824628	0.3196097538	-0.2524364866	1.862290005	7.149760489e-05	-0.0004462157155	6.125301284e-05	-0.0002210661823	run_optim.py	R0:S0:1	uncorrelated	-0.1593178707	1.588930707	-1.04363465	0.6225043462	1.744594408	-2.101365617	0.09279967642	-1.154355882	-1.744248705	2.10165055	-0.09263925254	1.153502127	0.3504555802	-0.3443959249	-2.32457891	3.529542096	2024-12-21@15:15	2.2158644	-0.8012708333	1	5.955119195e-16	-0.3384848343	0.1390874347	3.05096756e-16	0.1399676975	v2.7.1	
1	Broyden	0	0.03868790967	-75.93716491	-107.7484287	4.677596511	YY	9.760100843	0.3274218741	self-energy/D	sharp_wc_2_b_35	3.062237244	2	1.194155308	0.02952075152	0.2117409221	-2.409676627	1.908536113	-3.53252006	1.607314481	-0.2253309193	1.345627759	-3.530848487	1.60704928	-0.225125777	1.345749629	0.2812915418	0.01133658265	-3.153565854	1.175555783	a248bdd	2x2_2C_8b_C2v_L	9.79651404	1.294876589	2	1.607375335	0.9999999998525503	0.9999999999999996	-0.0005299388753	0.003800792762	-0.0001249113207	0.0005995764673	0.02424592893	0.3180254947	-0.2529183283	1.861836597	0.02436577274	0.3181155552	-0.2527161306	1.860881414	0.0001633778003	-0.001491180308	0.000523986882	-0.001453190316	run_optim.py	R0:S0:1	uncorrelated	-0.1597643072	1.590659365	-1.045451848	0.6227822102	1.746887241	-2.101896061	0.09268331452	-1.153038174	-1.746526625	2.102692656	-0.09256360849	1.1531672	0.3509760235	-0.3445724029	-2.327019591	3.529872475	2024-12-21@15:18	2.218136289	-0.801568215	1	-2.169606755e-16	-0.3385250097	0.1350136609	-5.72875792e-17	0.1401675471	v2.7.1	
1	Broyden	0	0.03879152772	-75.89217005	-107.7043875	4.706415079	YY	9.764567619	0.3269710927	self-energy/D	sharp_wc_2_b_35	3.063131214	2	1.194576441	0.0289708336	0.210473799	-2.413741106	1.909088314	-3.531868955	1.608672556	-0.2235608873	1.346497816	-3.530125152	1.608555866	-0.2233051533	1.346381742	0.2793158211	0.01129316663	-3.154243852	1.177404336	a248bdd	2x2_2C_8b_C2v_L	9.794655433	1.294590154	2	1.60780445	0.9999999998375511	1.0	-0.0007939948332	0.005823974093	-0.0001728026227	0.0004473857244	0.02386796995	0.3176630808	-0.251755888	1.858787251	0.02368032485	0.3180260588	-0.2517156905	1.859192633	0.0001203614695	-0.0007131565397	5.806281895e-05	-0.0002592165129	run_optim.py	R0:S0:1	uncorrelated	-0.1590328084	1.585630549	-1.044465749	0.6216984561	1.743810648	-2.098440453	0.09304096212	-1.154258851	-1.74349109	2.098572656	-0.09279862455	1.15290242	0.3494811512	-0.3435339426	-2.323322005	3.526676858	2024-12-21@15:21	2.214317768	-0.8002180844	1	3.652191759e-16	-0.3377510028	0.1385342627	-2.572053305e-16	0.1396677416	v2.7.1	
1	Broyden	0	0.03877877666	-75.87701604	-107.6557316	4.715202946	YY	9.762771536	0.3273185253	self-energy/D	sharp_wc_2_b_35	3.067526792	2	1.194370649	0.02915235689	0.2105768749	-2.410041476	1.909013508	-3.529028843	1.60819413	-0.224039851	1.345683156	-3.527300781	1.608047204	-0.2237910474	1.345621024	0.2799235143	0.01132521209	-3.148278011	1.176255921	a248bdd	2x2_2C_8b_C2v_L	9.796010014	1.294922678	2	1.607673193	0.9999999998087533	0.9999999999999998	-0.0006237674532	0.004563039793	-0.0001467309183	0.0004091561491	0.02398146222	0.3179771722	-0.2521110961	1.860598225	0.02383353623	0.3182569051	-0.2520549578	1.860630586	7.153153838e-05	-0.00045812633	7.309961097e-05	-0.0002483203296	run_optim.py	R0:S0:1	uncorrelated	-0.1590750329	1.586353722	-1.043774977	0.6213943633	1.743530662	-2.099448596	0.09312504445	-1.155188613	-1.743190231	2.099732787	-0.09296957984	1.154377768	0.3503064876	-0.344482109	-2.32253339	3.528075991	2024-12-21@15:24	2.213847174	-0.8007424427	1	1.074532417e-16	-0.3381728109	0.134778343	1.414031854e-16	0.1399672433	v2.7.1	
1	Broyden	0	0.03878448129	-75.884455	-107.6701528	4.702910241	YY	9.758390025	0.3275905223	self-energy/D	sharp_wc_2_b_35	3.066180602	2	1.194245795	0.02929396011	0.2108441824	-2.407095266	1.908840266	-3.528820225	1.607696627	-0.2244654084	1.345200638	-3.527060783	1.607538381	-0.2242084413	1.345142399	0.2803879181	0.01133290164	-3.14875581	1.175627076	a248bdd	2x2_2C_8b_C2v_L	9.795565152	1.29514735	2	1.607586942	0.9999999998700271	0.9999999999999999	-0.0006406119305	0.004678676695	-0.0001573196449	0.000448843787	0.02398767519	0.3186325113	-0.2524090902	1.862028081	0.02382734074	0.3189265024	-0.2523602026	1.862021042	7.04507369e-05	-0.0004599202967	8.024448586e-05	-0.0002672527416	run_optim.py	R0:S0:1	uncorrelated	-0.1592043859	1.587424121	-1.043795449	0.6214717281	1.744323654	-2.100572335	0.09308062646	-1.155509133	-1.743984366	2.100901596	-0.09293331833	1.154725438	0.3506856853	-0.3447191885	-2.323660532	3.529330868	2024-12-21@15:26	2.215115504	-0.8011289322	1	2.729062297e-16	-0.338425848	0.1347927165	-6.79427136e-19	0.1400849017	v2.7.1	
1	Broyden	0	0.03878368159	-75.89282018	-107.6863634	4.699734575	YY	9.760300066	0.3274218444	self-energy/D	sharp_wc_2_b_35	3.065124011	2	1.194285547	0.02925534632	0.2108346889	-2.408499878	1.908858903	-3.529963553	1.607776772	-0.2244505882	1.345596684	-3.528215753	1.607626502	-0.2241956167	1.345527999	0.2803529711	0.01132699157	-3.15029824	1.1759253	a248bdd	2x2_2C_8b_C2v_L	9.795521723	1.294966826	2	1.60757815	0.9999999998436672	1.0	-0.000658500114	0.004813555616	-0.0001579506437	0.0004404686853	0.02400578809	0.3185215361	-0.2523580571	1.861062855	0.02384473589	0.3188188938	-0.2523086148	1.861120317	7.490740823e-05	-0.0004742550749	7.160007272e-05	-0.0002491201002	run_optim.py	R0:S0:1	uncorrelated	-0.159208406	1.587339993	-1.044107615	0.6216162381	1.744616654	-2.100597189	0.09314390553	-1.155702395	-1.744280313	2.100891105	-0.09298221302	1.154837897	0.3505699109	-0.3445251525	-2.324115696	3.528933288	2024-12-21@15:29	2.215426863	-0.8010552046	1	1.808826251e-17	-0.3383294188	0.1353525521	-1.873534057e-16	0.1400307817	v2.7.1	
1	Broyden	0	0.03878085968	-75.82434743	-107.59429	4.732277057	YY	9.760682051	0.3272635408	self-energy/D	sharp_wc_2_b_35	3.068688148	2	1.194544552	0.02906612207	0.210529209	-2.407220795	1.909010631	-3.52580423	1.608634009	-0.2231764023	1.346314469	-3.52400237	1.60853477	-0.2229229914	1.34615563	0.2790508008	0.01131383771	-3.147420711	1.176988175	a248bdd	2x2_2C_8b_C2v_L	9.793331274	1.29496775	2	1.607889016	0.9999999998506648	1.0	-0.0007138323669	0.005248177626	-0.0001495209852	0.000334233546	0.02360009429	0.3182327307	-0.2515376783	1.859731114	0.0234208463	0.3185495623	-0.2514846033	1.86024314	8.503533626e-05	-0.0004088325189	-3.406316982e-05	9.169140191e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1589348814	1.585368032	-1.042612601	0.6217304497	1.741540908	-2.097926819	0.09252111621	-1.151783325	-1.74118895	2.097970677	-0.09226708302	1.150360622	0.3493546935	-0.3439689415	-2.319893457	3.526773747	2024-12-21@15:32	2.211692394	-0.8001378456	1	3.905560112e-16	-0.3378799818	0.1380044627	-1.423532851e-17	0.1397037968	v2.7.1	
1	Broyden	0	0.03879062026	-75.8688126	-107.6624106	4.700653483	YY	9.757175564	0.327395791	self-energy/D	sharp_wc_2_b_35	3.063863143	2	1.194376197	0.02927772866	0.2110806281	-2.405839686	1.908721294	-3.528755041	1.607894291	-0.2240543238	1.345870816	-3.526955634	1.60777609	-0.2237959876	1.345746649	0.2799585376	0.0113103583	-3.152551257	1.176419298	a248bdd	2x2_2C_8b_C2v_L	9.792763803	1.294966418	2	1.607666027	0.999999999843721	0.9999999999999998	-0.0007362524529	0.005391230566	-0.0001623882567	0.0004176117686	0.02372542077	0.3189981193	-0.252120693	1.860975904	0.02354623374	0.3193384299	-0.2520712391	1.861364411	0.0001072829596	-0.0006206061825	4.043993687e-05	-0.0002026081229	run_optim.py	R0:S0:1	uncorrelated	-0.1592090073	1.587563702	-1.043669434	0.6222171992	1.743997713	-2.100070282	0.09269706115	-1.15337082	-1.743656176	2.1001979	-0.09245871749	1.152052254	0.3498876532	-0.3439456849	-2.323716075	3.528438291	2024-12-21@15:35	2.215119598	-0.8007935945	1	-3.463199155e-16	-0.3381756227	0.1395302285	-2.237473437e-16	0.1398155465	v2.7.1	
