CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04767396715	-102.1985818	-185.0223115	-1.389581932	YY	11.3230356	0.3820388776	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.25381115	0.0001959407349	0.6340835991	-3.637303927	1.954952307	-5.33219919	1.763879807	-0.1818956244	1.546089328	-5.463579556	1.767788399	-0.1883592418	1.545627678	0.2578428466	0.004428233388	-5.302946132	1.348366933	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.371860917	2	1.695405896	0.9999999997085648	1.0000000000000002	0.05675890256	-0.3830805003	6.191651856e-05	-0.00017160404	0.01966921413	0.2668064354	-0.1768243621	1.571918733	0.02145150284	0.2609190016	-0.1799558404	1.578629013	0.000675184702	-0.005315845666	-0.000891610809	0.001191374006	run_optim.py	R0:S0:1	uncorrelated	-0.08365920629	0.5707672885	-1.171851005	0.4166776682	1.983955496	-1.498401316	0.1139191013	-1.144261009	-2.007633011	1.48892557	-0.1164944162	1.148815691	0.277174151	-0.211587228	-2.635018917	3.282287927	2024-12-05@03:27	2.69934879	-0.5970335642	1	-5.907949618e-16	-0.2062511386	-0.428446926	4.35668557e-16	0.09506211728	v2.7.1	
2	Broyden	0	0.04741600707	-102.0999467	-185.0223115	-1.317172187	YY	11.3230356	0.3834652745	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254580807	0.003227318827	0.08692967498	-3.561245969	1.954684623	-5.411228844	1.77041557	-0.1814922192	1.534640608	-5.405876416	1.770355136	-0.1800333017	1.534348596	0.2581047022	0.00456130887	-5.363191522	1.354895045	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.373451139	2	1.697392135	0.9999999997564089	0.9999999999999994	0.0190640028	-0.112432814	0.0004373798672	0.0002129888289	0.02090983549	0.25866585	-0.1769110835	1.60767379	0.02070159708	0.258820545	-0.1764810615	1.607493178	0.000787989363	-0.008988696161	-0.0003513482202	-0.001412217114	run_optim.py	R0:S0:1	uncorrelated	-0.09835559575	0.6801957151	-1.152631499	0.4174828191	1.984772454	-1.473182416	0.1141608906	-1.148780796	-1.983815481	1.472975648	-0.1137744326	1.148185302	0.2788194637	-0.2126092767	-2.633614671	3.272257386	2024-12-05@03:31	2.67934879	-0.5930691187	1	1.500500316e-16	-0.2048890766	-0.438446926	1.234460014e-16	0.09436471645	v2.7.1	
1	Broyden	0	0.04772541512	-102.1252369	-185.0223115	-1.397094774	YY	11.3230356	0.3818437268	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.253679627	0.004011378929	0.09671074342	-3.542009685	1.954700151	-5.402441545	1.765755713	-0.1858065883	1.546538753	-5.397060053	1.765757681	-0.1842590956	1.546327895	0.2632084406	0.004572420787	-5.350386425	1.350426872	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.37159455	2	1.695361919	0.9999999997743677	0.9999999999999994	0.02220485173	-0.1242116157	0.000201977921	0.001225036145	0.02060280915	0.2640718358	-0.1787125903	1.574060092	0.02026917483	0.2644505084	-0.1779851262	1.572863126	0.0007345362148	-0.009208504925	-0.0002234453575	-0.002264133721	run_optim.py	R0:S0:1	uncorrelated	-0.09738772253	0.6638466747	-1.158184905	0.4166099894	1.997399238	-1.494062935	0.1156083131	-1.14742851	-1.996356318	1.493457032	-0.1153280329	1.147748402	0.280411228	-0.2133652922	-2.648773133	3.28083223	2024-12-05@03:35	2.69934879	-0.5973960227	1	1.500500316e-16	-0.2065681185	-0.438446926	1.234460014e-16	0.09531734312	v2.7.1	
1	Broyden	0	0.04770353548	-102.1776323	-185.0223115	-1.311900235	YY	11.3230356	0.3835701817	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254681235	0.001823176214	0.5019169665	-3.654355857	1.955156664	-5.34045901	1.768119747	-0.1799174197	1.537218815	-5.472129754	1.772505125	-0.1862674361	1.538518366	0.2576144128	0.004528731105	-5.317293516	1.352832796	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.373628965	2	1.697276186	0.9999999998077843	1.0000000000000002	0.05398734264	-0.3465581387	0.0004660313609	0.001084783489	0.01963795104	0.2650602275	-0.175734158	1.60139729	0.02133613329	0.2598393886	-0.1785837372	1.60689033	0.001899270301	-0.02095215305	-0.0006717393271	-0.003356625725	run_optim.py	R0:S0:1	uncorrelated	-0.08473116562	0.5993054476	-1.165481378	0.4162000213	1.971095465	-1.48006196	0.1126820017	-1.146638204	-1.994864478	1.467611773	-0.1147525733	1.146377094	0.27656571	-0.2113933455	-2.620461704	3.27410119	2024-12-05@03:38	2.67934879	-0.5929541555	1	-5.907949618e-16	-0.204590104	-0.428446926	4.35668557e-16	0.09414321332	v2.7.1	
1	Broyden	0	0.04777962717	-102.1889552	-185.2623115	-1.383206662	YY	11.3230356	0.3845394959	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.253908271	0.0008790107974	0.3446783108	-3.580719311	1.954918728	-5.364059772	1.766157443	-0.1834795964	1.539149441	-5.426504615	1.768121166	-0.1859181627	1.539302049	0.2592013179	0.004523384391	-5.32147208	1.34808916	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.374378696	2	1.696428351	0.9999999997565931	0.9999999999999996	0.04212832774	-0.2774092684	0.0002986131485	0.000197257664	0.01994932743	0.2666137081	-0.1779905995	1.597683593	0.02063977818	0.2642163688	-0.1791743262	1.600282733	0.00106983798	-0.01088595927	-0.0004851588047	-0.001235458151	run_optim.py	R0:S0:1	uncorrelated	-0.0912626365	0.6302364197	-1.162927338	0.4144427478	1.988756716	-1.486745032	0.114675776	-1.148965844	-2.000041505	1.481572824	-0.1156509861	1.150213481	0.2788282801	-0.2127032507	-2.638575965	3.284775839	2024-12-05@03:41	2.69934879	-0.5960642986	1	4.114488831e-16	-0.2063710047	-0.433446926	2.878230363e-16	0.09507182288	v2.7.1	
1	Broyden	0	0.04782671912	-102.1141124	-184.7823115	-1.326882717	YY	11.3230356	0.380555983	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254439588	0.00538219123	0.1677163104	-3.615191761	1.954994422	-5.378653667	1.767412402	-0.1831379123	1.54802301	-5.442667774	1.769900264	-0.1854378188	1.548689885	0.2635137979	0.00459760571	-5.346469639	1.355307009	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.370541266	2	1.696052185	0.9999999997252003	0.9999999999999998	0.03500862929	-0.187407941	0.0006870191246	0.001754776311	0.01983890458	0.2651826246	-0.1763272072	1.570449285	0.02056887737	0.2624857732	-0.1773728606	1.572678674	0.001816178304	-0.0215997322	-0.0005854068554	-0.004536567889	run_optim.py	R0:S0:1	uncorrelated	-0.09270572186	0.6444800774	-1.160975846	0.4181928528	1.979574859	-1.489158405	0.1134983455	-1.144363357	-1.991187146	1.481104395	-0.1143037539	1.143023517	0.2782970145	-0.2121355087	-2.630469094	3.269698308	2024-12-05@03:45	2.67934879	-0.5944403848	1	1.241571112e-16	-0.204753026	-0.433446926	-7.603720892e-17	0.09439575364	v2.7.1	
1	Broyden	0	0.04778969009	-102.1342664	-184.7823115	-1.404837595	YY	11.3230356	0.3791053625	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.253566454	0.003229046434	0.2308619329	-3.597764501	1.954840867	-5.370161673	1.763113572	-0.1855934556	1.55751848	-5.434093373	1.765371746	-0.1880526855	1.557688493	0.2648725863	0.004537610313	-5.33220547	1.35083763	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.368856696	2	1.69417882	0.9999999997596293	0.9999999999999998	0.03819767364	-0.2207016761	0.000530899961	0.001153695748	0.01974506423	0.2673340157	-0.177485933	1.540155942	0.02054730741	0.2645694793	-0.1786541249	1.5428557	0.001494347099	-0.01659308136	-0.0005269573222	-0.003122658365	run_optim.py	R0:S0:1	uncorrelated	-0.09207669258	0.6297970755	-1.166764477	0.4183311188	1.992185232	-1.507877794	0.114876819	-1.142289655	-2.003864882	1.50122899	-0.1158148543	1.142565996	0.2789288352	-0.2123152581	-2.645022122	3.278110463	2024-12-05@03:48	2.69934879	-0.5985378042	1	1.241571112e-16	-0.2064181466	-0.433446926	-7.603720892e-17	0.0953161457	v2.7.1	
2	Broyden	0	0.04651077462	-102.1178456	-185.2623115	-1.300687622	YY	11.3230356	0.3857235759	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254856914	-0.00677384145	0.6902324085	-3.606906329	1.954996851	-5.374608022	1.771124581	-0.1682475432	1.520253653	-5.435617304	1.771555398	-0.1714808777	1.520126272	0.2302464213	0.004527559354	-5.328775521	1.353177023	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.375860181	2	1.698470268	0.9999999996798972	0.9999999999999996	0.03966817658	-0.3780913703	-0.001392065	-0.003226422482	0.01944907419	0.2512043689	-0.1729111668	1.631420934	0.02037583848	0.2503150976	-0.1742465952	1.633931594	-7.930072463e-05	0.01248120752	0.0002033358927	0.006228841866	run_optim.py	R0:S0:1	uncorrelated	-0.09341044485	0.5803593393	-1.156962558	0.4154132358	1.975972192	-1.464517105	0.1118195819	-1.146245988	-1.986905281	1.467420499	-0.1130293157	1.153706941	0.2689715858	-0.2074303836	-2.619992021	3.274069748	2024-12-05@03:52	2.67934879	-0.5914881437	1	4.114488831e-16	-0.2045484709	-0.433446926	2.878230363e-16	0.09404366642	v2.7.1	
1	Broyden	0	0.04767431196	-102.2155762	-185.2623115	-1.340308396	YY	11.3230356	0.3854509043	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254412684	0.0001160459932	0.6445651751	-3.636932971	1.955160181	-5.333075384	1.767314362	-0.1802374772	1.533562196	-5.464038563	1.771560785	-0.1867368578	1.534754676	0.2559046526	0.004465216714	-5.304922087	1.349259401	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.375442831	2	1.697412053	0.9999999996963744	0.9999999999999998	0.05687723539	-0.3915247438	2.792713018e-05	0.0003914579228	0.01976300873	0.2657719529	-0.1765429887	1.612638848	0.02139805613	0.2606153849	-0.1794801558	1.618329965	0.001180128671	-0.01150796052	-0.0005171617889	-0.0009837837792	run_optim.py	R0:S0:1	uncorrelated	-0.0831245594	0.5758388371	-1.166695075	0.4141237319	1.975809115	-1.479835561	0.113181869	-1.148543605	-1.999252159	1.468286474	-0.1154133753	1.149403723	0.2769198919	-0.2116955517	-2.624522673	3.281507308	2024-12-05@03:56	2.68934879	-0.5938110007	1	-7.261976432e-17	-0.2053820525	-0.428446926	-1.219422286e-16	0.09448086584	v2.7.1	
2	Broyden	0	0.04769375822	-102.0858609	-184.7823115	-1.368654199	YY	11.3230356	0.3798269014	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.253949367	0.005190161651	0.07370887732	-3.560374426	1.954685758	-5.409952838	1.766338547	-0.1849551836	1.550776337	-5.405362951	1.766736818	-0.1834912271	1.551030927	0.2637883883	0.00454572004	-5.362077309	1.354036928	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.369656171	2	1.695175999	0.9999999997991218	0.9999999999999993	0.01854212761	-0.09817293402	0.0004976520496	0.0005246061166	0.02033788109	0.2634689347	-0.1774184553	1.559420176	0.02014357424	0.2632354766	-0.1770490709	1.559613862	0.0007586816259	-0.008996982934	-0.0003660310816	-0.001665105432	run_optim.py	R0:S0:1	uncorrelated	-0.09754512356	0.6619531849	-1.157384022	0.4188692065	1.992842147	-1.49545815	0.1149251481	-1.145644969	-1.991810941	1.492883441	-0.1144401435	1.14252126	0.2796847815	-0.212721683	-2.644322837	3.273187052	2024-12-05@04:00	2.68934879	-0.5965643099	1	7.832552816e-16	-0.2057500049	-0.438446926	-1.149406817e-17	0.09497259525	v2.7.1	
1	Broyden	0	0.04793956484	-102.1632121	-184.7823115	-1.361642063	YY	11.3230356	0.3795481555	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254076501	0.002326397753	0.4702097434	-3.653257463	1.95498667	-5.338844345	1.764208336	-0.1835830621	1.557437095	-5.471468045	1.76798785	-0.1898964124	1.557204907	0.2640288435	0.004538565825	-5.315840634	1.352037645	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.369456021	2	1.695081168	0.999999999663066	0.9999999999999996	0.05352864713	-0.3287211349	0.001295671778	-0.000649302814	0.01877518256	0.2704509989	-0.1756538662	1.544142822	0.02071666354	0.2651393677	-0.1786512065	1.550349084	0.00246198425	-0.02492519898	-0.0009292979268	-0.003234471289	run_optim.py	R0:S0:1	uncorrelated	-0.08475599447	0.590218763	-1.170807696	0.418805844	1.979102767	-1.501358291	0.113408026	-1.139850819	-2.003684506	1.492372462	-0.11560399	1.143469711	0.2769538433	-0.2112529153	-2.631347577	3.274532337	2024-12-05@04:03	2.68934879	-0.5962846171	1	-3.456604203e-16	-0.2053657376	-0.428446926	4.607930245e-16	0.09471654531	v2.7.1	
2	Broyden	0	0.04676552773	-102.0990755	-185.2623115	-1.34354789	YY	11.3230356	0.385057596	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254348193	-0.005810440467	0.2765954752	-3.553221215	1.954675487	-5.40498197	1.769931236	-0.17242855	1.525647058	-5.398871271	1.768646384	-0.1729201195	1.525430255	0.2379137226	0.004499452966	-5.343179807	1.351545648	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.375021983	2	1.697554799	0.9999999997432695	0.9999999999999999	0.02287469009	-0.2270070504	-0.0007869492571	-0.002230523174	0.01981978474	0.2536751838	-0.1746836991	1.619197399	0.01978942953	0.255178379	-0.1747118791	1.619087419	-0.000291265473	0.009804149643	0.00018121874	0.003963551074	run_optim.py	R0:S0:1	uncorrelated	-0.09851123249	0.6579200942	-1.153167753	0.4160555348	1.988735129	-1.471459617	0.1135404727	-1.149281193	-1.988070714	1.477753974	-0.1134474814	1.152587785	0.2726598543	-0.2092340545	-2.634054669	3.278466912	2024-12-05@04:08	2.68934879	-0.5937290122	1	-3.894775047e-16	-0.2055925998	-0.438446926	-1.299536595e-17	0.09464781255	v2.7.1	
1	Broyden	0	0.04794574018	-102.1332303	-184.9156329	-1.351883555	YY	11.32051071	0.3819416754	self-energy/D	sharp_wc_2_b_35	1.117017678	2	1.253996906	0.001272796635	0.3322483439	-3.601952426	1.955122175	-5.362085369	1.765462371	-0.1840419901	1.549498772	-5.43797895	1.767943364	-0.1871417133	1.549992447	0.261821237	0.004493601346	-5.324396092	1.350690548	a248bdd	2x2_2C_8b_C2v_L	12.67424473	1.371840369	2	1.695752749	0.9999999997937603	1.0000000000000002	0.04158726477	-0.2665504238	0.0006585269422	-0.0002574100525	0.0194243368	0.2688585663	-0.1767031031	1.568313298	0.02031722191	0.2659699523	-0.1781702218	1.571455546	0.001595048548	-0.01587899765	-0.0006527375043	-0.001802689194	run_optim.py	R0:S0:1	uncorrelated	-0.0892957103	0.6147320793	-1.163286233	0.4155107252	1.984575662	-1.493883021	0.1139055001	-1.14480944	-1.998301231	1.487055725	-0.1150137659	1.145339998	0.2777600725	-0.2117142169	-2.634704871	3.278912588	2024-12-05@04:11	2.691449214	-0.5961380199	1	-1.070364423e-15	-0.2058432882	-0.4324894115	1.17594101e-16	0.09490653463	v2.7.1	
3	Broyden	0	0.04719159794	-102.2984992	-184.9156329	-1.372666787	YY	11.42051071	0.3630513455	self-energy/D	sharp_wc_2_b_35	1.117017678	2	1.254108154	0.006460345971	0.3293968292	-3.646681426	1.954980458	-5.389282244	1.75725681	-0.1920336716	1.628340824	-5.475279282	1.761056521	-0.1959232497	1.62928555	0.2805450937	0.00450486823	-5.37650598	1.365040081	a248bdd	2x2_2C_8b_C2v_L	12.67424473	1.353113027	2	1.688999283	0.9999999997821949	1.0000000000000002	0.05439561485	-0.2504606034	0.001220237473	0.002664792993	0.01598074181	0.2756595244	-0.1729739573	1.345838025	0.01713286156	0.2715507375	-0.1747750376	1.350336173	0.0027944355	-0.03052219824	-0.0007848496157	-0.007167225363	run_optim.py	R0:S0:1	uncorrelated	-0.0754760791	0.5143864145	-1.165379446	0.4300591606	1.987236093	-1.558053879	0.1095726192	-1.088852302	-2.003220858	1.544733809	-0.1104594349	1.084197668	0.2733959446	-0.2070162135	-2.64359739	3.243844887	2024-12-05@04:17	2.691449214	-0.6000089787	1	-1.070364423e-15	-0.2027764875	-0.4324894115	1.17594101e-16	0.09421361939	v2.7.1	
2	Broyden	0	0.04774031678	-102.0541397	-184.5956329	-1.286046533	YY	11.32051071	0.3824908963	self-energy/D	sharp_wc_2_b_35	1.137017678	2	1.253759563	-0.003528100475	0.6284925368	-3.58750897	1.95494432	-5.356020111	1.765653718	-0.1830010868	1.545984098	-5.429745736	1.767273788	-0.1867770974	1.545120131	0.257175306	0.00461045559	-5.307038895	1.349090458	a248bdd	2x2_2C_8b_C2v_L	12.67424473	1.372347002	2	1.695633639	0.9999999998270913	1.0000000000000004	0.04572832915	-0.3645053537	-0.001269756198	-0.0009858097974	0.01993288146	0.2663114641	-0.1772881048	1.577623092	0.02063137739	0.2636864796	-0.1786995143	1.579817997	-0.001840618305	0.02277961484	0.0003648320886	0.005378243782	run_optim.py	R0:S0:1	uncorrelated	-0.08952488036	0.5769229761	-1.161573824	0.4159965406	1.985635944	-1.491591063	0.1136954652	-1.141667938	-1.998208071	1.489465779	-0.1157885918	1.150523837	0.2769476227	-0.2119467073	-2.632741163	3.281514488	2024-12-05@04:21	2.691449214	-0.5969206026	1	2.799268884e-17	-0.2064832373	-0.4324894115	8.873711521e-17	0.09517976807	v2.7.1	
1	Broyden	0	0.04780382382	-102.1577495	-184.9156329	-1.428883421	YY	11.32051071	0.3810296026	self-energy/D	sharp_wc_2_b_35	1.117017678	2	1.253134948	-0.0002828684143	0.4375422373	-3.585327342	1.954843865	-5.353890027	1.761655417	-0.1857053615	1.553464849	-5.429549082	1.763938051	-0.1891346287	1.553434314	0.2618256669	0.004473884796	-5.30977439	1.346082364	a248bdd	2x2_2C_8b_C2v_L	12.67424473	1.370669069	2	1.694090856	0.9999999997470903	1.0000000000000002	0.04506974341	-0.3072834767	-0.0001263090675	0.0002156818405	0.01971254046	0.2687699545	-0.1785252858	1.551912233	0.02066043902	0.2656912321	-0.180083183	1.555188391	0.0005439455464	-0.004474089924	-0.0002593494199	-4.504704322e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08976729085	0.6022394192	-1.169552045	0.4161049489	1.997379349	-1.509677798	0.1154381116	-1.144122537	-2.0109777	1.504124738	-0.1168590545	1.146935766	0.2790585426	-0.2125780125	-2.649303087	3.28757601	2024-12-05@04:25	2.711449214	-0.6000638184	1	-1.070364423e-15	-0.2075820641	-0.4324894115	1.17594101e-16	0.09582600139	v2.7.1	
2	Broyden	0	0.04779676875	-102.212185	-184.9156329	-1.343577573	YY	11.32051071	0.382673072	self-energy/D	sharp_wc_2_b_35	1.117017678	2	1.254135283	-0.001781014503	1.108887915	-3.69723484	1.955267038	-5.291889921	1.76417452	-0.1796026466	1.543733861	-5.504527696	1.770384312	-0.1910230373	1.544623165	0.2558972281	0.004363653913	-5.277035414	1.34849398	a248bdd	2x2_2C_8b_C2v_L	12.67424473	1.372620805	2	1.695979929	0.999999999791359	1.0	0.07125618099	-0.5098086701	-0.000421521049	-0.0006484957288	0.01892631362	0.2690430611	-0.1757356458	1.57992446	0.02186048151	0.2607177732	-0.1806736369	1.58916663	0.0008316088006	-0.004827264394	-0.0004121709685	0.001389990425	run_optim.py	R0:S0:1	uncorrelated	-0.07172452906	0.465481233	-1.17737078	0.4159000032	1.971225032	-1.494887073	0.1123784858	-1.142052164	-2.009435665	1.479997924	-0.1164793262	1.14844391	0.275265567	-0.2106088486	-2.621131013	3.280740927	2024-12-05@04:29	2.691449214	-0.5956484909	1	5.920142566e-16	-0.2056022521	-0.4224894115	4.86000106e-17	0.09465458129	v2.7.1	
2	Broyden	0	0.04641511039	-102.1365425	-185.3956329	-1.323662283	YY	11.32051071	0.3874984217	self-energy/D	sharp_wc_2_b_35	1.117017678	2	1.254439296	-0.003558831547	0.6127901512	-3.594473556	1.954759824	-5.358479827	1.76917708	-0.1681075496	1.516614233	-5.430920143	1.770693607	-0.1721163078	1.516406492	0.2269798674	0.004404596705	-5.306794957	1.348561302	a248bdd	2x2_2C_8b_C2v_L	12.70424473	1.377532202	2	1.698384566	0.9999999998063442	1.0	0.04615686799	-0.3732289672	-0.0007765623355	-0.001672178624	0.01941632747	0.2525434938	-0.1736526266	1.64069816	0.02057493355	0.2500948988	-0.175316158	1.643521871	-0.0007035493485	0.01305846188	0.000395068675	0.00368301393	run_optim.py	R0:S0:1	uncorrelated	-0.09098967915	0.6006497631	-1.161118115	0.4147379656	1.980997544	-1.469212547	0.1124199411	-1.149979215	-1.993856489	1.46740849	-0.1141101805	1.156163929	0.2687421105	-0.2072388596	-2.62407531	3.283053896	2024-12-05@04:34	2.691449214	-0.5929475155	1	-4.191529137e-16	-0.2056789992	-0.4324894115	1.728754385e-16	0.09453296778	v2.7.1	
2	Broyden	0	0.04748511901	-102.1512051	-184.3076329	-1.382230855	YY	11.36051071	0.3690504961	self-energy/D	sharp_wc_2_b_35	1.125017678	2	1.253330506	0.001150673589	0.6553164476	-3.662284184	1.954998111	-5.345200129	1.757038313	-0.1882061923	1.60163726	-5.480319618	1.761484865	-0.1950925987	1.60154412	0.2710563267	0.004264824132	-5.324101159	1.355760644	a248bdd	2x2_2C_8b_C2v_L	12.64424473	1.358845005	2	1.690181357	0.9999999997828168	1.0000000000000004	0.05813402217	-0.357412399	0.000194088211	0.0009350110188	0.01727625274	0.2737969268	-0.1746120787	1.415406974	0.01919466614	0.2675858459	-0.1777588357	1.422255577	0.001139049225	-0.01112908922	-0.0004294707659	-0.001629407352	run_optim.py	R0:S0:1	uncorrelated	-0.07686893751	0.508360002	-1.175229918	0.4249544893	1.98916464	-1.547130594	0.1122694416	-1.111121721	-2.013546926	1.535109596	-0.1147929879	1.114056186	0.2744384143	-0.2081330593	-2.644680446	3.264109124	2024-12-05@04:39	2.699449214	-0.6017906293	1	-8.064187783e-16	-0.2054562161	-0.4284894115	3.952740326e-16	0.09522554176	v2.7.1	
4	Broyden	0	0.04542135998	-101.9006167	-184.5444329	-1.341182418	YY	11.23651071	0.3940076719	self-energy/D	sharp_wc_2_b_35	1.128217678	2	1.25331305	-0.005559288894	0.7086665129	-3.618514261	1.9551049	-5.297123447	1.766944359	-0.1638875632	1.492596985	-5.434836452	1.769856676	-0.1703831755	1.490958234	0.2109430157	0.004537335049	-5.226930579	1.336074967	a248bdd	2x2_2C_8b_C2v_L	12.66224473	1.383778281	2	1.699097241	0.9999999997155995	1.0	0.04785850813	-0.4163975936	-0.001365964985	-0.003016232762	0.0204813314	0.2453950985	-0.1759459482	1.704662704	0.02233802991	0.2404956943	-0.1788322682	1.709544088	-0.0007508840459	0.0201642257	-0.0006614607335	0.008740267739	run_optim.py	R0:S0:1	uncorrelated	-0.0943314585	0.6094608993	-1.17376035	0.4071146101	1.983961249	-1.465529578	0.1114222957	-1.147512845	-2.008372408	1.462238829	-0.1149159546	1.162823169	0.2669095089	-0.207932128	-2.621677059	3.308019466	2024-12-05@04:46	2.702649214	-0.5960608821	1	-3.512326712e-16	-0.209197278	-0.4268894115	-1.656479438e-16	0.09587961746	v2.7.1	
2	Broyden	0	0.047653088	-102.2128517	-184.8228329	-1.364926172	YY	11.37451071	0.3716214317	self-energy/D	sharp_wc_2_b_35	1.119817678	2	1.253893973	0.00284698247	0.4785110043	-3.637216816	1.954847743	-5.365584448	1.760380971	-0.1863797963	1.587863824	-5.465634187	1.7639654	-0.1911812614	1.588268847	0.2679873891	0.004383658226	-5.341448945	1.357400838	a248bdd	2x2_2C_8b_C2v_L	12.67124473	1.361544762	2	1.691844293	0.9999999997425497	1.0	0.05441308621	-0.3138562154	0.0005596185215	0.001614512388	0.01790298692	0.2714027491	-0.1746012805	1.453609328	0.01930961664	0.2668551478	-0.1767520469	1.458282516	0.001595998738	-0.01791616223	-0.0004586099711	-0.003859998472	run_optim.py	R0:S0:1	uncorrelated	-0.08010790571	0.5471285112	-1.167932486	0.4246380201	1.986326663	-1.53064737	0.1123219797	-1.120710261	-2.004545835	1.519956946	-0.1139321569	1.120691637	0.2747917086	-0.2087867552	-2.63987763	3.261541273	2024-12-05@04:50	2.694249214	-0.5989555722	1	-5.86645571e-16	-0.2045450931	-0.4310894115	3.595975713e-16	0.09470739712	v2.7.1	
