CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.03917075326	-79.84673913	-111.6803097	6.249079438	YY	10.01439322	0.351054231	self-energy/D	sharp_wc_2_b_35	3.414915399	2	1.20255423	-0.02057710788	1.825838983	-2.550733596	1.919638946	-3.569929342	1.631866168	-0.1947574179	1.33663995	-3.574281205	1.632319431	-0.1954084026	1.337028014	-0.260582545	1.990092337	-3.353356735	1.19200739	a248bdd	2x2_2C_8b_C2v_L	10.39493476	1.32566574	2	1.626274199	0.9999999998413159	1.0	-0.1540710109	1.452322739	9.626163585e-05	-0.0004219160303	-0.01980503327	-0.290687264	-0.2376817639	1.897290102	-0.02002019191	-0.2907812904	0.2379103709	-1.898771463	0.3298030777	-0.3196920942	-0.0005813581999	0.001923637186	run_optim.py	R0:S0:1	uncorrelated	-0.001031201723	0.007433523092	-1.073837393	0.5690513255	1.739740203	-1.97892229	-0.09058895683	1.094144404	-1.740860781	1.977627947	-0.09037108537	1.092494171	0.0004149377272	-0.003259755111	-2.349892708	3.507392489	2024-10-15@04:16	2.248595194	-0.7680749889	1	-5.758891744e-16	-0.3245970043	0.2135303351	-1.680925459e-16	0.1315609599	v2.7.1	
3	Broyden	0	-0.03886392975	-79.917493	-111.6382096	6.233674733	YY	9.938876585	0.3586671851	self-energy/D	sharp_wc_2_b_35	3.432821736	2	1.200810782	-0.02108565999	1.822649806	-2.51722375	1.918574566	-3.552268285	1.628279492	-0.1965715278	1.313069683	-3.556260994	1.628153564	-0.1964606104	1.313236725	-0.2562396847	1.990038549	-3.335899068	1.180021295	a248bdd	2x2_2C_8b_C2v_L	10.41020984	1.333284461	2	1.626421933	0.9999999998350747	0.9999999999999996	-0.1552233008	1.465498828	0.0004696463331	-0.0002317235597	-0.01987969219	-0.2911320177	-0.2409038753	1.954757084	-0.01957071208	-0.2916992713	0.2410224901	-1.95377971	0.3323870857	-0.3226914887	0.0003681374521	-0.001155527306	run_optim.py	R0:S0:1	uncorrelated	-0.004253473299	0.0311080133	-1.071862673	0.5638873651	1.742636629	-1.976390087	-0.08758386481	1.079668082	-1.743625418	1.977725013	-0.08773094994	1.080877786	8.753811616e-06	0.0007288924168	-2.352908696	3.528088205	2024-10-15@04:21	2.257436749	-0.7720583995	1	5.784269227e-16	-0.3289175562	0.2062557346	2.05756254e-16	0.133391615	v2.7.1	
4	Broyden	0	-0.03917901572	-79.70957186	-111.6445087	6.205938394	YY	10.09600473	0.3430908311	self-energy/D	sharp_wc_2_b_35	3.396587171	2	1.203335558	-0.02107651623	1.823441698	-2.564902	1.919425079	-3.579011329	1.631998298	-0.194352965	1.353711319	-3.581140604	1.632266983	-0.193822302	1.353394229	-0.2625781627	1.990101934	-3.363696715	1.20070092	a248bdd	2x2_2C_8b_C2v_L	10.37436897	1.317193505	2	1.624656923	0.99999999983521	0.9999999999999992	-0.1537054686	1.4506849	0.0003788121786	0.0005102749587	-0.0200060782	-0.2906395709	-0.2358685196	1.849603852	-0.01990658952	-0.2909459196	0.2357385282	-1.852535719	0.3279080076	-0.3171207873	0.0004183834705	-0.00077271157	run_optim.py	R0:S0:1	uncorrelated	-0.006552909424	0.04766684962	-1.075797876	0.5780149604	1.741463866	-1.991458353	-0.09313721494	1.106785392	-1.74201954	1.990539832	-0.09215857833	1.101231203	0.0007690218768	-0.003584335026	-2.353865398	3.491889502	2024-10-15@04:27	2.247337064	-0.7674166535	1	6.95417908e-17	-0.3221223737	0.2156647844	4.139605935e-16	0.1306577522	v2.7.1	
2	Broyden	0	-0.03912624009	-79.64958734	-111.4109374	6.28003016	YY	10.07768322	0.3457242889	self-energy/D	sharp_wc_2_b_35	3.421641573	2	1.202690457	-0.02098101249	1.823193324	-2.545383553	1.919108137	-3.568176516	1.631335462	-0.1941736493	1.345458152	-3.5724833	1.631571825	-0.1952473827	1.346554127	-0.2576294266	1.990084042	-3.338983702	1.195967274	a248bdd	2x2_2C_8b_C2v_L	10.38482516	1.319982217	2	1.624685011	0.9999999998330795	0.9999999999999998	-0.1539562575	1.454796927	0.0006451051353	-0.0009206561326	-0.01953135893	-0.2911986411	-0.2369696314	1.871167041	-0.02036452437	-0.2904192824	0.2369345575	-1.868515219	0.3277305342	-0.3183523086	-0.0004279280152	2.706236397e-05	run_optim.py	R0:S0:1	uncorrelated	-0.004992300127	0.03642460926	-1.071660298	0.5763650688	1.739499859	-1.989063082	-0.09071218211	1.094341782	-1.740159132	1.988989204	-0.09143410078	1.099323853	-0.0007062968752	0.004227850048	-2.346939416	3.498295084	2024-10-15@04:31	2.244683354	-0.768756236	1	3.775744907e-16	-0.3237038844	0.2091508916	-1.9238914e-16	0.1314167415	v2.7.1	
2	Broyden	0	-0.03916858943	-79.87805399	-111.548392	6.280015874	YY	9.978010888	0.3553090268	self-energy/D	sharp_wc_2_b_35	3.436010367	2	1.201463383	-0.0221239629	1.825085124	-2.52735318	1.919204919	-3.559025157	1.628945244	-0.1953344048	1.325931429	-3.565074771	1.630844301	-0.1981519049	1.328142291	-0.2582613088	1.990124014	-3.334953432	1.184558981	a248bdd	2x2_2C_8b_C2v_L	10.40778487	1.32993994	2	1.626311463	0.9999999997894903	1.0	-0.1548616439	1.458352631	0.0004397916058	-0.0009748905623	-0.01991037462	-0.2926346355	-0.2391344892	1.921178096	-0.01979438204	-0.2938405433	0.2401113416	-1.926337954	0.3307931951	-0.3210986362	-7.974266864e-05	0.0002830512346	run_optim.py	R0:S0:1	uncorrelated	-0.001367613226	0.009804683822	-1.071643645	0.5653034852	1.740718705	-1.981837644	-0.09038116495	1.096937067	-1.741969676	1.974495362	-0.09014302214	1.091702525	-0.000233521688	0.001170536962	-2.349234527	3.519508936	2024-10-15@04:34	2.251860474	-0.7704811507	1	3.141975993e-16	-0.3272947773	0.2064577723	-2.984911961e-16	0.132757472	v2.7.1	
4	Broyden	0	-0.03914058883	-79.94542064	-111.7890552	6.198104448	YY	9.978326036	0.3542485228	self-energy/D	sharp_wc_2_b_35	3.413140282	2	1.201768171	-0.02093011619	1.82385538	-2.540254784	1.919225504	-3.566332307	1.62958799	-0.1965135433	1.328202335	-3.569556982	1.62973272	-0.1958669529	1.327810403	-0.2596605832	1.990110734	-3.358154477	1.187059969	a248bdd	2x2_2C_8b_C2v_L	10.39995623	1.328737562	2	1.626311999	0.99999999983249	0.9999999999999999	-0.154608254	1.457264108	0.0003581284925	0.0002485460925	-0.01981603208	-0.2928199214	-0.2394261943	1.9187246	-0.01973967782	-0.2928911151	0.239250397	-1.920605302	0.3309970434	-0.3201622688	0.0002481635936	-0.0003530088	run_optim.py	R0:S0:1	uncorrelated	-0.005747906186	0.04187184315	-1.075116025	0.5662090247	1.743706461	-1.980276917	-0.09041000649	1.095031871	-1.744490425	1.980124741	-0.08969924741	1.091194298	0.0006721091374	-0.00339033052	-2.35709207	3.517415994	2024-10-15@04:40	2.256289516	-0.7699816189	1	-2.468041535e-17	-0.3265357593	0.2120800195	-7.922692017e-17	0.1323494602	v2.7.1	
3	Broyden	0	-0.03910220438	-79.71415351	-111.5054668	6.259095413	YY	10.05284392	0.3478365754	self-energy/D	sharp_wc_2_b_35	3.41951625	2	1.202452011	-0.02102947524	1.823904322	-2.544439622	1.919089576	-3.567137821	1.630882525	-0.1943671434	1.340289967	-3.571334347	1.63099574	-0.1948833081	1.340896676	-0.2572341873	1.99009713	-3.342498642	1.193664274	a248bdd	2x2_2C_8b_C2v_L	10.38860793	1.322156119	2	1.62506168	0.999999999811716	1.0000000000000002	-0.1542263442	1.456306125	0.0002693452357	4.88158638e-05	-0.01974906028	-0.290959231	-0.2373154056	1.884045801	-0.02007727844	-0.2905186176	0.2374389505	-1.882026584	0.3282126279	-0.3186424401	1.646927155e-05	-0.0008046716266	run_optim.py	R0:S0:1	uncorrelated	-0.002904501244	0.02124715553	-1.072596499	0.5741384675	1.740338561	-1.986825704	-0.09030302271	1.093216888	-1.741112406	1.987280732	-0.09098456888	1.097308642	-0.0004842166515	0.003296486925	-2.348930228	3.503081925	2024-10-15@04:46	2.247584894	-0.7691164552	1	-1.535426802e-16	-0.3244167526	0.2098831736	-2.57611596e-18	0.1316552606	v2.7.1	
3	Broyden	0	-0.03906341778	-79.71152737	-111.5497152	6.248349654	YY	10.03711769	0.3498608711	self-energy/D	sharp_wc_2_b_35	3.424233434	2	1.201910961	-0.02135583814	1.821550952	-2.527945861	1.91870362	-3.558047603	1.629188275	-0.1945625687	1.333900287	-3.564470925	1.629358155	-0.1950259496	1.334577499	-0.2569939566	1.990043421	-3.333576926	1.189879145	a248bdd	2x2_2C_8b_C2v_L	10.39609063	1.324162297	2	1.624975807	0.999999999853542	1.0	-0.1543765307	1.458705933	0.0008530602599	-0.0007491886754	-0.01987020034	-0.2912735545	-0.2379298917	1.897201175	-0.01969198902	-0.2918408279	0.2382910848	-1.89658873	0.3296478837	-0.320242583	0.000346792478	-0.001152266204	run_optim.py	R0:S0:1	uncorrelated	-0.007306211999	0.05317511184	-1.070627639	0.5727954559	1.740393028	-1.988456417	-0.08982362227	1.092604374	-1.741956172	1.9890079	-0.09003021091	1.093537104	7.759988474e-05	0.0004710289076	-2.349149623	3.509188217	2024-10-15@04:50	2.25051213	-0.7704898854	1	2.125323407e-16	-0.3256841694	0.2027827939	-1.698976357e-16	0.1323609483	v2.7.1	
3	Broyden	0	-0.03904285779	-79.75042639	-111.5633855	6.22905486	YY	10.02580715	0.3502747436	self-energy/D	sharp_wc_2_b_35	3.419720851	2	1.201878219	-0.02129508095	1.823320448	-2.538074872	1.918729042	-3.560786947	1.629240552	-0.1954062282	1.333073833	-3.565122132	1.629171663	-0.1946128913	1.332478046	-0.2542955168	1.990112051	-3.340598761	1.189835854	a248bdd	2x2_2C_8b_C2v_L	10.39243244	1.324552753	2	1.625063089	0.9999999998450985	0.9999999999999997	-0.1547681142	1.461552436	-0.0002387816493	0.0009939643578	-0.01984543177	-0.2917633394	-0.2385248458	1.900913768	-0.01976110318	-0.2914007067	0.2382626751	-1.900687774	0.328441187	-0.3189220172	0.0002181761593	-0.0007414528556	run_optim.py	R0:S0:1	uncorrelated	9.170888932e-05	-0.0005739237952	-1.073426621	0.5725904307	1.741734682	-1.987546076	-0.08991273952	1.092562672	-1.74262983	1.98857915	-0.08988533043	1.093203981	1.697712078e-06	0.0003901925493	-2.351266566	3.510192816	2024-10-15@04:56	2.252319721	-0.7705481909	1	-3.259324243e-16	-0.3258136886	0.2087121929	1.817945772e-16	0.1322308502	v2.7.1	
3	Broyden	0	-0.03914898113	-79.71583291	-111.597112	6.227550015	YY	10.06656121	0.3464355098	self-energy/D	sharp_wc_2_b_35	3.410410302	2	1.202629788	-0.02129917477	1.822655424	-2.545632871	1.919088023	-3.569700795	1.630364019	-0.1943246786	1.344258366	-3.573577695	1.630947772	-0.1943977558	1.344231498	-0.2603612842	1.990078756	-3.349246066	1.195316702	a248bdd	2x2_2C_8b_C2v_L	10.3852298	1.320630314	2	1.62484372	0.9999999998248174	1.0	-0.1540208845	1.454224454	0.0004314417649	0.0003691594084	-0.01977089844	-0.2915035911	-0.2368116428	1.871370493	-0.01979274428	-0.2917391015	0.2369807909	-1.875121274	0.3287832496	-0.3185939893	0.000317763157	-0.0004038287641	run_optim.py	R0:S0:1	uncorrelated	-0.006905730706	0.05016603659	-1.073118425	0.575251379	1.741252291	-1.991145416	-0.09181075279	1.102312956	-1.742265119	1.989200094	-0.09090999418	1.096317448	0.0008548230187	-0.004280373821	-2.351816936	3.500614721	2024-10-15@05:01	2.248924597	-0.7689109951	1	1.172565076e-16	-0.323901881	0.2092237892	3.866562558e-17	0.1315037643	v2.7.1	
3	Broyden	0	-0.03900899565	-79.74472027	-111.6150124	6.248477401	YY	10.02575545	0.3504608875	self-energy/D	sharp_wc_2_b_35	3.419574417	2	1.202229656	-0.02086853888	1.82441894	-2.540841687	1.91913898	-3.561547105	1.630609541	-0.1939125977	1.333175759	-3.567676791	1.630486011	-0.1934892867	1.333080431	-0.2524799847	1.99014605	-3.340589987	1.190857803	a248bdd	2x2_2C_8b_C2v_L	10.39551269	1.324933843	2	1.625600217	0.999999999832067	1.0000000000000004	-0.1543592099	1.456931266	-8.253136102e-07	0.0004385993197	-0.01966670099	-0.2901046871	-0.2376143432	1.90126495	-0.01993442362	-0.2891909347	0.2373582854	-1.89837985	0.3272427002	-0.3181841543	-1.873649217e-05	-0.0008735547057	run_optim.py	R0:S0:1	uncorrelated	-0.0008769441244	0.006502079452	-1.072413198	0.571320605	1.739626646	-1.982857727	-0.08939464002	1.088230973	-1.740699519	1.984633423	-0.09016180599	1.093926347	-0.0006162975148	0.004077404284	-2.347949935	3.508275204	2024-10-15@05:06	2.249553662	-0.7693129219	1	5.511373517e-16	-0.3251452472	0.2081565645	-2.87473244e-16	0.1319582461	v2.7.1	
3	Broyden	0	-0.03909785156	-79.77894216	-111.5490536	6.263388827	YY	10.00756429	0.3525685792	self-energy/D	sharp_wc_2_b_35	3.4301219	2	1.201674852	-0.02081070185	1.823117547	-2.528415551	1.918935988	-3.557236659	1.62972354	-0.1960607598	1.329519273	-3.56392322	1.629245165	-0.1956974606	1.330059968	-0.2527131434	1.990118744	-3.334465694	1.187401735	a248bdd	2x2_2C_8b_C2v_L	10.40193775	1.327046156	2	1.62557392	0.9999999998224779	1.0	-0.1545234442	1.459026664	0.0006442108394	-0.0007807340402	-0.01943431625	-0.2929734134	-0.2393266113	1.915784459	-0.01990433583	-0.2920377141	0.2389010713	-1.90929783	0.3285380515	-0.3194237148	-9.069458708e-05	-0.000958668486	run_optim.py	R0:S0:1	uncorrelated	-0.004958800648	0.03630086846	-1.070978812	0.569193464	1.740898221	-1.981850955	-0.0883462105	1.08263106	-1.741898941	1.985439517	-0.08977954407	1.093429405	-0.0007418785985	0.005037813723	-2.348841612	3.514216096	2024-10-15@05:11	2.251186302	-0.7705924894	1	-7.295947192e-17	-0.326474787	0.2046202831	-2.315854343e-16	0.1325728388	v2.7.1	
2	Broyden	0	-0.03910085209	-79.6807726	-111.4803263	6.263963057	YY	10.05740045	0.3477810342	self-energy/D	sharp_wc_2_b_35	3.422937504	2	1.202295104	-0.02122305215	1.822670839	-2.535764348	1.918873078	-3.563959482	1.630143458	-0.1941797023	1.339182319	-3.569064455	1.63054974	-0.1948776223	1.339544994	-0.2561666563	1.990078518	-3.337037388	1.192981164	a248bdd	2x2_2C_8b_C2v_L	10.3904579	1.322055862	2	1.624819712	0.9999999998218696	0.9999999999999996	-0.1542104635	1.45721152	0.0002545179745	0.0006462541061	-0.01951810075	-0.291414323	-0.2375037226	1.883837327	-0.0196527492	-0.2920286216	0.2376976395	-1.886313343	0.3281653509	-0.3188388724	0.0002660869634	3.030770353e-05	run_optim.py	R0:S0:1	uncorrelated	-0.005285902796	0.03852817671	-1.071036017	0.5746878867	1.740120767	-1.989439674	-0.09039677892	1.094654	-1.741620894	1.988436247	-0.0895864915	1.090110434	0.0009644407985	-0.00525794876	-2.34833977	3.503790585	2024-10-15@05:14	2.247597742	-0.7696478502	1	5.362806024e-18	-0.3247005512	0.2059668427	4.302607452e-16	0.1318950372	v2.7.1	
3	Broyden	0	-0.03911387565	-79.67766137	-111.4808245	6.243761359	YY	10.05202486	0.348322249	self-energy/D	sharp_wc_2_b_35	3.42339518	2	1.201915674	-0.02148068657	1.821918682	-2.531719676	1.918574263	-3.558687213	1.628914293	-0.1960012406	1.338213482	-3.56433062	1.628863116	-0.1954009166	1.338195027	-0.2542002169	1.990101965	-3.334137037	1.191176325	a248bdd	2x2_2C_8b_C2v_L	10.39094671	1.322477532	2	1.624456464	0.9999999997948773	1.0	-0.1545879155	1.460963289	0.0007467412168	-0.001275403074	-0.01986079305	-0.292949047	-0.2384185387	1.888622091	-0.01977789613	-0.2927774363	0.2382220216	-1.887258017	0.3280607455	-0.3187017875	1.773450016e-05	-0.0002741526867	run_optim.py	R0:S0:1	uncorrelated	-0.005243794255	0.03806189106	-1.071601698	0.5748130796	1.741330184	-1.99171091	-0.09009553515	1.093774255	-1.742437874	1.992997505	-0.09030484747	1.095803755	4.869929167e-05	0.0001343655288	-2.350263127	3.507008328	2024-10-15@05:19	2.250662534	-0.7708498605	1	-4.838212882e-16	-0.3254876134	0.2043657962	-2.641748839e-16	0.1322725077	v2.7.1	
3	Broyden	0	-0.03909565313	-79.65066153	-111.4994271	6.269358129	YY	10.06246025	0.3477226948	self-energy/D	sharp_wc_2_b_35	3.424718477	2	1.202286521	-0.02101618358	1.82161567	-2.531530708	1.918925884	-3.559523061	1.63004343	-0.1940280046	1.339619074	-3.567123342	1.630128533	-0.1947124976	1.34086343	-0.2556375192	1.990061681	-3.331292867	1.192663039	a248bdd	2x2_2C_8b_C2v_L	10.39343267	1.322018989	2	1.62477297	0.9999999998574028	0.9999999999999993	-0.1539703968	1.455315447	0.001186566285	-0.001948820267	-0.01933724371	-0.292051095	-0.2373270951	1.884992795	-0.02009344877	-0.2908544567	0.237276648	-1.879657323	0.3280347932	-0.3190070014	-0.0004069638968	-0.0009181639127	run_optim.py	R0:S0:1	uncorrelated	-0.007923600631	0.05780634983	-1.069716198	0.5743865064	1.739418168	-1.989179721	-0.0894306957	1.088816843	-1.740555887	1.990582433	-0.09096623046	1.098708214	-0.001370591449	0.008660572695	-2.346542783	3.503723909	2024-10-15@05:24	2.247233601	-0.7696974127	1	1.342034425e-16	-0.3246925776	0.2020716091	2.845580931e-16	0.1320108509	v2.7.1	
4	Broyden	0	-0.038987441	-79.66412433	-111.597112	6.225828392	YY	10.06656121	0.3464939373	self-energy/D	sharp_wc_2_b_35	3.410410302	2	1.202600595	-0.02109125603	1.823612638	-2.548711344	1.918971334	-3.564687564	1.630391151	-0.1930491766	1.340569353	-3.570049765	1.63056293	-0.1926583293	1.340114969	-0.2531013042	1.990148219	-3.343431758	1.195015603	a248bdd	2x2_2C_8b_C2v_L	10.3852298	1.320717741	2	1.624720239	0.9999999998409036	1.0	-0.1543059455	1.457578407	-0.0003312196276	0.0007956672375	-0.01979361962	-0.2895611775	-0.236481999	1.877619191	-0.01961484606	-0.2895367914	0.2364581382	-1.87872903	0.3261898895	-0.3169533183	2.603009042e-05	0.00023574563	run_optim.py	R0:S0:1	uncorrelated	0.00144996947	-0.0105336553	-1.073463996	0.5761934905	1.73997221	-1.990261803	-0.09038521179	1.09430926	-1.741256306	1.990345579	-0.09017828783	1.093260392	0.0002940406899	-0.001839381794	-2.349242308	3.500651487	2024-10-15@05:30	2.248924597	-0.7691150699	1	1.172565076e-16	-0.3239210114	0.2092237892	3.866562558e-17	0.1315217649	v2.7.1	
2	Broyden	0	-0.03915926839	-79.73783623	-111.597112	6.23535365	YY	10.10656121	0.3432792881	self-energy/D	sharp_wc_2_b_35	3.410410302	2	1.202937002	-0.02096181696	1.824066181	-2.565147689	1.919286503	-3.57627998	1.630464214	-0.1936825665	1.351411342	-3.583941505	1.632064533	-0.1958098216	1.351501337	-0.2555491094	1.990134078	-3.354116214	1.199070405	a248bdd	2x2_2C_8b_C2v_L	10.3852298	1.317329913	2	1.624182783	0.9999999998214619	1.0	-0.1542413991	1.454777256	-0.0004998638624	0.001507294025	-0.02011891223	-0.2910945453	-0.2357598147	1.850777795	-0.0194961019	-0.2922879179	0.2375618482	-1.860440464	0.326422126	-0.3162821556	0.0009064434155	-0.0004214944926	run_optim.py	R0:S0:1	uncorrelated	0.002019875012	-0.01466932542	-1.076283988	0.5783089959	1.742594849	-1.996372621	-0.0922159224	1.105190358	-1.745248336	1.990570223	-0.09122008782	1.09409013	0.001484262778	-0.008362007837	-2.353435165	3.49372965	2024-10-15@05:34	2.248924597	-0.7686440496	1	1.172565076e-16	-0.322880128	0.2092237892	3.866562558e-17	0.1311758618	v2.7.1	
4	Broyden	0	-0.03914745055	-79.68351566	-111.117112	6.297812388	YY	10.06656121	0.3468371138	self-energy/D	sharp_wc_2_b_35	3.440410302	2	1.201565288	-0.02180198354	1.821088397	-2.528045178	1.918044669	-3.569198957	1.629116855	-0.198148874	1.339898986	-3.570143726	1.628571191	-0.1972468626	1.339816639	-0.2568628975	1.990015368	-3.333059962	1.191757033	a248bdd	2x2_2C_8b_C2v_L	10.3852298	1.3207706	2	1.623646293	0.9999999997856928	1.0	-0.1550028101	1.466526248	0.0003121884848	-0.0005248190586	-0.01959269147	-0.2951451722	-0.2400729739	1.887918156	-0.01980491777	-0.2944816128	0.2394362948	-1.883803748	0.329569067	-0.3198376024	-0.0002086511793	-0.0005132443335	run_optim.py	R0:S0:1	uncorrelated	-0.001953685186	0.01422839084	-1.071641201	0.5780486129	1.745376772	-1.993989072	-0.08957555193	1.090073501	-1.745183062	1.996652369	-0.09019498095	1.095739243	-0.0007581878631	0.004681755189	-2.352382664	3.50561714	2024-10-15@05:40	2.248924597	-0.7720204903	1	-6.036224878e-16	-0.3260851587	0.2092237892	-2.959559751e-16	0.1323665382	v2.7.1	
2	Broyden	0	-0.03914603798	-79.81332127	-111.597112	6.166063202	YY	10.06656121	0.3464981748	self-energy/D	sharp_wc_2_b_35	3.410410302	2	1.201654723	-0.02162463268	1.817212383	-2.550790336	1.918163524	-3.568155808	1.626526703	-0.1963107763	1.339851154	-3.572622037	1.627876668	-0.1984621356	1.339961028	-0.260860723	1.989994178	-3.35284191	1.192275636	a248bdd	2x2_2C_8b_C2v_L	10.3852298	1.320221885	2	1.623442768	0.9999999998006414	1.0	-0.155110957	1.466478527	-0.001606573828	0.002989540239	-0.01968763056	-0.2953840134	-0.2389034297	1.879577827	-0.01991523197	-0.295071773	0.2401401748	-1.885728016	0.3312185512	-0.3199303577	0.0002470700189	0.0006013145361	run_optim.py	R0:S0:1	uncorrelated	0.0103929953	-0.0755352535	-1.078257061	0.5779684328	1.747985325	-2.002846515	-0.09069804673	1.100296182	-1.749447909	1.997675162	-0.09055826052	1.095656748	0.0006342561244	-0.00440894727	-2.362123151	3.506451749	2024-10-15@05:44	2.258924597	-0.7723759959	1	1.172565076e-16	-0.3257289574	0.2092237892	3.866562558e-17	0.1323312537	v2.7.1	
4	Broyden	0	-0.03929107309	-80.00722161	-111.597112	6.259827066	YY	10.06656121	0.3455798946	self-energy/D	sharp_wc_2_b_35	3.410410302	2	1.203279713	-0.02011283114	1.82542529	-2.589582678	1.919985868	-3.606494508	1.635229622	-0.1973957074	1.350546294	-3.603941349	1.633985936	-0.1957577025	1.350513557	-0.2573000616	1.990244675	-3.384009923	1.200132339	a248bdd	2x2_2C_8b_C2v_L	10.3852298	1.319908577	2	1.625594995	0.9999999998170007	0.9999999999999998	-0.1540641574	1.450117354	0.0004424859101	-0.000468180784	-0.02034809876	-0.2903500824	-0.2382768052	1.870857828	-0.02035061081	-0.2901703173	0.2372566842	-1.863607852	0.3263135877	-0.3150065948	-0.0001489063764	-0.0008534051536	run_optim.py	R0:S0:1	uncorrelated	-0.003667461152	0.02691641825	-1.081526799	0.57407278	1.748283606	-1.977551344	-0.09217471857	1.096759622	-1.747224972	1.982762082	-0.09301149002	1.105116693	-0.000821642563	0.005322360459	-2.358849265	3.494986388	2024-10-15@05:50	2.248924597	-0.7667548129	1	1.696875725e-16	-0.3225848181	0.2292237892	-1.813128319e-16	0.13039689	v2.7.1	
1	Broyden	0	-0.03919069898	-79.95339435	-111.917112	6.254608498	YY	10.06656121	0.3474377714	self-energy/D	sharp_wc_2_b_35	3.410410302	2	1.203308503	-0.02130947937	1.802166883	-2.566402802	1.920232449	-3.589417518	1.632514423	-0.1983273252	1.351222889	-3.599011835	1.635437196	-0.1898011639	1.342365219	-0.2564120627	1.989785192	-3.364216034	1.197468966	a248bdd	2x2_2C_8b_C2v_L	10.4052298	1.322050942	2	1.626082783	0.9999999998159681	0.9999999999999999	-0.1519231439	1.433027442	0.0008072457408	0.001516588491	-0.02008323676	-0.2909304159	-0.2372360568	1.854953155	-0.01935252498	-0.2883837428	0.2356309382	-1.892150317	0.3266793969	-0.3168753052	0.001195109136	0.002317341414	run_optim.py	R0:S0:1	uncorrelated	-0.02545399041	0.1832929341	-1.075426851	0.5707944306	1.743324952	-1.985592613	-0.0953981067	1.120809312	-1.746185417	1.972716813	-0.08553173397	1.060390731	0.007590766584	-0.04290219101	-2.352010114	3.497544065	2024-10-15@05:53	2.248924597	-0.7664709737	1	-4.547930451e-16	-0.322579837	0.2092237892	2.006518152e-16	0.1310034875	v2.7.1	
