CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02187901366	-78.02388895	-111.8609009	7.630260696	YY	13.17485014	0.1872473461	self-energy/D	sharp_wc_2_b_35	3.448745146	2	1.233557429	0.01115060442	0.2558664549	-3.052430248	1.922861674	-3.799378933	1.726866398	-0.1366402199	1.458559806	-3.80041321	1.726897544	-0.1367224258	1.458612179	0.1928301653	0.01480348126	-3.518095071	1.421538028	a248bdd	2x2_2C_8b_C2v_L	10.44005145	1.156493865	2	1.608236243	0.9999999996761759	1.0	3.873560037e-06	-2.764204279e-05	4.843695083e-08	-1.3065063e-05	0.01247312947	0.169724003	-0.2034256962	1.399675172	0.01249783521	0.169690419	-0.2034717323	1.39967674	1.260754188e-05	-5.871721249e-05	-1.400298873e-05	1.622737879e-05	run_optim.py	R0:S0:1	uncorrelated	-0.145923857	1.413595794	-1.121002835	0.7638406473	1.76876547	-1.825467153	0.05884064643	-0.763457458	-1.769003312	1.825461593	-0.05886818808	0.7635748964	0.2806903458	-0.2939913381	-2.366799395	2.936678078	2024-10-11@11:01	2.181896947	-0.6826993693	1	1.776875646e-16	-0.2459719305	0.2462964192	5.612725894e-16	0.1004750097	v2.7.1	
5	Broyden	0	0.02139361204	-77.94254264	-111.9391114	7.558353517	YY	13.24665999	0.1858532983	self-energy/D	sharp_wc_2_b_35	3.452800228	2	1.232098908	0.01316883482	0.2691168812	-3.052051982	1.921103702	-3.776815708	1.721883832	-0.138957534	1.437087756	-3.778024472	1.721922858	-0.1390491578	1.437158636	0.1950324624	0.01548665135	-3.495867173	1.413860883	a248bdd	2x2_2C_8b_C2v_L	10.44899469	1.153922712	2	1.605438219	0.9999999997173914	0.9999999999999999	-0.0001447275925	0.001211825156	-1.274156508e-05	-8.020134072e-06	0.01232937823	0.1721727936	-0.2066154525	1.427258499	0.01234547465	0.1721619441	-0.206670348	1.427280899	1.086135962e-05	-3.784075684e-05	-7.71760381e-06	1.54342965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.147451256	1.439011088	-1.125016304	0.7735453543	1.771810978	-1.840554461	0.0556930509	-0.7601319624	-1.772095291	1.840543323	-0.05570481429	0.7601710401	0.285172432	-0.2984137122	-2.371010637	2.949264784	2024-10-11@11:09	2.193615728	-0.6883301417	1	-9.492178534e-17	-0.2489907555	0.2372300727	2.390516839e-16	0.1019363306	v2.7.1	
2	Broyden	0	0.02260902982	-78.33836907	-112.4744539	7.477731592	YY	13.11153199	0.1929103261	self-energy/D	sharp_wc_2_b_35	3.46515936	2	1.230004293	0.01351109526	0.2592516156	-3.038106017	1.920544854	-3.776470162	1.713421329	-0.1438113008	1.443571506	-3.778016395	1.713473256	-0.1439200967	1.443640748	0.2014641656	0.01481342821	-3.50198319	1.401359171	a248bdd	2x2_2C_8b_C2v_L	10.49481273	1.160938943	2	1.605319956	0.9999999996506015	0.9999999999999999	-0.0001694913762	0.001406768666	-1.571386738e-05	-6.734438564e-06	0.0126748202	0.1819349963	-0.2092695575	1.434600017	0.01269402594	0.1819160207	-0.2093359587	1.434645693	1.254952886e-05	-4.317843459e-05	-6.241903155e-06	1.495910539e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1488132812	1.445539958	-1.128040107	0.7660781129	1.779762277	-1.867727286	0.05934341216	-0.787146954	-1.78012385	1.867708789	-0.0593568384	0.7871852209	0.2896770478	-0.2977524505	-2.383783938	2.98735435	2024-10-11@11:14	2.210475459	-0.6962078817	1	-1.791685286e-17	-0.2537166063	0.2214888218	1.011959557e-16	0.1042190416	v2.7.1	
2	Broyden	0	0.02530081679	-79.17748349	-113.3271638	7.126348533	YY	12.79900998	0.2097245057	self-energy/D	sharp_wc_2_b_35	3.485049599	2	1.222680968	0.01688430252	0.2523099861	-3.00395237	1.916585326	-3.754148522	1.684779748	-0.1618799315	1.435781418	-3.756112254	1.684853411	-0.1620292	1.435884938	0.2240542237	0.0138509039	-3.522620355	1.361397433	a248bdd	2x2_2C_8b_C2v_L	10.56799734	1.175912525	2	1.601550623	0.9999999997667798	1.0	-0.0003363747093	0.002712233734	-3.77646325e-05	7.172907717e-06	0.0148543308	0.2104457627	-0.2204779243	1.483918124	0.01488065729	0.2104244009	-0.2205646801	1.483921976	1.103285855e-05	-1.578091504e-05	-7.166982674e-06	2.859054034e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1543811632	1.496640129	-1.143795954	0.7582410668	1.80466799	-1.955460065	0.06747371445	-0.8659012351	-1.805132177	1.955439904	-0.06749752924	0.8659825234	0.3059773834	-0.3007272263	-2.430094344	3.097831257	2024-10-11@11:18	2.266715349	-0.7231212593	1	-1.017702314e-16	-0.2697516306	0.2086293127	9.284392753e-17	0.1112374048	v2.7.1	
3	Broyden	0	0.02467848494	-78.45685554	-112.0623187	7.128174752	YY	12.85182042	0.2053908305	self-energy/D	sharp_wc_2_b_35	3.490863415	2	1.221532983	0.01965231768	0.2644936153	-2.836217477	1.912782114	-3.744840492	1.682830949	-0.1663208948	1.430209405	-3.7458359	1.682909993	-0.1664135107	1.430031042	0.2317144187	0.01463823221	-3.525027296	1.360509423	a248bdd	2x2_2C_8b_C2v_L	10.49475833	1.170003622	2	1.598479944	0.9999999998150755	1.0	0.0006453749489	-0.005148863373	9.008772924e-05	-8.594020514e-05	0.01504347458	0.2122422318	-0.2240250864	1.493211536	0.01506885319	0.2121748344	-0.2240953365	1.493868394	4.400454765e-05	-0.0003132951532	1.366155244e-05	-9.896229526e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1542507478	1.516081723	-1.116795349	0.7714379114	1.804460264	-1.964211603	0.06504156233	-0.8606386933	-1.804713418	1.963953129	-0.06503219257	0.8604912131	0.3115765295	-0.305721166	-2.43655898	3.099297208	2024-10-11@11:23	2.257880498	-0.7269513758	1	3.21764685e-16	-0.272112391	0.2268258522	-9.405965153e-17	0.1116943926	v2.7.1	
3	Broyden	0	0.02631336903	-79.06232311	-113.122284	6.608301109	YY	12.61435851	0.2184680936	self-energy/D	sharp_wc_2_b_35	3.468290151	2	1.214476167	0.02297695039	0.2700928325	-2.757075769	1.906217421	-3.746335637	1.654113883	-0.1820998267	1.407222531	-3.747384572	1.654178892	-0.1822206784	1.407235726	0.2367279535	0.01374351236	-3.515552774	1.321718362	a248bdd	2x2_2C_8b_C2v_L	10.5384329	1.180527971	2	1.593122464	0.999999999760213	1.0	5.591194527e-05	-0.0004394418843	1.570546214e-05	-3.051834857e-05	0.01708796287	0.2377374505	-0.2349009648	1.546920478	0.0170998295	0.2377468137	-0.2349777083	1.547162597	3.797556553e-05	-0.0002279784612	2.343665474e-05	-8.025335559e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1597211953	1.575669994	-1.12649264	0.7753371809	1.838337149	-2.051432962	0.07018009437	-0.9292445124	-1.83860695	2.051303629	-0.0701895226	0.929220938	0.3189780582	-0.3044539899	-2.474069028	3.195837772	2024-10-11@11:29	2.322557522	-0.7531389073	1	-9.068351253e-17	-0.2867164681	0.2245258059	-1.164392224e-16	0.1181877907	v2.7.1	
3	Broyden	0	0.02836059635	-80.11925081	-114.1265429	5.835083163	YY	12.12425264	0.2451283126	self-energy/D	sharp_wc_2_b_35	3.472797281	2	1.201158867	0.02819520123	0.2801394623	-2.585723854	1.892636793	-3.710749415	1.597497113	-0.2042585608	1.360260365	-3.711856408	1.597567303	-0.2044185768	1.360327054	0.266281252	0.01286383942	-3.548018933	1.255579115	a248bdd	2x2_2C_8b_C2v_L	10.60570621	1.203007654	2	1.584252415	0.9999999997756612	1.0	-1.101759892e-05	9.165508381e-05	4.481538572e-06	-2.637983589e-05	0.02028589735	0.2822016551	-0.2515159734	1.635074404	0.02032950142	0.2821976285	-0.2515943777	1.635165608	4.187511506e-05	-0.0002334227617	2.067498781e-05	-7.84925959e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1693234489	1.66937944	-1.138393159	0.77759979	1.890950107	-2.209516507	0.078253451	-1.04705265	-1.891238843	2.20942425	-0.07826911451	1.047140002	0.345189898	-0.3121189784	-2.564704206	3.358602602	2024-10-11@11:34	2.429973522	-0.7989371514	1	7.130283959e-17	-0.3137454279	0.2205731281	3.045196562e-16	0.1305146546	v2.7.1	
2	Broyden	0	0.02934872133	-80.19098449	-113.925784	6.494867396	YY	12.22865593	0.2385246443	self-energy/D	sharp_wc_2_b_35	3.498645552	2	1.210594387	0.0235196358	0.2510012971	-2.818258883	1.907052611	-3.731113148	1.637301424	-0.1878062879	1.404666824	-3.732809094	1.637406521	-0.1879645769	1.40463786	0.2550471782	0.0127412839	-3.585019746	1.299244242	a248bdd	2x2_2C_8b_C2v_L	10.61900705	1.20161685	2	1.595467463	0.9999999997435532	1.0000000000000002	0.0001373953085	-0.001046703966	2.706257818e-05	-6.551669904e-05	0.01814075306	0.2558131288	-0.237749274	1.577287413	0.01817567838	0.2557557702	-0.237847102	1.577620073	2.694411435e-05	-0.0001405003258	-1.084960074e-05	-4.621035274e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1627284433	1.577225085	-1.150958781	0.7482639412	1.848279255	-2.089994167	0.07845703292	-0.9873125323	-1.84869852	2.089814425	-0.07847829644	0.9873348576	0.3289049061	-0.3054728855	-2.513056521	3.265229113	2024-10-11@11:38	2.356433726	-0.7651528567	1	-2.226421606e-16	-0.2957547443	0.232411152	-8.631148222e-17	0.121775021	v2.7.1	
3	Broyden	0	0.03286199396	-81.40555481	-115.1883605	5.970144179	YY	11.61799322	0.2743585447	self-energy/D	sharp_wc_2_b_35	3.527239969	2	1.199856814	0.02922800949	0.2464606376	-2.620060661	1.898254605	-3.722940058	1.594399258	-0.2068483797	1.365093782	-3.724224995	1.594462262	-0.2069413036	1.365135929	0.2651517132	0.01132435265	-3.566076537	1.234593134	a248bdd	2x2_2C_8b_C2v_L	10.7265125	1.236635044	2	1.593321292	0.9999999998287382	0.9999999999999998	-0.0001942426529	0.001428365056	-4.114883019e-05	5.343466212e-05	0.02190152447	0.2917147417	-0.2512317971	1.677088381	0.02192847466	0.291653123	-0.2512855003	1.677074396	4.815598785e-06	1.0949359e-05	-2.295582103e-05	5.348486702e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1698489638	1.623893144	-1.15219533	0.7235846284	1.892528389	-2.191174486	0.08940436507	-1.09908655	-1.892845187	2.191159966	-0.08944544726	1.09926747	0.3404008698	-0.3071394408	-2.564512433	3.414502169	2024-10-11@11:43	2.446851043	-0.7987351571	1	-6.153260737e-16	-0.3189826018	0.236911347	-2.625972587e-16	0.1318370803	v2.7.1	
2	Broyden	0	0.03131034978	-81.05114436	-114.6870033	5.933834773	YY	11.78051057	0.2645411801	self-energy/D	sharp_wc_2_b_35	3.517077936	2	1.199783335	0.02836031238	0.2568431407	-2.630693916	1.896955798	-3.713059166	1.593663357	-0.2055257535	1.361806208	-3.714411106	1.593806925	-0.2056474415	1.361654188	0.2740848998	0.01205550063	-3.576200849	1.24177564	a248bdd	2x2_2C_8b_C2v_L	10.68501564	1.225199539	2	1.589866111	0.9999999998342242	1.0	-0.0001919062227	0.001442160333	-1.406210975e-05	-4.585298677e-05	0.02075851744	0.2903222357	-0.2516683809	1.66536311	0.02070597175	0.2904222733	-0.2517969583	1.666214204	0.0001209020885	-0.0005582302677	-5.21565495e-05	8.98966899e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1701185131	1.641473132	-1.151104866	0.7397893369	1.892369195	-2.202989644	0.08436434202	-1.076873897	-1.892754364	2.202610496	-0.08429483807	1.07629297	0.3482295966	-0.3125800688	-2.574631926	3.397817326	2024-10-11@11:47	2.439711215	-0.8002945222	1	-4.714448554e-16	-0.3181779374	0.218464351	4.057481588e-16	0.1321903883	v2.7.1	
3	Broyden	0	0.03133576945	-82.14207987	-115.8956547	5.260019783	YY	11.29458459	0.2963614627	self-energy/D	sharp_wc_2_b_35	3.548466134	2	1.187030532	0.0319182734	0.2669511119	-2.426039673	1.882775584	-3.646269375	1.534158814	-0.2234583077	1.313411842	-3.647533861	1.534293194	-0.2236386372	1.313352192	0.2856787016	0.01125574071	-3.551997022	1.174749732	a248bdd	2x2_2C_8b_C2v_L	10.79194456	1.254445032	2	1.583155975	0.9999999998385712	1.0000000000000004	-6.443923076e-05	0.0004829352739	-6.175599409e-06	-3.430316132e-05	0.02306477693	0.3309590144	-0.2666539844	1.747396748	0.02308121489	0.3309805273	-0.2667677621	1.747890712	5.277696011e-05	-0.0002377767906	-3.203183195e-05	1.680627784e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1792347258	1.705324157	-1.157455917	0.7297792606	1.943967422	-2.34112844	0.08891991807	-1.164845116	-1.944322439	2.340848681	-0.08890397288	1.164678364	0.3680403506	-0.3205828316	-2.65333734	3.534616928	2024-10-11@11:52	2.554555704	-0.8393039394	1	-3.524069829e-16	-0.3434846195	0.1982651772	-2.772918647e-16	0.1449350265	v2.7.1	
3	Broyden	0	0.03289833789	-83.38818012	-117.2275714	5.022775774	YY	10.99471998	0.3154596861	self-energy/D	sharp_wc_2_b_35	3.529388953	2	1.18491823	0.03169549932	0.2541192966	-2.455113473	1.885010048	-3.675280489	1.527370891	-0.2272676095	1.296247182	-3.677087774	1.527436025	-0.2276478491	1.296780916	0.2950806607	0.01087149821	-3.626322334	1.158360982	a248bdd	2x2_2C_8b_C2v_L	10.85611217	1.274901257	2	1.586865704	0.9999999997982643	0.9999999999999997	0.0004895549679	-0.003466682197	9.624962159e-05	-0.0002550942555	0.02334968119	0.3389911223	-0.2709148137	1.806336639	0.0235369791	0.3387587946	-0.2710199395	1.805211089	-0.0002785688478	0.001332906851	4.829130168e-05	0.0001362336644	run_optim.py	R0:S0:1	uncorrelated	-0.1815832672	1.69021373	-1.178350764	0.6967874085	1.968635668	-2.334844526	0.09139370932	-1.179063366	-1.969038803	2.335032855	-0.0917322547	1.180940818	0.375620011	-0.3222278347	-2.697074476	3.574513246	2024-10-11@11:58	2.597242235	-0.8428513581	1	3.189279748e-16	-0.3490591917	0.2063114742	2.164211505e-16	0.1472027502	v2.7.1	
3	Broyden	0	0.0310674161	-86.00537113	-119.8101978	4.203525761	YY	10.06616976	0.380009237	self-energy/D	sharp_wc_2_b_35	3.548651722	2	1.171632101	0.03421918625	0.2485125242	-2.271323968	1.874602432	-3.61340536	1.473573591	-0.2502576079	1.214977831	-3.615062349	1.473808297	-0.2505507978	1.214974403	0.2907011655	0.009825063551	-3.597588662	1.069737006	a248bdd	2x2_2C_8b_C2v_L	11.03678908	1.341304689	2	1.589572257	0.9999999998168791	1.0000000000000004	-9.07973522e-05	0.0006155207113	-1.389633157e-05	-1.054181271e-05	0.02383034333	0.3782221209	-0.2935715975	2.004414375	0.02386501991	0.3782281054	-0.2937415456	2.005074031	3.198558918e-05	-0.0001495282831	-1.971053289e-05	5.167647558e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1923328019	1.689493661	-1.208348225	0.6318943837	2.050233803	-2.374401444	0.08834024165	-1.181345246	-2.05072407	2.373910221	-0.08834457569	1.181169486	0.3938302325	-0.3331372492	-2.801083844	3.716955152	2024-10-11@12:03	2.766923104	-0.8710359477	1	-6.324312768e-16	-0.378111686	0.1960542851	-3.112732318e-16	0.1614968744	v2.7.1	
3	Broyden	0	0.03037784482	-84.51628754	-117.5228894	4.322855148	YY	10.32581442	0.3553510799	self-energy/D	sharp_wc_2_b_35	3.55293851	2	1.171894461	0.03498852206	0.2676492824	-2.257886006	1.868030672	-3.588734356	1.46799774	-0.2481016437	1.245187813	-3.589716292	1.468129796	-0.2482885081	1.245096078	0.2931190503	0.01007115758	-3.568990923	1.088832037	a248bdd	2x2_2C_8b_C2v_L	10.8981191	1.313550398	2	1.582264384	0.9999999998093182	0.9999999999999997	-6.185447069e-05	0.0004364040681	3.44050721e-05	-0.0001154498692	0.02421338583	0.3799243707	-0.2894892283	1.90444601	0.02434577562	0.3798174816	-0.2895562537	1.904919311	0.0001199978214	-0.0007227010847	0.0001444073282	-0.000417264303	run_optim.py	R0:S0:1	uncorrelated	-0.1911005364	1.734776643	-1.193111811	0.6813380827	2.026596815	-2.435087155	0.08901871354	-1.208307392	-2.026882032	2.434812706	-0.08895624333	1.208077693	0.389429149	-0.3302194581	-2.775935299	3.689564012	2024-10-11@12:08	2.720618139	-0.8759464229	1	2.972748677e-16	-0.3752138237	0.2235808783	-3.827904415e-16	0.1592815324	v2.7.1	
2	Broyden	0	0.03347901799	-84.82022234	-118.0820488	4.837453869	YY	10.28119648	0.3658229423	self-energy/D	sharp_wc_2_b_35	3.59724732	2	1.177236476	0.03307311001	0.2427644655	-2.326763449	1.881592597	-3.612050483	1.503602256	-0.2409190022	1.236893248	-3.61341655	1.503779612	-0.2411468236	1.236884726	0.2854171574	0.01005514581	-3.564652723	1.097435443	a248bdd	2x2_2C_8b_C2v_L	10.97737537	1.328624044	2	1.593074573	0.9999999998286437	0.9999999999999996	-7.602217712e-05	0.0005267556747	-7.864842267e-06	-2.298661387e-05	0.02353093905	0.3608555348	-0.2844677533	1.977439094	0.02356228554	0.3608431807	-0.2846008943	1.97796597	3.203172351e-05	-0.0001502337437	-1.970785086e-05	1.001697695e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1865481289	1.674693892	-1.187131775	0.6388106068	1.997156747	-2.317832101	0.08904348425	-1.169100302	-1.997552557	2.317455225	-0.08904435957	1.168935797	0.3817459695	-0.3293016668	-2.726018145	3.673392664	2024-10-11@12:12	2.673617812	-0.8555055373	1	-4.38068464e-16	-0.3680446432	0.2128401629	1.655108102e-16	0.1551086578	v2.7.1	
3	Broyden	0	0.02467018012	-87.52916203	-120.0598017	4.532726278	YY	9.359668396	0.4443004118	self-energy/D	sharp_wc_2_b_35	3.65947234	2	1.168872337	0.02863325876	0.2322136703	-2.234537208	1.880933768	-3.550372192	1.51468219	-0.2616622491	1.067962558	-3.551790857	1.514877629	-0.2619210441	1.068163136	0.2646785102	0.009645889985	-3.523032565	1.020706758	a248bdd	2x2_2C_8b_C2v_L	11.16320995	1.413089736	2	1.603690225	0.9999999998055824	1.0000000000000002	-6.065552064e-05	0.000408539171	-1.683419374e-05	2.453127942e-05	0.01427748691	0.2945791496	-0.30906437	2.435011768	0.01428734841	0.294603692	-0.3092138568	2.43533286	3.684333876e-06	7.132412549e-06	-2.951335398e-05	5.924167755e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1918038818	1.642418438	-1.217258333	0.5539178512	2.055253355	-2.126831503	0.04982318737	-0.7697886415	-2.055680694	2.126431888	-0.04985384122	0.769828464	0.3928631874	-0.3413644051	-2.787762497	3.772815051	2024-10-11@12:18	2.795439957	-0.8622185509	1	-2.355082674e-16	-0.3906654863	0.2089736804	1.837421537e-16	0.1646066052	v2.7.1	
4	Broyden	0	0.03104438406	-80.63515093	-114.9093661	6.588556929	YY	12.06178751	0.250736262	self-energy/D	sharp_wc_2_b_35	3.534829615	2	1.210141904	0.0245728056	0.2336603509	-2.754477137	1.908596958	-3.727526726	1.634511824	-0.1846490248	1.40620411	-3.728774633	1.634576525	-0.1847884574	1.406274007	0.2550073502	0.01201789749	-3.574385574	1.288913026	a248bdd	2x2_2C_8b_C2v_L	10.716665	1.215805574	2	1.599354873	0.9999999997403098	1.0	-0.0001695915049	0.001268490875	-1.848867837e-05	-6.962042106e-06	0.01930987553	0.2566059163	-0.2344161648	1.583196717	0.01934188931	0.2565822168	-0.2344918866	1.58323713	1.78497945e-05	-7.57009534e-05	-1.34871719e-06	2.021305302e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1617530934	1.545919754	-1.139994163	0.7251277757	1.84539204	-2.089088113	0.0851526404	-1.021232115	-1.845700066	2.089029006	-0.08518984101	1.021358698	0.3274898752	-0.303379913	-2.508751662	3.292042562	2024-10-11@12:24	2.364173065	-0.7652750037	1	-2.200124678e-16	-0.2975318639	0.2055361267	-1.8715361e-16	0.1231638297	v2.7.1	
2	Broyden	0	0.03247755578	-83.5222669	-116.8695086	4.831881624	YY	10.7598077	0.3285910843	self-energy/D	sharp_wc_2_b_35	3.548411286	2	1.180129902	0.03380897299	0.2604989805	-2.376271092	1.878573687	-3.633226432	1.506132977	-0.2385158648	1.286231146	-3.634439002	1.50626424	-0.2387226566	1.286235889	0.2921567244	0.01049363699	-3.577986946	1.132424574	a248bdd	2x2_2C_8b_C2v_L	10.85275557	1.287435946	2	1.584759501	0.9999999997664284	1.0000000000000002	-4.98131905e-05	0.0003620862237	-2.341884811e-06	-3.382862817e-05	0.0246460795	0.356471374	-0.2783394233	1.830562041	0.02469038388	0.356463449	-0.2784501173	1.830896751	2.989576499e-05	-0.000149556202	-3.012486125e-06	-2.440460451e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1850269421	1.714077659	-1.180509329	0.6951238709	1.982404116	-2.375194501	0.0929112364	-1.204622888	-1.982745401	2.374950894	-0.09292410055	1.204630322	0.3781516063	-0.3244513702	-2.711062445	3.617689116	2024-10-11@12:28	2.63150687	-0.8555242277	1	-1.893915625e-16	-0.35878455	0.2190696904	3.925246817e-16	0.1512914725	v2.7.1	
2	Broyden	0	0.03216095078	-85.39217329	-118.6182543	4.530425176	YY	10.19881022	0.3702980696	self-energy/D	sharp_wc_2_b_35	3.583223529	2	1.17384607	0.03414182604	0.2482174516	-2.313170559	1.877198513	-3.599068913	1.483816577	-0.2466571435	1.231539927	-3.600707345	1.484021677	-0.2469507291	1.231689986	0.2960067305	0.01004256838	-3.607318236	1.085713412	a248bdd	2x2_2C_8b_C2v_L	10.99686442	1.331672078	2	1.590007073	0.9999999998364861	0.9999999999999999	-3.111865437e-05	0.0002088169272	-2.179337788e-05	4.947222182e-05	0.02525525051	0.3686979636	-0.2885917689	1.970609525	0.02522749145	0.3688752151	-0.2887845681	1.9710018	5.809408343e-05	-0.0003367265742	2.309788412e-05	-0.0001392364902	run_optim.py	R0:S0:1	uncorrelated	-0.1905703503	1.692269243	-1.203040505	0.641178077	2.022572534	-2.362524259	0.09023888725	-1.18921081	-2.023056556	2.362133602	-0.09030327344	1.189300717	0.3921461772	-0.3323726337	-2.778353077	3.695441274	2024-10-11@12:32	2.72179825	-0.8654050317	1	-8.073596983e-17	-0.3739750031	0.2108947897	1.837456073e-16	0.1584760429	v2.7.1	
1	Broyden	0	0.03419607819	-85.06792328	-118.4986427	4.795882474	YY	10.24642645	0.3672873705	self-energy/D	sharp_wc_2_b_35	3.565738289	2	1.178727039	0.03205416706	0.2382483944	-2.379504757	1.884585952	-3.638935143	1.511852415	-0.2390815092	1.233823574	-3.640336288	1.512035865	-0.2392939759	1.233795366	0.2811772684	0.009866957796	-3.601009616	1.101998677	a248bdd	2x2_2C_8b_C2v_L	10.97190346	1.33071632	2	1.595424594	0.9999999998260596	1.0000000000000002	-6.42137723e-05	0.0004434142142	-1.168035196e-05	8.191876836e-07	0.02363318277	0.354502399	-0.2834954369	1.994630226	0.02365079349	0.3544879546	-0.2836302607	1.995224364	3.879829082e-05	-0.0001808221068	-2.852015121e-05	2.180226435e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1860009731	1.666693249	-1.197110878	0.6314310055	1.998100221	-2.292562426	0.08951363737	-1.1625404	-1.998504862	2.292157693	-0.08950620097	1.162283217	0.377143915	-0.3248756534	-2.727167562	3.669869058	2024-10-11@12:35	2.673850781	-0.850713294	1	-2.920265912e-17	-0.3658675962	0.2361458084	2.45836967e-16	0.1530552508	v2.7.1	
2	Broyden	0	0.03216229041	-86.59660335	-119.8001366	4.623235624	YY	9.722347376	0.409311055	self-energy/D	sharp_wc_2_b_35	3.574374366	2	1.175533072	0.03008331904	0.2293618878	-2.3262324	1.885330384	-3.631918912	1.519499094	-0.2516310795	1.158977462	-3.633269111	1.519716203	-0.2518525194	1.158967022	0.2733492755	0.009560478539	-3.61769461	1.064649552	a248bdd	2x2_2C_8b_C2v_L	11.06188291	1.376197013	2	1.603629972	0.9999999998549693	1.0000000000000002	-0.000113743704	0.0007612258211	-6.811941131e-06	2.48528291e-05	0.02042538309	0.3440777004	-0.297409945	2.22496563	0.02050928839	0.3438699498	-0.2975187298	2.225620442	5.058327775e-05	-0.0003334813631	4.940863435e-05	-0.0001626063653	run_optim.py	R0:S0:1	uncorrelated	-0.1881155989	1.642870573	-1.210407969	0.5809884959	2.027741537	-2.189377376	0.07430056305	-1.020166332	-2.028129028	2.188841578	-0.07427050344	1.019704694	0.3828088443	-0.3295559344	-2.761715392	3.726333615	2024-10-11@12:40	2.733498319	-0.8502299881	1	-5.434392835e-16	-0.3764605566	0.2550861241	-2.572249841e-16	0.1562063119	v2.7.1	
