CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
16	Broyden	0	0.0134529886	-73.21293685	-107.5958749	7.514287749	YY	13.22395565	0.1437179709	self-energy/D	sharp_wc_2_b_35	2.944639515	2	1.264497705	0.02070209894	1.754812644	-3.486230031	1.943710803	-3.813122736	1.826324669	0.06194736008	0.4538086926	-3.771317272	1.824691025	-0.06116461118	1.547390039	0.08855280229	0.01321926934	-3.393940497	1.592183355	a248bdd	2x2_2C_8b_C2v_L	9.669381695	1.125200232	2	1.633982424	0.9999999995681514	0.9999999999999998	-0.1168789885	1.113256793	-0.0004964654839	0.001292263425	0.004641544303	0.08237114776	0.03935336331	-0.4972517647	0.004930758796	0.08172721562	0.1385117465	-1.039484758	-0.002452032002	0.01610057311	0.0003528841717	0.0002277875103	run_optim.py	R0:S0:1	uncorrelated	0.0005135666195	-0.009252376634	-1.077162296	0.7342333661	1.609004598	-1.480461961	0.1399033774	-1.06347131	-1.600684095	1.487077716	0.04451978656	-0.5275288242	0.1870300457	-0.2532088082	-2.112161014	2.449946494	2024-12-06@15:34	1.905728839	-0.5603529022	1	3.450884414e-16	-0.1736282674	0.32225675	1.97961735e-17	0.07069402465	v2.7.1	
38	Broyden	0	-0.01373235672	-73.31871009	-107.5989758	7.502501398	YY	13.22192391	0.143594691	self-energy/D	sharp_wc_2_b_35	2.944583248	2	1.264150368	0.01838053931	1.72698576	-3.484459983	1.943283443	-3.827191957	1.826037673	0.05916243515	0.4923698744	-3.86587199	1.825589899	0.06090065168	0.4849910208	0.08441140349	0.01377850399	-3.390846338	1.589909291	a248bdd	2x2_2C_8b_C2v_L	9.669519236	1.124763101	2	1.633573114	0.999999999580743	0.9999999999999998	0.1170605978	-1.115016693	0.0004995559909	0.003871030235	-0.004954178929	-0.0793507921	-0.04297431537	0.5226741527	-0.005000715156	-0.08080338735	-0.0432201479	0.5254428414	-0.0006625033275	0.01602308748	-1.00524235e-05	-0.005293974014	run_optim.py	R0:S0:1	uncorrelated	-0.005059332081	0.1039203635	-1.07666568	0.7380934689	1.611075215	-1.479014088	0.1409318804	-1.093491803	-1.618441261	1.488142223	-0.14115137	1.074679004	-0.1877730447	0.2569100491	-2.110555789	2.452931127	2024-12-06@16:12	1.905596207	-0.5614593815	1	1.80271998e-16	-0.1745489974	0.322563295	-3.13998399e-16	0.07099899174	v2.7.1	
23	Broyden	0	-0.01368606052	-73.57060862	-107.591176	7.507574395	YY	13.22198382	0.143537692	self-energy/D	sharp_wc_2_b_35	2.944827404	2	1.264236353	-0.01989741295	0.2553888306	-3.545271174	1.943454235	-3.862447921	1.826305519	0.06085230314	0.4848691608	-3.864116334	1.826314261	0.06089775218	0.4844839044	0.0846663868	0.01346288618	-3.398723225	1.590538643	a248bdd	2x2_2C_8b_C2v_L	9.669275901	1.124734973	2	1.633791604	0.9999999995400984	0.9999999999999998	0.000188360619	-0.003913206364	-2.565704039e-06	5.435207545e-05	-0.005012096229	-0.08004676509	0.04262633059	-0.5204267578	-0.005000005273	-0.08015420288	0.04265250775	-0.5204325916	-5.475346098e-05	0.00017478606	-0.0002042385547	0.0001626526926	run_optim.py	R0:S0:1	uncorrelated	0.1174185054	-1.122775843	-1.084948988	0.7384795822	1.61846177	-1.481893389	-0.1415026436	1.082065073	-1.618776343	1.482061661	0.1415643057	-1.081647124	0.1881554121	-0.2569125001	-2.113192337	2.451222521	2024-12-06@16:38	1.905595947	-0.560959946	1	1.007745516e-17	-0.1743421815	0.3224595816	-6.919857706e-17	0.07093019635	v2.7.1	
25	Broyden	0	-0.01374919303	-73.14043048	-107.5919627	7.493245065	YY	13.22265443	0.1435933022	self-energy/D	sharp_wc_2_b_35	2.944793955	2	1.263908406	-0.01845742461	0.2604423856	-3.477417767	1.942969584	-3.746085152	1.824439228	0.05940151458	0.4951934187	-3.857520927	1.824845409	0.06160749771	0.4915039183	0.08471606745	0.01382402562	-3.387432809	1.588527549	a248bdd	2x2_2C_8b_C2v_L	9.669291624	1.124612031	2	1.633116598	0.9999999996355918	0.9999999999999998	0.001632388404	-0.03862043637	-4.245473166e-05	0.002618866075	-0.00460243628	-0.08141389966	0.04179604793	-0.5186596388	-0.005071419778	-0.08083988384	0.04207825765	-0.52261537	7.490690837e-07	-0.006182177563	-3.230023064e-05	-0.002874010705	run_optim.py	R0:S0:1	uncorrelated	0.1173123563	-1.126884366	-1.07520655	0.7401525128	1.595005029	-1.481580049	-0.1408208523	1.097605942	-1.616717636	1.491204701	0.1420262072	-1.085531167	0.188579396	-0.2585607323	-2.109252762	2.456104687	2024-12-06@17:32	1.905734496	-0.5625117215	1	6.156656357e-16	-0.1751699344	0.3224417523	1.925384141e-16	0.07122665873	v2.7.1	
24	Broyden	0	-0.01393715888	-73.37169616	-107.5973475	7.460879882	YY	13.22388285	0.1432315235	self-energy/D	sharp_wc_2_b_35	2.944670989	2	1.262979497	0.01668217896	1.68821209	-3.500222973	1.941342822	-3.804124532	1.823681802	-0.05394907966	1.410361658	-3.85729656	1.823676702	0.05798901904	0.5759214505	0.07783527923	0.01628313273	-3.379825197	1.581811454	a248bdd	2x2_2C_8b_C2v_L	9.669505205	1.123440497	2	1.631949385	0.9999999995582631	1.0	0.1182799834	-1.154223189	0.0001726514022	0.005901677413	-0.004645123304	-0.07432058945	0.1435468102	-1.181191612	-0.004135829427	-0.07806950143	0.04030503481	-0.5230681262	0.002653242184	-0.03411090341	-0.0002440013088	-0.006488959594	run_optim.py	R0:S0:1	uncorrelated	-0.006659022492	0.1193431606	-1.078321584	0.7545690542	1.60632329	-1.484653109	0.04083343059	-0.5175821031	-1.615718586	1.492762866	0.1424648731	-1.158450358	0.1885687379	-0.2674366615	-2.106360938	2.46613554	2024-12-06@18:00	1.905582352	-0.5654850003	1	-5.766288199e-16	-0.1777707322	0.3223912932	-2.136851132e-16	0.07211685658	v2.7.1	
16	Broyden	0	-0.01101554809	-72.78990363	-107.5992514	7.676251733	YY	13.22355102	0.1449870698	self-energy/D	sharp_wc_2_b_35	2.944498585	2	1.269279367	-0.03599913204	1.936648923	-3.313182651	1.95749903	-3.784086803	1.829742495	0.06061618215	0.282283553	-3.799875728	1.829767081	0.06107398622	0.2823939348	0.06863619433	0.08191196473	-3.391971963	1.641985208	a248bdd	2x2_2C_8b_C2v_L	9.669451799	1.131215311	2	1.638558915	0.9999999996343257	1.0	-5.583771729e-05	0.003310683921	-3.17579034e-05	-6.040431303e-05	-0.006832018506	-0.06994787897	0.06730224383	-0.5261360849	-0.006919540177	-0.06976702398	0.06696115745	-0.5249994529	-0.0002349451572	0.001290828146	1.851206162e-05	0.0001183460689	run_optim.py	R0:S0:1	uncorrelated	0.1206195655	-0.2307547854	-1.052217276	0.6351607031	1.602631177	-1.48507152	-0.129468679	0.8496716137	-1.60578392	1.486394649	0.1297912675	-0.8498907359	0.1747461946	-0.3123751928	-2.111778194	2.337738895	2024-12-06@18:19	1.905666012	-0.545999919	1	6.827554649e-17	-0.1592054996	0.3223746972	-1.946182906e-16	0.06532233177	v2.7.1	
20	Broyden	0	0.0137751023	-73.31233981	-107.5929509	7.481735753	YY	13.22440072	0.1434856704	self-energy/D	sharp_wc_2_b_35	2.944604374	2	1.263635463	0.01332861449	1.743354335	-3.419543929	1.942623512	-3.833102011	1.826084485	-0.05746445717	1.464522048	-3.810953106	1.823034675	-0.06223596024	1.484683084	0.08329611393	0.01552281555	-3.385726819	1.587813845	a248bdd	2x2_2C_8b_C2v_L	9.669163807	1.124317738	2	1.63239703	0.9999999996118183	1.0	0.1165730043	-1.123978122	-0.00108015186	0.0002001960172	0.003825973206	0.07862880026	0.1458555258	-1.154798776	0.004725905565	0.08002208847	0.1434805504	-1.08963852	-0.00528053636	0.03902855306	0.0002924205411	0.001709657779	run_optim.py	R0:S0:1	uncorrelated	-0.001315276494	0.01246475308	-1.06725049	0.7415574383	1.611228861	-1.478029518	-0.03151417286	0.4575675881	-1.606728455	1.49659401	0.04363488625	-0.5416991193	0.1917168915	-0.264887536	-2.107710936	2.456681665	2024-12-06@18:43	1.905483842	-0.5638279132	1	-2.585147321e-16	-0.1756647933	0.3225214306	-1.507891986e-16	0.07142216186	v2.7.1	
33	Broyden	0	-0.01339920007	-73.61238341	-107.5897137	7.523962016	YY	13.22238727	0.1437994394	self-energy/D	sharp_wc_2_b_35	2.944893404	2	1.264722464	-0.02159723975	0.3632206571	-3.465346156	1.944242572	-3.835260546	1.826578208	-0.06303007231	1.563175864	-3.798411909	1.825661425	-0.05939360989	1.547224359	-0.08701321554	1.985937429	-3.3927728	1.593807204	a248bdd	2x2_2C_8b_C2v_L	9.669250511	1.125462879	2	1.634352521	0.9999999996008143	1.0	0.009965942075	-0.2467086985	-0.00102447291	-0.009856842142	-0.005172186275	-0.08259638109	-0.1400077344	1.037764763	-0.005278878571	-0.07888277452	-0.1369816222	1.043561897	0.1858484935	-0.2524766636	-0.0001924275403	0.01311850557	run_optim.py	R0:S0:1	uncorrelated	-0.1167888608	1.065960158	-1.074006197	0.7298089115	1.612964129	-1.484966458	-0.04266557826	0.5056803641	-1.606333615	1.480766097	0.0464390794	-0.5369435245	-0.0002587420533	-0.02638575959	-2.11185624	2.446645536	2024-12-06@19:17	1.905531125	-0.5595193738	1	-6.340740102e-17	-0.1730348628	0.3225762438	-6.140247683e-16	0.0704668811	v2.7.1	
19	Broyden	0	0.01381024956	-72.92400308	-107.596867	7.491596336	YY	13.22326008	0.1438548242	self-energy/D	sharp_wc_2_b_35	2.944597289	2	1.263925145	-0.01750503863	0.2842922197	-3.33256255	1.942691209	-3.768571616	1.823210819	-0.06032171685	1.519008116	-3.750782019	1.823951374	-0.05877901282	1.510260335	0.08469027343	0.01420402944	-3.39668908	1.589055052	a248bdd	2x2_2C_8b_C2v_L	9.669401477	1.124913727	2	1.633060206	0.999999999633173	0.9999999999999999	0.007296616791	-0.1404980777	0.0006521428433	0.004894175975	0.00426152312	0.08406411408	0.1400460086	-1.071602317	0.004509104031	0.08168217714	0.1401988531	-1.093781479	0.001014238715	-0.02097380941	1.068600811e-05	-0.006591944902	run_optim.py	R0:S0:1	uncorrelated	0.1160711262	-1.108030147	-1.056123058	0.7371549626	1.599355049	-1.494596455	-0.04246771492	0.5239566147	-1.596073722	1.48491897	0.04241922655	-0.5222428673	0.1878302206	-0.2574593105	-2.111961014	2.458331322	2024-12-06@19:38	1.90563229	-0.5627475733	1	7.630301678e-17	-0.1751240258	0.3224250839	4.212499735e-16	0.07121714898	v2.7.1	
94	Broyden	0	0.01377233452	-72.91310899	-107.6000656	7.488297201	YY	13.22446498	0.1436014179	self-energy/D	sharp_wc_2_b_35	2.944472538	2	1.263814971	-0.0187983869	0.2853526914	-3.386099738	1.942489841	-3.779259024	1.824766123	0.0580484534	0.5078241105	-3.810071467	1.823836647	0.06004913463	0.4984005737	0.08363620407	0.01457526368	-3.383671686	1.587689245	a248bdd	2x2_2C_8b_C2v_L	9.669476638	1.124551629	2	1.632924462	0.9999999996985205	0.9999999999999999	-0.005443122076	0.1166948413	-0.0005310818133	-0.004784495471	0.004505574784	0.07987256455	-0.04115694362	0.5159014058	0.004600496084	0.08185172209	-0.04216191878	0.5248886233	-0.001487575199	0.0238680795	0.0001757586801	0.006295070249	run_optim.py	R0:S0:1	uncorrelated	0.1165250108	-1.120200502	-1.062432901	0.7411431914	1.601432207	-1.481428913	-0.140886891	1.112292416	-1.607354748	1.493509797	0.1406230687	-1.084810274	0.1875650778	-0.2592017366	-2.108104191	2.458255257	2024-12-06@21:04	1.905615728	-0.5629270514	1	-3.048489254e-16	-0.1754457399	0.3224775604	2.713918188e-16	0.07131960815	v2.7.1	
68	Broyden	0	-0.01374324938	-72.97806516	-107.5927017	7.494561778	YY	13.22554131	0.143639769	self-energy/D	sharp_wc_2_b_35	2.94467241	2	1.263975871	0.0181602424	1.716668539	-3.374212427	1.942799905	-3.767752063	1.824779366	0.0587887519	0.4927743319	-3.824207744	1.824296632	-0.06129244572	1.517073843	0.08419173373	0.01417606885	-3.383295327	1.588905002	a248bdd	2x2_2C_8b_C2v_L	9.669216264	1.124722067	2	1.633110719	0.9999999996208568	1.0	0.1163613154	-1.111541008	0.0004784072468	0.005179175312	-0.004612908604	-0.08056770351	-0.04185223412	0.5179600898	-0.004751766845	-0.08234021529	-0.1410221722	1.073299939	0.0008884368758	-0.02015995564	-6.069161332e-05	-0.006523443762	run_optim.py	R0:S0:1	uncorrelated	-0.006224769779	0.1274095463	-1.061187531	0.7382063713	1.599335652	-1.481168991	0.1406951368	-1.097851059	-1.610130017	1.493008519	0.04230238294	-0.5227947793	0.1877004689	-0.2576950438	-2.108051316	2.456306477	2024-12-06@22:12	1.905623277	-0.5624228976	1	-7.107936028e-17	-0.1749802221	0.3223395531	5.262922328e-16	0.0711633749	v2.7.1	
57	Broyden	0	0.01363157409	-73.36120673	-107.5974073	7.500375747	YY	13.22282826	0.1435167645	self-energy/D	sharp_wc_2_b_35	2.944605539	2	1.264103567	0.01718122511	1.73106866	-3.516881722	1.943415614	-3.822408143	1.825713695	0.05970616924	0.4988913588	-3.857374398	1.825734284	0.06044998721	0.4950077272	0.08516085009	0.01394806972	-3.392787594	1.590274206	a248bdd	2x2_2C_8b_C2v_L	9.669443493	1.12468043	2	1.633327952	0.9999999995885338	0.9999999999999998	0.117110326	-1.115589096	-0.0001722475824	-0.003471598579	0.004597798621	0.07935037554	0.03976157255	-0.507817223	0.004495481097	0.08008954187	-0.03939019551	0.504741917	-0.0005554128416	0.01350262139	-0.000135595428	0.004761256108	run_optim.py	R0:S0:1	uncorrelated	0.004748276107	-0.08925169574	-1.080462	0.7382940585	1.610291735	-1.480989471	0.1421422967	-1.097917452	-1.616727234	1.486356433	0.1427719916	-1.088853628	0.1893875823	-0.2593596254	-2.110735408	2.451510832	2024-12-06@23:09	1.905602974	-0.5617695957	1	4.144393911e-16	-0.1745544	0.3225073595	1.931539484e-16	0.07101573262	v2.7.1	
25	Broyden	0	-0.01373174066	-73.26503873	-107.5973475	7.496785976	YY	13.22388285	0.1436523769	self-energy/D	sharp_wc_2_b_35	2.944670989	2	1.264028223	-0.0176648686	0.2561731015	-3.414809007	1.943062448	-3.79285978	1.824985909	-0.059797403	1.510930305	-3.815557107	1.824729835	-0.06075610295	1.514780633	0.08485916753	0.01365648456	-3.388710629	1.589334805	a248bdd	2x2_2C_8b_C2v_L	9.669505205	1.124767796	2	1.633210721	0.9999999996316428	1.0	0.002717002003	-0.05414395928	0.0002778653881	0.00189545338	-0.004793048312	-0.08067530912	0.1411945384	-1.090075392	-0.004754871285	-0.08155956916	0.1412537888	-1.079690723	0.0004978444322	-0.009167334622	-0.0002469920866	-0.002432751595	run_optim.py	R0:S0:1	uncorrelated	0.1168256657	-1.119196376	-1.066316078	0.7374516054	1.603932389	-1.483520362	0.04173044461	-0.5175849256	-1.60830534	1.488681808	-0.04181215324	0.5192938227	0.188259827	-0.2572018158	-2.109704312	2.455532373	2024-12-06@23:36	1.905582352	-0.5622043978	1	-5.766288199e-16	-0.1748163882	0.3223912932	-2.136851132e-16	0.0711079636	v2.7.1	
32	Broyden	0	-0.01369531889	-73.64924384	-107.5971072	7.500408828	YY	13.22357147	0.1434445723	self-energy/D	sharp_wc_2_b_35	2.944634139	2	1.264077793	0.01937169928	1.728940633	-3.543263437	1.943249504	-3.874561997	1.825708607	-0.06175268008	1.50992885	-3.806635385	1.825767436	-0.0594759783	1.503173179	0.0846267899	0.01392927237	-3.38933533	1.589537205	a248bdd	2x2_2C_8b_C2v_L	9.669453341	1.124547366	2	1.633438275	0.9999999995328674	1.0	0.1176500885	-1.12413774	-0.0002423580004	-0.003504865377	-0.005056939581	-0.08047248277	0.142142401	-1.082720316	-0.004765610376	-0.07978423104	0.1413564883	-1.098527565	0.000461119575	-0.01283718858	4.67304656e-05	0.004423040611	run_optim.py	R0:S0:1	uncorrelated	0.003296673374	-0.0750243731	-1.084144089	0.7403281176	1.6202785	-1.48781625	0.04211924999	-0.5204554541	-1.607105736	1.478760181	-0.04183308663	0.5174211133	-0.1885030127	0.2586944777	-2.109720256	2.45236547	2024-12-07@00:10	1.905607321	-0.5616486324	1	4.295173532e-16	-0.1747420442	0.3224081885	-7.840468001e-17	0.07106966389	v2.7.1	
40	Broyden	0	0.01365326758	-73.38094087	-107.5951492	7.502094348	YY	13.22414178	0.1435821095	self-energy/D	sharp_wc_2_b_35	2.944637681	2	1.264145422	0.0187816084	1.739814736	-3.495177289	1.943291534	-3.786685209	1.824923815	0.06071615937	0.4823377782	-3.841963856	1.825589094	0.06052711278	0.4870201601	-0.08598820415	1.986290945	-3.394453987	1.590178186	a248bdd	2x2_2C_8b_C2v_L	9.669334506	1.124757892	2	1.633451433	0.9999999995778878	0.9999999999999998	0.117111331	-1.119443128	0.0004256790063	0.001514064708	0.004424926589	0.08226553973	-0.04093174472	0.51253287	0.004568345464	0.08052924584	0.04080012496	-0.5126475019	-0.1885416234	0.2576122274	-0.0001467089445	-0.002388068728	run_optim.py	R0:S0:1	uncorrelated	-0.003049951628	0.06160315479	-1.078041538	0.7381748139	1.603428241	-1.484857173	-0.1410454963	1.079004385	-1.614236893	1.484579981	-0.1416552488	1.086437242	0.000755097381	-0.01055963136	-2.111675848	2.452802317	2024-12-07@00:55	1.905533097	-0.5615872389	1	4.511792963e-16	-0.1745242683	0.3224563619	8.006655015e-18	0.07100250397	v2.7.1	
20	Broyden	0	-0.01375686772	-73.12026532	-107.5987065	7.504971746	YY	13.22417391	0.1437112109	self-energy/D	sharp_wc_2_b_35	2.944571764	2	1.264240495	-0.01830592102	0.2454876877	-3.39125732	1.943177753	-3.854921384	1.82572731	0.06066818326	0.4770928693	-3.808184863	1.825354891	0.0600338251	0.476729542	0.08445013347	0.0133179783	-3.399973524	1.590765466	a248bdd	2x2_2C_8b_C2v_L	9.669490922	1.124937707	2	1.633664919	0.9999999996372065	0.9999999999999998	0.0005828837453	-0.01021489094	0.000200251252	-0.0002727492133	-0.004961509956	-0.08088920648	0.0434581821	-0.5247580533	-0.004813348591	-0.08155512483	0.04355451853	-0.5248163904	0.0003646754229	-0.002791919807	-7.041893748e-05	-7.366038009e-05	run_optim.py	R0:S0:1	uncorrelated	0.1163534596	-1.114139508	-1.064153314	0.7355818575	1.616696832	-1.485561868	-0.1409723889	1.073976709	-1.60753139	1.483574301	0.1403212335	-1.073466959	0.1876807228	-0.2554952704	-2.113163385	2.453406158	2024-12-07@01:18	1.90559904	-0.5612659832	1	-2.470161814e-17	-0.1743110266	0.3224344268	3.935980422e-16	0.0709270771	v2.7.1	
27	Broyden	0	0.0136901328	-73.68227484	-107.5981616	7.50008264	YY	13.22290338	0.1435459421	self-energy/D	sharp_wc_2_b_35	2.944627118	2	1.264085853	0.01916162288	1.712739354	-3.515119629	1.943261684	-3.789203372	1.825557311	-0.05923079124	1.505455046	-3.851488829	1.825049001	-0.0616823822	1.515057938	-0.08483908864	1.98573908	-3.39226188	1.589804336	a248bdd	2x2_2C_8b_C2v_L	9.66951222	1.124676183	2	1.633413473	0.9999999995849991	1.0000000000000004	0.1173246446	-1.115514259	-0.0005394286054	-0.005056914875	0.004746594031	0.07976077651	0.1411762194	-1.099560679	0.004894675527	0.08147839743	0.1415634894	-1.074470339	0.1884383727	-0.2586874659	0.0001660520638	0.006645359141	run_optim.py	R0:S0:1	uncorrelated	0.005695322046	-0.1239313037	-1.080538013	0.7392143355	1.603712114	-1.478242271	-0.04186753887	0.5168522614	-1.615650549	1.490876147	0.04217737036	-0.5208993326	0.0008874703215	-0.02083307538	-2.110648258	2.452816531	2024-12-07@02:51	1.905589279	-0.5617377908	1	3.322146678e-17	-0.1747073604	0.3224772941	-2.26364306e-16	0.07105906657	v2.7.1	
33	Broyden	0	0.0137720355	-73.02134888	-107.5999337	7.489646661	YY	13.22420072	0.1436715126	self-energy/D	sharp_wc_2_b_35	2.944524204	2	1.263864929	0.01742867577	1.729446175	-3.391492803	1.942767175	-3.733974288	1.823987147	-0.05878308155	1.503162255	-3.803652045	1.823794065	-0.06092899536	1.510173144	0.08464665338	0.01402926772	-3.385503167	1.588327598	a248bdd	2x2_2C_8b_C2v_L	9.669520063	1.124685091	2	1.632901884	0.9999999996517444	0.9999999999999997	0.1165855076	-1.118895548	-0.0003438094766	-0.003916504321	0.004451637047	0.08139643154	0.1406628983	-1.100637059	0.004751577316	0.08218957961	0.1412192326	-1.081347814	-0.0006238881076	0.01489232116	1.764959403e-05	0.005002551026	run_optim.py	R0:S0:1	uncorrelated	0.004858696332	-0.09553561485	-1.063254862	0.738970884	1.59214798	-1.483252812	-0.04136648455	0.517151513	-1.605653627	1.493832215	0.04179427345	-0.5219377076	0.1880681295	-0.2581114523	-2.10840201	2.457856247	2024-12-07@03:27	1.905506012	-0.5629234599	1	1.489273146e-16	-0.1752557126	0.3224505031	-1.006778243e-16	0.07125981197	v2.7.1	
86	Broyden	0	-0.0136568416	-73.77743407	-107.6025731	7.509034546	YY	13.22466676	0.1435564081	self-energy/D	sharp_wc_2_b_35	2.94442007	2	1.264333356	-0.0195096247	0.3171825676	-3.488287811	1.943529522	-3.872205274	1.82560531	-0.06179387715	1.526911342	-3.819096341	1.826480665	-0.05878984417	1.513879686	-0.08384115609	1.985153941	-3.394914909	1.591339835	a248bdd	2x2_2C_8b_C2v_L	9.669580887	1.124845536	2	1.633808766	0.9999999995667168	1.0	0.008197064542	-0.1809855541	-0.0008018309087	-0.007406515887	-0.004823515179	-0.08179671272	0.1409890441	-1.059490542	-0.004924777475	-0.07885610389	0.140638165	-1.091693255	0.1872502812	-0.2571847991	0.0001529121069	0.01007718791	run_optim.py	R0:S0:1	uncorrelated	-0.1168670192	1.096692214	-1.077371277	0.736382442	1.620004819	-1.490699921	0.0431431323	-0.5222851936	-1.609894168	1.475166972	-0.04311327695	0.5206757097	0.001789059008	-0.03402321594	-2.111718304	2.449875786	2024-12-07@04:52	1.905429805	-0.5607590005	1	3.933003303e-16	-0.1740701886	0.3224674932	6.060375349e-16	0.07082918123	v2.7.1	
60	Broyden	0	0.01373399479	-73.21915213	-107.6013534	7.501277039	YY	13.22335115	0.1436583698	self-energy/D	sharp_wc_2_b_35	2.944573604	2	1.264141366	0.01885509936	1.749616333	-3.422016418	1.943100046	-3.838875128	1.825456971	0.06065278838	0.4833574524	-3.80829499	1.825136477	-0.06028521711	1.517012784	0.08483629302	0.01353366182	-3.394246039	1.590136827	a248bdd	2x2_2C_8b_C2v_L	9.669658194	1.124829417	2	1.633482989	0.9999999996270614	1.0000000000000002	0.1163837337	-1.117722238	-0.0001403584588	0.0001154246742	0.004979622328	0.08072401376	0.04260118072	-0.5212459668	0.004682562286	0.08144902145	-0.1408579845	1.080183859	-0.0002942220903	0.002284651199	5.22065783e-05	6.61243634e-05	run_optim.py	R0:S0:1	uncorrelated	0.0003520943624	-0.006610719393	-1.067933086	0.7373590219	1.613488839	-1.485471905	0.141375719	-1.081336278	-1.607547724	1.48464126	-0.04258605436	0.5212915823	0.1881878737	-0.2570487522	-2.111103196	2.45364102	2024-12-07@05:54	1.905620505	-0.5616377432	1	-7.352094844e-17	-0.1745587041	0.3224083204	-2.115724472e-16	0.07101394114	v2.7.1	
