CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0009934631837	-83.40857147	-162.423019	7.519967085	YY	11.73212752	0.4440082299	self-energy/D	sharp_wc_2_b_35	3.130535742	2	1.263677942	3.959128094	0.05162949528	0.02598429225	1.868381742	-5.038839694	1.806854964	0.02880978693	0.6650107141	0.02909629369	0.6670353939	-4.927103878	1.803643972	-0.03940733547	0.2464792799	5.465438639	0.5288330779	a248bdd	2x2_2C_8b_C2v_L	13.28197443	1.438328174	2	1.72713037	0.9999999998178979	0.9999999999999998	-1.172571581	0.441883269	0.1216522311	-1.21691434	0.0005775936264	0.002195211091	0.004348664588	-0.06213396163	0.004750202682	-0.0677715272	0.0006985960739	0.001983218618	-0.1699419361	1.62236064	-2.412078866	2.870594043	run_optim.py	R0:S0:1	uncorrelated	-8.232705373e-06	-0.0002633045264	-0.0001434443537	0.004909460157	1.783094731	-1.246165635	0.1519141468	-2.339600062	-0.1513759912	2.336094817	-1.764020823	1.254594035	0.0001485478358	-0.002877689344	6.124882614e-05	0.000182354308	2024-12-05@22:35	2.431089115	-0.5407076927	1	1.939527873e-16	-0.190471413	0.7521398333	-1.363484439e-16	0.0739845557	v2.7.1	
1	Broyden	0	0.001395336721	-83.40736194	-162.5472004	7.543909517	YY	11.75038006	0.4433994291	self-energy/D	sharp_wc_2_b_35	3.131726729	2	1.263966484	3.960851198	0.05157581066	0.02603035116	1.867474578	-5.04128628	1.807469714	0.02882338234	0.665727765	0.02897311532	0.6668578515	-4.92831353	1.804426346	-0.03913408618	0.248289389	5.467707578	0.5264855515	a248bdd	2x2_2C_8b_C2v_L	13.29092676	1.437766782	2	1.727324228	0.9999999997821627	1.0000000000000004	-1.16956621	0.4425777877	0.1214068253	-1.218119104	0.001063975362	0.002399347062	0.006695226613	-0.09531828938	0.006888895297	-0.09873333956	0.0008205391222	0.003913265217	-0.1700202747	1.627393138	-2.407083023	2.86391481	run_optim.py	R0:S0:1	uncorrelated	0.0001869004643	0.0006948941187	0.0006477505839	-0.02133679792	1.77953589	-1.245340048	0.1518314686	-2.338830007	-0.1511669366	2.334370164	-1.760049628	1.252846211	0.0006909053064	-0.01166643639	0.0002815076942	2.591590278e-05	2024-12-05@22:40	2.42597698	-0.53964261	1	3.691568549e-16	-0.1896959433	0.747128687	4.887221575e-16	0.07374281871	v2.7.1	
1	Broyden	0	0.001454274522	-83.30384953	-162.8335492	7.632164909	YY	11.77050391	0.4462721735	self-energy/D	sharp_wc_2_b_35	3.124482507	2	1.265508225	3.966071196	0.05067670592	0.02561704434	1.868166952	-5.048475322	1.813419954	0.02765883589	0.6517761166	0.02794817277	0.6529386035	-4.932892553	1.810281033	-0.03822498524	0.2525439789	5.476246512	0.5188372623	a248bdd	2x2_2C_8b_C2v_L	13.30157933	1.440936494	2	1.730152085	0.9999999997617413	0.9999999999999998	-1.156568609	0.4377080067	0.1199772112	-1.226040756	0.001227366414	0.003151811081	0.008468214963	-0.1224409891	0.006997391677	-0.101706528	0.0009384995683	0.003397791516	-0.1664905325	1.644805277	-2.380898263	2.844880948	run_optim.py	R0:S0:1	uncorrelated	-4.763647464e-05	-0.001328684054	-0.0005673128523	0.02073826558	1.760327126	-1.218717002	0.149099971	-2.341265	-0.1486538586	2.338588187	-1.740783773	1.226878911	0.001431638796	-0.02694679097	0.0002806405494	0.001877227058	2024-12-05@22:44	2.399680618	-0.53270827	1	3.101072509e-16	-0.1861109252	0.7526296319	2.284999528e-16	0.07232945706	v2.7.1	
2	Broyden	0	0.002172844335	-83.30904224	-163.0788593	7.434785819	YY	11.8031462	0.4344033728	self-energy/D	sharp_wc_2_b_35	3.101535175	2	1.264348437	3.964599179	0.05302962576	0.0270466054	1.861427438	-5.047539963	1.804914672	0.02900785214	0.681477242	0.02924621272	0.6833060803	-4.932662381	1.801663761	-0.03977071876	0.2485909301	5.477511329	0.5214621696	a248bdd	2x2_2C_8b_C2v_L	13.29396388	1.428777991	2	1.724821956	0.9999999997263839	1.0	-1.166393411	0.4582475144	0.1202376922	-1.214779706	0.001385147603	0.004791327317	0.009562619596	-0.1376833698	0.01026545395	-0.148175508	0.001295409264	0.005789916565	-0.1679622654	1.60122901	-2.403241158	2.85073563	run_optim.py	R0:S0:1	uncorrelated	0.0001501180585	0.0002586071185	0.0002839943047	-0.01050034485	1.776333097	-1.268905209	0.149622889	-2.312619357	-0.1489893237	2.308261659	-1.756711203	1.277371252	0.0007692077176	-0.01380096914	0.0004388680623	1.654705285e-05	2024-12-05@22:50	2.425833487	-0.5401668127	1	4.356827319e-16	-0.1876619423	0.7513838444	-2.751263446e-16	0.07300858778	v2.7.1	
1	Broyden	0	0.0008874125401	-83.26463281	-163.48556	7.322703227	YY	11.84655019	0.4258025202	self-energy/D	sharp_wc_2_b_35	3.077633345	2	1.264336985	3.968134436	0.05450876375	0.02776053931	1.840637807	-5.053841402	1.801680644	0.03090607843	0.6970868356	0.02956345647	0.6995247157	-4.940810835	1.798333766	-0.04080269006	0.2731118566	5.491137511	0.5185643748	a248bdd	2x2_2C_8b_C2v_L	13.29548084	1.420132705	2	1.721871711	0.9999999997831702	0.9999999999999998	-1.166671047	0.4733770277	0.1197206177	-1.204169124	0.0005909617277	0.0006722235561	0.01008978429	-0.1413849527	-0.001198710007	0.01207304392	-2.609218089e-05	0.00816395146	-0.1667723833	1.558115312	-2.40701492	2.843837864	run_optim.py	R0:S0:1	uncorrelated	-0.001057541075	0.00481228667	0.002828231376	-0.1013926824	1.778539537	-1.29384117	0.1476869561	-2.284055364	-0.1472737947	2.286851697	-1.758479154	1.303079291	0.009913554817	-0.1895559415	0.0007511707362	0.0116276563	2024-12-05@22:54	2.431281008	-0.5422436268	1	-3.536530887e-16	-0.1866319305	0.7528317162	-2.971282133e-16	0.07267756368	v2.7.1	
1	Broyden	0	0.001495369016	-83.29606307	-163.0097804	7.504385924	YY	11.79021079	0.4389262466	self-energy/D	sharp_wc_2_b_35	3.107070661	2	1.264886098	3.965686808	0.05210385838	0.026448969	1.864755161	-5.048781599	1.808396039	0.0283542824	0.6699105404	0.02863648795	0.6706923378	-4.934281977	1.805259209	-0.03892793965	0.2508499554	5.479380019	0.5197496021	a248bdd	2x2_2C_8b_C2v_L	13.29518194	1.433421535	2	1.726969372	0.9999999998355333	1.0	-1.162084386	0.4503355598	0.1200279006	-1.219672541	0.00144515542	0.00252303402	0.00796436723	-0.1144138903	0.005997321865	-0.08719885477	0.0004453042043	0.004346653479	-0.1675205687	1.620362686	-2.393519725	2.846521968	run_optim.py	R0:S0:1	uncorrelated	0.0001099421602	-0.0008541944914	-0.0001693561464	0.008649311409	1.76925465	-1.249042747	0.1496566281	-2.326640213	-0.1491837026	2.323796471	-1.749795648	1.257070303	0.001910581733	-0.03506287864	0.0009115914833	0.001001708713	2024-12-05@22:58	2.414737555	-0.5369490058	1	-7.306178003e-17	-0.1868374194	0.7544453211	2.067666706e-16	0.07263593314	v2.7.1	
2	Broyden	0	0.001066884992	-83.09313863	-163.4780676	7.536699969	YY	11.87292143	0.4298001437	self-energy/D	sharp_wc_2_b_35	3.089546432	2	1.266416059	3.973465245	0.0530776143	0.02706132692	1.842175904	-5.060312713	1.809921018	0.0278756624	0.6784703853	0.02828779693	0.6796502056	-4.946647483	1.806747105	-0.03890187641	0.2567170326	5.498724722	0.5067581368	a248bdd	2x2_2C_8b_C2v_L	13.30692565	1.424531827	2	1.725938723	0.9999999998050364	0.9999999999999998	-1.146987875	0.4655762787	0.1175515761	-1.216262908	0.0006649693394	0.003701961395	0.006009995901	-0.0884686564	0.002888299562	-0.04264278464	0.0004737130688	0.001257846969	-0.1634568261	1.607225297	-2.367455868	2.812030136	run_optim.py	R0:S0:1	uncorrelated	-0.0004226239455	-0.005582042461	-0.002103505751	0.0975657166	1.748881318	-1.257934598	0.1458251532	-2.304350007	-0.1454160479	2.302149401	-1.730006861	1.266484408	0.002410857499	-0.05164202654	0.0003181272916	0.005457763544	2024-12-05@23:05	2.388855797	-0.5325725318	1	-1.857874804e-16	-0.1819444942	0.7595647698	-4.447401021e-17	0.07078471986	v2.7.1	
2	Broyden	0	0.001307460639	-83.41394015	-162.6281734	7.515293798	YY	11.74524129	0.4437296457	self-energy/D	sharp_wc_2_b_35	3.125286192	2	1.263942343	3.960961038	0.05155010905	0.02604872283	1.867419089	-5.041621626	1.807438249	0.02875897101	0.6649853704	0.02901383856	0.6666310938	-4.928174263	1.804239389	-0.03920669719	0.2476519766	5.468274437	0.5270976118	a248bdd	2x2_2C_8b_C2v_L	13.28954703	1.438092672	2	1.727346294	0.9999999998068316	0.9999999999999996	-1.170405085	0.4420313831	0.1213356262	-1.216864487	0.001040965474	0.002191948939	0.006332624991	-0.09025557697	0.006242944486	-0.08960930095	0.0007235137722	0.003592925376	-0.169865623	1.625895823	-2.408438012	2.865776677	run_optim.py	R0:S0:1	uncorrelated	0.0002297050934	0.0009299661204	0.000743221958	-0.02519838203	1.780534972	-1.244720444	0.151547259	-2.338411791	-0.1509897302	2.334789644	-1.761136289	1.253001026	0.0002669844024	-0.003649930237	0.0003090389161	-0.000814614501	2024-12-05@23:11	2.428153464	-0.5397363763	1	-2.360129031e-16	-0.1897705075	0.7490629961	9.707642374e-17	0.07375833478	v2.7.1	
1	Broyden	0	0.0003774173567	-83.32405869	-163.0788593	7.433761592	YY	11.8031462	0.434265621	self-energy/D	sharp_wc_2_b_35	3.101535175	2	1.264334464	3.965823265	0.05302487133	0.0269174651	1.849346942	-5.049655803	1.805128969	0.02983976888	0.6807500484	0.02934918958	0.682520463	-4.938842345	1.801944021	-0.0404353346	0.27124601	5.484946333	0.5215546356	a248bdd	2x2_2C_8b_C2v_L	13.29396388	1.428645552	2	1.724730327	0.9999999996618952	1.0	-1.166549564	0.4583219435	0.1202749318	-1.209540466	0.0002395118128	-0.0008573942775	0.00815223368	-0.1133091594	-0.003747191966	0.04972348418	7.045425211e-05	0.004736043696	-0.1672359793	1.583515752	-2.404829935	2.852407548	run_optim.py	R0:S0:1	uncorrelated	-0.001110553852	0.004686664655	0.002942040931	-0.09593586032	1.776853245	-1.267774087	0.1492446609	-2.312017482	-0.1488144915	2.311715737	-1.757594543	1.276301272	0.01012914087	-0.1897788146	0.001256735244	0.0100056937	2024-12-05@23:16	2.425833487	-0.5402873106	1	4.356827319e-16	-0.1876662932	0.7513838444	-2.751263446e-16	0.07300670863	v2.7.1	
1	Broyden	0	0.000267914	-83.35813482	-163.0380466	7.452234984	YY	11.7878222	0.4374144382	self-energy/D	sharp_wc_2_b_35	3.105053006	2	1.26435008	3.96448872	0.05251584812	0.02663729169	1.857071077	-5.047484433	1.806148456	0.02916494368	0.6750960581	0.02910110003	0.6764992322	-4.937618931	1.803029212	-0.03974154505	0.2602099386	5.482273556	0.5225307605	a248bdd	2x2_2C_8b_C2v_L	13.29493092	1.431804849	2	1.7257748	0.9999999997642658	1.0	-1.167119682	0.4529069285	0.1204964666	-1.213066339	0.0001102502747	-0.000638476384	0.006179256514	-0.08588819055	-0.002937478296	0.03920918159	0.0001595994117	0.003112616639	-0.1681380329	1.602406024	-2.404737656	2.854368665	run_optim.py	R0:S0:1	uncorrelated	-0.0007595673728	0.003264931502	0.002276461633	-0.07266023882	1.776861815	-1.259308087	0.1501506598	-2.322852664	-0.1496289148	2.320838724	-1.758023587	1.26749649	0.007478836536	-0.137232418	0.0005627457686	0.007775521721	2024-12-05@23:20	2.425865967	-0.5395303302	1	7.161626492e-17	-0.1879953037	0.7527439726	1.029499444e-16	0.07310304948	v2.7.1	
1	Broyden	0	0.001426918166	-83.27681846	-162.8583968	7.504973355	YY	11.80289689	0.4352863003	self-energy/D	sharp_wc_2_b_35	3.113370344	2	1.264573574	3.965585187	0.05275108313	0.02682682326	1.862268232	-5.048718474	1.80634312	0.02890868629	0.6777978889	0.02906681277	0.6787786087	-4.935706395	1.803213968	-0.03944726398	0.250395593	5.480343733	0.5196884956	a248bdd	2x2_2C_8b_C2v_L	13.29202014	1.429716157	2	1.725473018	0.9999999998312727	0.9999999999999996	-1.163391965	0.4565189304	0.120063305	-1.217729039	0.001264592184	0.002378147282	0.007177706731	-0.102887077	0.005145352073	-0.07497620787	0.0003739648339	0.004219175092	-0.1678187725	1.608229833	-2.397911647	2.846223634	run_optim.py	R0:S0:1	uncorrelated	7.51376239e-05	-0.0006198446841	-1.788095188e-05	0.003716393485	1.771981853	-1.262335488	0.1496224516	-2.318164961	-0.1491174988	2.315385415	-1.752691628	1.270379334	0.002008584076	-0.0372552917	0.0008335274269	0.00129945977	2024-12-05@23:24	2.417477295	-0.5389398347	1	-7.096335604e-16	-0.1872325772	0.7508194414	-4.546898527e-16	0.07282618276	v2.7.1	
1	Broyden	0	0.0003597326798	-83.31704231	-163.0443199	7.468938358	YY	11.79667849	0.4365962126	self-energy/D	sharp_wc_2_b_35	3.104302918	2	1.264608	3.966137724	0.05255190687	0.02667993911	1.856393302	-5.049835144	1.806761563	0.02925984303	0.6751638251	0.02884603157	0.6766396386	-4.938904792	1.803648672	-0.03956547115	0.2636182598	5.484790114	0.5203820974	a248bdd	2x2_2C_8b_C2v_L	13.29457291	1.431032948	2	1.725843395	0.9999999997217104	1.0	-1.164408512	0.4542286359	0.1201302466	-1.214318753	-0.0001096769468	0.0002019862347	0.006936663501	-0.09694284921	-0.002527674176	0.03331696949	0.0004959009037	0.003131132678	-0.167747707	1.602670662	-2.399756588	2.84865526	run_optim.py	R0:S0:1	uncorrelated	-0.001358310587	0.004637789972	0.002264139413	-0.07316073407	1.773262444	-1.258456263	0.1495567482	-2.320430473	-0.1490120598	2.319170622	-1.754054723	1.26662159	0.00823679248	-0.150422811	0.0007963276468	0.007697606076	2024-12-05@23:29	2.420285521	-0.5386352938	1	5.891584272e-17	-0.1872578933	0.7529145827	1.151414281e-16	0.07282222079	v2.7.1	
1	Broyden	0	0.001385852355	-83.31312258	-162.9562043	7.53349003	YY	11.78682505	0.4403554755	self-energy/D	sharp_wc_2_b_35	3.113008841	2	1.264926532	3.965713688	0.05183258717	0.02629156028	1.865692663	-5.048661536	1.809169386	0.02838489266	0.6667493251	0.02857808922	0.6674349623	-4.934540883	1.806062254	-0.0387794608	0.2512630422	5.47906828	0.5198838251	a248bdd	2x2_2C_8b_C2v_L	13.29777161	1.434870968	2	1.727503074	0.9999999997273614	0.9999999999999994	-1.161528188	0.4478178164	0.1201404184	-1.221040221	0.001459161521	0.001896897997	0.007805057779	-0.1118294981	0.005360509614	-0.07823206175	0.000319954645	0.004530893963	-0.1676482492	1.625261495	-2.392469516	2.846944784	run_optim.py	R0:S0:1	uncorrelated	0.0001530740594	-5.658654036e-05	0.0002973738049	-0.008267945695	1.768470704	-1.243922588	0.1497544194	-2.330171529	-0.1492871684	2.327578365	-1.749021192	1.251855293	0.002160806344	-0.03877655108	0.0009522955041	0.0008550530368	2024-12-05@23:34	2.412757053	-0.5364429163	1	3.151836652e-16	-0.1869084891	0.7520067382	1.773971984e-16	0.07267326201	v2.7.1	
2	Broyden	0	0.0008231828171	-83.42372154	-162.7118673	7.470772704	YY	11.75291372	0.4412959333	self-energy/D	sharp_wc_2_b_35	3.11936731	2	1.263723298	3.961114172	0.0520415178	0.02622253186	1.865194282	-5.042231253	1.805817406	0.02900550664	0.6703891356	0.02948101915	0.6718720559	-4.930584157	1.802613597	-0.03986592669	0.2464739652	5.471395615	0.5276239758	a248bdd	2x2_2C_8b_C2v_L	13.28885902	1.4356014	2	1.726276432	0.9999999998494526	1.0	-1.172378824	0.4463106943	0.1214729376	-1.215188836	0.0006591721172	0.001147493925	0.003977819762	-0.05646683621	0.003121250102	-0.0451095753	0.000255276267	0.002669285332	-0.1697821621	1.614999146	-2.413628808	2.867432789	run_optim.py	R0:S0:1	uncorrelated	0.0002183931453	0.001234990137	0.0009001760998	-0.03084064389	1.783723126	-1.2543382	0.1515403589	-2.333420151	-0.1510806058	2.330056103	-1.764769167	1.262711067	0.0003382992	-0.004648394316	0.0003321459547	-0.0009652887268	2024-12-05@23:40	2.433543087	-0.5411955951	1	2.770499307e-16	-0.1900352008	0.7484731246	4.381693782e-16	0.07388164244	v2.7.1	
2	Broyden	0	0.001561809508	-83.30387274	-162.8218124	7.512716402	YY	11.78916194	0.4376617592	self-energy/D	sharp_wc_2_b_35	3.115580829	2	1.264518369	3.965303255	0.05235612473	0.02666641234	1.863716636	-5.048233858	1.807158041	0.02887222499	0.6731605346	0.02904725139	0.6748854209	-4.934051975	1.803833124	-0.03937716851	0.2491278617	5.478253918	0.5211638376	a248bdd	2x2_2C_8b_C2v_L	13.2919441	1.432097807	2	1.726165031	0.9999999998183617	1.0	-1.164144858	0.4523142637	0.1202450636	-1.217943193	0.001147935689	0.002977109672	0.007934018309	-0.1138215335	0.006439743301	-0.09355655313	0.0008313582414	0.004277158706	-0.1679137887	1.612832405	-2.398917579	2.850497449	run_optim.py	R0:S0:1	uncorrelated	0.0001753532841	-0.0001592146846	0.0003873268905	-0.01234229637	1.772791021	-1.255340007	0.1496624712	-2.322421932	-0.1491518228	2.320167533	-1.753486694	1.264317103	0.00114168204	-0.0211521699	3.471157342e-05	0.001555726881	2024-12-05@23:46	2.41809261	-0.5386592148	1	3.268303082e-16	-0.1876401093	0.7494951199	8.147499008e-17	0.07297924608	v2.7.1	
2	Broyden	0	0.001830189606	-83.28155012	-162.7136952	7.542994872	YY	11.78983181	0.4378393854	self-energy/D	sharp_wc_2_b_35	3.120844741	2	1.264603199	3.965922415	0.0522461628	0.02669325494	1.86395232	-5.048965885	1.807610743	0.02873801675	0.67287802	0.02898830838	0.6741209153	-4.933722936	1.804374786	-0.03926478622	0.2500950787	5.477914574	0.5201922192	a248bdd	2x2_2C_8b_C2v_L	13.29045069	1.432297032	2	1.726371782	0.9999999997725706	1.0	-1.162702956	0.4517856853	0.1201286302	-1.218970689	0.001472761523	0.00365286973	0.009270405615	-0.1332823393	0.007986713538	-0.1157873059	0.0008930954747	0.005005768708	-0.168128585	1.617612385	-2.396115664	2.847588141	run_optim.py	R0:S0:1	uncorrelated	0.000189313184	7.575216433e-05	0.0002943665968	-0.01001914663	1.77088798	-1.253680084	0.1495822774	-2.322925628	-0.1491129562	2.320220865	-1.751313175	1.262152993	0.0008485041156	-0.01490730198	0.000486839241	-5.014254474e-05	2024-12-05@23:52	2.414205932	-0.5382163951	1	2.334202574e-17	-0.1874670933	0.7478706936	1.919303413e-16	0.07291860436	v2.7.1	
2	Broyden	0	0.001537847056	-83.33532747	-162.6832893	7.525191003	YY	11.77756697	0.4390046611	self-energy/D	sharp_wc_2_b_35	3.122947646	2	1.264252004	3.963881596	0.0521882896	0.0265334297	1.864454545	-5.04601756	1.806877629	0.02893751639	0.6720397109	0.02915138747	0.6736522944	-4.932190403	1.803631373	-0.03945189971	0.2485031238	5.47468639	0.523058079	a248bdd	2x2_2C_8b_C2v_L	13.29065323	1.433403873	2	1.726280432	0.9999999997778278	0.9999999999999998	-1.166281296	0.4499351028	0.1206250605	-1.21736951	0.001171210698	0.002794495976	0.007462601437	-0.1068452172	0.006732007967	-0.0973009872	0.000787180739	0.004282373563	-0.1687206391	1.615686794	-2.402702601	2.855308107	run_optim.py	R0:S0:1	uncorrelated	0.0002111141988	0.0004723146815	0.0005512856559	-0.01928025086	1.775709868	-1.254325272	0.1503256204	-2.326559678	-0.1497928604	2.323510256	-1.756340238	1.262880572	0.0006654303634	-0.01150447472	0.0002220590442	0.0001763726765	2024-12-05@23:58	2.42124122	-0.5394348884	1	2.403135701e-16	-0.1884727047	0.7473069541	1.366462491e-16	0.07330170488	v2.7.1	
1	Broyden	0	0.001462757736	-83.3334037	-162.4905219	7.597220996	YY	11.76086758	0.4429834323	self-energy/D	sharp_wc_2_b_35	3.134280378	2	1.264498446	3.963625196	0.0514714185	0.02601558551	1.867097444	-5.045100486	1.809264876	0.02820786497	0.6628735789	0.02864403034	0.6643910488	-4.930550923	1.806076272	-0.03896379937	0.2492846086	5.471558222	0.5231699453	a248bdd	2x2_2C_8b_C2v_L	13.28993799	1.437453225	2	1.727969227	0.9999999997593116	1.0000000000000002	-1.16404305	0.4432918521	0.1209572617	-1.222406788	0.001163643692	0.002961590796	0.007458479591	-0.1072937393	0.007151496344	-0.1030618584	0.0009720373841	0.003236351526	-0.1685416734	1.628952765	-2.397440953	2.855852309	run_optim.py	R0:S0:1	uncorrelated	1.77892665e-05	0.0003107157063	8.803919395e-05	-0.003244384187	1.771933023	-1.239190541	0.1501603759	-2.335545206	-0.1497187312	2.33209187	-1.752489255	1.247480804	0.0001061179082	-0.001288464837	0.0003679992643	-0.0009064917072	2024-12-06@00:02	2.413856347	-0.5374219022	1	1.705824731e-17	-0.1883372068	0.7472069363	-2.28485984e-16	0.07322042311	v2.7.1	
1	Broyden	0	0.001685206993	-83.19411964	-162.7689757	7.609636699	YY	11.8142816	0.4367199198	self-energy/D	sharp_wc_2_b_35	3.12241347	2	1.265404105	3.968865075	0.05217578763	0.02662761643	1.860593977	-5.052955002	1.809946452	0.02836489279	0.6697585013	0.02855870124	0.671205019	-4.937892147	1.806727166	-0.03906593224	0.2520692959	5.483811859	0.5149918733	a248bdd	2x2_2C_8b_C2v_L	13.29547445	1.431325318	2	1.727074105	0.9999999997736474	1.0000000000000002	-1.154813967	0.4536691751	0.1191810104	-1.222079185	0.001193065299	0.004222890439	0.008715902681	-0.1266155281	0.006929869914	-0.1011586174	0.0009283028099	0.003682284659	-0.1657680807	1.618659621	-2.381429375	2.834510845	run_optim.py	R0:S0:1	uncorrelated	-0.0001200524105	-0.002121910567	-0.0008714786186	0.03619099546	1.759688648	-1.246708535	0.1480067907	-2.320081385	-0.1475532918	2.317961009	-1.740289895	1.255284663	0.001258694838	-0.025291844	0.0002919417706	0.002066315569	2024-12-06@00:07	2.398272052	-0.5350819518	1	2.786455417e-16	-0.185339971	0.7496111808	7.389757897e-17	0.07209444771	v2.7.1	
1	Broyden	0	0.001776125674	-83.25660674	-162.4497473	7.57898076	YY	11.79135289	0.4364093603	self-energy/D	sharp_wc_2_b_35	3.13253379	2	1.26441163	3.965467842	0.05247245068	0.02679400083	1.86291797	-5.048088347	1.806934003	0.02890649337	0.6750753096	0.02908134905	0.6775070591	-4.933555982	1.80352056	-0.03958820006	0.2488522082	5.476317242	0.5206965856	a248bdd	2x2_2C_8b_C2v_L	13.285643	1.430835164	2	1.725805531	0.999999999728411	0.9999999999999996	-1.162979278	0.4540556726	0.1202159136	-1.218144257	0.001335200191	0.003826989055	0.008398617081	-0.1209837447	0.007872622881	-0.1138937456	0.000944081947	0.004299158062	-0.1678664516	1.609563355	-2.397966526	2.849449491	run_optim.py	R0:S0:1	uncorrelated	4.788951544e-05	-0.0002091989096	-0.0001108278204	0.004377435349	1.771615932	-1.258101183	0.1494907408	-2.319297442	-0.1489546847	2.316914424	-1.752322526	1.267528205	0.0003019777738	-0.005338713253	0.000429732799	-0.0004743497685	2024-12-06@00:11	2.413264086	-0.5391464908	1	-6.008554169e-16	-0.1878291651	0.7451193443	-1.269375474e-16	0.07307123628	v2.7.1	
